'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/11/2018,5.0,0.0, ,20.9,13.9,74,47,4.79,25.41
SWANBOURNE,02/11/2018,4.0,0.0, ,20.3,12.6,80,45,3.74,18.49
SWANBOURNE,03/11/2018,4.7,0.0, ,21.9,15.1,93,60,5.22,27.76
SWANBOURNE,04/11/2018,4.6,0.0, ,21.8,13.4,98,55,4.54,27.43
SWANBOURNE,05/11/2018,4.8,1.8, ,19.2,14.2,98,35,6.81,23.06
SWANBOURNE,06/11/2018,4.2,0.6, ,18.2,10.0,97,44,4.22,25.46
SWANBOURNE,07/11/2018,5.5,0.0, ,20.7,8.5,72,34,4.64,29.09
SWANBOURNE,08/11/2018,5.3,0.0, ,24.2,10.0,84,52,4.61,28.65
SWANBOURNE,09/11/2018,7.6,0.0, ,31.9,14.6,93,19,4.64,26.28
SWANBOURNE,10/11/2018,3.8,0.0, ,22.1,15.0,99,70,3.27,22.79
SWANBOURNE,11/11/2018,4.5,0.0, ,20.7,15.2,98,60,5.74,27.70
SWANBOURNE,12/11/2018,4.7,0.0, ,21.8,13.7,95,59,4.00,28.33
SWANBOURNE,13/11/2018,4.1,0.0, ,21.7,15.7,94,67,3.96,24.33
SWANBOURNE,14/11/2018,5.9,0.0, ,25.8,14.7,88,45,4.11,29.93
SWANBOURNE,15/11/2018,6.4,0.0, ,25.8,17.1,77,39,4.24,29.89
SWANBOURNE,16/11/2018,6.9,0.0, ,31.1,18.3,93,34,4.00,28.17
SWANBOURNE,17/11/2018,2.5,0.0, ,22.2,18.7,99,74,3.60,11.39
SWANBOURNE,18/11/2018,4.6,0.0, ,23.8,16.6,98,53,4.27,23.49
SWANBOURNE,19/11/2018,5.5,0.4, ,20.7,13.8,67,39,5.61,24.00
SWANBOURNE,20/11/2018,5.5,0.0, ,19.1,9.4,75,35,5.64,30.53
SWANBOURNE,21/11/2018,5.9,0.0, ,23.8,11.3,86,36,4.39,30.63
SWANBOURNE,22/11/2018,6.7,0.0, ,27.8,16.6,70,27,6.01,17.66
SWANBOURNE,23/11/2018,4.9,2.2, ,21.9,14.8,98,62,5.83,30.76
SWANBOURNE,24/11/2018,5.5,0.0, ,22.4,12.9,85,42,3.68,30.51
SWANBOURNE,25/11/2018,4.5,0.0, ,21.7,11.7,94,52,4.35,24.95
SWANBOURNE,26/11/2018,5.8,0.0, ,21.1,9.8,82,32,4.93,31.05
SWANBOURNE,27/11/2018,7.2,0.0, ,24.4,12.6,68,25,5.79,31.12
SWANBOURNE,28/11/2018,5.3,0.0, ,22.3,12.1,82,56,5.08,31.19
SWANBOURNE,29/11/2018,6.1,0.0, ,22.6,13.1,80,46,6.91,31.22
SWANBOURNE,30/11/2018,5.6,0.0, ,20.3,12.8,70,52,6.13,31.30
Totals:,,157.6,5, ,,,,,, 
