'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/07/2014,2.8,0.0, ,22.9,14.6,77,34,3.33,6.79
SWANBOURNE,02/07/2014,3.0,16.4, ,19.0,15.6,98,37,6.83,7.59
SWANBOURNE,03/07/2014,1.9,4.4, ,16.6,5.4,89,38,2.75,11.92
SWANBOURNE,04/07/2014,2.1,0.0, ,20.6,6.1,98,50,3.64,9.43
SWANBOURNE,05/07/2014,2.2,20.8, ,22.6,10.0,98,52,3.31,11.20
SWANBOURNE,06/07/2014,2.2,3.4, ,18.7,14.8,98,59,8.32,2.62
SWANBOURNE,07/07/2014,2.7,16.8, ,18.5,12.2,98,54,10.95,6.38
SWANBOURNE,08/07/2014,2.4,15.6, ,17.1,9.9,94,52,6.96,8.12
SWANBOURNE,09/07/2014,1.6,3.0, ,17.5,6.1,97,55,2.71,10.80
SWANBOURNE,10/07/2014,1.5,0.2, ,17.2,4.8,97,52,1.91,11.84
SWANBOURNE,11/07/2014,1.9,0.0, ,19.5,9.0,89,45,2.47,10.85
SWANBOURNE,12/07/2014,2.3,0.0, ,19.0,8.8,90,43,3.34,12.03
SWANBOURNE,13/07/2014,2.5,0.0, ,19.8,7.3,88,38,3.53,12.12
SWANBOURNE,14/07/2014,2.9,15.2, ,18.4,11.4,98,45,7.80,11.94
SWANBOURNE,15/07/2014,2.6,1.4, ,19.1,13.3,89,53,5.97,10.69
SWANBOURNE,16/07/2014,2.1,0.8, ,18.1,11.3,90,47,3.15,11.26
SWANBOURNE,17/07/2014,2.0,0.0, ,17.9,5.2,92,47,2.81,12.23
SWANBOURNE,18/07/2014,2.7,0.0, ,21.0,8.0,81,41,3.62,12.42
SWANBOURNE,19/07/2014,2.9,0.0, ,21.1,8.8,92,38,4.57,9.88
SWANBOURNE,20/07/2014,1.5,8.8, ,17.1,9.4,98,66,2.24,11.53
SWANBOURNE,21/07/2014,1.6,5.8, ,17.1,11.2,98,64,4.04,7.38
SWANBOURNE,22/07/2014,1.6,46.6, ,15.8,8.2,98,58,3.61,8.45
SWANBOURNE,23/07/2014,1.5,15.2, ,16.6,9.0,98,69,2.88,10.58
SWANBOURNE,24/07/2014,1.8,6.8, ,18.9,10.7,98,61,2.87,11.39
SWANBOURNE,25/07/2014,1.9,2.4, ,18.5,12.4,98,66,5.90,7.84
SWANBOURNE,26/07/2014,2.5,8.0, ,18.6,14.1,98,49,6.75,4.61
SWANBOURNE,27/07/2014,3.0,14.4, ,19.5,14.0,89,51,6.35,12.66
SWANBOURNE,28/07/2014,3.1,1.6, ,19.8,14.3,81,51,6.00,10.93
SWANBOURNE,29/07/2014,2.9,0.0, ,20.0,13.9,74,54,4.65,12.65
SWANBOURNE,30/07/2014,2.2,0.0, ,19.3,15.8,95,56,5.08,6.13
SWANBOURNE,31/07/2014,2.0,1.4, ,17.2,8.4,95,44,2.67,11.97
Totals:,,69.9,209, ,,,,,, 
