'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for February 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 March 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/02/2014,6.5,0.0, ,27.3,17.9,80,51,6.18,29.44
SWANBOURNE,02/02/2014,9.0,0.0, ,33.9,16.1,68,20,5.02,29.87
SWANBOURNE,03/02/2014,10.2,0.0, ,34.9,17.1,54,19,6.12,29.75
SWANBOURNE,04/02/2014,9.5,0.0, ,37.3,22.2,69,23,4.95,28.95
SWANBOURNE,05/02/2014,6.2,0.0, ,28.7,21.2,81,57,4.98,28.01
SWANBOURNE,06/02/2014,6.8,0.0, ,29.6,19.4,77,45,4.98,28.15
SWANBOURNE,07/02/2014,7.7,0.0, ,29.6,19.3,70,39,6.22,28.92
SWANBOURNE,08/02/2014,7.5,0.0, ,28.7,13.8,72,31,5.71,29.37
SWANBOURNE,09/02/2014,8.7,0.0, ,33.4,15.3,70,21,5.09,29.25
SWANBOURNE,10/02/2014,6.5,0.0, ,27.0,17.8,74,50,6.35,27.69
SWANBOURNE,11/02/2014,8.7,0.0, ,35.5,16.8,68,27,5.04,27.32
SWANBOURNE,12/02/2014,8.6,0.0, ,36.6,20.3,68,26,4.59,26.21
SWANBOURNE,13/02/2014,7.8,0.0, ,34.4,20.4,78,34,4.59,27.18
SWANBOURNE,14/02/2014,6.3,0.0, ,29.0,19.6,84,43,4.27,27.41
SWANBOURNE,15/02/2014,5.9,0.0, ,28.0,17.7,88,44,3.50,27.89
SWANBOURNE,16/02/2014,4.7,0.0, ,26.7,16.9,96,55,4.63,21.56
SWANBOURNE,17/02/2014,7.1,0.0, ,31.7,17.9,74,35,4.21,27.23
SWANBOURNE,18/02/2014,9.0,0.0, ,36.1,18.3,68,17,4.61,28.43
SWANBOURNE,19/02/2014,10.6,0.0, ,38.6,18.1,59,14,5.56,27.70
SWANBOURNE,20/02/2014,10.5,0.0, ,39.3,22.5,48,14,5.25,26.73
SWANBOURNE,21/02/2014,10.0,0.0, ,36.5,20.4,53,15,5.50,27.09
SWANBOURNE,22/02/2014,8.5,0.0, ,35.6,23.8,48,20,4.01,26.15
SWANBOURNE,23/02/2014,7.0,0.0, ,33.5,19.7,74,29,3.34,26.66
SWANBOURNE,24/02/2014,6.7,0.0, ,31.1,19.5,78,35,3.84,26.83
SWANBOURNE,25/02/2014,7.7,0.0, ,32.5,19.3,67,29,4.84,25.98
SWANBOURNE,26/02/2014,8.4,0.0, ,31.9,16.2,75,17,5.55,26.90
SWANBOURNE,27/02/2014,9.0,0.0, ,35.3,18.0,53,21,5.17,26.64
SWANBOURNE,28/02/2014,8.9,0.0, ,38.4,19.3,54,9,3.84,26.48
Totals:,,224,0, ,,,,,, 
