'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/01/2019,6.2,0.0, ,26.8,17.7,99,45,3.87,31.05
SWANBOURNE,02/01/2019,3.4,0.0, ,23.0,19.3,94,64,4.19,14.31
SWANBOURNE,03/01/2019,5.4,1.6, ,22.7,17.3,100,44,6.71,26.75
SWANBOURNE,04/01/2019,6.3,0.0, ,23.6,12.2,74,41,5.27,31.56
SWANBOURNE,05/01/2019,7.6,0.0, ,29.3,14.8,73,29,4.55,31.36
SWANBOURNE,06/01/2019,8.5,0.0, ,34.3,19.8,93,23,4.40,31.51
SWANBOURNE,07/01/2019,6.0,0.0, ,26.4,19.3,98,53,3.73,31.32
SWANBOURNE,08/01/2019,6.9,0.0, ,31.4,17.8,100,33,4.55,26.33
SWANBOURNE,09/01/2019,7.0,0.6, ,28.8,18.3,81,40,4.17,31.41
SWANBOURNE,10/01/2019, ,0.0, , ,18.4,91,63,4.86,29.51
SWANBOURNE,11/01/2019,5.9, , ,26.1,16.0,96,50,4.39,30.39
SWANBOURNE,12/01/2019,6.4,0.0, ,27.1,15.8,94,40,4.32,30.99
SWANBOURNE,13/01/2019,5.7,0.0, ,24.7,19.4,98,57,7.02,31.00
SWANBOURNE,14/01/2019,5.8,0.0, ,24.7,17.6,86,58,5.04,31.02
SWANBOURNE,15/01/2019,6.5,0.0, ,24.9,16.2,78,44,5.70,30.83
SWANBOURNE,16/01/2019,6.2,0.0, ,24.2,16.1,81,47,5.70,30.81
SWANBOURNE,17/01/2019,5.7,0.0, ,24.2,16.2,81,59,5.44,30.72
SWANBOURNE,18/01/2019,6.6,0.0, ,29.0,15.0,84,40,3.62,30.67
SWANBOURNE,19/01/2019,9.1,0.0, ,37.0,18.5,77,21,4.17,30.46
SWANBOURNE,20/01/2019,8.7,0.0, ,37.7,21.8,98,18,3.76,30.46
SWANBOURNE,21/01/2019,5.2,0.0, ,25.0,20.5,99,70,4.97,30.14
SWANBOURNE,22/01/2019,6.2,0.0, ,27.2,19.0,92,44,5.86,26.52
SWANBOURNE,23/01/2019,4.5,0.4, ,22.4,15.7,96,54,8.42,19.83
SWANBOURNE,24/01/2019,3.7,2.4, ,21.4,15.2,98,57,6.69,16.87
SWANBOURNE,25/01/2019,5.8,0.0, ,23.0,11.3,79,44,5.42,30.02
SWANBOURNE,26/01/2019,7.2,0.0, ,27.7,15.1,75,30,4.89,29.92
SWANBOURNE,27/01/2019,8.3,0.0, ,31.9,17.1,64,16,4.17,29.84
SWANBOURNE,28/01/2019,8.7,0.0, ,34.6,16.9,82,13,4.18,29.68
SWANBOURNE,29/01/2019,6.3,0.0, ,25.8,16.8,85,39,4.52,29.57
SWANBOURNE,30/01/2019,6.6,0.0, ,27.4,16.8,81,33,4.15,29.46
SWANBOURNE,31/01/2019,9.1,0.0, ,34.9,18.0,63,22,4.93,29.24
Totals:,,195.5,5, ,,,,,, 
