'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/08/2010,2.9,0.2, ,21.5,7.8,95,41,3.68,15.43
SWANBOURNE,02/08/2010,3.7,0.0, ,23.0,10.4,78,34,4.29,15.72
SWANBOURNE,03/08/2010,3.8,0.0, ,23.4,8.5,76,28,3.99,15.73
SWANBOURNE,04/08/2010,3.5,0.0, ,22.4,9.0,80,34,3.93,15.70
SWANBOURNE,05/08/2010,2.7,0.0, ,21.4,7.9,91,51,3.46,15.55
SWANBOURNE,06/08/2010,2.1,0.2, ,17.2,10.0,95,60,3.33,14.90
SWANBOURNE,07/08/2010,2.9,0.0, ,18.5,6.9,86,40,4.03,16.14
SWANBOURNE,08/08/2010,2.7,0.0, ,18.7,7.3,94,47,4.17,16.30
SWANBOURNE,09/08/2010,2.8,0.0, ,17.8,4.5,87,40,3.99,16.65
SWANBOURNE,10/08/2010,4.3,0.0, ,20.8,6.4,70,24,5.23,17.05
SWANBOURNE,11/08/2010,4.3,0.0, ,20.7,12.0,83,23,6.63,6.62
SWANBOURNE,12/08/2010,1.7,28.4, ,17.7,12.1,96,74,5.46,9.18
SWANBOURNE,13/08/2010,2.4,16.8, ,17.9,9.3,96,58,5.41,12.88
SWANBOURNE,14/08/2010,2.4,1.6, ,18.6,10.5,94,55,3.41,15.32
SWANBOURNE,15/08/2010,3.1,0.0, ,20.4,7.7,88,38,3.45,17.40
SWANBOURNE,16/08/2010,2.7,0.0, ,19.2,8.0,88,49,4.47,10.65
SWANBOURNE,17/08/2010,2.2,0.0, ,18.6,7.8,95,59,3.36,12.70
SWANBOURNE,18/08/2010,2.4,7.6, ,15.4,7.4,94,52,4.08,15.48
SWANBOURNE,19/08/2010,2.7,0.0, ,17.4,5.1,88,45,3.51,17.74
SWANBOURNE,20/08/2010,2.2,0.0, ,17.6,8.4,90,57,2.94,12.26
SWANBOURNE,21/08/2010,2.3,0.6, ,17.8,8.4,95,64,3.96,15.06
SWANBOURNE,22/08/2010,2.7,13.6, ,15.8,10.1,96,46,4.36,18.11
SWANBOURNE,23/08/2010,2.8,0.0, ,17.7,6.5,89,46,3.33,18.22
SWANBOURNE,24/08/2010,2.9,0.0, ,18.2,11.0,90,45,4.05,15.53
SWANBOURNE,25/08/2010,3.2,0.0, ,17.9,6.1,83,42,4.31,19.13
SWANBOURNE,26/08/2010,3.1,0.0, ,18.1,5.6,88,43,3.93,19.11
SWANBOURNE,27/08/2010,3.9,0.0, ,21.4,7.2,81,35,4.27,19.41
SWANBOURNE,28/08/2010,4.0,0.0, ,22.4,8.8,81,30,3.70,19.13
SWANBOURNE,29/08/2010,2.9,0.0, ,21.7,8.9,93,58,2.87,18.95
SWANBOURNE,30/08/2010, ,0.0, ,19.6,13.4,91,60,3.73, 
SWANBOURNE,31/08/2010, ,9.4, ,14.6,12.1,96,73,2.96, 
Totals:,,85.3,78.4, ,,,,,, 
