'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/10/2015,4.6,0.2, ,27.3,12.4,98,29,2.02,23.98
SWANBOURNE,02/10/2015,3.8,0.0, ,23.8,16.7,81,36,2.73,14.87
SWANBOURNE,03/10/2015,3.4,0.0, ,23.4,17.4,98,66,2.52,19.20
SWANBOURNE,04/10/2015,3.6,0.0, ,23.9,15.9,99,62,4.12,19.01
SWANBOURNE,05/10/2015,4.1,6.2, ,20.5,15.7,98,44,7.49,17.45
SWANBOURNE,06/10/2015,4.9,1.0, ,22.6,7.6,76,25,3.10,25.45
SWANBOURNE,07/10/2015,6.8,0.0, ,28.1,11.3,51,15,4.12,24.55
SWANBOURNE,08/10/2015,5.4,0.0, ,25.4,13.7,85,30,3.77,24.71
SWANBOURNE,09/10/2015,5.0,0.0, ,27.5,14.3,94,33,2.45,24.92
SWANBOURNE,10/10/2015,4.6,0.0, ,26.1,15.5,98,51,2.96,24.31
SWANBOURNE,11/10/2015,6.0,0.0, ,32.8,16.7,90,29,3.30,21.77
SWANBOURNE,12/10/2015,5.6,0.0, ,29.4,18.1,98,33,2.85,25.41
SWANBOURNE,13/10/2015,4.4,0.2, ,26.8,15.4,99,61,3.18,23.31
SWANBOURNE,14/10/2015,3.5,4.6, ,22.0,15.9,98,59,5.03,16.62
SWANBOURNE,15/10/2015,5.2,0.4, ,21.0,14.6,70,38,4.71,24.91
SWANBOURNE,16/10/2015,5.0,0.0, ,22.3,9.8,77,36,3.97,25.73
SWANBOURNE,17/10/2015,5.2,0.0, ,24.1,9.6,86,38,3.94,26.51
SWANBOURNE,18/10/2015,4.0,0.0, ,22.9,15.4,98,51,5.47,17.69
SWANBOURNE,19/10/2015,4.5,2.8, ,21.0,13.4,80,48,4.19,23.55
SWANBOURNE,20/10/2015,5.3,0.0, ,25.1,10.7,97,33,3.49,26.81
SWANBOURNE,21/10/2015,6.1,0.0, ,28.5,12.8,95,29,3.71,27.23
SWANBOURNE,22/10/2015,3.1,0.0, ,23.2,16.5,99,67,3.34,15.36
SWANBOURNE,23/10/2015,4.5,0.0, ,22.8,17.3,82,60,5.42,21.71
SWANBOURNE,24/10/2015,3.9,0.0, ,22.3,15.5,87,57,4.39,18.00
SWANBOURNE,25/10/2015,4.7,0.0, ,23.6,14.9,71,43,4.44,16.77
SWANBOURNE,26/10/2015,5.7,0.0, ,26.6,13.8,83,41,4.07,26.91
SWANBOURNE,27/10/2015,4.0,0.0, ,24.5,15.5,98,45,4.82,13.86
SWANBOURNE,28/10/2015,4.5,0.4, ,24.3,16.9,98,64,2.59,25.70
SWANBOURNE,29/10/2015,3.6,0.0, ,24.1,16.4,99,66,2.51,19.38
SWANBOURNE,30/10/2015,3.4,0.0, ,24.7,16.9,99,68,4.09,16.92
SWANBOURNE,31/10/2015,4.6,26.8, ,23.2,17.3,99,62,3.23,27.04
Totals:,,143,42.6, ,,,,,, 
