'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/07/2022,2.0,0.0, ,19.7,6.8,91,48,2.81,12.01
SWANBOURNE,02/07/2022,2.1,0.0, ,19.3,7.0,88,45,2.95,12.02
SWANBOURNE,03/07/2022,2.5,0.0, ,19.7,6.9,86,36,3.51,12.05
SWANBOURNE,04/07/2022,3.5,0.0, ,19.9,7.4,72,26,4.91,12.09
SWANBOURNE,05/07/2022,2.0,2.6, ,14.5,11.8,98,29,3.41,6.70
SWANBOURNE,06/07/2022,1.6,6.6, ,18.2,7.9,99,58,2.69,12.11
SWANBOURNE,07/07/2022,1.4,0.0, ,16.3,7.3,96,67,3.13,10.07
SWANBOURNE,08/07/2022,3.3,0.0, ,23.5,9.7,90,25,3.81,10.57
SWANBOURNE,09/07/2022,3.9,0.0, ,20.7,15.9,98,22,7.40,5.07
SWANBOURNE,10/07/2022,2.3,19.0, ,17.6,14.0,97,54,6.29,10.90
SWANBOURNE,11/07/2022,1.7,3.2, ,19.0,7.7,99,49,2.25,12.11
SWANBOURNE,12/07/2022,2.1,0.0, ,19.6,6.4,93,43,2.66,12.24
SWANBOURNE,13/07/2022,2.7,0.0, ,22.5,6.9,85,44,3.49,12.56
SWANBOURNE,14/07/2022,2.1,2.2, ,19.6,12.0,99,62,7.11,6.39
SWANBOURNE,15/07/2022,2.1,15.6, ,19.7,15.2,95,66,5.08,12.14
SWANBOURNE,16/07/2022,1.7,0.2, ,20.3,11.1,97,53,2.01,10.91
SWANBOURNE,17/07/2022,1.3,0.0, ,16.6,12.6,98,69,3.60,5.18
SWANBOURNE,18/07/2022,1.8,11.0, ,19.0,11.9,95,68,3.75,11.75
SWANBOURNE,19/07/2022,2.0,0.0, ,19.0,8.6,95,60,3.61,12.53
SWANBOURNE,20/07/2022,2.6,0.2, ,21.5,11.6,85,49,4.24,8.64
SWANBOURNE,21/07/2022,2.4,19.0, ,17.9,12.7,98,49,5.64,9.69
SWANBOURNE,22/07/2022,2.2,3.0, ,20.2,12.9,96,62,4.71,11.55
SWANBOURNE,23/07/2022,1.8,37.8, ,18.5,12.5,98,70,7.33,5.62
SWANBOURNE,24/07/2022,1.5,23.0, ,16.1,7.7,97,61,1.99,12.38
SWANBOURNE,25/07/2022,2.4,0.0, ,18.4,9.6,87,51,4.30,12.42
SWANBOURNE,26/07/2022,2.1,0.0, ,18.0,12.2,100,50,4.06,10.89
SWANBOURNE,27/07/2022,2.6,7.4, ,21.1,11.6,100,40,3.30,13.59
SWANBOURNE,28/07/2022,2.9,0.0, ,21.4,10.8,90,52,5.23,13.18
SWANBOURNE,29/07/2022,2.6,10.4, ,18.8,15.2,97,53,7.70,7.10
SWANBOURNE,30/07/2022,2.4,6.6, ,15.9,11.0,98,53,7.66,10.31
SWANBOURNE,31/07/2022,1.7,5.0, ,17.3,8.8,98,59,2.78,10.94
Totals:,,69.3,172.8, ,,,,,, 
