'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/05/2019,2.2,0.0, ,18.3,10.2,98,42,2.86,10.94
SWANBOURNE,02/05/2019,3.1,0.0, ,19.6,8.0,74,30,3.27,15.02
SWANBOURNE,03/05/2019,5.4,0.0, ,28.0,9.8,55,15,4.27,14.89
SWANBOURNE,04/05/2019,3.4,2.8, ,23.6,15.4,100,28,3.91,12.69
SWANBOURNE,05/05/2019,2.1,0.2, ,22.6,13.7,99,68,4.47,9.34
SWANBOURNE,06/05/2019,3.0,4.8, ,20.6,16.2,100,51,6.87,12.40
SWANBOURNE,07/05/2019,2.0,0.0, ,20.3,11.1,98,63,2.87,12.71
SWANBOURNE,08/05/2019,2.4,0.0, ,21.7,12.5,99,50,3.25,12.16
SWANBOURNE,09/05/2019,3.3,0.0, ,21.8,8.4,82,29,3.49,14.08
SWANBOURNE,10/05/2019,3.6,0.0, ,24.4,9.8,75,24,3.16,14.06
SWANBOURNE,11/05/2019,3.4,0.0, ,23.6,10.9,67,30,3.18,13.55
SWANBOURNE,12/05/2019,2.6,0.0, ,22.5,10.6,96,33,2.41,13.79
SWANBOURNE,13/05/2019,2.3,0.0, ,22.5,11.4,99,53,2.79,13.63
SWANBOURNE,14/05/2019,2.9,0.0, ,24.3,10.1,100,32,2.90,13.60
SWANBOURNE,15/05/2019,2.9,0.0, ,26.8,12.1,100,19,2.15,12.27
SWANBOURNE,16/05/2019,2.4,0.2, ,18.9,16.6,100,29,3.77,5.96
SWANBOURNE,17/05/2019,2.0,1.8, ,16.3,6.8,98,41,2.90,13.27
SWANBOURNE,18/05/2019,1.8,0.0, ,16.1,4.8,100,48,2.53,13.28
SWANBOURNE,19/05/2019,2.6,0.0, ,20.3,5.4,99,31,3.05,12.86
SWANBOURNE,20/05/2019,2.8,3.8, ,21.2,11.0,100,31,3.78,11.18
SWANBOURNE,21/05/2019,1.7,1.6, ,20.5,13.2,100,54,2.09,10.01
SWANBOURNE,22/05/2019,2.3,0.0, ,21.8,10.2,100,40,2.59,12.45
SWANBOURNE,23/05/2019,1.7,0.0, ,21.1,13.3,99,58,1.81,10.93
SWANBOURNE,24/05/2019,1.8,0.0, ,20.5,10.2,100,58,2.34,11.63
SWANBOURNE,25/05/2019,1.9,0.0, ,19.4,10.7,100,55,3.08,12.71
SWANBOURNE,26/05/2019,2.6,0.0, ,21.3,9.5,98,37,3.34,12.65
SWANBOURNE,27/05/2019,3.3,0.0, ,21.9,10.7,73,30,3.80,12.59
SWANBOURNE,28/05/2019,4.0,0.0, ,23.3,12.0,63,27,4.63,12.51
SWANBOURNE,29/05/2019,4.1,0.0, ,23.4,11.0,67,26,4.77,12.39
SWANBOURNE,30/05/2019,4.3,0.0, ,24.7,13.5,52,25,4.43,10.79
SWANBOURNE,31/05/2019,3.5,0.0, ,25.0,15.6,60,26,3.21,9.54
Totals:,,87.4,15.2, ,,,,,, 
