'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/02/2018,7.6,0.0, ,31.1,19.3,69,32,4.95,27.02
SWANBOURNE,02/02/2018,6.8,0.0, ,32.8,23.6,63,32,4.05,19.77
SWANBOURNE,03/02/2018,6.3,0.0, ,32.5,24.4,95,37,4.05,22.17
SWANBOURNE,04/02/2018,5.6,0.0, ,25.9,19.7,95,54,3.91,28.82
SWANBOURNE,05/02/2018,5.5,0.0, ,26.4,16.4,88,52,4.23,27.34
SWANBOURNE,06/02/2018,5.2,0.0, ,25.6,18.9,95,62,5.89,27.16
SWANBOURNE,07/02/2018,4.9,0.0, ,27.5,17.7,73,45,4.55,14.20
SWANBOURNE,08/02/2018,6.4,0.0, ,29.7,17.1,70,45,4.07,26.59
SWANBOURNE,09/02/2018,5.5,0.0, ,24.0,20.1,90,56,6.40,28.04
SWANBOURNE,10/02/2018,6.4,0.0, ,26.7,16.6,76,40,4.78,28.13
SWANBOURNE,11/02/2018,6.0,0.0, ,26.1,16.6,79,42,4.28,28.00
SWANBOURNE,12/02/2018,6.6,0.0, ,29.1,17.9,89,37,4.78,27.84
SWANBOURNE,13/02/2018,5.4,0.0, ,24.2,15.6,85,52,5.71,26.75
SWANBOURNE,14/02/2018,6.2,0.0, ,27.6,17.2,78,44,4.42,27.57
SWANBOURNE,15/02/2018,7.7,0.0, ,34.1,18.1,75,28,4.09,27.32
SWANBOURNE,16/02/2018,5.8,0.0, ,33.6,22.0,93,29,4.00,15.88
SWANBOURNE,17/02/2018,4.7,0.0, ,26.1,19.6,98,63,2.75,25.39
SWANBOURNE,18/02/2018,4.4,0.0, ,27.3,19.2,98,67,3.46,22.29
SWANBOURNE,19/02/2018,5.2,0.0, ,25.2,20.2,88,63,7.21,25.52
SWANBOURNE,20/02/2018,6.1,0.0, ,27.1,17.9,77,36,4.61,24.07
SWANBOURNE,21/02/2018,6.0,0.0, ,26.6,15.7,82,40,4.90,26.45
SWANBOURNE,22/02/2018,5.0,0.0, ,26.4,16.4,90,56,3.13,26.27
SWANBOURNE,23/02/2018,5.9,0.0, ,28.6,19.0,98,40,5.57,23.76
SWANBOURNE,24/02/2018,7.8,0.0, ,32.3,16.2,65,25,4.86,25.63
SWANBOURNE,25/02/2018,5.9,0.0, ,30.1,20.5,92,31,4.31,20.66
SWANBOURNE,26/02/2018,3.6,0.0, ,23.2,19.6,95,54,5.89,12.52
SWANBOURNE,27/02/2018,4.9,0.8, ,22.3,14.9,93,38,4.84,23.88
SWANBOURNE,28/02/2018,6.3,0.0, ,27.0,15.9,74,33,4.96,25.25
Totals:,,163.7,0.8, ,,,,,, 
