'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/06/2015,3.3,0.0, ,21.9,10.1,72,29,4.05,10.32
SWANBOURNE,02/06/2015,2.9,9.2, ,21.1,13.8,98,48,7.09,8.50
SWANBOURNE,03/06/2015,2.3,1.2, ,22.2,16.3,98,65,6.65,9.79
SWANBOURNE,04/06/2015,1.7,2.4, ,22.9,14.5,98,64,2.36,9.28
SWANBOURNE,05/06/2015,1.8,0.4, ,23.3,12.2,98,55,1.97,10.96
SWANBOURNE,06/06/2015,1.6,1.0, ,21.1,13.7,99,62,2.16,9.83
SWANBOURNE,07/06/2015,1.7,0.2, ,22.1,10.7,98,58,2.09,9.94
SWANBOURNE,08/06/2015,2.2,0.0, ,21.7,10.2,98,45,3.10,10.31
SWANBOURNE,09/06/2015,3.4,0.0, ,22.8,11.4,77,44,5.64,11.30
SWANBOURNE,10/06/2015,3.3,0.0, ,24.2,12.9,73,39,4.13,11.41
SWANBOURNE,11/06/2015,3.1,0.0, ,24.6,13.6,85,33,3.55,10.44
SWANBOURNE,12/06/2015,1.7,0.0, ,20.5,14.4,98,66,3.34,10.55
SWANBOURNE,13/06/2015,1.8,0.0, ,18.7,10.1,92,52,2.86,10.16
SWANBOURNE,14/06/2015,2.2,0.0, ,19.5,7.7,85,42,2.96,10.75
SWANBOURNE,15/06/2015,2.1,0.0, ,20.1,7.5,91,41,2.86,11.55
SWANBOURNE,16/06/2015,3.2,0.0, ,21.5,11.7,72,36,4.36,9.36
SWANBOURNE,17/06/2015,3.9,0.0, ,19.7,14.5,65,38,6.67,5.29
SWANBOURNE,18/06/2015,2.2,1.2, ,22.3,13.6,99,55,4.18,8.51
SWANBOURNE,19/06/2015,1.6,18.8, ,22.7,14.9,99,72,3.45,9.20
SWANBOURNE,20/06/2015,1.9,13.6, ,22.7,17.1,99,72,5.64,9.12
SWANBOURNE,21/06/2015,2.5,37.0, ,19.0,14.8,98,58,9.56,7.00
SWANBOURNE,22/06/2015,2.0,24.2, ,15.4,9.9,98,49,5.23,9.97
SWANBOURNE,23/06/2015,1.8,0.0, ,16.9,4.3,97,41,2.60,11.65
SWANBOURNE,24/06/2015,1.9,0.2, ,19.3,6.9,97,51,3.04,11.49
SWANBOURNE,25/06/2015,2.0,0.2, ,20.4,6.9,91,46,2.70,11.42
SWANBOURNE,26/06/2015,2.1,0.0, ,21.9,9.7,83,46,2.55,9.82
SWANBOURNE,27/06/2015,2.2,0.0, ,19.4,9.5,98,47,3.86,11.36
SWANBOURNE,28/06/2015,2.9,0.0, ,21.0,10.0,81,39,4.38,11.54
SWANBOURNE,29/06/2015,2.8,0.0, ,23.7,9.6,73,30,2.88,11.36
SWANBOURNE,30/06/2015,2.5,0.0, ,22.8,9.8,78,34,2.61,9.38
Totals:,,70.6,109.6, ,,,,,, 
