'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/05/2011,3.8,0.0, ,25.0,10.7,90,35,3.91,17.25
SWANBOURNE,02/05/2011,4.1,0.0, ,25.8,12.9,88,37,4.44,17.17
SWANBOURNE,03/05/2011,4.4,0.0, ,26.5,13.0,82,32,4.45,17.01
SWANBOURNE,04/05/2011,4.0,0.0, ,25.3,13.1,76,37,3.95,16.97
SWANBOURNE,05/05/2011,3.7,0.0, ,25.1,12.8,86,38,4.13,15.12
SWANBOURNE,06/05/2011,3.7,0.0, ,23.8,11.6,89,36,4.20,16.86
SWANBOURNE,07/05/2011,5.0,0.0, ,26.0,12.7,70,33,5.62,16.78
SWANBOURNE,08/05/2011,4.7,0.0, ,29.6,15.5,82,28,4.28,15.38
SWANBOURNE,09/05/2011,3.4,0.0, ,24.8,14.7,86,51,4.68,15.74
SWANBOURNE,10/05/2011,4.7,0.0, ,26.2,15.0,72,35,5.30,15.97
SWANBOURNE,11/05/2011,4.1,0.0, ,24.4,13.3,78,32,4.68,15.99
SWANBOURNE,12/05/2011,4.2,0.0, ,24.3,12.0,66,31,4.40,16.04
SWANBOURNE,13/05/2011,4.2,0.0, ,23.9,12.6,64,32,4.69,15.56
SWANBOURNE,14/05/2011,3.9,0.0, ,22.9,13.3,61,37,4.72,10.31
SWANBOURNE,15/05/2011,2.9,0.0, ,22.3,15.4,86,46,4.24,9.78
SWANBOURNE,16/05/2011,2.7,0.6, ,24.5,14.8,86,48,2.81,13.05
SWANBOURNE,17/05/2011,2.0,8.4, ,23.2,15.3,96,65,3.04,9.53
SWANBOURNE,18/05/2011,2.4,11.2, ,22.4,12.1,97,54,3.35,14.70
SWANBOURNE,19/05/2011,3.3,0.0, ,24.5,10.7,89,47,4.47,15.00
SWANBOURNE,20/05/2011,1.8,28.2, ,19.4,16.4,96,75,8.20,6.85
SWANBOURNE,21/05/2011,2.1,13.4, ,18.4,7.3,94,54,3.43,13.80
SWANBOURNE,22/05/2011,2.5,0.0, ,20.0,8.2,90,46,3.81,13.79
SWANBOURNE,23/05/2011,2.6,0.2, ,21.3,10.0,91,49,3.67,14.49
SWANBOURNE,24/05/2011,2.4,0.0, ,21.8,9.7,95,46,3.36,10.68
SWANBOURNE,25/05/2011,2.8,0.0, ,21.3,11.9,81,44,4.06,11.14
SWANBOURNE,26/05/2011,3.1,0.0, ,22.0,12.0,71,44,4.27,11.64
SWANBOURNE,27/05/2011,3.5,0.0, ,23.4,12.2,72,38,4.38,14.15
SWANBOURNE,28/05/2011,3.3,0.0, ,23.4,10.8,70,37,3.87,14.08
SWANBOURNE,29/05/2011,3.5,0.0, ,23.8,9.2,94,40,5.34,12.86
SWANBOURNE,30/05/2011,2.6,28.0, ,22.2,15.1,96,61,6.60,12.64
SWANBOURNE,31/05/2011,2.6,4.6, ,22.5,16.7,86,58,4.99,10.15
Totals:,,104,94.6, ,,,,,, 
