'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/06/2012,1.4,7.6, ,19.5,13.5,97,67,2.25,7.03
SWANBOURNE,02/06/2012,1.7,0.2, ,21.6,8.9,95,58,2.20,10.61
SWANBOURNE,03/06/2012,3.9,0.0, ,24.7,13.2,77,24,4.41,8.24
SWANBOURNE,04/06/2012,3.8,0.0, ,22.7,16.3,48,35,4.29,8.21
SWANBOURNE,05/06/2012,3.9,0.0, ,23.3,15.4,52,36,4.50,8.89
SWANBOURNE,06/06/2012,2.3,0.8, ,17.0,12.9,94,43,5.61,2.54
SWANBOURNE,07/06/2012,1.9,18.2, ,20.9,12.3,94,61,3.80,7.11
SWANBOURNE,08/06/2012,1.3,4.6, ,21.3,12.2,96,71,2.10,7.58
SWANBOURNE,09/06/2012,1.6,1.2, ,19.1,12.2,93,60,3.19,5.16
SWANBOURNE,10/06/2012,2.7,6.4, ,21.7,15.3,94,61,9.28,5.92
SWANBOURNE,11/06/2012,3.0,13.0, ,20.5,15.8,91,55,9.94,4.57
SWANBOURNE,12/06/2012,3.0,11.6, ,20.0,12.3,92,54,9.51,7.68
SWANBOURNE,13/06/2012,2.7,14.8, ,17.3,13.2,87,49,7.41,7.36
SWANBOURNE,14/06/2012,1.4,1.2, ,18.3,9.2,95,69,3.00,7.27
SWANBOURNE,15/06/2012,1.3,12.4, ,19.2,10.1,96,68,2.11,8.96
SWANBOURNE,16/06/2012,0.9,6.6, ,17.5,12.4,97,87,2.02,6.10
SWANBOURNE,17/06/2012,1.7,4.6, ,21.2,13.1,95,54,2.42,9.21
SWANBOURNE,18/06/2012,2.9,0.0, ,23.5,9.9,92,37,3.86,10.48
SWANBOURNE,19/06/2012,1.9,11.0, ,20.8,14.1,95,68,5.82,6.82
SWANBOURNE,20/06/2012,1.4,8.2, ,15.8,9.2,95,63,3.77,3.11
SWANBOURNE,21/06/2012,1.6,16.2, ,16.4,5.4,95,51,2.52,10.51
SWANBOURNE,22/06/2012,1.6,0.2, ,17.2,4.9,90,51,2.29,10.51
SWANBOURNE,23/06/2012,1.8,0.2, ,17.8,5.3,92,49,2.82,9.40
SWANBOURNE,24/06/2012,2.3,0.0, ,19.5,8.6,79,44,3.29,8.54
SWANBOURNE,25/06/2012,2.2,0.0, ,15.3,10.4,69,50,4.28,2.56
SWANBOURNE,26/06/2012,3.0,0.0, ,21.0,12.8,96,42,6.51,6.69
SWANBOURNE,27/06/2012,2.7,8.0, ,19.7,14.5,90,52,6.54,9.47
SWANBOURNE,28/06/2012,2.4,1.2, ,19.5,14.4,88,53,5.14,8.13
SWANBOURNE,29/06/2012,1.3,0.4, ,17.6,9.4,90,60,1.71,7.34
SWANBOURNE,30/06/2012,1.6,0.2, ,19.4,7.8,94,55,2.34,10.73
Totals:,,65.2,148.8, ,,,,,, 
