'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/02/2011,7.8,0.4, ,29.1,17.1,82,33,5.79,32.34
SWANBOURNE,02/02/2011,8.2,0.0, ,31.7,17.4,79,37,5.82,32.01
SWANBOURNE,03/02/2011,7.6,0.0, ,30.6,18.8,77,41,5.45,30.91
SWANBOURNE,04/02/2011,8.4,0.0, ,32.1,22.7,74,40,6.45,30.65
SWANBOURNE,05/02/2011,9.8,0.0, ,31.2,18.0,64,23,7.62,31.67
SWANBOURNE,06/02/2011,10.4,0.0, ,31.7,15.9,54,21,7.84,31.88
SWANBOURNE,07/02/2011,10.0,0.0, ,34.3,18.6,54,20,5.85,31.26
SWANBOURNE,08/02/2011,8.7,0.0, ,34.1,21.8,70,33,5.19,30.42
SWANBOURNE,09/02/2011,6.2,0.0, ,28.6,19.1,84,59,4.74,30.59
SWANBOURNE,10/02/2011,9.8,0.0, ,36.5,21.2,75,27,6.08,30.65
SWANBOURNE,11/02/2011,9.1,0.0, ,34.0,20.6,70,34,7.53,26.08
SWANBOURNE,12/02/2011,9.7,0.0, ,33.3,19.5,69,28,7.42,30.42
SWANBOURNE,13/02/2011,9.0,0.0, ,34.0,18.0,73,28,6.13,29.37
SWANBOURNE,14/02/2011,8.5,0.0, ,35.1,21.3,68,32,5.12,28.01
SWANBOURNE,15/02/2011,8.4,0.0, ,35.3,22.7,81,35,5.04,29.34
SWANBOURNE,16/02/2011,9.4,0.0, ,38.4,23.4,80,30,5.89,26.86
SWANBOURNE,17/02/2011,8.9,0.0, ,36.2,21.4,76,33,5.51,28.97
SWANBOURNE,18/02/2011,7.7,0.0, ,32.5,21.5,74,39,5.12,28.34
SWANBOURNE,19/02/2011,7.7,0.0, ,32.0,21.1,82,40,6.18,28.54
SWANBOURNE,20/02/2011,5.8,0.0, ,30.1,21.1,66,44,6.76,9.46
SWANBOURNE,21/02/2011,10.2,0.0, ,37.9,22.2,67,23,6.05,28.60
SWANBOURNE,22/02/2011,10.6,0.0, ,37.5,21.7,47,18,5.60,29.50
SWANBOURNE,23/02/2011,8.5,0.0, ,36.3,21.7,75,29,4.61,28.82
SWANBOURNE,24/02/2011,7.5,0.0, ,36.7,24.0,67,39,4.44,22.51
SWANBOURNE,25/02/2011,7.4,0.0, ,36.1,24.8,89,42,4.46,26.81
SWANBOURNE,26/02/2011,5.9,0.0, ,32.1,23.4,95,63,3.01,28.08
SWANBOURNE,27/02/2011,7.2,0.0, ,34.9,23.0,81,39,4.27,25.92
SWANBOURNE,28/02/2011,8.9,0.0, ,39.6,25.5,76,33,5.06,25.72
Totals:,,237.3,0.4, ,,,,,, 
