'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/02/2010,8.2,0.0, ,30.6,17.3,75,33,5.74,32.19
SWANBOURNE,02/02/2010,7.4,0.0, ,26.2,16.9,70,44,8.25,30.98
SWANBOURNE,03/02/2010,8.5,0.0, ,27.1,12.3,71,22,7.19,32.81
SWANBOURNE,04/02/2010,8.5,0.0, ,28.6,14.4,72,23,6.48,32.17
SWANBOURNE,05/02/2010,8.0,0.0, ,31.1,13.9,81,21,5.04,29.18
SWANBOURNE,06/02/2010,4.8,0.0, ,24.9,18.2,89,56,4.38,22.91
SWANBOURNE,07/02/2010,5.5,0.0, ,24.9,18.9,86,63,4.38,29.74
SWANBOURNE,08/02/2010,6.9,0.0, ,32.4,17.9,91,47,4.75,29.18
SWANBOURNE,09/02/2010,7.5,0.0, ,32.3,21.2,89,36,4.31,30.70
SWANBOURNE,10/02/2010,4.2,0.2, ,25.4,19.8,94,69,4.29,21.06
SWANBOURNE,11/02/2010,4.7,0.0, ,26.1,19.9,89,68,4.78,23.65
SWANBOURNE,12/02/2010,5.9,0.0, ,27.6,18.6,93,60,5.85,30.20
SWANBOURNE,13/02/2010,8.0,0.0, ,31.2,18.8,80,35,5.49,31.12
SWANBOURNE,14/02/2010,9.5,0.0, ,37.0,18.6,87,23,5.60,29.92
SWANBOURNE,15/02/2010,6.2,0.0, ,27.1,19.4,90,50,5.41,30.00
SWANBOURNE,16/02/2010,6.3,0.0, ,28.3,18.0,85,49,5.05,28.66
SWANBOURNE,17/02/2010,7.7,0.0, ,33.0,20.5,82,42,5.70,28.75
SWANBOURNE,18/02/2010,6.1,0.0, ,29.8,18.9,95,55,3.82,30.22
SWANBOURNE,19/02/2010,5.0,0.0, ,26.5,19.1,95,64,4.79,26.68
SWANBOURNE,20/02/2010,5.5,0.0, ,25.7,16.2,88,52,5.54,27.13
SWANBOURNE,21/02/2010,5.9,0.0, ,26.1,15.8,86,53,6.12,29.40
SWANBOURNE,22/02/2010,8.1,0.0, ,32.7,18.1,79,30,5.28,29.63
SWANBOURNE,23/02/2010,7.2,0.0, ,31.4,17.1,81,35,4.71,28.53
SWANBOURNE,24/02/2010,11.4,0.0, ,39.7,22.0,53,20,6.40,28.89
SWANBOURNE,25/02/2010,11.4,0.0, ,42.2,24.9,49,18,5.43,28.66
SWANBOURNE,26/02/2010,11.3,0.0, ,39.8,27.2,46,25,7.18,23.04
SWANBOURNE,27/02/2010,12.0,0.0, ,39.1,22.6,62,21,8.00,28.33
SWANBOURNE,28/02/2010,11.6,0.0, ,37.4,21.0,56,14,7.00,29.35
Totals:,,213.3,0.2, ,,,,,, 
