'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/05/2015,3.8,0.0, ,23.0,13.7,80,32,4.15,15.42
SWANBOURNE,02/05/2015,3.2,0.0, ,21.7,11.4,69,42,3.45,13.70
SWANBOURNE,03/05/2015,3.7,0.0, ,22.6,11.8,91,46,6.85,13.45
SWANBOURNE,04/05/2015,2.7,5.8, ,17.8,9.4,93,48,5.65,11.63
SWANBOURNE,05/05/2015,2.9,0.4, ,20.9,7.8,81,44,3.52,14.67
SWANBOURNE,06/05/2015,2.7,0.0, ,21.6,8.8,96,42,3.02,14.75
SWANBOURNE,07/05/2015,3.2,0.0, ,23.5,9.4,87,35,3.16,14.54
SWANBOURNE,08/05/2015, ,0.0, , ,9.4,85,45,3.20,13.52
SWANBOURNE,09/05/2015, , , ,22.4, ,98,50,3.09,13.97
SWANBOURNE,10/05/2015,3.0,0.2, ,24.6,10.9,96,41,3.13,14.00
SWANBOURNE,11/05/2015,3.5,0.0, ,26.1,11.8,92,38,3.70,13.89
SWANBOURNE,12/05/2015,3.8,0.0, ,24.5,13.8,70,37,4.27,13.76
SWANBOURNE,13/05/2015,4.1,0.0, ,24.3,12.8,64,33,4.53,13.78
SWANBOURNE,14/05/2015,4.7,0.0, ,26.9,14.5,57,24,4.19,13.70
SWANBOURNE,15/05/2015,5.9,0.0, ,26.1,16.6,43,13,5.33,10.84
SWANBOURNE,16/05/2015,3.5,11.0, ,17.6,12.1,96,12,5.93,3.58
SWANBOURNE,17/05/2015,2.1,34.6, ,18.4,11.3,98,62,8.58,3.19
SWANBOURNE,18/05/2015,1.6,51.4, ,19.6,14.4,99,70,3.18,9.26
SWANBOURNE,19/05/2015,2.0,0.8, ,19.0,9.1,93,55,3.14,10.77
SWANBOURNE,20/05/2015,2.7,0.0, ,17.7,8.5,82,44,4.56,13.21
SWANBOURNE,21/05/2015,3.3,0.0, ,20.0,9.9,61,40,4.48,10.78
SWANBOURNE,22/05/2015,2.6,0.0, ,22.6,9.8,82,38,2.82,12.49
SWANBOURNE,23/05/2015,2.1,0.0, ,22.6,9.3,98,55,2.76,10.85
SWANBOURNE,24/05/2015,2.0,0.4, ,21.3,10.3,98,54,2.74,11.45
SWANBOURNE,25/05/2015,2.3,0.0, ,21.3,11.4,83,47,2.65,12.38
SWANBOURNE,26/05/2015,1.7,0.0, ,21.3,11.3,90,61,2.24,8.90
SWANBOURNE,27/05/2015,2.3,0.2, ,19.8,9.9,96,42,3.24,11.53
SWANBOURNE,28/05/2015,2.2,0.0, ,19.8,7.1,88,41,2.91,10.47
SWANBOURNE,29/05/2015,2.5,0.0, ,21.1,7.8,91,40,3.30,12.33
SWANBOURNE,30/05/2015,2.5,0.0, ,21.4,10.3,79,43,3.17,12.05
SWANBOURNE,31/05/2015,2.0,0.0, ,21.5,8.4,96,37,1.90,12.07
Totals:,,84.6,104.8, ,,,,,, 
