'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/08/2012,1.9,9.2, ,16.8,12.3,94,58,4.22,7.99
SWANBOURNE,02/08/2012,1.9,24.4, ,18.1,8.6,96,64,4.65,9.81
SWANBOURNE,03/08/2012,2.3,12.6, ,19.1,11.7,95,60,4.36,13.69
SWANBOURNE,04/08/2012,2.2,2.2, ,19.9,13.6,90,66,4.27,12.27
SWANBOURNE,05/08/2012,2.3,2.8, ,19.6,10.7,90,59,3.63,12.44
SWANBOURNE,06/08/2012,2.1,1.4, ,20.8,12.8,95,73,6.26,10.41
SWANBOURNE,07/08/2012,2.9,12.8, ,17.7,12.7,92,48,6.36,12.36
SWANBOURNE,08/08/2012,2.0,5.4, ,17.9,7.5,96,55,2.11,14.43
SWANBOURNE,09/08/2012,2.9,0.2, ,20.5,5.8,88,31,2.98,14.60
SWANBOURNE,10/08/2012,3.5,0.0, ,24.6,7.5,77,36,3.38,14.72
SWANBOURNE,11/08/2012,2.5,0.0, ,21.8,10.5,95,49,2.70,13.66
SWANBOURNE,12/08/2012,2.0,0.4, ,18.0,14.2,96,62,7.51,3.07
SWANBOURNE,13/08/2012,2.7,17.0, ,16.7,8.3,87,42,3.88,14.43
SWANBOURNE,14/08/2012,2.3,2.4, ,19.0,10.5,94,54,3.22,12.78
SWANBOURNE,15/08/2012,2.2,6.8, ,18.1,10.8,96,55,2.31,14.64
SWANBOURNE,16/08/2012,2.6,0.0, ,18.8,7.1,91,48,3.13,15.57
SWANBOURNE,17/08/2012,2.9,0.0, ,20.8,9.1,85,45,3.44,12.89
SWANBOURNE,18/08/2012,3.5,0.0, ,23.7,8.6,82,38,3.28,15.98
SWANBOURNE,19/08/2012,2.3,0.0, ,20.5,8.5,90,50,2.37,11.30
SWANBOURNE,20/08/2012,2.6,0.0, ,22.1,12.4,94,59,2.67,15.22
SWANBOURNE,21/08/2012,3.0,3.2, ,20.1,15.9,93,59,8.65,11.44
SWANBOURNE,22/08/2012,3.0,5.4, ,16.9,12.7,87,53,7.33,12.60
SWANBOURNE,23/08/2012,2.1,0.4, ,18.2,6.3,89,62,2.18,13.72
SWANBOURNE,24/08/2012,2.7,0.0, ,21.0,10.2,90,45,2.72,13.48
SWANBOURNE,25/08/2012,3.6,0.0, ,23.2,8.7,87,37,3.31,17.19
SWANBOURNE,26/08/2012,2.6,0.0, ,20.1,8.9,91,61,2.97,17.41
SWANBOURNE,27/08/2012,1.9,0.2, ,19.1,10.2,96,64,1.93,11.42
SWANBOURNE,28/08/2012,3.0,10.4, ,18.8,11.3,100,54,6.23,16.66
SWANBOURNE,29/08/2012,2.6,2.6, ,20.1,10.4,93,62,2.37,17.27
SWANBOURNE,30/08/2012,3.1,0.2, ,22.4,8.4,93,45,2.54,17.95
SWANBOURNE,31/08/2012,3.6,0.0, ,21.0,10.4,93,36,5.41,11.03
Totals:,,80.8,120, ,,,,,, 
