'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SWANBOURNE Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SWANBOURNE,01/06/2010,2.3,0.6, ,19.6,9.6,96,48,3.37,14.33
SWANBOURNE,02/06/2010,2.1,0.0, ,19.7,8.1,90,56,3.10,14.28
SWANBOURNE,03/06/2010,2.3,0.0, ,21.2,8.9,93,57,3.91,14.20
SWANBOURNE,04/06/2010,2.5,0.0, ,20.7,12.1,90,54,4.83,12.93
SWANBOURNE,05/06/2010,2.8,0.0, ,22.1,14.2,82,47,4.34,9.02
SWANBOURNE,06/06/2010,2.7,0.0, ,22.0,13.9,74,45,3.30,13.04
SWANBOURNE,07/06/2010,2.0,0.0, ,19.5,9.3,87,58,3.43,12.89
SWANBOURNE,08/06/2010,2.6,0.0, ,17.7,10.5,90,46,4.94,14.09
SWANBOURNE,09/06/2010,3.1,0.0, ,18.1,8.2,71,40,5.03,14.25
SWANBOURNE,10/06/2010,3.0,0.0, ,19.0,7.3,72,38,4.49,14.09
SWANBOURNE,11/06/2010,3.0,0.0, ,20.5,8.6,66,41,4.36,12.83
SWANBOURNE,12/06/2010,3.3,0.0, ,22.3,10.7,66,37,4.19,13.68
SWANBOURNE,13/06/2010,4.0,0.0, ,24.3,10.1,64,32,4.75,13.27
SWANBOURNE,14/06/2010,2.1,3.8, ,20.2,13.8,93,50,3.42,10.68
SWANBOURNE,15/06/2010,1.0,21.2, ,15.1,13.9,96,86,3.75,6.60
SWANBOURNE,16/06/2010,1.9,6.4, ,18.5,11.1,95,57,3.19,13.49
SWANBOURNE,17/06/2010,1.9,0.2, ,18.7,8.6,93,55,3.50,10.17
SWANBOURNE,18/06/2010,1.8,0.4, ,20.2,10.6,95,60,2.85,12.00
SWANBOURNE,19/06/2010,1.8,1.4, ,20.3,13.5,97,57,2.94,11.16
SWANBOURNE,20/06/2010,2.3,0.4, ,21.2,9.4,92,47,3.60,13.02
SWANBOURNE,21/06/2010,1.9,0.0, ,19.5,9.7,91,62,3.40,13.30
SWANBOURNE,22/06/2010,2.2,0.0, ,19.9,10.4,95,59,5.21,10.50
SWANBOURNE,23/06/2010,1.9,16.8, ,17.2,13.7,95,66,6.50,9.42
SWANBOURNE,24/06/2010,1.9,6.4, ,15.6,5.1,93,47,3.48,13.58
SWANBOURNE,25/06/2010,2.3,0.0, ,16.2,2.9,84,33,3.28,13.60
SWANBOURNE,26/06/2010,2.4,0.0, ,16.6,3.4,77,33,3.38,13.70
SWANBOURNE,27/06/2010,2.2,0.0, ,17.8,6.6,91,38,3.50,12.55
SWANBOURNE,28/06/2010,1.6,0.2, ,16.6,6.7,95,64,3.49,12.76
SWANBOURNE,29/06/2010,2.1,0.0, ,18.1,7.0,94,51,3.83,13.47
SWANBOURNE,30/06/2010,2.1,0.0, ,18.1,5.6,89,48,3.60,13.45
Totals:,,69.1,57.8, ,,,,,, 
