,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4064,WANDERING,2020-03-29,3.1,0.0, ,22.5,6.2,91,39,2.21,15.82
4065,WANDERING,2020-03-30,2.9,0.0, ,22.5,4.3,94,35,2.05,13.03
4066,WANDERING,2020-03-31,3.4,0.0, ,24.9,6.4,94,34,1.72,18.87
4067,WANDERING,2020-04-01,3.9,0.0, ,27.2,8.9,96,29,2.38,17.2
4068,WANDERING,2020-04-02,4.3,0.0, ,24.5,16.2,76,33,3.44,17.88
4069,WANDERING,2020-04-03,3.5,0.0, ,21.9,4.4,88,29,2.59,18.03
4070,WANDERING,2020-04-04,3.1,0.0, ,21.8,6.5,81,32,2.54,12.13
4071,WANDERING,2020-04-05,2.9,0.4, ,20.9,13.6,78,43,2.98,9.85
4072,WANDERING,2020-04-06,5.8,1.2, ,28.7,14.0,59,22,4.38,18.19
4073,WANDERING,2020-04-07,5.9,0.0, ,31.8,15.3,66,21,3.95,18.15
4074,WANDERING,2020-04-08,6.5,0.0, ,34.8,20.7,59,24,4.13,18.08
4075,WANDERING,2020-04-09,5.1,0.0, ,34.5,12.9,77,23,2.65,18.08
4076,WANDERING,2020-04-10,4.4,0.0, ,32.5,17.7,92,34,2.53,17.87
4077,WANDERING,2020-04-11,5.4,0.0, ,37.6,16.8,81,15,2.52,17.72
4078,WANDERING,2020-04-12,2.6,0.0, ,27.5,17.6,91,42,2.02,8.32
4079,WANDERING,2020-04-13,3.0,0.0, ,26.3,11.2,99,40,1.85,15.36
4080,WANDERING,2020-04-14,3.0,0.0, ,24.7,9.0,94,36,2.03,14.86
4081,WANDERING,2020-04-15,2.9,0.0, ,23.5,7.0,96,44,2.55,14.66
4082,WANDERING,2020-04-16,2.6,0.0, ,22.5,4.5,95,38,1.42,16.75
4083,WANDERING,2020-04-17,2.9,0.0, ,27.9,7.0,80,22,1.17,16.37
4084,WANDERING,2020-04-18,2.7,0.0, ,26.5,10.2,84,26,1.98,5.89
4085,WANDERING,2020-04-19,3.0,2.4, ,20.9,15.2,91,46,3.65,13.53
4086,WANDERING,2020-04-20,3.2,0.0, ,23.2,4.2,95,44,4.01,11.86
4087,WANDERING,2020-04-21,2.7,0.0, ,24.3,10.2,98,51,2.92,12.47
4088,WANDERING,2020-04-22,1.7,0.0, ,21.2,8.9,98,65,2.38,7.08
4089,WANDERING,2020-04-23,2.9,0.2, ,25.2,9.8,100,37,2.02,14.99
4090,WANDERING,2020-04-24,2.2,0.0, ,23.1,8.4,95,51,2.17,9.83
4091,WANDERING,2020-04-25,2.5,0.6, ,23.0,14.5,96,44,2.13,12.37
4092,WANDERING,2020-04-26,2.5,0.0, ,25.1,4.7,96,33,1.3,15.04
4093,WANDERING,2020-04-27,2.7,0.0, ,25.2,5.5,94,35,1.8,13.96
4094,WANDERING,2020-04-28,2.8,0.4, ,19.0,6.8,97,33,3.34,14.98
4095,WANDERING,2020-04-29,2.9,0.0, ,19.0,-0.4,90,34,3.33,15.08
4096,WANDERING,2020-04-30,2.8,0.0, ,19.4,2.5,89,31,2.92,14.95
4097,WANDERING,2020-05-01,3.0,0.0, ,21.5,3.3,80,28,2.67,14.8
4098,WANDERING,2020-05-02,3.1,0.0, ,25.3,3.5,74,19,2.01,14.68
4099,WANDERING,2020-05-03,4.4,0.0, ,29.7,10.0,82,15,3.07,14.45
4100,WANDERING,2020-05-04,2.4,0.0, ,23.8,12.5,97,53,3.92,6.51
4101,WANDERING,2020-05-05,2.7,3.2, ,21.1,13.7,99,54,5.99,10.22
4102,WANDERING,2020-05-06,1.6,20.4, ,12.7,8.2,88,66,3.72,8.8
4103,WANDERING,2020-05-07,1.5,5.0, ,17.0,3.9,98,64,2.72,8.83
4104,WANDERING,2020-05-08,1.7,1.2, ,16.4,9.7,99,48,2.02,10.94
4105,WANDERING,2020-05-09,1.6,0.0, ,17.3,4.5,97,44,1.14,13.33
4106,WANDERING,2020-05-10,2.2,0.0, ,22.8,0.6,97,29,1.48,13.73
4107,WANDERING,2020-05-11,2.1,0.0, ,21.1,3.6,95,48,2.1,13.51
4108,WANDERING,2020-05-12,2.1,0.0, ,20.1,10.0,85,50,2.75,9.46
4109,WANDERING,2020-05-13,2.3,0.0, ,24.5,3.9,98,27,1.6,11.52
4110,WANDERING,2020-05-14,2.9,0.0, ,27.2,4.5,94,14,1.87,13.17
4111,WANDERING,2020-05-15,2.7,0.0, ,23.8,3.5,95,29,2.28,13.19
4112,WANDERING,2020-05-16,1.9,0.0, ,18.6,6.5,97,53,3.06,9.14
4113,WANDERING,2020-05-17,1.8,0.0, ,20.4,3.8,98,54,1.97,12.84
4114,WANDERING,2020-05-18,1.8,0.0, ,16.6,3.2,97,47,2.52,10.96
4115,WANDERING,2020-05-19,1.6,0.0, ,16.8,0.0,95,46,1.81,12.54
4116,WANDERING,2020-05-20,1.7,0.0, ,17.0,0.2,95,47,2.18,12.77
4117,WANDERING,2020-05-21,1.4,0.0, ,19.0,0.3,98,43,1.11,12.04
4118,WANDERING,2020-05-22,2.0,0.0, ,21.1,0.1,95,31,1.63,12.64
4119,WANDERING,2020-05-23,2.6,0.0, ,23.5,0.6,93,23,2.21,12.56
4120,WANDERING,2020-05-24,3.8,0.0, ,20.0,8.5,92,22,6.4,4.23
4121,WANDERING,2020-05-25,1.7,14.8, ,13.3,10.3,91,62,5.02,9.1
4122,WANDERING,2020-05-26,1.4,9.6, ,15.5,3.7,97,60,2.58,10.22
4123,WANDERING,2020-05-27,1.6,0.2, ,17.3,7.9,97,62,3.38,9.84
4124,WANDERING,2020-05-28,1.2,1.2, ,17.9,10.2,97,80,4.22,7.5
4125,WANDERING,2020-05-29,2.0,5.8, ,18.9,12.4,95,60,4.87,7.45
4126,WANDERING,2020-05-30,1.2,17.8, ,15.3,6.0,97,70,2.77,9.68
4127,WANDERING,2020-05-31,1.2,1.8, ,17.7,9.8,99,73,2.55,8.85
4128,WANDERING,2020-06-01,1.0,1.0, ,15.2,7.7,100,64,1.18,7.14
4129,WANDERING,2020-06-02,1.1,0.2, ,17.6,3.9,99,63,1.03,9.74
4130,WANDERING,2020-06-03,1.4,0.0, ,22.2,7.2,98,42,0.88,11.89
4131,WANDERING,2020-06-04,1.2,0.0, ,20.8,6.1,98,52,0.94,9.47
4132,WANDERING,2020-06-05,1.8,0.0, ,21.2,7.7,99,53,2.46,11.21
4133,WANDERING,2020-06-06,1.6,0.0, ,21.4,11.9,86,40,1.56,7.26
4134,WANDERING,2020-06-07,1.5,0.0, ,21.9,9.8,92,34,1.07,10.9
4135,WANDERING,2020-06-08,1.5,0.0, ,22.1,2.5,97,34,1.08,11.7
4136,WANDERING,2020-06-09,1.9,0.0, ,22.0,1.9,97,30,1.73,11.67
4137,WANDERING,2020-06-10,1.6,0.0, ,21.2,2.0,96,33,1.33,10.1
4138,WANDERING,2020-06-11,1.7,1.2, ,19.7,6.2,98,54,3.0,8.09
4139,WANDERING,2020-06-12,1.5,7.8, ,15.2,10.8,97,53,3.03,9.6
4140,WANDERING,2020-06-13,1.4,0.2, ,17.6,3.7,99,64,2.87,10.1
4141,WANDERING,2020-06-14,1.3,0.6, ,18.3,6.2,100,69,2.76,8.17
4142,WANDERING,2020-06-15,1.3,2.2, ,17.1,7.1,100,59,2.3,7.71
4143,WANDERING,2020-06-16,1.4,0.0, ,17.9,10.3,97,50,1.62,10.99
4144,WANDERING,2020-06-17,3.1,0.0, ,21.3,4.3,95,37,5.3,7.96
4145,WANDERING,2020-06-18,1.2,21.8, ,14.6,8.2,98,67,2.62,9.45
4146,WANDERING,2020-06-19,1.1,2.4, ,15.2,0.8,99,53,1.39,11.54
4147,WANDERING,2020-06-20,1.1,0.0, ,15.4,-1.4,99,49,1.28,11.54
4148,WANDERING,2020-06-21,1.5,0.0, ,18.1,-0.3,99,44,1.78,11.54
4149,WANDERING,2020-06-22,2.5,0.0, ,17.3,7.0,96,38,5.2,5.94
4150,WANDERING,2020-06-23,1.7,9.2, ,17.4,10.4,100,56,3.85,9.54
4151,WANDERING,2020-06-24,1.6,6.0, ,17.0,3.6,100,52,2.65,11.49
4152,WANDERING,2020-06-25,1.2,0.0, ,17.3,2.0,99,53,1.44,11.53
4153,WANDERING,2020-06-26,1.7,0.0, ,18.8,3.7,100,57,3.03,11.42
4154,WANDERING,2020-06-27,1.3,5.6, ,18.6,10.8,100,72,3.17,9.04
4155,WANDERING,2020-06-28,1.2,3.0, ,16.6,13.1,95,80,5.64,6.56
4156,WANDERING,2020-06-29,1.4,11.4, ,14.9,10.2,91,71,4.17,9.37
4157,WANDERING,2020-06-30,1.3,1.4, ,16.7,7.9,96,73,3.48,8.69
4158,WANDERING,2020-07-01,1.2,2.4, ,13.9,8.7,92,57,1.95,9.36
4159,WANDERING,2020-07-02,1.0,0.0, ,14.7,1.2,98,62,1.32,11.62
4160,WANDERING,2020-07-03,1.3,0.2, ,16.3,0.7,100,59,2.14,11.8
4161,WANDERING,2020-07-04,1.7,0.0, ,17.9,7.4,95,52,2.84,11.24
4162,WANDERING,2020-07-05,1.7,0.0, ,18.6,6.3,90,48,2.34,10.17
4163,WANDERING,2020-07-06,1.7,0.8, ,16.8,9.9,96,59,4.49,7.48
4164,WANDERING,2020-07-07,1.2,8.6, ,15.0,8.8,99,70,2.82,9.1
4165,WANDERING,2020-07-08,1.2,3.0, ,15.2,3.0,100,67,2.39,10.03
4166,WANDERING,2020-07-09,1.0,0.0, ,14.3,1.2,100,64,1.29,11.79
4167,WANDERING,2020-07-10,1.1,0.2, ,13.2,0.2,100,59,1.37,12.11
4168,WANDERING,2020-07-11,1.3,0.2, ,14.0,0.3,98,56,2.09,12.18
4169,WANDERING,2020-07-12,2.0,0.0, ,17.2,0.4,97,42,3.04,12.24
4170,WANDERING,2020-07-13,1.2,2.0, ,17.5,8.9,100,80,3.75,8.01
4171,WANDERING,2020-07-14,1.5,11.4, ,14.3,9.5,100,61,4.04,11.12
4172,WANDERING,2020-07-15,1.1,1.4, ,15.1,5.0,100,71,2.39,8.87
4173,WANDERING,2020-07-16,1.2,0.2, ,17.5,9.1,100,80,3.75,9.4
4174,WANDERING,2020-07-17,1.2,10.4, ,12.6,8.9,100,68,2.55,9.58
4175,WANDERING,2020-07-18,1.4,0.8, ,15.7,1.7,100,63,2.67,11.68
4176,WANDERING,2020-07-19,1.2,0.2, ,13.0,2.5,100,59,2.26,7.49
4177,WANDERING,2020-07-20,1.2,0.0, ,14.9,3.0,99,60,1.42,11.45
4178,WANDERING,2020-07-21,1.5,0.0, ,16.8,1.9,99,60,2.51,11.8
4179,WANDERING,2020-07-22,2.5,0.0, ,21.4,4.5,99,38,3.17,13.0
4180,WANDERING,2020-07-23,1.8,2.6, ,16.4,10.7,97,52,2.86,12.03
4181,WANDERING,2020-07-24,1.5,0.4, ,16.4,1.8,100,50,1.79,13.05
4182,WANDERING,2020-07-25,2.6,0.0, ,19.1,-0.2,100,37,3.78,11.85
4183,WANDERING,2020-07-26,1.6,1.6, ,19.2,9.6,100,68,2.05,12.09
4184,WANDERING,2020-07-27,3.2,0.0, ,22.1,13.3,97,39,5.32,12.64
4185,WANDERING,2020-07-28,1.6,5.4, ,17.6,5.8,100,62,2.13,12.1
4186,WANDERING,2020-07-29,1.6,0.0, ,18.0,2.4,100,54,1.76,11.61
4187,WANDERING,2020-07-30,1.8,0.0, ,19.8,0.6,100,50,1.76,13.19
4188,WANDERING,2020-07-31,1.6,0.0, ,17.8,3.4,100,54,1.98,10.31
4189,WANDERING,2020-08-01,1.6,0.0, ,16.1,2.6,100,57,1.66,13.93
4190,WANDERING,2020-08-02,1.5,0.0, ,16.2,0.6,100,59,2.1,11.13
4191,WANDERING,2020-08-03,1.4,6.6, ,14.1,1.8,100,58,1.99,11.95
4192,WANDERING,2020-08-04,1.5,1.4, ,14.4,4.4,100,64,3.46,10.8
4193,WANDERING,2020-08-05,1.9,0.4, ,15.3,8.8,93,65,5.0,11.42
4194,WANDERING,2020-08-06,1.5,0.0, ,13.5,-0.4,99,63,2.22,14.23
4195,WANDERING,2020-08-07,1.5,0.0, ,13.5,0.1,100,60,2.32,12.47
4196,WANDERING,2020-08-08,2.7,0.0, ,17.4,5.1,83,42,3.87,13.85
4197,WANDERING,2020-08-09,2.2,3.8, ,12.7,9.5,95,43,6.05,5.48
4198,WANDERING,2020-08-10,1.9,22.6, ,17.0,7.7,99,65,3.84,12.93
4199,WANDERING,2020-08-11,1.9,5.8, ,17.2,10.6,94,61,2.94,11.48
4200,WANDERING,2020-08-12,1.7,0.0, ,15.6,8.4,94,56,2.21,11.23
4201,WANDERING,2020-08-13,1.7,0.0, ,15.1,4.5,97,51,1.7,12.39
4202,WANDERING,2020-08-14,1.4,0.2, ,15.7,3.1,100,71,2.13,11.01
4203,WANDERING,2020-08-15,2.8,0.2, ,19.4,7.8,99,42,3.79,14.43
4204,WANDERING,2020-08-16,1.6,15.4, ,13.1,9.1,96,65,3.83,9.83
4205,WANDERING,2020-08-17,1.6,5.4, ,14.9,6.6,97,67,3.06,10.77
4206,WANDERING,2020-08-18,2.1,0.6, ,15.3,6.9,95,52,2.78,15.34
4207,WANDERING,2020-08-19,2.1,0.0, ,16.4,-0.2,98,52,2.44,15.6
4208,WANDERING,2020-08-20,2.1,0.2, ,17.7,0.2,99,47,2.0,15.47
4209,WANDERING,2020-08-21,1.7,0.0, ,15.8,0.2,100,57,1.56,13.03
4210,WANDERING,2020-08-22,2.5,0.0, ,20.4,4.5,98,38,2.01,14.98
4211,WANDERING,2020-08-23,2.0,0.2, ,17.7,5.5,100,54,2.41,12.71
4212,WANDERING,2020-08-24,1.9,0.8, ,17.0,1.2,100,53,1.53,14.96
4213,WANDERING,2020-08-25,1.6,0.0, ,16.9,1.5,99,56,1.29,11.38
4214,WANDERING,2020-08-26,2.3,0.0, ,19.0,1.3,99,52,1.96,16.9
4215,WANDERING,2020-08-27,2.5,0.2, ,21.7,1.6,100,45,1.66,17.34
4216,WANDERING,2020-08-28,3.7,0.0, ,25.2,2.5,99,37,3.34,16.27
4217,WANDERING,2020-08-29,2.2,1.0, ,15.1,6.6,95,48,2.23,15.66
4218,WANDERING,2020-08-30,2.3,0.0, ,16.8,-0.7,98,43,1.62,17.78
4219,WANDERING,2020-08-31, ,0.0, , ,-0.7,98,36,3.08,17.73
4220,WANDERING,2020-09-01,2.3, , ,14.0,8.5,95,50,3.93,13.44
4221,WANDERING,2020-09-02,2.5,2.4, ,16.3,7.9,93,53,3.64,14.37
4222,WANDERING,2020-09-03,2.5,0.6, ,18.5,2.1,99,56,2.79,17.66
4223,WANDERING,2020-09-04,2.4,1.0, ,20.1,5.3,99,57,1.94,15.82
4224,WANDERING,2020-09-05,2.9,0.2, ,20.6,5.7,100,53,3.4,17.82
4225,WANDERING,2020-09-06,2.3,0.2, ,19.8,11.7,95,68,5.77,10.35
4226,WANDERING,2020-09-07,2.6,19.8, ,16.1,6.6,98,48,3.16,17.25
4227,WANDERING,2020-09-08,2.1,8.0, ,18.3,4.0,100,54,2.09,11.86
4228,WANDERING,2020-09-09,3.4,0.6, ,23.2,1.4,99,51,3.86,17.87
4229,WANDERING,2020-09-10,2.6,0.2, ,17.3,10.0,95,47,3.05,14.39
4230,WANDERING,2020-09-11,2.5,0.2, ,16.6,-0.1,98,45,1.88,18.44
4231,WANDERING,2020-09-12,2.8,0.4, ,18.8,0.6,98,47,1.89,19.91
4232,WANDERING,2020-09-13,3.0,0.2, ,21.0,0.9,99,42,1.78,20.16
4233,WANDERING,2020-09-14,3.3,0.0, ,22.5,5.7,97,40,2.23,19.23
4234,WANDERING,2020-09-15,3.7,0.0, ,25.1,4.6,97,42,2.33,20.51
4235,WANDERING,2020-09-16,2.7,0.0, ,17.6,8.2,96,58,4.43,15.94
4236,WANDERING,2020-09-17,3.2,0.0, ,16.5,9.0,92,44,5.01,16.28
4237,WANDERING,2020-09-18,3.3,0.0, ,19.8,0.7,96,40,2.64,21.05
4238,WANDERING,2020-09-19,2.8,0.2, ,15.7,3.1,97,52,3.89,18.61
4239,WANDERING,2020-09-20,2.7,5.6, ,13.9,4.4,94,52,4.41,18.25
4240,WANDERING,2020-09-21,2.6,1.0, ,16.3,4.9,96,49,2.77,16.38
4241,WANDERING,2020-09-22,2.8,0.6, ,19.8,7.9,99,51,1.87,17.33
4242,WANDERING,2020-09-23, ,0.0, , ,1.5,99,33,0.89,21.93
4243,WANDERING,2020-09-24, , , ,25.1, ,89,25,3.99,21.96
4244,WANDERING,2020-09-25,4.3,0.0, ,23.4,8.6,93,35,3.36,21.59
4245,WANDERING,2020-09-26,3.1,0.0, ,21.1,9.0,100,42,2.46,15.63
4246,WANDERING,2020-09-27,2.8,4.4, ,19.6,5.5,100,48,2.51,15.51
4247,WANDERING,2020-09-28,2.8,0.2, ,20.0,5.5,100,57,2.97,16.43
4248,WANDERING,2020-09-29,2.3,0.4, ,18.5,3.6,100,64,3.42,12.67
4249,WANDERING,2020-09-30,2.2,0.4, ,18.8,11.8,100,66,2.63,11.45
4250,WANDERING,2020-10-01,3.0,0.0, ,20.0,12.5,94,55,3.14,15.45
4251,WANDERING,2020-10-02,2.1,0.0, ,14.1,8.2,98,53,2.45,11.38
4252,WANDERING,2020-10-03,3.3,0.4, ,16.0,-1.0,98,36,3.37,20.92
4253,WANDERING,2020-10-04,3.4,0.0, ,18.8,1.9,96,44,3.24,20.02
4254,WANDERING,2020-10-05,3.4,0.0, ,18.4,-1.8,96,34,2.01,23.83
4255,WANDERING,2020-10-06,3.8,0.0, ,20.2,0.7,96,28,2.07,23.88
4256,WANDERING,2020-10-07,5.1,0.0, ,22.5,2.3,96,22,4.67,22.58
4257,WANDERING,2020-10-08,3.2,8.4, ,19.9,5.3,100,47,2.09,19.95
4258,WANDERING,2020-10-09,3.5,0.0, ,22.2,1.8,99,46,1.87,22.38
4259,WANDERING,2020-10-10,3.4,0.0, ,22.4,3.5,98,46,1.53,21.55
4260,WANDERING,2020-10-11,4.5,0.0, ,24.0,5.0,100,35,2.7,24.68
4261,WANDERING,2020-10-12,4.9,0.0, ,26.7,4.6,98,31,2.5,25.12
4262,WANDERING,2020-10-13,5.0,0.0, ,30.5,7.4,96,34,2.51,21.91
4263,WANDERING,2020-10-14,3.7,0.0, ,22.2,7.2,99,46,3.6,17.46
4264,WANDERING,2020-10-15,3.8,0.0, ,22.1,9.8,94,41,3.81,16.41
4265,WANDERING,2020-10-16,4.5,0.0, ,22.8,10.2,97,34,4.18,19.82
4266,WANDERING,2020-10-17,5.3,0.0, ,24.4,7.3,94,29,3.7,25.78
4267,WANDERING,2020-10-18,5.8,0.0, ,28.9,7.8,93,24,3.26,23.83
4268,WANDERING,2020-10-19,5.8,0.0, ,29.4,7.7,93,28,2.97,25.8
4269,WANDERING,2020-10-20,4.8,0.0, ,25.1,11.6,91,44,4.08,22.62
4270,WANDERING,2020-10-21,4.6,0.0, ,22.5,9.0,95,38,4.18,22.24
4271,WANDERING,2020-10-22,5.0,0.0, ,22.4,5.8,97,26,3.72,25.96
4272,WANDERING,2020-10-23,4.8,0.0, ,24.0,6.3,95,31,3.06,23.55
4273,WANDERING,2020-10-24,5.5,0.0, ,26.2,7.1,79,24,3.01,25.34
4274,WANDERING,2020-10-25,6.8,0.0, ,30.5,8.7,81,16,3.55,25.84
4275,WANDERING,2020-10-26,6.3,0.0, ,29.1,14.7,92,22,3.42,26.03
4276,WANDERING,2020-10-27,5.0,0.0, ,25.9,6.9,100,38,3.05,25.33
4277,WANDERING,2020-10-28,5.3,0.0, ,26.2,8.8,100,29,2.95,25.71
4278,WANDERING,2020-10-29,6.3,0.0, ,28.0,9.1,84,16,3.44,26.14
4279,WANDERING,2020-10-30,7.2,0.0, ,34.2,8.4,86,14,3.01,26.16
4280,WANDERING,2020-10-31,5.4,0.0, ,29.3,14.7,78,28,3.25,18.23
4281,WANDERING,2020-11-01,1.4,15.0, ,16.2,13.2,96,78,2.08,5.26
4282,WANDERING,2020-11-02,2.2,11.0, ,18.0,10.1,98,64,1.77,11.36
4283,WANDERING,2020-11-03,3.8,4.0, ,22.0,12.6,94,43,2.85,17.45
4284,WANDERING,2020-11-04,5.0,0.0, ,23.2,8.7,92,31,3.82,23.43
4285,WANDERING,2020-11-05,6.7,0.0, ,28.7,8.2,79,26,4.18,27.01
4286,WANDERING,2020-11-06,5.6,0.0, ,25.8,12.5,73,36,4.54,21.33
4287,WANDERING,2020-11-07,5.7,0.0, ,28.4,8.7,95,27,2.43,27.66
4288,WANDERING,2020-11-08,5.4,0.0, ,27.4,8.6,96,39,2.99,27.04
4289,WANDERING,2020-11-09,2.4,0.0, ,20.5,7.8,99,64,4.0,9.06
4290,WANDERING,2020-11-10,4.5,21.2, ,19.3,6.7,93,33,3.63,25.35
4291,WANDERING,2020-11-11,3.1,0.0, ,17.9,3.3,97,42,2.02,17.83
4292,WANDERING,2020-11-12,4.7,0.0, ,22.7,4.3,97,38,3.12,26.3
4293,WANDERING,2020-11-13,4.0,2.0, ,23.4,13.2,98,42,3.23,17.62
4294,WANDERING,2020-11-14,3.3,0.4, ,20.6,9.3,98,46,3.04,14.85
4295,WANDERING,2020-11-15,4.1,5.2, ,20.7,6.3,98,38,2.96,21.81
4296,WANDERING,2020-11-16,5.5,0.0, ,25.8,6.8,97,29,2.73,28.4
4297,WANDERING,2020-11-17,3.2,0.0, ,23.0,7.7,97,49,2.16,14.96
4298,WANDERING,2020-11-18,4.5,0.0, ,26.6,8.8,99,50,2.73,21.9
4299,WANDERING,2020-11-19,5.5,0.0, ,29.0,6.8,99,25,1.95,27.53
4300,WANDERING,2020-11-20,5.6,0.0, ,27.6,12.9,91,36,2.83,26.72
4301,WANDERING,2020-11-21,6.2,0.0, ,27.2,10.0,92,22,3.3,27.82
4302,WANDERING,2020-11-22,6.6,0.0, ,29.7,8.9,92,16,2.76,29.63
4303,WANDERING,2020-11-23,6.8,0.0, ,35.0,9.4,71,9,1.83,29.67
4304,WANDERING,2020-11-24,9.1,0.0, ,37.3,10.1,86,14,3.9,29.6
4305,WANDERING,2020-11-25,6.3,0.0, ,28.1,12.4,91,24,3.99,24.13
4306,WANDERING,2020-11-26,7.2,0.0, ,30.3,11.7,75,23,3.6,29.53
4307,WANDERING,2020-11-27,4.9,0.0, ,24.4,8.0,88,33,3.03,23.05
4308,WANDERING,2020-11-28,5.6,0.0, ,24.8,4.6,95,22,2.57,29.3
4309,WANDERING,2020-11-29,4.2,0.0, ,24.8,11.1,90,32,3.0,14.72
4310,WANDERING,2020-11-30,4.5,5.8, ,18.5,11.0,94,32,3.99,23.73
4311,WANDERING,2020-12-01,5.0,0.2, ,23.1,2.3,96,23,2.01,29.0
4312,WANDERING,2020-12-02,6.8,0.0, ,30.4,6.0,88,13,2.46,31.04
4313,WANDERING,2020-12-03, ,0.0, , ,9.2,92,12,3.37,30.97
4314,WANDERING,2020-12-04, , , , , ,84,36,3.46,26.82
4315,WANDERING,2020-12-05, , , ,26.5, ,81,20,3.4,29.95
4316,WANDERING,2020-12-06,6.9,0.0, ,28.3,6.7,87,20,3.54,30.88
4317,WANDERING,2020-12-07, ,0.0, , ,10.5,83,16,3.34,30.79
4318,WANDERING,2020-12-08,9.4, , ,38.4,10.6,78,10,3.55,30.74
4319,WANDERING,2020-12-09,9.0,0.0, ,32.5,17.5,74,28,6.41,30.66
4320,WANDERING,2020-12-10,7.3,0.0, ,33.1,15.6,83,27,4.83,20.96
4321,WANDERING,2020-12-11, ,0.0, , ,20.2,79,43,2.75,13.74
4322,WANDERING,2020-12-12,6.7, , ,34.3,12.7,90,26,2.31,27.5
4323,WANDERING,2020-12-13,4.8,0.0, ,23.5,15.9,89,38,3.71,20.34
4324,WANDERING,2020-12-14,6.1,0.0, ,24.7,6.0,94,22,3.48,30.34
4325,WANDERING,2020-12-15,7.3,0.0, ,27.5,7.5,84,19,4.66,30.08
4326,WANDERING,2020-12-16,8.0,0.0, ,30.1,11.2,77,23,5.38,28.94
4327,WANDERING,2020-12-17,8.2,0.0, ,29.1,11.8,78,19,5.72,30.24
4328,WANDERING,2020-12-18,7.5,0.0, ,30.8,11.8,77,21,3.95,28.48
4329,WANDERING,2020-12-19,8.7,0.0, ,34.1,11.6,72,14,3.97,30.48
4330,WANDERING,2020-12-20,9.0,0.0, ,30.9,14.1,74,16,5.95,30.58
4331,WANDERING,2020-12-21,8.0,0.0, ,30.7,10.2,77,17,4.38,30.33
4332,WANDERING,2020-12-22,8.4,0.0, ,34.2,11.8,74,14,3.6,30.3
4333,WANDERING,2020-12-23,8.8,0.0, ,38.1,13.9,76,8,3.05,30.23
4334,WANDERING,2020-12-24,9.2,0.0, ,41.3,17.9,35,8,2.89,29.07
4335,WANDERING,2020-12-25,10.4,0.0, ,42.0,15.7,59,8,3.86,28.61
4336,WANDERING,2020-12-26,9.6,0.0, ,33.2,16.6,77,16,6.4,28.19
4337,WANDERING,2020-12-27,8.3,0.0, ,26.9,12.3,75,17,6.91,29.69
4338,WANDERING,2020-12-28,7.8,0.0, ,30.5,10.7,67,15,3.86,30.09
4339,WANDERING,2020-12-29,9.0,0.0, ,36.6,11.7,71,9,3.63,29.2
4340,WANDERING,2020-12-30,10.9,0.0, ,40.2,18.2,53,8,4.59,29.79
4341,WANDERING,2020-12-31,9.4,0.0, ,35.7,18.8,69,20,5.18,28.55
4342,WANDERING,2021-01-01,8.5,0.0, ,32.4,15.9,83,31,6.82,28.04
4343,WANDERING,2021-01-02,7.5,1.2, ,28.8,15.2,87,30,7.0,26.3
4344,WANDERING,2021-01-03,8.1,0.0, ,28.9,14.2,70,19,6.47,24.36
4345,WANDERING,2021-01-04,8.7,0.0, ,29.6,12.8,73,19,6.33,30.44
4346,WANDERING,2021-01-05,9.1,0.0, ,31.5,14.0,78,12,5.7,30.32
4347,WANDERING,2021-01-06,8.9,0.0, ,33.9,13.2,68,9,4.06,30.29
4348,WANDERING,2021-01-07,8.7,0.0, ,36.1,18.2,50,8,3.26,29.78
4349,WANDERING,2021-01-08,8.5,0.0, ,40.0,15.5,32,9,2.6,28.52
4350,WANDERING,2021-01-09,8.2,0.0, ,41.3,19.9,42,10,3.03,19.76
4351,WANDERING,2021-01-10,7.5,0.0, ,30.6,18.5,83,27,4.06,29.74
4352,WANDERING,2021-01-11,7.7,0.0, ,30.4,10.3,82,15,4.05,29.63
4353,WANDERING,2021-01-12,9.1,0.0, ,34.3,11.5,70,12,4.78,27.53
4354,WANDERING,2021-01-13,8.8,0.0, ,30.4,13.6,72,17,6.16,28.98
4355,WANDERING,2021-01-14,9.3,0.0, ,30.6,12.7,67,18,6.98,29.36
4356,WANDERING,2021-01-15,8.9,0.0, ,29.9,13.0,72,20,6.94,29.49
4357,WANDERING,2021-01-16,8.6,0.0, ,30.2,13.0,77,13,5.54,29.37
4358,WANDERING,2021-01-17,8.3,0.0, ,32.5,14.0,65,11,3.98,29.2
4359,WANDERING,2021-01-18,8.2,0.0, ,34.5,15.7,60,17,3.87,26.14
4360,WANDERING,2021-01-19,7.4,0.0, ,37.6,20.2,70,14,3.07,21.2
4361,WANDERING,2021-01-20,7.4,1.4, ,33.8,19.7,90,29,3.59,28.09
4362,WANDERING,2021-01-21,8.8,0.0, ,34.8,17.3,86,22,4.98,29.29
4363,WANDERING,2021-01-22,8.4,0.0, ,37.6,15.1,87,17,3.39,29.15
4364,WANDERING,2021-01-23,7.2,0.0, ,34.2,15.1,78,23,2.71,29.08
4365,WANDERING,2021-01-24,5.4,0.0, ,27.8,13.6,87,34,2.83,23.26
4366,WANDERING,2021-01-25,6.1,0.0, ,28.4,16.1,69,24,3.13,23.63
4367,WANDERING,2021-01-26,6.3,0.0, ,29.4,11.5,85,25,3.24,25.65
