,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3644,CUNDERDIN AIRFIELD,2018-12-29,8.2,0.0, ,33.2,14.3,68,14,3.83,28.78
3645,CUNDERDIN AIRFIELD,2018-12-30,9.5,0.0, ,37.4,14.8,65,9,4.04,28.67
3646,CUNDERDIN AIRFIELD,2018-12-31,9.2,0.0, ,38.7,15.7,51,9,3.4,28.29
3647,CUNDERDIN AIRFIELD,2019-01-01,11.2,0.0, ,40.2,18.4,73,10,5.28,29.25
3648,CUNDERDIN AIRFIELD,2019-01-02,8.7,0.0, ,32.9,14.7,91,25,6.44,27.54
3649,CUNDERDIN AIRFIELD,2019-01-03,7.2,0.0, ,29.8,14.0,89,22,5.37,23.1
3650,CUNDERDIN AIRFIELD,2019-01-04,7.8,0.0, ,28.1,11.3,62,16,4.68,29.35
3651,CUNDERDIN AIRFIELD,2019-01-05,9.1,0.0, ,34.2,14.1,73,11,4.63,29.06
3652,CUNDERDIN AIRFIELD,2019-01-06,9.4,0.0, ,38.7,19.6,49,12,4.09,25.07
3653,CUNDERDIN AIRFIELD,2019-01-07,10.1,0.0, ,39.3,17.2,63,12,4.43,28.43
3654,CUNDERDIN AIRFIELD,2019-01-08,9.5,0.0, ,34.1,17.2,74,22,6.6,27.0
3655,CUNDERDIN AIRFIELD,2019-01-09,9.2,0.0, ,36.0,17.2,67,18,4.61,28.71
3656,CUNDERDIN AIRFIELD,2019-01-10,10.7,0.0, ,36.7,17.5,72,9,5.96,28.67
3657,CUNDERDIN AIRFIELD,2019-01-11,7.7,0.0, ,33.8,12.2,80,10,3.06,28.47
3658,CUNDERDIN AIRFIELD,2019-01-12,11.4,0.0, ,42.6,13.9,53,12,4.72,28.08
3659,CUNDERDIN AIRFIELD,2019-01-13,11.3,0.0, ,37.9,20.3,46,11,5.84,28.38
3660,CUNDERDIN AIRFIELD,2019-01-14,8.7,0.0, ,34.2,16.3,78,20,4.96,28.12
3661,CUNDERDIN AIRFIELD,2019-01-15,9.3,0.0, ,35.3,14.9,74,15,4.94,28.18
3662,CUNDERDIN AIRFIELD,2019-01-16,9.1,0.0, ,34.5,14.5,76,15,4.96,28.06
3663,CUNDERDIN AIRFIELD,2019-01-17,8.8,0.0, ,33.9,15.4,68,18,4.81,27.98
3664,CUNDERDIN AIRFIELD,2019-01-18,9.0,0.0, ,34.3,16.3,74,16,5.04,27.78
3665,CUNDERDIN AIRFIELD,2019-01-19,9.9,0.0, ,40.4,17.7,57,9,3.92,27.81
3666,CUNDERDIN AIRFIELD,2019-01-20,9.7,0.0, ,44.2,17.7,44,9,3.11,27.97
3667,CUNDERDIN AIRFIELD,2019-01-21,12.2,0.0, ,44.3,18.7,43,10,5.04,27.79
3668,CUNDERDIN AIRFIELD,2019-01-22,7.7,0.0, ,33.7,18.3,79,29,6.17,18.43
3669,CUNDERDIN AIRFIELD,2019-01-23,7.3,0.0, ,25.7,14.1,87,25,9.48,22.48
3670,CUNDERDIN AIRFIELD,2019-01-24,6.6,0.0, ,27.3,13.3,84,33,5.83,24.8
3671,CUNDERDIN AIRFIELD,2019-01-25,8.2,0.0, ,30.5,12.5,64,14,4.86,27.26
3672,CUNDERDIN AIRFIELD,2019-01-26,9.6,0.0, ,32.0,13.7,70,11,6.64,27.07
3673,CUNDERDIN AIRFIELD,2019-01-27,9.2,0.0, ,35.8,13.9,67,8,4.33,27.02
3674,CUNDERDIN AIRFIELD,2019-01-28,10.0,0.0, ,41.6,11.7,31,6,3.51,27.02
3675,CUNDERDIN AIRFIELD,2019-01-29,9.5,0.0, ,37.0,17.0,56,7,4.36,26.8
3676,CUNDERDIN AIRFIELD,2019-01-30,9.0,0.0, ,32.1,15.9,75,9,5.63,26.46
3677,CUNDERDIN AIRFIELD,2019-01-31,9.7,0.0, ,36.2,14.8,63,15,5.33,26.48
3678,CUNDERDIN AIRFIELD,2019-02-01,11.5,0.0, ,42.9,15.8,38,8,4.66,27.79
3679,CUNDERDIN AIRFIELD,2019-02-02,9.8,0.0, ,36.1,16.7,68,17,5.88,26.33
3680,CUNDERDIN AIRFIELD,2019-02-03,8.8,0.0, ,29.2,12.6,68,17,7.3,27.2
3681,CUNDERDIN AIRFIELD,2019-02-04,8.9,0.0, ,30.3,13.8,64,15,6.42,27.17
3682,CUNDERDIN AIRFIELD,2019-02-05,8.4,0.0, ,35.3,15.5,75,14,4.0,27.14
3683,CUNDERDIN AIRFIELD,2019-02-06,9.8,0.0, ,40.0,17.6,64,16,4.88,23.39
3684,CUNDERDIN AIRFIELD,2019-02-07,9.9,0.0, ,36.1,19.4,74,29,8.2,23.59
3685,CUNDERDIN AIRFIELD,2019-02-08,10.0,0.0, ,33.8,16.9,70,22,7.84,26.93
3686,CUNDERDIN AIRFIELD,2019-02-09,9.3,0.0, ,34.5,14.5,67,13,5.37,26.76
3687,CUNDERDIN AIRFIELD,2019-02-10,9.3,0.0, ,40.2,17.3,57,11,3.8,26.46
3688,CUNDERDIN AIRFIELD,2019-02-11,8.3,0.0, ,32.9,16.2,77,10,4.58,26.46
3689,CUNDERDIN AIRFIELD,2019-02-12,7.3,0.0, ,29.4,15.5,74,12,4.29,25.57
3690,CUNDERDIN AIRFIELD,2019-02-13,7.6,0.0, ,33.5,14.1,66,18,4.23,21.88
3691,CUNDERDIN AIRFIELD,2019-02-14,7.5,0.4, ,37.7,19.2,85,15,3.23,23.58
3692,CUNDERDIN AIRFIELD,2019-02-15,8.7,0.0, ,37.3,14.8,64,13,3.93,26.09
3693,CUNDERDIN AIRFIELD,2019-02-16,8.9,0.0, ,34.9,17.1,79,22,5.96,25.44
3694,CUNDERDIN AIRFIELD,2019-02-17,8.2,0.0, ,30.7,17.3,74,17,5.89,25.51
3695,CUNDERDIN AIRFIELD,2019-02-18,7.8,0.0, ,33.7,14.3,70,18,4.1,25.62
3696,CUNDERDIN AIRFIELD,2019-02-19,8.7,0.0, ,37.6,17.4,58,13,3.96,25.57
3697,CUNDERDIN AIRFIELD,2019-02-20,10.1,0.0, ,39.0,18.9,65,14,5.32,25.35
3698,CUNDERDIN AIRFIELD,2019-02-21,8.2,0.0, ,34.1,15.3,92,21,5.53,24.97
3699,CUNDERDIN AIRFIELD,2019-02-22,6.9,0.0, ,33.7,11.3,95,19,3.51,23.49
3700,CUNDERDIN AIRFIELD,2019-02-23,7.4,0.0, ,34.9,13.2,65,18,3.68,22.51
3701,CUNDERDIN AIRFIELD,2019-02-24,8.0,0.0, ,34.7,14.6,85,21,4.83,24.59
3702,CUNDERDIN AIRFIELD,2019-02-25,9.0,0.0, ,36.5,18.1,79,21,5.76,24.48
3703,CUNDERDIN AIRFIELD,2019-02-26,8.6,0.0, ,40.5,18.9,70,11,4.21,18.06
3704,CUNDERDIN AIRFIELD,2019-02-27,7.7,0.0, ,38.8,19.0,70,15,3.34,22.32
3705,CUNDERDIN AIRFIELD,2019-02-28,9.5,0.0, ,39.7,18.7,73,18,5.13,24.24
3706,CUNDERDIN AIRFIELD,2019-03-01, ,0.0, , ,17.0,75,22,5.36,20.6
3707,CUNDERDIN AIRFIELD,2019-03-02, , , ,29.0, ,71,18,3.91,24.45
3708,CUNDERDIN AIRFIELD,2019-03-03,8.5, , ,35.8,14.6,61,17,4.62,24.56
3709,CUNDERDIN AIRFIELD,2019-03-04,10.3,0.0, ,39.1,19.4,57,11,5.65,23.02
3710,CUNDERDIN AIRFIELD,2019-03-05,8.0,0.0, ,31.2,18.5,71,30,7.73,21.23
3711,CUNDERDIN AIRFIELD,2019-03-06,5.4,0.0, ,30.0,15.9,87,33,5.35,11.71
3712,CUNDERDIN AIRFIELD,2019-03-07,2.5,1.0, ,26.6,19.0,90,52,1.53,8.7
3713,CUNDERDIN AIRFIELD,2019-03-08,4.0,0.2, ,32.4,17.4,95,36,1.91,14.66
3714,CUNDERDIN AIRFIELD,2019-03-09,2.9,0.4, ,28.6,21.7,91,53,2.24,9.57
3715,CUNDERDIN AIRFIELD,2019-03-10,6.2,0.0, ,35.6,20.0,93,30,2.98,22.48
3716,CUNDERDIN AIRFIELD,2019-03-11,7.1,0.0, ,32.7,18.3,78,23,4.42,23.94
3717,CUNDERDIN AIRFIELD,2019-03-12,7.5,0.0, ,35.8,15.4,70,20,4.01,22.39
3718,CUNDERDIN AIRFIELD,2019-03-13,7.0,0.0, ,33.0,15.0,75,20,3.95,23.49
3719,CUNDERDIN AIRFIELD,2019-03-14,7.1,0.0, ,31.7,14.8,80,24,5.07,22.45
3720,CUNDERDIN AIRFIELD,2019-03-15,8.0,0.0, ,37.2,18.7,63,17,4.13,22.53
3721,CUNDERDIN AIRFIELD,2019-03-16,6.3,0.0, ,34.7,14.7,92,25,3.22,22.82
3722,CUNDERDIN AIRFIELD,2019-03-17,7.6,0.0, ,36.2,18.5,82,21,4.5,22.42
3723,CUNDERDIN AIRFIELD,2019-03-18,7.1,0.0, ,36.9,17.8,75,18,3.71,19.64
3724,CUNDERDIN AIRFIELD,2019-03-19,6.5,0.0, ,33.3,19.8,64,30,4.34,18.33
3725,CUNDERDIN AIRFIELD,2019-03-20,5.7,0.0, ,36.3,17.7,78,23,2.51,19.58
3726,CUNDERDIN AIRFIELD,2019-03-21,6.1,0.0, ,35.7,23.1,62,27,3.51,15.57
3727,CUNDERDIN AIRFIELD,2019-03-22,7.1,0.0, ,33.2,19.0,84,33,6.07,21.28
3728,CUNDERDIN AIRFIELD,2019-03-23,6.3,0.0, ,27.4,14.0,79,26,6.33,19.29
3729,CUNDERDIN AIRFIELD,2019-03-24,6.1,0.0, ,26.5,11.6,71,23,5.15,21.0
3730,CUNDERDIN AIRFIELD,2019-03-25,6.5,0.0, ,27.1,9.7,73,17,5.58,20.68
3731,CUNDERDIN AIRFIELD,2019-03-26,7.4,0.0, ,33.0,11.1,61,11,4.43,20.49
3732,CUNDERDIN AIRFIELD,2019-03-27,6.8,0.0, ,37.4,12.6,54,12,3.0,20.57
3733,CUNDERDIN AIRFIELD,2019-03-28,6.5,0.0, ,27.2,14.6,76,26,6.64,20.31
3734,CUNDERDIN AIRFIELD,2019-03-29,6.1,0.0, ,25.3,10.0,70,25,6.44,19.91
3735,CUNDERDIN AIRFIELD,2019-03-30,6.7,0.0, ,29.3,10.6,74,15,5.06,19.71
3736,CUNDERDIN AIRFIELD,2019-03-31,8.0,0.0, ,34.2,12.3,47,15,5.07,18.37
3737,CUNDERDIN AIRFIELD,2019-04-01,5.0,0.0, ,34.8,19.6,85,26,3.43,10.28
3738,CUNDERDIN AIRFIELD,2019-04-02,4.3,0.8, ,28.0,18.3,95,40,4.36,14.06
3739,CUNDERDIN AIRFIELD,2019-04-03,3.7,13.8, ,27.3,16.2,96,58,5.47,13.85
3740,CUNDERDIN AIRFIELD,2019-04-04,5.1,0.4, ,26.4,17.2,94,35,6.63,16.16
3741,CUNDERDIN AIRFIELD,2019-04-05,3.9,0.0, ,21.8,8.3,90,30,3.42,19.5
3742,CUNDERDIN AIRFIELD,2019-04-06,4.0,0.0, ,27.5,6.9,89,23,2.08,19.32
3743,CUNDERDIN AIRFIELD,2019-04-07,4.8,0.0, ,26.6,11.6,81,22,3.57,19.14
3744,CUNDERDIN AIRFIELD,2019-04-08,5.1,0.0, ,26.7,12.2,87,30,4.89,18.11
3745,CUNDERDIN AIRFIELD,2019-04-09,6.6,0.0, ,33.1,13.5,73,23,4.64,18.84
3746,CUNDERDIN AIRFIELD,2019-04-10,6.9,0.0, ,37.5,17.7,62,14,3.62,18.47
3747,CUNDERDIN AIRFIELD,2019-04-11, ,0.0, , ,13.2,94,29,4.6,18.51
3748,CUNDERDIN AIRFIELD,2019-04-12, , , ,27.6, ,85,38,4.57,13.7
3749,CUNDERDIN AIRFIELD,2019-04-13,6.5,0.0, ,33.4,17.2,94,29,5.94,17.0
3750,CUNDERDIN AIRFIELD,2019-04-14,4.0,2.0, ,26.6,14.4,96,47,5.12,15.1
3751,CUNDERDIN AIRFIELD,2019-04-15,4.7,0.2, ,25.5,14.6,90,40,6.91,15.04
3752,CUNDERDIN AIRFIELD,2019-04-16,4.3,1.2, ,25.0,15.2,98,41,6.74,14.71
3753,CUNDERDIN AIRFIELD,2019-04-17,3.0,0.0, ,21.9,7.6,95,32,2.15,17.55
3754,CUNDERDIN AIRFIELD,2019-04-18,5.0,0.0, ,29.4,10.3,81,23,3.73,16.84
3755,CUNDERDIN AIRFIELD,2019-04-19,3.0,3.2, ,15.8,10.7,94,47,7.42,14.37
3756,CUNDERDIN AIRFIELD,2019-04-20,2.9,0.0, ,17.4,3.1,92,34,3.31,17.08
3757,CUNDERDIN AIRFIELD,2019-04-21,3.1,0.0, ,21.3,3.0,91,25,2.36,16.93
3758,CUNDERDIN AIRFIELD,2019-04-22,3.9,0.0, ,25.4,5.9,76,20,2.74,16.77
3759,CUNDERDIN AIRFIELD,2019-04-23,3.6,0.0, ,27.2,4.8,85,22,2.12,16.62
3760,CUNDERDIN AIRFIELD,2019-04-24,4.6,0.0, ,27.6,6.5,83,22,3.51,16.47
3761,CUNDERDIN AIRFIELD,2019-04-25,4.6,0.0, ,27.7,9.2,88,23,3.75,16.33
3762,CUNDERDIN AIRFIELD,2019-04-26,4.9,0.0, ,27.0,10.8,85,22,4.44,16.18
3763,CUNDERDIN AIRFIELD,2019-04-27,4.7,0.0, ,28.1,6.2,85,14,3.38,16.04
3764,CUNDERDIN AIRFIELD,2019-04-28,5.4,0.0, ,30.1,9.8,58,15,3.71,15.02
3765,CUNDERDIN AIRFIELD,2019-04-29,3.8,0.0, ,24.9,13.6,77,40,4.62,10.34
3766,CUNDERDIN AIRFIELD,2019-04-30,3.4,0.0, ,20.6,4.0,94,33,4.26,14.95
3767,CUNDERDIN AIRFIELD,2019-05-01,2.5,0.0, ,16.7,5.0,95,32,3.6,10.25
3768,CUNDERDIN AIRFIELD,2019-05-02,2.8,0.0, ,17.8,1.3,89,29,3.28,15.29
3769,CUNDERDIN AIRFIELD,2019-05-03,5.1,0.0, ,26.2,0.9,76,15,4.31,15.14
3770,CUNDERDIN AIRFIELD,2019-05-04,3.5,0.0, ,25.2,11.1,96,29,4.01,6.88
3771,CUNDERDIN AIRFIELD,2019-05-05,3.9,0.6, ,27.9,6.5,97,39,4.06,13.6
3772,CUNDERDIN AIRFIELD,2019-05-06,3.7,0.6, ,21.7,11.6,95,38,6.43,13.54
3773,CUNDERDIN AIRFIELD,2019-05-07,2.3,0.0, ,21.6,2.5,96,39,1.78,14.48
3774,CUNDERDIN AIRFIELD,2019-05-08,2.8,0.0, ,21.9,7.3,96,38,3.33,11.74
3775,CUNDERDIN AIRFIELD,2019-05-09,3.2,0.0, ,20.6,1.6,87,24,3.27,14.37
3776,CUNDERDIN AIRFIELD,2019-05-10,3.6,0.0, ,22.9,3.8,67,24,3.37,14.32
3777,CUNDERDIN AIRFIELD,2019-05-11,2.7,0.0, ,23.2,2.4,78,24,1.96,14.18
3778,CUNDERDIN AIRFIELD,2019-05-12,2.9,0.0, ,25.5,4.3,71,20,1.93,13.95
3779,CUNDERDIN AIRFIELD,2019-05-13,2.0,0.0, ,23.7,2.3,82,23,1.04,13.97
3780,CUNDERDIN AIRFIELD,2019-05-14,3.6,0.0, ,28.1,1.9,84,13,2.33,13.89
3781,CUNDERDIN AIRFIELD,2019-05-15,5.3,0.0, ,29.5,6.9,49,10,3.81,12.41
3782,CUNDERDIN AIRFIELD,2019-05-16,2.2,0.0, ,17.3,8.9,95,41,4.03,4.04
3783,CUNDERDIN AIRFIELD,2019-05-17, ,6.2, , ,4.4,92,46,4.29,12.52
3784,CUNDERDIN AIRFIELD,2019-05-18,1.6, , ,15.2,0.5,97,41,1.72,12.9
3785,CUNDERDIN AIRFIELD,2019-05-19,2.5,0.0, ,20.1,-0.8,96,25,2.48,12.89
3786,CUNDERDIN AIRFIELD,2019-05-20,2.6,0.0, ,22.0,7.6,90,45,3.74,9.19
3787,CUNDERDIN AIRFIELD,2019-05-21,1.4,0.0, ,18.3,3.9,96,50,1.3,7.75
3788,CUNDERDIN AIRFIELD,2019-05-22,2.2,0.0, ,23.4,2.4,94,39,1.78,13.13
3789,CUNDERDIN AIRFIELD,2019-05-23,1.6,0.2, ,20.9,6.2,92,44,1.13,12.14
3790,CUNDERDIN AIRFIELD,2019-05-24,1.7,0.0, ,21.6,3.7,95,38,1.17,13.09
3791,CUNDERDIN AIRFIELD,2019-05-25,2.0,0.0, ,20.5,2.8,97,42,1.97,13.01
3792,CUNDERDIN AIRFIELD,2019-05-26,2.6,0.0, ,20.1,2.8,94,38,3.45,12.94
3793,CUNDERDIN AIRFIELD,2019-05-27,3.1,0.0, ,20.5,3.9,94,28,4.06,12.88
3794,CUNDERDIN AIRFIELD,2019-05-28,3.4,0.0, ,22.0,4.9,85,25,4.08,12.81
3795,CUNDERDIN AIRFIELD,2019-05-29,3.1,0.0, ,21.4,4.1,89,31,3.96,12.74
3796,CUNDERDIN AIRFIELD,2019-05-30,4.0,0.0, ,23.1,5.9,76,24,4.81,12.25
3797,CUNDERDIN AIRFIELD,2019-05-31,3.7,0.0, ,25.0,9.0,65,23,3.46,11.83
3798,CUNDERDIN AIRFIELD,2019-06-01,3.4,0.0, ,23.5,4.8,73,19,3.17,12.52
3799,CUNDERDIN AIRFIELD,2019-06-02,3.5,0.0, ,23.2,0.2,66,14,3.06,12.43
3800,CUNDERDIN AIRFIELD,2019-06-03,3.7,0.0, ,21.8,0.7,68,19,3.95,12.39
3801,CUNDERDIN AIRFIELD,2019-06-04,3.6,0.0, ,22.4,4.4,85,20,4.19,12.33
3802,CUNDERDIN AIRFIELD,2019-06-05,4.9,0.0, ,23.3,3.5,66,12,5.38,11.9
3803,CUNDERDIN AIRFIELD,2019-06-06,6.4,0.0, ,21.2,10.0,31,9,7.81,8.02
3804,CUNDERDIN AIRFIELD,2019-06-07,3.9,8.6, ,15.9,10.1,98,14,9.37,7.36
3805,CUNDERDIN AIRFIELD,2019-06-08,2.1,1.2, ,17.4,7.1,98,54,5.55,10.73
3806,CUNDERDIN AIRFIELD,2019-06-09,2.0,10.8, ,16.0,7.3,96,60,7.27,10.83
3807,CUNDERDIN AIRFIELD,2019-06-10,2.1,0.8, ,18.2,9.4,95,68,9.48,9.23
3808,CUNDERDIN AIRFIELD,2019-06-11,2.3,15.0, ,16.1,7.8,95,53,6.59,11.88
3809,CUNDERDIN AIRFIELD,2019-06-12,1.8,0.4, ,17.1,6.9,98,50,3.31,10.73
3810,CUNDERDIN AIRFIELD,2019-06-13,1.5,0.0, ,18.1,3.5,99,58,2.2,11.14
3811,CUNDERDIN AIRFIELD,2019-06-14,1.4,0.2, ,18.1,5.7,99,62,2.23,9.67
3812,CUNDERDIN AIRFIELD,2019-06-15,1.0,0.6, ,16.8,4.4,99,63,0.99,9.42
3813,CUNDERDIN AIRFIELD,2019-06-16,1.5,0.0, ,18.8,6.9,99,49,1.83,10.08
3814,CUNDERDIN AIRFIELD,2019-06-17,1.3,0.0, ,15.8,5.7,99,50,1.91,8.98
3815,CUNDERDIN AIRFIELD,2019-06-18,1.4,0.2, ,16.4,0.4,97,40,1.49,12.0
3816,CUNDERDIN AIRFIELD,2019-06-19,1.9,0.0, ,16.9,0.2,98,34,2.62,11.93
3817,CUNDERDIN AIRFIELD,2019-06-20,2.2,0.0, ,17.3,0.7,91,37,3.48,10.82
3818,CUNDERDIN AIRFIELD,2019-06-21,2.6,0.0, ,23.1,7.6,89,31,2.74,11.27
3819,CUNDERDIN AIRFIELD,2019-06-22,2.9,0.0, ,22.9,7.1,90,49,5.29,8.92
3820,CUNDERDIN AIRFIELD,2019-06-23,1.2,5.8, ,16.7,13.2,99,82,5.35,7.77
3821,CUNDERDIN AIRFIELD,2019-06-24,1.6,3.4, ,18.6,9.6,97,58,2.49,10.88
3822,CUNDERDIN AIRFIELD,2019-06-25,1.8,0.0, ,19.2,12.6,96,50,2.52,10.4
3823,CUNDERDIN AIRFIELD,2019-06-26,1.2,0.0, ,17.2,7.2,98,79,5.63,5.29
3824,CUNDERDIN AIRFIELD,2019-06-27,1.5,10.6, ,15.8,10.2,97,73,6.8,8.25
3825,CUNDERDIN AIRFIELD,2019-06-28,1.6,10.0, ,14.0,4.5,96,52,3.51,12.17
3826,CUNDERDIN AIRFIELD,2019-06-29,1.8,0.0, ,16.0,2.9,98,54,3.75,11.92
3827,CUNDERDIN AIRFIELD,2019-06-30,1.5,0.0, ,14.4,8.2,96,58,3.78,7.24
3828,CUNDERDIN AIRFIELD,2019-07-01,1.1,0.6, ,18.1,8.8,99,59,0.8,10.28
3829,CUNDERDIN AIRFIELD,2019-07-02,1.1,0.2, ,18.9,8.6,100,54,0.64,8.92
3830,CUNDERDIN AIRFIELD,2019-07-03,2.9,0.2, ,20.6,6.1,99,37,4.71,12.32
3831,CUNDERDIN AIRFIELD,2019-07-04,2.9,0.0, ,19.4,11.2,99,41,7.09,4.29
3832,CUNDERDIN AIRFIELD,2019-07-05,1.9,36.2, ,14.4,7.4,97,55,5.46,11.03
3833,CUNDERDIN AIRFIELD,2019-07-06,1.4,0.0, ,16.2,3.2,99,64,2.67,11.51
3834,CUNDERDIN AIRFIELD,2019-07-07,1.5,0.2, ,17.3,4.2,100,48,1.62,12.47
3835,CUNDERDIN AIRFIELD,2019-07-08,1.4,0.0, ,18.5,2.0,99,41,1.06,12.52
3836,CUNDERDIN AIRFIELD,2019-07-09,1.4,0.0, ,16.4,5.5,99,58,2.3,10.48
3837,CUNDERDIN AIRFIELD,2019-07-10,1.5,0.2, ,17.6,6.2,99,59,2.48,11.5
3838,CUNDERDIN AIRFIELD,2019-07-11,1.1,0.0, ,16.6,4.6,99,59,1.19,8.41
3839,CUNDERDIN AIRFIELD,2019-07-12,1.4,0.0, ,16.5,2.4,100,64,2.19,12.23
3840,CUNDERDIN AIRFIELD,2019-07-13,1.9,0.2, ,17.0,5.4,100,53,3.68,12.81
3841,CUNDERDIN AIRFIELD,2019-07-14,2.1,0.0, ,16.8,2.6,96,45,3.84,12.87
3842,CUNDERDIN AIRFIELD,2019-07-15,2.1,0.0, ,18.2,3.7,96,45,3.17,12.94
3843,CUNDERDIN AIRFIELD,2019-07-16,1.9,0.0, ,19.6,2.6,98,38,1.9,13.01
3844,CUNDERDIN AIRFIELD,2019-07-17,2.4,0.2, ,21.4,1.0,98,30,2.28,13.08
3845,CUNDERDIN AIRFIELD,2019-07-18,1.5,0.0, ,19.9,1.8,99,37,1.01,12.02
3846,CUNDERDIN AIRFIELD,2019-07-19,1.9,0.0, ,18.4,1.9,100,66,6.25,9.43
3847,CUNDERDIN AIRFIELD,2019-07-20,1.9,7.2, ,16.3,6.5,99,61,5.34,12.3
3848,CUNDERDIN AIRFIELD,2019-07-21,2.1,0.2, ,18.4,8.5,100,63,6.49,10.83
3849,CUNDERDIN AIRFIELD,2019-07-22,1.4,0.2, ,15.6,6.2,100,66,2.77,10.53
3850,CUNDERDIN AIRFIELD,2019-07-23,1.4,0.0, ,18.0,3.4,100,61,1.43,12.17
3851,CUNDERDIN AIRFIELD,2019-07-24,1.8,0.2, ,19.4,4.5,100,49,1.83,13.65
3852,CUNDERDIN AIRFIELD,2019-07-25,1.3,0.0, ,15.4,6.5,100,64,1.92,10.31
3853,CUNDERDIN AIRFIELD,2019-07-26,1.2,0.0, ,13.8,7.8,98,72,2.16,8.76
3854,CUNDERDIN AIRFIELD,2019-07-27,1.7,0.0, ,18.9,5.2,100,51,1.94,11.62
3855,CUNDERDIN AIRFIELD,2019-07-28,2.0,0.2, ,18.5,5.6,99,56,3.27,13.28
3856,CUNDERDIN AIRFIELD,2019-07-29,1.9,0.0, ,18.0,4.7,100,58,3.55,12.49
3857,CUNDERDIN AIRFIELD,2019-07-30,2.1,0.0, ,21.1,5.4,99,46,2.1,14.24
3858,CUNDERDIN AIRFIELD,2019-07-31,2.5,0.0, ,19.6,6.9,94,36,2.7,14.34
3859,CUNDERDIN AIRFIELD,2019-08-01,2.7,0.0, ,18.6,0.8,95,34,3.44,14.38
3860,CUNDERDIN AIRFIELD,2019-08-02,3.6,0.0, ,23.1,2.7,86,31,4.02,14.46
3861,CUNDERDIN AIRFIELD,2019-08-03,3.1,0.0, ,22.8,9.1,98,35,4.21,8.64
3862,CUNDERDIN AIRFIELD,2019-08-04,1.8,0.0, ,19.9,11.3,100,52,1.73,10.22
3863,CUNDERDIN AIRFIELD,2019-08-05,1.5,0.0, ,17.1,8.2,100,68,3.02,9.03
3864,CUNDERDIN AIRFIELD,2019-08-06,1.6,5.0, ,16.6,7.0,100,68,3.02,10.49
3865,CUNDERDIN AIRFIELD,2019-08-07,2.0,0.2, ,15.7,2.4,100,52,3.29,14.71
3866,CUNDERDIN AIRFIELD,2019-08-08,1.5,0.0, ,15.3,0.6,100,59,1.88,11.96
3867,CUNDERDIN AIRFIELD,2019-08-09,1.1,0.0, ,13.6,1.5,100,76,1.63,9.06
3868,CUNDERDIN AIRFIELD,2019-08-10,2.0,0.0, ,17.2,1.8,100,59,3.31,13.72
3869,CUNDERDIN AIRFIELD,2019-08-11,3.1,0.2, ,21.2,5.8,93,38,3.78,15.09
3870,CUNDERDIN AIRFIELD,2019-08-12,3.8,0.0, ,22.9,6.9,84,28,3.99,15.67
3871,CUNDERDIN AIRFIELD,2019-08-13,2.6,0.0, ,21.2,5.6,98,51,3.92,11.59
3872,CUNDERDIN AIRFIELD,2019-08-14,1.3,0.0, ,15.6,5.8,100,72,3.36,7.1
3873,CUNDERDIN AIRFIELD,2019-08-15,2.0,6.6, ,15.6,2.5,100,49,2.35,16.0
3874,CUNDERDIN AIRFIELD,2019-08-16,2.9,0.0, ,17.5,0.9,100,49,6.86,14.95
3875,CUNDERDIN AIRFIELD,2019-08-17,2.4,6.4, ,14.7,3.4,96,50,4.96,15.48
3876,CUNDERDIN AIRFIELD,2019-08-18,1.9,0.0, ,15.8,-0.3,98,52,2.0,13.81
3877,CUNDERDIN AIRFIELD,2019-08-19, ,0.0, , ,0.5,99,41,2.18,16.62
3878,CUNDERDIN AIRFIELD,2019-08-20,3.0, , ,20.9,0.6,98,30,2.53,16.76
3879,CUNDERDIN AIRFIELD,2019-08-21,3.6,0.0, ,21.9,0.8,96,23,3.23,16.91
3880,CUNDERDIN AIRFIELD,2019-08-22,5.9,0.0, ,25.5,4.0,85,13,5.98,16.37
3881,CUNDERDIN AIRFIELD,2019-08-23,2.4,4.8, ,15.4,8.3,98,56,4.87,16.32
3882,CUNDERDIN AIRFIELD,2019-08-24,2.1,0.4, ,15.2,-0.3,99,50,2.56,15.5
3883,CUNDERDIN AIRFIELD,2019-08-25,2.9,0.0, ,18.2,4.4,95,40,3.79,16.43
3884,CUNDERDIN AIRFIELD,2019-08-26,3.1,0.0, ,19.3,1.1,97,32,3.09,17.65
3885,CUNDERDIN AIRFIELD,2019-08-27,3.5,0.0, ,22.8,0.1,97,25,2.58,17.73
3886,CUNDERDIN AIRFIELD,2019-08-28,5.4,0.0, ,29.0,5.4,89,16,3.87,17.45
3887,CUNDERDIN AIRFIELD,2019-08-29,3.8,0.0, ,22.9,7.0,98,46,7.23,12.74
3888,CUNDERDIN AIRFIELD,2019-08-30,3.4,6.8, ,18.2,12.7,98,41,6.58,14.84
3889,CUNDERDIN AIRFIELD,2019-08-31,3.4,1.8, ,19.4,9.3,96,43,5.19,17.13
3890,CUNDERDIN AIRFIELD,2019-09-01,2.6,0.2, ,19.8,4.8,98,59,5.81,10.66
3891,CUNDERDIN AIRFIELD,2019-09-02,3.4,6.8, ,19.5,5.9,99,46,5.51,18.28
3892,CUNDERDIN AIRFIELD,2019-09-03,2.9,0.0, ,18.6,9.0,99,45,3.74,15.23
