,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2544,WEST ROEBUCK,2015-12-24,10.6,0.0, ,34.5,27.3,17,11,5.38,24.64
2545,WEST ROEBUCK,2015-12-25,11.1,0.0, ,33.6,27.2,17,12,6.32,21.71
2546,WEST ROEBUCK,2015-12-26,11.0,0.0, ,33.7,27.2,17,12,6.27,20.69
2547,WEST ROEBUCK,2015-12-27,9.5,0.0, ,34.5,26.4,18,11,4.51,22.38
2548,WEST ROEBUCK,2015-12-28,10.1,0.0, ,34.7,27.7,16,12,4.71,24.93
2549,WEST ROEBUCK,2015-12-29,10.7,0.0, ,35.3,28.0,16,11,5.19,25.21
2550,WEST ROEBUCK,2015-12-30,10.7,0.0, ,34.4,27.8,16,12,5.68,22.4
2551,WEST ROEBUCK,2015-12-31,10.1,0.0, ,34.2,27.7,17,12,5.19,20.83
2552,WEST ROEBUCK,2016-01-01,10.0,0.0, ,34.6,26.7,18,12,4.76,24.99
2553,WEST ROEBUCK,2016-01-02,9.8,0.0, ,34.0,25.9,18,12,4.71,24.96
2554,WEST ROEBUCK,2016-01-03,10.1,0.0, ,34.7,26.1,18,12,4.81,25.98
2555,WEST ROEBUCK,2016-01-04,10.4,0.0, ,34.4,26.7,17,12,5.07,26.12
2556,WEST ROEBUCK,2016-01-05,10.3,0.0, ,35.2,24.9,19,11,4.86,27.07
2557,WEST ROEBUCK,2016-01-06,9.8,0.0, ,35.2,23.3,21,11,4.43,27.48
2558,WEST ROEBUCK,2016-01-07, ,0.0, , ,26.0,18,10,4.29,26.27
2559,WEST ROEBUCK,2016-01-08, , , ,41.9, ,17,8,4.8,25.49
2560,WEST ROEBUCK,2016-01-09,9.3,0.0, ,40.6,25.2,19,9,3.42,24.24
2561,WEST ROEBUCK,2016-01-10,9.1,0.0, ,38.2,28.4,16,9,3.45,24.94
2562,WEST ROEBUCK,2016-01-11,9.7,0.0, ,37.1,27.0,17,10,4.06,25.61
2563,WEST ROEBUCK,2016-01-12,9.4,0.0, ,39.0,27.9,17,9,3.52,25.61
2564,WEST ROEBUCK,2016-01-13,9.2,0.0, ,36.2,26.7,17,10,3.71,25.64
2565,WEST ROEBUCK,2016-01-14,8.8,0.0, ,40.4,25.2,19,8,3.26,22.03
2566,WEST ROEBUCK,2016-01-15,9.2,0.0, ,39.7,28.1,20,9,3.71,21.2
2567,WEST ROEBUCK,2016-01-16,8.1,15.4, ,38.0,24.0,20,10,3.47,16.26
2568,WEST ROEBUCK,2016-01-17,8.0,12.0, ,38.1,25.5,18,10,2.91,21.55
2569,WEST ROEBUCK,2016-01-18,8.1,0.2, ,35.8,25.8,18,11,2.82,26.29
2570,WEST ROEBUCK,2016-01-19,8.4,0.0, ,35.4,25.0,19,11,3.34,23.98
2571,WEST ROEBUCK,2016-01-20,7.3,0.0, ,34.8,25.1,19,11,3.05,16.93
2572,WEST ROEBUCK,2016-01-21,8.5,0.0, ,35.1,25.0,19,11,3.41,25.18
2573,WEST ROEBUCK,2016-01-22,7.9,0.0, ,35.2,25.4,19,11,3.07,22.13
2574,WEST ROEBUCK,2016-01-23, ,0.0, , ,25.8,18,10,3.38,25.88
2575,WEST ROEBUCK,2016-01-24, , , ,34.4, ,21,12,3.0,12.22
2576,WEST ROEBUCK,2016-01-25,7.3,1.2, ,35.8,24.0,18,11,2.54,23.04
2577,WEST ROEBUCK,2016-01-26,5.5,0.0, ,33.9,26.3,18,12,2.24,9.71
2578,WEST ROEBUCK,2016-01-27,5.7,0.0, ,34.2,26.6,21,12,2.55,7.73
2579,WEST ROEBUCK,2016-01-28,6.4,29.4, ,34.7,23.8,19,12,2.85,10.56
2580,WEST ROEBUCK,2016-01-29,6.3,32.6, ,32.9,25.3,20,13,3.14,7.8
2581,WEST ROEBUCK,2016-01-30,9.3,10.4, ,34.2,24.6,19,12,4.86,18.84
2582,WEST ROEBUCK,2016-01-31,9.5,16.2, ,31.7,24.9,19,14,5.68,17.68
2583,WEST ROEBUCK,2016-02-01,9.1,0.8, ,32.7,25.9,21,13,4.21,26.09
2584,WEST ROEBUCK,2016-02-02,8.0,0.0, ,32.7,22.6,22,13,3.32,26.3
2585,WEST ROEBUCK,2016-02-03,7.6,0.0, ,32.9,22.3,23,13,3.25,22.3
2586,WEST ROEBUCK,2016-02-04,8.4,1.0, ,34.2,23.6,21,11,3.44,26.5
2587,WEST ROEBUCK,2016-02-05,8.7,0.0, ,34.8,26.4,18,11,3.52,25.43
2588,WEST ROEBUCK,2016-02-06,8.3,0.0, ,35.2,25.7,18,11,3.2,25.03
2589,WEST ROEBUCK,2016-02-07,8.6,0.0, ,37.2,26.2,18,10,3.08,27.46
2590,WEST ROEBUCK,2016-02-08,8.5,0.2, ,38.0,24.7,20,10,2.95,28.01
2591,WEST ROEBUCK,2016-02-09, ,0.0, , ,25.8,18,9,3.19,26.72
2592,WEST ROEBUCK,2016-02-10, , , ,37.8, ,18,10,3.29,27.91
2593,WEST ROEBUCK,2016-02-11,8.6,0.0, ,36.4,25.8,18,10,3.19,27.68
2594,WEST ROEBUCK,2016-02-12,8.7,0.0, ,36.6,24.8,19,10,3.34,26.55
2595,WEST ROEBUCK,2016-02-13,8.5,0.0, ,35.6,26.8,17,11,3.41,24.36
2596,WEST ROEBUCK,2016-02-14,8.5,0.0, ,35.6,26.1,18,11,3.41,25.1
2597,WEST ROEBUCK,2016-02-15,9.4,0.0, ,36.9,25.7,18,10,3.88,26.75
2598,WEST ROEBUCK,2016-02-16,9.6,0.0, ,35.1,27.8,16,11,4.35,24.17
2599,WEST ROEBUCK,2016-02-17,9.1,0.0, ,38.9,26.8,19,9,3.46,25.39
2600,WEST ROEBUCK,2016-02-18,10.0,0.0, ,43.5,23.5,21,7,3.5,28.06
2601,WEST ROEBUCK,2016-02-19,9.4,0.0, ,35.4,25.9,18,11,4.1,26.79
2602,WEST ROEBUCK,2016-02-20,8.6,0.0, ,35.4,24.7,20,11,3.53,25.11
2603,WEST ROEBUCK,2016-02-21,9.1,0.0, ,38.0,25.6,20,10,3.59,26.14
2604,WEST ROEBUCK,2016-02-22,6.3,21.2, ,35.7,24.3,20,11,2.19,18.9
2605,WEST ROEBUCK,2016-02-23,7.7,0.2, ,35.5,27.0,17,11,2.84,23.4
2606,WEST ROEBUCK,2016-02-24,8.0,0.0, ,34.8,26.0,18,11,3.22,23.09
2607,WEST ROEBUCK,2016-02-25,8.6,0.0, ,35.2,27.2,17,11,3.56,24.82
2608,WEST ROEBUCK,2016-02-26,8.2,0.0, ,39.9,27.0,17,9,2.86,24.36
2609,WEST ROEBUCK,2016-02-27,5.8,3.8, ,33.2,25.3,19,12,2.82,7.23
2610,WEST ROEBUCK,2016-02-28, ,5.4, , ,24.9,19,9,2.62,23.33
2611,WEST ROEBUCK,2016-02-29, , , ,37.2, ,19,10,2.77,25.15
2612,WEST ROEBUCK,2016-03-01,8.4,0.0, ,37.2,26.5,18,10,3.2,25.43
2613,WEST ROEBUCK,2016-03-02,8.8,0.0, ,37.5,27.3,17,10,3.46,25.6
2614,WEST ROEBUCK,2016-03-03,8.5,0.0, ,38.2,25.5,19,9,3.21,25.44
2615,WEST ROEBUCK,2016-03-04,9.6,0.0, ,36.4,28.2,16,10,4.18,25.45
2616,WEST ROEBUCK,2016-03-05,10.0,0.0, ,35.7,28.7,15,11,4.71,24.32
2617,WEST ROEBUCK,2016-03-06,9.9,0.0, ,36.2,29.2,15,11,4.5,24.68
2618,WEST ROEBUCK,2016-03-07,9.0,0.0, ,35.9,27.9,20,11,3.95,23.36
2619,WEST ROEBUCK,2016-03-08,7.5,1.4, ,38.4,23.8,20,9,2.47,25.63
2620,WEST ROEBUCK,2016-03-09,8.4,0.0, ,36.5,25.3,19,10,3.38,25.31
2621,WEST ROEBUCK,2016-03-10,8.4,0.0, ,36.7,26.1,18,10,3.35,25.02
2622,WEST ROEBUCK,2016-03-11,9.0,0.0, ,36.5,27.0,17,10,4.05,21.48
2623,WEST ROEBUCK,2016-03-12,8.8,0.0, ,36.8,25.5,18,10,3.66,25.39
2624,WEST ROEBUCK,2016-03-13,8.1,0.0, ,38.4,27.1,21,9,3.06,23.66
2625,WEST ROEBUCK,2016-03-14,7.6,4.6, ,36.4,23.5,18,10,2.9,23.85
2626,WEST ROEBUCK,2016-03-15,8.6,0.0, ,36.4,25.8,18,10,3.74,23.06
2627,WEST ROEBUCK,2016-03-16,8.9,0.0, ,35.3,27.0,16,11,4.09,23.05
2628,WEST ROEBUCK,2016-03-17, ,0.0, , ,28.0,16,12,4.44,20.55
2629,WEST ROEBUCK,2016-03-18, , , ,34.3, ,19,12,4.24,21.28
2630,WEST ROEBUCK,2016-03-19,8.3,0.0, ,34.1,25.2,18,11,3.75,23.59
2631,WEST ROEBUCK,2016-03-20,8.1,0.0, ,34.4,25.1,19,12,3.63,22.75
2632,WEST ROEBUCK,2016-03-21,7.6,0.0, ,35.4,24.8,19,11,3.17,21.93
2633,WEST ROEBUCK,2016-03-22,6.7,0.0, ,35.7,25.2,19,11,2.43,22.19
2634,WEST ROEBUCK,2016-03-23,7.3,0.0, ,36.8,24.7,20,10,2.69,24.02
2635,WEST ROEBUCK,2016-03-24,7.7,0.0, ,37.9,26.0,19,10,2.99,22.31
2636,WEST ROEBUCK,2016-03-25,7.6,7.6, ,39.5,24.5,16,9,2.86,21.71
2637,WEST ROEBUCK,2016-03-26,8.6,0.0, ,40.8,26.1,18,8,3.34,23.4
2638,WEST ROEBUCK,2016-03-27, ,0.0, , ,24.5,20,10,3.4,24.15
2639,WEST ROEBUCK,2016-03-28, , , ,37.4, ,19,10,3.29,24.01
2640,WEST ROEBUCK,2016-03-29,6.9,0.0, ,37.5,25.3,19,10,2.55,21.86
2641,WEST ROEBUCK,2016-03-30,8.6,0.0, ,42.4,26.2,18,7,3.26,23.09
2642,WEST ROEBUCK,2016-03-31,8.4,0.0, ,41.6,23.2,21,8,3.21,23.46
2643,WEST ROEBUCK,2016-04-01,7.1,0.0, ,37.3,23.2,20,10,2.65,24.27
2644,WEST ROEBUCK,2016-04-02,7.5,0.0, ,38.1,25.0,20,9,3.03,20.18
2645,WEST ROEBUCK,2016-04-03,7.6,1.2, ,40.8,24.4,20,8,2.77,22.91
2646,WEST ROEBUCK,2016-04-04,7.7,0.2, ,39.3,24.8,19,9,2.94,23.8
2647,WEST ROEBUCK,2016-04-05,7.6,0.0, ,38.5,22.7,22,9,3.07,22.52
2648,WEST ROEBUCK,2016-04-06,6.5,0.0, ,36.4,24.4,20,10,2.69,16.41
2649,WEST ROEBUCK,2016-04-07,8.6,0.0, ,41.4,26.4,18,8,3.44,22.15
2650,WEST ROEBUCK,2016-04-08,8.1,0.0, ,39.2,25.2,21,9,3.46,20.52
2651,WEST ROEBUCK,2016-04-09,5.3,8.8, ,35.6,23.3,18,11,2.12,11.47
2652,WEST ROEBUCK,2016-04-10,8.9,0.0, ,42.4,24.5,19,8,3.58,23.06
2653,WEST ROEBUCK,2016-04-11,7.4,0.0, ,38.3,23.3,21,9,2.95,22.9
2654,WEST ROEBUCK,2016-04-12,7.4,0.0, ,41.5,22.8,21,8,2.68,23.02
2655,WEST ROEBUCK,2016-04-13,7.6,0.0, ,40.1,20.0,26,9,2.97,22.93
2656,WEST ROEBUCK,2016-04-14,7.1,0.0, ,40.0,22.8,22,8,2.61,22.66
2657,WEST ROEBUCK,2016-04-15,7.8,0.0, ,40.4,21.2,24,8,3.11,22.85
2658,WEST ROEBUCK,2016-04-16,7.3,0.0, ,40.8,20.8,25,8,2.76,22.71
2659,WEST ROEBUCK,2016-04-17,7.5,0.0, ,41.8,20.8,24,8,2.81,22.52
2660,WEST ROEBUCK,2016-04-18,7.1,0.0, ,41.2,20.4,25,8,2.71,19.77
2661,WEST ROEBUCK,2016-04-19,7.8,0.0, ,36.7,24.5,20,10,3.54,21.58
2662,WEST ROEBUCK,2016-04-20,6.8,0.0, ,36.0,24.5,20,11,3.04,17.05
2663,WEST ROEBUCK,2016-04-21,7.4,0.0, ,40.8,23.0,21,8,2.94,21.68
2664,WEST ROEBUCK,2016-04-22,8.1,0.0, ,40.8,21.2,24,8,3.5,19.69
2665,WEST ROEBUCK,2016-04-23,7.8,0.0, ,41.3,21.0,24,8,3.12,21.48
2666,WEST ROEBUCK,2016-04-24,6.8,0.0, ,39.8,21.5,24,9,2.64,21.57
2667,WEST ROEBUCK,2016-04-25,7.7,0.0, ,39.7,18.6,27,9,3.28,21.55
2668,WEST ROEBUCK,2016-04-26,6.1,0.0, ,36.7,18.0,29,10,2.42,21.24
2669,WEST ROEBUCK,2016-04-27,6.7,0.0, ,35.0,19.0,27,11,3.05,21.36
2670,WEST ROEBUCK,2016-04-28,6.8,0.0, ,34.4,19.8,26,11,3.26,21.26
2671,WEST ROEBUCK,2016-04-29,6.9,0.0, ,35.1,21.1,24,11,3.22,21.13
2672,WEST ROEBUCK,2016-04-30,4.9,0.0, ,35.5,21.3,24,11,1.68,20.86
2673,WEST ROEBUCK,2016-05-01, ,0.0, , ,21.8,22,11,2.54,20.97
2674,WEST ROEBUCK,2016-05-02, , , ,36.5, ,23,10,2.6,20.86
2675,WEST ROEBUCK,2016-05-03,7.0,0.0, ,39.7,22.5,22,9,2.94,20.8
2676,WEST ROEBUCK,2016-05-04,6.3,0.0, ,35.9,23.3,21,11,2.76,20.16
2677,WEST ROEBUCK,2016-05-05,5.1,0.0, ,35.3,23.8,20,11,2.12,13.42
2678,WEST ROEBUCK,2016-05-06,4.4,3.2, ,29.6,24.5,22,15,2.16,8.5
2679,WEST ROEBUCK,2016-05-07,5.8,66.8, ,32.3,22.8,22,13,3.09,10.69
2680,WEST ROEBUCK,2016-05-08,4.9,3.6, ,30.9,24.3,23,14,2.31,13.49
2681,WEST ROEBUCK,2016-05-09,6.2,0.0, ,26.9,21.0,24,18,4.36,10.39
2682,WEST ROEBUCK,2016-05-10,7.4,0.0, ,27.7,20.3,26,17,5.5,15.91
2683,WEST ROEBUCK,2016-05-11,7.7,0.0, ,31.0,20.5,25,14,5.19,15.46
2684,WEST ROEBUCK,2016-05-12,6.9,0.0, ,32.3,20.1,26,13,4.0,18.3
2685,WEST ROEBUCK,2016-05-13,6.2,0.0, ,34.6,15.4,35,12,3.02,20.01
2686,WEST ROEBUCK,2016-05-14,5.9,0.0, ,35.6,17.7,30,11,2.68,20.01
2687,WEST ROEBUCK,2016-05-15,5.5,0.0, ,35.1,18.4,29,11,2.45,18.83
2688,WEST ROEBUCK,2016-05-16,5.0,0.0, ,36.0,15.6,34,11,1.95,19.48
2689,WEST ROEBUCK,2016-05-17,6.0,0.0, ,36.8,15.9,34,10,2.64,19.39
2690,WEST ROEBUCK,2016-05-18,5.9,0.0, ,36.9,16.5,33,10,2.56,19.32
2691,WEST ROEBUCK,2016-05-19, ,0.0, , ,17.7,30,10,3.04,19.18
2692,WEST ROEBUCK,2016-05-20, , , ,35.1, ,24,11,2.35,18.82
2693,WEST ROEBUCK,2016-05-21,5.3,0.0, ,34.6,20.5,25,12,2.35,18.56
2694,WEST ROEBUCK,2016-05-22,4.7,0.0, ,30.4,21.0,24,14,2.46,11.76
2695,WEST ROEBUCK,2016-05-23,6.3,5.4, ,30.5,20.9,28,14,3.77,18.78
2696,WEST ROEBUCK,2016-05-24,4.9,0.0, ,31.1,17.5,31,14,2.39,18.91
2697,WEST ROEBUCK,2016-05-25,5.1,0.0, ,33.7,18.0,29,12,2.28,18.84
2698,WEST ROEBUCK,2016-05-26,4.8,0.0, ,31.3,19.0,28,14,2.3,18.78
2699,WEST ROEBUCK,2016-05-27,5.2,0.0, ,33.6,18.9,27,12,2.4,18.7
2700,WEST ROEBUCK,2016-05-28,4.6,0.0, ,34.8,18.7,28,11,1.88,18.39
2701,WEST ROEBUCK,2016-05-29,4.9,0.0, ,33.2,18.7,28,12,2.26,18.35
2702,WEST ROEBUCK,2016-05-30,5.0,0.0, ,31.8,18.9,28,14,2.47,18.27
2703,WEST ROEBUCK,2016-05-31,4.8,0.0, ,31.9,21.0,24,13,2.2,18.28
2704,WEST ROEBUCK,2016-06-01,5.0,0.0, ,32.6,19.9,26,13,2.34,18.47
2705,WEST ROEBUCK,2016-06-02,5.2,0.0, ,33.2,19.7,27,12,2.54,18.09
2706,WEST ROEBUCK,2016-06-03,4.9,0.0, ,33.9,21.0,24,12,2.21,18.34
2707,WEST ROEBUCK,2016-06-04,5.2,0.0, ,34.2,20.7,25,12,2.41,18.34
2708,WEST ROEBUCK,2016-06-05,5.0,0.0, ,32.9,21.6,24,13,2.33,18.31
2709,WEST ROEBUCK,2016-06-06,5.1,0.0, ,32.4,20.9,24,13,2.46,18.07
2710,WEST ROEBUCK,2016-06-07,6.5,0.0, ,32.7,21.8,23,13,3.78,15.46
2711,WEST ROEBUCK,2016-06-08,6.1,12.0, ,26.0,19.3,34,19,4.67,18.08
2712,WEST ROEBUCK,2016-06-09,5.9,0.2, ,27.3,12.0,43,17,4.64,17.36
2713,WEST ROEBUCK,2016-06-10,5.9,0.0, ,30.6,13.9,38,14,3.75,17.24
2714,WEST ROEBUCK,2016-06-11,6.9,0.0, ,33.0,15.9,34,12,4.2,18.13
2715,WEST ROEBUCK,2016-06-12,7.2,0.0, ,32.5,17.3,31,13,4.66,18.11
2716,WEST ROEBUCK,2016-06-13,5.6,0.0, ,32.6,15.0,36,13,3.09,17.73
2717,WEST ROEBUCK,2016-06-14,5.3,0.0, ,33.7,15.7,33,12,2.65,18.05
2718,WEST ROEBUCK,2016-06-15,4.6,0.0, ,34.1,15.6,34,12,2.09,16.75
2719,WEST ROEBUCK,2016-06-16,4.4,0.0, ,34.7,19.1,27,12,1.88,17.68
2720,WEST ROEBUCK,2016-06-17,5.2,0.0, ,35.2,20.3,25,11,2.43,17.99
2721,WEST ROEBUCK,2016-06-18,6.1,0.0, ,33.4,16.8,32,12,3.35,18.06
2722,WEST ROEBUCK,2016-06-19,6.1,0.0, ,32.0,13.5,39,13,3.64,18.06
2723,WEST ROEBUCK,2016-06-20,5.2,0.0, ,32.0,11.5,44,13,2.82,18.06
2724,WEST ROEBUCK,2016-06-21,5.7,0.0, ,33.8,12.2,43,12,3.0,18.06
2725,WEST ROEBUCK,2016-06-22,2.3,0.0, ,31.8,15.0,35,13,0.41,18.06
2726,WEST ROEBUCK,2016-06-23,1.7,0.0, ,30.7,16.6,32,14,0.0,17.92
2727,WEST ROEBUCK,2016-06-24,2.4,0.0, ,34.5,16.9,32,11,0.46,17.99
2728,WEST ROEBUCK,2016-06-25,1.7,0.0, ,30.9,17.8,29,14,0.0,18.09
2729,WEST ROEBUCK,2016-06-26,1.6,0.0, ,31.6,17.5,29,13,0.0,17.3
2730,WEST ROEBUCK,2016-06-27,4.8,0.0, ,31.5,15.1,36,14,2.45,18.12
2731,WEST ROEBUCK,2016-06-28,6.1,0.0, ,35.4,14.5,37,11,3.12,18.13
2732,WEST ROEBUCK,2016-06-29,5.5,0.0, ,34.7,17.1,31,12,2.73,18.14
2733,WEST ROEBUCK,2016-06-30,5.7,0.0, ,35.7,19.0,27,11,2.72,18.06
2734,WEST ROEBUCK,2016-07-01,5.2,0.0, ,35.8,17.5,29,11,2.41,17.39
2735,WEST ROEBUCK,2016-07-02,5.5,0.0, ,34.9,18.9,28,11,2.68,16.11
2736,WEST ROEBUCK,2016-07-03,5.2,0.0, ,33.8,14.0,38,12,2.56,18.09
2737,WEST ROEBUCK,2016-07-04,4.7,0.0, ,31.4,17.0,32,14,2.32,17.36
2738,WEST ROEBUCK,2016-07-05,6.0,0.0, ,35.0,16.6,32,11,3.06,18.16
2739,WEST ROEBUCK,2016-07-06,5.7,0.0, ,34.8,17.1,31,12,2.86,18.19
2740,WEST ROEBUCK,2016-07-07,5.1,0.0, ,32.7,16.8,32,13,2.5,18.25
2741,WEST ROEBUCK,2016-07-08, ,0.0, , ,17.0,30,11,2.27,18.28
2742,WEST ROEBUCK,2016-07-09, , , ,31.6, ,31,14,2.7,16.61
2743,WEST ROEBUCK,2016-07-10,5.2,0.0, ,30.5,18.8,27,14,2.78,17.82
2744,WEST ROEBUCK,2016-07-11,6.3,0.0, ,31.0,17.0,31,14,3.87,18.09
2745,WEST ROEBUCK,2016-07-12,7.6,0.0, ,28.6,20.2,27,16,5.91,16.84
2746,WEST ROEBUCK,2016-07-13,6.7,0.0, ,28.7,16.6,32,16,4.96,17.52
2747,WEST ROEBUCK,2016-07-14,7.4,0.0, ,29.0,16.5,33,16,5.7,18.51
2748,WEST ROEBUCK,2016-07-15,6.5,0.0, ,28.8,14.5,37,16,4.7,18.56
2749,WEST ROEBUCK,2016-07-16,6.0,0.0, ,28.1,12.8,44,16,4.42,18.61
2750,WEST ROEBUCK,2016-07-17,5.3,0.0, ,29.5,8.2,55,15,3.21,18.64
2751,WEST ROEBUCK,2016-07-18,4.7,0.0, ,29.9,9.0,52,15,2.49,18.71
2752,WEST ROEBUCK,2016-07-19,5.2,0.0, ,30.5,9.5,50,14,2.87,18.77
2753,WEST ROEBUCK,2016-07-20,5.2,0.0, ,31.3,12.0,44,15,2.75,18.82
2754,WEST ROEBUCK,2016-07-21,5.3,0.0, ,31.4,13.5,39,13,2.8,18.89
2755,WEST ROEBUCK,2016-07-22,5.8,0.0, ,36.1,13.3,39,11,2.62,18.89
2756,WEST ROEBUCK,2016-07-23,6.5,0.0, ,35.8,14.8,36,11,3.2,19.01
2757,WEST ROEBUCK,2016-07-24,7.1,0.0, ,34.5,15.3,35,11,4.01,19.07
2758,WEST ROEBUCK,2016-07-25,7.2,0.0, ,35.6,16.4,33,11,3.87,18.98
2759,WEST ROEBUCK,2016-07-26,7.0,0.0, ,34.6,18.3,29,12,3.77,19.2
2760,WEST ROEBUCK,2016-07-27,7.7,0.0, ,36.0,18.4,29,11,4.13,19.25
2761,WEST ROEBUCK,2016-07-28,6.8,0.0, ,33.3,17.1,36,12,3.84,19.32
2762,WEST ROEBUCK,2016-07-29,6.5,0.0, ,33.5,12.5,42,12,3.56,19.41
2763,WEST ROEBUCK,2016-07-30,6.4,0.0, ,33.8,10.2,49,12,3.38,19.46
2764,WEST ROEBUCK,2016-07-31,5.6,0.0, ,34.8,10.9,47,11,2.47,19.54
2765,WEST ROEBUCK,2016-08-01,6.8,0.0, ,33.3,12.9,40,12,3.83,19.7
2766,WEST ROEBUCK,2016-08-02,7.6,0.0, ,30.5,13.6,39,15,5.46,19.76
2767,WEST ROEBUCK,2016-08-03,6.5,0.0, ,34.1,12.0,43,12,3.33,19.85
2768,WEST ROEBUCK,2016-08-04,6.2,0.0, ,32.7,12.3,42,13,3.28,19.92
2769,WEST ROEBUCK,2016-08-05,5.8,0.0, ,32.0,10.2,48,13,2.97,19.96
2770,WEST ROEBUCK,2016-08-06,6.0,0.0, ,33.1,10.8,46,12,3.01,20.07
2771,WEST ROEBUCK,2016-08-07,5.5,0.0, ,32.6,15.4,34,13,2.6,18.62
2772,WEST ROEBUCK,2016-08-08,5.5,0.0, ,32.2,15.9,33,13,2.68,17.34
2773,WEST ROEBUCK,2016-08-09,6.2,0.0, ,33.5,17.8,29,12,2.94,20.31
2774,WEST ROEBUCK,2016-08-10,6.8,0.0, ,35.9,16.6,32,11,3.21,20.45
2775,WEST ROEBUCK,2016-08-11,7.6,0.0, ,35.4,17.1,31,11,3.94,20.52
2776,WEST ROEBUCK,2016-08-12,7.1,0.0, ,35.5,14.5,37,11,3.54,20.6
2777,WEST ROEBUCK,2016-08-13,7.2,0.0, ,36.1,14.6,36,10,3.45,20.68
2778,WEST ROEBUCK,2016-08-14,7.1,0.0, ,36.5,14.6,37,10,3.31,20.74
2779,WEST ROEBUCK,2016-08-15,6.1,0.0, ,34.3,16.8,31,12,2.72,20.73
2780,WEST ROEBUCK,2016-08-16,6.6,0.0, ,36.0,17.3,31,11,2.88,20.97
2781,WEST ROEBUCK,2016-08-17,6.6,0.0, ,35.3,17.2,30,11,2.97,20.85
2782,WEST ROEBUCK,2016-08-18,6.5,0.0, ,34.4,16.1,33,12,3.03,21.2
2783,WEST ROEBUCK,2016-08-19,7.8,0.0, ,34.6,15.4,35,11,4.17,21.3
2784,WEST ROEBUCK,2016-08-20,7.5,0.0, ,35.3,15.3,34,11,3.72,21.39
2785,WEST ROEBUCK,2016-08-21,6.6,0.0, ,33.9,13.8,38,12,3.19,21.4
2786,WEST ROEBUCK,2016-08-22,6.2,0.0, ,29.8,12.0,43,15,3.51,21.44
2787,WEST ROEBUCK,2016-08-23,6.4,0.0, ,28.4,15.1,35,16,3.87,21.65
2788,WEST ROEBUCK,2016-08-24,6.6,0.0, ,31.2,9.5,51,14,3.64,21.76
2789,WEST ROEBUCK,2016-08-25,7.2,0.0, ,32.4,9.7,50,13,4.1,21.82
2790,WEST ROEBUCK,2016-08-26,8.0,0.0, ,35.4,11.9,44,11,4.17,21.94
2791,WEST ROEBUCK,2016-08-27,6.6,0.0, ,32.6,13.5,39,13,3.35,21.18
2792,WEST ROEBUCK,2016-08-28,6.2,0.0, ,30.9,21.1,24,14,2.8,21.59
2793,WEST ROEBUCK,2016-08-29,3.8,0.0, ,22.5,21.5,25,19,2.23,5.71
2794,WEST ROEBUCK,2016-08-30,3.8,0.0, ,25.6,18.3,29,19,1.65,12.87
2795,WEST ROEBUCK,2016-08-31,5.5,0.0, ,29.8,20.5,25,15,2.26,21.13
2796,WEST ROEBUCK,2016-09-01,6.0,0.0, ,30.0,20.6,26,15,2.91,19.2
2797,WEST ROEBUCK,2016-09-02,6.7,0.0, ,32.0,15.1,35,13,3.27,23.33
2798,WEST ROEBUCK,2016-09-03,6.7,0.0, ,33.2,14.4,36,12,2.99,23.43
2799,WEST ROEBUCK,2016-09-04,7.1,0.0, ,35.7,14.2,37,11,3.01,23.19
2800,WEST ROEBUCK,2016-09-05,6.1,0.0, ,32.7,18.4,29,13,2.39,23.56
2801,WEST ROEBUCK,2016-09-06,6.8,0.0, ,33.1,19.1,27,13,2.96,23.71
2802,WEST ROEBUCK,2016-09-07,6.6,0.0, ,32.3,19.7,26,13,2.82,23.7
2803,WEST ROEBUCK,2016-09-08,8.1,0.0, ,36.8,21.4,23,10,3.54,23.9
2804,WEST ROEBUCK,2016-09-09,8.6,0.0, ,37.9,18.6,29,10,3.81,24.0
2805,WEST ROEBUCK,2016-09-10,7.4,0.0, ,37.5,16.5,32,10,2.9,24.1
2806,WEST ROEBUCK,2016-09-11,7.1,0.0, ,33.7,15.6,33,13,3.17,24.2
2807,WEST ROEBUCK,2016-09-12,6.9,0.0, ,31.5,18.4,29,13,3.2,23.88
2808,WEST ROEBUCK,2016-09-13,7.2,0.0, ,32.0,19.5,27,13,3.32,24.4
2809,WEST ROEBUCK,2016-09-14,7.3,0.0, ,32.4,18.5,30,13,3.41,24.52
2810,WEST ROEBUCK,2016-09-15,8.1,0.0, ,35.6,15.9,34,11,3.73,24.62
2811,WEST ROEBUCK,2016-09-16,7.0,0.0, ,34.2,18.8,27,12,2.84,24.67
2812,WEST ROEBUCK,2016-09-17,8.0,0.0, ,35.9,19.1,27,11,3.55,23.66
2813,WEST ROEBUCK,2016-09-18,8.1,0.0, ,37.1,17.1,31,10,3.38,24.85
2814,WEST ROEBUCK,2016-09-19,7.2,0.0, ,32.3,18.5,28,13,3.28,24.37
2815,WEST ROEBUCK,2016-09-20,8.0,0.0, ,35.6,17.6,30,11,3.48,25.11
2816,WEST ROEBUCK,2016-09-21,8.4,0.0, ,36.5,15.3,35,10,3.76,25.23
2817,WEST ROEBUCK,2016-09-22,7.8,0.0, ,35.9,18.4,29,10,3.25,25.22
2818,WEST ROEBUCK,2016-09-23,7.5,0.0, ,32.9,20.3,25,12,3.32,25.25
