,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4075,ESPERANCE AERO,2020-03-05, , , ,30.2, ,82,25,5.48,18.06
4076,ESPERANCE AERO,2020-03-06,2.5,1.2, ,22.2,17.1,88,67,6.94,4.28
4077,ESPERANCE AERO,2020-03-07,6.5,3.4, ,30.5,15.9,93,38,6.0,23.78
4078,ESPERANCE AERO,2020-03-08,6.1,0.0, ,28.3,16.8,84,44,6.68,22.74
4079,ESPERANCE AERO,2020-03-09,5.0,0.0, ,26.0,14.4,88,45,5.43,20.73
4080,ESPERANCE AERO,2020-03-10,4.2,0.0, ,25.4,13.1,97,52,4.03,20.61
4081,ESPERANCE AERO,2020-03-11,5.1,0.0, ,27.1,13.3,95,39,4.29,22.87
4082,ESPERANCE AERO,2020-03-12,4.0,0.0, ,25.4,15.6,88,59,5.38,16.86
4083,ESPERANCE AERO,2020-03-13,3.3,0.2, ,24.3,16.0,96,55,4.69,11.93
4084,ESPERANCE AERO,2020-03-14,3.0,0.6, ,24.1,16.0,98,59,5.45,9.42
4085,ESPERANCE AERO,2020-03-15,6.3,4.6, ,32.4,17.4,95,40,6.43,19.57
4086,ESPERANCE AERO,2020-03-16,3.9,0.0, ,27.2,18.3,95,53,3.72,15.98
4087,ESPERANCE AERO,2020-03-17,4.4,0.0, ,28.3,17.0,95,43,5.15,12.56
4088,ESPERANCE AERO,2020-03-18,6.2,0.0, ,25.5,13.7,93,26,7.74,21.36
4089,ESPERANCE AERO,2020-03-19,3.7,0.0, ,24.1,11.6,94,50,4.59,14.8
4090,ESPERANCE AERO,2020-03-20,2.2,0.0, ,22.3,14.5,94,60,2.93,7.1
4091,ESPERANCE AERO,2020-03-21,3.3,0.2, ,24.3,15.0,95,60,4.93,13.94
4092,ESPERANCE AERO,2020-03-22,2.4,5.6, ,21.7,16.1,100,71,6.17,10.38
4093,ESPERANCE AERO,2020-03-23,3.8,1.4, ,24.9,14.1,98,51,4.68,16.71
4094,ESPERANCE AERO,2020-03-24,4.8,0.0, ,26.8,14.0,97,40,4.8,20.5
4095,ESPERANCE AERO,2020-03-25,5.8,0.0, ,28.4,14.4,85,31,5.32,19.89
4096,ESPERANCE AERO,2020-03-26,7.0,0.0, ,31.9,15.0,81,25,5.82,20.0
4097,ESPERANCE AERO,2020-03-27,8.0,0.0, ,33.8,17.8,78,22,7.95,10.15
4098,ESPERANCE AERO,2020-03-28,4.5,0.0, ,23.2,18.3,89,44,8.11,14.34
4099,ESPERANCE AERO,2020-03-29,3.8,0.0, ,22.8,11.9,92,44,4.3,17.72
4100,ESPERANCE AERO,2020-03-30,4.1,0.0, ,24.8,9.7,97,34,3.64,17.72
4101,ESPERANCE AERO,2020-03-31,3.7,0.0, ,24.8,10.1,94,45,3.01,18.98
4102,ESPERANCE AERO,2020-04-01,3.7,0.0, ,24.9,10.9,99,42,3.37,17.34
4103,ESPERANCE AERO,2020-04-02,4.3,0.0, ,23.3,16.3,90,42,7.84,11.47
4104,ESPERANCE AERO,2020-04-03,3.4,1.0, ,19.3,12.5,88,44,6.55,9.45
4105,ESPERANCE AERO,2020-04-04,3.0,0.2, ,20.3,14.1,88,45,3.34,13.38
4106,ESPERANCE AERO,2020-04-05,3.0,0.0, ,21.3,8.6,95,47,4.12,11.13
4107,ESPERANCE AERO,2020-04-06,3.0,0.0, ,21.6,13.9,86,50,5.14,7.27
4108,ESPERANCE AERO,2020-04-07,4.3,0.8, ,25.1,15.2,90,37,5.0,15.5
4109,ESPERANCE AERO,2020-04-08,6.3,0.2, ,29.9,14.9,88,24,6.1,17.8
4110,ESPERANCE AERO,2020-04-09,7.8,0.0, ,34.5,16.6,79,19,6.19,17.6
4111,ESPERANCE AERO,2020-04-10,3.8,0.0, ,26.4,17.6,99,53,4.54,17.48
4112,ESPERANCE AERO,2020-04-11,4.9,0.0, ,31.1,14.4,91,36,4.11,17.2
4113,ESPERANCE AERO,2020-04-12,7.7,0.0, ,36.9,19.7,99,16,6.25,13.56
4114,ESPERANCE AERO,2020-04-13,2.8,0.0, ,25.7,16.8,100,53,2.98,12.04
4115,ESPERANCE AERO,2020-04-14,2.2,0.0, ,23.7,16.4,98,61,3.11,8.56
4116,ESPERANCE AERO,2020-04-15,3.6,0.4, ,23.2,14.8,98,44,5.57,14.55
4117,ESPERANCE AERO,2020-04-16,2.5,0.2, ,20.8,13.2,94,51,3.13,10.48
4118,ESPERANCE AERO,2020-04-17,4.2,0.2, ,26.5,10.1,91,37,4.44,15.67
4119,ESPERANCE AERO,2020-04-18,6.0,0.0, ,30.6,13.7,96,27,6.64,13.56
4120,ESPERANCE AERO,2020-04-19,3.3,11.8, ,22.3,14.9,98,52,7.46,11.21
4121,ESPERANCE AERO,2020-04-20,4.0,0.0, ,22.6,10.1,93,36,5.86,15.35
4122,ESPERANCE AERO,2020-04-21,4.1,0.0, ,25.3,12.4,87,38,4.72,15.06
4123,ESPERANCE AERO,2020-04-22,4.1,0.0, ,26.9,11.3,89,35,4.53,12.2
4124,ESPERANCE AERO,2020-04-23,3.2,0.0, ,24.7,13.4,96,46,3.8,14.11
4125,ESPERANCE AERO,2020-04-24,3.7,0.0, ,27.6,13.5,97,36,3.8,11.3
4126,ESPERANCE AERO,2020-04-25,2.2,0.0, ,21.7,13.0,100,65,4.61,10.43
4127,ESPERANCE AERO,2020-04-26,2.4,0.8, ,21.5,10.3,98,49,2.85,12.21
4128,ESPERANCE AERO,2020-04-27,4.2,0.2, ,25.2,10.6,89,33,5.06,14.33
4129,ESPERANCE AERO,2020-04-28,2.6,2.2, ,17.2,12.3,98,52,7.42,10.33
4130,ESPERANCE AERO,2020-04-29,3.3,3.2, ,17.8,10.1,75,43,5.92,11.14
4131,ESPERANCE AERO,2020-04-30,2.7,0.0, ,18.8,10.6,78,40,3.48,11.02
4132,ESPERANCE AERO,2020-05-01,3.1,0.0, ,20.6,8.3,83,35,3.69,14.33
4133,ESPERANCE AERO,2020-05-02,3.7,0.0, ,22.2,8.1,86,34,4.9,14.01
4134,ESPERANCE AERO,2020-05-03,5.7,0.0, ,26.8,9.9,74,21,6.38,14.08
4135,ESPERANCE AERO,2020-05-04,7.4,0.0, ,31.2,14.9,85,11,7.32,12.6
4136,ESPERANCE AERO,2020-05-05,4.6,0.0, ,28.8,15.8,95,34,5.78,10.8
4137,ESPERANCE AERO,2020-05-06,4.7,2.2, ,16.7,12.9,77,34,13.5,12.73
4138,ESPERANCE AERO,2020-05-07,3.7,0.0, ,19.4,9.0,79,43,7.78,11.41
4139,ESPERANCE AERO,2020-05-08,2.2,4.2, ,16.4,11.3,96,56,6.43,9.13
4140,ESPERANCE AERO,2020-05-09,1.7,0.8, ,16.7,8.7,95,57,3.03,8.81
4141,ESPERANCE AERO,2020-05-10,3.7,0.4, ,21.4,6.8,92,29,5.45,13.19
4142,ESPERANCE AERO,2020-05-11,3.5,0.0, ,23.3,9.3,96,30,4.39,12.87
4143,ESPERANCE AERO,2020-05-12,1.6,1.2, ,17.4,12.9,98,60,2.88,8.27
4144,ESPERANCE AERO,2020-05-13,2.9,0.0, ,21.7,8.2,95,44,4.76,12.65
4145,ESPERANCE AERO,2020-05-14,5.4,0.0, ,27.1,12.4,60,24,5.83,12.67
4146,ESPERANCE AERO,2020-05-15,5.4,0.0, ,28.1,13.0,90,16,5.86,12.66
4147,ESPERANCE AERO,2020-05-16,2.1,0.0, ,18.6,14.6,92,58,4.41,8.8
4148,ESPERANCE AERO,2020-05-17,3.0,0.0, ,22.2,11.8,79,43,3.96,12.06
4149,ESPERANCE AERO,2020-05-18,2.1,2.2, ,17.3,11.6,94,58,6.04,8.16
4150,ESPERANCE AERO,2020-05-19,1.9,2.2, ,16.6,7.4,92,48,3.33,10.75
4151,ESPERANCE AERO,2020-05-20,1.4,3.2, ,17.6,10.9,100,69,3.88,6.84
4152,ESPERANCE AERO,2020-05-21,1.2,1.2, ,16.8,9.1,99,71,2.64,8.18
4153,ESPERANCE AERO,2020-05-22,2.6,0.0, ,20.7,7.8,97,45,4.48,11.79
4154,ESPERANCE AERO,2020-05-23,3.5,0.2, ,21.8,8.0,83,34,5.16,12.01
4155,ESPERANCE AERO,2020-05-24,4.3,0.0, ,16.9,9.6,57,31,8.36,4.93
4156,ESPERANCE AERO,2020-05-25,3.1,4.4, ,18.2,10.4,90,51,10.35,7.92
4157,ESPERANCE AERO,2020-05-26,1.3,2.4, ,13.7,7.3,98,75,6.8,7.75
4158,ESPERANCE AERO,2020-05-27,2.6,6.8, ,18.9,7.3,98,45,5.72,11.76
4159,ESPERANCE AERO,2020-05-28,3.0,0.2, ,20.4,10.2,86,52,7.18,11.7
4160,ESPERANCE AERO,2020-05-29,4.0,0.0, ,22.0,12.5,93,41,9.59,11.63
4161,ESPERANCE AERO,2020-05-30,2.5,6.2, ,15.5,7.9,89,52,8.43,10.21
4162,ESPERANCE AERO,2020-05-31,1.2,2.0, ,15.8,8.8,98,78,6.56,5.33
4163,ESPERANCE AERO,2020-06-01,1.0,2.2, ,16.5,10.4,100,79,2.59,8.02
4164,ESPERANCE AERO,2020-06-02,1.6,0.4, ,18.3,9.2,98,62,3.13,10.46
4165,ESPERANCE AERO,2020-06-03,2.1,0.0, ,19.1,9.4,93,57,4.87,9.7
4166,ESPERANCE AERO,2020-06-04,3.4,0.0, ,24.8,9.6,92,30,4.35,10.82
4167,ESPERANCE AERO,2020-06-05,1.4,0.0, ,20.7,11.7,100,64,1.94,10.45
4168,ESPERANCE AERO,2020-06-06,2.1,0.0, ,19.7,8.6,99,50,4.1,10.18
4169,ESPERANCE AERO,2020-06-07,2.8,0.0, ,20.1,11.3,85,45,5.43,11.23
4170,ESPERANCE AERO,2020-06-08,2.7,0.0, ,19.8,8.3,83,39,4.52,11.2
4171,ESPERANCE AERO,2020-06-09,3.0,0.0, ,22.2,8.0,74,34,3.99,11.17
4172,ESPERANCE AERO,2020-06-10,4.6,0.0, ,24.4,8.3,68,20,5.47,10.12
4173,ESPERANCE AERO,2020-06-11,3.8,0.0, ,23.0,13.8,96,29,6.61,5.56
4174,ESPERANCE AERO,2020-06-12,1.7,3.4, ,17.4,14.0,98,70,8.25,5.86
4175,ESPERANCE AERO,2020-06-13,2.0,10.6, ,17.4,8.0,96,62,6.81,11.08
4176,ESPERANCE AERO,2020-06-14,2.3,0.2, ,19.2,10.3,91,59,6.46,10.47
4177,ESPERANCE AERO,2020-06-15,2.1,0.0, ,18.2,9.7,93,54,4.78,11.05
4178,ESPERANCE AERO,2020-06-16,2.1,0.0, ,19.0,9.0,90,46,3.76,10.8
4179,ESPERANCE AERO,2020-06-17, ,0.0, , ,9.6,95,25,8.35,8.97
4180,ESPERANCE AERO,2020-06-18, , , ,16.1, ,95,53,7.97,10.17
4181,ESPERANCE AERO,2020-06-19,1.6,1.2, ,15.9,7.7,99,59,4.91,8.32
4182,ESPERANCE AERO,2020-06-20,1.3,0.0, ,15.0,6.8,93,58,2.54,8.31
4183,ESPERANCE AERO,2020-06-21,2.0,0.2, ,16.1,3.3,96,42,3.92,11.06
4184,ESPERANCE AERO,2020-06-22,3.4,0.0, ,17.1,4.7,86,32,7.85,11.06
4185,ESPERANCE AERO,2020-06-23,3.8,0.0, ,19.6,8.3,86,33,8.21,10.9
4186,ESPERANCE AERO,2020-06-24,2.8,0.0, ,18.5,9.1,91,43,6.28,11.09
4187,ESPERANCE AERO,2020-06-25,2.5,0.0, ,18.1,4.6,87,36,4.19,11.02
4188,ESPERANCE AERO,2020-06-26,4.1,0.0, ,21.7,9.5,62,32,6.37,11.09
4189,ESPERANCE AERO,2020-06-27,3.1,0.0, ,22.6,9.1,73,40,4.58,11.15
4190,ESPERANCE AERO,2020-06-28,3.6,0.0, ,22.8,9.7,95,41,7.36,11.13
4191,ESPERANCE AERO,2020-06-29,2.4,10.4, ,16.6,10.9,93,58,9.88,10.2
4192,ESPERANCE AERO,2020-06-30,2.9,0.2, ,18.6,9.1,89,54,9.57,10.75
4193,ESPERANCE AERO,2020-07-01, ,0.0, , ,8.1,99,68,6.91,9.13
4194,ESPERANCE AERO,2020-07-02, , , ,15.4, ,100,78,3.88,9.91
4195,ESPERANCE AERO,2020-07-03,1.4,0.2, ,17.0,6.9,100,62,2.7,10.48
4196,ESPERANCE AERO,2020-07-04,2.2,0.2, ,17.9,8.1,98,54,6.04,11.34
4197,ESPERANCE AERO,2020-07-05,3.5,0.2, ,21.4,7.9,79,38,6.1,11.4
4198,ESPERANCE AERO,2020-07-06,3.4,0.0, ,21.3,12.0,94,41,7.81,4.46
4199,ESPERANCE AERO,2020-07-07,2.0,3.6, ,17.5,8.7,93,60,5.81,11.49
4200,ESPERANCE AERO,2020-07-08,1.7,0.2, ,15.9,8.6,100,62,5.48,11.15
4201,ESPERANCE AERO,2020-07-09,1.3,6.4, ,14.1,8.8,100,69,5.0,10.11
4202,ESPERANCE AERO,2020-07-10,1.4,2.6, ,13.8,6.7,96,60,3.59,10.37
4203,ESPERANCE AERO,2020-07-11,1.0,0.6, ,13.6,5.6,99,69,2.16,8.59
4204,ESPERANCE AERO,2020-07-12,2.2,0.0, ,15.8,4.1,94,50,5.9,11.78
4205,ESPERANCE AERO,2020-07-13,5.0,0.0, ,21.8,8.2,68,24,7.79,11.84
4206,ESPERANCE AERO,2020-07-14,3.0,0.6, ,14.7,10.4,97,27,7.86,7.28
4207,ESPERANCE AERO,2020-07-15,1.9,7.6, ,16.4,5.6,92,56,4.18,11.97
4208,ESPERANCE AERO,2020-07-16,2.4,0.2, ,20.6,7.0,100,54,5.51,12.04
4209,ESPERANCE AERO,2020-07-17,1.2,21.8, ,14.0,12.4,100,75,6.76,6.12
4210,ESPERANCE AERO,2020-07-18,1.8,12.2, ,16.3,5.6,100,65,6.28,11.45
4211,ESPERANCE AERO,2020-07-19,1.1,6.6, ,14.5,7.7,100,72,2.52,9.25
4212,ESPERANCE AERO,2020-07-20,1.6,2.2, ,15.7,7.6,88,58,2.69,10.84
4213,ESPERANCE AERO,2020-07-21,1.7,0.2, ,14.8,8.2,86,62,4.13,10.65
4214,ESPERANCE AERO,2020-07-22,3.0,0.0, ,19.5,7.0,81,54,7.16,12.53
4215,ESPERANCE AERO,2020-07-23,2.7,0.0, ,17.0,11.7,97,50,8.96,10.77
4216,ESPERANCE AERO,2020-07-24,1.6,0.2, ,16.6,4.5,96,60,3.07,11.99
4217,ESPERANCE AERO,2020-07-25,2.8,0.2, ,18.0,6.0,96,46,6.78,10.63
4218,ESPERANCE AERO,2020-07-26,2.4,0.2, ,17.3,10.0,99,44,4.83,12.23
4219,ESPERANCE AERO,2020-07-27,4.2,0.0, ,22.6,8.1,95,34,7.61,12.24
4220,ESPERANCE AERO,2020-07-28,2.2,0.8, ,19.0,10.1,99,54,4.45,12.95
4221,ESPERANCE AERO,2020-07-29,2.1,0.0, ,19.0,7.6,98,53,3.27,13.04
4222,ESPERANCE AERO,2020-07-30,3.2,0.0, ,23.0,8.1,100,42,5.11,13.31
4223,ESPERANCE AERO,2020-07-31,1.8,0.0, ,18.9,7.4,100,62,3.11,12.91
4224,ESPERANCE AERO,2020-08-01,1.5,0.6, ,17.3,8.3,100,60,2.25,10.39
4225,ESPERANCE AERO,2020-08-02,2.3,0.0, ,18.1,6.8,95,53,4.62,12.68
4226,ESPERANCE AERO,2020-08-03,1.3,0.2, ,15.7,8.5,100,77,6.92,7.38
4227,ESPERANCE AERO,2020-08-04,0.6,35.2, ,13.1,8.4,100,100,2.96,4.34
4228,ESPERANCE AERO,2020-08-05,1.0,9.4, ,15.3,8.6,100,88,6.0,7.47
4229,ESPERANCE AERO,2020-08-06,1.6,6.6, ,14.7,10.4,100,67,3.68,11.69
4230,ESPERANCE AERO,2020-08-07,1.5,6.8, ,13.8,8.6,100,67,2.9,12.92
4231,ESPERANCE AERO,2020-08-08,2.0,0.4, ,15.8,3.2,99,56,4.08,14.28
4232,ESPERANCE AERO,2020-08-09,1.9,0.2, ,14.1,7.2,94,61,7.56,6.08
4233,ESPERANCE AERO,2020-08-10,2.8,1.2, ,17.7,9.7,95,57,8.8,13.76
4234,ESPERANCE AERO,2020-08-11,1.6,0.2, ,16.0,11.3,100,76,9.89,10.12
4235,ESPERANCE AERO,2020-08-12,1.0,8.4, ,15.1,9.9,100,93,6.11,11.46
4236,ESPERANCE AERO,2020-08-13,1.3,14.4, ,15.3,10.1,100,82,3.47,10.19
4237,ESPERANCE AERO,2020-08-14,1.9,5.2, ,16.8,6.9,100,65,3.5,13.53
4238,ESPERANCE AERO,2020-08-15,2.8,0.2, ,18.9,7.1,100,50,5.36,15.22
4239,ESPERANCE AERO,2020-08-16,2.9,1.0, ,17.5,12.5,96,50,8.21,11.91
4240,ESPERANCE AERO,2020-08-17,2.6,0.0, ,14.9,6.6,89,59,10.25,14.46
4241,ESPERANCE AERO,2020-08-18,2.3,1.4, ,16.0,7.9,100,60,8.65,11.29
4242,ESPERANCE AERO,2020-08-19,1.1,10.4, ,15.0,7.2,100,94,5.31,12.45
4243,ESPERANCE AERO,2020-08-20,2.0,5.6, ,17.0,7.0,100,67,3.78,14.65
4244,ESPERANCE AERO,2020-08-21,2.0,0.6, ,15.6,6.6,100,61,3.2,15.2
4245,ESPERANCE AERO,2020-08-22,2.3,0.2, ,17.8,6.6,99,59,3.82,15.2
4246,ESPERANCE AERO,2020-08-23,2.4,0.0, ,18.4,9.6,100,59,4.37,15.52
4247,ESPERANCE AERO,2020-08-24,1.8,0.4, ,17.2,8.0,100,72,3.34,13.03
4248,ESPERANCE AERO,2020-08-25,2.4,0.2, ,19.5,6.2,100,60,3.05,16.68
4249,ESPERANCE AERO,2020-08-26,2.1,0.2, ,19.6,8.0,100,66,2.12,15.63
4250,ESPERANCE AERO,2020-08-27,2.8,0.2, ,21.1,7.0,100,57,3.83,17.03
4251,ESPERANCE AERO,2020-08-28,5.3,0.2, ,26.5,10.8,96,36,7.77,17.19
4252,ESPERANCE AERO,2020-08-29,2.8,0.6, ,16.0,10.0,100,53,8.66,14.4
4253,ESPERANCE AERO,2020-08-30,2.2,0.6, ,16.4,7.9,98,55,3.16,12.98
4254,ESPERANCE AERO,2020-08-31,4.2,0.0, ,22.0,4.8,95,38,6.48,17.67
4255,ESPERANCE AERO,2020-09-01,3.1,0.6, ,16.9,10.2,100,47,9.23,12.66
4256,ESPERANCE AERO,2020-09-02,3.4,0.2, ,18.4,7.9,95,49,8.92,14.76
4257,ESPERANCE AERO,2020-09-03,3.2,0.0, ,18.5,5.8,95,49,5.54,17.91
4258,ESPERANCE AERO,2020-09-04,2.7,0.0, ,19.9,8.7,97,63,4.53,16.71
4259,ESPERANCE AERO,2020-09-05,5.1,0.0, ,26.7,9.4,100,28,5.19,18.46
4260,ESPERANCE AERO,2020-09-06,4.5,0.0, ,24.5,11.0,87,39,7.1,9.79
4261,ESPERANCE AERO,2020-09-07,3.0,3.6, ,18.3,9.2,100,51,6.33,15.04
4262,ESPERANCE AERO,2020-09-08,3.6,0.2, ,20.6,6.1,99,40,4.67,17.79
4263,ESPERANCE AERO,2020-09-09,4.9,0.2, ,25.5,9.0,98,37,6.38,18.86
4264,ESPERANCE AERO,2020-09-10,3.5,0.0, ,20.8,16.2,92,53,6.04,15.8
4265,ESPERANCE AERO,2020-09-11,2.8,0.0, ,19.7,5.9,99,52,3.43,15.34
4266,ESPERANCE AERO,2020-09-12,2.7,0.0, ,19.1,6.9,98,56,2.7,17.14
4267,ESPERANCE AERO,2020-09-13,2.8,0.0, ,19.8,6.4,100,60,3.72,17.57
4268,ESPERANCE AERO,2020-09-14,4.1,0.0, ,22.1,9.0,100,42,5.5,19.93
4269,ESPERANCE AERO,2020-09-15,4.6,0.2, ,26.2,10.5,100,40,4.84,20.09
4270,ESPERANCE AERO,2020-09-16,1.9,0.0, ,16.4,11.7,100,74,6.77,10.26
4271,ESPERANCE AERO,2020-09-17,2.2,9.8, ,15.1,9.3,100,68,6.96,14.65
4272,ESPERANCE AERO,2020-09-18,1.6,3.0, ,17.9,8.7,100,89,3.57,11.97
4273,ESPERANCE AERO,2020-09-19,4.4,0.6, ,23.7,10.7,100,41,7.13,15.26
4274,ESPERANCE AERO,2020-09-20,3.2,2.6, ,15.6,5.8,100,50,12.15,14.82
4275,ESPERANCE AERO,2020-09-21,2.2,20.4, ,15.3,9.6,100,64,6.88,11.42
4276,ESPERANCE AERO,2020-09-22,2.8,2.6, ,17.3,8.1,100,62,5.89,18.78
4277,ESPERANCE AERO,2020-09-23,3.0,0.0, ,18.4,6.3,100,59,3.29,21.11
4278,ESPERANCE AERO,2020-09-24,2.6,0.2, ,17.6,5.7,100,66,3.88,18.43
4279,ESPERANCE AERO,2020-09-25,3.4,0.0, ,18.3,5.1,99,48,4.89,20.66
4280,ESPERANCE AERO,2020-09-26,3.7,0.0, ,20.6,8.5,85,42,5.98,10.84
4281,ESPERANCE AERO,2020-09-27,3.3,0.4, ,21.2,10.8,100,60,3.72,20.17
4282,ESPERANCE AERO,2020-09-28,3.4,0.0, ,22.0,9.9,100,56,3.9,19.23
4283,ESPERANCE AERO,2020-09-29,4.9,0.0, ,25.0,9.7,100,34,4.6,21.61
4284,ESPERANCE AERO,2020-09-30,4.4,2.4, ,24.2,11.4,100,41,4.05,21.76
4285,ESPERANCE AERO,2020-10-01,5.0,0.2, ,26.3,11.5,100,40,4.63,23.01
4286,ESPERANCE AERO,2020-10-02,3.4,0.0, ,21.8,10.7,100,58,4.53,18.03
4287,ESPERANCE AERO,2020-10-03,2.0,4.2, ,14.1,8.8,100,71,5.14,13.7
4288,ESPERANCE AERO,2020-10-04,2.5,7.4, ,15.3,7.1,100,63,5.17,16.71
4289,ESPERANCE AERO,2020-10-05,2.4,1.6, ,14.6,7.3,99,59,4.08,14.64
4290,ESPERANCE AERO,2020-10-06,3.1,0.2, ,17.0,4.5,99,51,3.76,19.39
4291,ESPERANCE AERO,2020-10-07,4.8,0.0, ,21.9,6.5,96,32,6.25,18.9
4292,ESPERANCE AERO,2020-10-08,4.2,0.2, ,20.2,10.0,100,39,4.7,22.8
4293,ESPERANCE AERO,2020-10-09,5.3,0.0, ,27.5,9.3,100,37,4.19,23.58
4294,ESPERANCE AERO,2020-10-10,3.4,0.0, ,22.0,11.8,100,70,4.73,21.67
4295,ESPERANCE AERO,2020-10-11,3.3,0.0, ,19.4,11.5,100,71,4.63,23.75
4296,ESPERANCE AERO,2020-10-12,3.8,0.0, ,21.4,6.4,100,60,4.57,24.94
4297,ESPERANCE AERO,2020-10-13,5.8,0.0, ,28.4,8.5,100,36,5.44,22.27
4298,ESPERANCE AERO,2020-10-14,5.2,0.0, ,27.2,15.7,100,50,5.97,23.25
4299,ESPERANCE AERO,2020-10-15,1.7,2.2, ,18.0,12.8,100,82,5.32,9.88
4300,ESPERANCE AERO,2020-10-16,3.2,0.6, ,18.6,12.5,100,63,4.31,19.64
4301,ESPERANCE AERO,2020-10-17,3.8,0.0, ,19.4,5.9,100,55,4.65,24.58
4302,ESPERANCE AERO,2020-10-18,5.3,0.0, ,24.8,6.6,100,37,4.95,24.9
4303,ESPERANCE AERO,2020-10-19,4.1,0.0, ,24.9,11.3,99,59,4.97,20.93
4304,ESPERANCE AERO,2020-10-20,2.8,0.4, ,22.3,14.0,100,78,5.66,16.76
4305,ESPERANCE AERO,2020-10-21,1.4,0.6, ,17.9,14.2,100,90,5.88,8.67
4306,ESPERANCE AERO,2020-10-22,2.4,3.6, ,19.1,13.3,100,77,4.56,14.53
4307,ESPERANCE AERO,2020-10-23,1.8,0.4, ,15.9,12.2,100,87,2.85,11.59
4308,ESPERANCE AERO,2020-10-24,3.4,3.8, ,20.1,12.0,98,57,4.47,17.65
4309,ESPERANCE AERO,2020-10-25,5.6,0.0, ,24.5,8.9,99,35,5.26,26.56
4310,ESPERANCE AERO,2020-10-26,8.9,0.0, ,31.3,10.9,76,22,7.35,26.77
4311,ESPERANCE AERO,2020-10-27,6.0,0.0, ,29.1,11.5,100,36,3.96,26.9
4312,ESPERANCE AERO,2020-10-28,4.1,0.0, ,22.2,11.1,100,60,4.89,23.81
4313,ESPERANCE AERO,2020-10-29,4.8,0.0, ,20.7,9.3,85,48,5.84,26.53
4314,ESPERANCE AERO,2020-10-30,7.3,0.0, ,28.8,8.2,92,18,5.09,26.93
4315,ESPERANCE AERO,2020-10-31,10.5,0.0, ,35.2,13.3,70,17,7.52,25.31
4316,ESPERANCE AERO,2020-11-01,6.5,0.4, ,28.9,15.9,98,27,5.39,23.4
4317,ESPERANCE AERO,2020-11-02,3.8,7.4, ,27.6,15.9,100,58,5.75,12.8
4318,ESPERANCE AERO,2020-11-03,2.4,35.4, ,18.0,12.5,100,72,5.62,13.1
4319,ESPERANCE AERO,2020-11-04,3.5,0.6, ,18.2,9.5,95,59,4.91,21.7
4320,ESPERANCE AERO,2020-11-05,4.5,0.0, ,21.1,8.8,85,49,5.34,23.28
4321,ESPERANCE AERO,2020-11-06,4.3,0.0, ,21.2,9.1,93,50,5.86,21.83
4322,ESPERANCE AERO,2020-11-07,2.8,0.0, ,21.1,11.3,95,68,4.86,12.98
4323,ESPERANCE AERO,2020-11-08,5.8,0.2, ,29.2,12.8,99,51,4.19,27.93
4324,ESPERANCE AERO,2020-11-09,7.8,0.0, ,33.7,16.7,99,27,6.89,19.78
4325,ESPERANCE AERO,2020-11-10,3.4,3.6, ,17.1,10.6,100,53,11.68,15.7
4326,ESPERANCE AERO,2020-11-11,2.5,8.8, ,17.3,10.4,100,72,6.26,14.77
4327,ESPERANCE AERO,2020-11-12,3.9,0.8, ,22.6,9.7,99,56,3.82,21.13
4328,ESPERANCE AERO,2020-11-13,4.5,0.0, ,23.6,10.8,100,52,4.85,22.64
4329,ESPERANCE AERO,2020-11-14,3.8,5.6, ,22.5,12.5,100,49,5.4,15.47
4330,ESPERANCE AERO,2020-11-15,4.7,6.2, ,20.3,10.2,100,49,6.47,28.01
4331,ESPERANCE AERO,2020-11-16,6.2,0.0, ,26.5,9.1,99,33,4.64,29.33
4332,ESPERANCE AERO,2020-11-17,5.6,0.0, ,29.5,13.2,94,26,4.28,15.79
4333,ESPERANCE AERO,2020-11-18,5.1,0.0, ,24.6,11.9,100,55,3.5,29.03
4334,ESPERANCE AERO,2020-11-19,5.1,0.0, ,25.2,13.4,100,55,5.27,27.32
4335,ESPERANCE AERO,2020-11-20,5.5,0.0, ,27.9,13.7,100,50,5.24,24.68
4336,ESPERANCE AERO,2020-11-21,4.5,0.0, ,21.2,14.0,100,49,5.23,24.04
4337,ESPERANCE AERO,2020-11-22,4.8,0.0, ,22.4,11.3,98,54,3.64,28.77
4338,ESPERANCE AERO,2020-11-23,8.1,0.0, ,31.3,9.8,96,16,4.74,29.85
4339,ESPERANCE AERO,2020-11-24,12.7,0.0, ,39.9,16.2,88,13,7.94,29.73
4340,ESPERANCE AERO,2020-11-25,4.6,0.0, ,21.3,14.0,95,53,6.46,23.57
4341,ESPERANCE AERO,2020-11-26,8.1,0.0, ,33.6,10.5,92,26,4.57,29.71
4342,ESPERANCE AERO,2020-11-27,4.7,0.0, ,22.0,15.5,93,46,6.68,20.36
4343,ESPERANCE AERO,2020-11-28,3.8,5.0, ,20.7,11.6,98,56,4.76,19.61
4344,ESPERANCE AERO,2020-11-29,6.9,0.0, ,28.6,8.7,89,28,5.06,26.28
4345,ESPERANCE AERO,2020-11-30,4.7,0.0, ,19.7,13.2,94,42,9.7,19.25
4346,ESPERANCE AERO,2020-12-01,3.6,4.8, ,20.3,8.2,96,52,4.45,17.33
4347,ESPERANCE AERO,2020-12-02,7.8,0.0, ,29.7,8.7,80,20,4.69,30.73
4348,ESPERANCE AERO,2020-12-03,5.4,0.0, ,25.0,10.5,93,58,4.91,30.88
