,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
247,PORT HEDLAND AIRPORT,2009-09-05,5.6,0.0,23.0,29.1,15.5,98,40,5.17,23.4
248,PORT HEDLAND AIRPORT,2009-09-06,7.2,0.0,7.2,33.6,15.7,98,16,4.53,23.9
249,PORT HEDLAND AIRPORT,2009-09-07,7.4,0.0,10.2,31.8,15.1,81,12,4.64,24.31
250,PORT HEDLAND AIRPORT,2009-09-08,8.2,0.0, ,33.7,15.3,84,9,4.95,24.48
251,PORT HEDLAND AIRPORT,2009-09-09,6.9,0.0, ,32.5,19.9,82,12,3.89,23.47
252,PORT HEDLAND AIRPORT,2009-09-10,7.1,0.0,22.6,33.2,14.4,92,16,4.06,24.38
253,PORT HEDLAND AIRPORT,2009-09-11,6.2,0.0,8.8,30.8,16.2,99,30,4.54,24.38
254,PORT HEDLAND AIRPORT,2009-09-12,6.2,0.0, ,30.6,18.2,90,41,5.35,24.51
255,PORT HEDLAND AIRPORT,2009-09-13,5.4,0.0, ,29.7,16.7,95,50,4.39,24.82
256,PORT HEDLAND AIRPORT,2009-09-14,6.4,0.0, ,31.4,16.3,95,29,4.22,24.98
257,PORT HEDLAND AIRPORT,2009-09-15,6.5,0.0, ,30.4,17.2,94,39,6.24,24.75
258,PORT HEDLAND AIRPORT,2009-09-16,8.2,0.0, ,31.4,16.1,87,14,6.25,25.6
259,PORT HEDLAND AIRPORT,2009-09-17,7.2,0.0, ,32.6,13.0,92,17,4.26,25.71
260,PORT HEDLAND AIRPORT,2009-09-18,7.6,0.0, ,32.2,13.2,93,21,5.28,25.94
261,PORT HEDLAND AIRPORT,2009-09-19,5.9,0.0,62.0,30.8,13.4,99,30,3.45,25.75
262,PORT HEDLAND AIRPORT,2009-09-20,7.0,0.0,7.6,30.1,15.3,99,27,5.78,26.1
263,PORT HEDLAND AIRPORT,2009-09-21,7.5,0.0, ,32.8,14.0,99,19,4.85,26.06
264,PORT HEDLAND AIRPORT,2009-09-22,9.2,0.0, ,35.8,14.3,93,5,5.01,26.94
265,PORT HEDLAND AIRPORT,2009-09-23,9.2,0.0,30.6,35.4,13.3,95,5,5.11,27.41
266,PORT HEDLAND AIRPORT,2009-09-24,9.6,0.0,11.6,34.4,14.3,65,6,5.33,27.7
267,PORT HEDLAND AIRPORT,2009-09-25,8.7,0.0,10.8,37.6,11.5,71,5,3.59,27.33
268,PORT HEDLAND AIRPORT,2009-09-26,11.3,0.0, ,36.1,17.1,67,7,7.32,27.01
269,PORT HEDLAND AIRPORT,2009-09-27,10.6,0.0, ,36.3,16.4,19,6,5.43,27.3
270,PORT HEDLAND AIRPORT,2009-09-28,10.0,0.0, ,36.0,17.1,69,6,5.56,27.48
271,PORT HEDLAND AIRPORT,2009-09-29,9.2,0.0,53.4,34.7,15.0,76,14,5.65,26.98
272,PORT HEDLAND AIRPORT,2009-09-30,8.5,0.0,13.4,28.6,14.3,60,13,6.46,27.64
273,PORT HEDLAND AIRPORT,2009-10-01,8.7,0.0, ,30.0,13.2,69,10,5.95,28.18
274,PORT HEDLAND AIRPORT,2009-10-02,8.3,0.0, ,31.9,11.9,77,11,4.94,28.17
275,PORT HEDLAND AIRPORT,2009-10-03,9.0,0.0,28.0,34.2,13.2,80,8,4.88,28.46
276,PORT HEDLAND AIRPORT,2009-10-04,9.7,0.0,12.0,35.0,14.4,76,7,5.38,28.72
277,PORT HEDLAND AIRPORT,2009-10-05,8.8,0.0,10.6,35.4,13.1,83,10,4.47,28.32
278,PORT HEDLAND AIRPORT,2009-10-06,9.2,0.0, ,35.1,18.6,90,10,5.45,27.87
279,PORT HEDLAND AIRPORT,2009-10-07,7.6,0.0, ,32.3,18.1,89,32,5.48,27.87
280,PORT HEDLAND AIRPORT,2009-10-08,8.9,0.0,31.6,34.5,16.8,87,16,5.55,27.9
281,PORT HEDLAND AIRPORT,2009-10-09,8.3,0.0,12.0,35.1,18.6,84,25,4.87,27.93
282,PORT HEDLAND AIRPORT,2009-10-10,10.5,0.0, ,38.6,19.7,84,14,6.15,28.34
283,PORT HEDLAND AIRPORT,2009-10-11,10.9,0.0, ,38.9,19.3,94,7,6.04,28.7
284,PORT HEDLAND AIRPORT,2009-10-12,9.1,0.0, ,37.2,17.6,94,12,4.55,28.88
285,PORT HEDLAND AIRPORT,2009-10-13,9.6,0.0,40.0,36.0,17.3,92,5,5.14,29.04
286,PORT HEDLAND AIRPORT,2009-10-14,9.7,0.0,11.6,35.9,16.7,63,7,4.85,29.12
287,PORT HEDLAND AIRPORT,2009-10-15,10.5,0.0, ,38.5,18.9,42,6,4.75,28.82
288,PORT HEDLAND AIRPORT,2009-10-16,11.7,0.0, ,41.2,17.3,67,2,5.32,29.23
289,PORT HEDLAND AIRPORT,2009-10-17,13.7,0.0,41.4,41.3,20.1,100,1,8.21,28.84
290,PORT HEDLAND AIRPORT,2009-10-18,12.7,0.0,23.8,39.9,20.8,91,0,7.3,28.96
291,PORT HEDLAND AIRPORT,2009-10-19,9.0,0.0,10.8,37.3,23.3,91,20,4.87,28.6
292,PORT HEDLAND AIRPORT,2009-10-20,7.6, , ,34.3,19.1,94,37,4.67,29.61
293,PORT HEDLAND AIRPORT,2009-10-21,8.1, , ,34.5,21.1,98,30,5.16,29.43
294,PORT HEDLAND AIRPORT,2009-10-22,8.9,0.2,26.8,35.6,21.2,99,24,5.82,29.4
295,PORT HEDLAND AIRPORT,2009-10-23,9.5,0.0,10.6,36.9,22.1,96,18,5.62,29.73
296,PORT HEDLAND AIRPORT,2009-10-24,11.4,0.0, ,41.9,20.9,89,5,5.37,28.78
297,PORT HEDLAND AIRPORT,2009-10-25,11.9,0.0, ,43.2,21.7,91,4,5.56,29.02
298,PORT HEDLAND AIRPORT,2009-10-26,8.2,0.0, ,37.4,23.9,92,27,3.89,28.86
299,PORT HEDLAND AIRPORT,2009-10-27,10.1,0.0,47.0,40.0,21.7,94,16,5.18,29.53
300,PORT HEDLAND AIRPORT,2009-10-28,12.4,0.0,13.2,43.8,22.6,87,8,6.01,29.46
301,PORT HEDLAND AIRPORT,2009-10-29,13.1,0.0, ,44.0,28.3,65,8,6.37,29.23
302,PORT HEDLAND AIRPORT,2009-10-30,9.2,0.0, ,36.7,25.8,94,26,5.65,29.62
303,PORT HEDLAND AIRPORT,2009-10-31,9.3,0.0, ,40.2,22.2,100,26,4.59,29.77
304,PORT HEDLAND AIRPORT,2009-11-01,7.2,0.0,40.0,33.7,24.4,92,55,5.7,28.96
305,PORT HEDLAND AIRPORT,2009-11-02,7.3,0.0,8.8,36.0,23.7,91,54,4.56,28.96
306,PORT HEDLAND AIRPORT,2009-11-03,11.3,0.0, ,41.6,23.2,95,8,5.7,28.99
307,PORT HEDLAND AIRPORT,2009-11-04,11.6,0.0, ,42.1,22.6,84,8,5.51,29.67
308,PORT HEDLAND AIRPORT,2009-11-05,7.2,0.0,35.0,33.5,21.6,85,51,4.69,29.50
309,PORT HEDLAND AIRPORT,2009-11-06,6.5,0.0,9.0,32.3,24.7,91,60,5.92,26.75
310,PORT HEDLAND AIRPORT,2009-11-07,7.0,0.0, ,34.5,24.6,88,45,3.67,27.08
311,PORT HEDLAND AIRPORT,2009-11-08,10.1,0.0, ,39.1,25.0,79,20,5.3,29.47
312,PORT HEDLAND AIRPORT,2009-11-09,11.1,0.0, ,40.2,25.3,68,15,5.95,27.25
313,PORT HEDLAND AIRPORT,2009-11-10,8.1,0.0,40.0,34.3,24.6,87,40,5.05,30.18
314,PORT HEDLAND AIRPORT,2009-11-11,7.7,0.0,10.4,35.0,25.7,91,46,4.54,29.72
315,PORT HEDLAND AIRPORT,2009-11-12, ,0.0, ,38.2,24.5,97,28,5.33, 
316,PORT HEDLAND AIRPORT,2009-11-13,10.2,0.0, ,39.4,24.7,85,21,5.96,28.09
317,PORT HEDLAND AIRPORT,2009-11-14,11.6,0.0,34.0,40.8,25.5,58,20,6.12,29.00
318,PORT HEDLAND AIRPORT,2009-11-15,11.3,0.0,14.8,41.7,25.6,64,16,5.41,28.65
319,PORT HEDLAND AIRPORT,2009-11-16, ,0.0,12.0,41.5,24.8,92,16,4.67, 
320,PORT HEDLAND AIRPORT,2009-11-17, ,0.0, ,41.5,25.5,84,12,7.3, 
321,PORT HEDLAND AIRPORT,2009-11-18, ,0.0, ,36.1,24.5,90,20,7.77, 
322,PORT HEDLAND AIRPORT,2009-11-19, ,0.0,42.4,35.6,22.0,81,19,7.75, 
323,PORT HEDLAND AIRPORT,2009-11-20, ,0.0,14.0,36.6,19.9,75,8,6.29, 
324,PORT HEDLAND AIRPORT,2009-11-21, ,0.0, ,35.6,18.6,84,9,4.83, 
325,PORT HEDLAND AIRPORT,2009-11-22, ,0.0, ,39.2,18.1,78,6,5.02, 
326,PORT HEDLAND AIRPORT,2009-11-23, ,0.0, ,38.0,21.9,99,3,8.17, 
327,PORT HEDLAND AIRPORT,2009-11-24, ,0.0,61.6,39.0,21.0,100,4,6.37, 
328,PORT HEDLAND AIRPORT,2009-11-25, ,0.0,15.0,36.3,18.7,79,3,5.92, 
329,PORT HEDLAND AIRPORT,2009-11-26, ,0.0, ,36.5,18.6,88,8,5.5, 
330,PORT HEDLAND AIRPORT,2009-11-27, ,0.0, ,33.8,22.1,95,35,5.19, 
331,PORT HEDLAND AIRPORT,2009-11-28,9.0,0.0,27.2,37.3,22.2,99,23,4.51,31.47
332,PORT HEDLAND AIRPORT,2009-11-29,10.6,0.0,12.0,38.1,20.8,93,10,5.38,32.23
333,PORT HEDLAND AIRPORT,2009-11-30,11.8,0.0,12.0,41.9,19.9,86,7,5.2,32.30
334,PORT HEDLAND AIRPORT,2009-12-01,13.8,0.0, ,43.9,22.0,61,4,6.15,32.01
335,PORT HEDLAND AIRPORT,2009-12-02,14.7,0.0, ,44.2,23.6,73,4,7.28,31.92
336,PORT HEDLAND AIRPORT,2009-12-03,7.3,0.0,49.4,34.3,23.0,93,57,5.03,31.01
337,PORT HEDLAND AIRPORT,2009-12-04,9.5,0.0,8.6,37.6,23.2,92,25,5.21,31.09
338,PORT HEDLAND AIRPORT,2009-12-05,11.2,0.0, ,40.5,23.8,88,14,5.75,31.65
339,PORT HEDLAND AIRPORT,2009-12-06,9.6,0.0, ,39.7,24.8,93,39,5.69,31.93
340,PORT HEDLAND AIRPORT,2009-12-07,14.5,0.0, ,45.1,23.4,85,8,7.3,32.01
341,PORT HEDLAND AIRPORT,2009-12-08,14.8,0.0, ,44.8,27.2,77,6,7.49,32.13
342,PORT HEDLAND AIRPORT,2009-12-09,11.4,0.0, ,40.5,22.8,87,16,5.78,32.88
343,PORT HEDLAND AIRPORT,2009-12-10,13.2,0.0,86.0,43.7,23.6,84,8,6.28,32.28
344,PORT HEDLAND AIRPORT,2009-12-11,13.9,0.0,18.0,44.3,26.2,47,5,6.02,32.12
345,PORT HEDLAND AIRPORT,2009-12-12,9.0,0.0,14.8,35.1,25.1,94,36,6.68,31.5
346,PORT HEDLAND AIRPORT,2009-12-13,9.0,0.0,10.8,38.7,27.0,87,25,4.02,29.99
347,PORT HEDLAND AIRPORT,2009-12-14,11.2,0.0,13.4,40.6,26.5,71,15,5.3,31.27
348,PORT HEDLAND AIRPORT,2009-12-15,11.0,0.0, ,42.4,25.3,89,14,4.78,31.67
349,PORT HEDLAND AIRPORT,2009-12-16,8.0,0.0, ,34.9,26.6,86,50,5.52,29.83
350,PORT HEDLAND AIRPORT,2009-12-17,8.5,0.0,36.6,35.3,26.1,88,52,7.64,30.3
351,PORT HEDLAND AIRPORT,2009-12-18,11.3,0.0,12.6,40.6,24.9,79,21,6.29,30.38
352,PORT HEDLAND AIRPORT,2009-12-19,10.3,0.0, ,41.0,27.8,85,22,5.59,27.2
353,PORT HEDLAND AIRPORT,2009-12-20,8.4, , ,38.0,28.5,80,30,5.5,20.85
354,PORT HEDLAND AIRPORT,2009-12-21,7.2, , ,35.2,28.3,87,40,7.68,14.55
355,PORT HEDLAND AIRPORT,2009-12-22,8.8,3.4,45.6,35.2,25.9,84,44,9.22,25.2
356,PORT HEDLAND AIRPORT,2009-12-23,9.7,0.0,11.4,32.9,25.1,77,41,9.82,32.08
357,PORT HEDLAND AIRPORT,2009-12-24,8.3,0.0, ,32.7,23.5,82,47,6.82,32.12
358,PORT HEDLAND AIRPORT,2009-12-25,9.4,0.0, ,37.2,23.0,89,29,5.39,31.35
359,PORT HEDLAND AIRPORT,2009-12-26,10.8,0.0,35.0,40.2,24.2,80,10,4.88,31.34
360,PORT HEDLAND AIRPORT,2009-12-27,11.9,0.0,15.0,42.5,23.0,78,5,5.03,32.45
361,PORT HEDLAND AIRPORT,2009-12-28,10.9,0.0,16.0,41.0,28.3,86,15,5.43,30.11
362,PORT HEDLAND AIRPORT,2009-12-29,8.7,0.0, ,38.1,24.2,92,40,4.66,31.6
363,PORT HEDLAND AIRPORT,2009-12-30,11.9,0.0, ,42.4,25.0,96,14,6.18,31.57
364,PORT HEDLAND AIRPORT,2009-12-31,9.0,0.0,34.0,37.9,26.6,84,44,5.11,31.6
365,PORT HEDLAND AIRPORT,2010-01-01,8.9,0.0,10.8,41.6,24.7,93,51,4.16,32.01
366,PORT HEDLAND AIRPORT,2010-01-02,13.3,0.0, ,45.5,25.0,92,13,6.47,31.7
367,PORT HEDLAND AIRPORT,2010-01-03,11.0,0.0, ,42.3,27.3,92,13,4.81,31.78
368,PORT HEDLAND AIRPORT,2010-01-04,9.8,0.0, ,41.4,25.8,94,25,5.1,27.72
369,PORT HEDLAND AIRPORT,2010-01-05,8.4,0.0,43.0,35.4,26.9,83,50,5.69,30.75
370,PORT HEDLAND AIRPORT,2010-01-06,9.7,0.4,10.2,38.9,25.8,83,35,5.74,30.89
371,PORT HEDLAND AIRPORT,2010-01-07,14.9,0.0,14.8,43.6,27.6,71,7,8.33,30.7
372,PORT HEDLAND AIRPORT,2010-01-08,9.3,0.0, ,36.0,26.5,82,46,7.46,31.62
373,PORT HEDLAND AIRPORT,2010-01-09,8.1,0.0, ,34.8,26.8,87,57,7.62,30.59
374,PORT HEDLAND AIRPORT,2010-01-10,5.9,0.0,38.2,31.6,27.1,84,61,6.02,20.27
375,PORT HEDLAND AIRPORT,2010-01-11,7.1,0.0,7.6,33.3,26.4,79,55,4.95,26.45
376,PORT HEDLAND AIRPORT,2010-01-12,7.0,0.0,8.8,33.8,27.0,100,52,6.02,27.05
377,PORT HEDLAND AIRPORT,2010-01-13,5.9,13.0,9.8,34.4,24.8,98,48,5.62,17.44
378,PORT HEDLAND AIRPORT,2010-01-14,7.1,0.0,6.6,36.0,25.4,88,50,4.59,25.27
379,PORT HEDLAND AIRPORT,2010-01-15,8.6,0.0, ,37.3,26.9,92,41,5.31,29.97
380,PORT HEDLAND AIRPORT,2010-01-16,8.7,0.0, ,38.6,27.4,93,38,4.65,29.38
381,PORT HEDLAND AIRPORT,2010-01-17,9.5,0.8, ,39.2,26.0,87,29,4.76,30.77
382,PORT HEDLAND AIRPORT,2010-01-18,12.4,0.0,39.6,42.7,28.9,85,14,6.65,30.91
383,PORT HEDLAND AIRPORT,2010-01-19,10.5,0.0,13.0,37.9,27.8,85,35,8.18,30.6
384,PORT HEDLAND AIRPORT,2010-01-20,10.7,0.0,12.8,35.6,28.3,83,27,8.7,30.61
385,PORT HEDLAND AIRPORT,2010-01-21,8.8,0.0,13.8,33.8,27.4,84,30,5.5,30.32
386,PORT HEDLAND AIRPORT,2010-01-22,7.2,0.0,9.6,34.0,26.6,88,59,4.22,30.0
387,PORT HEDLAND AIRPORT,2010-01-23,8.1,0.0,10.4,37.1,28.2,82,42,5.67,24.12
388,PORT HEDLAND AIRPORT,2010-01-24,9.2,0.0,9.4,37.4,25.3,83,32,5.28,29.93
389,PORT HEDLAND AIRPORT,2010-01-25,10.5,0.0,12.0,37.0,24.2,84,28,7.65,30.79
390,PORT HEDLAND AIRPORT,2010-01-26,10.0,0.0,16.4,35.2,26.4,80,39,9.33,30.29
391,PORT HEDLAND AIRPORT,2010-01-27,9.4,0.0,13.2,34.7,25.9,84,40,8.57,30.76
392,PORT HEDLAND AIRPORT,2010-01-28,8.8,0.0,12.2,34.9,25.7,87,49,8.54,30.65
393,PORT HEDLAND AIRPORT,2010-01-29,8.2,0.0, ,35.0,26.8,84,55,8.18,28.59
394,PORT HEDLAND AIRPORT,2010-01-30,9.5,0.0, ,38.1,27.7,86,39,7.2,27.52
395,PORT HEDLAND AIRPORT,2010-01-31,7.3,0.0, ,33.4,27.0,89,61,6.9,29.69
396,PORT HEDLAND AIRPORT,2010-02-01,7.1,0.0,42.6,33.7,27.1,88,62,5.49,29.24
397,PORT HEDLAND AIRPORT,2010-02-02,7.5,0.0,10.0,33.0,27.8,85,59,6.13,30.25
398,PORT HEDLAND AIRPORT,2010-02-03,7.8,0.0,9.0,34.2,24.4,94,50,5.77,31.35
399,PORT HEDLAND AIRPORT,2010-02-04,7.1,0.0,10.4,32.4,25.0,98,53,5.77,30.38
400,PORT HEDLAND AIRPORT,2010-02-05,7.6,0.0, ,32.8,24.1,78,50,4.95,30.71
401,PORT HEDLAND AIRPORT,2010-02-06,7.4,0.0, ,32.7,23.0,87,53,5.59,30.66
402,PORT HEDLAND AIRPORT,2010-02-07,7.1,0.0,29.4,33.1,21.9,92,53,4.66,30.66
403,PORT HEDLAND AIRPORT,2010-02-08,7.2,0.0, ,33.0,23.9,87,49,4.13,30.21
404,PORT HEDLAND AIRPORT,2010-02-09,7.4,0.0,19.2,36.0,25.4,84,37,3.72,25.8
405,PORT HEDLAND AIRPORT,2010-02-10,9.3,0.0,9.2,38.4,25.2,82,28,4.85,29.88
406,PORT HEDLAND AIRPORT,2010-02-11,11.8,0.0,12.8,43.1,26.6,76,17,5.75,30.33
407,PORT HEDLAND AIRPORT,2010-02-12,11.6,0.0, ,43.2,26.6,77,19,5.82,29.82
408,PORT HEDLAND AIRPORT,2010-02-13,10.0,0.0, ,40.2,28.1,79,41,6.39,30.08
409,PORT HEDLAND AIRPORT,2010-02-14,9.5,0.0, ,41.6,27.7,99,36,5.09,30.46
410,PORT HEDLAND AIRPORT,2010-02-15,8.2,0.0,55.8,35.7,26.4,88,47,5.78,29.75
411,PORT HEDLAND AIRPORT,2010-02-16,7.8,0.0,10.8,35.9,25.6,91,45,4.41,29.86
412,PORT HEDLAND AIRPORT,2010-02-17,7.0,0.0,9.0,34.2,25.8,95,61,4.83,30.07
413,PORT HEDLAND AIRPORT,2010-02-18,7.8,0.0,9.6,35.8,26.5,93,54,6.33,29.21
414,PORT HEDLAND AIRPORT,2010-02-19,7.5,0.0, ,35.8,25.6,94,57,5.45,29.67
415,PORT HEDLAND AIRPORT,2010-02-20,7.8,0.0, ,36.4,25.0,92,50,4.95,29.94
416,PORT HEDLAND AIRPORT,2010-02-21,7.5,0.0,27.2,35.1,26.1,97,52,5.23,29.68
417,PORT HEDLAND AIRPORT,2010-02-22,7.7,0.0,11.2,35.2,27.8,88,57,6.23,29.27
418,PORT HEDLAND AIRPORT,2010-02-23,8.1,0.0,9.2,35.5,28.0,86,49,5.95,29.14
419,PORT HEDLAND AIRPORT,2010-02-24,9.9,0.0,11.4,40.3,27.8,80,26,5.53,27.74
420,PORT HEDLAND AIRPORT,2010-02-25,11.1,0.0,12.0,43.0,28.5,85,18,5.53,29.16
421,PORT HEDLAND AIRPORT,2010-02-26,8.6,0.0, ,38.0,27.7,86,49,6.68,27.62
422,PORT HEDLAND AIRPORT,2010-02-27,9.0,2.2, ,39.6,25.9,90,29,5.1,27.02
423,PORT HEDLAND AIRPORT,2010-02-28,10.9,0.0, ,42.2,27.4,75,16,5.42,27.91
424,PORT HEDLAND AIRPORT,2010-03-01,10.5,0.0,49.4,39.7,27.3,81,21,6.07,28.63
425,PORT HEDLAND AIRPORT,2010-03-02,9.5,0.0,13.2,39.7,27.8,80,21,4.5,28.8
426,PORT HEDLAND AIRPORT,2010-03-03,9.1,0.0,11.4,37.8,25.6,97,28,5.8,28.85
427,PORT HEDLAND AIRPORT,2010-03-04,7.9,0.0,12.0,35.6,26.6,92,51,6.57,29.0
428,PORT HEDLAND AIRPORT,2010-03-05,7.0,0.0, ,33.9,24.7,94,56,5.43,28.91
429,PORT HEDLAND AIRPORT,2010-03-06,6.9,0.0, ,34.9,24.5,94,56,4.78,28.44
430,PORT HEDLAND AIRPORT,2010-03-07,7.7,0.0,26.6,36.3,25.5,96,41,4.62,28.55
431,PORT HEDLAND AIRPORT,2010-03-08,8.0,0.0,9.8,36.5,25.4,86,37,4.55,28.24
432,PORT HEDLAND AIRPORT,2010-03-09,8.2,0.0,9.2,37.4,25.0,90,31,4.44,28.02
433,PORT HEDLAND AIRPORT,2010-03-10,10.3,0.0,11.4,41.0,26.5,81,9,4.86,28.19
434,PORT HEDLAND AIRPORT,2010-03-11,8.5,0.0,14.8,38.0,24.6,96,37,6.75,24.91
435,PORT HEDLAND AIRPORT,2010-03-12,8.0, , ,37.0,23.5,89,31,4.44,26.92
436,PORT HEDLAND AIRPORT,2010-03-13,9.5, , ,38.8,24.3,87,12,4.83,27.95
437,PORT HEDLAND AIRPORT,2010-03-14,9.1, , ,39.2,23.8,89,10,4.17,28.08
438,PORT HEDLAND AIRPORT,2010-03-15,8.7,14.4,26.0,38.9,24.8,95,18,4.3,27.64
439,PORT HEDLAND AIRPORT,2010-03-16,8.4,0.0,11.8,34.9,26.0,92,16,5.01,26.83
440,PORT HEDLAND AIRPORT,2010-03-17,7.0,0.0,8.6,35.5,26.8,93,44,4.03,26.72
441,PORT HEDLAND AIRPORT,2010-03-18,8.6,0.0,10.4,39.7,25.5,82,27,4.36,26.43
442,PORT HEDLAND AIRPORT,2010-03-19,7.8,0.2, ,39.8,27.4,100,28,4.02,24.73
443,PORT HEDLAND AIRPORT,2010-03-20,8.9,0.0, ,39.4,26.7,79,26,5.19,24.18
444,PORT HEDLAND AIRPORT,2010-03-21,7.7,1.6,32.0,38.1,27.8,100,32,4.15,26.17
445,PORT HEDLAND AIRPORT,2010-03-22,7.6,0.0,9.6,36.8,26.3,92,39,4.73,26.25
446,PORT HEDLAND AIRPORT,2010-03-23,9.5,0.0,9.6,42.4,25.3,91,18,4.57,26.52
447,PORT HEDLAND AIRPORT,2010-03-24,11.2,0.0,14.0,41.9,28.1,66,11,5.77,26.6
448,PORT HEDLAND AIRPORT,2010-03-25,9.0,0.0,14.8,37.9,26.3,100,21,6.18,25.57
449,PORT HEDLAND AIRPORT,2010-03-26,7.0,0.0, ,36.5,29.2,87,39,3.65,24.76
450,PORT HEDLAND AIRPORT,2010-03-27,7.5,0.0, ,39.7,28.2,88,32,4.29,20.98
451,PORT HEDLAND AIRPORT,2010-03-28,8.6,0.0, ,40.8,29.2,83,33,4.82,25.16
452,PORT HEDLAND AIRPORT,2010-03-29,8.3,0.0,36.0,40.3,27.5,87,24,4.03,25.36
453,PORT HEDLAND AIRPORT,2010-03-30,8.8,0.0,10.6,41.5,27.8,87,20,4.28,25.09
454,PORT HEDLAND AIRPORT,2010-03-31,8.1,0.0,13.8,39.2,29.5,77,30,4.39,23.36
455,PORT HEDLAND AIRPORT,2010-04-01,6.9,0.0,10.0,36.4,29.2,83,52,4.45,24.15
456,PORT HEDLAND AIRPORT,2010-04-02,7.8,0.0, ,36.3,25.3,84,41,5.78,25.12
457,PORT HEDLAND AIRPORT,2010-04-03,8.7,0.0, ,36.2,22.7,89,19,5.81,25.24
458,PORT HEDLAND AIRPORT,2010-04-04,10.2,0.0,29.8,38.7,21.7,85,14,6.56,24.84
459,PORT HEDLAND AIRPORT,2010-04-05,8.2,0.0,12.4,34.6,19.4,86,19,5.38,25.18
460,PORT HEDLAND AIRPORT,2010-04-06,6.4,0.0,9.2,32.2,22.0,89,49,6.37,23.75
461,PORT HEDLAND AIRPORT,2010-04-07,7.0,0.0,10.2,32.9,25.2,76,39,6.17,19.81
462,PORT HEDLAND AIRPORT,2010-04-08,7.4,0.0,8.6,34.9,19.2,89,20,4.33,24.83
463,PORT HEDLAND AIRPORT,2010-04-09,7.2,0.0, ,33.3,21.5,79,25,4.6,24.48
464,PORT HEDLAND AIRPORT,2010-04-10,6.3,0.0, ,33.9,20.2,89,42,4.28,24.39
465,PORT HEDLAND AIRPORT,2010-04-11,7.7,0.0, ,35.1,22.2,83,22,4.81,24.37
466,PORT HEDLAND AIRPORT,2010-04-12,6.8,0.0,34.8,35.8,21.7,92,28,3.69,24.24
467,PORT HEDLAND AIRPORT,2010-04-13,6.9,0.0,8.8,35.7,22.4,89,30,4.24,23.24
468,PORT HEDLAND AIRPORT,2010-04-14,6.1,0.0,8.4,34.4,23.9,85,38,3.89,21.21
469,PORT HEDLAND AIRPORT,2010-04-15,5.6,0.0,7.2,34.1,25.3,90,50,3.54,21.95
470,PORT HEDLAND AIRPORT,2010-04-16,6.0,0.0, ,34.6,25.6,91,47,4.19,22.25
471,PORT HEDLAND AIRPORT,2010-04-17,7.0,0.0, ,36.1,24.5,81,36,4.57,22.86
472,PORT HEDLAND AIRPORT,2010-04-18,7.5,0.0,24.0,37.5,24.4,84,33,4.99,22.7
473,PORT HEDLAND AIRPORT,2010-04-19,5.9,0.0,9.8,36.0,24.7,87,42,3.34,21.95
474,PORT HEDLAND AIRPORT,2010-04-20,7.1,0.0,8.2,38.3,23.4,91,26,3.84,22.74
475,PORT HEDLAND AIRPORT,2010-04-21,8.3,0.0,8.8,38.9,22.5,88,14,4.71,22.37
476,PORT HEDLAND AIRPORT,2010-04-22,6.0,0.0,10.0,37.3,21.5,85,22,2.89,19.85
477,PORT HEDLAND AIRPORT,2010-04-23,6.3,0.0, ,36.9,21.6,83,21,3.1,21.5
478,PORT HEDLAND AIRPORT,2010-04-24,5.5,0.0, ,35.0,24.0,81,23,2.96,16.68
479,PORT HEDLAND AIRPORT,2010-04-25,6.2,0.0, ,36.6,23.8,83,22,3.16,20.43
480,PORT HEDLAND AIRPORT,2010-04-26,7.0,0.0,26.0,37.9,21.9,87,18,3.72,21.88
481,PORT HEDLAND AIRPORT,2010-04-27,9.6,0.0,10.0,39.2,23.6,82,16,6.51,21.89
482,PORT HEDLAND AIRPORT,2010-04-28,9.5,0.0,15.2,37.8,24.4,71,15,6.35,21.97
483,PORT HEDLAND AIRPORT,2010-04-29,8.2,0.0,12.0,37.0,21.5,85,17,5.33,21.87
484,PORT HEDLAND AIRPORT,2010-04-30,7.2,0.0, ,34.6,22.0,83,20,4.78,21.75
485,PORT HEDLAND AIRPORT,2010-05-01,7.1,0.0, ,34.7,19.7,79,16,4.22,21.89
486,PORT HEDLAND AIRPORT,2010-05-02,7.7,0.0,27.0,34.8,19.9,74,11,4.64,22.06
487,PORT HEDLAND AIRPORT,2010-05-03,8.2,0.0,10.2,36.2,19.3,72,7,4.77,21.88
488,PORT HEDLAND AIRPORT,2010-05-04,8.9,0.0,10.0,37.1,20.4,72,5,5.45,20.99
489,PORT HEDLAND AIRPORT,2010-05-05,10.1,0.0,11.8,37.5,20.4,64,6,6.62,20.35
490,PORT HEDLAND AIRPORT,2010-05-06,10.3,0.0,17.2,36.6,25.4,22,7,6.18,20.45
491,PORT HEDLAND AIRPORT,2010-05-07,8.3,0.0, ,35.5,22.1,67,10,5.24,21.21
492,PORT HEDLAND AIRPORT,2010-05-08,7.8,0.0, ,33.9,18.3,71,7,4.96,21.12
493,PORT HEDLAND AIRPORT,2010-05-09,7.1,0.0, ,31.6,16.9,67,7,4.61,20.72
494,PORT HEDLAND AIRPORT,2010-05-10,7.8,0.0,41.8,34.1,15.4,71,3,4.66,21.2
495,PORT HEDLAND AIRPORT,2010-05-11,8.4,0.0,10.2,35.0,14.2,69,3,5.01,20.95
