,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4229,MANDURAH,2020-08-05,2.5,0.0, ,19.4,10.0,84,54,3.93,13.63
4230,MANDURAH,2020-08-06,2.4,0.0, ,17.3,8.7,85,46,3.06,14.54
4231,MANDURAH,2020-08-07,2.0,0.0, ,16.3,7.7,86,52,2.87,12.09
4232,MANDURAH,2020-08-08,4.2,0.0, ,20.0,10.6,68,38,7.27,12.72
4233,MANDURAH,2020-08-09,3.5,2.6, ,17.2,13.4,93,38,10.41,5.39
4234,MANDURAH,2020-08-10,2.8,20.4, ,18.1,13.4,83,65,8.15,13.33
4235,MANDURAH,2020-08-11,2.3,2.2, ,17.3,13.9,87,65,5.36,10.89
4236,MANDURAH,2020-08-12,1.9,2.2, ,15.1,11.9,88,60,2.83,11.38
4237,MANDURAH,2020-08-13,1.7,0.6, ,16.1,9.8,92,58,1.82,11.03
4238,MANDURAH,2020-08-14,1.7,0.8, ,17.2,10.2,94,74,3.62,11.09
4239,MANDURAH,2020-08-15,3.2,5.8, ,19.7,12.3,95,51,8.4,11.25
4240,MANDURAH,2020-08-16,2.8,10.4, ,15.8,12.0,85,56,8.14,12.35
4241,MANDURAH,2020-08-17,2.7,2.8, ,17.1,11.8,87,57,6.33,13.12
4242,MANDURAH,2020-08-18,2.6,1.0, ,17.2,12.9,85,54,4.47,12.93
4243,MANDURAH,2020-08-19,1.9,0.0, ,16.9,8.1,85,60,1.41,14.86
4244,MANDURAH,2020-08-20,2.2,0.0, ,18.4,8.7,86,54,1.54,15.89
4245,MANDURAH,2020-08-21,1.9,0.0, ,18.1,9.0,87,60,1.51,13.37
4246,MANDURAH,2020-08-22,2.4,0.0, ,19.1,11.3,79,62,2.52,15.1
4247,MANDURAH,2020-08-23,2.4,0.0, ,18.5,14.5,88,60,2.78,14.29
4248,MANDURAH,2020-08-24,2.4,0.8, ,19.1,9.4,91,50,1.72,16.25
4249,MANDURAH,2020-08-25,2.7,0.0, ,21.3,11.9,76,39,1.72,15.9
4250,MANDURAH,2020-08-26,2.6,0.0, ,20.0,10.4,85,49,1.91,17.22
4251,MANDURAH,2020-08-27,2.8,0.0, ,21.6,10.9,89,57,2.45,17.51
4252,MANDURAH,2020-08-28,2.7,0.0, ,21.1,12.6,88,61,4.64,11.78
4253,MANDURAH,2020-08-29,3.5,0.2, ,17.2,12.8,71,38,4.04,17.13
4254,MANDURAH,2020-08-30,3.3,0.0, ,19.8,8.4,75,40,3.14,17.87
4255,MANDURAH,2020-08-31,3.0,0.0, ,19.7,8.6,92,52,4.11,16.68
4256,MANDURAH,2020-09-01,3.3,5.2, ,16.9,12.3,84,52,8.38,12.75
4257,MANDURAH,2020-09-02,3.2,5.2, ,17.3,12.3,87,53,6.56,14.99
4258,MANDURAH,2020-09-03,3.4,1.0, ,19.6,14.4,71,57,4.15,16.52
4259,MANDURAH,2020-09-04,2.1,0.2, ,19.8,16.2,89,68,2.33,10.78
4260,MANDURAH,2020-09-05,2.6,0.8, ,19.6,13.9,92,73,4.97,16.8
4261,MANDURAH,2020-09-06,2.4,2.2, ,19.1,16.5,94,63,9.27,3.0
4262,MANDURAH,2020-09-07,3.4,17.2, ,17.9,12.4,79,53,5.6,17.32
4263,MANDURAH,2020-09-08,2.6,1.0, ,19.7,12.0,92,56,2.54,13.97
4264,MANDURAH,2020-09-09,3.1,0.0, ,20.2,10.1,89,60,5.47,16.57
4265,MANDURAH,2020-09-10,3.7,4.2, ,18.4,13.4,86,45,5.08,19.3
4266,MANDURAH,2020-09-11,3.3,0.0, ,19.3,11.3,78,41,2.45,18.68
4267,MANDURAH,2020-09-12,3.3,0.0, ,19.4,9.2,79,48,2.73,19.99
4268,MANDURAH,2020-09-13,3.9,0.0, ,21.8,11.7,80,40,3.39,20.28
4269,MANDURAH,2020-09-14,5.1,0.0, ,26.7,14.1,69,25,3.66,18.39
4270,MANDURAH,2020-09-15,4.7,0.0, ,24.9,14.5,77,41,4.16,20.66
4271,MANDURAH,2020-09-16,3.7,0.0, ,20.0,14.4,81,52,4.33,19.38
4272,MANDURAH,2020-09-17,4.2,0.0, ,20.3,12.1,69,35,3.87,20.17
4273,MANDURAH,2020-09-18,4.1,0.0, ,21.0,9.8,72,41,3.78,21.17
4274,MANDURAH,2020-09-19,3.6,3.6, ,17.8,14.5,90,51,8.01,16.08
4275,MANDURAH,2020-09-20,3.4,7.4, ,16.0,9.6,82,53,7.42,16.75
4276,MANDURAH,2020-09-21,3.3,2.0, ,18.4,12.2,80,47,3.18,17.07
4277,MANDURAH,2020-09-22,3.2,1.6, ,20.5,13.8,94,48,2.17,18.01
4278,MANDURAH,2020-09-23,4.1,0.2, ,24.2,11.4,87,43,2.76,22.1
4279,MANDURAH,2020-09-24,7.0,0.0, ,28.2,13.7,56,20,5.41,22.17
4280,MANDURAH,2020-09-25,3.8,0.0, ,22.0,14.6,88,47,3.75,18.67
4281,MANDURAH,2020-09-26,2.8,0.2, ,21.6,15.2,92,63,2.12,14.95
4282,MANDURAH,2020-09-27,3.2,8.4, ,20.7,11.7,91,53,1.63,19.48
4283,MANDURAH,2020-09-28,3.6,0.0, ,20.9,14.4,89,55,3.08,19.97
4284,MANDURAH,2020-09-29,2.5,0.0, ,19.2,15.6,89,65,4.58,9.91
4285,MANDURAH,2020-09-30,2.5,0.4, ,19.2,15.6,86,65,2.91,11.44
4286,MANDURAH,2020-10-01,3.5,0.0, ,19.7,17.0,77,58,4.7,14.4
4287,MANDURAH,2020-10-02,2.5,0.4, ,16.7,13.0,87,50,4.21,7.9
4288,MANDURAH,2020-10-03,3.8,2.6, ,17.7,8.1,84,43,4.01,22.14
4289,MANDURAH,2020-10-04,4.0,0.4, ,19.4,11.6,86,44,3.63,22.58
4290,MANDURAH,2020-10-05,4.4,0.0, ,19.5,8.4,75,33,3.59,23.92
4291,MANDURAH,2020-10-06,4.4,0.0, ,20.4,9.7,75,34,3.25,23.95
4292,MANDURAH,2020-10-07,4.2,0.0, ,20.1,11.9,91,51,5.64,23.21
4293,MANDURAH,2020-10-08,3.9,17.0, ,20.4,14.5,84,53,2.49,23.21
4294,MANDURAH,2020-10-09,3.6,0.0, ,20.6,12.8,76,56,1.9,20.92
4295,MANDURAH,2020-10-10, ,0.0, , ,12.7,80,52,2.95,21.74
4296,MANDURAH,2020-10-11,4.8, , ,23.1,13.5,79,49,4.03,25.05
4297,MANDURAH,2020-10-12,5.0,0.0, ,24.7,12.8,80,45,3.69,25.08
4298,MANDURAH,2020-10-13,5.3,0.0, ,28.4,15.9,84,40,2.89,24.06
4299,MANDURAH,2020-10-14,4.2,0.0, ,23.4,15.2,90,48,4.11,18.45
4300,MANDURAH,2020-10-15,3.9,0.0, ,21.0,14.2,80,53,4.36,18.35
4301,MANDURAH,2020-10-16,5.1,0.0, ,23.5,13.4,78,41,4.01,24.28
4302,MANDURAH,2020-10-17,5.7,0.0, ,26.1,12.6,75,34,3.74,25.91
4303,MANDURAH,2020-10-18,6.4,0.0, ,30.0,13.8,73,29,3.64,26.11
4304,MANDURAH,2020-10-19,5.6,0.0, ,25.3,17.3,75,37,3.53,26.08
4305,MANDURAH,2020-10-20,5.2,0.0, ,23.5,16.3,77,50,4.52,25.62
4306,MANDURAH,2020-10-21,5.3,0.0, ,23.4,15.2,74,45,4.09,26.15
4307,MANDURAH,2020-10-22,5.2,0.0, ,21.9,12.5,76,41,4.42,26.74
4308,MANDURAH,2020-10-23,5.4,0.0, ,24.3,12.9,74,38,3.65,26.11
4309,MANDURAH,2020-10-24, ,0.0, , ,12.9,59,34,3.9,26.64
4310,MANDURAH,2020-10-25,6.9, , ,30.5,16.3,72,25,3.59,27.17
4311,MANDURAH,2020-10-26,4.8,0.0, ,23.4,17.1,84,60,2.85,27.39
4312,MANDURAH,2020-10-27,4.4,0.0, ,22.7,16.7,89,52,3.36,23.11
4313,MANDURAH,2020-10-28,5.2,0.2, ,22.3,17.2,78,47,3.95,26.14
4314,MANDURAH,2020-10-29,7.1,0.0, ,30.6,14.0,70,23,3.79,27.83
4315,MANDURAH,2020-10-30,7.1,0.0, ,33.4,17.4,78,22,3.09,27.81
4316,MANDURAH,2020-10-31,3.5,0.0, ,21.7,19.2,88,63,4.08,15.47
4317,MANDURAH,2020-11-01,2.0,17.0, ,18.0,15.4,92,72,3.76,7.9
4318,MANDURAH,2020-11-02,3.4,4.6, ,19.4,15.0,89,69,2.89,19.81
4319,MANDURAH,2020-11-03,4.6,6.8, ,20.8,15.3,89,50,4.31,25.39
4320,MANDURAH,2020-11-04,5.3,0.2, ,25.4,13.5,75,32,3.24,23.0
4321,MANDURAH,2020-11-05,7.2,0.0, ,29.3,13.4,61,31,4.42,28.81
4322,MANDURAH,2020-11-06,7.5,0.0, ,30.7,16.3,59,30,4.24,28.26
4323,MANDURAH,2020-11-07,5.7,0.0, ,25.9,16.6,83,47,3.35,29.1
4324,MANDURAH,2020-11-08,4.7,0.0, ,23.4,17.7,86,60,2.34,26.26
4325,MANDURAH,2020-11-09,2.8,3.4, ,18.4,16.7,91,60,7.89,6.51
4326,MANDURAH,2020-11-10,4.8,12.0, ,19.1,11.4,73,43,5.94,22.62
4327,MANDURAH,2020-11-11,3.8,0.0, ,20.2,12.2,73,41,2.0,19.02
4328,MANDURAH,2020-11-12,4.6,0.0, ,20.8,11.4,78,55,4.51,25.14
4329,MANDURAH,2020-11-13,4.3,6.8, ,21.4,15.8,93,53,3.18,23.49
4330,MANDURAH,2020-11-14,4.0,0.0, ,21.5,16.3,82,56,5.75,15.71
4331,MANDURAH,2020-11-15,5.0,8.4, ,20.5,13.0,78,42,4.89,24.35
4332,MANDURAH,2020-11-16,5.1,0.0, ,22.1,14.2,79,48,2.96,27.91
4333,MANDURAH,2020-11-17,3.3,0.0, ,21.4,14.9,79,56,2.28,14.55
4334,MANDURAH,2020-11-18,4.6,0.0, ,22.9,18.2,90,64,3.06,25.27
4335,MANDURAH,2020-11-19,5.3,0.2, ,23.0,15.5,80,48,3.53,28.18
4336,MANDURAH,2020-11-20,4.8,0.0, ,23.4,16.9,86,59,3.61,25.47
4337,MANDURAH,2020-11-21,5.9,0.0, ,23.4,14.6,77,45,4.39,30.57
4338,MANDURAH,2020-11-22,6.4,0.0, ,26.4,15.2,74,40,3.76,30.62
4339,MANDURAH,2020-11-23,7.7,0.0, ,32.5,18.0,65,20,3.03,30.82
4340,MANDURAH,2020-11-24,7.3,0.0, ,28.6,20.5,77,35,4.53,30.88
4341,MANDURAH,2020-11-25,5.8,0.0, ,26.1,15.6,85,38,4.25,24.95
4342,MANDURAH,2020-11-26,6.1,0.0, ,24.7,16.3,71,51,4.76,30.03
4343,MANDURAH,2020-11-27,5.0,0.0, ,22.6,14.5,77,53,3.75,25.61
4344,MANDURAH,2020-11-28,5.9,0.2, ,21.8,12.7,77,36,4.46,31.09
4345,MANDURAH,2020-11-29,3.6,0.0, ,20.9,15.0,81,52,3.82,14.47
4346,MANDURAH,2020-11-30,5.0,3.8, ,18.8,13.9,85,39,7.0,23.88
4347,MANDURAH,2020-12-01,5.6,1.0, ,21.2,10.2,73,35,3.75,30.25
4348,MANDURAH,2020-12-02,6.2,0.0, ,24.5,13.2,71,39,3.84,31.41
4349,MANDURAH,2020-12-03,6.4,0.0, ,25.4,14.5,77,43,4.42,31.48
4350,MANDURAH,2020-12-04,5.5,0.0, ,23.7,16.3,77,52,4.72,26.45
4351,MANDURAH,2020-12-05,6.0,0.0, ,21.8,15.7,71,43,4.96,29.82
4352,MANDURAH,2020-12-06,6.3,0.0, ,23.5,13.8,71,41,4.71,31.62
4353,MANDURAH,2020-12-07,7.8,0.0, ,29.8,15.4,73,25,4.24,31.75
4354,MANDURAH,2020-12-08,9.8,0.0, ,36.7,18.6,61,13,4.28,31.79
4355,MANDURAH,2020-12-09,8.7,0.0, ,32.4,19.4,74,30,5.31,31.74
4356,MANDURAH,2020-12-10,7.0,0.0, ,35.0,21.5,67,26,2.55,25.43
4357,MANDURAH,2020-12-11,7.6,0.0, ,34.5,24.4,73,31,2.92,29.04
4358,MANDURAH,2020-12-12,6.4,0.0, ,28.2,21.5,87,56,3.34,31.53
4359,MANDURAH,2020-12-13,4.9,0.4, ,22.6,17.3,91,48,5.39,22.04
4360,MANDURAH,2020-12-14, ,0.2, , ,14.3, , , ,30.54
4361,MANDURAH,2020-12-15, , , , , , , , ,31.02
4362,MANDURAH,2020-12-16, , , , , , , , ,31.68
4363,MANDURAH,2020-12-17, , , , , , , , ,30.68
4364,MANDURAH,2020-12-20, , , , , , , , ,31.85
4365,MANDURAH,2020-12-21, , , , , , , , ,31.98
4366,MANDURAH,2020-12-22,8.4, , ,33.1,17.4,56,28,3.99,31.94
4367,MANDURAH,2020-12-23,9.9,0.0, ,38.6,20.1,51,10,3.75,31.98
4368,MANDURAH,2020-12-24,8.9,0.0, ,37.4,24.0,54,11,2.92,31.99
4369,MANDURAH,2020-12-25,8.5,0.0, ,36.0,23.8,63,32,3.62,30.05
4370,MANDURAH,2020-12-26,7.8,0.0, ,28.2,19.5,71,40,6.62,30.77
4371,MANDURAH,2020-12-27,8.6,0.0, ,29.1,15.3,64,18,5.49,31.82
4372,MANDURAH,2020-12-28,8.3,0.0, ,31.7,14.6,55,20,3.94,31.33
4373,MANDURAH,2020-12-29,9.4,0.0, ,37.0,20.9,40,10,3.57,30.22
4374,MANDURAH,2020-12-30,8.8,0.0, ,34.0,24.8,87,20,4.34,31.79
4375,MANDURAH,2020-12-31,6.6,0.0, ,28.6,21.4,89,48,3.40,31.44
4376,MANDURAH,2021-01-01,9.0,0.0, ,34.2,19.7,70,25,4.88,30.57
4377,MANDURAH,2021-01-02,9.6,0.0, ,32.8,19.8,61,26,6.28,30.57
4378,MANDURAH,2021-01-03,8.4,0.0, ,31.1,18.0,59,20,5.51,24.55
4379,MANDURAH,2021-01-04,9.7,0.0, ,33.0,17.3,59,15,5.41,31.59
4380,MANDURAH,2021-01-05,9.9,0.0, ,34.5,17.8,64,12,5.05,31.52
4381,MANDURAH,2021-01-06,9.3,0.0, ,35.3,18.9,53,12,3.9,31.44
4382,MANDURAH,2021-01-07,9.9,0.0, ,35.7,23.7,40,13,4.27,30.62
4383,MANDURAH,2021-01-08,9.9,0.0, ,38.6,24.9,39,12,3.64,31.27
4384,MANDURAH,2021-01-09,7.3,0.0, ,34.9,26.7,85,21,3.03,25.46
4385,MANDURAH,2021-01-10,6.2,0.0, ,26.3,21.1,79,53,5.77,26.46
4386,MANDURAH,2021-01-11,8.2,0.0, ,31.1,16.9,71,23,4.58,31.16
4387,MANDURAH,2021-01-12, ,0.0, , ,18.0,61,41,5.18,29.91
4388,MANDURAH,2021-01-13,8.7, , ,32.9,16.9,66,18,4.36,30.64
4389,MANDURAH,2021-01-14,10.1,0.0, ,33.6,16.2,56,16,6.11,30.53
4390,MANDURAH,2021-01-15,10.0,0.0, ,33.5,16.6,60,17,6.07,30.7
4391,MANDURAH,2021-01-16,9.6,0.0, ,33.9,17.4,61,15,5.11,30.68
4392,MANDURAH,2021-01-17,10.0,0.0, ,36.3,19.0,48,12,4.52,30.76
4393,MANDURAH,2021-01-18,8.8,0.0, ,34.3,23.2,71,17,4.5,28.22
4394,MANDURAH,2021-01-19,6.5,0.0, ,31.8,24.0,83,37,2.77,26.42
4395,MANDURAH,2021-01-20,6.5,0.4, ,29.5,22.0,90,53,4.05,29.77
4396,MANDURAH,2021-01-21,7.8,0.2, ,32.2,21.5,71,39,4.5,30.29
4397,MANDURAH,2021-01-22,7.6,0.0, ,30.6,19.8,66,35,4.25,30.18
4398,MANDURAH,2021-01-23,6.4,0.0, ,26.4,21.9,77,45,3.92,29.22
4399,MANDURAH,2021-01-24,4.9,0.0, ,26.2,18.3,76,49,3.28,20.36
4400,MANDURAH,2021-01-25,6.5,0.0, ,26.1,18.2,69,36,3.57,29.68
4401,MANDURAH,2021-01-26,6.0,0.0, ,25.8,17.6,71,50,3.82,28.49
4402,MANDURAH,2021-01-27,5.8,1.0, ,25.1,16.7,92,35,4.35,26.99
4403,MANDURAH,2021-01-28,7.4,0.0, ,30.1,15.5,64,35,4.59,29.53
4404,MANDURAH,2021-01-29,9.2,0.0, ,34.3,18.6,67,14,4.84,29.42
4405,MANDURAH,2021-01-30,9.1,0.0, ,35.1,18.8,64,16,4.52,29.25
4406,MANDURAH,2021-01-31,8.9,0.0, ,34.7,20.0,61,18,4.43,29.12
4407,MANDURAH,2021-02-01,10.1,0.0, ,37.0,19.6,61,10,4.91,28.97
4408,MANDURAH,2021-02-02,7.3,0.0, ,33.7,21.2,74,27,3.28,26.8
4409,MANDURAH,2021-02-03,7.5,0.0, ,30.6,21.3,80,36,5.46,27.75
4410,MANDURAH,2021-02-04,8.3,0.0, ,28.2,15.4,56,21,5.94,28.69
4411,MANDURAH,2021-02-05,8.0,0.0, ,27.8,15.6,55,23,5.92,27.07
4412,MANDURAH,2021-02-06,2.6,0.0, ,20.0,17.6,93,47,5.85,1.46
4413,MANDURAH,2021-02-07,1.6,32.4, ,21.2,16.0,94,80,5.41,3.93
4414,MANDURAH,2021-02-08,4.5,12.8, ,23.5,16.9,91,64,6.11,23.58
4415,MANDURAH,2021-02-09,5.6,0.2, ,24.7,17.7,85,20,3.09,24.43
4416,MANDURAH,2021-02-10,5.4,0.2, ,22.7,16.5,85,40,4.59,25.86
4417,MANDURAH,2021-02-11,5.8,0.0, ,23.8,14.3,76,38,4.6,27.62
4418,MANDURAH,2021-02-12,6.0,0.0, ,26.4,14.8,76,39,3.96,27.92
4419,MANDURAH,2021-02-13,7.2,0.0, ,32.8,18.2,75,26,3.43,27.75
4420,MANDURAH,2021-02-14,6.5,0.0, ,33.1,21.9,57,30,3.54,18.92
4421,MANDURAH,2021-02-15,6.6,0.0, ,32.3,22.5,76,30,2.6,27.15
4422,MANDURAH,2021-02-16,5.4,0.0, ,27.2,21.5,86,63,3.29,27.18
4423,MANDURAH,2021-02-17,4.9,0.0, ,25.3,20.4,86,59,3.53,24.43
4424,MANDURAH,2021-02-18,5.5,0.0, ,22.2,17.9,83,41,6.96,23.05
4425,MANDURAH,2021-02-19,5.7,0.0, ,23.3,13.1,69,35,4.39,26.59
4426,MANDURAH,2021-02-20,6.1,0.0, ,27.9,16.1,74,37,3.78,26.56
4427,MANDURAH,2021-02-21,7.0,0.0, ,32.3,18.6,68,31,3.64,26.44
4428,MANDURAH,2021-02-22,7.8,0.0, ,36.0,18.8,67,20,3.51,26.29
4429,MANDURAH,2021-02-23,6.8,0.0, ,33.7,23.1,61,19,2.48,26.27
4430,MANDURAH,2021-02-24,6.0,0.0, ,29.8,21.5,75,45,3.32,26.11
4431,MANDURAH,2021-02-25,5.7,0.0, ,27.6,18.8,72,49,3.85,25.72
4432,MANDURAH,2021-02-26,7.4,0.0, ,30.2,20.1,68,30,5.77,23.02
4433,MANDURAH,2021-02-27,6.9,0.0, ,30.6,17.7,69,27,4.19,25.02
4434,MANDURAH,2021-02-28,6.2,0.0, ,28.6,19.2,61,34,4.63,19.95
4435,MANDURAH,2021-03-01,2.5,0.8, ,21.5,18.5,89,46,4.02,3.03
4436,MANDURAH,2021-03-02,5.6,13.2, ,30.7,17.1,80,40,3.76,21.13
4437,MANDURAH,2021-03-03,2.9,1.2, ,26.7,20.2,85,64,3.25,9.08
4438,MANDURAH,2021-03-04,3.8,3.2, ,25.9,21.1,90,74,3.67,18.81
4439,MANDURAH,2021-03-05,3.1,0.2, ,23.7,21.2,90,75,4.06,14.37
4440,MANDURAH,2021-03-06,3.3,0.4, ,26.7,21.4,85,63,2.8,13.1
4441,MANDURAH,2021-03-07,5.1,0.0, ,29.7,19.4,84,47,2.56,23.39
4442,MANDURAH,2021-03-08,4.7,0.0, ,28.8,20.3,75,49,3.99,15.92
4443,MANDURAH,2021-03-09,6.7,0.0, ,34.8,20.5,68,31,3.35,23.44
4444,MANDURAH,2021-03-10,4.2,0.0, ,26.5,25.0,91,39,4.35,11.75
4445,MANDURAH,2021-03-11,3.2,0.0, ,25.9,22.8,91,74,3.5,14.83
4446,MANDURAH,2021-03-12,4.3,0.2, ,25.5,19.8,87,38,4.26,13.5
4447,MANDURAH,2021-03-13,5.6,0.0, ,25.9,14.7,70,31,4.08,23.03
4448,MANDURAH,2021-03-14,5.9,0.0, ,28.2,14.6,59,25,3.64,22.79
4449,MANDURAH,2021-03-15,6.5,0.0, ,30.5,18.2,45,22,3.63,21.31
4450,MANDURAH,2021-03-16,5.4,0.0, ,31.7,21.4,59,18,2.41,19.13
4451,MANDURAH,2021-03-17,4.5,0.0, ,26.9,19.1,83,53,2.8,22.27
4452,MANDURAH,2021-03-18,5.1,0.0, ,29.1,19.7,81,48,3.39,22.09
4453,MANDURAH,2021-03-19,5.2,0.0, ,32.5,21.4,64,21,2.27,18.87
4454,MANDURAH,2021-03-20,5.4,0.0, ,34.6,20.5,49,21,2.11,19.76
4455,MANDURAH,2021-03-21,5.0,0.0, ,31.0,21.0,79,30,2.25,21.52
4456,MANDURAH,2021-03-22,4.7,0.0, ,25.3,20.1,80,51,5.74,17.16
4457,MANDURAH,2021-03-23,5.1,0.0, ,23.1,13.9,68,32,4.96,19.68
4458,MANDURAH,2021-03-24,4.7,0.0, ,23.5,12.8,71,35,3.83,20.92
4459,MANDURAH,2021-03-25,4.5,0.0, ,24.3,14.3,80,37,3.61,20.66
4460,MANDURAH,2021-03-26,4.1,0.0, ,25.4,15.5,80,48,2.89,20.28
4461,MANDURAH,2021-03-27,4.3,0.0, ,25.7,15.1,79,41,2.94,20.38
4462,MANDURAH,2021-03-28,4.2,0.0, ,26.6,16.1,80,32,2.27,20.14
4463,MANDURAH,2021-03-29,4.8,0.0, ,34.4,18.8,87,22,1.86,19.88
4464,MANDURAH,2021-03-30,3.7,0.0, ,27.2,22.2,94,68,2.26,19.26
4465,MANDURAH,2021-03-31,2.0,1.2, ,23.8,19.4,87,65,2.69,5.25
4466,MANDURAH,2021-04-01,4.8,1.2, ,32.0,20.3,77,32,2.94,15.8
4467,MANDURAH,2021-04-02,4.8,0.0, ,30.1,20.5,84,42,3.44,18.72
4468,MANDURAH,2021-04-03,4.6,0.0, ,31.5,19.1,83,39,3.29,15.84
4469,MANDURAH,2021-04-04,4.0,0.4, ,30.8,19.3,80,36,2.98,11.16
4470,MANDURAH,2021-04-05,3.1,0.0, ,25.9,18.2,86,63,1.39,17.14
4471,MANDURAH,2021-04-06,3.2,0.0, ,25.6,16.7,88,61,2.08,17.62
4472,MANDURAH,2021-04-07,2.0,0.0, ,24.7,20.5,85,66,1.77,7.28
4473,MANDURAH,2021-04-08,4.3,0.8, ,23.9,16.3,85,46,5.42,18.03
4474,MANDURAH,2021-04-09,4.5,0.0, ,25.4,15.6,75,46,5.11,17.16
4475,MANDURAH,2021-04-10,5.3,0.0, ,27.6,17.3,70,28,4.54,17.27
4476,MANDURAH,2021-04-11,3.1,16.2, ,21.7,15.5,93,30,4.34,4.26
4477,MANDURAH,2021-04-12,2.5,37.4, ,21.3,16.0,95,60,4.65,9.66
4478,MANDURAH,2021-04-13,3.2,2.2, ,20.5,12.7,88,40,3.37,16.11
4479,MANDURAH,2021-04-14,3.0,0.2, ,21.9,11.7,81,43,2.09,16.97
4480,MANDURAH,2021-04-15,3.3,0.0, ,23.6,13.0,81,39,2.46,17.07
4481,MANDURAH,2021-04-16,3.2,0.0, ,25.7,14.4,77,35,2.12,14.22
4482,MANDURAH,2021-04-17,3.9,0.0, ,26.7,16.1,67,37,2.69,16.57
4483,MANDURAH,2021-04-18,3.8,0.0, ,27.4,15.5,75,35,2.5,16.51
4484,MANDURAH,2021-04-19,2.9,0.0, ,22.1,15.0,86,51,2.86,14.07
4485,MANDURAH,2021-04-20,2.7,0.0, ,23.4,15.4,88,59,2.54,14.88
4486,MANDURAH,2021-04-21,3.7,0.0, ,24.3,14.8,79,37,3.29,16.08
4487,MANDURAH,2021-04-22,2.9,0.0, ,24.0,14.4,81,42,2.4,12.28
4488,MANDURAH,2021-04-23,3.2,0.0, ,26.5,15.9,72,35,2.27,12.79
4489,MANDURAH,2021-04-24,2.4,0.0, ,25.0,16.8,90,52,1.14,14.87
4490,MANDURAH,2021-04-25,2.4,0.0, ,24.3,15.0,91,58,1.32,15.51
4491,MANDURAH,2021-04-26,2.5,0.0, ,25.2,13.9,87,44,1.67,12.61
4492,MANDURAH,2021-04-27,2.4,0.0, ,25.2,18.1,89,55,1.24,13.95
4493,MANDURAH,2021-04-28,2.6,0.0, ,26.1,16.2,89,58,1.85,14.35
4494,MANDURAH,2021-04-29,3.0,0.0, ,24.3,18.5,91,56,4.76,10.28
4495,MANDURAH,2021-04-30, ,11.2, , ,13.0,75,27,3.0,14.84
4496,MANDURAH,2021-05-01, , , , , ,76,43,0.74,14.59
4497,MANDURAH,2021-05-02, , , , , ,84,35,1.08,14.01
4498,MANDURAH,2021-05-03, , , , , , , , ,14.43
4499,MANDURAH,2021-05-08, , , , , , , , ,13.02
4500,MANDURAH,2021-05-09, , , , , , , , ,8.19
4501,MANDURAH,2021-05-10,2.4, , ,23.3,12.9,81,46,1.98,12.84
4502,MANDURAH,2021-05-11,2.5,0.0, ,23.0,15.6,85,56,3.05,12.85
4503,MANDURAH,2021-05-12,2.6,0.0, ,20.6,16.8,80,53,3.67,10.83
4504,MANDURAH,2021-05-13,3.4,0.0, ,20.6,12.8,60,42,4.56,11.67
4505,MANDURAH,2021-05-14,2.2,0.0, ,19.1,14.4,66,53,2.80,6.21
4506,MANDURAH,2021-05-15,2.7,0.0, ,20.3,15.6,59,50,3.43,5.0
4507,MANDURAH,2021-05-16,3.0,0.0, ,23.1,17.0,59,46,3.35,6.78
4508,MANDURAH,2021-05-17,2.7,0.0, ,22.2,17.8,90,49,3.74,11.81
4509,MANDURAH,2021-05-18,1.7,9.0, ,23.0,16.3,94,72,1.26,12.25
4510,MANDURAH,2021-05-19,2.3,0.2, ,22.5,16.0,89,48,2.62,11.94
4511,MANDURAH,2021-05-20,1.9,0.0, ,22.5,13.1,86,57,1.65,12.78
4512,MANDURAH,2021-05-21,1.7,0.0, ,22.1,12.2,89,59,1.24,12.63
4513,MANDURAH,2021-05-22,1.5,0.0, ,19.8,15.1,94,73,4.54,3.51
4514,MANDURAH,2021-05-23,2.1,20.4, ,18.8,11.5,90,58,4.73,8.14
4515,MANDURAH,2021-05-24,1.3,14.8, ,15.4,9.2,87,67,2.12,8.1
4516,MANDURAH,2021-05-25,1.6,2.2, ,18.8,9.4,85,49,1.46,12.29
4517,MANDURAH,2021-05-26,2.2,0.0, ,19.4,10.5,77,48,3.08,10.67
4518,MANDURAH,2021-05-27,2.7,0.0, ,20.6,13.1,73,48,3.81,11.02
4519,MANDURAH,2021-05-28,2.3,0.0, ,23.2,14.5,93,53,3.53,8.58
4520,MANDURAH,2021-05-29,1.8,36.8, ,19.7,15.9,94,67,4.12,7.56
4521,MANDURAH,2021-05-30,1.7,18.8, ,17.9,12.6,93,64,3.63,10.34
4522,MANDURAH,2021-05-31,2.1,1.2, ,17.7,13.7,81,57,3.94,11.06
4523,MANDURAH,2021-06-01, ,0.0, , ,11.6,86,62,1.51,11.7
4524,MANDURAH,2021-06-02,1.4, , ,19.3,10.1,87,53,1.08,11.8
4525,MANDURAH,2021-06-03,1.5,0.0, ,19.8,10.3,82,58,1.4,11.34
4526,MANDURAH,2021-06-04,1.8,0.0, ,19.0,10.7,86,60,2.84,11.88
4527,MANDURAH,2021-06-05,2.3,0.0, ,19.5,13.8,77,63,4.58,11.85
4528,MANDURAH,2021-06-06,1.7,0.0, ,20.2,14.2,88,65,2.89,7.82
4529,MANDURAH,2021-06-07,1.8,3.4, ,17.4,10.1,83,49,2.49,10.58
