,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
290,GINGIN AERO,2009-10-18,5.7,0.0, ,27.8,11.5,89,38,3.35,27.96
291,GINGIN AERO,2009-10-19,3.9,0.0, ,21.6,15.0,89,48,3.63,17.99
292,GINGIN AERO,2009-10-20,5.4,0.0, ,23.5,3.9,93,35,4.54,29.15
293,GINGIN AERO,2009-10-21,6.2,0.0, ,26.3,6.6,90,29,4.46,29.17
294,GINGIN AERO,2009-10-22,4.7,0.0, ,24.6,4.4,96,40,2.7,26.69
295,GINGIN AERO,2009-10-23,6.6,0.0, ,27.9,11.4,89,34,5.56,28.11
296,GINGIN AERO,2009-10-24,4.2,2.8, ,21.1,12.9,79,53,8.73,12.63
297,GINGIN AERO,2009-10-25,9.6,0.4, ,33.7,15.1,77,23,7.28,28.97
298,GINGIN AERO,2009-10-26,2.6,0.2, ,23.4,16.9,91,65,3.47,8.67
299,GINGIN AERO,2009-10-27,4.3,3.6, ,26.8,13.3,94,60,3.28,21.84
300,GINGIN AERO,2009-10-28,4.4,0.0, ,21.6,12.7,93,46,6.4,19.2
301,GINGIN AERO,2009-10-29,4.4,0.8, ,21.9,6.0,93,40,3.15,24.39
302,GINGIN AERO,2009-10-30,7.1,0.0, ,29.7,6.0,92,20,3.98,29.97
303,GINGIN AERO,2009-10-31,5.8,0.0, ,23.2,9.7,91,38,6.06,30.24
304,GINGIN AERO,2009-11-01,8.5,0.0, ,25.2,10.0,68,14,8.17,31.30
305,GINGIN AERO,2009-11-02,8.5,0.0, ,27.1,10.2,65,16,6.72,31.48
306,GINGIN AERO,2009-11-03,9.6,0.0, ,32.8,12.1,57,11,5.48,30.73
307,GINGIN AERO,2009-11-04,10.7,0.0, ,36.0,17.4,40,8,5.63,27.83
308,GINGIN AERO,2009-11-05,7.9,0.0, ,35.0,18.6,66,15,4.06,21.59
309,GINGIN AERO,2009-11-06,6.1,0.0, ,29.7,18.5,90,40,4.73,23.32
310,GINGIN AERO,2009-11-07,4.8,0.0, ,23.2,9.7,96,42,3.97,24.85
311,GINGIN AERO,2009-11-08,5.2,0.0, ,24.0,6.8,94,44,3.23,30.08
312,GINGIN AERO,2009-11-09,7.2,0.0, ,31.1,8.9,91,26,4.02,29.70
313,GINGIN AERO,2009-11-10,7.4,0.0, ,34.3,13.4,90,26,3.28,29.29
314,GINGIN AERO,2009-11-11,6.8,0.0, ,36.8,11.3,93,24,2.14,27.45
315,GINGIN AERO,2009-11-12, ,1.2, ,32.3,19.6,91,39,4.49, 
316,GINGIN AERO,2009-11-13,5.7,4.8, ,27.5,17.4,91,43,4.2,24.91
317,GINGIN AERO,2009-11-14,5.8,0.0, ,24.6,11.5,92,41,4.42,30.71
318,GINGIN AERO,2009-11-15,6.3,0.0, ,28.5,7.5,93,33,3.13,31.47
319,GINGIN AERO,2009-11-16, ,0.0, ,24.5,12.8,92,47,4.11, 
320,GINGIN AERO,2009-11-17, ,0.0, ,24.0,8.1,93,44,3.58, 
321,GINGIN AERO,2009-11-18, ,2.2, ,23.1,13.8,93,62,6.56, 
322,GINGIN AERO,2009-11-19, ,13.8, ,20.2,13.1,91,58,6.33, 
323,GINGIN AERO,2009-11-20, ,4.8, ,21.7,10.9,88,44,3.99, 
324,GINGIN AERO,2009-11-21, ,0.0, ,23.6,6.6,94,36,3.82, 
325,GINGIN AERO,2009-11-22, ,0.0, ,28.5,8.3,93,24,4.14, 
326,GINGIN AERO,2009-11-23, ,0.0, ,35.6,8.7,92,9,3.63, 
327,GINGIN AERO,2009-11-24, ,0.0, ,38.0,8.4,81,7,3.32, 
328,GINGIN AERO,2009-11-25, ,0.0, ,25.5,8.6,93,38,4.91, 
329,GINGIN AERO,2009-11-26, ,0.0, ,21.3,9.7,77,32,5.6, 
330,GINGIN AERO,2009-11-27, ,0.0, ,24.8,5.1,86,24,3.88, 
331,GINGIN AERO,2009-11-28,8.9,0.0, ,33.3,7.4,92,10,4.2,32.91
332,GINGIN AERO,2009-11-29,7.3,0.0, ,30.3,7.2,91,26,3.33,33.80
333,GINGIN AERO,2009-11-30,6.9,0.0, ,28.7,8.5,95,29,3.32,34.03
334,GINGIN AERO,2009-12-01,6.0,0.0, ,25.7,9.3,90,38,4.07,30.32
335,GINGIN AERO,2009-12-02,7.1,0.0, ,24.4,11.5,76,29,5.42,33.81
336,GINGIN AERO,2009-12-03,8.7,0.0, ,30.8,11.3,84,20,5.23,34.16
337,GINGIN AERO,2009-12-04,10.2,0.0, ,37.2,12.6,88,14,4.97,32.69
338,GINGIN AERO,2009-12-05,9.9,0.0, ,39.1,16.7,82,15,4.11,32.59
339,GINGIN AERO,2009-12-06,8.1,0.0, ,32.6,16.7,93,30,4.45,32.89
340,GINGIN AERO,2009-12-07,9.2,0.0, ,29.8,17.3,66,25,6.66,33.46
341,GINGIN AERO,2009-12-08,8.4,0.0, ,27.9,13.0,77,21,6.01,34.34
342,GINGIN AERO,2009-12-09,7.9,0.0, ,28.4,14.2,77,32,5.2,34.37
343,GINGIN AERO,2009-12-10,8.8,0.0, ,29.6,13.1,82,15,5.33,34.68
344,GINGIN AERO,2009-12-11,9.5,0.0, ,33.2,10.9,89,12,4.81,34.56
345,GINGIN AERO,2009-12-12,10.7,0.0, ,37.8,11.6,75,7,4.4,34.76
346,GINGIN AERO,2009-12-13,11.0,0.0, ,41.1,13.2,61,7,3.96,33.79
347,GINGIN AERO,2009-12-14,7.2,0.0, ,31.2,11.0,88,32,3.67,31.51
348,GINGIN AERO,2009-12-15,6.7,0.0, ,27.9,7.8,96,38,4.84,32.42
349,GINGIN AERO,2009-12-16,7.2,0.0, ,25.5,13.6,71,32,6.12,30.7
350,GINGIN AERO,2009-12-17,9.7,0.0, ,29.6,12.9,70,14,6.65,34.81
351,GINGIN AERO,2009-12-18,11.2,0.0, ,35.8,16.3,50,12,5.64,34.16
352,GINGIN AERO,2009-12-19,9.0,0.0, ,35.8,19.9,54,20,4.08,29.31
353,GINGIN AERO,2009-12-20,8.9,0.8, ,37.0,17.5,82,23,3.62,33.04
354,GINGIN AERO,2009-12-21,9.3,0.0, ,35.8,20.4,78,26,4.6,32.98
355,GINGIN AERO,2009-12-22,9.1,0.0, ,34.0,18.6,80,29,5.83,31.76
356,GINGIN AERO,2009-12-23,7.7,0.0, ,25.8,15.2,80,35,7.17,34.48
357,GINGIN AERO,2009-12-24,9.7,0.0, ,32.7,12.4,82,11,5.1,35.02
358,GINGIN AERO,2009-12-25,8.8,0.0, ,35.0,10.5,84,11,3.88,29.79
359,GINGIN AERO,2009-12-26,9.3,0.0, ,37.2,13.8,84,17,3.79,33.48
360,GINGIN AERO,2009-12-27,8.9,0.0, ,34.3,14.4,91,23,4.2,34.49
361,GINGIN AERO,2009-12-28,11.6,0.0, ,41.4,14.2,85,10,5.36,28.87
362,GINGIN AERO,2009-12-29,12.7,0.0, ,43.7,25.7,77,7,6.36,26.67
363,GINGIN AERO,2009-12-30,6.7,0.0, ,24.7,17.0,80,44,7.28,30.0
364,GINGIN AERO,2009-12-31,8.6,0.0, ,29.6,14.6,78,26,5.79,34.6
365,GINGIN AERO,2010-01-01,8.2,0.0, ,30.2,10.2,89,24,4.71,34.82
366,GINGIN AERO,2010-01-02,11.0,0.0, ,37.7,16.0,77,13,5.26,34.52
367,GINGIN AERO,2010-01-03,13.2,0.0, ,41.5,19.8,41,8,5.81,34.16
368,GINGIN AERO,2010-01-04,12.6,0.0, ,38.6,21.6,46,13,6.61,33.09
369,GINGIN AERO,2010-01-05,12.3,0.0, ,40.7,18.2,66,13,5.87,33.64
370,GINGIN AERO,2010-01-06,8.9,0.0, ,35.7,19.9,83,28,4.57,32.16
371,GINGIN AERO,2010-01-07,7.0,0.0, ,28.8,13.3,92,37,4.55,32.79
372,GINGIN AERO,2010-01-08,8.6,0.0, ,35.3,12.6,92,24,3.75,33.81
373,GINGIN AERO,2010-01-09,8.6,0.0, ,35.3,13.5,91,27,4.06,33.17
374,GINGIN AERO,2010-01-10,6.2,0.0, ,26.5,13.8,91,48,6.12,29.27
375,GINGIN AERO,2010-01-11,7.9,0.0, ,25.8,14.0,71,28,6.25,34.14
376,GINGIN AERO,2010-01-12,8.9,0.0, ,31.4,13.1,74,18,4.95,33.99
377,GINGIN AERO,2010-01-13,10.1,0.0, ,36.5,11.7,86,13,4.66,34.04
378,GINGIN AERO,2010-01-14,11.1,0.0, ,40.2,15.7,78,11,4.67,33.77
379,GINGIN AERO,2010-01-15,10.1,0.0, ,36.1,17.1,89,15,5.16,33.65
380,GINGIN AERO,2010-01-16,13.3,0.0, ,37.3,15.9,62,8,7.86,34.65
381,GINGIN AERO,2010-01-17,13.5,0.0, ,43.5,22.0,27,9,5.47,33.98
382,GINGIN AERO,2010-01-18,12.6,0.0, ,44.3,26.4,31,7,4.77,32.85
383,GINGIN AERO,2010-01-19,11.9,0.0, ,43.9,25.3,43,7,4.61,30.12
384,GINGIN AERO,2010-01-20,7.5,0.0, ,29.7,20.0,85,43,6.43,30.82
385,GINGIN AERO,2010-01-21,8.4,0.0, ,29.4,18.1,72,25,5.77,31.66
386,GINGIN AERO,2010-01-22,9.1,0.0, ,32.8,13.5,83,18,5.18,32.96
387,GINGIN AERO,2010-01-23,10.1,0.0, ,38.0,14.0,90,16,5.22,30.46
388,GINGIN AERO,2010-01-24,8.7,0.0, ,35.7,18.9,83,27,4.43,31.16
389,GINGIN AERO,2010-01-25,5.7,0.4, ,31.1,19.5,94,43,3.97,21.61
390,GINGIN AERO,2010-01-26,9.9,0.0, ,35.4,19.8,72,24,6.09,31.04
391,GINGIN AERO,2010-01-27,10.7,0.0, ,37.3,19.9,72,22,6.33,31.61
392,GINGIN AERO,2010-01-28,10.8,0.0, ,37.4,19.9,66,22,6.35,31.56
393,GINGIN AERO,2010-01-29,12.4,0.0, ,41.2,21.5,60,18,6.65,31.27
394,GINGIN AERO,2010-01-30,8.5,0.0, ,30.6,21.5,81,36,7.09,32.06
395,GINGIN AERO,2010-01-31,9.7,0.0, ,32.6,16.2,79,15,6.09,32.53
396,GINGIN AERO,2010-02-01,9.6,0.0, ,36.4,16.2,80,21,5.07,31.89
397,GINGIN AERO,2010-02-02,8.0,0.0, ,29.4,16.9,81,31,6.8,29.98
398,GINGIN AERO,2010-02-03,8.6,0.0, ,27.9,11.0,74,15,6.3,32.59
399,GINGIN AERO,2010-02-04,9.0,0.0, ,29.8,14.3,74,13,5.94,31.94
400,GINGIN AERO,2010-02-05,8.7,0.0, ,35.6,9.0,86,12,4.0,28.34
401,GINGIN AERO,2010-02-06,5.3,0.0, ,26.1,13.1,94,41,3.76,24.56
402,GINGIN AERO,2010-02-07,5.9,0.0, ,28.9,17.5,91,40,3.5,26.09
403,GINGIN AERO,2010-02-08,8.5,0.0, ,36.3,15.0,91,20,3.91,30.21
404,GINGIN AERO,2010-02-09,8.0,0.0, ,35.8,13.9,87,27,3.79,30.04
405,GINGIN AERO,2010-02-10,4.6,0.0, ,26.0,19.7,88,60,4.12,21.26
406,GINGIN AERO,2010-02-11,4.8,0.0, ,27.2,20.5,85,57,4.6,19.21
407,GINGIN AERO,2010-02-12,7.2,0.0, ,33.0,16.3,92,39,4.32,29.67
408,GINGIN AERO,2010-02-13,9.1,0.0, ,34.9,18.2,86,21,5.6,29.9
409,GINGIN AERO,2010-02-14,9.5,0.0, ,38.5,13.9,89,16,4.56,29.64
410,GINGIN AERO,2010-02-15,7.2,0.0, ,33.5,15.3,92,30,3.9,28.1
411,GINGIN AERO,2010-02-16,6.8,0.0, ,32.5,17.3,89,30,3.92,25.86
412,GINGIN AERO,2010-02-17,9.1,0.0, ,35.9,20.3,78,22,5.29,29.02
413,GINGIN AERO,2010-02-18,7.8,0.0, ,38.5,13.3,91,22,2.81,29.42
414,GINGIN AERO,2010-02-19,5.8,0.0, ,29.3,17.4,94,41,4.08,24.86
415,GINGIN AERO,2010-02-20,6.6,0.0, ,31.1,14.7,91,34,4.66,24.81
416,GINGIN AERO,2010-02-21,7.3,0.0, ,31.4,14.7,89,27,4.57,28.41
417,GINGIN AERO,2010-02-22,9.1,0.0, ,35.2,16.5,81,21,5.42,29.26
418,GINGIN AERO,2010-02-23,8.9,0.0, ,37.3,14.1,85,15,4.24,28.56
419,GINGIN AERO,2010-02-24,11.7,0.0, ,40.1,22.0,50,15,6.32,28.54
420,GINGIN AERO,2010-02-25,11.0,0.0, ,42.3,25.2,42,13,4.89,28.2
421,GINGIN AERO,2010-02-26,12.9,0.0, ,39.7,26.8,39,18,8.14,24.76
422,GINGIN AERO,2010-02-27,13.5,0.0, ,40.0,23.0,58,15,9.07,28.16
423,GINGIN AERO,2010-02-28,12.4,0.0, ,37.4,21.3,51,11,7.73,29.21
424,GINGIN AERO,2010-03-01,11.3,0.0, ,40.2,20.2,34,11,5.32,28.77
425,GINGIN AERO,2010-03-02,8.1,0.0, ,38.2,18.0,85,13,3.35,27.52
426,GINGIN AERO,2010-03-03,6.6,0.0, ,33.1,15.6,94,32,3.58,26.87
427,GINGIN AERO,2010-03-04,6.5,0.0, ,26.8,15.3,89,31,5.67,27.69
428,GINGIN AERO,2010-03-05,7.3,0.0, ,26.9,10.8,65,22,5.78,27.48
429,GINGIN AERO,2010-03-06,7.8,0.0, ,29.3,13.8,62,26,5.98,27.3
430,GINGIN AERO,2010-03-07,8.1,0.0, ,32.1,18.1,74,21,5.41,27.04
431,GINGIN AERO,2010-03-08,8.9,0.0, ,32.5,17.9,67,22,6.72,26.39
432,GINGIN AERO,2010-03-09,9.5,0.0, ,33.4,18.6,64,22,7.34,26.19
433,GINGIN AERO,2010-03-10,9.3,0.0, ,34.4,20.2,40,15,5.38,25.58
434,GINGIN AERO,2010-03-11,9.3,0.0, ,38.8,18.0,48,12,4.43,25.03
435,GINGIN AERO,2010-03-12,9.8,0.0, ,40.7,27.0,45,12,4.93,20.63
436,GINGIN AERO,2010-03-13,4.8,0.0, ,33.1,19.4,64,23,2.38,13.53
437,GINGIN AERO,2010-03-14,5.4,0.0, ,32.3,18.2,89,43,2.86,23.39
438,GINGIN AERO,2010-03-15,5.1,0.0, ,28.2,17.1,93,45,4.22,22.04
439,GINGIN AERO,2010-03-16,5.9,0.0, ,25.8,13.9,81,28,4.87,25.25
440,GINGIN AERO,2010-03-17,6.7,0.0, ,29.6,11.2,80,27,4.86,25.68
441,GINGIN AERO,2010-03-18,5.7,0.0, ,31.2,10.6,87,28,3.27,22.56
442,GINGIN AERO,2010-03-19,4.0,0.0, ,26.3,10.2,93,36,2.95,16.34
443,GINGIN AERO,2010-03-20,4.9,0.0, ,29.4,9.9,95,32,2.81,21.72
444,GINGIN AERO,2010-03-21,7.4,0.0, ,33.5,15.8,87,30,6.5,19.8
445,GINGIN AERO,2010-03-22,6.3,2.6, ,33.1,19.4,93,35,5.62,17.89
446,GINGIN AERO,2010-03-23,5.7,18.2, ,33.4,17.5,92,43,4.55,19.5
447,GINGIN AERO,2010-03-24,4.7,0.8, ,27.9,16.6,95,48,3.22,23.43
448,GINGIN AERO,2010-03-25,5.6,0.0, ,31.6,18.3,92,37,3.95,22.13
449,GINGIN AERO,2010-03-26,6.1,0.0, ,29.9,19.0,74,39,5.28,21.0
450,GINGIN AERO,2010-03-27,3.9,0.0, ,24.4,19.4,82,58,4.77,15.64
451,GINGIN AERO,2010-03-28,5.7,0.0, ,26.5,14.3,86,26,4.41,24.03
452,GINGIN AERO,2010-03-29,6.6,0.0, ,29.8,12.4,89,21,4.8,24.03
453,GINGIN AERO,2010-03-30,7.3,0.0, ,33.8,13.3,70,14,4.16,23.3
454,GINGIN AERO,2010-03-31,6.1,0.0, ,30.7,11.5,91,27,4.65,22.19
455,GINGIN AERO,2010-04-01,7.0,0.0, ,30.8,16.9,76,29,6.17,22.18
456,GINGIN AERO,2010-04-02,5.5,0.0, ,29.4,15.6,80,39,4.65,20.83
457,GINGIN AERO,2010-04-03,5.0,0.0, ,23.2,18.3,81,41,6.18,20.78
458,GINGIN AERO,2010-04-04,4.3,0.8, ,23.6,15.7,89,46,5.34,19.05
459,GINGIN AERO,2010-04-05,3.7,0.0, ,25.7,6.9,92,40,2.45,19.83
460,GINGIN AERO,2010-04-06,3.9,0.0, ,26.3,14.5,85,38,2.92,16.42
461,GINGIN AERO,2010-04-07,4.9,0.0, ,30.0,10.3,93,25,2.83,21.5
462,GINGIN AERO,2010-04-08,4.0,0.0, ,27.6,11.2,95,41,2.34,21.65
463,GINGIN AERO,2010-04-09,4.1,0.0, ,24.5,13.7,83,47,4.34,18.52
464,GINGIN AERO,2010-04-10,4.5,0.0, ,24.9,12.4,90,34,3.97,21.3
465,GINGIN AERO,2010-04-11,6.0,0.0, ,30.7,12.5,76,26,4.49,20.15
466,GINGIN AERO,2010-04-12,1.8,0.4, ,18.0,15.6,93,79,3.12,10.38
467,GINGIN AERO,2010-04-13,4.0,1.0, ,24.0,8.4,95,41,5.18,15.12
468,GINGIN AERO,2010-04-14,4.1,8.8, ,24.1,13.4,94,47,5.43,19.15
469,GINGIN AERO,2010-04-15,3.3,8.6, ,24.1,14.6,94,55,3.91,16.84
470,GINGIN AERO,2010-04-16,3.2,0.2, ,24.1,13.5,94,48,2.59,17.46
471,GINGIN AERO,2010-04-17,4.2,0.0, ,27.3,9.8,94,32,3.23,19.34
472,GINGIN AERO,2010-04-18,6.0,0.0, ,33.8,16.9,77,20,3.62,20.12
473,GINGIN AERO,2010-04-19,4.1,0.0, ,29.4,11.9,94,35,2.33,20.05
474,GINGIN AERO,2010-04-20,3.2,0.0, ,25.8,11.6,95,49,2.16,18.98
475,GINGIN AERO,2010-04-21, ,0.0, , ,10.1,95,52,2.43,17.04
476,GINGIN AERO,2010-04-22, ,0.0, ,21.1, ,93,61,3.31,12.01
477,GINGIN AERO,2010-04-23,3.3,0.0, ,22.1,11.0,90,42,3.44,16.82
478,GINGIN AERO,2010-04-24,5.2,0.0, ,25.6,7.7,90,13,4.36,19.81
479,GINGIN AERO,2010-04-25,5.0,0.0, ,28.1,8.0,88,26,4.29,18.79
480,GINGIN AERO,2010-04-26,3.5,0.0, ,25.1,6.7,93,30,2.37,19.19
481,GINGIN AERO,2010-04-27,3.9,0.0, ,26.8,6.2,91,26,2.53,19.14
482,GINGIN AERO,2010-04-28,4.2,0.0, ,30.0,5.5,85,20,2.25,18.68
483,GINGIN AERO,2010-04-29,4.8,0.0, ,31.7,8.4,89,20,2.98,18.03
484,GINGIN AERO,2010-04-30,2.7,0.0, ,23.7,10.3,95,54,2.6,15.69
485,GINGIN AERO,2010-05-01,2.6,0.6, ,22.3,10.4,95,51,2.72,14.44
486,GINGIN AERO,2010-05-02,3.9,0.0, ,25.2,7.8,89,31,3.47,17.92
487,GINGIN AERO,2010-05-03,2.7,0.0, ,23.1,5.5,92,47,2.72,15.16
488,GINGIN AERO,2010-05-04,4.0,0.0, ,22.1,8.4,87,30,4.52,18.12
489,GINGIN AERO,2010-05-05,4.1,0.0, ,25.6,4.4,81,23,3.11,17.96
490,GINGIN AERO,2010-05-06,4.1,0.0, ,27.6,2.6,85,18,2.6,17.68
491,GINGIN AERO,2010-05-07,4.6,0.0, ,30.7,5.1,87,13,2.71,17.65
492,GINGIN AERO,2010-05-08,4.1,0.0, ,28.5,6.7,88,18,2.63,17.4
493,GINGIN AERO,2010-05-09,2.9,0.2, ,22.5,5.2,96,52,3.79,16.95
494,GINGIN AERO,2010-05-10,2.9,0.0, ,20.2,1.8,93,36,3.27,16.24
495,GINGIN AERO,2010-05-11,4.5,0.0, ,24.1,4.3,77,25,4.65,17.11
496,GINGIN AERO,2010-05-12,3.2,0.0, ,24.2,9.1,86,44,3.17,16.58
497,GINGIN AERO,2010-05-13,2.0,16.2, ,17.0,7.7,93,62,4.31,11.57
498,GINGIN AERO,2010-05-14,2.4,0.2, ,17.5,0.0,96,39,3.2,15.88
499,GINGIN AERO,2010-05-15,2.0,0.0, ,17.9,-1.2,94,41,1.56,16.5
500,GINGIN AERO,2010-05-16,2.3,0.0, ,20.7,1.2,93,37,1.91,15.7
501,GINGIN AERO,2010-05-17,3.3,0.0, ,22.9,0.8,93,23,2.93,16.02
502,GINGIN AERO,2010-05-18,3.5,0.0, ,24.8,10.2,84,23,3.17,13.99
503,GINGIN AERO,2010-05-19,2.7,0.0, ,23.3,9.3,91,31,2.18,15.43
504,GINGIN AERO,2010-05-20,3.0,0.0, ,27.2,5.7,93,28,2.0,15.64
505,GINGIN AERO,2010-05-21,4.3,0.0, ,26.4,15.1,83,32,5.2,12.07
506,GINGIN AERO,2010-05-22,2.1,9.6, ,19.5,15.0,93,65,4.94,11.42
507,GINGIN AERO,2010-05-23,2.7,17.2, ,18.4,13.9,88,54,6.79,10.68
508,GINGIN AERO,2010-05-24,2.0,0.2, ,18.7,5.1,93,49,2.68,14.57
509,GINGIN AERO,2010-05-25,1.9,0.0, ,19.5,2.5,95,44,1.66,15.06
510,GINGIN AERO,2010-05-26,2.6,0.0, ,21.5,2.5,94,34,2.99,11.61
511,GINGIN AERO,2010-05-27,1.9,20.8, ,17.7,9.2,93,72,6.29,12.4
512,GINGIN AERO,2010-05-28,1.5,11.2, ,19.4,7.0,95,60,1.26,13.76
513,GINGIN AERO,2010-05-29,2.1,0.2, ,20.4,3.4,94,41,2.04,15.04
514,GINGIN AERO,2010-05-30,2.8,0.0, ,24.0,3.7,91,28,2.3,14.83
515,GINGIN AERO,2010-05-31,1.8,0.0, ,21.7,3.4,94,51,1.71,14.16
516,GINGIN AERO,2010-06-01,1.8,0.0, ,19.4,4.3,96,42,1.8,13.97
517,GINGIN AERO,2010-06-02,1.8,0.0, ,21.4,1.1,94,41,1.44,14.45
518,GINGIN AERO,2010-06-03,2.0,0.0, ,21.5,3.1,93,45,2.1,14.11
519,GINGIN AERO,2010-06-04,2.6,0.0, ,20.7,8.2,91,50,4.96,12.31
520,GINGIN AERO,2010-06-05,2.4,0.6, ,20.1,13.1,89,51,4.26,10.77
521,GINGIN AERO,2010-06-06,2.7,0.0, ,21.0,12.3,83,43,3.72,13.29
522,GINGIN AERO,2010-06-07,2.0,0.0, ,20.5,4.2,92,49,2.48,13.2
523,GINGIN AERO,2010-06-08,2.7,0.0, ,17.5,9.7,90,42,5.24,14.19
524,GINGIN AERO,2010-06-09,3.1,0.0, ,18.0,7.7,79,33,4.71,14.53
525,GINGIN AERO,2010-06-10,2.8,0.0, ,19.6,2.0,81,30,3.28,14.31
526,GINGIN AERO,2010-06-11,2.5,0.0, ,20.2,2.6,82,34,3.14,12.67
527,GINGIN AERO,2010-06-12,2.5,0.0, ,22.3,5.3,77,26,2.16,13.94
528,GINGIN AERO,2010-06-13,3.6,0.0, ,24.8,2.2,81,25,3.5,13.85
529,GINGIN AERO,2010-06-14,1.6,5.4, ,18.6,9.1,94,48,2.0,9.64
530,GINGIN AERO,2010-06-15,1.0,16.8, ,15.7,13.3,94,85,2.94,6.29
531,GINGIN AERO,2010-06-16,1.7,1.2, ,18.3,11.7,94,52,2.4,11.69
532,GINGIN AERO,2010-06-17,1.9,0.0, ,19.0,2.8,94,39,2.22,12.38
533,GINGIN AERO,2010-06-18,1.4,1.4, ,18.7,6.9,95,62,1.74,11.15
534,GINGIN AERO,2010-06-19,1.8,0.2, ,20.2,8.2,95,49,2.33,12.6
535,GINGIN AERO,2010-06-20,2.2,0.0, ,19.9,6.7,92,46,3.41,12.49
536,GINGIN AERO,2010-06-21,1.8,0.0, ,21.1,6.0,91,53,1.97,13.52
537,GINGIN AERO,2010-06-22,1.9,0.0, ,20.8,4.4,94,51,2.61,11.16
538,GINGIN AERO,2010-06-23,1.9,11.6, ,18.0,11.6,94,58,3.96,11.91
539,GINGIN AERO,2010-06-24,1.4,4.4, ,14.7,-0.3,97,43,1.65,13.84
540,GINGIN AERO,2010-06-25,1.4,0.0, ,14.9,-2.7,94,32,1.22,13.92
541,GINGIN AERO,2010-06-26,1.6,0.0, ,16.0,-3.6,93,27,1.5,14.08
542,GINGIN AERO,2010-06-27,1.9,0.0, ,18.2,-3.1,92,32,2.03,13.32
543,GINGIN AERO,2010-06-28,1.4,0.0, ,16.4,1.0,94,60,2.35,13.04
544,GINGIN AERO,2010-06-29,1.9,0.0, ,17.5,-1.0,95,41,2.59,13.73
545,GINGIN AERO,2010-06-30,1.8,0.0, ,16.3,-0.6,94,49,3.03,13.47
546,GINGIN AERO,2010-07-01,1.8,0.0, ,16.9,-1.3,96,35,2.1,13.27
547,GINGIN AERO,2010-07-02,1.6,0.0, ,16.4,-0.7,93,51,2.42,10.57
548,GINGIN AERO,2010-07-03,1.8,0.0, ,15.2,-2.1,93,35,2.47,13.41
549,GINGIN AERO,2010-07-04,1.5,0.0, ,16.3,-3.5,91,49,1.94,13.07
550,GINGIN AERO,2010-07-05,1.3,0.0, ,16.7,-3.7,93,45,1.23,12.06
551,GINGIN AERO,2010-07-06,1.5,0.0, ,17.4,-1.9,93,41,1.5,12.55
552,GINGIN AERO,2010-07-07,2.8,0.0, ,20.7,-3.2,93,21,2.89,13.85
553,GINGIN AERO,2010-07-08,2.4,0.0, ,18.5,0.0,94,46,4.83,7.32
554,GINGIN AERO,2010-07-09,1.2,27.4, ,12.8,8.3,94,73,4.84,4.76
555,GINGIN AERO,2010-07-10,1.6,21.6, ,16.8,6.2,94,61,2.94,10.75
556,GINGIN AERO,2010-07-11,1.8,3.0, ,18.1,9.4,93,70,5.62,10.12
557,GINGIN AERO,2010-07-12,2.5,16.6, ,16.2,11.1,87,58,7.92,11.33
558,GINGIN AERO,2010-07-13,1.5,7.6, ,17.2,8.5,93,67,2.37,11.21
559,GINGIN AERO,2010-07-14,1.5,1.6, ,18.8,2.3,96,53,1.57,12.08
560,GINGIN AERO,2010-07-15,2.4,0.0, ,19.8,7.6,91,37,3.04,14.04
561,GINGIN AERO,2010-07-16,1.8,0.0, ,19.9,0.9,94,58,2.54,11.29
562,GINGIN AERO,2010-07-17,1.7,6.4, ,16.4,3.2,95,49,2.45,13.23
563,GINGIN AERO,2010-07-18,1.4,0.2, ,16.8,0.2,96,55,1.53,10.66
564,GINGIN AERO,2010-07-19,1.5,0.2, ,16.7,6.2,94,46,1.52,12.02
565,GINGIN AERO,2010-07-20,1.9,0.0, ,17.6,0.0,95,48,2.56,12.59
566,GINGIN AERO,2010-07-21,2.9,0.0, ,19.5,4.4,87,31,3.63,14.51
567,GINGIN AERO,2010-07-22,2.4,0.0, ,19.5,2.2,90,34,2.73,14.71
568,GINGIN AERO,2010-07-23,2.4,0.0, ,20.1,-0.4,91,32,2.48,14.83
569,GINGIN AERO,2010-07-24,2.5,0.0, ,20.0,-0.3,92,31,2.62,13.65
570,GINGIN AERO,2010-07-25,3.9,0.0, ,23.1,1.4,89,18,3.98,14.61
571,GINGIN AERO,2010-07-26,2.3,0.0, ,19.5,6.4,93,49,3.36,11.81
572,GINGIN AERO,2010-07-27,2.0,2.0, ,19.5,8.7,94,58,2.81,12.75
573,GINGIN AERO,2010-07-28,2.1,3.0, ,17.7,9.7,95,52,3.47,11.87
574,GINGIN AERO,2010-07-29,2.2,4.6, ,17.5,10.5,92,57,4.73,12.65
575,GINGIN AERO,2010-07-30, ,0.8, ,17.0,-0.1,96,53,1.82, 
576,GINGIN AERO,2010-07-31, ,1.2, ,20.0,8.8,95,51,1.48, 
577,GINGIN AERO,2010-08-01,2.7,0.0, ,21.3,1.8,95,35,2.60,15.70
578,GINGIN AERO,2010-08-02,3.6,0.0, ,23.8,3.7,90,19,3.17,15.96
579,GINGIN AERO,2010-08-03,2.8,0.0, ,23.8,0.4,91,22,1.86,16.04
580,GINGIN AERO,2010-08-04,3.2,0.0, ,24.6,1.1,90,17,2.16,15.98
