,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1682,BEDOUT ISLAND,2017-12-07, , , ,33.6, ,94,69,5.14,29.8
1683,BEDOUT ISLAND,2017-12-08,7.1, , ,33.9,27.2,91,63,4.87,29.79
1684,BEDOUT ISLAND,2017-12-09,7.2, , ,33.5,27.5,91,66,8.63,29.87
1685,BEDOUT ISLAND,2017-12-10,7.1, , ,32.7,26.9,90,63,6.51,29.77
1686,BEDOUT ISLAND,2017-12-11,7.7, , ,32.8,26.9,82,60,7.33,29.91
1687,BEDOUT ISLAND,2017-12-12,7.3, , ,32.5,26.7,85,66,8.63,29.87
1688,BEDOUT ISLAND,2017-12-13,6.8, , ,32.4,26.8,92,70,9.53,29.92
1689,BEDOUT ISLAND,2017-12-14,6.6, , ,32.5,26.6,94,71,9.81,29.96
1690,BEDOUT ISLAND,2017-12-15,6.7, , ,32.6,26.6,93,70,10.03,29.44
1691,BEDOUT ISLAND,2017-12-16,7.0, , ,33.2,27.1,89,71,10.3,29.85
1692,BEDOUT ISLAND,2017-12-17,6.7, , ,31.5,26.7,91,70,11.53,29.88
1693,BEDOUT ISLAND,2017-12-18,7.6, , ,32.5,25.9,91,59,10.24,29.94
1694,BEDOUT ISLAND,2017-12-19, , , , ,26.1,88,67,7.91,29.85
1695,BEDOUT ISLAND,2017-12-20, , , ,33.1, ,87,61,5.08,29.75
1696,BEDOUT ISLAND,2017-12-21,7.3, , ,33.7,26.8,91,60,6.4,29.85
1697,BEDOUT ISLAND,2017-12-22,7.6, , ,33.8,27.0,90,56,6.13,29.8
1698,BEDOUT ISLAND,2017-12-23,7.8, , ,34.6,27.4,91,57,7.35,29.86
1699,BEDOUT ISLAND,2017-12-24,7.7, , ,34.8,27.8,92,57,6.08,29.84
1700,BEDOUT ISLAND,2017-12-25,6.7, , ,35.3,28.3,91,60,5.46,24.52
1701,BEDOUT ISLAND,2017-12-26,7.1, , ,35.4,28.6,88,66,5.39,28.17
1702,BEDOUT ISLAND,2018-01-01,7.1, , ,33.5,26.2,87,63,4.76,29.93
1703,BEDOUT ISLAND,2018-01-02,7.4, , ,34.3,27.7,88,65,6.89,29.73
1704,BEDOUT ISLAND,2018-01-03,7.8, , ,37.3,28.7,98,55,5.56,29.19
1705,BEDOUT ISLAND,2018-01-04,6.8, , ,35.1,28.4,99,70,4.80,29.65
1706,BEDOUT ISLAND,2018-01-05,6.8, , ,34.7,28.7,100,71,6.40,29.86
1707,BEDOUT ISLAND,2018-01-06,6.8, , ,34.8,28.5,97,72,6.50,29.71
1708,BEDOUT ISLAND,2018-01-07, , , ,34.9,28.7, , , ,28.69
1709,BEDOUT ISLAND,2018-01-08,5.6, , ,33.4,28.7,95,74,10.15,22.4
1710,BEDOUT ISLAND,2018-01-09,7.3, , ,34.7,29.1,89,68,8.69,28.45
1711,BEDOUT ISLAND,2018-01-10,6.6, , ,33.9,25.5,98,67,6.42,29.11
1712,BEDOUT ISLAND,2018-01-11,6.7, , ,35.5,26.5,93,61,7.99,22.82
1713,BEDOUT ISLAND,2018-01-12,4.1, , ,31.0,25.4,100,69,15.11,10.41
1714,BEDOUT ISLAND,2018-01-13,3.9, , ,31.7,24.2,100,76,13.27,14.33
1715,BEDOUT ISLAND,2018-01-14,6.5, , ,33.7,27.6,100,71,5.36,29.38
1716,BEDOUT ISLAND,2018-01-15,6.7, , ,34.5,27.6,100,60,3.35,28.47
1717,BEDOUT ISLAND,2018-01-16, , , , ,24.9,100,70,6.00,25.89
1718,BEDOUT ISLAND,2018-01-17, , , ,34.3, ,95,67,4.74,13.63
1719,BEDOUT ISLAND,2018-01-18,6.9, , ,34.4,28.8,91,69,5.88,28.77
1720,BEDOUT ISLAND,2018-01-19,6.9, , ,33.6,28.0,92,68,5.55,29.57
1721,BEDOUT ISLAND,2018-01-20,7.0, , ,34.5,24.9,99,56,8.98,24.78
1722,BEDOUT ISLAND,2018-01-21,5.8, , ,33.8,22.0,100,61,7.60,20.91
1723,BEDOUT ISLAND,2018-01-22,6.6, , ,34.4,27.7,100,71,6.54,29.85
1724,BEDOUT ISLAND,2018-01-23, , , ,35.0,29.5, , , ,29.62
1725,BEDOUT ISLAND,2018-01-24, , , ,34.4,29.3, , , ,29.28
1726,BEDOUT ISLAND,2018-01-25,6.1, , ,35.1,27.6,95,72,8.14,24.07
1727,BEDOUT ISLAND,2018-01-26,6.7, , ,34.5,29.5,95,74,8.11,29.12
1728,BEDOUT ISLAND,2018-01-27,6.2, , ,33.7,29.2,96,74,10.04,26.55
1729,BEDOUT ISLAND,2018-01-28,8.0, , ,35.1,27.2,95,56,10.88,27.66
1730,BEDOUT ISLAND,2018-01-29,4.9, , ,33.7,26.7,100,65,8.73,15.06
1731,BEDOUT ISLAND,2018-01-30,2.2, , ,25.4,22.6,100,83,11.63,8.95
1732,BEDOUT ISLAND,2018-01-31, , , , ,22.4,83,67,7.68,19.05
1733,BEDOUT ISLAND,2018-02-01, , , ,31.3, ,100,72,5.04,27.67
1734,BEDOUT ISLAND,2018-02-02,6.8, , ,32.4,24.8,83,70,8.63,28.59
1735,BEDOUT ISLAND,2018-02-03,8.3, , ,32.8,27.2,75,54,7.93,29.37
1736,BEDOUT ISLAND,2018-02-04,7.3, , ,31.9,26.7,79,60,6.16,29.29
1737,BEDOUT ISLAND,2018-02-05,7.6, , ,32.1,26.2,78,50,5.6,29.25
1738,BEDOUT ISLAND,2018-02-06,6.9, , ,32.5,26.3,79,63,7.22,25.29
1739,BEDOUT ISLAND,2018-02-07,7.2, , ,32.8,27.5,87,64,7.87,29.04
1740,BEDOUT ISLAND,2018-02-08,6.4, , ,33.0,27.7,87,64,7.99,22.63
1741,BEDOUT ISLAND,2018-02-09,7.0, , ,33.1,27.6,86,66,5.87,28.94
1742,BEDOUT ISLAND,2018-02-10,6.5, , ,33.3,28.0,88,68,4.34,27.9
1743,BEDOUT ISLAND,2018-02-11,6.9, , ,33.5,28.1,87,65,5.58,28.46
1744,BEDOUT ISLAND,2018-02-12,6.3, , ,33.3,28.6,87,71,8.27,24.33
1745,BEDOUT ISLAND,2018-02-13,6.3, , ,32.8,28.2,90,76,9.34,27.88
1746,BEDOUT ISLAND,2018-02-14,6.4, , ,33.7,28.3,96,73,7.5,28.44
1747,BEDOUT ISLAND,2018-02-15,5.2, , ,32.9,28.4,100,80,6.81,24.8
1748,BEDOUT ISLAND,2018-02-16,6.5, , ,34.0,27.8,93,65,8.44,24.62
1749,BEDOUT ISLAND,2018-02-17,3.6, , ,30.6,26.6,100,70,13.72,7.93
1750,BEDOUT ISLAND,2018-02-18,5.1, , ,32.9,24.5,100,68,9.9,18.4
1751,BEDOUT ISLAND,2018-02-19,5.7, , ,31.2,24.6,100,71,10.66,27.34
1752,BEDOUT ISLAND,2018-02-20,6.9, , ,31.6,26.9,82,64,10.8,23.83
1753,BEDOUT ISLAND,2018-02-21,6.0, , ,32.8,27.0,85,66,6.67,21.83
1754,BEDOUT ISLAND,2018-02-22,6.5, , ,32.3,27.3,87,67,5.83,27.69
1755,BEDOUT ISLAND,2018-02-23,6.8, , ,32.8,27.3,88,64,6.58,27.45
1756,BEDOUT ISLAND,2018-02-24,6.8, , ,32.6,27.5,85,67,7.33,27.66
1757,BEDOUT ISLAND,2018-02-25,7.0, , ,32.3,27.6,85,65,8.64,27.55
1758,BEDOUT ISLAND,2018-02-26,6.9, , ,31.9,27.4,85,66,9.19,27.25
1759,BEDOUT ISLAND,2018-02-27,6.6, , ,32.3,27.0,86,68,7.48,27.21
1760,BEDOUT ISLAND,2018-02-28,5.7, , ,32.3,27.0,89,71,6.38,23.75
1761,BEDOUT ISLAND,2018-03-01, , , , ,24.7,98,77,4.63,23.45
1762,BEDOUT ISLAND,2018-03-02, , , , , ,92,69,3.77,26.83
1763,BEDOUT ISLAND,2018-03-03, , , ,32.5, ,91,68,3.36,26.09
1764,BEDOUT ISLAND,2018-03-04,6.6, , ,33.5,27.2,88,65,5.63,26.95
1765,BEDOUT ISLAND,2018-03-05,6.4, , ,33.5,27.7,93,65,5.59,26.68
1766,BEDOUT ISLAND,2018-03-06,6.5, , ,33.6,28.0,92,59,4.82,26.43
1767,BEDOUT ISLAND,2018-03-07,6.8, , ,34.8,28.2,99,49,4.38,26.56
1768,BEDOUT ISLAND,2018-03-08,6.8, , ,34.5,27.5,100,50,5.05,26.44
1769,BEDOUT ISLAND,2018-03-09,7.8, , ,35.7,27.9,84,40,5.14,25.77
1770,BEDOUT ISLAND,2018-03-10,6.8, , ,33.9,28.5,85,59,5.35,25.61
1771,BEDOUT ISLAND,2018-03-11,5.0, , ,31.3,25.7,94,72,8.22,21.13
1772,BEDOUT ISLAND,2018-03-12,6.6, , ,33.0,27.9,85,69,7.86,26.26
1773,BEDOUT ISLAND,2018-03-13,6.7, , ,34.5,26.3,89,56,4.65,26.07
1774,BEDOUT ISLAND,2018-03-14,6.8, , ,35.1,28.0,85,48,3.56,25.89
1775,BEDOUT ISLAND,2018-03-15,7.4, , ,35.7,28.7,89,47,5.17,25.89
1776,BEDOUT ISLAND,2018-03-16,5.7, , ,34.3,28.5,99,75,5.38,25.72
1777,BEDOUT ISLAND,2018-03-17,5.7, , ,34.0,28.7,99,74,6.50,25.45
1778,BEDOUT ISLAND,2018-03-18,6.5, , ,35.5,29.4,92,66,5.41,25.33
1779,BEDOUT ISLAND,2018-03-19,7.3, , ,34.9,29.7,90,54,7.24,25.19
1780,BEDOUT ISLAND,2018-03-20,6.1, , ,34.1,30.2,88,69,5.48,23.57
1781,BEDOUT ISLAND,2018-03-21,6.5, , ,35.5,29.3,86,64,5.56,23.99
1782,BEDOUT ISLAND,2018-03-22,6.9, , ,35.0,28.9,89,59,7.10,24.03
1783,BEDOUT ISLAND,2018-03-23,6.8, , ,34.8,29.3,91,64,9.47,23.88
1784,BEDOUT ISLAND,2018-03-24,6.2, , ,35.2,29.7,97,67,8.20,23.47
1785,BEDOUT ISLAND,2018-03-25,6.6, , ,35.8,29.5,96,54,4.90,24.26
1786,BEDOUT ISLAND,2018-03-26, , , , ,28.9,99,55,3.90,24.16
1787,BEDOUT ISLAND,2018-03-27, , , ,35.9, ,100,65,3.71,24.21
1788,BEDOUT ISLAND,2018-03-28,6.4, , ,37.2,29.6,100,53,3.71,23.96
1789,BEDOUT ISLAND,2018-03-29,6.3, , ,34.9,29.6,100,56,5.54,23.78
1790,BEDOUT ISLAND,2018-03-30,6.3, , ,35.0,27.9,100,62,8.12,23.51
1791,BEDOUT ISLAND,2018-03-31, , , ,34.1,23.8, , , ,23.67
1792,BEDOUT ISLAND,2018-04-01,5.5, , ,32.9,28.4,89,68,4.98,22.18
1793,BEDOUT ISLAND,2018-04-02,5.7, , ,34.9,28.0,90,70,5.21,22.57
1794,BEDOUT ISLAND,2018-04-03,6.3, , ,35.8,30.0,92,60,5.03,23.29
1795,BEDOUT ISLAND,2018-04-04,6.2, , ,36.0,29.0,100,54,4.34,23.2
1796,BEDOUT ISLAND,2018-04-05,6.4, , ,36.0,28.5,92,55,4.87,23.05
1797,BEDOUT ISLAND,2018-04-06,7.2, , ,36.2,28.6,90,27,4.34,22.86
1798,BEDOUT ISLAND,2018-04-07, , , , ,28.8,92,46,4.87,22.03
1799,BEDOUT ISLAND,2018-04-08, , , ,34.8, ,95,71,3.49,21.75
1800,BEDOUT ISLAND,2018-04-09,5.4, , ,34.3,28.4,91,69,3.58,22.5
1801,BEDOUT ISLAND,2018-04-10,6.2, , ,35.0,29.1,90,57,5.2,22.2
1802,BEDOUT ISLAND,2018-04-11,7.3, , ,36.2,29.4,88,37,5.42,22.27
1803,BEDOUT ISLAND,2018-04-12,6.9, , ,34.1,28.8,88,41,5.8,22.15
1804,BEDOUT ISLAND,2018-04-13,7.2, , ,35.1,29.3,84,38,5.51,22.06
1805,BEDOUT ISLAND,2018-04-14,8.0, , ,33.8,28.6,86,38,8.71,21.81
1806,BEDOUT ISLAND,2018-04-15,10.2, , ,33.6,28.5,58,32,9.92,21.85
1807,BEDOUT ISLAND,2018-04-16,7.6, , ,34.7,28.6,81,36,6.48,20.95
1808,BEDOUT ISLAND,2018-04-17,7.6, , ,36.9,28.1,80,17,4.37,21.55
1809,BEDOUT ISLAND,2018-04-18,5.9, , ,34.0,27.5,90,47,4.25,21.5
1810,BEDOUT ISLAND,2018-04-19,5.6, , ,34.3,27.0,94,42,3.27,21.39
1811,BEDOUT ISLAND,2018-04-20,5.1, , ,33.0,27.7,93,60,3.79,21.14
1812,BEDOUT ISLAND,2018-04-21,5.5, , ,34.4,26.4,100,54,4.48,21.18
1813,BEDOUT ISLAND,2018-04-22,5.8, , ,34.2,28.4,86,62,5.66,21.0
1814,BEDOUT ISLAND,2018-04-23,5.9, , ,35.1,29.3,89,49,4.2,20.94
1815,BEDOUT ISLAND,2018-04-24,5.4, , ,34.8,28.8,88,67,4.53,20.84
1816,BEDOUT ISLAND,2018-04-25,5.0, , ,34.0,28.9,90,67,4.9,18.67
1817,BEDOUT ISLAND,2018-04-26, , , , ,28.6,71,48,10.47,17.88
1818,BEDOUT ISLAND,2018-04-27, , , ,32.2, ,84,57,4.68,20.46
1819,BEDOUT ISLAND,2018-04-28,6.1, , ,33.9,26.5,90,41,5.13,19.5
1820,BEDOUT ISLAND,2018-04-29,6.5, , ,32.5,27.8,75,46,6.62,17.96
1821,BEDOUT ISLAND,2018-04-30,5.8, , ,32.3,26.3,82,55,6.78,18.67
1822,BEDOUT ISLAND,2018-05-01,5.1, , ,32.7,26.6,79,56,3.39,19.99
1823,BEDOUT ISLAND,2018-05-02,6.0, , ,32.0,25.9,74,55,6.22,19.91
1824,BEDOUT ISLAND,2018-05-03,5.7, , ,30.9,26.1,74,50,5.2,19.59
1825,BEDOUT ISLAND,2018-05-04,7.3, , ,29.4,24.7,69,46,9.96,19.66
1826,BEDOUT ISLAND,2018-05-05,6.8, , ,30.9,25.3,79,44,8.25,19.56
1827,BEDOUT ISLAND,2018-05-06,5.4, , ,31.7,26.5,94,51,6.0,19.51
1828,BEDOUT ISLAND,2018-05-07,4.9, , ,31.7,25.8,94,58,5.02,19.4
1829,BEDOUT ISLAND,2018-05-08,4.7, , ,32.4,25.3,100,45,3.3,19.31
1830,BEDOUT ISLAND,2018-05-09,5.0, , ,32.9,25.4,89,42,3.26,19.12
1831,BEDOUT ISLAND,2018-05-10,6.0, , ,31.6,25.4,85,44,6.34,19.04
1832,BEDOUT ISLAND,2018-05-11,5.9, , ,30.6,25.8,87,49,7.78,18.9
1833,BEDOUT ISLAND,2018-05-12,9.7, , ,28.9,26.0,53,32,12.79,18.75
1834,BEDOUT ISLAND,2018-05-13,9.2, , ,27.8,23.8,51,33,12.56,18.62
1835,BEDOUT ISLAND,2018-05-14,9.5, , ,27.2,23.4,50,30,13.38,18.45
1836,BEDOUT ISLAND,2018-05-15,9.3, , ,27.7,22.5,49,33,13.12,18.26
1837,BEDOUT ISLAND,2018-05-16,9.4, , ,27.0,23.5,50,36,14.67,18.12
1838,BEDOUT ISLAND,2018-05-17,8.7, , ,26.2,22.2,53,35,13.69,18.21
1839,BEDOUT ISLAND,2018-05-18,8.6, , ,25.6,22.1,51,35,13.24,18.24
1840,BEDOUT ISLAND,2018-05-19,7.6, , ,26.4,21.3,58,39,11.6,18.19
1841,BEDOUT ISLAND,2018-05-20,7.8, , ,25.9,21.5,59,34,11.7,18.12
1842,BEDOUT ISLAND,2018-05-21,8.1, , ,26.4,22.6,57,39,13.24,17.35
1843,BEDOUT ISLAND,2018-05-22,6.3, , ,26.0,23.2,65,50,10.53,15.01
1844,BEDOUT ISLAND,2018-05-23,5.4, , ,26.7,23.4,78,50,8.05,17.94
1845,BEDOUT ISLAND,2018-05-24,4.8, , ,27.6,22.4,79,55,6.11,17.78
1846,BEDOUT ISLAND,2018-05-25,3.9, , ,28.7,22.8,91,51,3.17,17.2
1847,BEDOUT ISLAND,2018-05-26,3.9, , ,29.3,23.4,87,67,4.84,16.77
1848,BEDOUT ISLAND,2018-05-27,5.0, , ,27.8,22.9,80,49,6.25,17.69
1849,BEDOUT ISLAND,2018-05-28,5.5, , ,27.9,22.1,77,45,6.81,17.61
1850,BEDOUT ISLAND,2018-05-29,5.6, , ,28.5,21.9,86,48,8.74,17.61
1851,BEDOUT ISLAND,2018-05-30,4.9, , ,27.8,22.4,80,53,7.51,15.1
1852,BEDOUT ISLAND,2018-05-31,3.9, , ,28.9,23.0,97,62,4.93,17.44
1853,BEDOUT ISLAND,2018-06-01,4.1, , ,26.8,23.3,100,21,3.31,16.15
1854,BEDOUT ISLAND,2018-06-02,3.9, , ,28.3,22.4,100,56,4.87,17.42
1855,BEDOUT ISLAND,2018-06-03,5.1, , ,27.2,22.3,93,47,8.57,17.43
1856,BEDOUT ISLAND,2018-06-04,6.3, , ,27.7,23.3,77,46,10.62,17.36
1857,BEDOUT ISLAND,2018-06-05,5.0, , ,30.4,24.8,82,58,6.63,17.24
1858,BEDOUT ISLAND,2018-06-06,3.1, , ,29.2,24.7,100,66,8.24,7.43
1859,BEDOUT ISLAND,2018-06-07,0.9, , ,25.5,21.9,100,100,7.84,6.61
1860,BEDOUT ISLAND,2018-06-08,1.2, , ,24.2,20.1,100,94,7.83,7.88
1861,BEDOUT ISLAND,2018-06-09,3.0, , ,26.9,20.8,100,69,4.17,15.59
1862,BEDOUT ISLAND,2018-06-10,3.5, , ,27.7,22.9,100,64,5.08,17.03
1863,BEDOUT ISLAND,2018-06-11,3.7, , ,27.8,22.9,97,64,5.32,17.09
1864,BEDOUT ISLAND,2018-06-12,4.8, , ,26.8,22.5,79,48,6.08,17.25
1865,BEDOUT ISLAND,2018-06-13,6.4, , ,24.4,21.4,63,41,9.94,17.21
1866,BEDOUT ISLAND,2018-06-14,6.6, , ,24.3,20.0,63,40,11.32,16.78
1867,BEDOUT ISLAND,2018-06-15,6.2, , ,25.4,19.4,73,43,11.15,17.21
1868,BEDOUT ISLAND,2018-06-16,5.1, , ,26.0,21.2,84,50,9.31,17.19
1869,BEDOUT ISLAND,2018-06-17,4.9, , ,25.7,22.3,81,55,9.17,17.18
1870,BEDOUT ISLAND,2018-06-18,4.8, , ,24.8,22.7,83,53,8.95,17.18
1871,BEDOUT ISLAND,2018-06-19,4.4, , ,25.4,20.7,86,46,6.4,15.19
1872,BEDOUT ISLAND,2018-06-20,6.9, , ,25.4,21.1,62,36,10.43,16.68
1873,BEDOUT ISLAND,2018-06-21,6.1, , ,24.7,20.3,62,44,9.43,17.18
1874,BEDOUT ISLAND,2018-06-22,6.4, , ,24.3,20.1,68,40,11.21,17.17
1875,BEDOUT ISLAND,2018-06-23,7.0, , ,23.5,20.2,58,39,12.55,17.17
1876,BEDOUT ISLAND,2018-06-24,6.9, , ,23.4,19.1,57,38,11.9,17.18
1877,BEDOUT ISLAND,2018-06-25,6.6, , ,23.1,19.3,60,41,11.92,17.19
1878,BEDOUT ISLAND,2018-06-26,5.4, , ,23.3,19.7,78,44,10.3,17.2
1879,BEDOUT ISLAND,2018-06-27,4.7, , ,24.0,19.3,79,46,7.4,17.22
1880,BEDOUT ISLAND,2018-06-28,4.2, , ,25.0,18.3,82,48,5.51,17.24
1881,BEDOUT ISLAND,2018-06-29,4.3, , ,25.0,18.1,82,45,5.31,17.1
1882,BEDOUT ISLAND,2018-06-30,5.4, , ,24.4,19.6,74,40,8.01,17.3
1883,BEDOUT ISLAND,2018-07-01,4.4, , ,24.6,19.0,90,50,7.72,17.3
1884,BEDOUT ISLAND,2018-07-02,3.1, , ,26.3,20.0,100,69,4.13,17.32
1885,BEDOUT ISLAND,2018-07-03,2.7, , ,25.2,19.5,100,75,2.33,17.37
1886,BEDOUT ISLAND,2018-07-04,3.1, , ,26.5,19.4,100,70,4.51,17.41
1887,BEDOUT ISLAND,2018-07-05,3.4, , ,26.1,20.9,100,65,5.58,17.43
1888,BEDOUT ISLAND,2018-07-06,6.2, , ,23.4,19.2,63,45,11.62,17.41
1889,BEDOUT ISLAND,2018-07-07,5.7, , ,23.4,18.5,72,42,10.33,17.42
1890,BEDOUT ISLAND,2018-07-08,4.0, , ,24.1,19.2,93,55,7.55,17.47
1891,BEDOUT ISLAND,2018-07-09,3.9, , ,24.6,19.7,90,58,6.65,17.53
1892,BEDOUT ISLAND,2018-07-10,4.7, , ,24.3,19.7,91,39,7.07,17.55
1893,BEDOUT ISLAND,2018-07-11,4.0, , ,24.1,19.2,87,54,6.2,17.61
1894,BEDOUT ISLAND,2018-07-12,3.5, , ,25.1,18.0,97,56,4.68,17.71
1895,BEDOUT ISLAND,2018-07-13,3.4, , ,25.0,18.4,100,46,3.01,17.81
1896,BEDOUT ISLAND,2018-07-14,3.2, , ,24.8,19.2,98,60,3.45,17.87
1897,BEDOUT ISLAND,2018-07-15,4.0, , ,25.4,19.4,86,51,4.56,17.89
1898,BEDOUT ISLAND,2018-07-16,4.1, , ,24.4,18.9,84,52,5.58,17.95
1899,BEDOUT ISLAND,2018-07-17,3.8, , ,24.5,18.7,87,49,3.95,18.01
1900,BEDOUT ISLAND,2018-07-18,3.8, , ,25.2,19.5,86,55,4.4,17.51
1901,BEDOUT ISLAND,2018-07-19,3.5, , ,25.5,19.3,95,59,4.11,17.74
1902,BEDOUT ISLAND,2018-07-20,3.6, , ,25.7,20.0,100,56,4.52,18.16
1903,BEDOUT ISLAND,2018-07-21,3.5, , ,26.4,18.8,100,52,2.83,18.25
1904,BEDOUT ISLAND,2018-07-22,3.3, , ,25.1,20.6,100,69,5.4,18.32
1905,BEDOUT ISLAND,2018-07-23,3.9, , ,25.0,21.1,87,59,4.67,18.43
1906,BEDOUT ISLAND,2018-07-24,3.1, , ,25.7,21.1,100,75,3.45,18.5
1907,BEDOUT ISLAND,2018-07-25,3.5, , ,26.5,20.4,94,65,3.78,18.57
1908,BEDOUT ISLAND,2018-07-26,4.1, , ,25.8,21.2,90,60,6.04,18.5
1909,BEDOUT ISLAND,2018-07-27,4.1, , ,25.2,20.0,98,53,6.25,18.71
1910,BEDOUT ISLAND,2018-07-28,3.6, , ,24.6,19.8,97,59,4.93,18.75
1911,BEDOUT ISLAND,2018-07-29,4.5, , ,25.5,20.4,100,46,6.86,18.84
1912,BEDOUT ISLAND,2018-07-30,4.5, , ,25.3,19.0,85,43,4.78,18.91
1913,BEDOUT ISLAND,2018-07-31,4.3, , ,26.1,19.8,87,54,5.37,18.98
1914,BEDOUT ISLAND,2018-08-01,5.3, , ,25.6,21.6,81,54,9.73,18.97
1915,BEDOUT ISLAND,2018-08-02,6.7, , ,22.8,18.2,74,29,11.53,18.97
1916,BEDOUT ISLAND,2018-08-03,6.5, , ,22.0,17.5,57,31,9.17,19.0
1917,BEDOUT ISLAND,2018-08-04,4.6, , ,23.8,17.4,77,37,4.62,19.18
1918,BEDOUT ISLAND,2018-08-05,5.3, , ,25.2,18.9,71,42,6.21,19.25
1919,BEDOUT ISLAND,2018-08-06,7.1, , ,21.4,17.8,55,30,11.62,19.29
1920,BEDOUT ISLAND,2018-08-07,5.8, , ,23.0,18.5,73,36,8.66,19.41
1921,BEDOUT ISLAND,2018-08-08,4.9, , ,24.4,17.9,79,47,6.61,19.53
1922,BEDOUT ISLAND,2018-08-09,4.5, , ,25.2,17.7,90,33,4.04,19.66
1923,BEDOUT ISLAND,2018-08-10,5.1, , ,26.7,19.0,87,46,6.22,19.91
1924,BEDOUT ISLAND,2018-08-11,8.0, , ,21.3,17.0,49,30,15.39,19.81
1925,BEDOUT ISLAND,2018-08-12,6.7, , ,22.7,17.1,69,36,12.65,19.88
1926,BEDOUT ISLAND,2018-08-13,5.9, , ,22.9,18.7,71,43,10.02,20.03
1927,BEDOUT ISLAND,2018-08-14,4.3, , ,24.1,17.4,86,53,5.23,20.21
1928,BEDOUT ISLAND,2018-08-15,4.5, , ,24.9,17.0,91,35,3.97,20.29
1929,BEDOUT ISLAND,2018-08-16,4.4, , ,25.7,16.7,93,39,3.6,20.42
1930,BEDOUT ISLAND,2018-08-17,4.7, , ,25.9,18.7,95,40,4.73,20.49
1931,BEDOUT ISLAND,2018-08-18,4.7, , ,26.5,18.4,93,43,4.57,20.55
1932,BEDOUT ISLAND,2018-08-19,4.8, , ,26.4,19.3,93,50,5.9,20.66
1933,BEDOUT ISLAND,2018-08-20,4.6, , ,25.9,20.3,90,54,5.63,20.8
1934,BEDOUT ISLAND,2018-08-21,3.6, , ,25.7,19.4,100,72,2.94,20.91
1935,BEDOUT ISLAND,2018-08-22,4.0, , ,26.1,20.9,100,60,4.25,20.72
1936,BEDOUT ISLAND,2018-08-23,5.6, , ,24.8,20.6,100,35,9.03,21.21
1937,BEDOUT ISLAND,2018-08-24,7.0, , ,23.9,18.9,63,32,9.57,21.21
1938,BEDOUT ISLAND,2018-08-25,5.7, , ,25.5,18.7,76,44,6.99,21.41
1939,BEDOUT ISLAND,2018-08-26,5.0, , ,25.4,18.7,88,48,6.03,21.59
1940,BEDOUT ISLAND,2018-08-27,4.9, , ,26.4,19.1,90,45,4.71,21.72
1941,BEDOUT ISLAND,2018-08-28,4.6, , ,27.8,19.7,95,61,5.62,21.8
1942,BEDOUT ISLAND,2018-08-29,4.7, , ,27.0,21.1,86,63,9.41,16.92
1943,BEDOUT ISLAND,2018-08-30,6.3, , ,24.0,19.0,69,41,8.71,21.86
1944,BEDOUT ISLAND,2018-08-31,5.9, , ,26.3,18.4,76,41,6.53,22.0
1945,BEDOUT ISLAND,2018-09-01,5.7, , ,26.4,19.2,79,36,5.22,22.33
1946,BEDOUT ISLAND,2018-09-02,5.0, , ,27.4,19.7,92,48,4.54,22.39
1947,BEDOUT ISLAND,2018-09-03,4.3, , ,27.2,20.5,96,62,3.15,22.46
1948,BEDOUT ISLAND,2018-09-04,4.5, , ,27.7,20.8,100,63,5.55,22.6
1949,BEDOUT ISLAND,2018-09-05,6.6, , ,29.8,21.3,93,30,6.07,22.81
1950,BEDOUT ISLAND,2018-09-06,5.5, , ,27.2,20.2,92,43,5.7,22.75
1951,BEDOUT ISLAND,2018-09-07,5.3, , ,26.8,21.1,81,46,4.48,22.9
1952,BEDOUT ISLAND,2018-09-08,4.9, , ,27.7,20.2,100,49,4.29,23.04
1953,BEDOUT ISLAND,2018-09-09,5.5, , ,28.2,21.1,93,45,5.31,23.18
1954,BEDOUT ISLAND,2018-09-10,5.8, , ,28.9,20.8,95,41,5.57,23.34
1955,BEDOUT ISLAND,2018-09-11,5.3, , ,28.5,22.3,94,55,5.76,23.44
1956,BEDOUT ISLAND,2018-09-12,6.2, , ,29.8,22.1,90,42,5.78,23.6
1957,BEDOUT ISLAND,2018-09-13,6.1, , ,30.1,21.2,90,35,4.5,23.67
1958,BEDOUT ISLAND,2018-09-14,5.3, , ,29.6,21.8,93,56,4.51,23.73
1959,BEDOUT ISLAND,2018-09-15,6.1, , ,29.6,22.1,100,27,4.4,23.95
1960,BEDOUT ISLAND,2018-09-16,6.4, , ,28.6,23.0,97,39,7.5,23.96
1961,BEDOUT ISLAND,2018-09-17,5.7, , ,29.1,22.4,96,51,6.34,24.18
1962,BEDOUT ISLAND,2018-09-18,6.1, , ,29.5,23.0,89,43,5.61,23.35
1963,BEDOUT ISLAND,2018-09-19,6.3, , ,26.4,22.9,89,37,9.52,19.27
1964,BEDOUT ISLAND,2018-09-20,6.6, , ,27.5,21.6,85,37,7.39,23.17
1965,BEDOUT ISLAND,2018-09-21,5.8, , ,28.7,21.2,90,51,5.91,24.53
1966,BEDOUT ISLAND,2018-09-22,5.3, , ,28.4,21.4,97,53,4.52,24.81
1967,BEDOUT ISLAND,2018-09-23,5.7, , ,30.2,21.5,100,40,3.6,25.04
