,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2197,DWELLINGUP,2015-01-07,8.7,0.0, ,30.4,16.1,77,26,6.72,31.16
2198,DWELLINGUP,2015-01-08,9.4,0.0, ,28.5,12.3,61,19,7.66,32.95
2199,DWELLINGUP,2015-01-09,8.7,0.0, ,27.2,13.4,62,23,7.55,31.49
2200,DWELLINGUP,2015-01-10, ,0.0, , ,14.1,66,22,6.63,32.34
2201,DWELLINGUP,2015-01-11, , , ,30.4, ,68,20,4.1,32.41
2202,DWELLINGUP,2015-01-12,8.4,0.0, ,32.8,12.5,73,15,3.85,32.06
2203,DWELLINGUP,2015-01-13,9.1,0.0, ,35.7,15.5,63,13,3.92,31.38
2204,DWELLINGUP,2015-01-14,8.6,0.0, ,33.3,16.3,75,25,4.56,32.04
2205,DWELLINGUP,2015-01-15,8.6,0.0, ,30.9,16.4,69,23,5.29,32.09
2206,DWELLINGUP,2015-01-16,8.8,0.0, ,32.2,13.2,76,9,4.27,32.41
2207,DWELLINGUP,2015-01-17,9.8,0.0, ,37.3,15.1,78,13,4.62,30.6
2208,DWELLINGUP,2015-01-18,7.7,0.0, ,31.5,17.5,84,23,3.96,30.2
2209,DWELLINGUP,2015-01-19,6.1,0.0, ,27.4,15.9,86,36,3.19,28.55
2210,DWELLINGUP,2015-01-20,7.5,0.0, ,39.0,13.4,90,12,1.98,30.32
2211,DWELLINGUP,2015-01-21,8.0,0.0, ,36.9,16.9,61,19,3.65,23.54
2212,DWELLINGUP,2015-01-22,7.4,0.0, ,30.7,17.4,71,20,4.27,25.3
2213,DWELLINGUP,2015-01-23,7.7,0.0, ,30.4,13.6,75,26,4.28,31.32
2214,DWELLINGUP,2015-01-24,6.9,0.0, ,28.7,12.1,85,27,4.61,27.22
2215,DWELLINGUP,2015-01-25,9.0,0.0, ,30.9,13.7,74,17,5.92,31.5
2216,DWELLINGUP,2015-01-26,9.4,0.0, ,34.1,12.5,72,14,5.14,30.99
2217,DWELLINGUP,2015-01-27,9.4,0.0, ,37.2,16.6,64,14,4.18,29.58
2218,DWELLINGUP,2015-01-28,9.2,0.0, ,38.9,20.8,56,18,4.07,26.68
2219,DWELLINGUP,2015-01-29,8.7,0.0, ,36.3,20.6,57,19,3.93,28.03
2220,DWELLINGUP,2015-01-30,10.1,0.0, ,37.0,18.3,71,13,5.95,24.32
2221,DWELLINGUP,2015-01-31,8.3,0.0, ,30.8,16.2,71,23,7.16,21.68
2222,DWELLINGUP,2015-02-01,7.2,0.0, ,31.7,17.0,68,25,6.29,12.16
2223,DWELLINGUP,2015-02-02,6.1,0.0, ,32.2,19.4,81,29,4.05,17.09
2224,DWELLINGUP,2015-02-03,8.2,9.6, ,37.6,17.6,92,16,4.8,18.88
2225,DWELLINGUP,2015-02-04,7.2,2.2, ,32.3,18.1,86,32,4.0,28.48
2226,DWELLINGUP,2015-02-05,6.1,0.2, ,30.9,15.8,90,35,3.4,24.9
2227,DWELLINGUP,2015-02-06,6.8,0.0, ,30.4,15.3,88,33,4.55,26.62
2228,DWELLINGUP,2015-02-07,8.9,0.0, ,33.5,15.9,78,20,5.62,29.08
2229,DWELLINGUP,2015-02-08,8.7,0.0, ,38.2,17.0,80,18,3.89,27.89
2230,DWELLINGUP,2015-02-09,4.6,0.0, ,36.2,16.4,85,13,0.0,28.19
2231,DWELLINGUP,2015-02-10,4.7,0.0, ,36.9,16.8,80,18,0.0,27.64
2232,DWELLINGUP,2015-02-11,6.7,0.0, ,35.6,17.4,73,20,2.02,27.74
2233,DWELLINGUP,2015-02-12,4.8,0.0, ,31.0,18.6,77,35,3.28,12.62
2234,DWELLINGUP,2015-02-13,4.6,0.0, ,26.3,17.6,82,50,3.67,18.76
2235,DWELLINGUP,2015-02-14,5.7,0.4, ,23.9,14.7,90,33,4.6,27.13
2236,DWELLINGUP,2015-02-15,7.7,0.2, ,29.2,10.8,73,16,4.95,28.28
2237,DWELLINGUP,2015-02-16,7.3,0.0, ,32.8,13.2,70,23,4.34,22.5
2238,DWELLINGUP,2015-02-17,6.6,0.0, ,33.4,18.0,63,27,4.03,17.22
2239,DWELLINGUP,2015-02-18,6.0,0.0, ,33.2,18.8,73,24,3.26,17.76
2240,DWELLINGUP,2015-02-19,7.1,0.0, ,33.2,18.3,82,19,3.64,25.15
2241,DWELLINGUP,2015-02-20,6.0,0.0, ,28.9,15.9,74,31,4.02,22.0
2242,DWELLINGUP,2015-02-21,6.0,0.0, ,27.9,13.2,82,33,3.71,26.3
2243,DWELLINGUP,2015-02-22,5.6,0.0, ,26.7,14.0,88,32,4.73,20.92
2244,DWELLINGUP,2015-02-23,8.8,0.0, ,31.2,11.8,67,23,7.19,26.45
2245,DWELLINGUP,2015-02-24,8.5,0.0, ,36.9,16.9,64,25,4.79,24.27
2246,DWELLINGUP,2015-02-25,7.0,0.0, ,37.4,18.4,82,24,3.06,23.32
2247,DWELLINGUP,2015-02-26,6.7,0.0, ,34.9,20.4,81,31,3.49,23.18
2248,DWELLINGUP,2015-02-27,5.2,0.0, ,27.0,18.6,92,36,4.32,20.12
2249,DWELLINGUP,2015-02-28,6.7,0.0, ,28.8,13.8,82,22,4.77,24.87
2250,DWELLINGUP,2015-03-01,7.2,0.0, ,30.4,12.9,78,28,5.54,24.23
2251,DWELLINGUP,2015-03-02,6.6,0.0, ,26.6,15.5,69,36,7.11,22.43
2252,DWELLINGUP,2015-03-03,7.0,0.0, ,29.8,14.8,74,29,5.69,23.14
2253,DWELLINGUP,2015-03-04,7.1,0.0, ,30.8,13.8,83,25,5.04,24.53
2254,DWELLINGUP,2015-03-05,7.0,0.0, ,30.9,14.2,78,22,4.62,24.46
2255,DWELLINGUP,2015-03-06,6.8,0.0, ,32.0,14.6,79,22,3.98,24.45
2256,DWELLINGUP,2015-03-07,7.1,0.0, ,31.7,15.0,79,23,4.61,24.04
2257,DWELLINGUP,2015-03-08,6.5,0.0, ,30.7,14.5,76,26,4.06,23.64
2258,DWELLINGUP,2015-03-09,6.5,0.0, ,30.8,14.4,79,25,4.1,24.15
2259,DWELLINGUP,2015-03-10,6.7,0.0, ,31.1,13.1,89,13,3.89,24.09
2260,DWELLINGUP,2015-03-11,6.8,0.0, ,32.5,14.6,79,25,4.17,23.67
2261,DWELLINGUP,2015-03-12,7.5,0.0, ,36.3,16.0,68,16,3.72,23.33
2262,DWELLINGUP,2015-03-13,4.5,0.0, ,31.4,16.5,92,28,4.01,6.83
2263,DWELLINGUP,2015-03-14,4.1,18.0, ,29.9,17.3,93,44,4.67,8.97
2264,DWELLINGUP,2015-03-15,3.4,7.2, ,24.3,19.4,93,56,4.6,12.01
2265,DWELLINGUP,2015-03-16,3.5,0.0, ,23.9,16.0,91,53,3.8,14.37
2266,DWELLINGUP,2015-03-17,3.5,0.0, ,24.0,17.3,88,58,4.63,13.34
2267,DWELLINGUP,2015-03-18,2.9,16.6, ,21.1,17.9,93,54,4.87,9.31
2268,DWELLINGUP,2015-03-19,3.4,1.4, ,22.9,13.8,92,44,2.93,14.87
2269,DWELLINGUP,2015-03-20,5.4,0.0, ,28.1,11.2,88,32,4.11,22.19
2270,DWELLINGUP,2015-03-21,4.2,0.0, ,24.3,16.1,77,48,4.41,15.78
2271,DWELLINGUP,2015-03-22,4.9,0.0, ,21.8,13.2,85,27,5.15,20.74
2272,DWELLINGUP,2015-03-23,5.2,0.0, ,21.8,7.9,73,25,5.24,22.22
2273,DWELLINGUP,2015-03-24,5.0,0.0, ,24.3,7.6,77,27,4.2,21.32
2274,DWELLINGUP,2015-03-25,5.5,0.0, ,25.9,9.9,79,28,5.13,20.56
2275,DWELLINGUP,2015-03-26,6.0,0.0, ,28.3,11.6,84,20,4.72,19.7
2276,DWELLINGUP,2015-03-27,4.2,2.6, ,25.2,14.8,90,36,3.61,17.7
2277,DWELLINGUP,2015-03-28,4.2,0.0, ,25.5,9.4,91,39,3.28,20.2
2278,DWELLINGUP,2015-03-29,5.3,0.0, ,29.0,11.3,90,24,3.7,20.37
2279,DWELLINGUP,2015-03-30,4.1,0.0, ,28.2,11.8,87,29,3.04,12.31
2280,DWELLINGUP,2015-03-31,3.5,0.0, ,24.7,12.5,92,45,3.69,12.98
2281,DWELLINGUP,2015-04-01,4.4,0.0, ,23.7,10.6,84,38,4.96,18.13
2282,DWELLINGUP,2015-04-02,4.4,0.0, ,25.3,10.1,85,33,3.65,18.77
2283,DWELLINGUP,2015-04-03,4.7,0.0, ,27.4,8.9,81,30,3.5,18.23
2284,DWELLINGUP,2015-04-04,3.7,0.0, ,25.7,12.0,83,41,3.75,11.71
2285,DWELLINGUP,2015-04-05,5.1,0.0, ,25.9,13.2,82,39,6.27,18.34
2286,DWELLINGUP,2015-04-06,3.4,0.0, ,20.5,13.9,84,47,5.99,8.67
2287,DWELLINGUP,2015-04-07,1.8,4.4, ,16.6,12.6,91,65,4.79,4.65
2288,DWELLINGUP,2015-04-08,2.1,13.6, ,22.4,12.7,92,71,2.98,9.53
2289,DWELLINGUP,2015-04-09,1.1,0.0, ,21.8,15.8,94,90,3.03,3.75
2290,DWELLINGUP,2015-04-10,1.4,53.6, ,20.0,17.0,93,84,5.41,4.16
2291,DWELLINGUP,2015-04-11,1.9,4.0, ,19.0,15.3,92,79,4.25,10.56
2292,DWELLINGUP,2015-04-12,1.9,12.4, ,19.8,14.6,92,65,1.81,9.94
2293,DWELLINGUP,2015-04-13,1.9,2.2, ,21.7,12.1,93,58,0.0,13.48
2294,DWELLINGUP,2015-04-14,1.3,0.2, ,20.1,11.5,92,57,0.0,8.71
2295,DWELLINGUP,2015-04-15,1.9,3.6, ,19.1,7.1,93,41,0.0,18.25
2296,DWELLINGUP,2015-04-16,1.9,0.0, ,20.4,6.3,92,39,0.0,17.5
2297,DWELLINGUP,2015-04-17,1.9,0.0, ,22.1,5.7,92,40,0.0,17.52
2298,DWELLINGUP,2015-04-18,1.9,0.0, ,23.9,8.3,93,35,0.0,16.82
2299,DWELLINGUP,2015-04-19,1.9,0.0, ,25.4,11.0,93,33,0.0,16.68
2300,DWELLINGUP,2015-04-20,1.9,0.0, ,25.7,10.2,85,32,0.0,16.71
2301,DWELLINGUP,2015-04-21,1.7,0.0, ,25.6,7.4,88,27,0.0,16.39
2302,DWELLINGUP,2015-04-22,1.7,0.0, ,25.6,7.0,88,23,0.0,16.44
2303,DWELLINGUP,2015-04-23,1.8,0.0, ,20.9,11.5,90,51,0.0,15.82
2304,DWELLINGUP,2015-04-24,1.4,0.0, ,17.9,8.1,70,42,0.0,14.23
2305,DWELLINGUP,2015-04-25,1.6,0.0, ,20.2,8.3,86,35,0.0,15.81
2306,DWELLINGUP,2015-04-26,1.5,0.0, ,21.9,6.5,92,29,0.0,15.92
2307,DWELLINGUP,2015-04-27,1.5,0.0, ,22.8,6.3,88,30,0.0,15.82
2308,DWELLINGUP,2015-04-28,1.4,0.0, ,23.0,9.3,72,34,0.0,13.13
2309,DWELLINGUP,2015-04-29,1.0,0.0, ,19.9,12.7,85,43,0.0,6.19
2310,DWELLINGUP,2015-04-30,1.1,1.8, ,22.5,13.1,91,54,0.0,6.88
2311,DWELLINGUP,2015-05-01,1.5,2.2, ,18.4,9.0,92,42,0.0,14.97
2312,DWELLINGUP,2015-05-02,1.3,0.2, ,19.7,5.2,90,44,0.0,14.19
2313,DWELLINGUP,2015-05-03,1.2,0.0, ,20.1,6.1,92,53,0.0,10.49
2314,DWELLINGUP,2015-05-04,1.2,15.8, ,14.4,6.1,91,46,0.0,12.73
2315,DWELLINGUP,2015-05-05,1.1,0.2, ,17.2,2.7,94,51,0.0,12.36
2316,DWELLINGUP,2015-05-06,1.2,0.0, ,19.2,3.2,94,48,0.0,12.7
2317,DWELLINGUP,2015-05-07,1.2,0.2, ,20.0,5.0,94,43,0.0,13.78
2318,DWELLINGUP,2015-05-08,1.2,0.0, ,20.7,4.5,93,48,0.0,13.53
2319,DWELLINGUP,2015-05-09,1.1,0.0, ,20.4,5.6,94,56,0.0,10.8
2320,DWELLINGUP,2015-05-10,1.3,0.0, ,21.1,7.5,93,50,0.0,13.27
2321,DWELLINGUP,2015-05-11,1.3,0.0, ,19.5,8.6,94,61,0.0,12.54
2322,DWELLINGUP,2015-05-12,1.2,0.0, ,20.3,8.9,90,39,0.0,13.35
2323,DWELLINGUP,2015-05-13,1.2,0.0, ,20.9,9.7,91,42,0.0,13.38
2324,DWELLINGUP,2015-05-14,1.1,0.0, ,22.4,10.0,85,35,0.0,12.51
2325,DWELLINGUP,2015-05-15,0.8,0.0, ,22.1,9.4,59,16,0.0,8.39
2326,DWELLINGUP,2015-05-16,0.7,7.8, ,14.7,11.2,91,16,0.0,4.4
2327,DWELLINGUP,2015-05-17,0.8,20.4, ,15.4,10.0,92,85,0.0,5.0
2328,DWELLINGUP,2015-05-18,1.1,22.2, ,17.9,10.1,94,63,0.0,10.91
2329,DWELLINGUP,2015-05-19,1.0,0.2, ,15.8,6.2,93,58,0.0,10.73
2330,DWELLINGUP,2015-05-20,0.9,0.0, ,14.1,4.7,93,55,0.0,9.88
2331,DWELLINGUP,2015-05-21,0.9,0.0, ,16.8,3.6,94,45,0.0,10.93
2332,DWELLINGUP,2015-05-22,1.0,0.2, ,19.0,6.9,91,50,0.0,11.96
2333,DWELLINGUP,2015-05-23,0.9,0.0, ,19.4,3.6,93,61,0.0,10.01
2334,DWELLINGUP,2015-05-24,0.9,0.0, ,18.5,4.9,94,54,0.0,10.78
2335,DWELLINGUP,2015-05-25,0.9,0.0, ,19.8,6.7,93,44,0.0,10.66
2336,DWELLINGUP,2015-05-26,0.9,0.4, ,17.4,5.5,94,54,0.0,10.19
2337,DWELLINGUP,2015-05-27,0.8,0.2, ,15.5,5.8,93,48,0.0,10.66
2338,DWELLINGUP,2015-05-28,0.8,0.0, ,16.1,5.0,92,49,0.0,10.83
2339,DWELLINGUP,2015-05-29,0.8,0.0, ,17.3,3.4,93,48,0.0,11.92
2340,DWELLINGUP,2015-05-30,0.8,0.0, ,19.8,3.0,92,42,0.0,11.42
2341,DWELLINGUP,2015-05-31,0.8,0.0, ,19.9,2.9,93,41,0.0,11.46
2342,DWELLINGUP,2015-06-01,0.7,0.0, ,19.0,4.0,93,35,0.0,9.53
2343,DWELLINGUP,2015-06-02,0.8,13.8, ,18.3,9.1,93,56,0.0,8.75
2344,DWELLINGUP,2015-06-03,0.8,8.8, ,19.6,14.0,92,63,0.0,6.27
2345,DWELLINGUP,2015-06-04,0.9,5.0, ,19.5,14.8,93,69,0.0,7.83
2346,DWELLINGUP,2015-06-05,0.9,0.0, ,20.6,7.6,94,55,0.0,10.57
2347,DWELLINGUP,2015-06-06,0.9,2.4, ,18.6,10.8,94,59,0.0,9.45
2348,DWELLINGUP,2015-06-07,0.8,0.4, ,18.5,9.5,94,64,0.0,8.95
2349,DWELLINGUP,2015-06-08,0.7,0.0, ,16.1,9.1,94,59,0.0,6.77
2350,DWELLINGUP,2015-06-09,0.8,0.0, ,19.7,5.5,94,55,0.0,11.23
2351,DWELLINGUP,2015-06-10,0.8,0.2, ,20.9,9.3,88,46,0.0,11.05
2352,DWELLINGUP,2015-06-11,0.7,0.0, ,22.2,7.5,87,38,0.0,9.74
2353,DWELLINGUP,2015-06-12,0.8,1.2, ,18.0,11.5,93,69,0.0,6.22
2354,DWELLINGUP,2015-06-13,0.7,0.0, ,16.0,6.3,93,55,0.0,9.9
2355,DWELLINGUP,2015-06-14,0.7,0.0, ,15.6,2.6,94,57,0.0,10.18
2356,DWELLINGUP,2015-06-15,0.7,0.2, ,17.6,4.7,93,55,0.0,10.83
2357,DWELLINGUP,2015-06-16,0.7,0.2, ,18.1,6.7,92,43,0.0,10.08
2358,DWELLINGUP,2015-06-17,0.6,0.0, ,14.0,10.3,90,59,0.0,3.79
2359,DWELLINGUP,2015-06-18,0.7,4.0, ,16.6,11.0,94,70,0.0,6.44
2360,DWELLINGUP,2015-06-19,0.9,39.0, ,20.3,12.9,95,70,0.0,7.58
2361,DWELLINGUP,2015-06-20,0.8,5.4, ,18.0,16.0,92,82,0.0,6.17
2362,DWELLINGUP,2015-06-21,0.7,22.6, ,15.0,12.4,93,77,0.0,4.48
2363,DWELLINGUP,2015-06-22,0.7,12.8, ,13.1,7.0,93,54,0.0,10.04
2364,DWELLINGUP,2015-06-23,0.6,0.0, ,14.3,-0.4,94,49,0.0,11.24
2365,DWELLINGUP,2015-06-24,0.7,0.0, ,16.6,0.8,94,50,0.0,11.18
2366,DWELLINGUP,2015-06-25,0.7,0.2, ,17.3,1.0,94,49,0.0,11.13
2367,DWELLINGUP,2015-06-26,0.8,0.0, ,16.9,5.9,93,64,0.0,9.94
2368,DWELLINGUP,2015-06-27,0.7,0.0, ,15.9,3.9,94,57,0.0,10.77
2369,DWELLINGUP,2015-06-28,0.7,0.2, ,18.1,4.5,94,47,0.0,11.29
2370,DWELLINGUP,2015-06-29,0.7,0.0, ,20.6,2.8,94,35,0.0,10.97
2371,DWELLINGUP,2015-06-30,0.7,0.0, ,19.6,4.0,93,48,0.0,7.98
2372,DWELLINGUP,2015-07-01,0.9,0.0, ,17.3,7.5,93,68,0.86,4.95
2373,DWELLINGUP,2015-07-02,1.7,0.8, ,18.4,10.3,92,54,3.25,6.84
2374,DWELLINGUP,2015-07-03,1.4,13.2, ,19.7,12.4,94,67,2.12,8.74
2375,DWELLINGUP,2015-07-04,1.0,1.2, ,17.0,10.2,95,77,1.85,6.48
2376,DWELLINGUP,2015-07-05,1.2,4.0, ,17.2,9.7,95,70,2.05,7.87
2377,DWELLINGUP,2015-07-06,1.1,0.6, ,16.5,6.3,94,77,2.86,5.56
2378,DWELLINGUP,2015-07-07,1.1,7.2, ,16.6,10.5,94,78,3.31,6.2
2379,DWELLINGUP,2015-07-08,1.7,10.4, ,12.9,6.0,92,53,4.48,10.68
2380,DWELLINGUP,2015-07-09,1.4,0.0, ,13.2,-1.2,94,54,2.96,9.27
2381,DWELLINGUP,2015-07-10,1.6,2.4, ,14.8,3.1,95,56,3.36,9.88
2382,DWELLINGUP,2015-07-11,1.7,0.2, ,14.2,1.5,94,49,3.49,11.69
2383,DWELLINGUP,2015-07-12,1.8,0.0, ,15.2,-0.5,94,49,3.51,11.77
2384,DWELLINGUP,2015-07-13,1.9,0.2, ,15.9,1.1,94,50,4.07,8.87
2385,DWELLINGUP,2015-07-14,2.1,0.0, ,16.0,4.1,93,54,5.17,11.72
2386,DWELLINGUP,2015-07-15,1.9,0.0, ,15.6,7.1,91,59,5.2,11.26
2387,DWELLINGUP,2015-07-16,2.5,0.0, ,17.1,5.9,82,44,4.62,12.26
2388,DWELLINGUP,2015-07-17,2.4,0.0, ,18.0,9.2,85,44,4.25,7.25
2389,DWELLINGUP,2015-07-18,1.6,2.4, ,19.5,12.2,94,61,2.31,9.41
2390,DWELLINGUP,2015-07-19,2.6,0.8, ,16.3,11.0,93,36,5.97,3.73
2391,DWELLINGUP,2015-07-20,1.7,18.4, ,16.3,11.6,94,64,4.62,8.07
2392,DWELLINGUP,2015-07-21,1.5,20.0, ,14.1,5.0,94,55,2.56,11.6
2393,DWELLINGUP,2015-07-22,1.2,1.0, ,13.6,6.6,93,75,3.7,7.7
2394,DWELLINGUP,2015-07-23,1.9,9.0, ,13.8,6.1,93,51,3.97,11.93
2395,DWELLINGUP,2015-07-24,1.6,0.0, ,15.1,0.0,94,54,2.8,11.91
2396,DWELLINGUP,2015-07-25,1.7,0.6, ,15.2,4.4,93,53,3.12,9.61
2397,DWELLINGUP,2015-07-26,1.8,0.0, ,16.4,3.4,94,50,2.88,12.04
2398,DWELLINGUP,2015-07-27,2.4,0.2, ,18.3,3.1,94,40,3.59,10.75
2399,DWELLINGUP,2015-07-28,1.5,1.6, ,15.1,6.1,93,54,2.86,4.8
2400,DWELLINGUP,2015-07-29,1.1,1.0, ,17.1,9.0,95,81,2.52,6.2
2401,DWELLINGUP,2015-07-30,1.3,3.2, ,18.1,12.2,95,78,3.68,5.28
2402,DWELLINGUP,2015-07-31,2.3,9.2, ,20.2,14.0,93,60,4.54,10.7
2403,DWELLINGUP,2015-08-01,2.6,4.6, ,14.9,9.2,81,51,6.06,13.21
2404,DWELLINGUP,2015-08-02,2.1,0.0, ,15.7,2.0,93,51,3.79,13.46
2405,DWELLINGUP,2015-08-03,2.0,0.0, ,15.8,2.7,94,53,3.44,12.87
2406,DWELLINGUP,2015-08-04,2.4,0.0, ,17.1,3.6,93,44,3.88,13.6
2407,DWELLINGUP,2015-08-05,2.3,0.0, ,16.5,5.8,90,51,4.39,13.34
2408,DWELLINGUP,2015-08-06, ,0.0, , ,4.8,92,47,3.64,9.16
2409,DWELLINGUP,2015-08-07, , , ,16.3, ,94,68,2.98,7.15
2410,DWELLINGUP,2015-08-08,1.3,15.4, ,11.1,7.5,95,71,4.73,7.26
2411,DWELLINGUP,2015-08-09,1.7,18.6, ,12.7,0.3,95,56,3.16,12.9
2412,DWELLINGUP,2015-08-10,1.7,12.6, ,15.5,5.5,94,70,5.4,10.41
2413,DWELLINGUP,2015-08-11,1.7,5.4, ,14.8,6.0,92,61,3.61,9.37
2414,DWELLINGUP,2015-08-12,1.3,0.0, ,15.1,4.0,94,72,2.38,7.77
2415,DWELLINGUP,2015-08-13,1.2,0.2, ,15.4,8.8,94,79,1.8,7.72
2416,DWELLINGUP,2015-08-14,2.4,1.0, ,19.9,4.0,95,46,2.56,14.66
2417,DWELLINGUP,2015-08-15,3.7,0.0, ,24.6,5.1,95,22,3.17,15.04
2418,DWELLINGUP,2015-08-16,3.1,0.0, ,22.4,6.6,92,34,3.09,14.11
2419,DWELLINGUP,2015-08-17,2.2,12.2, ,20.4,13.6,94,59,3.86,8.05
2420,DWELLINGUP,2015-08-18,2.3,12.4, ,17.6,11.3,93,60,4.64,11.21
2421,DWELLINGUP,2015-08-19,1.9,2.6, ,17.2,8.8,94,62,4.07,8.41
2422,DWELLINGUP,2015-08-20,1.9,29.2, ,15.3,9.5,93,61,3.78,10.89
2423,DWELLINGUP,2015-08-21,0.9,10.0, ,13.3,6.8,94,85,3.26,4.1
2424,DWELLINGUP,2015-08-22,2.1,19.4, ,16.5,1.5,95,57,3.46,12.83
2425,DWELLINGUP,2015-08-23,2.5,0.2, ,16.3,6.1,93,52,4.11,15.33
2426,DWELLINGUP,2015-08-24,2.9,0.4, ,16.9,6.4,93,42,4.57,15.1
2427,DWELLINGUP,2015-08-25,2.9,0.2, ,17.3,3.3,94,36,3.61,16.25
2428,DWELLINGUP,2015-08-26,2.7,0.0, ,19.1,2.8,93,36,3.05,12.54
2429,DWELLINGUP,2015-08-27,4.0,0.0, ,23.4,4.6,91,27,3.84,16.44
2430,DWELLINGUP,2015-08-28,1.4,3.6, ,17.5,9.4,93,76,3.31,5.78
2431,DWELLINGUP,2015-08-29,1.9,8.8, ,17.9,12.2,94,71,4.65,8.22
2432,DWELLINGUP,2015-08-30,2.5,17.6, ,15.8,10.4,93,49,3.25,15.72
2433,DWELLINGUP,2015-08-31,2.1,0.8, ,15.5,6.6,93,60,4.47,10.59
2434,DWELLINGUP,2015-09-01,2.2,8.8, ,13.1,3.4,91,51,4.35,12.97
2435,DWELLINGUP,2015-09-02,1.9,0.0, ,13.1,1.0,94,54,3.42,10.15
2436,DWELLINGUP,2015-09-03,3.2,0.0, ,18.0,4.0,93,32,3.66,17.73
2437,DWELLINGUP,2015-09-04,2.6,0.0, ,17.7,1.8,93,55,4.27,15.31
2438,DWELLINGUP,2015-09-05,2.5,5.8, ,16.3,8.9,93,55,4.24,14.37
2439,DWELLINGUP,2015-09-06,2.9,0.2, ,17.1,1.4,94,42,3.26,18.02
2440,DWELLINGUP,2015-09-07,3.7,0.2, ,21.4,2.5,94,30,3.33,18.35
2441,DWELLINGUP,2015-09-08,4.4,0.0, ,25.0,3.9,93,24,3.35,19.01
2442,DWELLINGUP,2015-09-09,6.4,0.0, ,29.3,4.9,92,16,4.99,18.67
2443,DWELLINGUP,2015-09-10,3.5,0.0, ,19.0,16.3,92,28,6.42,4.91
2444,DWELLINGUP,2015-09-11,3.2,18.0, ,18.6,9.8,92,55,6.42,16.03
2445,DWELLINGUP,2015-09-12,2.2,28.6, ,13.8,10.4,93,58,4.38,11.85
2446,DWELLINGUP,2015-09-13,2.5,6.2, ,15.2,3.3,94,54,4.21,14.94
2447,DWELLINGUP,2015-09-14, ,0.0, , ,5.6,93,58,3.28,14.62
2448,DWELLINGUP,2015-09-15, , , ,14.4, ,94,46,3.66,14.03
2449,DWELLINGUP,2015-09-16,3.4,0.2, ,18.3,1.0,93,39,3.57,21.13
2450,DWELLINGUP,2015-09-17,4.2,0.0, ,22.6,3.0,92,26,3.07,21.45
2451,DWELLINGUP,2015-09-18,3.7,0.0, ,21.0,4.0,93,27,2.94,18.87
2452,DWELLINGUP,2015-09-19,3.6,0.2, ,17.0,10.0,92,34,4.33,19.22
2453,DWELLINGUP,2015-09-20,3.6,0.2, ,17.9,2.1,90,37,3.85,21.46
2454,DWELLINGUP,2015-09-21,4.0,0.0, ,19.6,4.1,91,34,4.36,21.21
2455,DWELLINGUP,2015-09-22,5.0,0.0, ,23.5,6.4,87,23,4.3,22.17
2456,DWELLINGUP,2015-09-23,5.7,0.0, ,27.9,6.3,80,14,3.5,22.24
2457,DWELLINGUP,2015-09-24,5.7,0.0, ,28.5,11.0,89,17,3.86,20.35
2458,DWELLINGUP,2015-09-25,3.7,0.0, ,20.6,11.7,91,49,3.32,21.53
2459,DWELLINGUP,2015-09-26,4.4,0.0, ,22.1,7.0,92,34,4.1,22.39
2460,DWELLINGUP,2015-09-27,4.3,0.0, ,20.8,12.1,81,47,5.74,20.75
2461,DWELLINGUP,2015-09-28,4.7,0.0, ,24.9,9.6,92,36,3.68,22.46
2462,DWELLINGUP,2015-09-29,3.6,0.0, ,20.5,10.1,92,45,3.22,20.18
2463,DWELLINGUP,2015-09-30,3.3,0.0, ,21.3,11.6,92,58,3.32,18.28
2464,DWELLINGUP,2015-10-01,5.9,0.0, ,28.3,7.7,93,23,4.07,24.0
2465,DWELLINGUP,2015-10-02,4.6,0.0, ,24.5,12.9,74,35,4.1,16.4
2466,DWELLINGUP,2015-10-03,4.0,0.0, ,22.4,14.3,87,56,3.71,21.29
2467,DWELLINGUP,2015-10-04,3.3,0.0, ,21.6,13.5,91,59,5.37,14.44
2468,DWELLINGUP,2015-10-05,3.2,7.0, ,16.4,12.7,93,48,5.77,15.56
2469,DWELLINGUP,2015-10-06,4.4,1.4, ,19.3,2.0,93,27,3.89,25.42
2470,DWELLINGUP,2015-10-07,5.7,0.4, ,24.5,5.6,80,19,4.35,24.32
2471,DWELLINGUP,2015-10-08,5.7,0.0, ,28.1,6.3,85,22,3.3,24.75
2472,DWELLINGUP,2015-10-09,7.2,0.0, ,32.7,10.3,73,17,3.83,25.09
2473,DWELLINGUP,2015-10-10,5.3,0.0, ,30.0,10.2,86,32,3.02,21.18
2474,DWELLINGUP,2015-10-11,6.4,0.0, ,30.7,14.0,73,31,4.06,23.74
2475,DWELLINGUP,2015-10-12,6.4,0.0, ,31.8,13.1,85,28,3.55,24.93
2476,DWELLINGUP,2015-10-13,5.6,0.0, ,28.0,10.5,94,30,3.68,23.95
2477,DWELLINGUP,2015-10-14,2.8,2.6, ,18.5,14.0,91,55,3.84,11.55
2478,DWELLINGUP,2015-10-15,3.2,1.6, ,17.7,6.8,89,42,3.41,16.07
2479,DWELLINGUP,2015-10-16,4.3,0.0, ,20.5,2.8,93,35,3.17,25.65
2480,DWELLINGUP,2015-10-17,6.3,0.0, ,28.6,7.1,89,25,4.02,26.77
2481,DWELLINGUP,2015-10-18,3.2,0.0, ,19.9,9.4,92,47,3.75,13.36
