,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
493,ALBANY AIRPORT COMPARISON,2013-06-15,1.1,0.0, ,16.8,2.8,100,66,2.03,10.92
494,ALBANY AIRPORT COMPARISON,2013-06-16,0.9,0.0, ,16.7,2.0,100,67,1.43,9.92
495,ALBANY AIRPORT COMPARISON,2013-06-17,0.8,5.6, ,15.2,7.6,100,85,3.5,8.86
496,ALBANY AIRPORT COMPARISON,2013-06-18,1.7,11.6, ,16.9,9.3,100,37,2.97,9.30
497,ALBANY AIRPORT COMPARISON,2013-06-19,1.1,15.8, ,16.7,10.1,100,73,2.88,9.11
498,ALBANY AIRPORT COMPARISON,2013-06-20,0.8,1.8, ,13.6,8.7,100,75,1.85,5.61
499,ALBANY AIRPORT COMPARISON,2013-06-21,1.1,0.0, ,15.6,4.6,100,71,2.86,11.21
500,ALBANY AIRPORT COMPARISON,2013-06-22,1.6,0.0, ,18.6,3.8,100,63,3.94,10.79
501,ALBANY AIRPORT COMPARISON,2013-06-23,2.0,0.0, ,19.2,7.4,100,52,4.66,6.94
502,ALBANY AIRPORT COMPARISON,2013-06-24,1.9,3.8, ,19.6,9.6,100,65,6.44,10.65
503,ALBANY AIRPORT COMPARISON,2013-06-25,1.4,2.0, ,17.4,10.6,100,69,4.67,10.83
504,ALBANY AIRPORT COMPARISON,2013-06-26,1.4,6.6, ,17.1,7.5,100,42,2.11,7.87
505,ALBANY AIRPORT COMPARISON,2013-06-27,1.9,0.2, ,18.4,7.7,100,44,3.42,9.98
506,ALBANY AIRPORT COMPARISON,2013-06-28, ,0.2, ,19.8,9.1,100,42,3.27, 
507,ALBANY AIRPORT COMPARISON,2013-06-29,2.4,0.2, ,20.5,10.0,100,38,4.11,10.80
508,ALBANY AIRPORT COMPARISON,2013-06-30,1.4,0.4, ,20.8,11.1,100,72,3.41,9.79
509,ALBANY AIRPORT COMPARISON,2013-07-01,1.6,0.0, ,19.9,8.0,99,63,3.57,10.79
510,ALBANY AIRPORT COMPARISON,2013-07-02,1.6,0.0, ,19.9,8.7,100,65,3.91,10.46
511,ALBANY AIRPORT COMPARISON,2013-07-03,1.5,5.6, ,13.8,9.2,100,46,3.49,8.19
512,ALBANY AIRPORT COMPARISON,2013-07-04,1.0,7.0, ,12.9,8.0,100,74,3.52,7.81
513,ALBANY AIRPORT COMPARISON,2013-07-05,1.1,0.4, ,13.5,5.1,100,52,2.11,7.2
514,ALBANY AIRPORT COMPARISON,2013-07-06,1.0,6.2, ,12.6,7.3,100,52,1.73,8.95
515,ALBANY AIRPORT COMPARISON,2013-07-07,1.0,3.4, ,14.9,4.6,100,64,1.59,9.8
516,ALBANY AIRPORT COMPARISON,2013-07-08,1.8,0.0, ,15.5,5.3,98,53,4.59,12.12
517,ALBANY AIRPORT COMPARISON,2013-07-09,1.6,0.0, ,14.1,8.9,100,55,4.93,4.34
518,ALBANY AIRPORT COMPARISON,2013-07-10,1.7,5.2, ,16.1,7.0,100,40,2.81,11.48
519,ALBANY AIRPORT COMPARISON,2013-07-11,1.2,0.2, ,19.0,7.6,100,64,1.71,11.58
520,ALBANY AIRPORT COMPARISON,2013-07-12,1.7,0.0, ,16.7,6.7,100,41,2.96,4.58
521,ALBANY AIRPORT COMPARISON,2013-07-13,1.9,4.4, ,17.9,5.9,100,38,2.83,10.05
522,ALBANY AIRPORT COMPARISON,2013-07-14,1.4,0.0, ,20.3,10.2,100,80,5.01,10.77
523,ALBANY AIRPORT COMPARISON,2013-07-15,0.8,0.0, ,18.5,13.6,99,90,6.25,4.38
524,ALBANY AIRPORT COMPARISON,2013-07-16,0.8,0.4, ,16.3,8.3,100,88,4.29,5.28
525,ALBANY AIRPORT COMPARISON,2013-07-17,1.2,13.8, ,11.4,7.9,100,68,6.82,6.08
526,ALBANY AIRPORT COMPARISON,2013-07-18,1.3,4.8, ,14.4,7.7,99,67,3.66,10.84
527,ALBANY AIRPORT COMPARISON,2013-07-19,1.3,1.4, ,14.1,10.2,100,63,3.56,8.27
528,ALBANY AIRPORT COMPARISON,2013-07-20,1.3,6.0, ,14.2,7.8,100,44,1.9,7.46
529,ALBANY AIRPORT COMPARISON,2013-07-21,1.1,0.4, ,14.1,8.0,100,62,1.76,9.23
530,ALBANY AIRPORT COMPARISON,2013-07-22, ,0.0, , ,2.0,100,49,3.25,11.99
531,ALBANY AIRPORT COMPARISON,2013-07-23, , , ,19.9, ,96,34,6.09,10.46
532,ALBANY AIRPORT COMPARISON,2013-07-24,2.2,6.8, ,17.4,10.1,96,51,5.01,12.69
533,ALBANY AIRPORT COMPARISON,2013-07-25,1.7,0.0, ,16.8,6.9,94,63,4.11,11.23
534,ALBANY AIRPORT COMPARISON,2013-07-26,2.0,2.0, ,15.8,7.3,91,55,5.19,9.09
535,ALBANY AIRPORT COMPARISON,2013-07-27,1.7,4.2, ,15.6,6.9,94,66,4.64,11.77
536,ALBANY AIRPORT COMPARISON,2013-07-28,1.8,3.6, ,17.7,8.4,99,57,3.63,11.43
537,ALBANY AIRPORT COMPARISON,2013-07-29,1.6,10.4, ,17.7,9.6,99,59,2.67,10.57
538,ALBANY AIRPORT COMPARISON,2013-07-30,2.4,0.0, ,19.1,9.2,95,55,5.22,14.12
539,ALBANY AIRPORT COMPARISON,2013-07-31,1.8,0.2, ,17.6,12.5,93,70,5.18,9.9
540,ALBANY AIRPORT COMPARISON,2013-08-01,1.8,5.4, ,17.2,11.9,98,58,3.61,10.25
541,ALBANY AIRPORT COMPARISON,2013-08-02,1.6,0.2, ,17.3,6.7,95,67,4.0,8.41
542,ALBANY AIRPORT COMPARISON,2013-08-03,1.8,0.2, ,19.0,13.2,91,61,3.17,9.28
543,ALBANY AIRPORT COMPARISON,2013-08-04,2.7,0.2, ,20.5,9.2,92,54,5.46,11.84
544,ALBANY AIRPORT COMPARISON,2013-08-05,1.2,9.0, ,16.6,13.2,99,80,3.5,7.03
545,ALBANY AIRPORT COMPARISON,2013-08-06,1.4,8.4, ,17.4,11.6,99,75,2.88,9.68
546,ALBANY AIRPORT COMPARISON,2013-08-07,1.8,6.6, ,20.6,13.3,99,66,4.39,6.25
547,ALBANY AIRPORT COMPARISON,2013-08-08,1.8,6.2, ,17.1,10.9,97,64,4.31,10.46
548,ALBANY AIRPORT COMPARISON,2013-08-09, ,2.2, ,17.3,10.8,97,53,3.92, 
549,ALBANY AIRPORT COMPARISON,2013-08-10,3.1,1.2, ,19.4,10.0,96,43,5.71,15.06
550,ALBANY AIRPORT COMPARISON,2013-08-11,1.7,10.0, ,14.5,8.7,97,61,3.98,10.68
551,ALBANY AIRPORT COMPARISON,2013-08-12,2.3,4.6, ,17.3,8.3,96,56,5.53,11.05
552,ALBANY AIRPORT COMPARISON,2013-08-13,1.9,5.4, ,14.9,11.4,97,63,4.93,12.32
553,ALBANY AIRPORT COMPARISON,2013-08-14,2.5,5.0, ,16.9,6.0,91,55,5.59,13.87
554,ALBANY AIRPORT COMPARISON,2013-08-15,1.9,0.2, ,16.0,11.2,95,61,5.84,6.79
555,ALBANY AIRPORT COMPARISON,2013-08-16,2.0,30.2, ,14.2,5.0,95,60,5.64,11.71
556,ALBANY AIRPORT COMPARISON,2013-08-17,2.0,12.4, ,15.8,8.0,98,63,5.22,12.63
557,ALBANY AIRPORT COMPARISON,2013-08-18,1.7,4.2, ,14.3,9.7,98,61,2.19,13.30
558,ALBANY AIRPORT COMPARISON,2013-08-19,2.0,0.2, ,18.2,2.3,99,52,1.86,17.06
559,ALBANY AIRPORT COMPARISON,2013-08-20,1.9,0.6, ,16.6,6.5,98,63,3.44,13.71
560,ALBANY AIRPORT COMPARISON,2013-08-21,1.7,1.0, ,16.7,7.7,99,75,2.82,13.92
561,ALBANY AIRPORT COMPARISON,2013-08-22,1.7,3.4, ,17.1,10.4,98,65,2.71,10.65
562,ALBANY AIRPORT COMPARISON,2013-08-23,2.5,0.2, ,18.9,11.4,95,45,2.27,16.47
563,ALBANY AIRPORT COMPARISON,2013-08-24,3.1,0.0, ,22.6,6.0,98,41,2.49,19.09
564,ALBANY AIRPORT COMPARISON,2013-08-25,1.2,1.8, ,16.2,11.7,99,81,4.26,5.98
565,ALBANY AIRPORT COMPARISON,2013-08-26,1.0,1.2, ,14.8,11.1,99,86,2.66,6.19
566,ALBANY AIRPORT COMPARISON,2013-08-27,1.4,8.6, ,14.3,8.2,99,73,2.78,9.37
567,ALBANY AIRPORT COMPARISON,2013-08-28,2.1,7.2, ,16.8,5.1,99,65,3.57,16.04
568,ALBANY AIRPORT COMPARISON,2013-08-29,2.9,2.0, ,18.6,7.7,96,52,4.96,16.82
569,ALBANY AIRPORT COMPARISON,2013-08-30,3.6,0.6, ,20.2,11.5,90,50,8.11,14.00
570,ALBANY AIRPORT COMPARISON,2013-08-31,4.5,0.0, ,21.8,12.6,90,44,9.36,17.55
571,ALBANY AIRPORT COMPARISON,2013-09-01,4.3,0.0, ,23.1,11.3,87,45,5.7,20.3
572,ALBANY AIRPORT COMPARISON,2013-09-02,3.0,0.0, ,22.6,12.1,99,52,3.55,16.41
573,ALBANY AIRPORT COMPARISON,2013-09-03,3.2,0.0, ,21.5,12.8,94,57,6.22,15.31
574,ALBANY AIRPORT COMPARISON,2013-09-04,3.4,4.6, ,16.7,7.7,83,48,5.82,20.14
575,ALBANY AIRPORT COMPARISON,2013-09-05,3.0,0.0, ,18.3,9.2,89,47,3.65,17.04
576,ALBANY AIRPORT COMPARISON,2013-09-06,2.5,0.0, ,17.5,7.0,98,60,2.73,19.85
577,ALBANY AIRPORT COMPARISON,2013-09-07,1.7,0.0, ,16.7,6.9,99,69,4.52,8.01
578,ALBANY AIRPORT COMPARISON,2013-09-08,2.4,20.4, ,17.0,9.8,98,61,2.77,17.72
579,ALBANY AIRPORT COMPARISON,2013-09-09,3.0,0.4, ,19.4,6.2,97,47,2.44,21.22
580,ALBANY AIRPORT COMPARISON,2013-09-10,2.8,0.6, ,20.5,9.3,99,54,3.4,15.33
581,ALBANY AIRPORT COMPARISON,2013-09-11,3.0,1.8, ,18.3,10.2,99,54,6.8,15.02
582,ALBANY AIRPORT COMPARISON,2013-09-12,2.9,10.8, ,16.6,10.2,95,52,5.55,15.71
583,ALBANY AIRPORT COMPARISON,2013-09-13,3.3,1.8, ,20.5,8.7,98,49,3.64,20.77
584,ALBANY AIRPORT COMPARISON,2013-09-14,1.9,0.4, ,16.8,9.8,97,72,3.8,11.84
585,ALBANY AIRPORT COMPARISON,2013-09-15,1.9,31.2, ,13.7,10.5,99,73,4.34,14.49
586,ALBANY AIRPORT COMPARISON,2013-09-16,3.0,1.6, ,18.7,5.6,99,54,5.44,16.44
587,ALBANY AIRPORT COMPARISON,2013-09-17,2.9,21.8, ,15.4,6.1,94,49,4.8,19.11
588,ALBANY AIRPORT COMPARISON,2013-09-18,3.4,0.2, ,17.6,7.3,89,53,7.16,18.69
589,ALBANY AIRPORT COMPARISON,2013-09-19,3.5,1.2, ,20.4,10.6,94,57,5.2,21.34
590,ALBANY AIRPORT COMPARISON,2013-09-20,2.7,2.0, ,17.6,11.8,99,59,4.5,16.26
591,ALBANY AIRPORT COMPARISON,2013-09-21,3.6,9.2, ,20.3,6.2,99,49,5.69,20.05
592,ALBANY AIRPORT COMPARISON,2013-09-22,3.4,5.0, ,15.7,11.5,92,51,7.52,20.4
593,ALBANY AIRPORT COMPARISON,2013-09-23,3.6,6.6, ,18.8,11.1,93,55,8.16,19.61
594,ALBANY AIRPORT COMPARISON,2013-09-24,3.4,2.2, ,16.6,12.3,92,53,7.31,18.28
595,ALBANY AIRPORT COMPARISON,2013-09-25,4.1,14.0, ,17.2,7.3,92,43,5.95,25.99
596,ALBANY AIRPORT COMPARISON,2013-09-26,3.8,0.0, ,18.7,8.7,91,49,6.78,19.86
597,ALBANY AIRPORT COMPARISON,2013-09-27,3.7,2.6, ,18.6,6.6,90,51,4.67,24.59
598,ALBANY AIRPORT COMPARISON,2013-09-28,4.5,0.0, ,21.3,10.5,95,44,6.71,23.11
599,ALBANY AIRPORT COMPARISON,2013-09-29,1.8,4.2, ,14.3,10.6,98,65,3.14,9.9
600,ALBANY AIRPORT COMPARISON,2013-09-30,3.2,14.6, ,14.2,6.2,97,46,4.35,23.83
601,ALBANY AIRPORT COMPARISON,2013-10-01,3.5,0.6, ,18.5,8.4,89,53,5.41,19.49
602,ALBANY AIRPORT COMPARISON,2013-10-02,4.1,0.0, ,20.5,8.8,98,56,3.4,27.79
603,ALBANY AIRPORT COMPARISON,2013-10-03,4.2,0.0, ,22.1,6.0,99,55,2.42,28.18
604,ALBANY AIRPORT COMPARISON,2013-10-04,3.7,0.0, ,19.0,11.5,96,52,5.01,22.72
605,ALBANY AIRPORT COMPARISON,2013-10-05,3.3,0.2, ,18.5,7.8,99,56,4.38,20.94
606,ALBANY AIRPORT COMPARISON,2013-10-06,4.7,3.6, ,22.3,5.9,97,38,4.55,25.42
607,ALBANY AIRPORT COMPARISON,2013-10-07,5.3,0.4, ,24.3,11.4,95,39,5.59,26.2
608,ALBANY AIRPORT COMPARISON,2013-10-08,3.0,0.0, ,19.1,12.0,91,59,3.95,16.06
609,ALBANY AIRPORT COMPARISON,2013-10-09,3.2,0.0, ,16.5,11.5,95,59,3.83,21.55
610,ALBANY AIRPORT COMPARISON,2013-10-10,4.7,7.8, ,21.7,7.2,92,44,4.15,27.75
611,ALBANY AIRPORT COMPARISON,2013-10-11,3.2,0.0, ,18.4,11.0,95,60,5.88,18.02
612,ALBANY AIRPORT COMPARISON,2013-10-12,3.6,6.6, ,15.2,7.2,95,48,3.85,26.22
613,ALBANY AIRPORT COMPARISON,2013-10-13,4.2,0.8, ,17.9,3.2,95,42,2.85,30.21
614,ALBANY AIRPORT COMPARISON,2013-10-14,5.3,0.0, ,23.7,2.8,98,28,2.77,30.68
615,ALBANY AIRPORT COMPARISON,2013-10-15,5.8,0.0, ,24.3,10.7,96,37,6.2,28.1
616,ALBANY AIRPORT COMPARISON,2013-10-16,4.1,2.6, ,16.4,13.4,97,51,4.62,28.8
617,ALBANY AIRPORT COMPARISON,2013-10-17,5.2,0.0, ,22.2,5.4,96,45,4.49,31.47
618,ALBANY AIRPORT COMPARISON,2013-10-18,4.1,0.0, ,21.8,12.7,90,49,4.21,20.86
619,ALBANY AIRPORT COMPARISON,2013-10-19,1.3,3.4, ,13.5,10.2,97,82,3.26,7.05
620,ALBANY AIRPORT COMPARISON,2013-10-20,3.6,33.0, ,15.3,9.7,97,53,5.06,26.35
621,ALBANY AIRPORT COMPARISON,2013-10-21,2.7,0.0, ,15.2,9.1,97,55,2.78,16.96
622,ALBANY AIRPORT COMPARISON,2013-10-22,3.8,0.0, ,17.4,5.9,98,45,2.52,26.81
623,ALBANY AIRPORT COMPARISON,2013-10-23,3.4,0.0, ,17.5,9.9,91,58,5.5,19.42
624,ALBANY AIRPORT COMPARISON,2013-10-24,4.3,0.0, ,19.5,11.8,87,56,7.83,24.4
625,ALBANY AIRPORT COMPARISON,2013-10-25,4.7,0.0, ,21.5,14.0,95,61,6.67,29.54
626,ALBANY AIRPORT COMPARISON,2013-10-26,2.6,0.8, ,17.5,14.1,98,75,5.18,16.4
627,ALBANY AIRPORT COMPARISON,2013-10-27,3.6,1.8, ,19.4,13.0,98,66,3.39,23.67
628,ALBANY AIRPORT COMPARISON,2013-10-28,4.0,0.0, ,19.9,8.4,99,62,4.35,27.67
629,ALBANY AIRPORT COMPARISON,2013-10-29,4.9,0.0, ,21.8,9.5,99,56,4.63,31.88
630,ALBANY AIRPORT COMPARISON,2013-10-30,5.4,0.0, ,24.9,10.9,98,60,4.94,32.47
631,ALBANY AIRPORT COMPARISON,2013-10-31,4.2,0.0, ,22.2,14.8,97,56,3.25,23.62
632,ALBANY AIRPORT COMPARISON,2013-11-01,2.1,2.6, ,17.2,14.2,99,74,3.0,11.78
633,ALBANY AIRPORT COMPARISON,2013-11-02,4.7,0.0, ,18.7,13.4,90,54,5.68,29.87
634,ALBANY AIRPORT COMPARISON,2013-11-03,5.1,0.0, ,21.7,12.7,86,54,7.65,27.64
635,ALBANY AIRPORT COMPARISON,2013-11-04,5.0,0.6, ,30.6,14.8,99,39,3.36,18.49
636,ALBANY AIRPORT COMPARISON,2013-11-05,3.5,0.6, ,18.7,14.9,96,54,3.08,19.54
637,ALBANY AIRPORT COMPARISON,2013-11-06,1.5,6.4, ,16.0,12.1,99,83,3.71,7.74
638,ALBANY AIRPORT COMPARISON,2013-11-07,3.9,2.6, ,17.9,9.3,93,56,5.09,24.78
639,ALBANY AIRPORT COMPARISON,2013-11-08,4.9,0.0, ,20.2,7.3,98,46,4.23,31.76
640,ALBANY AIRPORT COMPARISON,2013-11-09,5.7,0.0, ,22.3,7.3,96,48,5.96,35.27
641,ALBANY AIRPORT COMPARISON,2013-11-10,7.8,0.0, ,27.1,13.2,85,39,7.5,35.56
642,ALBANY AIRPORT COMPARISON,2013-11-11,7.6,0.0, ,29.5,13.4,90,24,4.3,32.63
643,ALBANY AIRPORT COMPARISON,2013-11-12,3.3,0.0, ,20.7,16.0,95,66,3.11,17.58
644,ALBANY AIRPORT COMPARISON,2013-11-13,4.0,0.0, ,21.1,14.9,97,58,3.85,22.63
645,ALBANY AIRPORT COMPARISON,2013-11-14,4.2,0.2, ,20.7,15.2,83,60,6.77,19.42
646,ALBANY AIRPORT COMPARISON,2013-11-15,6.6,0.0, ,22.7,14.7,77,48,7.49,34.55
647,ALBANY AIRPORT COMPARISON,2013-11-16,7.0,0.0, ,26.1,12.3,90,44,6.35,35.77
648,ALBANY AIRPORT COMPARISON,2013-11-17,5.4,0.0, ,25.7,12.2,98,58,4.41,31.06
649,ALBANY AIRPORT COMPARISON,2013-11-18,4.1,0.2, ,18.0,12.9,86,46,7.16,17.08
650,ALBANY AIRPORT COMPARISON,2013-11-19,3.7,0.0, ,17.8,11.8,93,50,7.15,16.73
651,ALBANY AIRPORT COMPARISON,2013-11-20,4.4,1.0, ,20.3,9.3,90,48,7.03,21.07
652,ALBANY AIRPORT COMPARISON,2013-11-21,6.7,0.2, ,22.7,11.3,80,38,7.99,33.56
653,ALBANY AIRPORT COMPARISON,2013-11-22,3.5,0.0, ,22.1,13.7,99,49,6.13,10.86
654,ALBANY AIRPORT COMPARISON,2013-11-23,6.3,6.6, ,26.4,13.3,98,52,5.54,34.36
655,ALBANY AIRPORT COMPARISON,2013-11-24,4.0,0.0, ,23.2,13.8,99,51,3.73,19.11
656,ALBANY AIRPORT COMPARISON,2013-11-25,5.5,4.2, ,19.6,11.9,98,44,2.98,35.59
657,ALBANY AIRPORT COMPARISON,2013-11-26,5.8,0.2, ,22.3,7.2,97,44,3.48,35.97
658,ALBANY AIRPORT COMPARISON,2013-11-27,5.2,0.0, ,21.5,11.5,87,53,6.89,29.33
659,ALBANY AIRPORT COMPARISON,2013-11-28,6.1,0.8, ,25.9,14.9,99,50,8.09,30.29
660,ALBANY AIRPORT COMPARISON,2013-11-29,7.1,0.0, ,30.4,14.9,91,27,4.55,26.61
661,ALBANY AIRPORT COMPARISON,2013-11-30,4.9,3.8, ,20.3,13.2,85,51,6.61,25.34
662,ALBANY AIRPORT COMPARISON,2013-12-01,4.5,3.0, ,20.0,13.4,97,55,4.09,27.89
663,ALBANY AIRPORT COMPARISON,2013-12-02,4.5,0.2, ,21.0,9.2,92,51,4.04,26.3
664,ALBANY AIRPORT COMPARISON,2013-12-03,4.6,1.4, ,19.3,11.9,97,45,4.69,26.98
665,ALBANY AIRPORT COMPARISON,2013-12-04,4.5,0.4, ,19.0,13.0,80,44,5.02,21.1
666,ALBANY AIRPORT COMPARISON,2013-12-05,6.2,0.0, ,21.6,13.4,78,46,6.51,33.62
667,ALBANY AIRPORT COMPARISON,2013-12-06,6.6,0.0, ,31.2,14.1,96,28,4.61,21.06
668,ALBANY AIRPORT COMPARISON,2013-12-07,2.4,5.0, ,17.3,14.3,98,61,3.13,11.39
669,ALBANY AIRPORT COMPARISON,2013-12-08,3.1,0.0, ,18.1,11.2,95,60,2.66,17.09
670,ALBANY AIRPORT COMPARISON,2013-12-09,4.3,0.2, ,19.1,12.1,90,49,2.8,25.26
671,ALBANY AIRPORT COMPARISON,2013-12-10,5.5,0.0, ,21.1,6.1,98,45,2.97,36.11
672,ALBANY AIRPORT COMPARISON,2013-12-11,6.2,0.0, ,21.9,13.2,81,49,4.02,36.17
673,ALBANY AIRPORT COMPARISON,2013-12-12,6.3,0.0, ,23.1,14.6,81,54,5.45,35.74
674,ALBANY AIRPORT COMPARISON,2013-12-13,7.5,0.0, ,26.6,15.8,89,44,6.23,37.45
675,ALBANY AIRPORT COMPARISON,2013-12-14,8.0,0.0, ,30.4,14.7,99,42,4.82,37.7
676,ALBANY AIRPORT COMPARISON,2013-12-15,6.5,0.0, ,27.6,14.0,99,58,2.84,36.25
677,ALBANY AIRPORT COMPARISON,2013-12-16,4.4,0.0, ,23.2,13.9,98,66,4.2,25.59
678,ALBANY AIRPORT COMPARISON,2013-12-17,5.4,0.0, ,30.2,15.5,99,44,3.52,21.48
679,ALBANY AIRPORT COMPARISON,2013-12-18,3.9,0.0, ,21.6,16.1,87,54,3.92,17.09
680,ALBANY AIRPORT COMPARISON,2013-12-19,3.0,0.0, ,20.0,14.8,96,59,5.39,11.99
681,ALBANY AIRPORT COMPARISON,2013-12-20,4.7,25.8, ,19.4,13.2,96,48,5.49,26.99
682,ALBANY AIRPORT COMPARISON,2013-12-21,5.3,4.4, ,20.9,10.8,98,45,4.2,33.11
683,ALBANY AIRPORT COMPARISON,2013-12-22,6.5,0.0, ,23.4,7.3,97,37,2.99,38.83
684,ALBANY AIRPORT COMPARISON,2013-12-23,6.8,0.0, ,27.8,7.9,98,31,2.33,37.12
685,ALBANY AIRPORT COMPARISON,2013-12-24,6.3,0.0, ,27.9,12.2,98,40,3.81,30.47
686,ALBANY AIRPORT COMPARISON,2013-12-25,6.1,0.0, ,23.0,10.0,94,48,4.02,37.0
687,ALBANY AIRPORT COMPARISON,2013-12-26,5.9,0.0, ,24.0,11.2,97,56,2.93,36.0
688,ALBANY AIRPORT COMPARISON,2013-12-27,4.8,0.0, ,22.1,12.0,98,56,4.13,29.1
689,ALBANY AIRPORT COMPARISON,2013-12-28,6.4,0.0, ,23.1,7.0,93,41,4.42,38.17
690,ALBANY AIRPORT COMPARISON,2013-12-29,5.9,0.0, ,23.4,9.2,98,46,3.66,35.37
691,ALBANY AIRPORT COMPARISON,2013-12-30,5.6,0.0, ,24.1,15.4,87,55,4.69,30.49
692,ALBANY AIRPORT COMPARISON,2013-12-31,5.6,0.0, ,24.5,15.8,95,50,3.44,30.67
693,ALBANY AIRPORT COMPARISON,2014-01-01,5.9,0.4, ,21.9,15.4,87,41,2.66,34.15
694,ALBANY AIRPORT COMPARISON,2014-01-02,5.8,0.0, ,25.6,10.4,82,36,4.78,23.95
695,ALBANY AIRPORT COMPARISON,2014-01-03,5.4,0.0, ,22.1,9.1,83,39,3.19,30.47
696,ALBANY AIRPORT COMPARISON,2014-01-04,3.9,0.0, ,21.5,9.9,87,46,4.24,16.03
697,ALBANY AIRPORT COMPARISON,2014-01-05,6.2,0.0, ,22.9,14.1,82,42,5.16,32.45
698,ALBANY AIRPORT COMPARISON,2014-01-06,6.6,0.0, ,28.6,11.5,91,40,6.13,26.17
699,ALBANY AIRPORT COMPARISON,2014-01-07,5.9,0.0, ,27.0,15.7,97,52,3.74,30.71
700,ALBANY AIRPORT COMPARISON,2014-01-08,4.9,0.0, ,25.3,13.0,98,53,2.63,26.58
701,ALBANY AIRPORT COMPARISON,2014-01-09,5.7,0.0, ,25.5,13.4,98,44,2.52,31.72
702,ALBANY AIRPORT COMPARISON,2014-01-10,5.7,0.0, ,26.1,12.9,98,46,2.81,31.07
703,ALBANY AIRPORT COMPARISON,2014-01-11,7.2,0.0, ,28.7,15.9,90,44,6.38,32.31
704,ALBANY AIRPORT COMPARISON,2014-01-12,10.1,0.0, ,39.6,17.1,95,26,5.25,31.92
705,ALBANY AIRPORT COMPARISON,2014-01-13,4.7,0.0, ,23.7,19.4,83,49,3.96,19.68
706,ALBANY AIRPORT COMPARISON,2014-01-14,4.9,0.0, ,24.1,8.8,95,44,3.1,26.47
707,ALBANY AIRPORT COMPARISON,2014-01-15,7.4,0.0, ,31.5,11.3,95,28,4.02,31.24
708,ALBANY AIRPORT COMPARISON,2014-01-16,5.7,0.4, ,22.5,14.6,83,34,4.78,26.32
709,ALBANY AIRPORT COMPARISON,2014-01-17,5.6,0.0, ,22.8,13.5,84,44,4.62,29.69
710,ALBANY AIRPORT COMPARISON,2014-01-18,7.5,0.0, ,29.8,12.8,92,27,4.46,32.3
711,ALBANY AIRPORT COMPARISON,2014-01-19,5.5,0.0, ,24.6,11.1,99,52,5.04,31.4
712,ALBANY AIRPORT COMPARISON,2014-01-20,5.9,0.0, ,24.3,17.1,74,47,7.43,22.29
713,ALBANY AIRPORT COMPARISON,2014-01-21,5.8,0.4, ,25.5,18.2,78,47,7.96,19.26
714,ALBANY AIRPORT COMPARISON,2014-01-22,6.7,0.0, ,29.0,19.0,91,53,7.01,29.91
715,ALBANY AIRPORT COMPARISON,2014-01-23,3.0,0.0, ,25.4,19.3,96,67,5.58,9.41
716,ALBANY AIRPORT COMPARISON,2014-01-24,4.4,0.2, ,24.9,18.1,99,57,6.46,19.22
717,ALBANY AIRPORT COMPARISON,2014-01-25,6.1,0.2, ,30.8,15.8,97,39,4.53,22.77
718,ALBANY AIRPORT COMPARISON,2014-01-26,3.2,0.0, ,23.3,18.3,93,60,3.29,12.92
719,ALBANY AIRPORT COMPARISON,2014-01-27,4.4,0.0, ,24.3,12.2,97,42,4.04,18.02
720,ALBANY AIRPORT COMPARISON,2014-01-28,5.1,0.0, ,21.1,15.0,67,39,4.77,21.0
721,ALBANY AIRPORT COMPARISON,2014-01-29,6.3,0.0, ,26.0,9.0,89,36,4.68,31.19
722,ALBANY AIRPORT COMPARISON,2014-01-30,5.5,0.0, ,27.4,11.7,98,55,3.79,30.03
723,ALBANY AIRPORT COMPARISON,2014-01-31,2.8,0.0, ,22.9,17.6,98,58,2.42,11.61
724,ALBANY AIRPORT COMPARISON,2014-02-01,2.5,0.8, ,21.8,12.8,99,57,2.44,10.04
725,ALBANY AIRPORT COMPARISON,2014-02-02,4.6,0.0, ,20.6,12.5,89,37,4.48,22.16
726,ALBANY AIRPORT COMPARISON,2014-02-03,6.7,0.0, ,24.1,14.9,68,39,8.32,24.87
727,ALBANY AIRPORT COMPARISON,2014-02-04,8.0,0.0, ,30.6,16.3,90,30,6.95,29.12
728,ALBANY AIRPORT COMPARISON,2014-02-05,2.3,0.0, ,23.6,14.8,99,71,3.58,9.12
729,ALBANY AIRPORT COMPARISON,2014-02-06,1.6,7.8, ,19.7,17.7,99,83,5.63,6.32
730,ALBANY AIRPORT COMPARISON,2014-02-07,2.9,5.2, ,20.6,15.9,93,59,3.46,12.33
731,ALBANY AIRPORT COMPARISON,2014-02-08,4.3,0.0, ,19.7,14.4,89,44,3.92,22.84
732,ALBANY AIRPORT COMPARISON,2014-02-09,5.8,0.0, ,24.0,14.0,82,42,5.64,27.69
733,ALBANY AIRPORT COMPARISON,2014-02-10,4.8,0.0, ,25.7,11.9,98,51,3.72,24.46
734,ALBANY AIRPORT COMPARISON,2014-02-11,4.5,0.0, ,21.1,14.6,80,46,6.17,16.46
735,ALBANY AIRPORT COMPARISON,2014-02-12,2.5,2.0, ,19.4,16.6,86,67,6.40,5.47
736,ALBANY AIRPORT COMPARISON,2014-02-13,3.2,0.2, ,21.3,16.7,83,63,5.53,10.81
