,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4117,KARRATHA AERO,2020-04-20,5.4,0.0, ,34.0,28.8,88,48,4.53,17.19
4118,KARRATHA AERO,2020-04-21,5.3,0.0, ,34.3,27.7,76,49,4.38,14.88
4119,KARRATHA AERO,2020-04-22,8.4,0.0, ,40.2,26.7,73,26,5.44,18.75
4120,KARRATHA AERO,2020-04-23,7.7,0.0, ,40.7,27.7,66,23,4.07,19.71
4121,KARRATHA AERO,2020-04-24,6.3,0.0, ,37.5,28.4,79,33,3.78,18.43
4122,KARRATHA AERO,2020-04-25,6.0,0.0, ,36.4,26.1,97,41,4.43,19.4
4123,KARRATHA AERO,2020-04-26,8.2,0.0, ,39.3,27.2,79,21,5.21,19.25
4124,KARRATHA AERO,2020-04-27,8.0,0.0, ,38.5,27.1,62,23,4.89,19.11
4125,KARRATHA AERO,2020-04-28,6.5,0.0, ,35.7,25.3,73,33,4.31,19.02
4126,KARRATHA AERO,2020-04-29,7.1,0.0, ,36.5,23.9,78,28,5.09,18.23
4127,KARRATHA AERO,2020-04-30,9.2,0.0, ,33.7,26.4,49,14,6.84,16.29
4128,KARRATHA AERO,2020-05-01,9.1,0.0, ,30.4,21.4,43,15,7.77,18.91
4129,KARRATHA AERO,2020-05-02,6.6,0.0, ,30.9,16.3,72,16,4.91,18.81
4130,KARRATHA AERO,2020-05-03,6.8,0.0, ,31.4,16.8,88,17,5.62,18.77
4131,KARRATHA AERO,2020-05-04,5.6,0.0, ,30.8,19.5,85,28,4.27,18.69
4132,KARRATHA AERO,2020-05-05,5.8,0.0, ,31.9,17.6,80,21,3.92,18.69
4133,KARRATHA AERO,2020-05-06,5.1,0.0, ,33.3,19.9,81,27,2.86,18.59
4134,KARRATHA AERO,2020-05-07,4.8,0.0, ,31.7,20.7,98,34,3.37,18.51
4135,KARRATHA AERO,2020-05-08,4.6,0.0, ,33.0,21.5,97,48,3.51,18.34
4136,KARRATHA AERO,2020-05-09,5.8,0.0, ,31.5,24.1,86,24,4.93,15.78
4137,KARRATHA AERO,2020-05-10,5.8,0.0, ,31.5,23.6,53,18,3.94,10.94
4138,KARRATHA AERO,2020-05-11,7.1,0.0, ,33.4,21.6,65,17,5.04,18.11
4139,KARRATHA AERO,2020-05-12,5.3,0.0, ,32.9,20.4,75,26,3.34,17.96
4140,KARRATHA AERO,2020-05-13,6.1,0.0, ,32.0,19.0,83,19,4.52,17.92
4141,KARRATHA AERO,2020-05-14,6.2,0.0, ,30.8,16.5,79,16,4.7,17.83
4142,KARRATHA AERO,2020-05-15,6.3,0.0, ,30.4,15.3,74,13,4.64,17.68
4143,KARRATHA AERO,2020-05-16,6.3,0.0, ,30.5,14.4,71,10,4.49,16.47
4144,KARRATHA AERO,2020-05-17,6.4,0.0, ,31.5,15.0,75,11,4.45,17.27
4145,KARRATHA AERO,2020-05-18,6.2,0.0, ,31.7,17.2,61,15,4.39,13.61
4146,KARRATHA AERO,2020-05-19,5.3,0.0, ,29.3,21.8,53,18,4.08,6.75
4147,KARRATHA AERO,2020-05-20,5.9,0.0, ,30.0,17.7,77,21,4.92,17.28
4148,KARRATHA AERO,2020-05-21,6.1,0.0, ,28.3,17.7,75,21,5.78,17.25
4149,KARRATHA AERO,2020-05-22,6.0,0.0, ,28.5,15.5,76,19,5.48,17.19
4150,KARRATHA AERO,2020-05-23,5.9,0.0, ,26.7,14.5,73,27,6.55,17.19
4151,KARRATHA AERO,2020-05-24,6.9,0.0, ,26.3,17.5,98,7,9.4,12.52
4152,KARRATHA AERO,2020-05-25,7.4,22.2, ,28.4,21.1,80,6,7.4,16.78
4153,KARRATHA AERO,2020-05-26, ,0.0, , ,15.5,83,31,4.33,17.4
4154,KARRATHA AERO,2020-05-27,4.7, , ,25.8,14.4,82,31,4.74,17.21
4155,KARRATHA AERO,2020-05-28,3.8,0.0, ,24.8,14.4,87,43,4.12,17.12
4156,KARRATHA AERO,2020-05-29,4.1,0.0, ,27.2,14.7,85,41,3.97,16.82
4157,KARRATHA AERO,2020-05-30,4.7,0.0, ,29.9,16.1,73,35,3.81,16.52
4158,KARRATHA AERO,2020-05-31,5.4,0.0, ,30.8,18.5,78,24,4.36,15.77
4159,KARRATHA AERO,2020-06-01,6.4,0.0, ,28.4,20.8,70,18,6.22,14.68
4160,KARRATHA AERO,2020-06-02,6.0,0.0, ,26.4,19.4,42,24,5.63,9.95
4161,KARRATHA AERO,2020-06-03,4.9,0.0, ,28.5,18.3,83,28,4.35,17.22
4162,KARRATHA AERO,2020-06-04,4.7,0.0, ,27.2,18.3,89,33,4.83,17.21
4163,KARRATHA AERO,2020-06-05,4.7,0.0, ,26.8,15.0,80,22,3.9,17.15
4164,KARRATHA AERO,2020-06-06,4.6,0.0, ,26.9,13.5,77,23,3.81,17.09
4165,KARRATHA AERO,2020-06-07,4.4,0.0, ,27.4,12.5,67,25,3.29,16.45
4166,KARRATHA AERO,2020-06-08,4.4,0.0, ,27.6,12.6,62,22,3.01,17.04
4167,KARRATHA AERO,2020-06-09,4.4,0.0, ,27.5,13.0,75,32,3.66,17.04
4168,KARRATHA AERO,2020-06-10,4.2,0.0, ,29.1,15.7,92,37,3.57,16.74
4169,KARRATHA AERO,2020-06-11,3.5,0.0, ,27.8,21.5,90,38,3.3,11.53
4170,KARRATHA AERO,2020-06-12,3.4,0.0, ,28.7,22.6,96,43,2.89,13.07
4171,KARRATHA AERO,2020-06-13,2.9,2.6, ,27.8,21.3,92,64,2.38,14.9
4172,KARRATHA AERO,2020-06-14,4.1,0.0, ,27.9,21.6,96,46,4.55,16.88
4173,KARRATHA AERO,2020-06-15,5.5,0.0, ,29.7,18.7,88,24,5.05,16.94
4174,KARRATHA AERO,2020-06-16,5.6,0.0, ,29.6,16.7,57,24,4.45,16.89
4175,KARRATHA AERO,2020-06-17,3.6,0.0, ,27.9,16.3,97,42,2.9,16.9
4176,KARRATHA AERO,2020-06-18,4.1,0.0, ,29.5,16.0,98,31,3.13,16.92
4177,KARRATHA AERO,2020-06-19,4.2,0.0, ,29.6,16.0,97,34,3.54,16.89
4178,KARRATHA AERO,2020-06-20,5.2,0.0, ,29.8,15.0,78,29,4.6,16.9
4179,KARRATHA AERO,2020-06-21,5.2,0.0, ,28.3,17.0,94,25,5.26,16.86
4180,KARRATHA AERO,2020-06-22,4.5,0.0, ,28.1,13.5,85,24,3.55,16.87
4181,KARRATHA AERO,2020-06-23,4.8,0.0, ,30.2,14.4,90,21,3.55,16.86
4182,KARRATHA AERO,2020-06-24,4.2,0.0, ,28.7,14.2,84,31,3.23,16.86
4183,KARRATHA AERO,2020-06-25,4.5,0.0, ,28.0,14.9,82,25,3.6,16.86
4184,KARRATHA AERO,2020-06-26,5.1,0.0, ,27.9,13.1,74,19,4.11,16.87
4185,KARRATHA AERO,2020-06-27,4.6,0.0, ,26.8,13.0,69,21,3.6,16.88
4186,KARRATHA AERO,2020-06-28,4.7,0.0, ,28.0,14.9,69,22,3.5,16.79
4187,KARRATHA AERO,2020-06-29,5.2,0.0, ,31.3,14.5,79,15,3.42,16.92
4188,KARRATHA AERO,2020-06-30,5.0,0.0, ,30.8,16.0,84,25,3.8,16.86
4189,KARRATHA AERO,2020-07-01, ,0.0, , ,18.1,96,29,2.63,15.57
4190,KARRATHA AERO,2020-07-02, , , ,28.7, ,87,28,3.63,13.58
4191,KARRATHA AERO,2020-07-03,6.5,0.0, ,30.6,20.1,71,18,5.74,15.09
4192,KARRATHA AERO,2020-07-04,7.2,0.0, ,31.5,20.4,58,19,5.92,17.09
4193,KARRATHA AERO,2020-07-05,4.9,0.0, ,27.5,17.5,79,39,5.44,17.07
4194,KARRATHA AERO,2020-07-06,4.9,0.0, ,27.1,14.7,80,22,4.32,17.13
4195,KARRATHA AERO,2020-07-07,5.1,0.0, ,27.0,12.9,71,19,4.2,17.18
4196,KARRATHA AERO,2020-07-08,4.7,0.0, ,27.9,12.6,68,16,3.29,17.18
4197,KARRATHA AERO,2020-07-09,5.2,0.0, ,31.3,13.3,81,10,3.28,17.23
4198,KARRATHA AERO,2020-07-10, ,0.0, , ,13.8,64,13,5.31,17.27
4199,KARRATHA AERO,2020-07-11, , , , , ,68,16,5.17,17.31
4200,KARRATHA AERO,2020-07-12,6.3, , ,26.8,16.7,77,14,6.4,17.34
4201,KARRATHA AERO,2020-07-13,5.1,0.0, ,26.9,11.7,78,20,4.46,17.36
4202,KARRATHA AERO,2020-07-14,4.5,0.0, ,28.5,12.8,92,22,3.27,17.46
4203,KARRATHA AERO,2020-07-15,4.7,0.0, ,27.6,13.0,86,27,3.98,17.59
4204,KARRATHA AERO,2020-07-16,4.6,0.0, ,26.4,13.8,88,27,4.28,17.6
4205,KARRATHA AERO,2020-07-17,3.7,0.0, ,27.3,14.1,81,41,2.77,17.71
4206,KARRATHA AERO,2020-07-18,2.6,0.0, ,25.3,21.0,98,47,3.35,7.61
4207,KARRATHA AERO,2020-07-19,3.6,56.0, ,25.4,17.1,91,44,3.19,17.8
4208,KARRATHA AERO,2020-07-20,3.6,0.0, ,25.1,15.0,90,47,3.47,18.08
4209,KARRATHA AERO,2020-07-21,3.8,0.0, ,25.5,14.5,91,40,3.46,18.16
4210,KARRATHA AERO,2020-07-22,4.0,0.0, ,26.9,14.7,98,37,3.48,18.14
4211,KARRATHA AERO,2020-07-23,4.1,0.0, ,26.6,15.5,98,31,3.48,18.31
4212,KARRATHA AERO,2020-07-24,4.1,0.0, ,27.2,15.1,98,33,3.28,18.39
4213,KARRATHA AERO,2020-07-25,5.4,0.0, ,28.4,14.8,84,20,4.38,18.47
4214,KARRATHA AERO,2020-07-26,6.5,0.0, ,28.0,15.4,64,17,5.67,18.56
4215,KARRATHA AERO,2020-07-27,4.7,0.0, ,27.3,13.0,81,26,3.61,18.64
4216,KARRATHA AERO,2020-07-28,4.9,0.0, ,27.3,11.6,77,24,3.73,18.73
4217,KARRATHA AERO,2020-07-29,5.1,0.0, ,27.8,12.6,79,26,4.25,18.82
4218,KARRATHA AERO,2020-07-30,4.8,0.0, ,27.8,13.1,93,21,3.64,18.91
4219,KARRATHA AERO,2020-07-31,5.3,0.0, ,30.6,12.2,93,14,3.32,19.0
4220,KARRATHA AERO,2020-08-01,4.9,0.0, ,30.9,13.2,82,13,2.64,19.07
4221,KARRATHA AERO,2020-08-02,5.1,0.0, ,30.3,13.3,97,13,3.2,19.17
4222,KARRATHA AERO,2020-08-03,4.7,0.0, ,27.0,15.0,98,36,4.77,19.27
4223,KARRATHA AERO,2020-08-04,6.0,0.0, ,25.6,15.6,77,20,6.08,19.32
4224,KARRATHA AERO,2020-08-05,5.5,0.0, ,27.3,13.3,78,22,4.54,19.41
4225,KARRATHA AERO,2020-08-06,5.3,0.0, ,25.4,12.0,79,26,5.26,19.48
4226,KARRATHA AERO,2020-08-07,5.2,0.0, ,24.5,12.0,79,37,6.83,19.60
4227,KARRATHA AERO,2020-08-08,4.7,0.0, ,25.1,12.1,88,38,5.35,19.65
4228,KARRATHA AERO,2020-08-09,3.7,0.0, ,25.3,13.9,92,60,4.99,18.17
4229,KARRATHA AERO,2020-08-10, ,7.6, ,26.2,19.4,98,53,7.12, 
4230,KARRATHA AERO,2020-08-11,4.9,0.0, ,25.4,15.6,92,39,6.0,19.71
4231,KARRATHA AERO,2020-08-12, ,0.0, , ,16.5,85,41,5.79,19.63
4232,KARRATHA AERO,2020-08-13, , , ,27.1, ,91,26,4.26,20.27
4233,KARRATHA AERO,2020-08-14,4.8,0.0, ,26.1,13.6,96,24,3.87,20.28
4234,KARRATHA AERO,2020-08-15,5.4,0.0, ,28.7,12.7,89,21,3.94,20.40
4235,KARRATHA AERO,2020-08-16,4.2,0.0, ,27.5,16.6,87,59,4.07,20.13
4236,KARRATHA AERO,2020-08-17,5.5,0.0, ,27.2,17.6,88,35,5.75,20.62
4237,KARRATHA AERO,2020-08-18,5.4,0.0, ,26.5,14.1,74,23,4.12,20.63
4238,KARRATHA AERO,2020-08-19,5.7,0.0, ,28.0,13.8,78,23,4.34,20.58
4239,KARRATHA AERO,2020-08-20,5.5,0.0, ,27.7,14.7,81,25,4.34,20.79
4240,KARRATHA AERO,2020-08-21,5.8,0.0, ,29.7,14.6,79,16,3.71,20.92
4241,KARRATHA AERO,2020-08-22,6.0,0.0, ,29.2,14.8,65,25,4.27,21.01
4242,KARRATHA AERO,2020-08-23,7.0,0.0, ,34.4,15.0,73,13,3.88,21.20
4243,KARRATHA AERO,2020-08-24,6.5,0.0, ,33.6,17.5,98,18,4.18,21.17
4244,KARRATHA AERO,2020-08-25,6.6,0.0, ,33.2,18.3,98,25,4.85,21.49
4245,KARRATHA AERO,2020-08-26,7.2,0.0, ,35.0,19.9,70,19,4.19,21.57
4246,KARRATHA AERO,2020-08-27,6.8,0.0, ,36.2,19.0,86,17,3.59,21.70
4247,KARRATHA AERO,2020-08-28,6.9,0.0, ,37.7,19.6,75,12,3.16,21.75
4248,KARRATHA AERO,2020-08-29,8.0,0.0, ,39.1,18.6,88,9,3.98,21.87
4249,KARRATHA AERO,2020-08-30,8.2,0.0, ,36.4,18.1,82,14,4.92,21.96
4250,KARRATHA AERO,2020-08-31,7.2,0.0, ,36.1,17.8,72,16,3.71,22.03
4251,KARRATHA AERO,2020-09-01,9.0,0.0, ,37.4,17.4,73,8,5.09,22.01
4252,KARRATHA AERO,2020-09-02,6.8,0.0, ,32.1,18.3,71,26,4.52,22.1
4253,KARRATHA AERO,2020-09-03,6.9,0.0, ,33.0,17.2,78,16,4.12,22.2
4254,KARRATHA AERO,2020-09-04,6.6,0.0, ,32.0,16.0,65,19,3.72,22.43
4255,KARRATHA AERO,2020-09-05,5.8,0.0, ,30.5,16.3,68,26,3.21,22.45
4256,KARRATHA AERO,2020-09-06,6.4,0.0, ,32.0,16.1,84,30,4.31,22.56
4257,KARRATHA AERO,2020-09-07,6.6,0.0, ,30.1,18.4,90,39,7.29,22.73
4258,KARRATHA AERO,2020-09-08,7.3,0.0, ,34.3,18.8,87,26,4.97,22.82
4259,KARRATHA AERO,2020-09-09,8.6,0.0, ,37.4,21.0,67,16,4.85,22.95
4260,KARRATHA AERO,2020-09-10,10.0,0.0, ,38.6,23.3,66,14,6.07,23.13
4261,KARRATHA AERO,2020-09-11,9.5,0.0, ,39.0,23.2,63,15,5.24,23.27
4262,KARRATHA AERO,2020-09-12,9.4,0.0, ,38.0,24.0,58,16,5.31,23.42
4263,KARRATHA AERO,2020-09-13,9.8,0.0, ,37.7,22.3,61,17,5.98,23.43
4264,KARRATHA AERO,2020-09-14,8.5,0.0, ,37.2,19.8,65,15,4.5,23.5
4265,KARRATHA AERO,2020-09-15,8.1,0.0, ,37.6,21.0,79,18,4.3,23.76
4266,KARRATHA AERO,2020-09-16,8.7,0.0, ,38.2,22.1,75,13,4.55,23.8
4267,KARRATHA AERO,2020-09-17,9.3,0.0, ,36.4,22.3,77,15,6.06,23.91
4268,KARRATHA AERO,2020-09-18,7.1,0.0, ,28.9,20.6,85,24,6.05,24.04
4269,KARRATHA AERO,2020-09-19,7.0,0.0, ,32.0,20.4,96,34,6.28,24.16
4270,KARRATHA AERO,2020-09-20,8.4,0.0, ,32.3,19.6,76,14,5.97,24.29
4271,KARRATHA AERO,2020-09-21,7.8,0.0, ,30.2,14.9,59,12,5.01,24.31
4272,KARRATHA AERO,2020-09-22,7.4,0.0, ,31.2,15.2,67,15,4.4,24.5
4273,KARRATHA AERO,2020-09-23,7.6,0.0, ,31.1,17.0,67,15,4.7,24.6
4274,KARRATHA AERO,2020-09-24,6.3,0.0, ,32.9,21.7,79,28,3.97,18.79
4275,KARRATHA AERO,2020-09-25,8.4,0.0, ,33.5,21.4,86,28,6.95,24.98
4276,KARRATHA AERO,2020-09-26,8.8,0.0, ,31.9,21.4,75,31,8.64,24.88
4277,KARRATHA AERO,2020-09-27,9.2,0.0, ,32.9,19.3,75,22,7.63,25.11
4278,KARRATHA AERO,2020-09-28,10.6,0.0, ,35.5,20.2,72,14,7.75,25.25
4279,KARRATHA AERO,2020-09-29,8.9,0.0, ,34.7,20.7,70,14,5.37,25.38
4280,KARRATHA AERO,2020-09-30,8.1,0.0, ,34.9,17.9,97,16,4.9,25.45
4281,KARRATHA AERO,2020-10-01,8.3,0.0, ,35.4,19.2,81,14,4.46,25.70
4282,KARRATHA AERO,2020-10-02,7.7,0.0, ,32.3,20.2,93,35,7.16,25.86
4283,KARRATHA AERO,2020-10-03,10.3,0.0, ,34.5,22.6,68,19,8.24,24.51
4284,KARRATHA AERO,2020-10-04,9.3,0.0, ,31.3,14.8,52,8,6.15,25.95
4285,KARRATHA AERO,2020-10-05, ,0.0, ,29.5,16.1,53,9,6.89, 
4286,KARRATHA AERO,2020-10-06, ,0.0, ,28.1,16.1,47,10,6.63, 
4287,KARRATHA AERO,2020-10-07,7.6,0.0, ,27.5,13.2,56,18,5.51,26.27
4288,KARRATHA AERO,2020-10-08,7.8,0.0, ,30.2,15.6,64,15,4.8,26.46
4289,KARRATHA AERO,2020-10-09,6.0,0.0, ,28.9,16.2,65,35,3.06,26.61
4290,KARRATHA AERO,2020-10-10,7.7,0.0, ,31.5,22.3,77,36,6.1,26.73
4291,KARRATHA AERO,2020-10-11,8.8,0.0, ,33.4,22.0,77,27,6.6,26.67
4292,KARRATHA AERO,2020-10-12,9.6,0.0, ,36.3,22.9,82,21,6.36,27.01
4293,KARRATHA AERO,2020-10-13,10.5,0.0, ,39.7,23.4,76,16,5.8,27.14
4294,KARRATHA AERO,2020-10-14,10.3,0.0, ,38.1,23.4,69,23,6.5,27.22
4295,KARRATHA AERO,2020-10-15,10.2,0.0, ,36.9,24.0,65,23,6.53,27.24
4296,KARRATHA AERO,2020-10-16,8.9,0.0, ,34.2,23.3,83,35,7.97,27.25
4297,KARRATHA AERO,2020-10-17,7.0,0.0, ,29.9,20.3,85,49,7.93,27.49
4298,KARRATHA AERO,2020-10-18,7.8,0.0, ,29.5,19.9,79,38,8.12,27.47
4299,KARRATHA AERO,2020-10-19,7.1,0.0, ,29.7,20.0,86,46,7.89,27.54
4300,KARRATHA AERO,2020-10-20,7.4,0.0, ,30.8,22.3,86,44,7.27,27.69
4301,KARRATHA AERO,2020-10-21,7.5,0.0, ,31.0,21.8,86,48,8.64,27.70
4302,KARRATHA AERO,2020-10-22,8.3,0.0, ,31.5,20.4,80,33,7.16,27.89
4303,KARRATHA AERO,2020-10-23,7.5,0.0, ,29.6,21.3,83,45,8.35,28.05
4304,KARRATHA AERO,2020-10-24,7.0,0.0, ,29.0,20.3,83,51,8.42,28.13
4305,KARRATHA AERO,2020-10-25,6.2,0.0, ,29.3,21.8,91,58,7.3,27.23
4306,KARRATHA AERO,2020-10-26,6.7,0.0, ,29.7,20.6,87,56,8.23,28.26
4307,KARRATHA AERO,2020-10-27,6.5,0.0, ,30.5,21.8,90,50,5.63,27.01
4308,KARRATHA AERO,2020-10-28,6.2,0.0, ,30.0,23.0,82,60,4.41,28.04
4309,KARRATHA AERO,2020-10-29,6.4,0.0, ,30.3,24.0,84,57,5.14,27.15
4310,KARRATHA AERO,2020-10-30,8.2,0.0, ,34.0,23.2,88,44,7.32,28.58
4311,KARRATHA AERO,2020-10-31,8.1,0.0, ,32.6,23.3,84,41,6.89,28.61
4312,KARRATHA AERO,2020-11-01,7.3,0.0, ,30.2,22.7,82,51,7.54,28.53
4313,KARRATHA AERO,2020-11-02,7.7,0.0, ,30.2,21.9,75,40,6.33,28.52
4314,KARRATHA AERO,2020-11-03,9.0,0.0, ,33.1,21.5,75,28,6.57,28.93
4315,KARRATHA AERO,2020-11-04,10.1,0.0, ,36.6,22.2,87,12,5.89,28.96
4316,KARRATHA AERO,2020-11-05,10.1,0.0, ,36.7,22.6,77,29,7.2,28.9
4317,KARRATHA AERO,2020-11-06,11.6,0.0, ,37.9,24.2,70,25,8.49,29.1
4318,KARRATHA AERO,2020-11-07,9.9,0.0, ,32.9,23.7,72,30,8.8,29.02
4319,KARRATHA AERO,2020-11-08,8.9,0.0, ,33.2,23.1,82,31,6.97,29.15
4320,KARRATHA AERO,2020-11-09,8.1,0.0, ,30.8,21.7,88,40,8.45,29.25
4321,KARRATHA AERO,2020-11-10,11.4,0.0, ,36.2,21.2,68,19,8.21,29.27
4322,KARRATHA AERO,2020-11-11,10.3,0.0, ,34.4,21.0,69,19,7.14,29.29
4323,KARRATHA AERO,2020-11-12,10.1,0.0, ,34.8,21.8,73,25,7.4,29.3
4324,KARRATHA AERO,2020-11-13,10.3,0.0, ,35.1,23.5,71,25,7.43,29.28
4325,KARRATHA AERO,2020-11-14,9.4,0.0, ,32.0,22.5,74,35,9.14,29.31
4326,KARRATHA AERO,2020-11-15,9.6,0.0, ,34.1,23.3,76,29,7.19,29.51
4327,KARRATHA AERO,2020-11-16,9.7,0.0, ,36.2,22.9,83,23,6.0,29.49
4328,KARRATHA AERO,2020-11-17,12.4,0.0, ,41.2,23.3,61,10,6.34,29.24
4329,KARRATHA AERO,2020-11-18,9.2,0.0, ,35.1,25.7,68,22,4.97,28.87
4330,KARRATHA AERO,2020-11-19,8.5,0.0, ,34.7,23.3,75,23,4.11,29.66
4331,KARRATHA AERO,2020-11-20,7.6,0.0, ,35.3,26.1,84,36,4.74,24.59
4332,KARRATHA AERO,2020-11-21,7.8,0.0, ,36.3,23.7,88,36,3.98,28.23
4333,KARRATHA AERO,2020-11-22,7.3,0.0, ,32.9,24.7,92,49,5.08,29.25
4334,KARRATHA AERO,2020-11-23,8.0,0.0, ,36.2,25.8,94,46,6.23,27.8
4335,KARRATHA AERO,2020-11-24,9.4,0.0, ,36.8,26.6,70,31,5.14,29.86
4336,KARRATHA AERO,2020-11-25,8.7,0.0, ,36.0,24.7,74,37,4.88,29.63
4337,KARRATHA AERO,2020-11-26,8.2,0.0, ,35.1,27.2,85,49,5.73,29.96
4338,KARRATHA AERO,2020-11-27,7.8,0.0, ,34.6,26.3,89,45,4.39,30.01
4339,KARRATHA AERO,2020-11-28,8.5,0.0, ,35.6,26.6,87,32,4.57,30.0
4340,KARRATHA AERO,2020-11-29,7.8,0.0, ,33.6,26.6,85,53,5.88,30.12
4341,KARRATHA AERO,2020-11-30,11.2,0.0, ,37.9,25.7,77,24,7.8,29.78
4342,KARRATHA AERO,2020-12-01,11.8,0.0, ,40.0,26.0,61,8,5.79,30.08
4343,KARRATHA AERO,2020-12-02,9.1,0.0, ,36.0,24.2,83,35,6.02,29.91
4344,KARRATHA AERO,2020-12-03,9.3,0.0, ,38.7,27.4,72,32,4.46,29.93
4345,KARRATHA AERO,2020-12-04,8.2,1.0, ,36.3,25.7,92,43,5.24,29.02
4346,KARRATHA AERO,2020-12-05,10.0,0.0, ,38.8,28.1,74,34,5.71,30.1
4347,KARRATHA AERO,2020-12-06,9.2,0.0, ,36.7,29.7,77,38,5.31,29.95
4348,KARRATHA AERO,2020-12-07,8.9,0.0, ,36.6,28.7,79,42,5.38,30.16
4349,KARRATHA AERO,2020-12-08,8.6,0.0, ,35.5,26.3,79,48,6.52,29.39
4350,KARRATHA AERO,2020-12-09,5.8,23.8, ,32.7,23.0,98,61,6.16,22.92
4351,KARRATHA AERO,2020-12-10,6.1,0.0, ,34.5,25.4,98,47,5.44,19.24
4352,KARRATHA AERO,2020-12-11,5.5,63.8, ,31.5,20.6,93,57,9.69,14.35
4353,KARRATHA AERO,2020-12-12,7.9,0.0, ,31.3,23.3,86,42,7.42,28.33
4354,KARRATHA AERO,2020-12-13,7.9,0.0, ,31.3,24.0,73,45,5.84,30.03
4355,KARRATHA AERO,2020-12-14,8.3,0.0, ,32.6,24.5,76,41,5.85,30.26
4356,KARRATHA AERO,2020-12-15,7.6,0.0, ,32.2,26.0,79,49,4.71,30.33
4357,KARRATHA AERO,2020-12-16,7.3,0.0, ,34.6,25.0,92,54,3.92,30.3
4358,KARRATHA AERO,2020-12-17,8.0,0.0, ,34.8,27.2,88,53,5.72,30.43
4359,KARRATHA AERO,2020-12-18,9.2,0.0, ,36.5,28.4,86,43,6.78,30.38
4360,KARRATHA AERO,2020-12-19,14.7,0.0, ,43.8,27.9,77,15,9.12,30.14
4361,KARRATHA AERO,2020-12-20,10.7,0.0, ,38.0,28.2,85,35,9.02,29.12
4362,KARRATHA AERO,2020-12-21,7.8,0.0, ,35.7,25.8,90,51,6.27,27.68
4363,KARRATHA AERO,2020-12-22,9.5,0.0, ,36.5,26.7,89,23,5.55,30.2
4364,KARRATHA AERO,2020-12-23,9.9,0.0, ,37.9,24.5,78,15,4.77,30.05
4365,KARRATHA AERO,2020-12-24,10.2,0.0, ,39.0,24.0,92,12,5.1,30.23
4366,KARRATHA AERO,2020-12-25,9.0,0.0, ,38.4,26.6,94,34,4.97,30.41
4367,KARRATHA AERO,2020-12-26,7.8,0.2, ,35.6,27.5,96,50,4.77,30.24
4368,KARRATHA AERO,2020-12-27,7.7,0.0, ,34.3,28.3,87,52,4.73,29.88
4369,KARRATHA AERO,2020-12-28,8.1,0.0, ,35.1,27.9,85,49,5.02,30.09
4370,KARRATHA AERO,2020-12-29,8.1,0.0, ,35.9,27.8,83,51,4.95,30.08
4371,KARRATHA AERO,2020-12-30,9.2,0.0, ,38.3,28.9,86,43,5.74,30.23
4372,KARRATHA AERO,2020-12-31,7.5,0.0, ,36.2,29.4,93,54,4.62,28.21
4373,KARRATHA AERO,2021-01-01,8.9,0.0, ,36.7,29.2,80,44,6.03,28.93
4374,KARRATHA AERO,2021-01-02,10.0,0.0, ,37.9,29.1,84,38,7.35,30.22
4375,KARRATHA AERO,2021-01-03,10.0,0.0, ,39.5,29.7,84,32,7.3,24.71
4376,KARRATHA AERO,2021-01-04,10.9,0.0, ,38.1,30.8,74,43,9.47,29.36
4377,KARRATHA AERO,2021-01-05,8.9,0.0, ,34.8,27.9,94,45,9.8,29.2
4378,KARRATHA AERO,2021-01-06,10.1,1.2, ,37.6,22.7,86,26,6.65,29.02
4379,KARRATHA AERO,2021-01-07,9.7,0.0, ,36.5,27.6,82,27,5.81,30.15
4380,KARRATHA AERO,2021-01-08,7.5,0.0, ,37.0,27.9,92,39,3.75,26.21
4381,KARRATHA AERO,2021-01-09,10.4,0.0, ,41.4,29.0,75,29,5.12,30.0
4382,KARRATHA AERO,2021-01-10,11.0,0.0, ,43.6,30.1,75,15,4.57,30.0
4383,KARRATHA AERO,2021-01-11,9.1,0.0, ,40.0,30.0,90,42,4.91,29.72
4384,KARRATHA AERO,2021-01-12,10.0,0.0, ,38.8,29.9,87,32,6.36,29.71
4385,KARRATHA AERO,2021-01-13,10.7,0.0, ,40.2,29.9,89,31,7.11,29.75
4386,KARRATHA AERO,2021-01-14,11.6,0.0, ,42.1,30.5,76,23,6.3,29.84
4387,KARRATHA AERO,2021-01-15,10.0,0.0, ,40.4,31.1,84,33,5.6,29.6
4388,KARRATHA AERO,2021-01-16,7.5,0.0, ,36.3,30.4,86,52,6.0,23.95
4389,KARRATHA AERO,2021-01-17,8.9,0.4, ,39.3,28.5,81,29,5.98,20.26
4390,KARRATHA AERO,2021-01-18,11.5,0.0, ,41.5,30.7,72,21,6.41,28.23
4391,KARRATHA AERO,2021-01-19,10.0,0.0, ,41.9,30.1,70,26,4.3,29.3
4392,KARRATHA AERO,2021-01-20,10.0,0.0, ,40.8,31.1,89,33,5.64,29.73
4393,KARRATHA AERO,2021-01-21,8.9,0.0, ,37.8,29.6,98,33,5.61,28.51
4394,KARRATHA AERO,2021-01-22,7.8,19.4, ,36.3,24.2,96,46,5.28,28.68
4395,KARRATHA AERO,2021-01-23,9.6,0.0, ,35.1,26.2,79,43,9.3,29.75
4396,KARRATHA AERO,2021-01-24,10.7,0.0, ,34.8,26.3,77,33,10.34,29.81
