,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1005,HILLARYS BOAT HARBOUR NTC,2016-02-18,7.2, , ,27.9,19.6,26,16,3.56,25.4
1006,HILLARYS BOAT HARBOUR NTC,2016-02-19,6.9, , ,30.7,20.4,25,14,2.77,24.94
1007,HILLARYS BOAT HARBOUR NTC,2016-02-20,7.2, , ,29.8,20.2,26,15,3.14,26.8
1008,HILLARYS BOAT HARBOUR NTC,2016-02-21,6.0, , ,23.1,21.6,24,22,2.83,23.02
1009,HILLARYS BOAT HARBOUR NTC,2016-02-22,6.7, , ,21.8,18.9,27,24,4.34,24.5
1010,HILLARYS BOAT HARBOUR NTC,2016-02-23,5.7, , ,21.6,16.2,33,24,3.11,24.64
1011,HILLARYS BOAT HARBOUR NTC,2016-02-24,5.4, , ,20.6,13.9,38,26,3.32,24.37
1012,HILLARYS BOAT HARBOUR NTC,2016-02-25,6.3, , ,26.3,15.4,34,18,3.0,27.23
1013,HILLARYS BOAT HARBOUR NTC,2016-02-26,7.2, , ,34.3,18.5,29,12,2.79,25.4
1014,HILLARYS BOAT HARBOUR NTC,2016-02-27,5.2, , ,28.1,22.4,22,16,1.35,25.4
1015,HILLARYS BOAT HARBOUR NTC,2016-02-28,6.0, , ,23.4,21.4,25,21,3.16,21.15
1016,HILLARYS BOAT HARBOUR NTC,2016-02-29,5.9, , ,22.1,19.8,26,23,3.21,23.43
1017,HILLARYS BOAT HARBOUR NTC,2016-03-01,5.6, , ,21.8,17.2,31,24,2.84,25.57
1018,HILLARYS BOAT HARBOUR NTC,2016-03-02,5.3, , ,23.7,17.4,31,21,2.15,25.69
1019,HILLARYS BOAT HARBOUR NTC,2016-03-03,5.8, , ,22.0,18.9,27,23,3.36,22.39
1020,HILLARYS BOAT HARBOUR NTC,2016-03-04,5.8, , ,22.4,17.1,31,23,3.22,25.02
1021,HILLARYS BOAT HARBOUR NTC,2016-03-05,6.0, , ,25.4,18.1,29,20,2.85,25.06
1022,HILLARYS BOAT HARBOUR NTC,2016-03-06,6.6, , ,29.3,19.1,27,16,3.05,24.59
1023,HILLARYS BOAT HARBOUR NTC,2016-03-07,7.3, , ,31.8,20.2,26,13,3.49,23.65
1024,HILLARYS BOAT HARBOUR NTC,2016-03-08,6.5, , ,30.8,21.5,24,14,2.73,24.36
1025,HILLARYS BOAT HARBOUR NTC,2016-03-09,4.7, , ,30.7,19.9,26,14,1.19,24.38
1026,HILLARYS BOAT HARBOUR NTC,2016-03-10,4.8, , ,24.0,20.1,26,21,2.22,17.61
1027,HILLARYS BOAT HARBOUR NTC,2016-03-11,5.4, , ,24.2,19.6,26,21,2.85,19.46
1028,HILLARYS BOAT HARBOUR NTC,2016-03-12,5.7, , ,29.5,20.4,25,18,2.27,23.02
1029,HILLARYS BOAT HARBOUR NTC,2016-03-13,6.8, , ,38.6,21.4,24,9,2.42,22.66
1030,HILLARYS BOAT HARBOUR NTC,2016-03-14,10.0, , ,39.8,27.1,19,8,4.68,21.69
1031,HILLARYS BOAT HARBOUR NTC,2016-03-15,5.6, , ,23.7,22.4,23,19,2.9,19.76
1032,HILLARYS BOAT HARBOUR NTC,2016-03-16,6.3, , ,22.6,20.4,25,23,4.26,20.02
1033,HILLARYS BOAT HARBOUR NTC,2016-03-17,5.1, , ,28.1,17.0,31,16,2.2,20.71
1034,HILLARYS BOAT HARBOUR NTC,2016-03-18,5.5, , ,30.0,17.4,31,15,2.51,19.89
1035,HILLARYS BOAT HARBOUR NTC,2016-03-19,4.5, , ,24.6,20.4,27,20,2.75,8.35
1036,HILLARYS BOAT HARBOUR NTC,2016-03-20,4.4, , ,26.4,19.2,26,18,1.56,21.57
1037,HILLARYS BOAT HARBOUR NTC,2016-03-21,4.2, , ,25.7,21.3,24,19,1.7,16.28
1038,HILLARYS BOAT HARBOUR NTC,2016-03-22,3.5, , ,25.9,21.4,25,18,1.57,8.72
1039,HILLARYS BOAT HARBOUR NTC,2016-03-23,3.7, , ,23.8,19.7,27,22,2.02,8.3
1040,HILLARYS BOAT HARBOUR NTC,2016-03-24,5.4, , ,27.1,18.9,28,17,3.0,15.83
1041,HILLARYS BOAT HARBOUR NTC,2016-03-25,6.0, , ,31.7,21.2,23,14,2.93,16.06
1042,HILLARYS BOAT HARBOUR NTC,2016-03-26,3.0, , ,22.9,20.4,27,22,1.62,4.92
1043,HILLARYS BOAT HARBOUR NTC,2016-03-27,3.8, , ,23.7,17.3,31,22,1.98,12.43
1044,HILLARYS BOAT HARBOUR NTC,2016-03-28,4.1, , ,25.6,15.7,34,19,1.6,21.07
1045,HILLARYS BOAT HARBOUR NTC,2016-03-29,4.7, , ,26.4,16.0,33,18,2.22,21.25
1046,HILLARYS BOAT HARBOUR NTC,2016-03-30,4.2, , ,26.0,16.9,31,19,1.73,20.97
1047,HILLARYS BOAT HARBOUR NTC,2016-03-31,4.7, , ,22.1,18.6,28,23,2.61,20.31
1048,HILLARYS BOAT HARBOUR NTC,2016-04-01,4.5, , ,22.3,20.2,28,23,2.61,16.24
1049,HILLARYS BOAT HARBOUR NTC,2016-04-02,3.7, , ,25.2,16.4,33,19,1.34,20.3
1050,HILLARYS BOAT HARBOUR NTC,2016-04-03,3.7, , ,26.4,18.3,29,19,1.22,20.28
1051,HILLARYS BOAT HARBOUR NTC,2016-04-04,4.6, , ,22.6,20.9,27,22,2.91,13.1
1052,HILLARYS BOAT HARBOUR NTC,2016-04-05,4.5, , ,22.3,14.7,36,23,2.95,19.06
1053,HILLARYS BOAT HARBOUR NTC,2016-04-06,3.9, , ,24.0,13.1,40,21,1.86,20.55
1054,HILLARYS BOAT HARBOUR NTC,2016-04-07,4.0, , ,24.5,14.6,37,20,2.15,17.62
1055,HILLARYS BOAT HARBOUR NTC,2016-04-08,4.5, , ,26.3,17.1,30,18,2.52,15.57
1056,HILLARYS BOAT HARBOUR NTC,2016-04-09,3.0, , ,24.2,18.6,29,21,1.62,5.24
1057,HILLARYS BOAT HARBOUR NTC,2016-04-10,5.9, , ,26.6,18.0,29,18,4.1,15.48
1058,HILLARYS BOAT HARBOUR NTC,2016-04-11,5.8, , ,24.2,20.4,26,20,4.83,5.27
1059,HILLARYS BOAT HARBOUR NTC,2016-04-12,2.9, , ,23.3,19.5,27,22,1.48,7.75
1060,HILLARYS BOAT HARBOUR NTC,2016-04-13,3.1, , ,22.3,20.5,28,23,1.43,13.47
1061,HILLARYS BOAT HARBOUR NTC,2016-04-14,3.6, , ,22.7,17.1,31,22,1.85,16.33
1062,HILLARYS BOAT HARBOUR NTC,2016-04-15,4.4, , ,26.2,16.3,33,19,2.52,16.19
1063,HILLARYS BOAT HARBOUR NTC,2016-04-16,5.9, , ,30.7,19.4,27,14,3.51,14.8
1064,HILLARYS BOAT HARBOUR NTC,2016-04-17,3.7, , ,22.2,19.6,27,23,2.38,7.7
1065,HILLARYS BOAT HARBOUR NTC,2016-04-18,3.7, , ,21.3,19.8,33,24,2.64,6.9
1066,HILLARYS BOAT HARBOUR NTC,2016-04-19,4.0, , ,21.3,16.4,30,24,2.65,17.56
1067,HILLARYS BOAT HARBOUR NTC,2016-04-20,3.3, , ,21.2,15.3,35,25,1.91,17.52
1068,HILLARYS BOAT HARBOUR NTC,2016-04-21,4.0, , ,25.5,15.5,35,19,2.35,17.64
1069,HILLARYS BOAT HARBOUR NTC,2016-04-22,4.6, , ,26.3,16.7,32,18,2.96,14.51
1070,HILLARYS BOAT HARBOUR NTC,2016-04-23,4.9, , ,28.8,18.2,29,16,2.93,16.13
1071,HILLARYS BOAT HARBOUR NTC,2016-04-24,3.9, , ,23.4,20.4,25,21,2.39,11.26
1072,HILLARYS BOAT HARBOUR NTC,2016-04-25,3.7, , ,20.9,19.9,27,24,2.73,5.55
1073,HILLARYS BOAT HARBOUR NTC,2016-04-26,5.7, , ,20.4,18.7,36,25,6.35,9.49
1074,HILLARYS BOAT HARBOUR NTC,2016-04-27,2.4, , ,18.9,11.6,44,31,1.43,12.53
1075,HILLARYS BOAT HARBOUR NTC,2016-04-28,4.9, , ,20.1,13.1,40,26,5.52,12.11
1076,HILLARYS BOAT HARBOUR NTC,2016-04-29,5.2, , ,20.2,16.6,34,26,5.68,10.18
1077,HILLARYS BOAT HARBOUR NTC,2016-04-30,2.5, , ,18.5,13.4,39,29,1.62,11.64
1078,HILLARYS BOAT HARBOUR NTC,2016-05-01,2.6, , ,18.6,14.0,38,30,1.77,12.76
1079,HILLARYS BOAT HARBOUR NTC,2016-05-02,2.6, , ,19.8,13.0,40,27,1.81,9.4
1080,HILLARYS BOAT HARBOUR NTC,2016-05-03,2.5, , ,20.8,13.9,38,26,1.57,10.58
1081,HILLARYS BOAT HARBOUR NTC,2016-05-04,3.0, , ,20.6,14.6,36,26,2.18,11.19
1082,HILLARYS BOAT HARBOUR NTC,2016-05-05,3.1, , ,20.7,15.5,34,27,2.25,11.61
1083,HILLARYS BOAT HARBOUR NTC,2016-05-06,3.2, , ,19.5,14.8,36,27,2.7,10.03
1084,HILLARYS BOAT HARBOUR NTC,2016-05-07,4.2, , ,18.3,14.2,39,28,4.7,12.05
1085,HILLARYS BOAT HARBOUR NTC,2016-05-08,2.3, , ,16.2,10.0,49,34,1.89,14.06
1086,HILLARYS BOAT HARBOUR NTC,2016-05-09,2.6, , ,19.9,9.5,51,27,1.93,14.18
1087,HILLARYS BOAT HARBOUR NTC,2016-05-10,2.8, , ,22.9,11.0,46,22,1.78,15.51
1088,HILLARYS BOAT HARBOUR NTC,2016-05-11,2.9, , ,21.9,12.7,41,24,1.97,15.5
1089,HILLARYS BOAT HARBOUR NTC,2016-05-12,3.0, , ,21.6,11.6,44,24,2.27,15.25
1090,HILLARYS BOAT HARBOUR NTC,2016-05-13,3.3, , ,20.8,13.6,39,26,2.71,14.65
1091,HILLARYS BOAT HARBOUR NTC,2016-05-14,3.8, , ,20.7,16.8,34,25,3.38,12.23
1092,HILLARYS BOAT HARBOUR NTC,2016-05-15,3.9, , ,20.6,13.9,38,25,3.83,12.21
1093,HILLARYS BOAT HARBOUR NTC,2016-05-16,2.5, , ,19.3,12.9,41,28,1.94,12.48
1094,HILLARYS BOAT HARBOUR NTC,2016-05-17,2.7, , ,20.3,12.2,42,26,2.16,8.61
1095,HILLARYS BOAT HARBOUR NTC,2016-05-18,2.4, , ,20.2,13.9,38,26,1.69,10.02
1096,HILLARYS BOAT HARBOUR NTC,2016-05-19,1.6, , ,19.6,15.1,35,27,0.8,6.01
1097,HILLARYS BOAT HARBOUR NTC,2016-05-20,3.1, , ,20.4,8.5,55,26,3.05,12.62
1098,HILLARYS BOAT HARBOUR NTC,2016-05-21,6.4, , ,19.5,15.3,41,26,10.53,6.26
1099,HILLARYS BOAT HARBOUR NTC,2016-05-22,4.4, , ,18.8,12.2,38,29,5.61,10.53
1100,HILLARYS BOAT HARBOUR NTC,2016-05-23,3.5, , ,20.2,12.3,42,26,3.6,12.36
1101,HILLARYS BOAT HARBOUR NTC,2016-05-24,5.0, , ,18.5,14.3,33,28,6.43,10.61
1102,HILLARYS BOAT HARBOUR NTC,2016-05-25,3.6, , ,18.4,14.7,34,29,3.75,10.57
1103,HILLARYS BOAT HARBOUR NTC,2016-05-26,3.4, , ,18.8,14.5,42,28,3.64,9.03
1104,HILLARYS BOAT HARBOUR NTC,2016-05-27,2.7, , ,20.5,10.7,47,26,2.42,11.8
1105,HILLARYS BOAT HARBOUR NTC,2016-05-28,4.0, , ,18.8,14.0,37,28,4.69,11.53
1106,HILLARYS BOAT HARBOUR NTC,2016-05-29,1.8, , ,17.4,12.8,41,31,1.27,9.75
1107,HILLARYS BOAT HARBOUR NTC,2016-05-30,2.5, , ,18.9,9.9,50,29,2.4,12.35
1108,HILLARYS BOAT HARBOUR NTC,2016-05-31,2.4, , ,19.2,9.7,50,29,2.2,11.64
1109,HILLARYS BOAT HARBOUR NTC,2016-06-01,2.2, , ,21.5,11.1,46,24,1.61,12.19
1110,HILLARYS BOAT HARBOUR NTC,2016-06-02,3.8, , ,21.5,12.0,43,24,3.88,12.21
1111,HILLARYS BOAT HARBOUR NTC,2016-06-03,3.8, , ,22.2,13.9,35,24,3.64,10.78
1112,HILLARYS BOAT HARBOUR NTC,2016-06-04,3.4, , ,17.4,15.5,42,29,3.78,9.13
1113,HILLARYS BOAT HARBOUR NTC,2016-06-05,2.2, , ,18.2,11.1,46,30,1.97,10.56
1114,HILLARYS BOAT HARBOUR NTC,2016-06-06,3.2, , ,18.5,9.9,49,29,3.88,6.21
1115,HILLARYS BOAT HARBOUR NTC,2016-06-07,2.7, , ,14.2,12.0,46,38,3.58,5.05
1116,HILLARYS BOAT HARBOUR NTC,2016-06-08,2.2, , ,14.9,9.7,48,36,2.61,11.7
1117,HILLARYS BOAT HARBOUR NTC,2016-06-09,2.1, , ,16.3,10.1,49,35,2.27,9.02
1118,HILLARYS BOAT HARBOUR NTC,2016-06-10,2.4, , ,18.0,10.9,41,31,2.33,9.14
1119,HILLARYS BOAT HARBOUR NTC,2016-06-11,2.6, , ,19.0,11.5,44,28,2.49,9.6
1120,HILLARYS BOAT HARBOUR NTC,2016-06-12,4.0, , ,21.1,14.0,39,25,4.2,10.04
1121,HILLARYS BOAT HARBOUR NTC,2016-06-13,2.0, , ,18.0,12.0,43,30,1.81,11.75
1122,HILLARYS BOAT HARBOUR NTC,2016-06-14,2.3, , ,18.9,12.3,41,29,2.0,9.04
1123,HILLARYS BOAT HARBOUR NTC,2016-06-15,1.7, , ,16.7,10.8,47,33,1.44,11.73
1124,HILLARYS BOAT HARBOUR NTC,2016-06-16,1.8, , ,17.5,10.0,49,31,1.6,11.43
1125,HILLARYS BOAT HARBOUR NTC,2016-06-17,2.4, , ,17.1,11.6,48,32,2.58,9.77
1126,HILLARYS BOAT HARBOUR NTC,2016-06-18,3.1, , ,19.1,9.8,50,28,3.63,11.85
1127,HILLARYS BOAT HARBOUR NTC,2016-06-19,3.3, , ,19.1,12.1,43,28,3.7,7.47
1128,HILLARYS BOAT HARBOUR NTC,2016-06-20,3.7, , ,18.0,14.7,37,29,4.16,4.75
1129,HILLARYS BOAT HARBOUR NTC,2016-06-21,1.8, , ,16.6,11.3,46,33,1.55,11.59
1130,HILLARYS BOAT HARBOUR NTC,2016-06-22,3.3, , ,17.9,12.1,42,30,3.86,7.8
1131,HILLARYS BOAT HARBOUR NTC,2016-06-23,1.8, , ,16.5,11.8,44,33,1.59,8.71
1132,HILLARYS BOAT HARBOUR NTC,2016-06-24,2.5, , ,17.5,11.4,45,31,2.56,8.99
1133,HILLARYS BOAT HARBOUR NTC,2016-06-25,2.3, , ,16.3,11.0,49,33,2.51,8.4
1134,HILLARYS BOAT HARBOUR NTC,2016-06-26,2.2, , ,17.2,8.3,55,32,2.36,11.88
1135,HILLARYS BOAT HARBOUR NTC,2016-06-27,2.5, , ,17.0,9.4,51,32,2.88,11.91
1136,HILLARYS BOAT HARBOUR NTC,2016-06-28,3.2, , ,18.4,11.4,43,29,3.73,6.69
1137,HILLARYS BOAT HARBOUR NTC,2016-06-29,3.0, , ,18.2,15.1,40,30,3.09,10.98
1138,HILLARYS BOAT HARBOUR NTC,2016-06-30,2.1, , ,17.4,9.5,51,31,2.12,12.0
1139,HILLARYS BOAT HARBOUR NTC,2016-07-01,2.1, , ,18.0,7.6,58,30,2.09,12.03
1140,HILLARYS BOAT HARBOUR NTC,2016-07-02,2.0, , ,20.7,9.8,50,25,1.52,10.6
1141,HILLARYS BOAT HARBOUR NTC,2016-07-03,2.0, , ,16.5,10.8,47,33,1.86,9.51
1142,HILLARYS BOAT HARBOUR NTC,2016-07-04,1.7, , ,14.7,7.3,59,37,1.85,10.88
1143,HILLARYS BOAT HARBOUR NTC,2016-07-05,2.8, , ,16.5,8.0,48,33,3.69,10.71
1144,HILLARYS BOAT HARBOUR NTC,2016-07-06,2.7, , ,17.3,9.6,51,32,3.21,11.57
1145,HILLARYS BOAT HARBOUR NTC,2016-07-07,3.0, , ,17.9,10.3,49,30,3.54,7.09
1146,HILLARYS BOAT HARBOUR NTC,2016-07-08,3.6, , ,16.3,11.1,50,30,5.22,9.29
1147,HILLARYS BOAT HARBOUR NTC,2016-07-09,3.3, , ,15.5,8.7,54,35,5.57,7.81
1148,HILLARYS BOAT HARBOUR NTC,2016-07-10,3.0, , ,16.0,9.5,44,34,3.97,11.12
1149,HILLARYS BOAT HARBOUR NTC,2016-07-11,1.6, , ,15.9,11.0,47,35,1.26,12.07
1150,HILLARYS BOAT HARBOUR NTC,2016-07-12,1.7, , ,13.9,7.2,60,39,1.95,10.5
1151,HILLARYS BOAT HARBOUR NTC,2016-07-13,2.0, , ,15.7,5.0,70,34,2.42,12.62
1152,HILLARYS BOAT HARBOUR NTC,2016-07-14,3.2, , ,18.4,8.5,54,29,4.03,11.81
1153,HILLARYS BOAT HARBOUR NTC,2016-07-15,4.0, , ,20.4,11.8,34,26,4.27,12.22
1154,HILLARYS BOAT HARBOUR NTC,2016-07-16,4.1, , ,19.8,15.7,36,27,4.34,5.75
1155,HILLARYS BOAT HARBOUR NTC,2016-07-17,4.5, , ,17.6,14.9,39,30,6.01,10.42
1156,HILLARYS BOAT HARBOUR NTC,2016-07-18,2.6, , ,15.6,11.2,46,34,2.86,12.96
1157,HILLARYS BOAT HARBOUR NTC,2016-07-19,2.1, , ,17.3,7.7,58,32,1.96,12.79
1158,HILLARYS BOAT HARBOUR NTC,2016-07-20,2.5, , ,16.7,8.4,55,33,2.85,13.07
1159,HILLARYS BOAT HARBOUR NTC,2016-07-21,3.7, , ,16.1,9.7,52,34,6.06,10.26
1160,HILLARYS BOAT HARBOUR NTC,2016-07-22,2.4, , ,15.1,9.2,48,34,2.55,12.66
1161,HILLARYS BOAT HARBOUR NTC,2016-07-23,2.6, , ,15.9,10.2,50,34,2.93,10.89
1162,HILLARYS BOAT HARBOUR NTC,2016-07-24,1.8, , ,14.8,5.8,66,37,1.76,13.44
1163,HILLARYS BOAT HARBOUR NTC,2016-07-25,2.1, , ,16.3,8.7,50,33,1.77,13.08
1164,HILLARYS BOAT HARBOUR NTC,2016-07-26,1.9, , ,16.7,7.5,59,32,1.54,13.27
1165,HILLARYS BOAT HARBOUR NTC,2016-07-27,2.4, , ,18.7,8.8,54,29,2.21,9.58
1166,HILLARYS BOAT HARBOUR NTC,2016-07-28,2.0, , ,18.2,10.5,43,30,1.42,10.28
1167,HILLARYS BOAT HARBOUR NTC,2016-07-29,4.0, , ,20.1,14.6,36,26,3.97,11.29
1168,HILLARYS BOAT HARBOUR NTC,2016-07-30,4.6, , ,17.7,16.5,32,30,5.26,10.2
1169,HILLARYS BOAT HARBOUR NTC,2016-07-31,4.4, , ,15.8,13.1,50,31,7.38,11.19
1170,HILLARYS BOAT HARBOUR NTC,2016-08-01,2.2, , ,15.5,5.5,67,35,2.22,14.19
1171,HILLARYS BOAT HARBOUR NTC,2016-08-02,2.4, , ,16.9,6.4,64,32,2.37,14.33
1172,HILLARYS BOAT HARBOUR NTC,2016-08-03,3.1, , ,18.2,10.0,49,29,3.37,7.25
1173,HILLARYS BOAT HARBOUR NTC,2016-08-04,2.0, , ,16.3,13.1,44,33,1.59,6.19
1174,HILLARYS BOAT HARBOUR NTC,2016-08-05,1.7, , ,16.1,10.3,48,34,1.03,8.73
1175,HILLARYS BOAT HARBOUR NTC,2016-08-06,3.6, , ,18.3,10.1,48,30,4.21,10.54
1176,HILLARYS BOAT HARBOUR NTC,2016-08-07,4.7, , ,16.9,12.1,44,32,7.25,12.45
1177,HILLARYS BOAT HARBOUR NTC,2016-08-08,4.7, , ,15.2,11.9,43,34,8.62,11.86
1178,HILLARYS BOAT HARBOUR NTC,2016-08-09,3.8, , ,15.7,10.8,44,34,5.22,11.68
1179,HILLARYS BOAT HARBOUR NTC,2016-08-10,2.6, , ,16.9,9.7,50,32,2.18,14.38
1180,HILLARYS BOAT HARBOUR NTC,2016-08-11,3.3, , ,17.6,12.2,43,31,3.33,9.69
1181,HILLARYS BOAT HARBOUR NTC,2016-08-12,2.3, , ,16.6,8.8,53,33,1.65,15.42
1182,HILLARYS BOAT HARBOUR NTC,2016-08-13,2.4, , ,17.8,9.7,50,31,1.64,13.95
1183,HILLARYS BOAT HARBOUR NTC,2016-08-14,2.9, , ,18.0,8.1,56,31,2.43,15.77
1184,HILLARYS BOAT HARBOUR NTC,2016-08-15,3.3, , ,17.7,12.2,42,30,3.18,11.03
1185,HILLARYS BOAT HARBOUR NTC,2016-08-16,3.0, , ,18.1,10.3,47,30,2.33,15.22
1186,HILLARYS BOAT HARBOUR NTC,2016-08-17,4.7, , ,17.6,13.4,50,32,7.81,4.7
1187,HILLARYS BOAT HARBOUR NTC,2016-08-18,2.9, , ,14.9,9.3,51,37,3.12,13.68
1188,HILLARYS BOAT HARBOUR NTC,2016-08-19,2.7, , ,16.2,10.4,48,34,2.61,9.92
1189,HILLARYS BOAT HARBOUR NTC,2016-08-20,3.1, , ,17.2,11.9,43,32,2.66,13.49
1190,HILLARYS BOAT HARBOUR NTC,2016-08-21,3.5, , ,16.9,11.1,46,32,3.71,11.41
1191,HILLARYS BOAT HARBOUR NTC,2016-08-22,3.1, , ,14.8,9.9,50,37,3.15,16.07
1192,HILLARYS BOAT HARBOUR NTC,2016-08-23,2.5, , ,15.6,6.8,61,35,1.89,15.97
1193,HILLARYS BOAT HARBOUR NTC,2016-08-24,2.9, , ,16.8,6.6,62,33,2.4,17.2
1194,HILLARYS BOAT HARBOUR NTC,2016-08-25,3.9, , ,18.9,8.8,54,29,3.96,17.2
1195,HILLARYS BOAT HARBOUR NTC,2016-08-26,4.7, , ,20.6,11.1,38,26,4.95,11.36
1196,HILLARYS BOAT HARBOUR NTC,2016-08-27,5.0, , ,16.3,13.2,43,34,7.64,13.04
1197,HILLARYS BOAT HARBOUR NTC,2016-08-28,3.9, , ,15.0,11.4,44,36,5.08,13.95
1198,HILLARYS BOAT HARBOUR NTC,2016-08-29,3.0, , ,15.3,12.2,43,35,2.21,16.99
1199,HILLARYS BOAT HARBOUR NTC,2016-08-30,2.7, , ,17.1,8.2,56,32,2.14,11.97
1200,HILLARYS BOAT HARBOUR NTC,2016-08-31,3.3, , ,15.8,11.5,44,34,3.28,11.93
1201,HILLARYS BOAT HARBOUR NTC,2016-09-01,2.7, , ,14.6,8.5,55,37,1.7,18.47
1202,HILLARYS BOAT HARBOUR NTC,2016-09-02,2.6, , ,17.1,8.6,54,34,1.53,14.75
1203,HILLARYS BOAT HARBOUR NTC,2016-09-03,2.8, , ,17.1,9.4,52,33,1.48,18.41
1204,HILLARYS BOAT HARBOUR NTC,2016-09-04,3.2, , ,20.4,11.6,44,26,1.81,15.98
1205,HILLARYS BOAT HARBOUR NTC,2016-09-05,3.3, , ,16.9,12.0,43,32,2.07,19.09
1206,HILLARYS BOAT HARBOUR NTC,2016-09-06,3.5, , ,18.0,11.1,46,31,2.67,15.75
1207,HILLARYS BOAT HARBOUR NTC,2016-09-07,5.2, , ,16.4,11.2,44,30,8.15,14.99
1208,HILLARYS BOAT HARBOUR NTC,2016-09-08,4.1, , ,16.1,10.4,39,34,4.23,16.98
1209,HILLARYS BOAT HARBOUR NTC,2016-09-09,2.8, , ,17.1,11.5,45,32,1.66,13.26
1210,HILLARYS BOAT HARBOUR NTC,2016-09-10,3.3, , ,17.7,12.7,41,31,1.86,17.85
1211,HILLARYS BOAT HARBOUR NTC,2016-09-11,2.9, , ,16.4,12.5,42,33,1.99,12.74
1212,HILLARYS BOAT HARBOUR NTC,2016-09-12,3.8, , ,17.5,9.6,51,31,3.03,19.76
1213,HILLARYS BOAT HARBOUR NTC,2016-09-13,3.6, , ,18.0,8.9,53,31,2.5,19.73
1214,HILLARYS BOAT HARBOUR NTC,2016-09-14,3.6, , ,17.0,8.7,54,33,2.75,20.34
1215,HILLARYS BOAT HARBOUR NTC,2016-09-15,3.5, , ,16.4,7.8,57,33,3.71,13.79
1216,HILLARYS BOAT HARBOUR NTC,2016-09-16,3.6, , ,14.7,9.3,51,37,2.99,20.92
1217,HILLARYS BOAT HARBOUR NTC,2016-09-17,3.4, , ,16.9,7.7,58,34,2.54,18.67
1218,HILLARYS BOAT HARBOUR NTC,2016-09-18,3.8, , ,16.4,7.8,57,34,4.96,13.57
1219,HILLARYS BOAT HARBOUR NTC,2016-09-19,3.1, , ,15.0,9.1,52,37,2.8,14.3
1220,HILLARYS BOAT HARBOUR NTC,2016-09-20,3.4, , ,16.9,9.9,49,32,1.97,19.96
1221,HILLARYS BOAT HARBOUR NTC,2016-09-21,3.6, , ,17.9,9.3,52,30,1.89,21.91
1222,HILLARYS BOAT HARBOUR NTC,2016-09-22,3.7, , ,17.8,10.7,47,30,3.8,8.81
1223,HILLARYS BOAT HARBOUR NTC,2016-09-23,4.4, , ,14.4,11.9,49,36,5.37,19.76
1224,HILLARYS BOAT HARBOUR NTC,2016-09-24,3.3, , ,15.3,9.4,51,36,2.14,19.54
1225,HILLARYS BOAT HARBOUR NTC,2016-09-25,3.6, , ,15.4,10.1,49,36,2.69,19.91
1226,HILLARYS BOAT HARBOUR NTC,2016-09-26,3.5, , ,17.0,8.9,53,32,3.29,12.4
1227,HILLARYS BOAT HARBOUR NTC,2016-09-27,5.5, , ,17.5,13.9,43,31,7.74,13.29
1228,HILLARYS BOAT HARBOUR NTC,2016-09-28,3.6, , ,14.2,9.3,51,39,3.0,20.36
1229,HILLARYS BOAT HARBOUR NTC,2016-09-29,3.9, , ,16.5,7.0,61,34,2.94,23.2
1230,HILLARYS BOAT HARBOUR NTC,2016-09-30,4.4, , ,17.0,10.8,47,32,4.79,16.24
1231,HILLARYS BOAT HARBOUR NTC,2016-10-01,5.6, , ,15.9,13.5,48,32,10.18,14.16
1232,HILLARYS BOAT HARBOUR NTC,2016-10-02,4.9, , ,16.3,10.0,42,35,7.03,15.2
1233,HILLARYS BOAT HARBOUR NTC,2016-10-03,4.1, , ,17.1,13.7,35,32,3.66,10.84
1234,HILLARYS BOAT HARBOUR NTC,2016-10-04,4.0, , ,18.4,12.8,41,30,2.2,20.26
1235,HILLARYS BOAT HARBOUR NTC,2016-10-05,4.3, , ,19.0,12.3,42,29,2.12,24.2
1236,HILLARYS BOAT HARBOUR NTC,2016-10-06,4.8, , ,19.5,15.2,35,27,3.32,17.68
1237,HILLARYS BOAT HARBOUR NTC,2016-10-07,4.8, , ,20.5,15.1,35,26,2.63,21.74
1238,HILLARYS BOAT HARBOUR NTC,2016-10-08,5.4, , ,17.9,15.6,35,28,6.57,7.14
1239,HILLARYS BOAT HARBOUR NTC,2016-10-09,5.2, , ,16.7,12.7,41,33,6.09,17.4
1240,HILLARYS BOAT HARBOUR NTC,2016-10-10,4.2, , ,16.9,10.2,49,32,2.36,24.68
1241,HILLARYS BOAT HARBOUR NTC,2016-10-11,5.0, , ,23.6,10.4,48,22,2.36,25.18
1242,HILLARYS BOAT HARBOUR NTC,2016-10-12,7.1, , ,31.7,16.0,33,13,3.18,25.34
1243,HILLARYS BOAT HARBOUR NTC,2016-10-13,4.9, , ,20.2,15.4,34,26,2.41,24.05
1244,HILLARYS BOAT HARBOUR NTC,2016-10-14,6.2, , ,18.4,16.9,36,28,5.94,20.8
1245,HILLARYS BOAT HARBOUR NTC,2016-10-15,5.7, , ,16.0,12.8,41,34,7.94,19.34
1246,HILLARYS BOAT HARBOUR NTC,2016-10-16,4.4, , ,16.6,11.3,45,33,2.6,24.52
1247,HILLARYS BOAT HARBOUR NTC,2016-10-17,4.3, , ,17.1,12.8,41,32,2.41,22.91
1248,HILLARYS BOAT HARBOUR NTC,2016-10-18,5.0, , ,19.0,11.6,44,28,2.96,26.28
