,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3912,DERBY AERO,2019-10-19,8.9,0.0, ,38.8,25.7,89,17,4.33,27.2
3913,DERBY AERO,2019-10-20,9.9,0.0, ,43.8,24.0,70,10,3.74,27.48
3914,DERBY AERO,2019-10-21,11.0,0.0, ,41.4,27.3,88,15,6.06,28.14
3915,DERBY AERO,2019-10-22,9.8,0.0, ,39.2,24.2,76,17,4.88,28.28
3916,DERBY AERO,2019-10-23,10.4,0.0, ,38.0,24.0,80,22,6.74,28.35
3917,DERBY AERO,2019-10-24,9.5,0.0, ,35.7,27.0,77,39,7.79,28.31
3918,DERBY AERO,2019-10-25,8.8,0.0, ,36.1,26.4,83,22,5.45,25.47
3919,DERBY AERO,2019-10-26,8.4,0.0, ,38.9,22.5,74,23,3.56,27.02
3920,DERBY AERO,2019-10-27,10.1,0.0, ,41.4,25.4,76,10,4.39,28.09
3921,DERBY AERO,2019-10-28,9.7,0.0, ,39.0,25.9,83,23,5.31,28.34
3922,DERBY AERO,2019-10-29,8.5,0.0, ,36.4,26.2,87,37,5.44,28.48
3923,DERBY AERO,2019-10-30, ,0.0, , ,23.5,80,24,3.53,28.58
3924,DERBY AERO,2019-10-31, , , ,35.8, ,82,42,4.56,28.77
3925,DERBY AERO,2019-11-01,8.3,0.0, ,36.9,23.4,82,35,4.5,28.36
3926,DERBY AERO,2019-11-02,8.6,0.0, ,38.1,22.3,90,22,3.91,28.86
3927,DERBY AERO,2019-11-03,10.1,0.0, ,41.4,21.9,83,7,4.23,28.88
3928,DERBY AERO,2019-11-04,11.3,0.0, ,43.2,20.2,70,7,4.79,28.44
3929,DERBY AERO,2019-11-05,10.3,0.0, ,41.5,26.1,73,14,5.43,22.29
3930,DERBY AERO,2019-11-06,9.6,0.0, ,40.6,25.4,82,14,4.06,29.04
3931,DERBY AERO,2019-11-07,10.1,0.0, ,41.0,21.4,93,8,4.42,29.08
3932,DERBY AERO,2019-11-08,9.7,0.0, ,39.4,19.0,77,16,4.48,29.11
3933,DERBY AERO,2019-11-09,10.4,0.0, ,42.0,24.0,90,12,4.63,28.99
3934,DERBY AERO,2019-11-10,9.5,0.0, ,40.2,22.7,92,24,4.85,28.85
3935,DERBY AERO,2019-11-11,9.3,0.0, ,37.3,25.9,90,34,6.54,29.05
3936,DERBY AERO,2019-11-12,9.8,0.0, ,39.1,25.9,87,28,5.74,29.2
3937,DERBY AERO,2019-11-13,10.2,0.0, ,41.4,24.3,89,8,4.55,27.57
3938,DERBY AERO,2019-11-14,9.0,0.0, ,36.7,26.5,86,34,5.76,29.14
3939,DERBY AERO,2019-11-15,10.6,0.0, ,39.9,28.8,80,20,6.12,27.74
3940,DERBY AERO,2019-11-16, ,0.0, , ,28.4,85,22,4.84,28.33
3941,DERBY AERO,2019-11-17,8.6, , ,39.7,23.5,85,26,3.77,28.17
3942,DERBY AERO,2019-11-18,10.7,0.0, ,40.9,26.8,85,17,5.62,29.01
3943,DERBY AERO,2019-11-19,11.4,0.0, ,40.6,27.6,80,23,7.02,29.34
3944,DERBY AERO,2019-11-20,9.5,0.0, ,39.1,26.6,85,28,5.17,28.94
3945,DERBY AERO,2019-11-21,8.9,0.0, ,39.7,24.9,88,35,4.78,28.49
3946,DERBY AERO,2019-11-22,9.9,0.0, ,40.6,26.5,78,29,5.06,29.39
3947,DERBY AERO,2019-11-23,9.0,0.0, ,35.5,27.9,86,36,7.8,25.62
3948,DERBY AERO,2019-11-24,8.9,4.6, ,36.9,22.2,84,30,5.15,28.82
3949,DERBY AERO,2019-11-25,7.1,0.0, ,36.2,26.9,79,32,5.03,16.59
3950,DERBY AERO,2019-11-26,9.4,0.0, ,38.8,24.3,73,25,4.9,27.56
3951,DERBY AERO,2019-11-27,8.7,0.0, ,38.5,25.8,76,30,3.96,28.66
3952,DERBY AERO,2019-11-28,10.4,0.0, ,41.3,26.6,73,22,5.3,27.43
3953,DERBY AERO,2019-11-29,9.6,0.0, ,40.4,26.5,81,24,4.4,29.59
3954,DERBY AERO,2019-11-30,10.1,0.0, ,43.0,28.0,82,13,4.64,25.13
3955,DERBY AERO,2019-12-01,12.7,0.0, ,44.6,28.5,64,11,5.83,29.21
3956,DERBY AERO,2019-12-02,12.0,0.0, ,43.0,26.9,86,9,5.99,29.22
3957,DERBY AERO,2019-12-03,9.6,0.0, ,40.0,28.8,77,33,5.14,28.09
3958,DERBY AERO,2019-12-04,8.2,0.0, ,38.7,29.3,82,31,4.91,22.07
3959,DERBY AERO,2019-12-05,9.0,0.0, ,40.7,28.7,90,30,5.84,22.29
3960,DERBY AERO,2019-12-06,9.8,11.0, ,40.8,21.4,81,30,4.93,29.75
3961,DERBY AERO,2019-12-07,10.9,0.0, ,43.0,27.1,75,14,4.65,29.68
3962,DERBY AERO,2019-12-08,10.0,0.0, ,42.0,29.1,82,26,4.56,29.31
3963,DERBY AERO,2019-12-09,12.0,0.0, ,40.0,29.7,84,18,8.02,29.27
3964,DERBY AERO,2019-12-10,9.4,0.0, ,38.5,28.4,86,38,6.8,27.34
3965,DERBY AERO,2019-12-11,10.9,0.8, ,41.3,26.0,68,26,5.64,29.6
3966,DERBY AERO,2019-12-12,10.0,0.6, ,41.4,28.0,72,28,4.65,29.01
3967,DERBY AERO,2019-12-13,9.8,0.8, ,40.6,29.5,67,19,4.94,24.09
3968,DERBY AERO,2019-12-14,9.3,0.0, ,39.8,29.5,88,30,5.57,25.93
3969,DERBY AERO,2019-12-15,9.1,8.0, ,39.6,23.7,83,31,4.29,29.73
3970,DERBY AERO,2019-12-16,8.8,0.0, ,40.5,28.9,80,33,4.18,26.85
3971,DERBY AERO,2019-12-17,9.9,0.0, ,42.6,28.2,73,24,4.38,27.55
3972,DERBY AERO,2019-12-18,12.2,0.0, ,45.4,30.0,72,12,5.55,28.18
3973,DERBY AERO,2019-12-19,10.6,0.0, ,40.9,29.9,75,21,6.4,23.61
3974,DERBY AERO,2019-12-20,8.9,0.0, ,38.0,29.2,83,42,5.31,28.83
3975,DERBY AERO,2019-12-21,10.9,0.2, ,41.1,27.1,92,24,6.85,28.13
3976,DERBY AERO,2019-12-22,7.8,7.8, ,38.3,22.8,89,35,5.15,20.88
3977,DERBY AERO,2019-12-23,9.2,0.0, ,40.5,28.3,100,30,5.45,26.74
3978,DERBY AERO,2019-12-24,9.2,37.6, ,41.3,23.8,97,25,3.98,29.67
3979,DERBY AERO,2019-12-25,11.1,0.0, ,42.0,29.1,83,33,7.11,29.05
3980,DERBY AERO,2019-12-26,8.4,2.0, ,38.3,26.0,81,35,4.92,24.77
3981,DERBY AERO,2019-12-27,9.6,0.0, ,40.4,29.1,89,38,5.62,29.42
3982,DERBY AERO,2019-12-28,10.2,1.4, ,40.9,24.0,88,24,6.07,25.41
3983,DERBY AERO,2019-12-29,6.6,0.2, ,37.3,28.1,80,51,4.73,19.05
3984,DERBY AERO,2019-12-30,7.7,0.0, ,37.6,28.3,82,38,5.27,20.42
3985,DERBY AERO,2019-12-31,10.0,0.0, ,39.7,29.4,79,32,5.79,28.88
3986,DERBY AERO,2020-01-01,7.0,0.0, ,36.2,27.6,77,39,4.69,18.92
3987,DERBY AERO,2020-01-02,7.4,0.0, ,38.4,29.5,79,37,3.7,22.54
3988,DERBY AERO,2020-01-03,7.7,2.0, ,38.4,26.7,91,40,3.54,27.02
3989,DERBY AERO,2020-01-04,5.6,0.0, ,35.5,28.3,95,47,4.15,16.89
3990,DERBY AERO,2020-01-05,1.1,16.4, ,27.0,24.4,99,89,5.99,2.43
3991,DERBY AERO,2020-01-06, ,41.8, ,26.7,24.6,100,88,8.83, 
3992,DERBY AERO,2020-01-07,2.6,152.8, ,29.4,24.4,100,82,7.19,10.31
3993,DERBY AERO,2020-01-08,3.6,72.6, ,31.2,25.2,100,71,6.61,12.02
3994,DERBY AERO,2020-01-09,6.3,7.4, ,32.8,25.3,99,67,5.87,28.43
3995,DERBY AERO,2020-01-10,6.7,0.0, ,34.4,26.8,99,56,3.43,28.20
3996,DERBY AERO,2020-01-11,6.6,10.0, ,36.8,26.8,100,52,4.61,23.12
3997,DERBY AERO,2020-01-12,8.1,17.0, ,38.6,25.8,93,38,4.8,26.00
3998,DERBY AERO,2020-01-13,6.5,0.6, ,33.9,26.3,88,59,5.46,24.30
3999,DERBY AERO,2020-01-14,6.4,0.0, ,34.5,27.1,92,53,3.45,25.05
4000,DERBY AERO,2020-01-15,7.5,0.0, ,37.6,27.4,94,52,5.18,25.95
4001,DERBY AERO,2020-01-16,7.1,0.2, ,37.0,24.8,98,48,3.66,27.22
4002,DERBY AERO,2020-01-17,6.9,0.0, ,36.5,27.9,97,55,4.83,25.34
4003,DERBY AERO,2020-01-18,4.9,0.8, ,34.9,25.1,100,59,3.85,17.69
4004,DERBY AERO,2020-01-19,3.5,24.2, ,30.1,24.6,100,70,2.58,14.83
4005,DERBY AERO,2020-01-20,5.3,1.6, ,33.7,25.2,96,58,3.41,20.44
4006,DERBY AERO,2020-01-21,6.8,1.0, ,35.6,26.3,97,57,4.87,26.33
4007,DERBY AERO,2020-01-22,7.7,0.0, ,35.6,27.8,89,54,5.51,28.44
4008,DERBY AERO,2020-01-23,8.0,0.0, ,36.9,27.0,86,45,4.73,27.96
4009,DERBY AERO,2020-01-24,7.2,0.0, ,34.7,25.7,85,58,4.4,29.23
4010,DERBY AERO,2020-01-25,7.3,0.0, ,36.6,28.1,87,55,5.13,25.77
4011,DERBY AERO,2020-01-26,7.8,0.0, ,35.0,26.8,85,51,5.71,28.58
4012,DERBY AERO,2020-01-27,7.9,0.0, ,36.8,27.3,89,43,3.96,29.18
4013,DERBY AERO,2020-01-28,8.1,0.0, ,38.7,25.7,88,43,3.98,28.82
4014,DERBY AERO,2020-01-29,7.6,0.0, ,37.6,28.0,90,54,4.18,28.32
4015,DERBY AERO,2020-01-30,8.5,0.0, ,35.9,28.0,85,49,7.21,27.91
4016,DERBY AERO,2020-01-31,8.5,0.0, ,35.2,28.3,78,56,8.24,28.25
4017,DERBY AERO,2020-02-01,9.0,0.0, ,37.2,28.4,78,43,6.41,27.52
4018,DERBY AERO,2020-02-02,6.4,0.0, ,35.0,27.3,82,51,3.9,22.15
4019,DERBY AERO,2020-02-03,10.0,0.0, ,40.6,28.7,79,20,5.59,24.23
4020,DERBY AERO,2020-02-04,6.1,0.0, ,37.2,27.2,100,45,4.45,18.37
4021,DERBY AERO,2020-02-05,4.1,44.0, ,33.5,25.7,100,64,5.84,12.36
4022,DERBY AERO,2020-02-06,6.6,9.8, ,34.6,25.5,94,56,5.9,23.96
4023,DERBY AERO,2020-02-07,6.7,0.0, ,33.3,26.0,97,62,5.38,28.79
4024,DERBY AERO,2020-02-08,7.0,0.0, ,34.1,26.6,93,60,5.31,28.84
4025,DERBY AERO,2020-02-09,7.8,0.0, ,35.5,27.8,87,52,5.48,28.91
4026,DERBY AERO,2020-02-10,7.5,0.0, ,36.3,27.1,89,46,4.04,28.04
4027,DERBY AERO,2020-02-11,7.4,0.0, ,35.7,26.8,89,42,3.68,27.81
4028,DERBY AERO,2020-02-12,6.1,0.0, ,36.0,27.2,90,48,3.73,20.25
4029,DERBY AERO,2020-02-13,7.8,2.4, ,37.0,27.6,85,48,4.53,27.9
4030,DERBY AERO,2020-02-14,7.9,0.0, ,36.0,27.5,85,43,4.74,27.58
4031,DERBY AERO,2020-02-15,7.6,0.0, ,36.5,27.5,86,51,4.13,28.53
4032,DERBY AERO,2020-02-16,8.5,0.0, ,37.7,27.5,87,44,5.65,28.3
4033,DERBY AERO,2020-02-17,8.0,0.0, ,37.4,25.4,82,49,5.11,27.96
4034,DERBY AERO,2020-02-18,6.6,0.0, ,35.5,27.4,84,54,5.23,21.57
4035,DERBY AERO,2020-02-19,7.7,0.0, ,36.6,28.2,96,38,4.76,26.07
4036,DERBY AERO,2020-02-20,6.9,3.4, ,36.2,23.2,97,53,4.43,26.67
4037,DERBY AERO,2020-02-21,6.9,28.0, ,34.4,23.2,98,54,5.0,28.21
4038,DERBY AERO,2020-02-22,7.2,0.0, ,37.2,26.5,96,47,3.35,28.09
4039,DERBY AERO,2020-02-23,7.2,0.0, ,36.4,26.7,92,54,3.96,28.05
4040,DERBY AERO,2020-02-24,7.8,0.0, ,35.9,28.1,88,52,5.83,28.04
4041,DERBY AERO,2020-02-25,7.4,0.0, ,36.1,28.0,84,54,5.29,25.64
4042,DERBY AERO,2020-02-26,7.6,0.0, ,37.0,27.1,88,50,4.79,27.23
4043,DERBY AERO,2020-02-27,7.2,0.0, ,38.0,28.9,84,46,4.55,22.44
4044,DERBY AERO,2020-02-28,7.9,1.8, ,38.0,26.7,94,37,5.21,24.1
4045,DERBY AERO,2020-02-29,4.2,6.0, ,30.9,25.6,100,62,10.08,10.18
4046,DERBY AERO,2020-03-01,3.7,110.6, ,30.2,25.1,100,74,13.14,13.11
4047,DERBY AERO,2020-03-02,6.8,0.2, ,34.8,25.2,86,51,5.2,23.85
4048,DERBY AERO,2020-03-03,6.4,0.0, ,33.1,24.9,87,51,3.53,26.61
4049,DERBY AERO,2020-03-04,6.4,0.0, ,34.5,25.5,86,43,2.83,25.43
4050,DERBY AERO,2020-03-05,6.5,0.0, ,35.9,24.4,96,35,2.27,26.66
4051,DERBY AERO,2020-03-06,6.7,0.0, ,36.6,24.5,92,31,2.66,25.54
4052,DERBY AERO,2020-03-07,7.0,0.0, ,37.1,24.6,94,30,2.88,26.31
4053,DERBY AERO,2020-03-08,7.3,0.0, ,38.4,24.7,93,24,2.62,26.98
4054,DERBY AERO,2020-03-09,7.6,0.0, ,38.6,24.7,96,21,3.06,26.67
4055,DERBY AERO,2020-03-10,6.7,0.0, ,36.1,25.7,98,38,2.82,26.72
4056,DERBY AERO,2020-03-11,6.9,0.0, ,35.8,25.8,91,40,3.41,26.38
4057,DERBY AERO,2020-03-12,6.8,0.0, ,36.2,26.2,89,49,3.32,26.63
4058,DERBY AERO,2020-03-13,7.2,0.0, ,37.8,27.5,92,45,3.72,26.07
4059,DERBY AERO,2020-03-14,8.1,0.0, ,39.3,27.8,91,32,4.09,26.29
4060,DERBY AERO,2020-03-15,7.4,0.0, ,37.8,27.5,92,41,3.76,26.21
4061,DERBY AERO,2020-03-16,6.8,0.0, ,36.7,26.1,99,42,3.19,26.21
4062,DERBY AERO,2020-03-17,7.0,0.0, ,36.4,26.4,94,39,3.62,26.12
4063,DERBY AERO,2020-03-18,6.6,0.0, ,36.5,25.9,92,52,3.41,25.76
4064,DERBY AERO,2020-03-19,6.6,0.0, ,37.6,26.7,89,37,2.6,24.99
4065,DERBY AERO,2020-03-20,7.2,0.0, ,39.2,27.6,94,30,3.18,24.35
4066,DERBY AERO,2020-03-21,6.2,0.0, ,36.0,25.9,94,48,3.4,23.55
4067,DERBY AERO,2020-03-22,6.6,0.0, ,37.1,24.6,99,42,3.23,25.43
4068,DERBY AERO,2020-03-23,7.3,0.0, ,39.3,26.0,92,25,3.02,25.06
4069,DERBY AERO,2020-03-24,7.6,0.0, ,40.7,25.7,89,18,3.02,24.72
4070,DERBY AERO,2020-03-25,7.1,0.0, ,40.2,25.4,89,26,2.65,24.59
4071,DERBY AERO,2020-03-26,6.6,0.0, ,37.2,28.6,87,48,3.91,22.24
4072,DERBY AERO,2020-03-27,6.7,0.0, ,38.2,26.9,87,41,2.9,24.29
4073,DERBY AERO,2020-03-28,6.9,0.0, ,37.7,28.4,86,46,3.83,23.75
4074,DERBY AERO,2020-03-29,6.6,0.0, ,37.8,27.2,92,33,2.91,23.42
4075,DERBY AERO,2020-03-30,6.9,0.0, ,39.5,26.7,94,32,2.82,24.41
4076,DERBY AERO,2020-03-31,6.5,0.0, ,37.0,26.2,81,50,3.1,24.52
4077,DERBY AERO,2020-04-01,6.7,0.0, ,37.0,27.8,94,52,4.72,23.54
4078,DERBY AERO,2020-04-02,6.5,0.0, ,36.3,28.1,90,54,4.6,23.01
4079,DERBY AERO,2020-04-03,7.4,0.0, ,38.1,26.1,89,37,4.34,23.83
4080,DERBY AERO,2020-04-04,6.8,0.0, ,38.8,24.5,91,27,2.95,23.51
4081,DERBY AERO,2020-04-05,7.5,0.0, ,41.0,25.7,99,17,3.19,23.47
4082,DERBY AERO,2020-04-06,7.6,0.0, ,38.1,25.1,89,30,4.54,23.25
4083,DERBY AERO,2020-04-07,6.7,18.8, ,35.2,23.7,88,43,4.94,22.9
4084,DERBY AERO,2020-04-08,5.6,0.0, ,34.0,23.1,89,49,4.15,20.15
4085,DERBY AERO,2020-04-09,6.3,6.2, ,36.0,22.7,95,25,2.87,23.51
4086,DERBY AERO,2020-04-10,7.5,0.0, ,35.1,21.9,74,24,4.43,23.38
4087,DERBY AERO,2020-04-11,5.4,0.0, ,32.2,22.3,74,36,3.25,18.04
4088,DERBY AERO,2020-04-12,5.6,0.0, ,33.8,22.8,76,36,2.88,20.54
4089,DERBY AERO,2020-04-13,3.4,0.0, ,32.2,26.3,86,57,2.7,10.0
4090,DERBY AERO,2020-04-14,6.0,5.2, ,35.4,24.7,98,40,3.87,21.07
4091,DERBY AERO,2020-04-15,5.8,0.0, ,36.8,24.5,97,45,2.87,22.54
4092,DERBY AERO,2020-04-16,5.7,0.0, ,36.4,24.5,94,39,2.73,21.53
4093,DERBY AERO,2020-04-17,6.2,0.0, ,36.5,24.3,99,38,3.46,22.51
4094,DERBY AERO,2020-04-18,6.2,0.0, ,37.2,25.0,99,34,3.25,22.28
4095,DERBY AERO,2020-04-19,6.4,0.0, ,38.9,23.8,83,33,2.96,22.2
4096,DERBY AERO,2020-04-20,6.1,0.0, ,38.4,24.9,96,30,2.75,21.92
4097,DERBY AERO,2020-04-21,6.1,0.2, ,36.4,25.8,91,43,3.56,22.06
4098,DERBY AERO,2020-04-22, ,0.0, , ,26.9,88,36,3.12,21.85
4099,DERBY AERO,2020-04-23, , , ,41.1, ,99,14,3.81,21.75
4100,DERBY AERO,2020-04-24,5.9,0.0, ,39.3,23.1,89,28,2.34,21.52
4101,DERBY AERO,2020-04-25,6.2,0.0, ,39.9,24.1,86,21,2.44,21.53
4102,DERBY AERO,2020-04-26,6.1,0.0, ,38.4,23.7,94,33,3.04,21.43
4103,DERBY AERO,2020-04-27,6.4,0.0, ,36.8,22.9,82,30,3.5,21.28
4104,DERBY AERO,2020-04-28,5.8,0.0, ,37.2,23.8,99,36,3.07,21.06
4105,DERBY AERO,2020-04-29,6.6,0.0, ,39.0,23.0,91,18,3.16,20.58
4106,DERBY AERO,2020-04-30,7.1,0.0, ,35.2,22.8,92,18,4.8,20.21
4107,DERBY AERO,2020-05-01,7.9,0.0, ,36.2,21.7,36,18,4.4,19.68
4108,DERBY AERO,2020-05-02,7.4,0.0, ,35.1,23.0,50,20,4.32,20.37
4109,DERBY AERO,2020-05-03,7.5,0.0, ,33.8,18.3,35,15,4.28,20.25
4110,DERBY AERO,2020-05-04,6.5,0.0, ,33.8,15.3,52,11,3.42,20.09
4111,DERBY AERO,2020-05-05,5.9,0.0, ,34.9,14.6,82,17,2.97,19.91
4112,DERBY AERO,2020-05-06,5.4,0.0, ,35.0,16.3,86,20,2.55,19.89
4113,DERBY AERO,2020-05-07,5.9,0.0, ,35.1,18.7,82,22,3.17,19.74
4114,DERBY AERO,2020-05-08,5.0,0.0, ,34.3,16.7,87,34,2.51,19.96
4115,DERBY AERO,2020-05-09,4.6,0.0, ,33.0,17.6,94,36,2.28,19.96
4116,DERBY AERO,2020-05-10,7.5,0.0, ,36.7,18.7,63,17,4.37,19.97
4117,DERBY AERO,2020-05-11,6.6,0.0, ,34.9,21.0,53,29,3.95,19.6
4118,DERBY AERO,2020-05-12,7.1,0.0, ,35.4,20.0,49,14,3.98,18.99
4119,DERBY AERO,2020-05-13,8.3,0.0, ,34.4,19.4,35,12,5.11,19.68
4120,DERBY AERO,2020-05-14,7.4,0.0, ,33.7,15.0,40,10,4.3,19.52
4121,DERBY AERO,2020-05-15,7.1,0.0, ,33.9,14.7,34,12,3.99,19.36
4122,DERBY AERO,2020-05-16,7.3,0.0, ,33.9,17.0,44,15,4.45,19.2
4123,DERBY AERO,2020-05-17,6.8,0.0, ,34.8,18.2,51,19,3.96,18.98
4124,DERBY AERO,2020-05-18,6.2,0.0, ,35.1,18.4,62,21,3.59,18.32
4125,DERBY AERO,2020-05-19,3.6,0.0, ,28.6,21.7,80,30,2.89,7.75
4126,DERBY AERO,2020-05-20,4.0,0.8, ,27.2,19.0,84,47,4.99,10.78
4127,DERBY AERO,2020-05-21,2.5,1.2, ,22.8,18.9,83,66,4.07,7.67
4128,DERBY AERO,2020-05-22,4.5,1.2, ,27.4,19.1,80,48,4.88,15.83
4129,DERBY AERO,2020-05-23,6.3,0.0, ,28.4,14.8,70,23,5.79,19.15
4130,DERBY AERO,2020-05-24,6.0,0.0, ,29.7,16.3,57,15,4.05,18.98
4131,DERBY AERO,2020-05-25,5.8,0.0, ,29.8,14.2,70,22,4.47,17.55
4132,DERBY AERO,2020-05-26,1.7,2.8, ,23.1,22.6,100,71,3.63,5.76
4133,DERBY AERO,2020-05-27,2.6,60.0, ,25.5,18.6,100,74,5.12,12.91
4134,DERBY AERO,2020-05-28,1.3,3.6, ,23.0,19.3,100,93,3.98,7.73
4135,DERBY AERO,2020-05-29,3.5,10.6, ,29.2,20.0,100,49,3.08,13.95
4136,DERBY AERO,2020-05-30,4.6,0.4, ,32.3,20.8,89,40,2.95,18.51
4137,DERBY AERO,2020-05-31,5.3,0.0, ,33.5,21.0,96,34,3.9,18.76
4138,DERBY AERO,2020-06-01,5.9,0.0, ,31.1,20.6,77,30,4.94,18.61
4139,DERBY AERO,2020-06-02,5.5,0.0, ,33.0,17.6,75,28,3.68,18.68
4140,DERBY AERO,2020-06-03,5.9,0.0, ,31.8,20.7,67,25,4.23,18.1
4141,DERBY AERO,2020-06-04,5.5,0.0, ,29.5,16.9,67,20,3.86,18.12
4142,DERBY AERO,2020-06-05,5.4,0.0, ,29.7,15.1,65,20,3.7,18.51
4143,DERBY AERO,2020-06-06,5.4,0.0, ,29.9,14.0,68,19,3.71,18.46
4144,DERBY AERO,2020-06-07,5.0,0.0, ,30.8,13.3,70,21,3.03,18.43
4145,DERBY AERO,2020-06-08,3.9,0.0, ,31.8,13.6,81,21,1.76,18.42
4146,DERBY AERO,2020-06-09,4.6,0.0, ,32.5,16.7,79,32,2.74,18.12
4147,DERBY AERO,2020-06-10,6.6,0.0, ,32.2,20.7,59,21,4.71,18.31
4148,DERBY AERO,2020-06-11,5.3,0.0, ,32.3,13.7,68,19,3.12,18.21
4149,DERBY AERO,2020-06-12,4.6,0.0, ,32.9,13.1,79,18,2.3,18.15
4150,DERBY AERO,2020-06-13,4.8,0.0, ,32.9,14.7,80,21,2.69,18.13
4151,DERBY AERO,2020-06-14,4.9,0.0, ,34.2,14.9,79,27,2.69,18.09
4152,DERBY AERO,2020-06-15,4.9,0.0, ,34.2,18.2,75,24,2.66,18.01
4153,DERBY AERO,2020-06-16,5.0,0.0, ,34.0,17.6,71,22,2.65,18.0
4154,DERBY AERO,2020-06-17,5.9,0.0, ,32.1,18.0,54,16,3.64,17.94
4155,DERBY AERO,2020-06-18,6.1,0.0, ,32.4,19.4,53,19,3.92,17.98
4156,DERBY AERO,2020-06-19,6.4,0.0, ,32.7,16.2,61,21,4.49,17.93
4157,DERBY AERO,2020-06-20,6.7,0.0, ,32.9,15.2,61,17,4.6,17.89
4158,DERBY AERO,2020-06-21,6.3,0.0, ,32.8,14.8,62,19,4.26,17.91
4159,DERBY AERO,2020-06-22,5.5,0.0, ,32.5,15.5,59,24,3.42,17.88
4160,DERBY AERO,2020-06-23,5.2,0.0, ,30.7,13.7,74,20,3.42,17.87
4161,DERBY AERO,2020-06-24,6.0,0.0, ,29.4,13.0,48,19,4.34,17.83
4162,DERBY AERO,2020-06-25,5.4,0.0, ,30.7,12.4,52,21,3.41,17.86
4163,DERBY AERO,2020-06-26,4.5,0.0, ,32.0,10.7,73,19,2.28,17.88
4164,DERBY AERO,2020-06-27,4.3,0.0, ,32.5,13.3,80,17,2.07,17.89
4165,DERBY AERO,2020-06-28,3.8,0.0, ,33.1,12.2,79,17,1.55,17.88
4166,DERBY AERO,2020-06-29,4.6,0.0, ,31.8,12.6,71,21,2.46,17.91
4167,DERBY AERO,2020-06-30,4.6,0.0, ,33.0,13.2,90,17,2.41,17.91
4168,DERBY AERO,2020-07-01, ,0.0, , ,13.6,82,12,2.38,17.98
4169,DERBY AERO,2020-07-02, , , ,33.6, ,64,15,2.24,18.05
4170,DERBY AERO,2020-07-03,6.1,0.0, ,33.9,14.5,54,19,3.66,17.59
4171,DERBY AERO,2020-07-04,7.0,0.0, ,34.1,21.8,45,25,4.81,17.26
4172,DERBY AERO,2020-07-05,6.7,0.0, ,30.8,17.8,38,17,4.59,18.08
4173,DERBY AERO,2020-07-06,5.7,0.0, ,30.5,13.0,53,16,3.62,18.09
4174,DERBY AERO,2020-07-07,5.9,0.0, ,30.6,13.8,48,16,3.86,18.11
4175,DERBY AERO,2020-07-08,5.6,0.0, ,31.3,12.5,60,13,3.33,17.97
4176,DERBY AERO,2020-07-09,4.5,0.0, ,30.5,13.1,69,17,2.44,18.26
4177,DERBY AERO,2020-07-10,6.3,0.0, ,33.7,13.3,58,12,3.6,18.28
4178,DERBY AERO,2020-07-11,6.3,0.0, ,33.0,13.3,45,16,3.75,18.16
4179,DERBY AERO,2020-07-12,7.6,0.0, ,32.4,15.7,34,13,5.05,18.31
4180,DERBY AERO,2020-07-13,7.1,0.0, ,32.2,17.0,34,13,4.46,18.39
4181,DERBY AERO,2020-07-14,6.2,0.0, ,31.8,11.4,44,12,3.68,18.44
4182,DERBY AERO,2020-07-15,6.4,0.0, ,29.8,10.0,40,8,4.06,18.44
4183,DERBY AERO,2020-07-16,5.9,0.0, ,30.0,10.9,57,10,3.7,18.53
4184,DERBY AERO,2020-07-17,5.1,0.0, ,31.0,10.3,60,13,2.73,18.59
4185,DERBY AERO,2020-07-18,4.9,0.0, ,32.2,14.4,70,23,2.65,18.7
4186,DERBY AERO,2020-07-19,5.0,0.0, ,31.9,16.9,93,27,3.23,18.66
4187,DERBY AERO,2020-07-20,4.7,0.0, ,31.4,14.6,91,25,2.78,18.83
4188,DERBY AERO,2020-07-21,5.0,0.0, ,33.8,13.3,74,15,2.39,18.75
4189,DERBY AERO,2020-07-22,6.4,0.0, ,32.4,13.0,53,13,3.85,18.87
4190,DERBY AERO,2020-07-23,7.4,0.0, ,30.5,18.3,32,14,5.09,18.93
4191,DERBY AERO,2020-07-24,7.3,0.0, ,30.6,12.8,42,13,5.12,18.98
4192,DERBY AERO,2020-07-25,8.1,0.0, ,31.6,15.4,32,12,5.66,19.02
4193,DERBY AERO,2020-07-26,8.2,0.0, ,31.1,14.6,31,13,5.94,19.09
4194,DERBY AERO,2020-07-27,8.0,0.0, ,30.9,17.6,30,9,5.36,19.16
4195,DERBY AERO,2020-07-28,6.0,0.0, ,31.9,11.6,42,9,3.22,19.25
4196,DERBY AERO,2020-07-29,6.0,0.0, ,31.7,10.1,54,9,3.3,19.34
4197,DERBY AERO,2020-07-30,6.0,0.0, ,31.9,9.5,70,8,3.26,19.41
4198,DERBY AERO,2020-07-31,5.8,0.0, ,30.9,9.7,75,13,3.42,19.44
4199,DERBY AERO,2020-08-01,5.1,0.0, ,33.0,9.8,70,15,2.32,19.76
4200,DERBY AERO,2020-08-02,5.3,0.0, ,30.0,11.9,75,25,3.51,19.80
4201,DERBY AERO,2020-08-03,5.5,0.0, ,31.2,12.5,88,20,3.43,19.86
4202,DERBY AERO,2020-08-04,5.2,0.0, ,30.9,14.9,99,28,3.5,20.08
