,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
244,NEWDEGATE RESEARCH STATION,2009-09-02,3.0,2.4, ,13.6,3.6,85,44,6.43,17.96
245,NEWDEGATE RESEARCH STATION,2009-09-03,1.9,0.0, ,11.8,1.4,89,53,2.74,13.31
246,NEWDEGATE RESEARCH STATION,2009-09-04,3.7,0.2, ,19.7,-2.2,91,29,3.75,20.24
247,NEWDEGATE RESEARCH STATION,2009-09-05,2.9,1.4, ,13.9,3.4,87,47,7.72,14.95
248,NEWDEGATE RESEARCH STATION,2009-09-06,2.9,0.4, ,16.3,3.9,89,50,5.27,17.14
249,NEWDEGATE RESEARCH STATION,2009-09-07,3.6,0.0, ,18.3,5.1,88,46,7.32,16.88
250,NEWDEGATE RESEARCH STATION,2009-09-08,3.0,2.6, ,15.9,3.6,91,39,3.14,21.1
251,NEWDEGATE RESEARCH STATION,2009-09-09,3.0,0.0, ,18.4,2.7,88,49,4.53,16.26
252,NEWDEGATE RESEARCH STATION,2009-09-10,3.1,0.0, ,18.4,9.5,89,61,10.63,12.26
253,NEWDEGATE RESEARCH STATION,2009-09-11,2.4,10.6, ,15.8,10.3,90,70,8.19,12.86
254,NEWDEGATE RESEARCH STATION,2009-09-12,3.1,14.6, ,13.6,5.1,85,48,7.5,19.1
255,NEWDEGATE RESEARCH STATION,2009-09-13,2.6,0.2, ,14.7,3.0,91,51,3.54,18.18
256,NEWDEGATE RESEARCH STATION,2009-09-14,3.3,0.0, ,17.4,4.9,88,50,5.19,19.45
257,NEWDEGATE RESEARCH STATION,2009-09-15,2.5,0.2, ,15.9,7.5,91,61,4.27,15.04
258,NEWDEGATE RESEARCH STATION,2009-09-16,3.3,1.0, ,17.0,3.7,88,45,4.32,20.61
259,NEWDEGATE RESEARCH STATION,2009-09-17,4.2,0.0, ,19.2,6.3,89,42,7.58,21.45
260,NEWDEGATE RESEARCH STATION,2009-09-18,4.1,2.6, ,16.2,7.9,88,37,8.07,21.29
261,NEWDEGATE RESEARCH STATION,2009-09-19,2.7,0.0, ,15.2,4.0,91,50,2.63,18.58
262,NEWDEGATE RESEARCH STATION,2009-09-20,3.3,0.0, ,18.5,4.8,90,51,5.48,16.73
263,NEWDEGATE RESEARCH STATION,2009-09-21,2.3,4.6, ,11.9,8.9,88,68,8.84,14.63
264,NEWDEGATE RESEARCH STATION,2009-09-22,3.5,5.8, ,16.2,2.4,87,45,5.04,22.88
265,NEWDEGATE RESEARCH STATION,2009-09-23,4.1,0.0, ,20.4,9.1,89,44,5.61,20.74
266,NEWDEGATE RESEARCH STATION,2009-09-24,3.7,0.0, ,17.0,8.1,88,46,7.74,17.51
267,NEWDEGATE RESEARCH STATION,2009-09-25,3.0,0.6, ,14.3,2.0,91,39,4.47,16.82
268,NEWDEGATE RESEARCH STATION,2009-09-26,3.5,0.0, ,17.0,-1.2,91,32,2.7,24.22
269,NEWDEGATE RESEARCH STATION,2009-09-27,4.9,0.2, ,23.1,-1.3,90,20,3.62,23.96
270,NEWDEGATE RESEARCH STATION,2009-09-28,2.9,0.4, ,15.9,6.2,89,48,4.08,15.38
271,NEWDEGATE RESEARCH STATION,2009-09-29,3.1,0.4, ,16.0,0.3,91,41,3.51,19.9
272,NEWDEGATE RESEARCH STATION,2009-09-30,3.3,0.0, ,15.1,2.7,91,37,4.69,17.77
273,NEWDEGATE RESEARCH STATION,2009-10-01,3.6,0.0, ,18.8,1.6,89,37,2.77,23.08
274,NEWDEGATE RESEARCH STATION,2009-10-02,5.0,0.0, ,23.0,1.3,92,25,3.85,25.35
275,NEWDEGATE RESEARCH STATION,2009-10-03,4.5,0.0, ,20.1,7.9,88,29,3.7,25.3
276,NEWDEGATE RESEARCH STATION,2009-10-04,4.2,0.0, ,20.0,1.9,90,37,4.49,22.23
277,NEWDEGATE RESEARCH STATION,2009-10-05,5.3,0.0, ,21.4,7.5,82,35,6.99,24.15
278,NEWDEGATE RESEARCH STATION,2009-10-06,3.7,0.0, ,19.6,11.2,86,52,6.05,16.12
279,NEWDEGATE RESEARCH STATION,2009-10-07,3.8,0.0, ,19.4,12.5,84,56,6.96,17.51
280,NEWDEGATE RESEARCH STATION,2009-10-08,5.9,0.0, ,27.6,12.8,87,29,4.35,24.71
281,NEWDEGATE RESEARCH STATION,2009-10-09,6.4,0.0, ,30.4,7.5,92,13,3.13,26.52
282,NEWDEGATE RESEARCH STATION,2009-10-10,3.4,0.0, ,19.1,12.7,89,51,5.08,14.73
283,NEWDEGATE RESEARCH STATION,2009-10-11,4.4,0.4, ,16.5,5.3,89,34,7.12,23.88
284,NEWDEGATE RESEARCH STATION,2009-10-12,4.6,0.0, ,20.1,4.9,88,40,6.06,23.5
285,NEWDEGATE RESEARCH STATION,2009-10-13,4.9,0.0, ,22.1,5.5,90,31,4.0,25.22
286,NEWDEGATE RESEARCH STATION,2009-10-14,5.1,0.0, ,22.3,9.1,85,30,3.8,26.26
287,NEWDEGATE RESEARCH STATION,2009-10-15,5.2,0.0, ,22.7,5.2,91,28,3.99,27.11
288,NEWDEGATE RESEARCH STATION,2009-10-16,6.7,0.0, ,26.0,3.7,90,10,4.27,28.62
289,NEWDEGATE RESEARCH STATION,2009-10-17,7.3,0.0, ,32.0,3.4,89,13,3.48,28.68
290,NEWDEGATE RESEARCH STATION,2009-10-18,11.9,0.0, ,36.7,7.7,53,8,7.15,28.26
291,NEWDEGATE RESEARCH STATION,2009-10-19,5.0,0.0, ,22.5,10.8,80,29,4.21,20.99
292,NEWDEGATE RESEARCH STATION,2009-10-20,5.1,0.0, ,22.5,4.2,83,26,3.67,25.06
293,NEWDEGATE RESEARCH STATION,2009-10-21,6.9,0.0, ,26.4,6.7,83,24,5.81,28.4
294,NEWDEGATE RESEARCH STATION,2009-10-22,7.2,0.0, ,27.7,10.9,88,28,6.66,27.83
295,NEWDEGATE RESEARCH STATION,2009-10-23,4.0,0.0, ,19.1,11.8,87,52,7.36,18.7
296,NEWDEGATE RESEARCH STATION,2009-10-24,5.0,0.0, ,20.9,11.1,81,43,8.14,19.93
297,NEWDEGATE RESEARCH STATION,2009-10-25,8.4,0.0, ,30.7,10.8,81,22,6.62,28.51
298,NEWDEGATE RESEARCH STATION,2009-10-26,4.1,0.0, ,26.4,14.2,91,33,3.73,10.5
299,NEWDEGATE RESEARCH STATION,2009-10-27,6.8,11.8, ,31.9,12.5,92,25,3.35,28.61
300,NEWDEGATE RESEARCH STATION,2009-10-28,6.0,0.0, ,24.0,15.7,87,36,8.01,22.45
301,NEWDEGATE RESEARCH STATION,2009-10-29,5.1,0.0, ,22.2,9.5,82,31,3.93,24.14
302,NEWDEGATE RESEARCH STATION,2009-10-30,7.3,0.0, ,28.8,10.9,81,19,4.52,29.45
303,NEWDEGATE RESEARCH STATION,2009-10-31,6.5,0.0, ,25.3,12.6,85,28,6.6,25.06
304,NEWDEGATE RESEARCH STATION,2009-11-01,6.3,0.0, ,20.0,5.6,79,23,7.6,31.03
305,NEWDEGATE RESEARCH STATION,2009-11-02,6.1,0.0, ,22.3,3.4,88,24,5.21,30.97
306,NEWDEGATE RESEARCH STATION,2009-11-03,7.1,0.0, ,26.3,4.4,86,19,5.01,31.42
307,NEWDEGATE RESEARCH STATION,2009-11-04,8.1,0.0, ,30.1,8.0,89,13,5.08,30.33
308,NEWDEGATE RESEARCH STATION,2009-11-05,6.2,0.0, ,29.1,11.2,76,17,4.45,14.71
309,NEWDEGATE RESEARCH STATION,2009-11-06,10.2,0.0, ,34.6,11.2,80,14,7.6,22.63
310,NEWDEGATE RESEARCH STATION,2009-11-07,6.8,5.6, ,27.0,12.6,85,24,4.48,29.80
311,NEWDEGATE RESEARCH STATION,2009-11-08,7.1,0.0, ,27.3,11.6,89,21,4.53,31.48
312,NEWDEGATE RESEARCH STATION,2009-11-09,7.8,0.0, ,29.8,12.3,83,28,6.65,26.52
313,NEWDEGATE RESEARCH STATION,2009-11-10,9.2,0.0, ,37.1,13.5,89,17,5.47,23.44
314,NEWDEGATE RESEARCH STATION,2009-11-11,9.2,0.2, ,37.7,13.5,88,12,4.3,27.33
315,NEWDEGATE RESEARCH STATION,2009-11-12, ,0.0, ,27.3,19.3,90,46,4.86, 
316,NEWDEGATE RESEARCH STATION,2009-11-13,7.9,11.8, ,31.6,16.4,90,33,6.07,29.56
317,NEWDEGATE RESEARCH STATION,2009-11-14,7.9,0.0, ,28.9,14.6,89,25,5.89,31.97
318,NEWDEGATE RESEARCH STATION,2009-11-15,8.4,0.0, ,33.3,12.8,90,19,4.7,30.23
319,NEWDEGATE RESEARCH STATION,2009-11-16, ,0.0, ,32.2,14.0,81,24,5.66, 
320,NEWDEGATE RESEARCH STATION,2009-11-17, ,0.0, ,25.7,15.3,81,27,4.32, 
321,NEWDEGATE RESEARCH STATION,2009-11-18, ,0.0, ,22.4,11.6,89,54,7.91, 
322,NEWDEGATE RESEARCH STATION,2009-11-19, ,16.6, ,20.2,11.2,88,52,6.79, 
323,NEWDEGATE RESEARCH STATION,2009-11-20, ,10.6, ,19.5,10.4,90,41,5.5, 
324,NEWDEGATE RESEARCH STATION,2009-11-21, ,0.0, ,21.8,6.8,88,25,4.18, 
325,NEWDEGATE RESEARCH STATION,2009-11-22, ,0.0, ,26.4,9.8,89,13,3.9, 
326,NEWDEGATE RESEARCH STATION,2009-11-23, ,0.0, ,32.6,6.6,87,9,2.96, 
327,NEWDEGATE RESEARCH STATION,2009-11-24, ,0.0, ,35.6,7.0,87,7,3.78, 
328,NEWDEGATE RESEARCH STATION,2009-11-25, ,0.0, ,29.5,9.7,62,21,5.3, 
329,NEWDEGATE RESEARCH STATION,2009-11-26, ,0.0, ,21.7,6.6,83,21,6.62, 
330,NEWDEGATE RESEARCH STATION,2009-11-27, ,0.0, ,22.3,7.9,75,25,4.7, 
331,NEWDEGATE RESEARCH STATION,2009-11-28,7.1,0.0, ,27.0,4.1,88,15,3.69,33.48
332,NEWDEGATE RESEARCH STATION,2009-11-29,11.6,0.0, ,36.3,10.3,75,7,6.46,32.25
333,NEWDEGATE RESEARCH STATION,2009-11-30,8.4,0.0, ,31.7,12.4,86,11,3.92,33.36
334,NEWDEGATE RESEARCH STATION,2009-12-01,8.2,0.0, ,29.0,10.4,91,21,5.48,33.85
335,NEWDEGATE RESEARCH STATION,2009-12-02,7.8,0.0, ,25.3,11.8,72,19,5.64,34.14
336,NEWDEGATE RESEARCH STATION,2009-12-03,7.6,0.0, ,27.3,6.9,88,16,4.28,34.12
337,NEWDEGATE RESEARCH STATION,2009-12-04,9.7,0.0, ,32.7,10.1,82,13,5.41,34.31
338,NEWDEGATE RESEARCH STATION,2009-12-05,11.5,0.0, ,39.3,12.5,82,12,6.04,29.63
339,NEWDEGATE RESEARCH STATION,2009-12-06,7.8,0.0, ,28.9,14.4,86,31,6.64,30.37
340,NEWDEGATE RESEARCH STATION,2009-12-07,6.4,1.0, ,23.9,13.4,90,35,7.5,27.5
341,NEWDEGATE RESEARCH STATION,2009-12-08,7.9,0.0, ,27.4,5.6,81,15,4.95,33.65
342,NEWDEGATE RESEARCH STATION,2009-12-09,7.7,0.0, ,25.7,7.7,88,21,5.91,34.69
343,NEWDEGATE RESEARCH STATION,2009-12-10,6.8,0.0, ,24.6,7.2,83,26,4.53,33.98
344,NEWDEGATE RESEARCH STATION,2009-12-11,8.6,0.0, ,29.6,5.1,86,11,4.7,34.73
345,NEWDEGATE RESEARCH STATION,2009-12-12,9.3,0.0, ,34.1,10.0,81,11,3.99,34.81
346,NEWDEGATE RESEARCH STATION,2009-12-13,9.4,0.0, ,38.7,11.6,68,9,3.2,33.44
347,NEWDEGATE RESEARCH STATION,2009-12-14,10.2,0.0, ,39.9,13.9,68,9,4.12,29.61
348,NEWDEGATE RESEARCH STATION,2009-12-15,8.8,0.0, ,30.7,10.9,87,21,6.08,33.44
349,NEWDEGATE RESEARCH STATION,2009-12-16,5.5,0.0, ,23.7,13.2,75,37,5.69,19.92
350,NEWDEGATE RESEARCH STATION,2009-12-17,7.2,0.0, ,24.8,4.9,85,24,5.37,34.8
351,NEWDEGATE RESEARCH STATION,2009-12-18,9.4,0.0, ,31.0,8.9,82,14,5.79,34.35
352,NEWDEGATE RESEARCH STATION,2009-12-19,8.4,0.0, ,33.3,11.8,77,17,5.33,22.2
353,NEWDEGATE RESEARCH STATION,2009-12-20,10.7,0.6, ,38.7,13.8,88,14,5.18,31.97
354,NEWDEGATE RESEARCH STATION,2009-12-21,7.4,0.0, ,26.6,15.5,83,37,7.55,31.32
355,NEWDEGATE RESEARCH STATION,2009-12-22,9.4,0.0, ,34.0,12.2,82,26,5.96,32.75
356,NEWDEGATE RESEARCH STATION,2009-12-23,8.7,0.0, ,27.8,14.7,82,21,7.75,32.92
357,NEWDEGATE RESEARCH STATION,2009-12-24,8.1,0.0, ,29.4,5.3,84,11,3.82,34.82
358,NEWDEGATE RESEARCH STATION,2009-12-25,8.6,0.0, ,33.5,9.8,83,12,4.07,30.31
359,NEWDEGATE RESEARCH STATION,2009-12-26,12.6,0.0, ,39.0,11.8,86,8,6.49,34.7
360,NEWDEGATE RESEARCH STATION,2009-12-27,9.1,0.0, ,31.6,13.7,82,22,5.76,34.16
361,NEWDEGATE RESEARCH STATION,2009-12-28,11.2,0.0, ,39.0,12.6,87,11,5.28,33.54
362,NEWDEGATE RESEARCH STATION,2009-12-29,12.2,0.0, ,42.2,15.3,86,7,6.75,19.21
363,NEWDEGATE RESEARCH STATION,2009-12-30,8.8,0.0, ,27.0,16.7,73,22,8.29,31.74
364,NEWDEGATE RESEARCH STATION,2009-12-31,8.1,0.0, ,28.6,8.7,86,16,4.65,34.5
365,NEWDEGATE RESEARCH STATION,2010-01-01,8.6,0.0, ,29.1,10.1,83,19,5.9,34.1
366,NEWDEGATE RESEARCH STATION,2010-01-02,9.6,0.0, ,31.8,8.4,88,10,5.62,34.34
367,NEWDEGATE RESEARCH STATION,2010-01-03,10.4,0.0, ,37.3,9.9,86,8,4.5,34.01
368,NEWDEGATE RESEARCH STATION,2010-01-04,8.2,0.0, ,28.3,14.5,85,32,8.57,31.47
369,NEWDEGATE RESEARCH STATION,2010-01-05,12.3,0.0, ,38.1,14.7,77,19,8.12,33.13
370,NEWDEGATE RESEARCH STATION,2010-01-06,16.7,0.0, ,45.7,15.2,87,7,8.79,31.23
371,NEWDEGATE RESEARCH STATION,2010-01-07, , , , , ,76,20,5.84,29.81
372,NEWDEGATE RESEARCH STATION,2010-01-08, ,0.0, ,34.8, ,79,21,6.83,33.16
373,NEWDEGATE RESEARCH STATION,2010-01-09,14.8,0.0, ,44.3,14.5,82,11,7.98,28.71
374,NEWDEGATE RESEARCH STATION,2010-01-10,8.3,0.0, ,29.4,15.6,78,30,6.42,32.27
375,NEWDEGATE RESEARCH STATION,2010-01-11,8.0,0.0, ,27.0,8.9,82,18,5.92,33.03
376,NEWDEGATE RESEARCH STATION,2010-01-12,7.7,0.0, ,27.6,7.6,85,17,4.79,33.24
377,NEWDEGATE RESEARCH STATION,2010-01-13,9.7,0.0, ,34.6,11.0,75,13,4.69,33.7
378,NEWDEGATE RESEARCH STATION,2010-01-14,11.4,0.0, ,39.0,14.5,84,9,5.42,33.37
379,NEWDEGATE RESEARCH STATION,2010-01-15,9.0,0.0, ,29.6,15.1,82,22,7.42,32.4
380,NEWDEGATE RESEARCH STATION,2010-01-16,9.6,0.0, ,30.7,10.2,77,15,6.64,33.8
381,NEWDEGATE RESEARCH STATION,2010-01-17,10.3,0.0, ,36.7,11.4,78,10,4.59,34.05
382,NEWDEGATE RESEARCH STATION,2010-01-18,13.2,0.0, ,43.1,12.8,57,8,5.57,32.78
383,NEWDEGATE RESEARCH STATION,2010-01-19,10.7,0.0, ,38.5,15.7,68,16,5.77,28.59
384,NEWDEGATE RESEARCH STATION,2010-01-20,7.0,0.0, ,27.4,17.1,84,44,8.99,26.49
385,NEWDEGATE RESEARCH STATION,2010-01-21,7.0,0.4, ,26.8,13.2,89,28,6.16,28.2
386,NEWDEGATE RESEARCH STATION,2010-01-22,7.7,0.0, ,29.4,6.9,86,22,4.61,32.23
387,NEWDEGATE RESEARCH STATION,2010-01-23,10.4,0.0, ,35.3,12.5,84,13,6.16,31.54
388,NEWDEGATE RESEARCH STATION,2010-01-24,11.1,1.4, ,37.6,17.7,84,20,7.38,30.44
389,NEWDEGATE RESEARCH STATION,2010-01-25,7.9,0.0, ,31.2,17.6,88,34,7.83,25.25
390,NEWDEGATE RESEARCH STATION,2010-01-26,6.1,0.4, ,27.3,16.1,90,49,8.1,24.19
391,NEWDEGATE RESEARCH STATION,2010-01-27,7.0,0.0, ,27.9,16.1,88,45,7.97,29.49
392,NEWDEGATE RESEARCH STATION,2010-01-28,9.1,0.0, ,30.6,16.2,79,22,7.62,29.97
393,NEWDEGATE RESEARCH STATION,2010-01-29,9.5,0.0, ,34.1,12.2,84,14,5.46,31.14
394,NEWDEGATE RESEARCH STATION,2010-01-30,9.2,0.0, ,32.8,14.2,86,26,7.26,31.09
395,NEWDEGATE RESEARCH STATION,2010-01-31,8.1,0.0, ,27.0,9.9,79,25,7.4,32.42
396,NEWDEGATE RESEARCH STATION,2010-02-01,10.5,0.0, ,36.7,11.5,78,18,5.93,31.9
397,NEWDEGATE RESEARCH STATION,2010-02-02,7.7,0.0, ,29.0,15.5,86,33,8.44,26.21
398,NEWDEGATE RESEARCH STATION,2010-02-03,7.4,0.0, ,23.6,10.2,81,23,7.63,32.55
399,NEWDEGATE RESEARCH STATION,2010-02-04,7.3,0.0, ,25.9,6.2,75,17,4.95,31.67
400,NEWDEGATE RESEARCH STATION,2010-02-05,8.8,0.0, ,33.3,10.0,71,12,4.86,27.32
401,NEWDEGATE RESEARCH STATION,2010-02-06,9.2,0.0, ,34.1,16.3,54,10,4.84,27.3
402,NEWDEGATE RESEARCH STATION,2010-02-07,6.6,0.0, ,29.9,15.4,72,23,3.79,23.79
403,NEWDEGATE RESEARCH STATION,2010-02-08,8.8,0.0, ,35.4,16.1,80,17,5.3,24.65
404,NEWDEGATE RESEARCH STATION,2010-02-09,10.7,0.0, ,39.0,17.9,84,20,6.96,26.15
405,NEWDEGATE RESEARCH STATION,2010-02-10,9.7,0.6, ,37.0,15.2,89,17,5.4,29.9
406,NEWDEGATE RESEARCH STATION,2010-02-11,6.7,0.2, ,30.9,16.5,91,40,5.53,25.59
407,NEWDEGATE RESEARCH STATION,2010-02-12,7.6,0.0, ,31.1,17.6,86,35,6.35,27.34
408,NEWDEGATE RESEARCH STATION,2010-02-13,7.6,0.0, ,30.0,14.9,85,27,5.74,28.75
409,NEWDEGATE RESEARCH STATION,2010-02-14,8.6,0.0, ,35.1,12.1,89,15,4.12,30.73
410,NEWDEGATE RESEARCH STATION,2010-02-15,12.0,0.0, ,42.4,15.6,78,13,6.01,28.59
411,NEWDEGATE RESEARCH STATION,2010-02-16,5.0,0.0, ,25.2,18.3,89,55,8.77,18.56
412,NEWDEGATE RESEARCH STATION,2010-02-17,8.6,0.0, ,33.8,17.6,90,26,6.68,26.42
413,NEWDEGATE RESEARCH STATION,2010-02-18,9.0,0.0, ,39.1,18.0,88,12,3.9,29.04
414,NEWDEGATE RESEARCH STATION,2010-02-19,8.9,0.2, ,36.5,15.9,82,11,4.96,22.93
415,NEWDEGATE RESEARCH STATION,2010-02-20,7.2,0.0, ,31.6,10.0,91,25,4.16,28.74
416,NEWDEGATE RESEARCH STATION,2010-02-21,6.7,0.0, ,27.7,15.2,79,34,5.45,27.61
417,NEWDEGATE RESEARCH STATION,2010-02-22,7.8,0.0, ,30.3,9.5,89,18,5.08,29.25
418,NEWDEGATE RESEARCH STATION,2010-02-23,7.8,0.0, ,31.7,12.8,85,21,5.48,25.2
419,NEWDEGATE RESEARCH STATION,2010-02-24,9.3,0.2, ,33.8,14.1,84,16,6.19,28.98
420,NEWDEGATE RESEARCH STATION,2010-02-25,9.0,0.0, ,37.1,14.2,88,13,4.42,28.89
421,NEWDEGATE RESEARCH STATION,2010-02-26,8.2,0.0, ,32.4,16.5,87,30,8.28,22.82
422,NEWDEGATE RESEARCH STATION,2010-02-27,9.5,0.0, ,31.0,15.4,77,22,9.02,28.67
423,NEWDEGATE RESEARCH STATION,2010-02-28,8.4,0.0, ,30.6,12.1,86,25,7.45,28.55
424,NEWDEGATE RESEARCH STATION,2010-03-01,8.3,0.0, ,33.6,14.1,80,16,4.67,28.46
425,NEWDEGATE RESEARCH STATION,2010-03-02,8.4,0.0, ,37.2,12.5,81,12,3.69,28.17
426,NEWDEGATE RESEARCH STATION,2010-03-03,7.6,0.0, ,32.1,16.3,86,29,5.66,27.15
427,NEWDEGATE RESEARCH STATION,2010-03-04,6.6,0.0, ,25.8,10.2,83,28,6.52,26.23
428,NEWDEGATE RESEARCH STATION,2010-03-05,4.7,0.0, ,19.9,8.9,74,40,6.11,20.63
429,NEWDEGATE RESEARCH STATION,2010-03-06,4.7,0.0, ,24.0,11.2,78,45,5.24,18.54
430,NEWDEGATE RESEARCH STATION,2010-03-07,5.6,0.0, ,26.2,15.3,84,43,5.5,23.68
431,NEWDEGATE RESEARCH STATION,2010-03-08,6.0,0.0, ,26.0,11.9,88,31,6.21,23.32
432,NEWDEGATE RESEARCH STATION,2010-03-09,6.4,0.0, ,26.2,12.3,88,27,6.19,25.32
433,NEWDEGATE RESEARCH STATION,2010-03-10,7.4,0.0, ,29.6,12.2,79,23,5.98,26.13
434,NEWDEGATE RESEARCH STATION,2010-03-11,7.6,0.0, ,33.5,13.2,71,18,4.4,25.16
435,NEWDEGATE RESEARCH STATION,2010-03-12,7.8,0.0, ,33.9,19.1,41,14,4.51,18.36
436,NEWDEGATE RESEARCH STATION,2010-03-13,8.9,0.0, ,34.6,18.4,34,11,5.58,15.36
437,NEWDEGATE RESEARCH STATION,2010-03-14,6.4,0.0, ,34.5,19.6,83,26,3.39,22.74
438,NEWDEGATE RESEARCH STATION,2010-03-15,5.6,0.0, ,30.8,16.3,87,39,4.33,20.95
439,NEWDEGATE RESEARCH STATION,2010-03-16,5.3,1.0, ,23.2,14.0,81,30,5.62,20.34
440,NEWDEGATE RESEARCH STATION,2010-03-17,5.2,0.0, ,25.9,5.1,88,25,3.27,25.28
441,NEWDEGATE RESEARCH STATION,2010-03-18,6.0,0.0, ,30.4,9.7,80,26,3.69,23.28
442,NEWDEGATE RESEARCH STATION,2010-03-19,5.6,0.0, ,28.2,13.4,88,35,5.49,19.58
443,NEWDEGATE RESEARCH STATION,2010-03-20,5.4,0.0, ,26.2,15.5,82,42,6.32,20.63
444,NEWDEGATE RESEARCH STATION,2010-03-21,5.3,0.0, ,27.2,16.2,85,47,7.43,17.93
445,NEWDEGATE RESEARCH STATION,2010-03-22,4.9,16.8, ,29.3,18.5,91,52,6.81,16.01
446,NEWDEGATE RESEARCH STATION,2010-03-23,3.8,0.0, ,27.8,19.0,84,53,4.15,12.15
447,NEWDEGATE RESEARCH STATION,2010-03-24,6.1,1.4, ,30.7,19.4,88,26,4.11,22.96
448,NEWDEGATE RESEARCH STATION,2010-03-25,4.3,0.0, ,25.1,17.3,90,49,5.7,16.5
449,NEWDEGATE RESEARCH STATION,2010-03-26,5.9,0.0, ,27.5,14.8,85,39,7.26,20.4
450,NEWDEGATE RESEARCH STATION,2010-03-27,4.5,0.0, ,26.4,16.5,86,53,6.11,17.29
451,NEWDEGATE RESEARCH STATION,2010-03-28,5.0,0.0, ,24.3,10.4,89,30,4.48,23.13
452,NEWDEGATE RESEARCH STATION,2010-03-29,5.2,0.0, ,25.4,8.5,89,25,4.07,23.58
453,NEWDEGATE RESEARCH STATION,2010-03-30,6.5,0.0, ,30.2,9.4,88,16,4.33,23.17
454,NEWDEGATE RESEARCH STATION,2010-03-31,5.5,0.0, ,23.9,12.0,87,31,7.58,18.9
455,NEWDEGATE RESEARCH STATION,2010-04-01,6.8,0.0, ,28.5,14.4,81,31,7.95,20.89
456,NEWDEGATE RESEARCH STATION,2010-04-02,5.6,0.0, ,28.9,16.2,88,38,6.26,18.91
457,NEWDEGATE RESEARCH STATION,2010-04-03,2.3,13.6, ,18.6,16.9,90,73,3.78,11.81
458,NEWDEGATE RESEARCH STATION,2010-04-04,4.0,0.4, ,21.6,10.2,86,49,6.75,18.27
459,NEWDEGATE RESEARCH STATION,2010-04-05,3.9,0.0, ,22.2,9.0,92,38,3.77,21.43
460,NEWDEGATE RESEARCH STATION,2010-04-06,2.1,0.0, ,19.8,12.9,85,55,1.57,10.76
461,NEWDEGATE RESEARCH STATION,2010-04-07,4.2,0.2, ,27.0,9.0,90,30,2.51,21.12
462,NEWDEGATE RESEARCH STATION,2010-04-08,4.8,0.0, ,27.1,11.8,90,31,3.97,20.69
463,NEWDEGATE RESEARCH STATION,2010-04-09,4.3,0.0, ,24.5,12.9,90,35,4.42,18.31
464,NEWDEGATE RESEARCH STATION,2010-04-10,4.3,0.0, ,21.6,8.4,85,33,4.42,21.45
465,NEWDEGATE RESEARCH STATION,2010-04-11,4.9,0.0, ,26.8,8.8,92,29,4.14,20.9
466,NEWDEGATE RESEARCH STATION,2010-04-12,7.4,0.0, ,30.0,12.5,81,25,8.42,18.06
467,NEWDEGATE RESEARCH STATION,2010-04-13,4.9,2.0, ,30.0,10.1,91,26,3.17,20.28
468,NEWDEGATE RESEARCH STATION,2010-04-14,5.2,0.8, ,25.3,11.3,85,34,6.7,18.5
469,NEWDEGATE RESEARCH STATION,2010-04-15,4.3,0.0, ,23.5,12.5,80,39,5.48,16.33
470,NEWDEGATE RESEARCH STATION,2010-04-16,3.7,0.2, ,23.9,8.5,90,37,3.37,18.82
471,NEWDEGATE RESEARCH STATION,2010-04-17,3.3,0.0, ,23.0,9.2,92,40,3.12,17.5
472,NEWDEGATE RESEARCH STATION,2010-04-18,5.0,0.0, ,28.2,10.7,89,28,4.26,19.36
473,NEWDEGATE RESEARCH STATION,2010-04-19,5.2,0.0, ,31.5,13.0,80,29,3.69,19.27
474,NEWDEGATE RESEARCH STATION,2010-04-20,5.0,0.0, ,30.8,12.6,85,28,3.56,19.39
475,NEWDEGATE RESEARCH STATION,2010-04-21,4.1,0.0, ,24.9,14.5,86,41,4.24,18.67
476,NEWDEGATE RESEARCH STATION,2010-04-22,2.4,0.0, ,19.4,15.0,79,60,3.64,9.74
477,NEWDEGATE RESEARCH STATION,2010-04-23,3.5,0.0, ,20.5,7.4,89,38,4.7,16.89
478,NEWDEGATE RESEARCH STATION,2010-04-24,3.4,0.0, ,20.3,6.6,85,31,3.11,19.07
479,NEWDEGATE RESEARCH STATION,2010-04-25,4.6,0.0, ,25.9,3.5,87,22,3.87,18.66
480,NEWDEGATE RESEARCH STATION,2010-04-26,3.9,0.0, ,21.7,10.9,87,33,4.55,18.39
481,NEWDEGATE RESEARCH STATION,2010-04-27,3.0,0.0, ,23.0,3.9,89,25,1.82,18.44
482,NEWDEGATE RESEARCH STATION,2010-04-28,3.3,0.0, ,27.1,3.8,89,21,1.66,18.53
483,NEWDEGATE RESEARCH STATION,2010-04-29,4.7,0.0, ,30.4,8.6,64,15,2.88,17.8
484,NEWDEGATE RESEARCH STATION,2010-04-30,3.9,0.0, ,24.5,6.9,91,38,4.33,17.55
485,NEWDEGATE RESEARCH STATION,2010-05-01,3.0,0.0, ,19.9,10.3,91,38,4.19,12.7
486,NEWDEGATE RESEARCH STATION,2010-05-02,3.2,0.0, ,23.0,3.2,88,37,2.98,17.23
487,NEWDEGATE RESEARCH STATION,2010-05-03,3.7,0.0, ,21.1,7.0,86,32,5.08,15.88
488,NEWDEGATE RESEARCH STATION,2010-05-04,2.8,0.0, ,18.0,7.1,77,41,3.56,15.73
