,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3604,CAPE NATURALISTE,2018-11-19,5.1,0.2, ,19.1,11.9,80,46,8.16,25.28
3605,CAPE NATURALISTE,2018-11-20,3.7,0.2, ,18.8,9.5,82,55,6.73,15.48
3606,CAPE NATURALISTE,2018-11-21,5.4,0.0, ,22.3,9.6,90,46,5.7,29.81
3607,CAPE NATURALISTE,2018-11-22,4.7,0.0, ,24.4,11.8,81,42,6.51,11.26
3608,CAPE NATURALISTE,2018-11-23,5.5,0.0, ,21.5,13.1,83,51,8.52,29.08
3609,CAPE NATURALISTE,2018-11-24,4.5,0.0, ,21.4,11.9,85,46,4.16,22.26
3610,CAPE NATURALISTE,2018-11-25,4.5,1.4, ,20.5,13.0,88,53,7.47,21.06
3611,CAPE NATURALISTE,2018-11-26,4.2,0.4, ,18.4,7.7,72,45,6.07,16.8
3612,CAPE NATURALISTE,2018-11-27,5.6,0.0, ,21.1,8.1,81,43,6.23,30.99
3613,CAPE NATURALISTE,2018-11-28,5.3,0.0, ,21.2,9.8,87,48,6.38,30.37
3614,CAPE NATURALISTE,2018-11-29,5.2,0.0, ,21.3,12.8,84,45,8.1,21.98
3615,CAPE NATURALISTE,2018-11-30,5.2,0.0, ,19.7,7.6,77,45,6.54,29.16
3616,CAPE NATURALISTE,2018-12-01,5.2,0.0, ,21.6,13.3,86,51,6.85,27.42
3617,CAPE NATURALISTE,2018-12-02,5.4,0.0, ,21.9,12.5,81,55,5.96,30.06
3618,CAPE NATURALISTE,2018-12-03,6.5,0.0, ,26.4,12.2,89,46,7.03,31.41
3619,CAPE NATURALISTE,2018-12-04,4.6,0.0, ,22.4,15.8,90,54,6.5,20.8
3620,CAPE NATURALISTE,2018-12-05,3.0,0.4, ,21.3,14.9,90,67,3.86,13.62
3621,CAPE NATURALISTE,2018-12-06,4.8,7.6, ,21.2,11.8,91,52,4.99,27.25
3622,CAPE NATURALISTE,2018-12-07,5.3,0.0, ,21.6,9.8,88,43,4.81,28.97
3623,CAPE NATURALISTE,2018-12-08,5.6,0.0, ,22.3,10.8,86,51,7.0,31.57
3624,CAPE NATURALISTE,2018-12-09,6.3,0.0, ,24.2,11.6,86,46,7.45,31.58
3625,CAPE NATURALISTE,2018-12-10,5.7,0.0, ,22.9,12.6,88,54,8.75,31.56
3626,CAPE NATURALISTE,2018-12-11,5.6,0.0, ,23.3,13.2,89,46,6.28,27.44
3627,CAPE NATURALISTE,2018-12-12,5.8,0.0, ,23.3,13.1,89,45,6.52,29.53
3628,CAPE NATURALISTE,2018-12-13,7.7,0.0, ,26.8,11.8,77,33,7.65,31.78
3629,CAPE NATURALISTE,2018-12-14,7.9,0.0, ,27.9,15.4,83,24,6.1,31.05
3630,CAPE NATURALISTE,2018-12-15,4.6,0.0, ,25.1,16.4,86,62,9.05,16.98
3631,CAPE NATURALISTE,2018-12-16,3.1,2.6, ,22.3,16.6,91,58,7.54,5.18
3632,CAPE NATURALISTE,2018-12-17,5.1,2.2, ,22.8,14.0,87,56,8.05,25.5
3633,CAPE NATURALISTE,2018-12-18,5.2,0.0, ,21.8,11.4,89,50,7.41,27.7
3634,CAPE NATURALISTE,2018-12-19,5.6,0.0, ,22.5,10.7,84,54,7.92,31.92
3635,CAPE NATURALISTE,2018-12-20,7.5,0.0, ,27.1,12.5,78,36,6.99,31.93
3636,CAPE NATURALISTE,2018-12-21,9.1,0.0, ,30.6,14.1,74,28,7.6,31.95
3637,CAPE NATURALISTE,2018-12-22,9.7,0.0, ,33.4,18.9,71,17,5.68,31.93
3638,CAPE NATURALISTE,2018-12-23,7.0,0.0, ,23.9,16.1,84,37,8.67,31.36
3639,CAPE NATURALISTE,2018-12-24,6.2,0.0, ,25.0,14.3,88,50,6.19,31.93
3640,CAPE NATURALISTE,2018-12-25,6.1,0.0, ,24.0,14.2,84,52,7.3,31.64
3641,CAPE NATURALISTE,2018-12-26,4.7,0.0, ,24.0,14.3,89,58,5.4,22.5
3642,CAPE NATURALISTE,2018-12-27,4.4,0.0, ,23.5,16.7,89,60,5.58,19.92
3643,CAPE NATURALISTE,2018-12-28,6.1,0.8, ,22.4,15.0,85,45,7.74,30.98
3644,CAPE NATURALISTE,2018-12-29,6.0,0.0, ,21.9,9.7,80,41,6.03,31.85
3645,CAPE NATURALISTE,2018-12-30,5.7,0.0, ,23.0,12.4,88,52,5.91,31.85
3646,CAPE NATURALISTE,2018-12-31,5.4,0.0, ,25.6,15.8,91,59,5.58,28.01
3647,CAPE NATURALISTE,2019-01-01,5.9,0.0, ,26.0,15.5,90,59,6.18,31.56
3648,CAPE NATURALISTE,2019-01-02,3.8,0.0, ,23.1,16.7,91,63,6.63,14.96
3649,CAPE NATURALISTE,2019-01-03,5.1,1.4, ,21.1,15.6,90,46,8.19,23.18
3650,CAPE NATURALISTE,2019-01-04,5.7,0.0, ,22.7,12.1,81,45,6.27,28.39
3651,CAPE NATURALISTE,2019-01-05,6.0,0.0, ,24.4,11.4,87,49,6.62,31.59
3652,CAPE NATURALISTE,2019-01-06,8.2,0.0, ,30.6,14.1,80,38,7.23,31.54
3653,CAPE NATURALISTE,2019-01-07,8.5,0.0, ,31.6,14.8,86,35,7.11,31.44
3654,CAPE NATURALISTE,2019-01-08,6.5,0.0, ,26.6,11.8,82,43,6.43,28.23
3655,CAPE NATURALISTE,2019-01-09,8.0,0.0, ,27.7,14.3,76,32,7.55,31.37
3656,CAPE NATURALISTE,2019-01-10,5.8,0.0, ,23.2,15.5,89,51,7.26,30.56
3657,CAPE NATURALISTE,2019-01-11,5.9,0.2, ,23.3,13.9,87,48,6.23,31.09
3658,CAPE NATURALISTE,2019-01-12,5.9,0.0, ,24.2,13.9,84,54,7.01,31.06
3659,CAPE NATURALISTE,2019-01-13,5.4,0.0, ,24.7,14.7,89,64,8.69,30.43
3660,CAPE NATURALISTE,2019-01-14,7.1,0.0, ,25.0,12.7,82,37,9.01,30.74
3661,CAPE NATURALISTE,2019-01-15,5.9,0.0, ,22.9,12.3,78,48,8.29,27.68
3662,CAPE NATURALISTE,2019-01-16, ,0.0, , ,12.9,81,46,6.03,30.86
3663,CAPE NATURALISTE,2019-01-17, , , ,23.8, ,85,52,6.12,28.03
3664,CAPE NATURALISTE,2019-01-18,6.1,0.0, ,24.9,11.1,88,45,6.02,30.74
3665,CAPE NATURALISTE,2019-01-19,9.7,0.0, ,33.2,16.3,66,25,6.78,30.59
3666,CAPE NATURALISTE,2019-01-20,7.9,0.0, ,28.9,20.2,84,30,6.39,30.19
3667,CAPE NATURALISTE,2019-01-21,5.6,0.0, ,23.4,15.8,90,56,9.23,30.27
3668,CAPE NATURALISTE,2019-01-22,5.9,0.0, ,27.5,15.9,92,45,9.03,18.62
3669,CAPE NATURALISTE,2019-01-23,3.1,18.4, ,19.1,12.6,92,71,14.08,15.03
3670,CAPE NATURALISTE,2019-01-24,4.3,2.8, ,20.5,13.0,89,50,8.56,16.46
3671,CAPE NATURALISTE,2019-01-25,5.4,0.0, ,21.8,10.7,82,44,7.06,26.22
3672,CAPE NATURALISTE,2019-01-26,6.6,0.0, ,24.8,11.6,76,40,7.11,29.79
3673,CAPE NATURALISTE,2019-01-27,7.3,0.0, ,27.3,11.9,81,36,7.27,29.84
3674,CAPE NATURALISTE,2019-01-28,8.0,0.0, ,27.4,13.9,85,24,7.83,29.65
3675,CAPE NATURALISTE,2019-01-29,4.9,0.0, ,23.7,12.6,88,59,6.61,25.8
3676,CAPE NATURALISTE,2019-01-30,6.5,0.0, ,26.1,9.9,81,37,5.74,29.49
3677,CAPE NATURALISTE,2019-01-31,8.8,0.0, ,29.9,13.9,73,26,7.68,29.38
3678,CAPE NATURALISTE,2019-02-01,7.6,0.0, ,28.4,18.7,85,34,7.47,28.89
3679,CAPE NATURALISTE,2019-02-02,5.4,0.0, ,23.5,16.2,85,54,9.27,23.89
3680,CAPE NATURALISTE,2019-02-03,7.1,0.0, ,26.3,12.2,71,37,7.14,28.62
3681,CAPE NATURALISTE,2019-02-04,6.3,0.0, ,25.4,11.9,78,45,6.97,28.89
3682,CAPE NATURALISTE,2019-02-05,7.1,0.0, ,27.1,15.6,80,41,7.86,28.76
3683,CAPE NATURALISTE,2019-02-06,7.6,0.0, ,30.6,16.1,80,42,7.36,28.55
3684,CAPE NATURALISTE,2019-02-07,9.1,0.0, ,32.5,17.3,76,33,8.58,27.98
3685,CAPE NATURALISTE,2019-02-08,9.7,0.0, ,32.3,16.0,72,22,8.48,26.36
3686,CAPE NATURALISTE,2019-02-09,6.8,0.0, ,27.3,13.5,75,41,6.49,28.18
3687,CAPE NATURALISTE,2019-02-10,6.0,0.0, ,24.6,15.8,79,52,7.58,27.8
3688,CAPE NATURALISTE,2019-02-11,4.6,0.0, ,22.7,13.2,80,59,6.07,22.56
3689,CAPE NATURALISTE,2019-02-12,5.8,0.0, ,23.5,12.0,75,41,5.95,27.01
3690,CAPE NATURALISTE,2019-02-13,5.9, , ,25.4,14.3,75,38,6.2,21.42
3691,CAPE NATURALISTE,2019-02-14,5.2,0.0, ,24.1,16.2,79,61,5.01,27.42
3692,CAPE NATURALISTE,2019-02-15,5.5,0.0, ,24.9,16.9,84,57,6.48,27.06
3693,CAPE NATURALISTE,2019-02-16,6.0,0.0, ,28.3,15.3,89,47,5.8,25.31
3694,CAPE NATURALISTE,2019-02-17,5.9,0.0, ,24.7,11.1,81,43,7.13,25.82
3695,CAPE NATURALISTE,2019-02-18,6.7,0.0, ,26.2,12.8,81,37,7.6,26.58
3696,CAPE NATURALISTE,2019-02-19,6.9,0.0, ,28.8,14.5,76,44,7.0,26.68
3697,CAPE NATURALISTE,2019-02-20,6.2,0.0, ,27.0,15.4,89,41,6.26,26.3
3698,CAPE NATURALISTE,2019-02-21,4.4,0.0, ,24.0,17.0,91,61,6.25,21.24
3699,CAPE NATURALISTE,2019-02-22,4.5,0.0, ,25.0,14.0,89,53,3.65,22.72
3700,CAPE NATURALISTE,2019-02-23,4.8,0.0, ,26.2,17.6,90,59,4.26,24.1
3701,CAPE NATURALISTE,2019-02-24,5.3,0.4, ,25.3,15.2,90,54,6.94,25.17
3702,CAPE NATURALISTE,2019-02-25,6.4,0.2, ,27.3,15.8,77,44,6.77,25.33
3703,CAPE NATURALISTE,2019-02-26,6.1,0.0, ,28.7,19.7,89,45,6.5,23.41
3704,CAPE NATURALISTE,2019-02-27,5.5,0.0, ,27.6,17.9,90,48,5.36,23.63
3705,CAPE NATURALISTE,2019-02-28,4.3,0.0, ,23.5,16.6,88,64,6.15,22.16
3706,CAPE NATURALISTE,2019-03-01,5.2,0.4, ,21.5,15.1,87,40,7.29,23.76
3707,CAPE NATURALISTE,2019-03-02,4.6,0.0, ,22.8,14.7,74,50,4.95,20.27
3708,CAPE NATURALISTE,2019-03-03,6.1,0.0, ,26.1,14.1,85,42,7.54,24.47
3709,CAPE NATURALISTE,2019-03-04,9.6,0.0, ,34.2,17.1,77,28,9.23,24.16
3710,CAPE NATURALISTE,2019-03-05,7.5,0.0, ,28.2,14.9,78,35,9.47,23.73
3711,CAPE NATURALISTE,2019-03-06,4.6,0.0, ,24.5,15.4,83,46,8.25,9.7
3712,CAPE NATURALISTE,2019-03-07,1.2,10.4, ,20.0,17.0,93,86,4.06,2.61
3713,CAPE NATURALISTE,2019-03-08,3.6,22.2, ,25.4,15.5,93,65,5.51,15.36
3714,CAPE NATURALISTE,2019-03-09,1.6,3.8, ,21.6,18.4,91,86,3.92,5.96
3715,CAPE NATURALISTE,2019-03-10,4.3,0.8, ,23.1,14.3,89,59,6.13,22.89
3716,CAPE NATURALISTE,2019-03-11,4.8,0.2, ,24.2,13.1,87,50,5.7,22.75
3717,CAPE NATURALISTE,2019-03-12,4.8,0.0, ,26.1,13.4,83,50,7.01,15.47
3718,CAPE NATURALISTE,2019-03-13,4.0,0.0, ,23.0,14.0,88,56,5.27,18.39
3719,CAPE NATURALISTE,2019-03-14,4.4,0.0, ,24.1,13.9,89,55,5.16,22.46
3720,CAPE NATURALISTE,2019-03-15,5.0,0.0, ,24.9,15.7,84,54,7.08,22.36
3721,CAPE NATURALISTE,2019-03-16,6.4,0.0, ,28.7,14.4,84,39,7.17,22.08
3722,CAPE NATURALISTE,2019-03-17,4.3,0.0, ,25.5,16.2,84,58,8.25,12.83
3723,CAPE NATURALISTE,2019-03-18,6.0,0.0, ,30.4,17.7,84,40,5.79,19.26
3724,CAPE NATURALISTE,2019-03-19,5.1,0.0, ,28.7,21.1,81,50,5.25,17.52
3725,CAPE NATURALISTE,2019-03-20,6.4,0.0, ,31.4,19.1,84,46,7.24,20.09
3726,CAPE NATURALISTE,2019-03-21,6.1,0.0, ,30.8,18.5,83,45,6.95,18.43
3727,CAPE NATURALISTE,2019-03-22,3.9,0.0, ,23.3,17.8,86,60,7.98,13.43
3728,CAPE NATURALISTE,2019-03-23,5.0,0.0, ,23.3,12.4,85,37,6.49,18.94
3729,CAPE NATURALISTE,2019-03-24,5.7,0.0, ,24.6,12.8,74,36,7.4,19.43
3730,CAPE NATURALISTE,2019-03-25,5.1, , ,23.9,8.4,80,37,6.15,20.44
3731,CAPE NATURALISTE,2019-03-26,6.7,0.0, ,27.7,14.7,75,25,7.09,17.72
3732,CAPE NATURALISTE,2019-03-27,5.1,0.0, ,22.9,16.6,83,41,7.77,19.7
3733,CAPE NATURALISTE,2019-03-28,5.0,0.0, ,23.8,14.1,86,38,6.83,18.29
3734,CAPE NATURALISTE,2019-03-29,5.2,0.0, ,24.4,9.8,76,33,5.52,19.66
3735,CAPE NATURALISTE,2019-03-30,6.1,0.0, ,27.2,11.2,80,29,6.64,18.5
3736,CAPE NATURALISTE,2019-03-31,6.5,0.0, ,29.1,14.8,67,25,6.12,15.46
3737,CAPE NATURALISTE,2019-04-01,3.9,0.0, ,24.0,19.1,90,27,4.37,8.85
3738,CAPE NATURALISTE,2019-04-02,4.8,0.2, ,25.9,15.2,87,41,6.34,15.58
3739,CAPE NATURALISTE,2019-04-03,4.9,0.0, ,26.5,13.6,85,47,6.83,17.5
3740,CAPE NATURALISTE,2019-04-04,4.6,0.0, ,22.1,17.5,83,50,9.21,16.65
3741,CAPE NATURALISTE,2019-04-05,4.4,0.2, ,20.6,11.8,70,41,5.86,18.04
3742,CAPE NATURALISTE,2019-04-06,3.8,0.0, ,21.2,11.5,78,49,5.35,17.73
3743,CAPE NATURALISTE,2019-04-07,3.8,0.0, ,21.2,14.3,79,52,6.06,15.76
3744,CAPE NATURALISTE,2019-04-08,4.6,0.0, ,24.8,10.7,85,41,5.71,17.91
3745,CAPE NATURALISTE,2019-04-09,6.1,0.0, ,28.1,14.1,76,34,7.04,17.76
3746,CAPE NATURALISTE,2019-04-10,3.6,0.0, ,22.8,17.1,88,56,4.89,17.05
3747,CAPE NATURALISTE,2019-04-11,3.5,0.0, ,24.4,16.3,89,59,5.71,14.32
3748,CAPE NATURALISTE,2019-04-12,4.5,0.4, ,23.9,11.5,78,37,5.22,17.1
3749,CAPE NATURALISTE,2019-04-13,4.1,0.0, ,24.9,15.3,78,60,7.34,14.97
3750,CAPE NATURALISTE,2019-04-14,3.9,4.8, ,22.2,16.5,90,54,9.75,13.85
3751,CAPE NATURALISTE,2019-04-15,4.2,1.2, ,22.0,15.4,87,52,10.95,12.71
3752,CAPE NATURALISTE,2019-04-16,4.3,0.2, ,20.7,15.8,81,49,10.53,11.94
3753,CAPE NATURALISTE,2019-04-17,2.7,0.0, ,20.3,12.1,73,49,3.18,10.13
3754,CAPE NATURALISTE,2019-04-18,3.0,0.0, ,21.9,11.8,91,55,6.62,8.26
3755,CAPE NATURALISTE,2019-04-19,3.5,13.2, ,15.8,9.4,90,41,10.65,10.95
3756,CAPE NATURALISTE,2019-04-20,3.0,5.8, ,17.9,7.5,87,46,5.96,11.42
3757,CAPE NATURALISTE,2019-04-21,2.7,0.0, ,19.3,9.9,86,53,3.39,15.7
3758,CAPE NATURALISTE,2019-04-22,3.2,0.0, ,23.1,10.7,87,51,3.98,15.65
3759,CAPE NATURALISTE,2019-04-23,3.6,0.0, ,23.1,12.3,88,50,5.67,15.41
3760,CAPE NATURALISTE,2019-04-24,3.6,0.0, ,23.8,12.8,89,52,6.01,15.25
3761,CAPE NATURALISTE,2019-04-25,4.7,0.0, ,25.8,13.6,81,38,6.07,14.91
3762,CAPE NATURALISTE,2019-04-26,4.3,0.0, ,25.1,12.1,86,41,5.99,15.05
3763,CAPE NATURALISTE,2019-04-27,4.0,0.0, ,23.9,15.5,80,40,4.91,14.92
3764,CAPE NATURALISTE,2019-04-28,3.2,0.0, ,24.9,15.3,90,56,5.61,10.73
3765,CAPE NATURALISTE,2019-04-29,3.6,0.0, ,19.5,16.7,90,47,8.55,12.86
3766,CAPE NATURALISTE,2019-04-30,2.8,0.0, ,18.7,13.5,88,54,7.31,6.81
3767,CAPE NATURALISTE,2019-05-01,2.4,2.4, ,17.6,8.7,88,50,4.82,8.66
3768,CAPE NATURALISTE,2019-05-02,2.8,0.0, ,17.0,7.1,84,44,4.92,14.16
3769,CAPE NATURALISTE,2019-05-03,4.2,0.0, ,21.4,9.5,74,41,7.4,14.07
3770,CAPE NATURALISTE,2019-05-04,3.3,2.0, ,22.5,15.7,89,59,8.73,11.52
3771,CAPE NATURALISTE,2019-05-05,3.5,0.4, ,22.8,15.4,91,58,10.28,10.31
3772,CAPE NATURALISTE,2019-05-06,3.4,5.0, ,18.9,14.0,88,51,9.73,11.52
3773,CAPE NATURALISTE,2019-05-07,2.6,2.0, ,20.8,13.4,90,58,5.42,9.54
3774,CAPE NATURALISTE,2019-05-08,3.2,0.8, ,21.8,13.1,89,47,5.51,11.4
3775,CAPE NATURALISTE,2019-05-09,2.6,0.0, ,18.8,7.9,87,51,4.49,13.29
3776,CAPE NATURALISTE,2019-05-10,3.2,0.0, ,20.9,10.2,78,37,4.2,13.28
3777,CAPE NATURALISTE,2019-05-11,2.8,0.0, ,21.9,11.5,80,55,4.48,12.09
3778,CAPE NATURALISTE,2019-05-12,2.7,0.0, ,22.7,12.5,90,52,3.91,12.72
3779,CAPE NATURALISTE,2019-05-13,2.5,0.0, ,21.0,13.4,83,51,3.7,9.74
3780,CAPE NATURALISTE,2019-05-14,2.3,0.0, ,20.2,10.3,89,59,4.17,12.69
3781,CAPE NATURALISTE,2019-05-15,1.9,0.0, ,21.6,12.6,87,65,2.97,9.33
3782,CAPE NATURALISTE,2019-05-16,3.0,9.6, ,17.1,10.1,91,45,7.9,10.7
3783,CAPE NATURALISTE,2019-05-17,2.7,0.0, ,17.3,7.3,83,44,5.16,10.7
3784,CAPE NATURALISTE,2019-05-18,2.0,0.0, ,17.9,7.2,90,56,3.67,10.6
3785,CAPE NATURALISTE,2019-05-19,2.7,0.0, ,18.5,9.0,86,56,8.05,6.84
3786,CAPE NATURALISTE,2019-05-20,3.3,0.8, ,20.2,14.4,88,51,8.86,11.14
3787,CAPE NATURALISTE,2019-05-21,3.0,0.0, ,21.4,14.0,78,50,5.04,11.02
3788,CAPE NATURALISTE,2019-05-22,3.1,0.2, ,21.3,13.7,83,41,5.05,10.12
3789,CAPE NATURALISTE,2019-05-23,3.2,0.0, ,21.3,15.1,74,52,5.74,11.8
3790,CAPE NATURALISTE,2019-05-24,2.9,0.0, ,21.0,15.2,80,57,6.17,10.76
3791,CAPE NATURALISTE,2019-05-25,1.9,0.0, ,19.0,11.6,88,63,3.85,9.4
3792,CAPE NATURALISTE,2019-05-26,2.4,0.0, ,18.1,8.1,86,51,5.15,11.84
3793,CAPE NATURALISTE,2019-05-27,2.5,0.0, ,18.6,8.6,87,53,5.87,11.77
3794,CAPE NATURALISTE,2019-05-28,3.0,0.0, ,20.0,9.2,89,49,7.22,11.71
3795,CAPE NATURALISTE,2019-05-29,3.3,0.0, ,19.8,12.1,81,51,8.05,11.25
3796,CAPE NATURALISTE,2019-05-30,3.7,0.0, ,20.8,14.7,73,57,9.79,10.0
3797,CAPE NATURALISTE,2019-05-31,2.3,0.0, ,22.9,17.0,83,68,5.3,8.15
3798,CAPE NATURALISTE,2019-06-01,3.0,0.0, ,21.8,12.8,89,45,5.36,11.44
3799,CAPE NATURALISTE,2019-06-02,3.7,0.0, ,21.1,12.6,75,30,5.56,11.44
3800,CAPE NATURALISTE,2019-06-03,3.7,0.0, ,20.8,12.5,67,34,5.7,11.34
3801,CAPE NATURALISTE,2019-06-04,3.5,0.0, ,19.9,12.5,77,48,8.08,11.35
3802,CAPE NATURALISTE,2019-06-05,4.8,0.0, ,19.8,12.4,65,43,12.53,9.06
3803,CAPE NATURALISTE,2019-06-06,4.1,0.0, ,19.5,17.5,92,45,16.89,3.82
3804,CAPE NATURALISTE,2019-06-07,2.3,40.4, ,16.6,12.9,92,61,9.44,8.6
3805,CAPE NATURALISTE,2019-06-08,2.7,2.0, ,17.7,11.6,91,58,11.69,5.4
3806,CAPE NATURALISTE,2019-06-09,2.9,12.0, ,17.0,8.5,88,58,13.92,9.6
3807,CAPE NATURALISTE,2019-06-10,2.5,5.2, ,13.5,11.1,88,57,14.39,4.32
3808,CAPE NATURALISTE,2019-06-11,2.9,12.8, ,16.1,9.4,88,50,10.86,9.51
3809,CAPE NATURALISTE,2019-06-12,2.7,10.6, ,17.8,10.8,89,53,8.46,8.62
3810,CAPE NATURALISTE,2019-06-13,2.3,1.8, ,18.8,12.1,89,56,5.96,8.94
3811,CAPE NATURALISTE,2019-06-14,2.6,3.0, ,18.3,12.7,90,53,7.67,6.73
3812,CAPE NATURALISTE,2019-06-15,2.4,2.0, ,19.2,12.9,88,52,5.54,9.97
3813,CAPE NATURALISTE,2019-06-16,2.3,2.6, ,19.2,12.9,90,60,6.8,7.98
3814,CAPE NATURALISTE,2019-06-17,2.1,1.4, ,15.7,9.3,75,52,4.44,8.03
3815,CAPE NATURALISTE,2019-06-18,1.9,0.0, ,18.1,8.5,79,46,2.78,7.72
3816,CAPE NATURALISTE,2019-06-19,2.0,0.0, ,17.5,9.5,88,50,3.96,10.93
3817,CAPE NATURALISTE,2019-06-20,2.2,0.0, ,14.8,8.6,80,59,7.21,6.75
3818,CAPE NATURALISTE,2019-06-21,2.3,0.0, ,19.1,9.8,87,56,5.53,11.03
3819,CAPE NATURALISTE,2019-06-22,1.2,2.8, ,18.0,13.9,92,86,8.14,5.19
3820,CAPE NATURALISTE,2019-06-23,2.5,15.0, ,18.9,12.2,91,62,10.01,8.27
3821,CAPE NATURALISTE,2019-06-24,3.0,3.2, ,18.4,12.0,74,50,7.11,7.43
3822,CAPE NATURALISTE,2019-06-25,2.6,2.2, ,20.2,13.9,90,61,8.89,8.81
3823,CAPE NATURALISTE,2019-06-26,3.0,9.4, ,19.9,13.8,90,60,12.83,6.73
3824,CAPE NATURALISTE,2019-06-27,3.0,2.0, ,15.6,11.0,85,53,12.82,8.63
3825,CAPE NATURALISTE,2019-06-28,2.7,5.8, ,15.7,7.8,80,47,7.42,8.61
3826,CAPE NATURALISTE,2019-06-29,2.7,0.2, ,17.5,11.4,88,54,9.47,5.94
3827,CAPE NATURALISTE,2019-06-30,2.7,2.2, ,17.8,12.9,85,59,9.43,7.21
3828,CAPE NATURALISTE,2019-07-01,2.1,0.6, ,17.0,12.8,88,56,5.49,5.9
3829,CAPE NATURALISTE,2019-07-02,2.0,0.0, ,20.0,13.6,79,47,2.78,9.44
3830,CAPE NATURALISTE,2019-07-03,2.9,0.0, ,19.0,12.2,82,58,8.65,11.26
3831,CAPE NATURALISTE,2019-07-04,1.6,20.0, ,13.1,12.0,92,70,8.78,2.55
3832,CAPE NATURALISTE,2019-07-05,2.5,22.8, ,14.2,9.2,83,53,8.79,8.38
3833,CAPE NATURALISTE,2019-07-06,2.2,5.0, ,15.6,8.9,89,61,9.06,7.42
3834,CAPE NATURALISTE,2019-07-07,2.4,6.6, ,18.8,12.0,85,59,6.08,10.32
3835,CAPE NATURALISTE,2019-07-08,2.0,1.6, ,17.9,13.2,88,63,5.31,7.5
3836,CAPE NATURALISTE,2019-07-09,2.5,2.0, ,18.4,11.4,86,59,7.62,9.15
3837,CAPE NATURALISTE,2019-07-10,2.4,0.2, ,17.8,13.5,77,63,6.37,8.22
3838,CAPE NATURALISTE,2019-07-11,1.9,0.4, ,18.6,11.6,86,63,4.13,10.55
3839,CAPE NATURALISTE,2019-07-12,1.4,0.0, ,16.4,9.6,88,75,4.15,8.85
3840,CAPE NATURALISTE,2019-07-13,1.9,0.2, ,16.6,9.6,91,63,5.66,11.68
3841,CAPE NATURALISTE,2019-07-14,2.5,0.0, ,16.4,10.5,83,58,7.21,11.83
3842,CAPE NATURALISTE,2019-07-15,2.9,0.0, ,19.1,11.6,74,60,7.21,11.9
3843,CAPE NATURALISTE,2019-07-16,2.5,0.0, ,21.6,11.2,88,47,3.72,11.12
3844,CAPE NATURALISTE,2019-07-17,2.6,0.0, ,20.7,12.4,90,57,6.04,10.52
3845,CAPE NATURALISTE,2019-07-18,1.7,0.8, ,17.5,11.6,91,69,4.22,10.44
3846,CAPE NATURALISTE,2019-07-19,2.6,4.2, ,18.2,12.8,91,63,11.85,7.59
3847,CAPE NATURALISTE,2019-07-20,2.4,12.0, ,16.5,9.5,90,64,11.07,8.91
3848,CAPE NATURALISTE,2019-07-21,3.0,3.0, ,17.8,12.3,88,57,12.86,7.17
3849,CAPE NATURALISTE,2019-07-22,2.3,2.2, ,15.1,12.4,87,57,7.92,7.16
3850,CAPE NATURALISTE,2019-07-23,1.8,1.2, ,18.7,12.2,88,66,4.44,6.87
3851,CAPE NATURALISTE,2019-07-24,2.3,2.4, ,17.9,13.1,90,61,7.12,7.95
3852,CAPE NATURALISTE,2019-07-25,2.3,0.6, ,16.2,10.2,88,51,5.46,8.98
3853,CAPE NATURALISTE,2019-07-26,1.5,0.0, ,13.8,8.9,90,70,6.26,5.17
3854,CAPE NATURALISTE,2019-07-27,2.4,0.4, ,17.7,8.0,91,50,5.08,11.86
3855,CAPE NATURALISTE,2019-07-28,2.2,0.0, ,17.4,7.5,84,57,4.74,11.61
3856,CAPE NATURALISTE,2019-07-29,2.3,0.0, ,17.0,8.3,90,54,4.85,13.1
3857,CAPE NATURALISTE,2019-07-30,2.1,0.0, ,18.2,8.6,88,64,4.25,13.2
3858,CAPE NATURALISTE,2019-07-31,2.5,0.0, ,19.7,10.5,85,52,3.77,13.31
3859,CAPE NATURALISTE,2019-08-01,3.0,0.0, ,19.2,10.2,85,47,5.81,13.42
3860,CAPE NATURALISTE,2019-08-02,3.0,0.0, ,20.2,11.7,82,59,7.09,11.79
3861,CAPE NATURALISTE,2019-08-03,2.4,0.0, ,20.1,14.9,88,67,6.69,8.68
3862,CAPE NATURALISTE,2019-08-04,2.6,2.2, ,18.9,13.6,86,57,6.29,8.79
3863,CAPE NATURALISTE,2019-08-05,2.1,6.0, ,17.7,11.7,91,65,6.41,8.6
3864,CAPE NATURALISTE,2019-08-06,2.6,9.0, ,15.8,7.8,90,53,7.39,13.13
3865,CAPE NATURALISTE,2019-08-07,2.6, , ,15.8,8.4,86,52,6.88,12.14
3866,CAPE NATURALISTE,2019-08-08,2.5,0.8, ,17.1,10.7,84,60,6.59,12.16
3867,CAPE NATURALISTE,2019-08-09,2.0,0.0, ,16.8,9.8,87,61,3.78,9.81
3868,CAPE NATURALISTE,2019-08-10,2.2,0.2, ,16.5,8.0,90,64,5.65,14.49
3869,CAPE NATURALISTE,2019-08-11,2.7,0.0, ,18.0,8.4,88,58,6.75,14.62
3870,CAPE NATURALISTE,2019-08-12,3.1,0.0, ,20.0,10.0,86,58,7.14,14.75
3871,CAPE NATURALISTE,2019-08-13,2.7,0.6, ,18.8,14.1,88,61,6.98,12.41
