,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2526,DALWALLINU,2015-12-15,9.8,0.0, ,36.8,13.1,90,11,4.48,32.13
2527,DALWALLINU,2015-12-16,9.3,0.0, ,33.6,15.2,85,18,6.32,28.18
2528,DALWALLINU,2015-12-17,9.7,0.0, ,33.2,15.8,82,17,6.47,31.3
2529,DALWALLINU,2015-12-18,9.7,0.0, ,34.1,13.9,75,20,6.02,31.45
2530,DALWALLINU,2015-12-19,7.8,0.0, ,27.1,13.4,80,19,6.04,29.05
2531,DALWALLINU,2015-12-20,9.8,0.0, ,30.3,14.6,59,19,7.76,30.24
2532,DALWALLINU,2015-12-21,10.6,0.0, ,37.3,17.1,38,19,5.34,29.51
2533,DALWALLINU,2015-12-22,12.0,0.0, ,38.2,23.2,61,22,8.07,29.13
2534,DALWALLINU,2015-12-23,10.2,0.0, ,38.2,23.1,64,16,4.97,29.53
2535,DALWALLINU,2015-12-24,10.4,0.0, ,35.2,20.3,74,19,6.67,30.95
2536,DALWALLINU,2015-12-25,10.2,0.0, ,29.5,14.4,74,14,9.2,32.21
2537,DALWALLINU,2015-12-26,11.0,0.0, ,34.4,14.6,50,12,6.55,31.43
2538,DALWALLINU,2015-12-27,11.0,0.0, ,38.1,19.2,27,10,4.79,31.53
2539,DALWALLINU,2015-12-28,11.5,0.0, ,40.9,20.1,23,10,4.85,28.64
2540,DALWALLINU,2015-12-29,13.5,0.0, ,43.0,21.9,38,6,6.43,26.56
2541,DALWALLINU,2015-12-30,9.8,0.0, ,33.9,21.3,66,21,6.88,26.43
2542,DALWALLINU,2015-12-31,10.7,0.0, ,34.2,15.8,69,20,8.87,25.44
2543,DALWALLINU,2016-01-01,12.5,0.0, ,38.0,17.4,61,18,8.44,29.6
2544,DALWALLINU,2016-01-02,10.5,0.0, ,38.5,23.2,61,16,5.1,29.76
2545,DALWALLINU,2016-01-03,8.9,0.0, ,38.5,17.4,77,17,3.54,29.61
2546,DALWALLINU,2016-01-04,6.5,0.0, ,35.1,23.3,73,29,4.26,14.54
2547,DALWALLINU,2016-01-05,7.5,0.0, ,34.3,18.9,87,32,4.37,25.86
2548,DALWALLINU,2016-01-06,8.7,0.0, ,37.8,18.2,87,14,3.29,30.72
2549,DALWALLINU,2016-01-07,11.9,0.0, ,41.7,19.7,70,13,6.15,27.0
2550,DALWALLINU,2016-01-08,10.1,0.0, ,39.5,25.0,80,18,7.62,15.45
2551,DALWALLINU,2016-01-09,7.0,0.0, ,34.9,18.3,82,29,3.82,22.16
2552,DALWALLINU,2016-01-10,7.9,0.0, ,32.7,19.3,89,30,4.84,28.97
2553,DALWALLINU,2016-01-11,7.5,0.0, ,31.1,16.0,89,27,4.48,28.84
2554,DALWALLINU,2016-01-12,7.6,0.0, ,31.4,16.6,89,29,5.29,26.92
2555,DALWALLINU,2016-01-13,9.4,0.0, ,30.4,16.8,71,21,8.68,26.31
2556,DALWALLINU,2016-01-14,10.9,0.0, ,33.9,16.8,47,21,7.88,28.44
2557,DALWALLINU,2016-01-15,9.9,0.0, ,35.6,20.2,44,17,5.04,29.4
2558,DALWALLINU,2016-01-16,9.8,0.0, ,38.5,23.0,42,14,5.24,19.23
2559,DALWALLINU,2016-01-17,8.1,0.0, ,37.8,21.8,76,16,3.97,21.35
2560,DALWALLINU,2016-01-18,2.3,0.0, ,20.1,18.3,91,69,4.39,7.17
2561,DALWALLINU,2016-01-19,3.5, , ,21.6,12.4,95,59,6.63,14.81
2562,DALWALLINU,2016-01-20,5.0, , ,25.3,14.6,91,42,3.6,22.12
2563,DALWALLINU,2016-01-21,5.1, , ,27.4,15.1,94,38,3.95,19.18
2564,DALWALLINU,2016-01-22,8.0, , ,32.4,16.3,86,30,5.17,29.66
2565,DALWALLINU,2016-01-23,11.2, , ,39.4,21.4,57,14,6.09,26.64
2566,DALWALLINU,2016-01-24,8.5, , ,38.4,19.8,80,19,3.83,25.59
2567,DALWALLINU,2016-01-25,6.8, , ,33.4,24.3,77,37,6.11,15.41
2568,DALWALLINU,2016-01-26,6.4, , ,33.3,20.2,85,41,4.3,21.26
2569,DALWALLINU,2016-01-27,8.4, , ,34.2,22.2,72,35,7.84,19.35
2570,DALWALLINU,2016-01-28,10.6, , ,36.0,19.2,74,26,8.22,28.77
2571,DALWALLINU,2016-01-29,11.4,0.2, ,37.8,21.4,45,20,6.96,27.03
2572,DALWALLINU,2016-01-30,5.7,0.0, ,31.6,26.0,91,24,6.84,5.05
2573,DALWALLINU,2016-01-31,3.7,10.2, ,26.8,19.3,92,62,5.66,12.28
2574,DALWALLINU,2016-02-01,7.0,0.0, ,23.6,9.8,77,29,7.4,31.5
2575,DALWALLINU,2016-02-02,8.1,0.0, ,26.9,11.9,73,21,6.74,31.53
2576,DALWALLINU,2016-02-03,9.3,0.0, ,31.0,15.2,59,19,6.28,30.98
2577,DALWALLINU,2016-02-04,9.1,0.0, ,33.7,14.8,55,18,4.93,30.2
2578,DALWALLINU,2016-02-05,8.8,0.0, ,35.1,17.6,48,15,3.94,29.73
2579,DALWALLINU,2016-02-06,9.6,0.0, ,37.6,18.9,50,12,4.07,30.55
2580,DALWALLINU,2016-02-07,10.6,0.0, ,38.6,19.1,52,12,5.05,30.36
2581,DALWALLINU,2016-02-08,11.2,0.0, ,40.3,21.8,29,11,4.91,30.37
2582,DALWALLINU,2016-02-09,10.5,0.0, ,41.9,21.2,30,9,4.05,29.58
2583,DALWALLINU,2016-02-10,10.7,0.0, ,43.4,23.3,30,8,3.98,29.67
2584,DALWALLINU,2016-02-11,12.4,0.0, ,44.1,23.1,33,8,5.21,29.92
2585,DALWALLINU,2016-02-12,11.1,0.0, ,38.9,19.3,85,14,6.66,28.9
2586,DALWALLINU,2016-02-13,10.3,0.0, ,33.2,18.7,68,23,8.82,28.19
2587,DALWALLINU,2016-02-14,10.1,0.0, ,33.0,16.0,63,27,9.1,27.84
2588,DALWALLINU,2016-02-15,11.4,0.0, ,35.5,18.4,54,21,8.7,27.97
2589,DALWALLINU,2016-02-16,11.2,0.0, ,38.4,21.6,31,15,6.3,23.51
2590,DALWALLINU,2016-02-17,10.7,0.0, ,40.0,21.7,72,13,5.82,26.08
2591,DALWALLINU,2016-02-18,8.3,0.0, ,32.1,17.3,86,25,7.18,24.1
2592,DALWALLINU,2016-02-19,9.7,0.0, ,33.0,17.9,70,22,8.34,25.47
2593,DALWALLINU,2016-02-20,8.7,0.0, ,34.5,19.2,56,13,4.45,27.2
2594,DALWALLINU,2016-02-21,6.6,0.0, ,30.9,16.8,91,33,4.9,23.63
2595,DALWALLINU,2016-02-22,6.5,0.0, ,29.3,15.3,92,33,5.21,24.54
2596,DALWALLINU,2016-02-23,6.6,0.2, ,27.2,12.5,87,25,5.21,25.73
2597,DALWALLINU,2016-02-24,5.9,0.0, ,25.5,11.7,85,27,4.74,24.6
2598,DALWALLINU,2016-02-25,8.2,0.0, ,30.7,13.1,62,21,5.68,27.12
2599,DALWALLINU,2016-02-26,10.3,0.0, ,38.5,19.3,47,17,5.77,24.62
2600,DALWALLINU,2016-02-27,10.9,0.0, ,40.4,23.9,60,19,6.37,25.41
2601,DALWALLINU,2016-02-28,8.3,0.2, ,37.3,21.8,76,26,4.68,25.09
2602,DALWALLINU,2016-02-29,7.9,0.0, ,34.7,16.3,90,24,5.23,24.47
2603,DALWALLINU,2016-03-01,6.8,0.0, ,32.1,15.1,90,30,4.58,24.72
2604,DALWALLINU,2016-03-02,8.1,0.0, ,36.9,15.3,66,16,3.81,25.46
2605,DALWALLINU,2016-03-03,8.2,0.0, ,33.5,18.0,73,23,5.75,24.0
2606,DALWALLINU,2016-03-04,7.5,0.0, ,30.1,16.7,80,24,6.06,24.97
2607,DALWALLINU,2016-03-05,7.1,0.0, ,29.2,14.9,73,28,5.6,25.06
2608,DALWALLINU,2016-03-06,7.5,0.0, ,32.3,16.5,85,28,5.85,23.88
2609,DALWALLINU,2016-03-07,8.2,0.0, ,33.1,19.4,63,26,5.88,23.26
2610,DALWALLINU,2016-03-08,7.4,0.0, ,33.4,18.4,59,19,3.96,24.1
2611,DALWALLINU,2016-03-09,7.2,0.0, ,36.9,17.9,48,13,2.95,23.78
2612,DALWALLINU,2016-03-10,8.6,0.0, ,38.9,20.6,45,15,4.28,20.19
2613,DALWALLINU,2016-03-11,8.3,0.0, ,33.0,19.9,67,28,7.35,19.02
2614,DALWALLINU,2016-03-12,8.0,0.0, ,37.5,19.4,72,22,4.37,22.81
2615,DALWALLINU,2016-03-13,9.9,0.0, ,38.5,22.9,51,14,5.55,23.05
2616,DALWALLINU,2016-03-14,11.4,0.0, ,38.6,24.9,38,15,7.18,21.99
2617,DALWALLINU,2016-03-15,8.8,0.0, ,38.6,26.2,85,20,6.68,17.06
2618,DALWALLINU,2016-03-16,5.2,0.6, ,28.6,18.3,87,44,5.18,18.42
2619,DALWALLINU,2016-03-17,3.1,0.2, ,20.3,15.9,90,48,7.39,3.3
2620,DALWALLINU,2016-03-18,3.5,14.0, ,24.6,14.6,89,67,7.42,14.09
2621,DALWALLINU,2016-03-19,4.7,0.4, ,28.4,15.8,89,52,5.32,17.89
2622,DALWALLINU,2016-03-20,5.7,10.6, ,31.0,19.1,91,39,4.39,21.92
2623,DALWALLINU,2016-03-21,5.7,0.0, ,34.0,20.4,86,28,4.17,13.54
2624,DALWALLINU,2016-03-22,4.2,8.6, ,27.0,20.3,89,57,4.88,16.83
2625,DALWALLINU,2016-03-23,5.1,0.0, ,29.3,17.5,92,46,5.84,16.72
2626,DALWALLINU,2016-03-24,6.8,0.0, ,31.1,18.6,86,35,7.13,20.47
2627,DALWALLINU,2016-03-25,6.3,0.0, ,33.8,21.5,94,39,6.94,15.56
2628,DALWALLINU,2016-03-26,2.6,49.8, ,24.0,19.6,94,75,5.46,10.46
2629,DALWALLINU,2016-03-27,1.7,0.2, ,19.6,18.0,94,82,6.2,6.38
2630,DALWALLINU,2016-03-28,3.5,0.2, ,21.7,14.5,88,59,7.55,13.22
2631,DALWALLINU,2016-03-29,5.2,0.0, ,26.1,12.9,88,35,5.1,21.69
2632,DALWALLINU,2016-03-30,5.2,0.0, ,28.8,12.7,88,33,3.67,21.83
2633,DALWALLINU,2016-03-31,5.8,0.0, ,31.7,15.7,85,29,3.9,21.31
2634,DALWALLINU,2016-04-01,4.4,0.0, ,26.4,12.2,91,41,3.49,21.31
2635,DALWALLINU,2016-04-02,5.6,0.0, ,30.4,15.8,84,29,4.02,20.55
2636,DALWALLINU,2016-04-03,5.8,0.0, ,33.5,16.7,77,21,3.07,20.88
2637,DALWALLINU,2016-04-04,6.2,0.0, ,30.2,18.8,81,28,5.33,19.07
2638,DALWALLINU,2016-04-05,5.5,0.0, ,22.2,14.5,83,32,9.3,18.07
2639,DALWALLINU,2016-04-06,6.1,0.0, ,22.5,11.1,71,27,8.72,21.07
2640,DALWALLINU,2016-04-07,5.8,0.0, ,24.8,11.6,63,25,6.08,17.9
2641,DALWALLINU,2016-04-08,2.9,0.0, ,21.2,15.3,88,47,4.83,5.66
2642,DALWALLINU,2016-04-09,2.0,6.0, ,21.9,16.3,94,73,4.94,6.27
2643,DALWALLINU,2016-04-10,5.1,1.2, ,29.7,15.9,92,45,6.32,16.42
2644,DALWALLINU,2016-04-11,1.8,3.8, ,22.3,19.2,93,75,4.18,5.64
2645,DALWALLINU,2016-04-12,1.8,11.0, ,23.3,18.2,92,70,2.83,5.65
2646,DALWALLINU,2016-04-13,2.9,2.0, ,26.5,18.1,91,60,3.5,10.61
2647,DALWALLINU,2016-04-14,3.1,0.0, ,24.5,16.3,95,61,3.35,15.92
2648,DALWALLINU,2016-04-15,4.1,0.2, ,26.8,13.5,93,50,4.42,19.34
2649,DALWALLINU,2016-04-16,6.3,0.0, ,32.2,17.5,82,27,5.38,18.3
2650,DALWALLINU,2016-04-17,3.4,0.0, ,27.6,17.2,93,48,3.02,13.82
2651,DALWALLINU,2016-04-18,2.8,0.0, ,23.2,16.3,93,53,2.74,13.28
2652,DALWALLINU,2016-04-19,3.1,6.4, ,22.6,13.5,94,58,4.02,17.07
2653,DALWALLINU,2016-04-20,3.4,0.8, ,22.1,12.7,95,54,4.86,18.97
2654,DALWALLINU,2016-04-21,4.6,0.0, ,24.6,12.6,86,40,5.95,18.66
2655,DALWALLINU,2016-04-22,5.1,0.0, ,25.9,12.7,79,31,5.51,17.46
2656,DALWALLINU,2016-04-23,4.8,0.0, ,28.7,12.9,74,30,3.87,17.55
2657,DALWALLINU,2016-04-24,5.0,0.0, ,31.2,15.2,72,23,3.62,14.19
2658,DALWALLINU,2016-04-25,2.3,0.0, ,24.0,15.3,85,58,3.13,6.09
2659,DALWALLINU,2016-04-26,3.0,12.2, ,21.1,16.3,93,58,6.6,11.95
2660,DALWALLINU,2016-04-27,2.3,0.2, ,18.7,8.6,91,52,2.52,13.61
2661,DALWALLINU,2016-04-28,2.6,0.2, ,19.8,11.1,93,54,3.68,14.61
2662,DALWALLINU,2016-04-29,2.8,0.2, ,20.7,11.3,97,47,4.15,12.83
2663,DALWALLINU,2016-04-30,2.6,0.8, ,17.2,11.5,94,49,4.2,14.15
2664,DALWALLINU,2016-05-01,2.8,0.0, ,17.7,7.3,83,42,3.22,17.33
2665,DALWALLINU,2016-05-02,2.8,0.0, ,20.1,7.4,91,48,3.33,17.23
2666,DALWALLINU,2016-05-03,3.0,0.2, ,22.0,8.0,97,48,3.94,16.34
2667,DALWALLINU,2016-05-04,3.0,0.2, ,23.1,8.2,95,44,3.13,16.99
2668,DALWALLINU,2016-05-05,2.9,0.0, ,21.9,10.1,96,44,3.07,16.75
2669,DALWALLINU,2016-05-06,2.6,0.2, ,21.8,9.2,95,47,2.95,14.36
2670,DALWALLINU,2016-05-07,2.5,4.4, ,18.1,11.7,94,57,5.57,12.99
2671,DALWALLINU,2016-05-08,2.6,1.0, ,15.0,5.1,89,44,4.55,16.48
2672,DALWALLINU,2016-05-09,2.6,0.0, ,17.3,5.1,90,51,4.89,16.43
2673,DALWALLINU,2016-05-10,3.3,0.0, ,22.5,6.7,92,35,3.63,16.31
2674,DALWALLINU,2016-05-11,3.7,0.0, ,26.7,7.6,83,17,2.62,16.2
2675,DALWALLINU,2016-05-12,4.5,0.0, ,26.8,8.7,73,20,3.85,16.09
2676,DALWALLINU,2016-05-13,2.9,0.0, ,24.2,7.6,96,29,2.32,14.9
2677,DALWALLINU,2016-05-14,1.9,0.0, ,21.3,10.0,97,66,3.17,10.38
2678,DALWALLINU,2016-05-15,2.8,0.4, ,21.8,10.4,96,41,3.39,15.05
2679,DALWALLINU,2016-05-16,2.6,0.0, ,20.9,9.0,96,42,3.02,14.2
2680,DALWALLINU,2016-05-17,2.5,0.0, ,20.4,6.0,86,36,2.42,14.11
2681,DALWALLINU,2016-05-18,2.8,0.0, ,22.7,8.0,92,34,2.96,12.69
2682,DALWALLINU,2016-05-19,1.5,0.0, ,15.4,11.9,95,65,4.45,3.59
2683,DALWALLINU,2016-05-20,2.5,14.8, ,20.1,11.4,96,55,4.6,12.98
2684,DALWALLINU,2016-05-21,1.9,0.0, ,16.2,11.7,95,67,8.37,7.41
2685,DALWALLINU,2016-05-22,1.8,11.0, ,17.2,5.9,93,58,2.86,12.71
2686,DALWALLINU,2016-05-23,2.6,0.2, ,19.0,6.3,94,45,4.43,13.12
2687,DALWALLINU,2016-05-24,1.7,9.0, ,18.4,10.1,94,72,5.25,8.19
2688,DALWALLINU,2016-05-25,1.6,2.6, ,17.5,11.1,94,66,2.13,11.17
2689,DALWALLINU,2016-05-26,1.5,1.6, ,16.9,11.5,95,66,2.87,8.59
2690,DALWALLINU,2016-05-27,1.7,0.2, ,18.7,7.0,96,51,1.55,13.34
2691,DALWALLINU,2016-05-28,2.0,0.2, ,18.4,9.6,93,53,3.59,9.61
2692,DALWALLINU,2016-05-29,1.4,0.2, ,16.3,6.6,96,66,2.34,9.53
2693,DALWALLINU,2016-05-30,1.8,0.0, ,16.5,7.8,91,49,2.44,11.3
2694,DALWALLINU,2016-05-31,2.4,0.0, ,19.2,7.6,85,42,3.37,12.37
2695,DALWALLINU,2016-06-01,2.9,0.0, ,20.5,7.3,90,45,5.1,13.08
2696,DALWALLINU,2016-06-02,3.0,0.0, ,21.5,8.9,78,47,4.61,13.03
2697,DALWALLINU,2016-06-03,3.4,0.0, ,23.4,9.4,90,34,4.59,12.87
2698,DALWALLINU,2016-06-04,1.4,0.0, ,15.7,13.3,93,68,3.83,4.89
2699,DALWALLINU,2016-06-05,1.5,0.0, ,17.5,8.6,94,60,2.06,10.84
2700,DALWALLINU,2016-06-06,1.4,0.2, ,15.4,8.8,97,69,3.91,7.29
2701,DALWALLINU,2016-06-07,1.4,7.6, ,11.9,8.9,93,69,5.45,8.42
2702,DALWALLINU,2016-06-08,1.8,0.4, ,12.6,3.8,88,54,4.75,12.64
2703,DALWALLINU,2016-06-09,1.2,0.0, ,14.0,2.1,92,56,1.02,12.65
2704,DALWALLINU,2016-06-10,1.4,0.0, ,17.8,4.3,91,56,1.4,12.73
2705,DALWALLINU,2016-06-11,2.4,0.0, ,18.4,3.8,92,46,4.52,11.88
2706,DALWALLINU,2016-06-12,2.9,0.0, ,19.2,8.2,94,42,5.86,12.59
2707,DALWALLINU,2016-06-13,1.4,14.8, ,16.1,9.9,95,73,3.93,9.94
2708,DALWALLINU,2016-06-14,1.3,3.0, ,15.1,10.0,94,73,4.48,6.96
2709,DALWALLINU,2016-06-15,1.1,0.2, ,14.2,8.2,96,78,3.38,7.63
2710,DALWALLINU,2016-06-16,1.4,0.2, ,16.2,6.8,95,67,2.69,10.97
2711,DALWALLINU,2016-06-17,1.5,0.0, ,15.5,7.9,96,64,3.91,9.16
2712,DALWALLINU,2016-06-18,1.7,0.2, ,16.4,3.4,96,63,4.12,12.62
2713,DALWALLINU,2016-06-19,2.1,0.0, ,20.0,5.3,93,60,4.1,12.05
2714,DALWALLINU,2016-06-20,0.9,3.4, ,15.5,11.8,95,89,3.62,4.29
2715,DALWALLINU,2016-06-21,1.5,5.8, ,13.7,10.1,95,60,3.01,10.35
2716,DALWALLINU,2016-06-22,1.5,0.2, ,16.3,3.6,94,62,2.52,11.85
2717,DALWALLINU,2016-06-23,1.5,1.0, ,14.9,7.4,96,62,3.16,10.67
2718,DALWALLINU,2016-06-24,1.2,0.2, ,14.7,3.4,92,55,1.26,11.99
2719,DALWALLINU,2016-06-25,1.2,0.6, ,15.0,4.5,92,76,2.94,9.42
2720,DALWALLINU,2016-06-26,1.1,0.6, ,14.5,3.1,96,50,0.8,12.69
2721,DALWALLINU,2016-06-27,1.6,0.0, ,16.1,2.2,91,55,2.49,11.5
2722,DALWALLINU,2016-06-28,2.1,0.0, ,19.2,6.1,95,56,4.07,12.63
2723,DALWALLINU,2016-06-29,1.9,2.6, ,17.6,11.5,96,57,3.73,11.46
2724,DALWALLINU,2016-06-30,1.9,0.2, ,15.8,5.2,96,50,3.51,12.63
2725,DALWALLINU,2016-07-01,1.9,0.2, ,17.7,3.4,93,57,3.41,12.8
2726,DALWALLINU,2016-07-02,1.7,0.0, ,18.0,5.2,93,62,3.23,10.02
2727,DALWALLINU,2016-07-03,2.0,0.0, ,17.1,8.3,95,59,5.02,12.52
2728,DALWALLINU,2016-07-04,1.7,0.0, ,12.9,6.1,93,68,7.69,11.91
2729,DALWALLINU,2016-07-05,1.7,0.0, ,14.5,7.8,88,68,5.55,8.35
2730,DALWALLINU,2016-07-06,1.7,0.0, ,15.9,3.9,94,66,4.51,12.66
2731,DALWALLINU,2016-07-07,1.6,0.2, ,15.9,5.4,95,66,3.48,12.83
2732,DALWALLINU,2016-07-08,0.9,0.8, ,13.5,8.0,96,88,4.0,6.82
2733,DALWALLINU,2016-07-09,1.5,10.8, ,12.1,5.7,95,67,5.58,11.74
2734,DALWALLINU,2016-07-10,1.3,8.0, ,13.9,6.9,95,72,3.75,10.08
2735,DALWALLINU,2016-07-11,1.7,3.8, ,14.6,7.0,96,60,3.71,12.93
2736,DALWALLINU,2016-07-12,1.6,0.0, ,12.9,3.4,92,57,3.37,11.51
2737,DALWALLINU,2016-07-13,1.6,0.2, ,12.9,-0.4,94,58,3.75,13.39
2738,DALWALLINU,2016-07-14,2.5,0.0, ,15.3,2.0,90,45,5.7,13.45
2739,DALWALLINU,2016-07-15,3.1,0.0, ,19.4,6.9,86,44,4.39,16.94
2740,DALWALLINU,2016-07-16,2.1,0.2, ,18.5,5.5,95,60,5.33,9.28
2741,DALWALLINU,2016-07-17,2.0,15.0, ,17.6,12.3,96,62,4.63,11.5
2742,DALWALLINU,2016-07-18,1.7,1.0, ,14.1,6.0,95,61,3.65,13.74
2743,DALWALLINU,2016-07-19,1.6,0.2, ,14.0,3.2,95,66,3.9,13.72
2744,DALWALLINU,2016-07-20,1.7,0.2, ,15.2,2.6,95,52,2.35,13.9
2745,DALWALLINU,2016-07-21,1.9,1.0, ,13.6,6.1,95,57,5.18,11.94
2746,DALWALLINU,2016-07-22,1.5,0.4, ,13.1,5.4,97,63,3.08,11.56
2747,DALWALLINU,2016-07-23,1.6,0.0, ,14.4,3.0,94,60,2.32,13.24
2748,DALWALLINU,2016-07-24,1.8,0.0, ,12.6,2.5,93,57,4.27,14.24
2749,DALWALLINU,2016-07-25,1.5,0.0, ,13.3,0.6,96,69,3.84,14.33
2750,DALWALLINU,2016-07-26,1.8,0.0, ,15.8,2.2,95,59,2.95,14.43
2751,DALWALLINU,2016-07-27,1.7,0.2, ,17.0,3.7,96,58,2.52,11.65
2752,DALWALLINU,2016-07-28,2.3,0.0, ,20.8,7.3,82,44,2.17,12.77
2753,DALWALLINU,2016-07-29,3.2,0.0, ,23.3,10.6,91,44,4.3,13.55
2754,DALWALLINU,2016-07-30,2.4,0.0, ,18.3,11.9,95,52,3.66,14.82
2755,DALWALLINU,2016-07-31,2.4,0.0, ,15.5,8.3,93,54,5.86,14.35
2756,DALWALLINU,2016-08-01,2.1,0.2, ,13.4,-0.4,94,46,3.73,14.98
2757,DALWALLINU,2016-08-02,2.6,0.0, ,15.9,-0.6,89,39,4.05,15.05
2758,DALWALLINU,2016-08-03,2.6,0.0, ,19.2,0.7,86,39,3.22,10.66
2759,DALWALLINU,2016-08-04,1.6,1.2, ,16.7,9.2,94,61,2.82,7.19
2760,DALWALLINU,2016-08-05,1.3,4.6, ,14.4,10.7,96,80,3.01,8.3
2761,DALWALLINU,2016-08-06,1.9,0.4, ,17.9,3.4,97,63,3.08,12.23
2762,DALWALLINU,2016-08-07,2.2,0.8, ,15.8,7.8,94,59,4.78,13.98
2763,DALWALLINU,2016-08-08,2.0,4.2, ,14.6,7.3,95,62,5.04,12.69
2764,DALWALLINU,2016-08-09,2.1,0.4, ,15.1,5.3,95,52,3.2,13.56
2765,DALWALLINU,2016-08-10,1.5,0.0, ,16.3,0.9,96,63,1.12,12.23
2766,DALWALLINU,2016-08-11,2.5,0.0, ,18.5,3.7,94,45,2.83,15.93
2767,DALWALLINU,2016-08-12,2.4,0.0, ,15.4,7.9,96,47,3.83,16.13
2768,DALWALLINU,2016-08-13,2.7,0.0, ,18.0,0.7,92,44,3.58,16.38
2769,DALWALLINU,2016-08-14,4.1,0.0, ,24.8,3.4,92,27,3.85,16.51
2770,DALWALLINU,2016-08-15,2.8,0.0, ,19.7,5.6,95,46,4.0,13.67
2771,DALWALLINU,2016-08-16,2.0,0.0, ,19.1,3.2,97,57,2.08,12.79
2772,DALWALLINU,2016-08-17,2.9,0.0, ,19.8,6.9,92,56,7.22,9.59
2773,DALWALLINU,2016-08-18,2.1,6.6, ,14.4,5.2,94,59,3.46,15.3
2774,DALWALLINU,2016-08-19,1.8,0.0, ,14.7,1.1,95,53,1.73,12.86
2775,DALWALLINU,2016-08-20,2.2,0.0, ,16.9,5.6,95,55,2.92,13.45
2776,DALWALLINU,2016-08-21,2.3,0.0, ,17.2,2.5,96,49,3.15,12.06
2777,DALWALLINU,2016-08-22,2.6,4.8, ,13.7,4.4,94,48,5.9,15.39
2778,DALWALLINU,2016-08-23,2.5,0.0, ,13.9,1.5,91,45,4.02,17.25
2779,DALWALLINU,2016-08-24,2.9,0.0, ,16.4,0.3,94,39,3.75,17.86
2780,DALWALLINU,2016-08-25,3.1,0.0, ,18.4,1.1,94,41,4.14,18.01
2781,DALWALLINU,2016-08-26,4.3,0.0, ,22.3,6.7,81,28,5.43,11.7
2782,DALWALLINU,2016-08-27,2.8,11.6, ,16.1,10.8,95,46,6.21,10.84
2783,DALWALLINU,2016-08-28,1.9,2.4, ,14.7,8.5,95,72,4.9,12.34
2784,DALWALLINU,2016-08-29,1.6,1.0, ,14.3,6.9,97,66,3.18,9.16
2785,DALWALLINU,2016-08-30,2.4,0.0, ,17.5,0.9,96,53,2.29,17.73
2786,DALWALLINU,2016-08-31,1.8,1.0, ,14.7,6.2,93,72,3.78,12.53
2787,DALWALLINU,2016-09-01,2.4,1.4, ,14.9,3.7,95,58,4.12,17.17
2788,DALWALLINU,2016-09-02,2.4,0.0, ,16.4,3.2,95,56,2.63,17.64
2789,DALWALLINU,2016-09-03,3.3,0.0, ,19.7,3.4,95,41,3.54,19.34
2790,DALWALLINU,2016-09-04,3.5,0.0, ,24.2,6.6,92,31,2.98,13.04
2791,DALWALLINU,2016-09-05,3.4,0.0, ,21.7,8.4,92,53,3.64,19.66
2792,DALWALLINU,2016-09-06,3.4,0.0, ,22.6,5.9,96,53,3.48,19.66
2793,DALWALLINU,2016-09-07,3.1,3.4, ,17.4,10.0,94,50,6.39,14.45
2794,DALWALLINU,2016-09-08,2.7,0.0, ,17.3,7.5,95,52,3.33,15.82
2795,DALWALLINU,2016-09-09,2.8,0.2, ,18.8,4.5,94,50,2.78,16.99
2796,DALWALLINU,2016-09-10,2.8,0.0, ,18.8,4.4,96,51,2.75,17.53
2797,DALWALLINU,2016-09-11,2.6,0.0, ,17.6,8.2,96,60,7.13,10.99
2798,DALWALLINU,2016-09-12,2.2,1.2, ,12.9,6.4,93,58,7.27,8.93
2799,DALWALLINU,2016-09-13,3.5,0.2, ,16.8,5.9,89,43,5.95,17.57
2800,DALWALLINU,2016-09-14,3.7,0.0, ,18.7,1.3,94,32,3.61,21.06
2801,DALWALLINU,2016-09-15,4.2,0.0, ,20.7,3.4,91,26,3.96,20.98
2802,DALWALLINU,2016-09-16,3.3,0.8, ,14.9,6.8,95,39,5.18,19.8
2803,DALWALLINU,2016-09-17,3.6,0.0, ,18.0,1.2,93,31,3.38,20.86
2804,DALWALLINU,2016-09-18,4.2,0.0, ,21.1,3.3,86,27,3.91,19.03
2805,DALWALLINU,2016-09-19,3.1,3.2, ,15.2,5.0,92,50,5.89,18.27
2806,DALWALLINU,2016-09-20,3.3,0.2, ,18.9,3.3,96,41,2.54,20.73
2807,DALWALLINU,2016-09-21,5.0,0.0, ,25.8,4.1,93,19,3.13,22.05
2808,DALWALLINU,2016-09-22,4.1,0.0, ,22.1,8.0,94,43,4.68,19.78
2809,DALWALLINU,2016-09-23,3.0,1.0, ,16.2,6.9,96,46,4.29,16.79
2810,DALWALLINU,2016-09-24,3.1,0.4, ,17.3,0.6,93,38,2.7,19.7
2811,DALWALLINU,2016-09-25,2.6,0.0, ,18.1,0.5,95,49,2.85,13.94
2812,DALWALLINU,2016-09-26,4.2,0.4, ,20.3,3.7,90,31,3.69,22.64
2813,DALWALLINU,2016-09-27,4.2,0.0, ,21.4,6.1,94,40,5.99,16.69
2814,DALWALLINU,2016-09-28,3.5,1.6, ,15.3,4.7,92,38,4.55,22.08
2815,DALWALLINU,2016-09-29,4.7,0.0, ,22.1,0.3,91,18,3.45,23.02
