,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
875,WILUNA AERO,2020-03-30,6.7,0.0, ,35.4,19.5,51,19,3.27,21.31
876,WILUNA AERO,2020-03-31,7.2,0.0, ,31.8,19.6,37,10,4.02,21.04
877,WILUNA AERO,2020-04-01,6.2,0.0, ,31.2,18.9,55,23,3.57,21.26
878,WILUNA AERO,2020-04-02,7.2,0.0, ,34.2,19.2,48,16,4.11,19.64
879,WILUNA AERO,2020-04-03,7.1,0.0, ,28.9,17.6,46,20,5.24,21.03
880,WILUNA AERO,2020-04-04,6.9,0.0, ,28.1,15.2,45,12,4.97,19.44
881,WILUNA AERO,2020-04-05,6.3,0.0, ,28.7,16.3,36,15,4.29,15.41
882,WILUNA AERO,2020-04-06,3.8,2.4, ,23.2,15.5,84,22,3.79,8.09
883,WILUNA AERO,2020-04-07,5.9,1.4, ,31.8,15.9,88,28,4.17,20.09
884,WILUNA AERO,2020-04-08,6.3,0.0, ,32.5,18.4,62,23,3.85,20.33
885,WILUNA AERO,2020-04-09,5.7,0.0, ,33.6,18.8,61,17,2.78,19.86
886,WILUNA AERO,2020-04-10,5.5,0.0, ,34.2,16.0,54,13,2.47,20.04
887,WILUNA AERO,2020-04-11,6.3,0.0, ,35.4,15.5,51,9,2.95,19.89
888,WILUNA AERO,2020-04-12,5.9,0.0, ,36.7,17.0,42,9,2.49,19.68
889,WILUNA AERO,2020-04-13,5.6,0.0, ,38.0,17.1,38,12,2.19,19.6
890,WILUNA AERO,2020-04-14,6.6,0.0, ,38.9,19.3,46,14,3.16,16.61
891,WILUNA AERO,2020-04-15,6.3,0.0, ,31.7,23.9,41,27,4.4,13.47
892,WILUNA AERO,2020-04-16,5.7,0.0, ,29.1,20.6,58,25,4.78,11.57
893,WILUNA AERO,2020-04-17,4.2,0.0, ,32.5,18.2,82,26,2.88,9.94
894,WILUNA AERO,2020-04-18,5.6,0.8, ,37.6,21.8,78,19,2.72,17.36
895,WILUNA AERO,2020-04-19,6.8,0.2, ,33.0,21.6,49,26,4.68,18.37
896,WILUNA AERO,2020-04-20,4.6,0.0, ,31.1,20.4,59,28,3.0,12.5
897,WILUNA AERO,2020-04-21,5.1,0.0, ,33.5,19.2,52,26,2.8,16.24
898,WILUNA AERO,2020-04-22,6.1,0.0, ,36.9,19.4,58,21,3.49,14.92
899,WILUNA AERO,2020-04-23,5.7,0.0, ,33.1,19.5,51,23,3.43,17.62
900,WILUNA AERO,2020-04-24,6.1,0.0, ,38.2,18.4,54,15,2.92,17.95
901,WILUNA AERO,2020-04-25,4.4,0.0, ,26.8,22.9,69,28,4.2,8.62
902,WILUNA AERO,2020-04-26,5.1,0.4, ,29.7,16.9,71,30,3.89,17.43
903,WILUNA AERO,2020-04-27,3.0,0.2, ,25.2,19.6,79,43,3.27,6.94
904,WILUNA AERO,2020-04-28,4.2,0.0, ,28.2,13.0,97,33,3.4,17.41
905,WILUNA AERO,2020-04-29,5.2,0.0, ,21.7,12.1,63,24,6.29,17.28
906,WILUNA AERO,2020-04-30,5.2,0.0, ,20.8,9.8,50,24,6.12,17.22
907,WILUNA AERO,2020-05-01,4.7,0.0, ,21.7,9.1,57,25,4.98,16.31
908,WILUNA AERO,2020-05-02,4.6,0.0, ,24.8,7.2,61,17,3.59,17.18
909,WILUNA AERO,2020-05-03,4.8,0.0, ,27.8,8.4,47,12,2.98,17.07
910,WILUNA AERO,2020-05-04,5.7,0.0, ,30.0,10.6,38,8,3.61,16.94
911,WILUNA AERO,2020-05-05,6.4,0.0, ,31.9,9.6,38,10,4.01,16.83
912,WILUNA AERO,2020-05-06,5.3,0.0, ,26.5,17.1,68,25,5.01,16.7
913,WILUNA AERO,2020-05-07,3.4,0.0, ,20.3,8.9,67,28,3.06,16.59
914,WILUNA AERO,2020-05-08,3.6,0.0, ,22.0,3.7,62,27,3.12,16.22
915,WILUNA AERO,2020-05-09,4.3,0.0, ,23.6,8.0,71,23,4.06,15.99
916,WILUNA AERO,2020-05-10,4.3,0.0, ,22.7,14.7,43,24,3.74,11.47
917,WILUNA AERO,2020-05-11,3.7,0.0, ,26.5,16.3,42,21,2.15,16.02
918,WILUNA AERO,2020-05-12,4.4,0.0, ,27.6,8.9,53,14,2.9,16.09
919,WILUNA AERO,2020-05-13,4.7,0.0, ,25.5,7.2,46,13,3.52,15.93
920,WILUNA AERO,2020-05-14,3.8,0.0, ,25.5,5.3,49,13,2.43,15.88
921,WILUNA AERO,2020-05-15,3.9,0.0, ,26.1,4.9,49,11,2.41,15.78
922,WILUNA AERO,2020-05-16,3.9,0.0, ,26.6,5.1,44,9,2.36,15.62
923,WILUNA AERO,2020-05-17,3.6,0.0, ,25.9,5.4,44,10,2.2,15.59
924,WILUNA AERO,2020-05-18,3.4,0.0, ,25.7,5.4,37,11,1.95,15.11
925,WILUNA AERO,2020-05-19,4.1,0.0, ,21.7,9.7,67,29,4.86,15.42
926,WILUNA AERO,2020-05-20,4.0,0.0, ,20.6,5.7,63,18,4.15,15.35
927,WILUNA AERO,2020-05-21,3.7,0.0, ,21.0,4.7,62,26,3.77,15.28
928,WILUNA AERO,2020-05-22,3.6,0.0, ,22.0,3.6,72,25,3.49,15.19
929,WILUNA AERO,2020-05-23,3.9,0.0, ,23.1,4.2,65,21,3.54,15.18
930,WILUNA AERO,2020-05-24,6.3,0.0, ,22.8,9.2,44,10,7.22,11.2
931,WILUNA AERO,2020-05-25,4.6,0.0, ,21.6,12.8,92,11,6.43,8.66
932,WILUNA AERO,2020-05-26,2.9,0.0, ,17.3,7.3,81,33,3.79,14.98
933,WILUNA AERO,2020-05-27,2.2,0.0, ,18.6,1.6,67,27,1.56,14.9
934,WILUNA AERO,2020-05-28,2.5,0.0, ,21.4,0.7,61,17,1.62,14.84
935,WILUNA AERO,2020-05-29,3.7,0.0, ,24.3,3.2,54,27,3.15,14.79
936,WILUNA AERO,2020-05-30,3.1,0.0, ,20.5,7.9,72,33,3.3,13.98
937,WILUNA AERO,2020-05-31,2.6,0.0, ,20.2,2.0,72,30,2.29,14.67
938,WILUNA AERO,2020-06-01,2.9,0.0, ,20.6,4.7,75,35,2.99,14.58
939,WILUNA AERO,2020-06-02,3.3,0.0, ,20.5,9.2,65,37,4.11,10.81
940,WILUNA AERO,2020-06-03,3.8,0.0, ,25.7,7.2,75,22,3.21,14.59
941,WILUNA AERO,2020-06-04,3.3,0.0, ,26.0,7.0,58,20,2.28,14.55
942,WILUNA AERO,2020-06-05,3.3,0.0, ,25.3,5.0,55,16,2.31,14.5
943,WILUNA AERO,2020-06-06,3.7,0.0, ,23.9,3.8,51,17,2.94,14.35
944,WILUNA AERO,2020-06-07,3.9,0.0, ,22.9,6.5,53,18,3.56,14.42
945,WILUNA AERO,2020-06-08,3.2,0.0, ,22.9,3.7,52,17,2.5,14.39
946,WILUNA AERO,2020-06-09,3.0,0.0, ,25.9,2.9,47,16,1.81,14.37
947,WILUNA AERO,2020-06-10,5.0,0.0, ,27.3,10.5,43,19,4.25,14.33
948,WILUNA AERO,2020-06-11, ,0.0, , ,14.7,100,25,4.58,11.15
949,WILUNA AERO,2020-06-12, , , ,25.5, ,81,45,6.01,12.0
950,WILUNA AERO,2020-06-13,2.7,0.0, ,17.7,7.2,92,30,3.52,14.28
951,WILUNA AERO,2020-06-14,3.0,0.2, ,19.8,0.8,71,20,2.94,14.27
952,WILUNA AERO,2020-06-15,2.8,0.0, ,20.9,0.4,66,19,2.31,14.26
953,WILUNA AERO,2020-06-16,3.4,0.0, ,22.5,-0.9,61,21,3.02,14.24
954,WILUNA AERO,2020-06-17,6.2,0.0, ,28.4,10.5,43,20,5.93,14.03
955,WILUNA AERO,2020-06-18,3.4,0.0, ,24.6,9.8,82,44,4.39,12.87
956,WILUNA AERO,2020-06-19,2.7,0.0, ,19.5,6.5,87,34,3.31,14.23
957,WILUNA AERO,2020-06-20,3.4,0.0, ,21.2,4.2,60,24,3.36,14.23
958,WILUNA AERO,2020-06-21,3.1,0.0, ,19.5,0.2,55,20,3.02,14.22
959,WILUNA AERO,2020-06-22,3.6,0.0, ,23.0,0.9,57,19,3.12,14.23
960,WILUNA AERO,2020-06-23,3.1,0.0, ,24.5,4.9,62,30,2.54,14.0
961,WILUNA AERO,2020-06-24, ,0.0, , ,4.7,74,31,2.61,14.22
962,WILUNA AERO,2020-06-25, , , ,25.4, ,68,23,3.84,13.79
963,WILUNA AERO,2020-06-26,5.2,0.0, ,26.1,12.3,41,18,4.68,13.46
964,WILUNA AERO,2020-06-27,4.0,0.0, ,25.7,8.9,49,17,3.19,14.27
965,WILUNA AERO,2020-06-28,4.1,0.0, ,26.2,11.8,51,26,3.62,13.44
966,WILUNA AERO,2020-06-29,4.7,0.0, ,25.7,14.5,68,24,5.02,13.82
967,WILUNA AERO,2020-06-30,2.6,0.0, ,22.9,6.4,83,33,2.28,14.35
968,WILUNA AERO,2020-07-01, ,0.0, , ,4.5,86,39,2.7,14.35
969,WILUNA AERO,2020-07-02, , , ,20.5, ,79,27,3.35,14.42
970,WILUNA AERO,2020-07-03,3.6,0.0, ,20.4,3.7,69,27,4.28,14.45
971,WILUNA AERO,2020-07-04,3.4,0.0, ,23.2,4.1,70,24,3.07,14.47
972,WILUNA AERO,2020-07-05,4.0,0.0, ,27.4,5.2,65,18,3.02,13.68
973,WILUNA AERO,2020-07-06,3.9,0.0, ,25.5,10.7,50,19,3.14,10.38
974,WILUNA AERO,2020-07-07,2.8,0.0, ,25.7,6.0,62,18,1.73,14.44
975,WILUNA AERO,2020-07-08,3.5,0.0, ,24.0,8.1,73,22,2.99,14.53
976,WILUNA AERO,2020-07-09,3.6,0.0, ,21.0,6.0,67,31,4.16,14.7
977,WILUNA AERO,2020-07-10,3.1,0.0, ,18.8,5.3,71,31,3.8,13.12
978,WILUNA AERO,2020-07-11,3.4,0.0, ,18.8,2.6,74,21,3.89,14.78
979,WILUNA AERO,2020-07-12,3.4,0.0, ,19.9,1.9,62,18,3.38,14.84
980,WILUNA AERO,2020-07-13,3.9,0.0, ,21.9,3.5,46,10,3.18,14.89
981,WILUNA AERO,2020-07-14,4.5,0.0, ,26.2,1.7,45,9,3.18,14.9
982,WILUNA AERO,2020-07-15,3.2,0.0, ,26.5,5.5,59,25,2.14,15.02
983,WILUNA AERO,2020-07-16,4.8,0.0, ,27.8,7.0,55,12,3.52,15.08
984,WILUNA AERO,2020-07-17,4.3,0.0, ,21.8,16.2,78,15,5.12,9.91
985,WILUNA AERO,2020-07-18,2.7,0.0, ,16.8,4.6,91,27,3.34,15.05
986,WILUNA AERO,2020-07-19,3.4,0.0, ,18.1,4.5,65,25,4.02,15.31
987,WILUNA AERO,2020-07-20,3.6,0.0, ,19.8,4.0,73,34,4.77,15.39
988,WILUNA AERO,2020-07-21,3.8,0.0, ,23.2,5.4,73,29,3.9,15.47
989,WILUNA AERO,2020-07-22,4.1,0.0, ,25.9,5.6,75,20,3.23,15.49
990,WILUNA AERO,2020-07-23, ,0.0, , ,6.7,56,22,3.6,15.49
991,WILUNA AERO,2020-07-24, , , ,21.1, ,66,19,3.66,15.69
992,WILUNA AERO,2020-07-25,3.7,0.0, ,22.5,0.3,60,11,2.72,15.78
993,WILUNA AERO,2020-07-26,3.4,0.0, ,24.8,-0.1,42,8,1.98,15.85
994,WILUNA AERO,2020-07-27,4.1,0.0, ,26.0,2.4,43,7,2.57,15.94
995,WILUNA AERO,2020-07-28,3.8,0.0, ,26.2,2.4,29,6,2.15,16.04
996,WILUNA AERO,2020-07-29,3.8,0.0, ,26.6,4.1,59,11,2.24,16.14
997,WILUNA AERO,2020-07-30,4.7,0.0, ,27.8,2.8,39,8,2.88,16.23
998,WILUNA AERO,2020-07-31,4.2,0.0, ,29.5,4.2,30,7,2.22,16.34
999,WILUNA AERO,2020-08-01,4.2,0.0, ,27.7,4.8,44,9,2.46,16.45
1000,WILUNA AERO,2020-08-02,5.3,0.0, ,29.2,8.9,54,7,3.49,16.25
1001,WILUNA AERO,2020-08-03,4.6,0.0, ,24.1,5.1,62,20,4.16,16.63
1002,WILUNA AERO,2020-08-04,3.1,0.0, ,16.9,4.8,77,43,5.4,13.02
1003,WILUNA AERO,2020-08-05,3.1,0.0, ,18.0,4.7,77,45,5.16,12.25
1004,WILUNA AERO,2020-08-06,2.9,0.0, ,17.8,5.9,87,44,5.02,11.25
1005,WILUNA AERO,2020-08-07,3.0,0.0, ,18.4,2.7,86,29,3.05,15.47
1006,WILUNA AERO,2020-08-08,4.0,0.0, ,21.4,2.5,62,21,3.65,17.02
1007,WILUNA AERO,2020-08-09,6.3,0.0, ,26.4,9.0,95,15,7.41,15.82
1008,WILUNA AERO,2020-08-10,3.7,5.8, ,20.3,11.0,95,41,6.72,15.44
1009,WILUNA AERO,2020-08-11,3.4,0.2, ,20.8,10.5,94,41,4.93,15.39
1010,WILUNA AERO,2020-08-12,3.2,0.0, ,21.5,10.3,83,36,3.01,14.15
1011,WILUNA AERO,2020-08-13,3.1,0.6, ,18.8,4.0,95,29,3.06,17.88
1012,WILUNA AERO,2020-08-14,3.1,0.0, ,21.7,2.4,89,21,1.95,17.96
1013,WILUNA AERO,2020-08-15,4.9,0.0, ,25.2,4.5,71,10,3.62,18.07
1014,WILUNA AERO,2020-08-16,4.5,0.0, ,21.8,14.6,80,23,5.56,11.76
1015,WILUNA AERO,2020-08-17,3.8,0.0, ,19.2,4.7,85,27,4.22,18.31
1016,WILUNA AERO,2020-08-18,3.6,0.0, ,19.3,6.4,91,31,4.1,18.41
1017,WILUNA AERO,2020-08-19,3.3,0.0, ,20.1,3.2,76,30,2.68,18.53
1018,WILUNA AERO,2020-08-20,2.9,0.0, ,19.4,9.7,53,26,2.28,9.15
1019,WILUNA AERO,2020-08-21,3.8,0.0, ,23.8,7.7,55,16,2.53,13.35
1020,WILUNA AERO,2020-08-22,5.2,0.0, ,30.7,6.5,45,10,2.7,18.9
1021,WILUNA AERO,2020-08-23,5.5,0.0, ,28.7,15.7,44,19,3.81,13.98
1022,WILUNA AERO,2020-08-24,4.7,0.0, ,26.6,11.3,71,27,3.39,19.24
1023,WILUNA AERO,2020-08-25,5.5,0.0, ,31.2,10.7,56,13,2.98,19.36
1024,WILUNA AERO,2020-08-26,5.1,0.0, ,30.1,8.7,57,12,2.61,19.44
1025,WILUNA AERO,2020-08-27,6.8,0.0, ,31.5,11.5,46,12,4.32,19.4
1026,WILUNA AERO,2020-08-28,8.3,0.0, ,34.9,17.6,26,10,4.88,18.64
1027,WILUNA AERO,2020-08-29,5.6,0.0, ,25.2,14.4,72,17,4.71,19.86
1028,WILUNA AERO,2020-08-30,5.6,0.0, ,25.6,8.7,47,18,4.19,20.0
1029,WILUNA AERO,2020-08-31,7.2,0.0, ,33.3,12.0,48,6,4.08,20.11
1030,WILUNA AERO,2020-09-01,6.7,0.0, ,25.4,13.4,56,14,5.96,20.32
1031,WILUNA AERO,2020-09-02,4.6,0.0, ,23.0,7.3,71,22,3.55,20.48
1032,WILUNA AERO,2020-09-03,4.2,0.0, ,24.3,6.3,62,21,2.32,20.39
1033,WILUNA AERO,2020-09-04,5.2,0.0, ,28.3,9.9,44,14,2.73,20.82
1034,WILUNA AERO,2020-09-05,6.2,0.0, ,33.1,8.1,36,8,2.91,20.89
1035,WILUNA AERO,2020-09-06,9.5,0.0, ,36.6,11.1,31,7,5.3,21.03
1036,WILUNA AERO,2020-09-07,6.2,0.0, ,27.1,14.5,61,18,4.92,18.53
1037,WILUNA AERO,2020-09-08,4.7,0.0, ,27.4,15.7,69,33,4.0,13.19
1038,WILUNA AERO,2020-09-09,6.5,0.0, ,34.4,14.2,53,16,3.26,21.14
1039,WILUNA AERO,2020-09-10,6.9,0.0, ,33.0,16.4,42,19,3.9,21.6
1040,WILUNA AERO,2020-09-11,6.7,0.0, ,36.2,14.4,58,12,3.02,21.44
1041,WILUNA AERO,2020-09-12,7.1,0.0, ,28.2,16.8,59,25,6.19,21.86
1042,WILUNA AERO,2020-09-13,6.8,0.0, ,28.0,12.3,78,27,6.93,22.0
1043,WILUNA AERO,2020-09-14,8.5,0.0, ,33.7,15.8,40,13,5.22,21.82
1044,WILUNA AERO,2020-09-15,10.2,0.0, ,37.6,21.6,29,7,5.92,18.42
1045,WILUNA AERO,2020-09-16,9.5,0.0, ,34.8,17.6,39,9,5.9,21.92
1046,WILUNA AERO,2020-09-17,5.9,0.0, ,21.6,12.3,63,23,6.41,22.33
1047,WILUNA AERO,2020-09-18,5.0,0.0, ,25.8,6.7,59,12,2.49,22.78
1048,WILUNA AERO,2020-09-19,8.3,0.0, ,29.4,7.6,54,8,6.07,22.88
1049,WILUNA AERO,2020-09-20,6.2,0.0, ,22.0,10.1,58,15,5.76,23.03
1050,WILUNA AERO,2020-09-21,5.3,0.0, ,22.1,8.3,63,16,3.85,23.18
1051,WILUNA AERO,2020-09-22,5.7,0.0, ,25.6,5.7,45,14,3.39,23.36
1052,WILUNA AERO,2020-09-23,6.3,0.0, ,28.4,7.0,38,10,3.3,23.52
1053,WILUNA AERO,2020-09-24,7.5,0.0, ,29.3,14.5,29,9,4.58,21.33
1054,WILUNA AERO,2020-09-25,8.0,0.0, ,32.1,15.0,35,10,4.46,23.71
1055,WILUNA AERO,2020-09-26,7.2,0.0, ,31.2,13.2,50,16,4.09,24.0
1056,WILUNA AERO,2020-09-27,6.3,0.0, ,29.2,14.2,56,16,3.32,24.14
1057,WILUNA AERO,2020-09-28,6.6,0.0, ,31.0,11.2,39,11,3.33,21.66
1058,WILUNA AERO,2020-09-29,6.7,0.0, ,29.8,12.5,43,12,3.42,24.48
1059,WILUNA AERO,2020-09-30,6.4,0.0, ,31.8,11.3,39,11,2.7,24.59
1060,WILUNA AERO,2020-10-01,8.4,0.0, ,37.2,13.5,31,6,3.56,24.86
1061,WILUNA AERO,2020-10-02,10.5,0.0, ,38.1,14.6,31,7,5.37,24.87
1062,WILUNA AERO,2020-10-03,5.1,0.0, ,19.1,13.9,75,24,6.87,16.44
1063,WILUNA AERO,2020-10-04,6.1,0.0, ,20.7,5.8,77,14,6.61,25.31
1064,WILUNA AERO,2020-10-05,6.3,0.2, ,19.4,8.7,63,18,7.82,24.64
1065,WILUNA AERO,2020-10-06,6.1,0.0, ,21.9,6.2,55,17,5.1,25.57
1066,WILUNA AERO,2020-10-07,6.2,0.0, ,24.6,5.4,41,7,3.53,25.68
1067,WILUNA AERO,2020-10-08,7.2,0.0, ,30.3,8.5,21,6,3.34,25.88
1068,WILUNA AERO,2020-10-09,7.8,0.0, ,33.9,8.0,22,3,3.28,26.02
1069,WILUNA AERO,2020-10-10,10.0,0.0, ,35.9,13.7,33,7,5.3,25.62
1070,WILUNA AERO,2020-10-11,10.8,0.0, ,36.7,20.4,35,6,5.88,26.23
1071,WILUNA AERO,2020-10-12,8.1,0.0, ,36.9,14.5,46,10,3.61,22.4
1072,WILUNA AERO,2020-10-13,8.3,0.0, ,38.5,18.0,63,12,3.66,23.8
1073,WILUNA AERO,2020-10-14,9.4,0.0, ,39.1,17.5,25,9,4.0,25.39
1074,WILUNA AERO,2020-10-15,6.4,0.0, ,34.3,20.1,35,14,2.93,15.99
1075,WILUNA AERO,2020-10-16,8.5,0.0, ,34.8,16.8,54,14,4.43,24.98
1076,WILUNA AERO,2020-10-17,10.2,0.0, ,33.8,18.8,49,17,7.04,26.57
1077,WILUNA AERO,2020-10-18,10.6,0.0, ,36.0,18.7,38,8,6.48,20.19
1078,WILUNA AERO,2020-10-19,7.7,0.0, ,32.9,15.5,33,15,3.46,27.25
1079,WILUNA AERO,2020-10-20,7.6,0.0, ,35.5,17.4,45,12,2.84,27.44
1080,WILUNA AERO,2020-10-21,10.1,0.0, ,37.1,17.0,37,9,4.98,27.52
1081,WILUNA AERO,2020-10-22,8.5,0.0, ,30.3,18.1,52,15,5.29,27.66
1082,WILUNA AERO,2020-10-23,8.1,0.0, ,29.8,16.2,49,19,4.92,27.77
1083,WILUNA AERO,2020-10-24,8.7,0.0, ,31.0,16.8,45,19,5.35,27.89
1084,WILUNA AERO,2020-10-25,9.8,0.0, ,32.0,18.0,30,14,6.07,27.08
1085,WILUNA AERO,2020-10-26,9.9,0.0, ,35.2,19.4,22,11,4.89,28.12
1086,WILUNA AERO,2020-10-27,10.0,0.0, ,38.6,21.2,16,7,4.17,28.1
1087,WILUNA AERO,2020-10-28,11.3,0.0, ,40.7,25.1,34,6,5.51,23.25
1088,WILUNA AERO,2020-10-29,9.9,0.0, ,35.7,21.2,49,16,5.41,28.21
1089,WILUNA AERO,2020-10-30,8.8,0.0, ,35.5,23.9,45,12,4.39,22.88
1090,WILUNA AERO,2020-10-31,11.8,0.0, ,38.9,21.2,44,12,6.77,25.91
1091,WILUNA AERO,2020-11-01,11.2,0.0, ,37.9,23.3,59,15,7.04,26.03
1092,WILUNA AERO,2020-11-02,8.8,0.0, ,30.2,21.0,64,22,6.84,27.01
1093,WILUNA AERO,2020-11-03,8.0,0.0, ,32.1,16.0,56,13,3.81,29.0
1094,WILUNA AERO,2020-11-04,10.5,0.0, ,34.8,18.5,43,17,6.47,28.47
1095,WILUNA AERO,2020-11-05,11.2,0.0, ,37.2,21.4,43,16,6.74,26.74
1096,WILUNA AERO,2020-11-06,11.2,0.0, ,39.5,19.6,57,8,5.63,27.29
1097,WILUNA AERO,2020-11-07,10.4,0.0, ,38.0,18.7,48,6,4.75,29.36
1098,WILUNA AERO,2020-11-08,8.9,0.0, ,37.3,20.9,43,10,3.46,29.44
1099,WILUNA AERO,2020-11-09,12.0,0.0, ,35.3,21.3,35,9,7.3,29.58
1100,WILUNA AERO,2020-11-10,8.1,0.0, ,26.6,16.4,64,17,6.09,29.24
1101,WILUNA AERO,2020-11-11,8.1,0.0, ,32.3,13.3,37,8,3.44,29.73
1102,WILUNA AERO,2020-11-12,9.1,0.0, ,35.0,16.7,35,7,3.89,29.82
1103,WILUNA AERO,2020-11-13,9.7,0.0, ,37.3,14.2,24,4,3.85,29.9
1104,WILUNA AERO,2020-11-14,10.9,0.0, ,34.9,17.3,40,12,6.34,29.98
1105,WILUNA AERO,2020-11-15,8.8,0.0, ,29.6,17.2,50,10,5.13,30.04
1106,WILUNA AERO,2020-11-16,9.7,0.0, ,34.9,14.5,27,4,4.32,30.06
1107,WILUNA AERO,2020-11-17,12.9,0.0, ,42.0,16.0,16,5,5.92,26.18
1108,WILUNA AERO,2020-11-18,9.6,0.0, ,39.5,21.7,15,5,3.51,28.52
1109,WILUNA AERO,2020-11-19, ,0.0, , ,18.4,20,7,4.0,22.76
1110,WILUNA AERO,2020-11-20, , , ,41.4, ,21,6,4.39,30.09
1111,WILUNA AERO,2020-11-21,11.3,0.0, ,39.2,23.3,27,9,5.01,30.4
1112,WILUNA AERO,2020-11-22,12.2,0.0, ,37.7,24.5,34,17,6.89,30.45
1113,WILUNA AERO,2020-11-23,11.5,0.0, ,38.2,24.5,31,15,5.76,30.16
1114,WILUNA AERO,2020-11-24,10.5,0.0, ,39.7,25.3,33,11,4.25,30.48
1115,WILUNA AERO,2020-11-25,10.6,0.0, ,40.2,26.9,58,13,5.55,23.96
1116,WILUNA AERO,2020-11-26,10.4,13.6, ,41.0,23.9,68,17,4.73,29.3
1117,WILUNA AERO,2020-11-27,10.9,1.4, ,40.2,26.3,52,11,4.76,30.36
1118,WILUNA AERO,2020-11-28,11.2,0.0, ,36.9,23.4,26,9,5.34,30.81
1119,WILUNA AERO,2020-11-29,10.7,0.0, ,41.9,22.0,46,12,4.63,26.12
1120,WILUNA AERO,2020-11-30,11.2,0.0, ,32.5,22.4,39,8,6.77,30.76
1121,WILUNA AERO,2020-12-01,10.5,0.0, ,31.8,16.9,30,10,6.2,30.93
1122,WILUNA AERO,2020-12-02,10.8,0.0, ,37.2,19.5,21,13,4.96,30.83
1123,WILUNA AERO,2020-12-03,11.9,0.0, ,41.5,25.5,54,12,5.79,28.94
1124,WILUNA AERO,2020-12-04,11.9,1.2, ,40.0,26.5,58,7,6.5,25.08
1125,WILUNA AERO,2020-12-05,11.1,0.0, ,36.4,22.0,28,7,5.31,30.84
1126,WILUNA AERO,2020-12-06,10.2,0.0, ,37.8,19.9,28,7,4.27,29.78
1127,WILUNA AERO,2020-12-07,11.8,0.0, ,37.3,20.5,28,10,6.03,31.13
1128,WILUNA AERO,2020-12-08,10.4,0.0, ,37.2,23.9,21,9,4.77,25.74
1129,WILUNA AERO,2020-12-09,11.0,0.0, ,37.3,24.2,65,13,6.55,27.16
1130,WILUNA AERO,2020-12-10,4.2,0.0, ,26.8,19.9,93,57,5.3,14.4
1131,WILUNA AERO,2020-12-11,2.8,2.2, ,24.9,19.0,95,66,3.59,10.07
1132,WILUNA AERO,2020-12-12,7.1,2.0, ,34.0,18.2,96,28,3.63,25.57
1133,WILUNA AERO,2020-12-13,9.6,0.0, ,37.7,22.0,59,23,4.84,28.14
1134,WILUNA AERO,2020-12-14,10.1,0.0, ,34.9,22.7,44,23,6.21,26.22
1135,WILUNA AERO,2020-12-15,9.6,0.0, ,37.2,24.4,80,23,5.29,29.47
1136,WILUNA AERO,2020-12-16,9.7,2.6, ,38.4,23.3,78,23,5.64,26.32
1137,WILUNA AERO,2020-12-17,10.9,0.4, ,39.8,21.2,78,19,5.92,30.29
1138,WILUNA AERO,2020-12-18,10.7,0.0, ,38.4,19.4,62,20,6.0,28.82
1139,WILUNA AERO,2020-12-19,10.8,0.0, ,40.0,22.3,74,24,6.74,26.45
1140,WILUNA AERO,2020-12-20,10.3,2.4, ,37.3,22.2,80,24,6.57,29.85
1141,WILUNA AERO,2020-12-21,11.2,0.0, ,36.0,22.2,44,12,6.0,31.46
1142,WILUNA AERO,2020-12-22,11.1,0.0, ,34.9,21.2,31,9,5.71,31.46
1143,WILUNA AERO,2020-12-23,10.4,0.0, ,35.3,20.8,32,9,4.85,31.45
1144,WILUNA AERO,2020-12-24,10.4,0.0, ,38.0,22.2,31,7,4.24,31.42
1145,WILUNA AERO,2020-12-25,10.1,0.0, ,39.8,22.0,28,8,3.67,31.44
1146,WILUNA AERO,2020-12-26,10.0,0.0, ,41.9,25.5,30,8,3.25,31.38
1147,WILUNA AERO,2020-12-27,13.6,0.0, ,37.3,27.5,38,16,8.65,30.91
1148,WILUNA AERO,2020-12-28,11.5,0.0, ,35.9,21.7,40,18,6.78,31.33
1149,WILUNA AERO,2020-12-29,11.0,0.0, ,38.9,21.7,28,7,4.64,31.29
1150,WILUNA AERO,2020-12-30,9.7,0.0, ,40.6,25.9,28,9,3.88,23.62
1151,WILUNA AERO,2020-12-31,9.5,0.0, ,39.6,27.8,32,9,4.11,21.19
1152,WILUNA AERO,2021-01-01,11.6,0.0, ,42.6,26.3,34,10,5.24,25.02
1153,WILUNA AERO,2021-01-02,10.7,1.2, ,39.7,21.7,73,14,5.56,27.7
1154,WILUNA AERO,2021-01-03,9.4,0.0, ,35.2,20.9,71,23,5.5,29.66
1155,WILUNA AERO,2021-01-04,7.7,1.0, ,29.1,19.7,64,32,7.03,21.86
1156,WILUNA AERO,2021-01-05,9.2,0.2, ,31.1,19.5,66,23,6.97,28.31
1157,WILUNA AERO,2021-01-06,11.1,0.0, ,32.5,19.7,38,11,7.03,31.2
1158,WILUNA AERO,2021-01-07,10.3,0.0, ,35.5,20.6,34,15,5.29,28.91
1159,WILUNA AERO,2021-01-08,10.2,0.0, ,38.8,24.6,27,11,4.26,28.11
1160,WILUNA AERO,2021-01-09,10.5,0.0, ,41.2,26.3,22,8,3.89,29.88
1161,WILUNA AERO,2021-01-10,10.2,0.0, ,43.0,24.2,22,7,3.46,29.5
1162,WILUNA AERO,2021-01-11,13.2,0.0, ,41.0,28.9,31,12,6.47,30.84
