,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4234,CAPE LEEUWIN,2020-08-17,2.6,8.2, ,14.8,10.1,88,63,14.28,11.23
4235,CAPE LEEUWIN,2020-08-18,2.9,2.0, ,15.7,11.6,84,57,11.39,8.67
4236,CAPE LEEUWIN,2020-08-19,2.8,0.2, ,17.4,11.8,78,59,5.9,12.88
4237,CAPE LEEUWIN,2020-08-20,2.5,2.2, ,17.2,11.4,88,58,4.91,13.9
4238,CAPE LEEUWIN,2020-08-21,2.6,0.2, ,17.6,10.1,79,55,3.88,15.2
4239,CAPE LEEUWIN,2020-08-22,3.0,0.0, ,19.8,11.2,82,65,9.0,10.5
4240,CAPE LEEUWIN,2020-08-23,3.2,0.0, ,18.8,13.5,82,61,8.33,14.34
4241,CAPE LEEUWIN,2020-08-24,2.8,0.2, ,17.7,11.3,91,53,5.51,13.74
4242,CAPE LEEUWIN,2020-08-25,3.6,0.2, ,20.1,11.9,79,49,6.54,13.4
4243,CAPE LEEUWIN,2020-08-26,2.6,0.0, ,18.3,14.9,84,65,6.99,9.06
4244,CAPE LEEUWIN,2020-08-27,1.8,0.0, ,18.0,13.8,92,74,3.52,9.05
4245,CAPE LEEUWIN,2020-08-28,2.3,1.0, ,18.0,13.0,95,69,9.85,10.28
4246,CAPE LEEUWIN,2020-08-29,3.7,3.6, ,17.0,11.0,82,45,8.41,15.0
4247,CAPE LEEUWIN,2020-08-30,3.5,0.0, ,18.0,8.9,70,46,5.27,16.13
4248,CAPE LEEUWIN,2020-08-31,3.1,0.0, ,18.3,11.1,93,60,10.97,13.83
4249,CAPE LEEUWIN,2020-09-01,3.5,17.8, ,15.6,11.1,77,62,16.4,14.73
4250,CAPE LEEUWIN,2020-09-02,3.4,1.4, ,16.3,11.4,85,56,14.53,12.44
4251,CAPE LEEUWIN,2020-09-03,2.8,0.2, ,17.2,13.7,93,63,12.27,11.39
4252,CAPE LEEUWIN,2020-09-04,2.7,4.2, ,18.7,14.7,90,68,9.19,12.38
4253,CAPE LEEUWIN,2020-09-05,2.8,0.2, ,18.9,15.2,90,70,13.31,12.03
4254,CAPE LEEUWIN,2020-09-06,2.8,19.2, ,16.5,14.5,95,59,17.53,4.08
4255,CAPE LEEUWIN,2020-09-07,3.7,13.0, ,16.3,11.9,81,56,13.29,15.56
4256,CAPE LEEUWIN,2020-09-08,3.1,2.0, ,18.0,11.5,83,65,8.97,16.33
4257,CAPE LEEUWIN,2020-09-09,2.8,0.4, ,19.0,11.4,93,64,7.74,13.95
4258,CAPE LEEUWIN,2020-09-10,3.2,4.0, ,16.0,12.0,88,56,11.46,14.18
4259,CAPE LEEUWIN,2020-09-11,3.4,0.6, ,17.0,10.8,72,50,5.47,14.95
4260,CAPE LEEUWIN,2020-09-12,3.4,0.0, ,18.7,13.6,85,58,7.1,17.01
4261,CAPE LEEUWIN,2020-09-13,2.4,1.2, ,18.2,12.8,92,70,4.8,13.48
4262,CAPE LEEUWIN,2020-09-14,2.9,0.6, ,19.2,13.1,89,66,6.35,15.82
4263,CAPE LEEUWIN,2020-09-15,3.2,0.0, ,20.8,13.9,88,71,5.94,18.88
4264,CAPE LEEUWIN,2020-09-16,3.2,0.2, ,18.1,13.0,87,67,11.15,17.32
4265,CAPE LEEUWIN,2020-09-17,4.1,0.6, ,17.3,12.1,75,50,9.29,17.59
4266,CAPE LEEUWIN,2020-09-18,4.1,0.0, ,20.1,8.7,86,47,8.12,17.06
4267,CAPE LEEUWIN,2020-09-19,3.0,2.8, ,14.4,10.7,90,60,15.2,14.48
4268,CAPE LEEUWIN,2020-09-20,3.3,4.2, ,14.4,9.7,78,60,16.4,10.27
4269,CAPE LEEUWIN,2020-09-21,2.8,0.0, ,16.1,11.6,91,60,10.08,11.25
4270,CAPE LEEUWIN,2020-09-22,3.3,2.2, ,17.9,13.0,78,58,5.48,15.36
4271,CAPE LEEUWIN,2020-09-23,3.5,0.2, ,18.3,11.4,84,63,7.05,21.41
4272,CAPE LEEUWIN,2020-09-24,3.8,0.0, ,19.5,12.9,84,66,12.19,21.43
4273,CAPE LEEUWIN,2020-09-25,4.2,0.0, ,20.7,12.6,82,44,7.99,12.29
4274,CAPE LEEUWIN,2020-09-26,2.8,0.6, ,19.1,13.4,89,67,5.88,13.68
4275,CAPE LEEUWIN,2020-09-27,3.6,0.2, ,19.8,15.0,88,57,6.63,17.22
4276,CAPE LEEUWIN,2020-09-28,3.8,3.0, ,18.3,14.6,86,57,8.89,18.84
4277,CAPE LEEUWIN,2020-09-29,3.0,0.2, ,18.1,15.2,88,70,12.78,13.4
4278,CAPE LEEUWIN,2020-09-30,3.1,0.0, ,18.9,15.3,91,68,11.79,14.52
4279,CAPE LEEUWIN,2020-10-01,3.5,1.8, ,18.3,15.8,87,60,12.24,12.43
4280,CAPE LEEUWIN,2020-10-02,3.5,2.6, ,15.3,11.5,88,54,11.53,18.24
4281,CAPE LEEUWIN,2020-10-03,3.8,3.0, ,17.9,8.6,82,54,9.34,17.53
4282,CAPE LEEUWIN,2020-10-04,4.4,0.6, ,17.7,12.1,80,46,8.42,20.52
4283,CAPE LEEUWIN,2020-10-05,4.4,0.0, ,17.1,11.8,71,47,6.66,21.9
4284,CAPE LEEUWIN,2020-10-06,5.0,0.0, ,19.3,9.3,75,40,7.94,22.75
4285,CAPE LEEUWIN,2020-10-07,4.0,0.0, ,20.6,12.5,87,50,10.29,10.61
4286,CAPE LEEUWIN,2020-10-08,3.6,3.2, ,17.9,13.6,86,57,6.35,18.73
4287,CAPE LEEUWIN,2020-10-09,4.0,0.4, ,18.7,14.1,74,53,5.75,17.93
4288,CAPE LEEUWIN,2020-10-10,3.6,0.0, ,19.8,12.2,89,60,4.1,21.51
4289,CAPE LEEUWIN,2020-10-11,3.9,0.2, ,20.0,14.3,72,55,4.2,18.28
4290,CAPE LEEUWIN,2020-10-12,4.1,0.0, ,20.3,11.9,80,58,5.16,22.38
4291,CAPE LEEUWIN,2020-10-13,3.3,0.0, ,20.4,14.8,85,75,9.68,17.82
4292,CAPE LEEUWIN,2020-10-14,4.2,0.0, ,20.3,16.2,84,61,8.82,20.5
4293,CAPE LEEUWIN,2020-10-15,4.5,0.0, ,19.5,14.1,72,48,6.05,19.26
4294,CAPE LEEUWIN,2020-10-16,4.1,0.0, ,19.1,12.6,75,58,5.99,21.02
4295,CAPE LEEUWIN,2020-10-17,4.9,0.0, ,20.1,12.0,81,52,8.69,25.76
4296,CAPE LEEUWIN,2020-10-18,4.4,0.0, ,20.5,13.3,82,66,9.31,25.93
4297,CAPE LEEUWIN,2020-10-19,4.6,0.0, ,21.4,15.5,85,64,8.91,25.35
4298,CAPE LEEUWIN,2020-10-20,4.0,0.0, ,21.3,16.1,87,68,6.74,21.91
4299,CAPE LEEUWIN,2020-10-21,2.8,13.2, ,17.5,13.4,90,74,9.66,16.16
4300,CAPE LEEUWIN,2020-10-22,4.4,0.2, ,19.0,13.7,78,56,7.67,22.47
4301,CAPE LEEUWIN,2020-10-23,5.4,0.0, ,19.9,13.0,74,47,8.47,26.77
4302,CAPE LEEUWIN,2020-10-24,5.4,0.0, ,20.1,12.5,74,49,9.54,26.88
4303,CAPE LEEUWIN,2020-10-25,5.2,0.0, ,24.3,13.2,88,52,5.72,27.09
4304,CAPE LEEUWIN,2020-10-26,3.8,0.0, ,21.2,16.3,90,73,6.84,22.2
4305,CAPE LEEUWIN,2020-10-27,4.0,0.4, ,20.0,14.8,89,66,10.36,23.16
4306,CAPE LEEUWIN,2020-10-28,5.2,0.2, ,20.2,15.2,82,48,6.67,27.32
4307,CAPE LEEUWIN,2020-10-29,5.2,0.0, ,21.0,13.9,83,55,9.66,27.63
4308,CAPE LEEUWIN,2020-10-30,5.0,0.0, ,22.7,14.0,91,56,6.97,27.87
4309,CAPE LEEUWIN,2020-10-31,2.9,0.0, ,19.1,17.2,93,71,6.88,13.82
4310,CAPE LEEUWIN,2020-11-01,3.0,12.4, ,19.3,13.1,93,54,4.69,11.84
4311,CAPE LEEUWIN,2020-11-02,3.6,0.2, ,21.3,15.4,89,64,6.04,16.69
4312,CAPE LEEUWIN,2020-11-03,4.6,0.6, ,20.8,14.7,80,52,7.56,18.66
4313,CAPE LEEUWIN,2020-11-04,4.0,0.4, ,18.9,13.8,83,62,10.37,19.09
4314,CAPE LEEUWIN,2020-11-05,5.1,0.2, ,20.7,13.1,82,59,11.66,28.12
4315,CAPE LEEUWIN,2020-11-06,4.8,0.0, ,21.0,14.6,84,65,12.62,28.55
4316,CAPE LEEUWIN,2020-11-07,5.1,0.0, ,22.6,13.9,85,59,6.38,28.82
4317,CAPE LEEUWIN,2020-11-08,4.6,0.0, ,21.1,17.1,89,63,6.13,26.08
4318,CAPE LEEUWIN,2020-11-09,3.2,8.6, ,18.2,15.7,93,65,12.24,14.77
4319,CAPE LEEUWIN,2020-11-10,4.6,6.6, ,17.2,11.5,83,47,12.85,20.57
4320,CAPE LEEUWIN,2020-11-11,3.5,0.2, ,19.0,12.8,73,53,4.26,13.38
4321,CAPE LEEUWIN,2020-11-12,3.5,0.2, ,19.9,12.0,94,63,8.78,16.91
4322,CAPE LEEUWIN,2020-11-13,4.2,8.0, ,19.4,14.7,81,58,6.93,19.49
4323,CAPE LEEUWIN,2020-11-14,4.6,0.4, ,18.9,15.0,81,58,12.1,20.92
4324,CAPE LEEUWIN,2020-11-15,4.3,1.8, ,19.0,12.0,84,52,11.95,15.25
4325,CAPE LEEUWIN,2020-11-16,5.0,0.0, ,20.7,13.5,78,58,10.07,24.45
4326,CAPE LEEUWIN,2020-11-17,4.1,0.2, ,21.1,17.6,83,69,10.9,18.21
4327,CAPE LEEUWIN,2020-11-18,4.4,2.0, ,20.6,15.8,94,56,5.47,24.53
4328,CAPE LEEUWIN,2020-11-19,4.9,0.2, ,21.2,15.1,81,58,4.29,27.39
4329,CAPE LEEUWIN,2020-11-20,4.1,0.0, ,21.7,15.8,89,58,6.02,18.78
4330,CAPE LEEUWIN,2020-11-21,5.1,0.2, ,22.2,15.4,75,48,4.9,23.5
4331,CAPE LEEUWIN,2020-11-22,5.7,0.0, ,23.0,13.7,83,51,5.64,30.53
4332,CAPE LEEUWIN,2020-11-23,6.1,0.0, ,24.3,15.7,85,43,4.56,30.73
4333,CAPE LEEUWIN,2020-11-24,4.9,0.0, ,22.5,17.7,91,60,6.61,26.57
4334,CAPE LEEUWIN,2020-11-25,5.8,0.0, ,20.4,15.2,74,44,8.26,26.34
4335,CAPE LEEUWIN,2020-11-26,4.9,0.0, ,20.8,14.5,75,57,7.79,23.2
4336,CAPE LEEUWIN,2020-11-27,4.3,1.0, ,19.9,14.4,86,50,7.25,17.36
4337,CAPE LEEUWIN,2020-11-28,5.4,1.0, ,20.9,12.6,68,40,5.08,25.27
4338,CAPE LEEUWIN,2020-11-29,3.3,0.0, ,18.3,12.0,89,59,8.22,13.21
4339,CAPE LEEUWIN,2020-11-30,4.8,6.6, ,17.3,10.6,84,51,13.31,26.79
4340,CAPE LEEUWIN,2020-12-01,4.6,0.2, ,20.4,12.4,69,44,4.76,18.99
4341,CAPE LEEUWIN,2020-12-02, ,0.0, , ,11.3,76,49,4.88,31.11
4342,CAPE LEEUWIN,2020-12-03, , , ,22.4, ,76,54,4.52,30.47
4343,CAPE LEEUWIN,2020-12-04,4.7,0.0, ,20.4,16.1,82,61,10.03,22.55
4344,CAPE LEEUWIN,2020-12-05,4.8,0.2, ,20.8,14.8,66,48,6.49,15.63
4345,CAPE LEEUWIN,2020-12-06,4.2,0.8, ,21.3,15.4,87,58,6.04,19.77
4346,CAPE LEEUWIN,2020-12-07,5.5,0.6, ,21.2,15.1,84,57,9.41,31.53
4347,CAPE LEEUWIN,2020-12-08,5.8,0.0, ,23.7,16.2,83,58,8.13,30.58
4348,CAPE LEEUWIN,2020-12-09,3.9,0.0, ,21.0,16.9,87,70,13.87,18.44
4349,CAPE LEEUWIN,2020-12-10,6.1,0.0, ,28.2,17.3,89,55,9.09,24.1
4350,CAPE LEEUWIN,2020-12-11,6.4,2.4, ,27.6,20.1,92,55,5.58,31.54
4351,CAPE LEEUWIN,2020-12-12,4.4,0.0, ,22.8,18.6,94,78,5.55,27.4
4352,CAPE LEEUWIN,2020-12-13,4.1,0.4, ,19.9,15.4,93,62,11.19,22.18
4353,CAPE LEEUWIN,2020-12-14,5.8,0.4, ,21.1,14.4,65,42,6.88,23.81
4354,CAPE LEEUWIN,2020-12-15,6.1,0.0, ,21.2,13.4,72,50,9.06,31.77
4355,CAPE LEEUWIN,2020-12-16,6.2,0.0, ,22.0,14.9,74,54,10.78,31.83
4356,CAPE LEEUWIN,2020-12-17,5.8,0.0, ,21.3,16.4,73,58,11.04,28.72
4357,CAPE LEEUWIN,2020-12-18,6.4,0.0, ,22.3,15.8,78,52,11.65,31.86
4358,CAPE LEEUWIN,2020-12-19,6.0,0.0, ,23.4,15.9,80,54,9.2,28.46
4359,CAPE LEEUWIN,2020-12-20,5.6,0.0, ,21.3,16.7,75,59,9.8,27.16
4360,CAPE LEEUWIN,2020-12-21,6.1,0.0, ,21.6,15.3,77,54,11.55,31.47
4361,CAPE LEEUWIN,2020-12-22,5.7,0.0, ,22.4,15.1,82,60,11.97,31.64
4362,CAPE LEEUWIN,2020-12-23,5.4,0.0, ,24.2,16.7,89,67,10.12,30.91
4363,CAPE LEEUWIN,2020-12-24,5.8,0.0, ,30.1,19.4,91,43,6.35,16.6
4364,CAPE LEEUWIN,2020-12-25,4.3,0.0, ,22.7,18.3,90,69,9.1,21.63
4365,CAPE LEEUWIN,2020-12-26,5.2,0.0, ,22.2,17.1,82,56,9.83,22.18
4366,CAPE LEEUWIN,2020-12-27,6.1,0.0, ,19.7,15.8,70,52,12.96,29.39
4367,CAPE LEEUWIN,2020-12-28,5.9,0.0, ,21.5,14.4,81,52,11.65,30.43
4368,CAPE LEEUWIN,2020-12-29,5.0,0.0, ,23.7,16.8,89,68,10.56,28.62
4369,CAPE LEEUWIN,2020-12-30,4.6,0.0, ,22.5,18.4,89,75,13.95,29.5
4370,CAPE LEEUWIN,2020-12-31,5.1,0.0, ,23.7,19.0,90,73,10.73,31.32
4371,CAPE LEEUWIN,2021-01-01,5.3,0.0, ,22.3,18.0,83,67,13.63,28.92
4372,CAPE LEEUWIN,2021-01-02,5.7,0.0, ,22.0,18.5,78,66,15.26,30.05
4373,CAPE LEEUWIN,2021-01-03,5.9,0.0, ,23.0,17.0,81,60,14.58,30.19
4374,CAPE LEEUWIN,2021-01-04,6.0,0.0, ,22.7,16.5,81,58,13.33,31.31
4375,CAPE LEEUWIN,2021-01-05,5.9,0.0, ,23.9,16.0,80,62,11.73,31.21
4376,CAPE LEEUWIN,2021-01-06,6.9,0.0, ,27.4,16.3,82,52,8.29,31.12
4377,CAPE LEEUWIN,2021-01-07,10.6,0.0, ,35.7,19.6,83,18,7.27,29.3
4378,CAPE LEEUWIN,2021-01-08,12.0,0.0, ,38.1,19.7,85,13,7.86,30.03
4379,CAPE LEEUWIN,2021-01-09,7.3,0.0, ,28.1,21.9,86,26,5.5,27.01
4380,CAPE LEEUWIN,2021-01-10,4.8,0.0, ,23.7,19.0,86,57,8.27,18.54
4381,CAPE LEEUWIN,2021-01-11,6.4,0.0, ,22.8,17.0,73,47,8.87,27.92
4382,CAPE LEEUWIN,2021-01-12,6.1,0.0, ,23.7,16.4,79,51,8.39,28.26
4383,CAPE LEEUWIN,2021-01-13,6.2,0.0, ,21.1,17.3,71,51,12.01,26.64
4384,CAPE LEEUWIN,2021-01-14,5.6,0.0, ,21.2,16.3,76,59,14.76,25.49
4385,CAPE LEEUWIN,2021-01-15,6.0,0.0, ,22.9,17.0,80,58,14.43,28.91
4386,CAPE LEEUWIN,2021-01-16,5.9,0.0, ,23.2,16.2,78,61,12.17,30.32
4387,CAPE LEEUWIN,2021-01-17,7.2,0.0, ,26.7,16.8,83,47,10.46,30.19
4388,CAPE LEEUWIN,2021-01-18,10.0,0.0, ,35.1,17.9,82,21,6.77,30.08
4389,CAPE LEEUWIN,2021-01-19,6.6,0.0, ,31.6,21.1,87,35,4.39,22.8
4390,CAPE LEEUWIN,2021-01-20,3.4,1.4, ,24.1,20.6,90,76,8.43,14.57
4391,CAPE LEEUWIN,2021-01-21,4.4,0.0, ,24.0,19.3,87,68,9.51,19.64
4392,CAPE LEEUWIN,2021-01-22,5.5,0.0, ,25.2,18.0,88,64,7.14,29.61
4393,CAPE LEEUWIN,2021-01-23,5.4,0.0, ,24.5,19.0,89,59,5.96,27.63
4394,CAPE LEEUWIN,2021-01-24,5.5,0.0, ,24.6,20.0,76,49,6.67,19.55
4395,CAPE LEEUWIN,2021-01-25,3.9,0.0, ,22.1,18.5,82,56,6.36,11.77
4396,CAPE LEEUWIN,2021-01-26,5.6,0.2, ,22.9,16.0,76,51,7.08,25.78
4397,CAPE LEEUWIN,2021-01-27,5.8,2.0, ,23.4,17.1,90,45,8.2,26.11
4398,CAPE LEEUWIN,2021-01-28,5.6,0.2, ,23.4,17.7,76,57,8.03,25.56
4399,CAPE LEEUWIN,2021-01-29,5.8,0.0, ,23.8,18.7,82,61,11.15,28.14
4400,CAPE LEEUWIN,2021-01-30,5.9,0.0, ,24.9,18.4,86,60,11.32,28.91
4401,CAPE LEEUWIN,2021-01-31,5.5,0.0, ,25.2,18.1,85,64,11.21,26.85
4402,CAPE LEEUWIN,2021-02-01,6.0,0.0, ,25.6,18.5,84,62,11.64,28.97
4403,CAPE LEEUWIN,2021-02-02,6.8,0.0, ,27.5,18.4,84,46,7.46,28.81
4404,CAPE LEEUWIN,2021-02-03,4.3,0.0, ,22.0,19.3,90,55,11.31,12.81
4405,CAPE LEEUWIN,2021-02-04,5.9,0.4, ,20.4,16.7,68,52,13.77,20.77
4406,CAPE LEEUWIN,2021-02-05,5.1,0.0, ,20.3,16.8,75,58,13.78,19.68
4407,CAPE LEEUWIN,2021-02-06,3.8,0.0, ,20.4,16.9,80,64,13.4,8.85
4408,CAPE LEEUWIN,2021-02-07, ,18.2, , ,16.4,96,84,15.51,2.17
4409,CAPE LEEUWIN,2021-02-08,3.3, , ,21.3,17.0,97,70,10.81,16.74
4410,CAPE LEEUWIN,2021-02-09,4.3,0.4, ,21.8,17.7,92,53,9.97,15.67
4411,CAPE LEEUWIN,2021-02-10,5.3,0.8, ,21.9,15.9,81,52,8.97,24.44
4412,CAPE LEEUWIN,2021-02-11,4.0,0.0, ,20.8,16.4,73,50,5.56,12.31
4413,CAPE LEEUWIN,2021-02-12,4.5,0.2, ,21.8,16.8,76,60,5.58,21.21
4414,CAPE LEEUWIN,2021-02-13,5.0,0.0, ,22.8,17.2,85,66,10.02,27.41
4415,CAPE LEEUWIN,2021-02-14,4.7,0.0, ,24.8,17.6,93,69,7.48,26.87
4416,CAPE LEEUWIN,2021-02-15,4.2,0.0, ,25.0,19.4,94,72,5.2,22.32
4417,CAPE LEEUWIN,2021-02-16,4.1,0.0, ,24.2,18.8,88,64,4.55,19.59
4418,CAPE LEEUWIN,2021-02-17,4.7,0.0, ,24.0,17.9,93,66,7.7,25.4
4419,CAPE LEEUWIN,2021-02-18,5.4,6.4, ,20.7,14.7,90,44,12.49,24.8
4420,CAPE LEEUWIN,2021-02-19,4.7,0.0, ,21.8,15.6,73,48,4.06,22.55
4421,CAPE LEEUWIN,2021-02-20,4.9,0.0, ,23.6,14.7,79,53,4.1,25.75
4422,CAPE LEEUWIN,2021-02-21,5.2,0.0, ,22.3,18.3,80,63,10.77,25.68
4423,CAPE LEEUWIN,2021-02-22,4.9,0.0, ,24.0,17.2,89,65,10.04,26.0
4424,CAPE LEEUWIN,2021-02-23,4.6,0.0, ,24.1,18.5,88,72,8.72,25.37
4425,CAPE LEEUWIN,2021-02-24,4.9,0.0, ,23.5,19.7,85,69,10.92,25.18
4426,CAPE LEEUWIN,2021-02-25,3.6,0.0, ,23.4,19.3,91,72,11.2,15.21
4427,CAPE LEEUWIN,2021-02-26,4.1,1.0, ,22.8,18.5,89,69,11.96,18.77
4428,CAPE LEEUWIN,2021-02-27,4.9,0.2, ,23.0,17.0,85,63,11.33,24.75
4429,CAPE LEEUWIN,2021-02-28,3.9,0.0, ,21.8,17.2,86,68,12.05,15.92
4430,CAPE LEEUWIN,2021-03-01,4.3,0.0, ,22.8,18.0,83,63,12.09,14.14
4431,CAPE LEEUWIN,2021-03-02,4.2,0.0, ,24.2,18.8,86,70,11.48,18.58
4432,CAPE LEEUWIN,2021-03-03,2.3,0.0, ,22.5,19.8,96,79,9.49,8.13
4433,CAPE LEEUWIN,2021-03-04,3.6,16.6, ,23.7,19.9,93,74,6.17,19.07
4434,CAPE LEEUWIN,2021-03-05,2.7,0.4, ,24.7,19.6,94,77,4.01,12.61
4435,CAPE LEEUWIN,2021-03-06,3.4,0.4, ,24.5,19.4,93,73,6.08,16.62
4436,CAPE LEEUWIN,2021-03-07,3.5,1.4, ,22.8,19.1,92,76,9.96,19.9
4437,CAPE LEEUWIN,2021-03-08,3.5,0.2, ,21.8,18.5,87,72,11.61,14.83
4438,CAPE LEEUWIN,2021-03-09,4.6,0.0, ,25.7,19.0,88,69,9.03,22.2
4439,CAPE LEEUWIN,2021-03-10,3.4,0.0, ,24.2,20.5,92,76,7.92,16.99
4440,CAPE LEEUWIN,2021-03-11,1.7,0.0, ,23.1,21.3,95,88,5.91,6.78
4441,CAPE LEEUWIN,2021-03-12,4.6,3.4, ,22.1,17.7,92,50,9.39,19.66
4442,CAPE LEEUWIN,2021-03-13,3.9,0.0, ,19.3,15.6,75,56,7.97,12.82
4443,CAPE LEEUWIN,2021-03-14,5.3,0.0, ,22.2,14.8,74,53,9.97,22.34
4444,CAPE LEEUWIN,2021-03-15,5.7,0.0, ,26.8,14.2,88,37,5.99,22.14
4445,CAPE LEEUWIN,2021-03-16,4.9,0.0, ,27.0,18.1,86,34,5.91,9.75
4446,CAPE LEEUWIN,2021-03-17,3.6,0.0, ,24.1,19.4,91,70,4.79,18.47
4447,CAPE LEEUWIN,2021-03-18,4.1,0.0, ,25.0,19.9,83,64,6.12,17.25
4448,CAPE LEEUWIN,2021-03-19,4.4,0.0, ,26.7,19.0,89,63,6.12,19.74
4449,CAPE LEEUWIN,2021-03-20,3.9,0.0, ,26.9,20.6,94,66,3.46,19.87
4450,CAPE LEEUWIN,2021-03-21,3.9,0.4, ,26.5,21.4,94,74,4.14,20.94
4451,CAPE LEEUWIN,2021-03-22,4.4,0.2, ,21.6,18.2,90,46,9.14,14.41
4452,CAPE LEEUWIN,2021-03-23,4.1,0.0, ,20.9,16.1,71,50,6.9,11.16
4453,CAPE LEEUWIN,2021-03-24,3.3,1.8, ,21.9,13.5,90,58,4.19,16.08
4454,CAPE LEEUWIN,2021-03-25,4.1,0.0, ,22.2,15.2,83,50,5.91,16.78
4455,CAPE LEEUWIN,2021-03-26,4.0,0.8, ,22.7,16.9,70,48,3.76,17.41
4456,CAPE LEEUWIN,2021-03-27,4.0,0.2, ,24.4,18.1,74,47,3.38,17.08
4457,CAPE LEEUWIN,2021-03-28,3.8,0.0, ,24.1,15.5,84,56,3.79,19.6
4458,CAPE LEEUWIN,2021-03-29,3.7,0.0, ,25.0,17.9,90,68,4.85,19.4
4459,CAPE LEEUWIN,2021-03-30,3.5,0.0, ,24.6,20.3,91,66,5.12,16.32
4460,CAPE LEEUWIN,2021-03-31,2.3,0.0, ,24.0,19.1,89,73,4.81,6.68
4461,CAPE LEEUWIN,2021-04-01,2.5,1.4, ,25.0,18.5,91,70,6.08,6.29
4462,CAPE LEEUWIN,2021-04-02,2.3,2.2, ,20.0,19.0,94,71,8.15,6.55
4463,CAPE LEEUWIN,2021-04-03,3.5,2.2, ,21.4,17.3,80,68,10.67,11.79
4464,CAPE LEEUWIN,2021-04-04,3.3,0.4, ,24.1,17.5,89,69,8.68,12.28
4465,CAPE LEEUWIN,2021-04-05,3.1,0.6, ,24.6,18.0,88,68,4.36,14.02
4466,CAPE LEEUWIN,2021-04-06,2.8,0.0, ,24.6,18.3,94,68,3.58,13.48
4467,CAPE LEEUWIN,2021-04-07,2.6,0.0, ,23.7,17.1,94,69,7.63,6.48
4468,CAPE LEEUWIN,2021-04-08,3.2,46.4, ,19.7,15.8,91,59,11.77,8.67
4469,CAPE LEEUWIN,2021-04-09,4.7,0.0, ,20.2,17.1,73,55,11.86,16.96
4470,CAPE LEEUWIN,2021-04-10,4.6,0.0, ,22.8,16.1,78,57,10.51,17.27
4471,CAPE LEEUWIN,2021-04-11,2.6,0.0, ,20.0,15.6,94,60,8.62,3.83
4472,CAPE LEEUWIN,2021-04-12,3.0,19.8, ,19.3,15.4,94,57,10.5,6.78
4473,CAPE LEEUWIN,2021-04-13,3.5,2.2, ,19.9,13.5,85,53,8.94,9.46
4474,CAPE LEEUWIN,2021-04-14,3.3,0.0, ,21.3,14.2,84,52,6.05,10.88
4475,CAPE LEEUWIN,2021-04-15,3.1,1.2, ,21.8,14.8,89,57,4.23,15.87
4476,CAPE LEEUWIN,2021-04-16,4.1,0.2, ,24.0,14.9,87,42,5.97,14.08
4477,CAPE LEEUWIN,2021-04-17,4.3,0.0, ,24.0,15.2,78,49,6.71,16.09
4478,CAPE LEEUWIN,2021-04-18,4.0,0.0, ,24.0,15.1,79,47,5.26,15.93
4479,CAPE LEEUWIN,2021-04-19,2.9,0.0, ,21.8,17.9,91,63,7.44,9.86
4480,CAPE LEEUWIN,2021-04-20,3.4,2.0, ,20.7,14.9,86,52,5.67,15.44
4481,CAPE LEEUWIN,2021-04-21,3.0,0.2, ,20.7,14.8,84,59,6.31,10.79
4482,CAPE LEEUWIN,2021-04-22,2.7,0.0, ,20.7,13.9,87,65,5.73,11.81
4483,CAPE LEEUWIN,2021-04-23,3.7,0.0, ,22.1,14.5,79,55,7.02,15.0
4484,CAPE LEEUWIN,2021-04-24,3.2,0.0, ,23.0,17.1,86,56,4.56,14.98
4485,CAPE LEEUWIN,2021-04-25,2.8,0.0, ,23.6,18.3,86,62,3.86,13.24
4486,CAPE LEEUWIN,2021-04-26,2.8,0.0, ,24.0,16.3,89,62,4.86,10.63
4487,CAPE LEEUWIN,2021-04-27,2.9,0.0, ,24.0,20.1,87,71,5.62,13.67
4488,CAPE LEEUWIN,2021-04-28,2.6,0.0, ,23.9,19.7,86,69,3.59,12.48
4489,CAPE LEEUWIN,2021-04-29,3.3,0.0, ,22.3,18.8,93,56,11.25,3.38
4490,CAPE LEEUWIN,2021-04-30,2.8,15.6, ,19.6,12.8,90,55,7.11,8.86
4491,CAPE LEEUWIN,2021-05-01,2.4,6.4, ,20.4,13.6,93,63,5.28,12.54
4492,CAPE LEEUWIN,2021-05-02,1.8,3.0, ,18.0,15.0,92,74,8.33,4.75
4493,CAPE LEEUWIN,2021-05-03,2.9,26.8, ,20.7,15.4,91,67,10.75,12.0
4494,CAPE LEEUWIN,2021-05-04, ,0.0, , ,15.5,88,58,6.72,11.99
4495,CAPE LEEUWIN,2021-05-05,2.3, , ,21.6,16.8,88,74,6.31,9.44
4496,CAPE LEEUWIN,2021-05-06,2.1,3.4, ,20.7,16.2,91,68,5.12,7.84
4497,CAPE LEEUWIN,2021-05-07,2.7,4.2, ,20.7,15.4,87,63,6.21,11.12
4498,CAPE LEEUWIN,2021-05-08,2.7,3.0, ,20.2,14.3,90,55,6.18,9.64
4499,CAPE LEEUWIN,2021-05-09,2.7,0.0, ,19.8,16.5,89,56,7.34,5.08
4500,CAPE LEEUWIN,2021-05-10,2.4,1.2, ,21.6,14.4,92,61,4.71,11.38
4501,CAPE LEEUWIN,2021-05-11,3.1,0.2, ,23.2,13.5,83,65,8.8,8.52
