,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4123,GARDEN ISLAND HSF,2020-05-04,1.8,0.8, ,23.1,19.6,98,73,5.87,4.99
4124,GARDEN ISLAND HSF,2020-05-05,3.4,0.0, ,21.7,16.1,97,54,10.33,10.5
4125,GARDEN ISLAND HSF,2020-05-06,3.1,99.8, ,16.7,10.9,84,59,13.26,8.98
4126,GARDEN ISLAND HSF,2020-05-07,2.2, , ,19.5,11.9,95,59,4.89,7.79
4127,GARDEN ISLAND HSF,2020-05-08,2.6, , ,17.4,14.0,96,54,6.7,13.43
4128,GARDEN ISLAND HSF,2020-05-09,2.7, , ,18.7,11.1,88,44,4.18,13.85
4129,GARDEN ISLAND HSF,2020-05-10,3.0, , ,20.1,9.4,84,43,4.4,13.81
4130,GARDEN ISLAND HSF,2020-05-11,2.5, , ,20.5,12.3,94,59,4.67,13.64
4131,GARDEN ISLAND HSF,2020-05-12,2.6, , ,22.4,13.4,94,51,3.48,13.16
4132,GARDEN ISLAND HSF,2020-05-13,3.6, , ,25.7,13.4,82,29,3.71,10.57
4133,GARDEN ISLAND HSF,2020-05-14,3.2, , ,24.4,12.7,98,25,3.13,13.42
4134,GARDEN ISLAND HSF,2020-05-15,2.3, , ,21.5,7.6,99,54,3.48,12.5
4135,GARDEN ISLAND HSF,2020-05-16,2.6, , ,21.2,13.7,90,57,5.27,9.98
4136,GARDEN ISLAND HSF,2020-05-17,2.3, , ,18.6,12.8,86,68,6.56,12.29
4137,GARDEN ISLAND HSF,2020-05-18,2.9, , ,17.8,13.9,83,56,7.81,11.96
4138,GARDEN ISLAND HSF,2020-05-19,2.7, , ,17.5,9.9,83,52,5.92,12.85
4139,GARDEN ISLAND HSF,2020-05-20,2.2, , ,17.5,11.9,88,64,5.44,12.66
4140,GARDEN ISLAND HSF,2020-05-21,2.5, , ,20.3,10.5,89,50,4.03,12.58
4141,GARDEN ISLAND HSF,2020-05-22,2.9, , ,22.9,11.7,85,34,3.31,12.7
4142,GARDEN ISLAND HSF,2020-05-23,4.4, , ,26.1,13.2,61,25,4.3,12.64
4143,GARDEN ISLAND HSF,2020-05-24,4.3, , ,21.7,17.5,98,28,10.15,2.79
4144,GARDEN ISLAND HSF,2020-05-25,3.0, , ,17.1,12.8,91,56,13.94,8.57
4145,GARDEN ISLAND HSF,2020-05-26,1.7, , ,18.7,10.7,97,64,3.87,9.7
4146,GARDEN ISLAND HSF,2020-05-27,2.7, , ,20.2,12.6,92,53,6.79,8.3
4147,GARDEN ISLAND HSF,2020-05-28,2.0, , ,20.6,15.6,97,72,8.21,7.88
4148,GARDEN ISLAND HSF,2020-05-29,3.1, , ,20.9,16.4,90,60,11.88,7.24
4149,GARDEN ISLAND HSF,2020-05-30,2.7, , ,18.0,12.4,89,55,7.79,9.69
4150,GARDEN ISLAND HSF,2020-05-31,1.8, , ,20.1,12.4,99,70,5.84,10.48
4151,GARDEN ISLAND HSF,2020-06-01,1.5, , ,20.2,12.9,100,61,2.57,7.9
4152,GARDEN ISLAND HSF,2020-06-02,1.9, , ,21.3,11.4,96,55,2.96,8.87
4153,GARDEN ISLAND HSF,2020-06-03,2.4, , ,22.5,13.6,89,46,3.22,11.81
4154,GARDEN ISLAND HSF,2020-06-04,1.9, , ,21.6,12.3,93,59,3.13,8.96
4155,GARDEN ISLAND HSF,2020-06-05,2.8, , ,24.6,14.7,79,48,3.58,11.43
4156,GARDEN ISLAND HSF,2020-06-06,2.8, , ,23.5,17.5,95,33,3.82,7.28
4157,GARDEN ISLAND HSF,2020-06-07,1.9, , ,22.7,16.3,97,57,2.79,9.04
4158,GARDEN ISLAND HSF,2020-06-08,2.4, , ,21.9,11.5,96,41,3.35,11.78
4159,GARDEN ISLAND HSF,2020-06-09,2.8, , ,23.0,11.9,92,34,3.48,11.79
4160,GARDEN ISLAND HSF,2020-06-10,3.0, , ,22.3,11.3,89,38,4.43,9.03
4161,GARDEN ISLAND HSF,2020-06-11,2.1, , ,21.3,15.4,99,66,6.76,7.59
4162,GARDEN ISLAND HSF,2020-06-12,2.6, , ,18.1,15.3,95,57,10.14,10.09
4163,GARDEN ISLAND HSF,2020-06-13,2.0, , ,18.4,10.4,96,59,5.58,8.67
4164,GARDEN ISLAND HSF,2020-06-14,2.4, , ,20.3,14.4,90,60,6.32,7.71
4165,GARDEN ISLAND HSF,2020-06-15,2.3, , ,19.6,16.4,83,54,4.3,8.03
4166,GARDEN ISLAND HSF,2020-06-16,2.5, , ,20.4,12.8,90,44,4.17,11.16
4167,GARDEN ISLAND HSF,2020-06-17,3.5, , ,21.7,12.8,96,47,10.37,5.16
4168,GARDEN ISLAND HSF,2020-06-18,2.7, , ,18.1,13.1,93,55,9.54,9.91
4169,GARDEN ISLAND HSF,2020-06-19,1.8, , ,18.2,9.5,96,50,2.95,11.25
4170,GARDEN ISLAND HSF,2020-06-20,2.5, , ,18.9,8.8,85,43,4.25,11.67
4171,GARDEN ISLAND HSF,2020-06-21,2.3, , ,20.8,7.9,87,41,3.12,11.68
4172,GARDEN ISLAND HSF,2020-06-22,3.8, , ,20.7,12.1,97,36,9.62,4.24
4173,GARDEN ISLAND HSF,2020-06-23,3.2, , ,19.1,15.0,84,55,9.67,10.09
4174,GARDEN ISLAND HSF,2020-06-24,2.4, , ,19.1,15.8,84,51,4.61,9.63
4175,GARDEN ISLAND HSF,2020-06-25,2.3, , ,19.9,12.2,86,48,3.64,11.31
4176,GARDEN ISLAND HSF,2020-06-26,2.3, , ,20.2,13.4,93,62,6.57,11.16
4177,GARDEN ISLAND HSF,2020-06-27,1.8, , ,20.6,15.3,98,69,5.39,9.09
4178,GARDEN ISLAND HSF,2020-06-28,2.3, , ,19.6,15.8,98,64,11.26,6.52
4179,GARDEN ISLAND HSF,2020-06-29,2.9, , ,18.4,14.0,89,59,11.85,9.08
4180,GARDEN ISLAND HSF,2020-06-30,2.6, , ,19.1,14.7,93,61,9.88,8.89
4181,GARDEN ISLAND HSF,2020-07-01, , , , ,13.1,80,63,6.76,8.93
4182,GARDEN ISLAND HSF,2020-07-02, , , ,16.7, ,86,60,3.94,11.86
4183,GARDEN ISLAND HSF,2020-07-03,2.4, , ,19.6,10.3,86,52,4.43,11.92
4184,GARDEN ISLAND HSF,2020-07-04,3.0, , ,21.7,13.6,80,42,4.51,11.28
4185,GARDEN ISLAND HSF,2020-07-05,2.9, , ,22.0,13.6,96,42,5.42,8.18
4186,GARDEN ISLAND HSF,2020-07-06,2.8, , ,18.4,15.1,92,57,10.22,9.22
4187,GARDEN ISLAND HSF,2020-07-07,2.5, , ,18.0,14.3,95,53,7.62,9.92
4188,GARDEN ISLAND HSF,2020-07-08,1.9, , ,16.5,12.4,92,59,4.97,10.16
4189,GARDEN ISLAND HSF,2020-07-09,1.9, , ,15.7,10.3,92,61,4.9,12.2
4190,GARDEN ISLAND HSF,2020-07-10,1.9, , ,15.8,8.2,92,53,4.12,12.26
4191,GARDEN ISLAND HSF,2020-07-11,2.5, , ,17.6,8.5,78,46,4.42,12.31
4192,GARDEN ISLAND HSF,2020-07-12,3.6, , ,20.3,11.0,91,33,6.75,12.38
4193,GARDEN ISLAND HSF,2020-07-13,1.8, , ,19.2,13.5,94,74,8.04,6.98
4194,GARDEN ISLAND HSF,2020-07-14,2.6, , ,17.2,11.1,95,57,9.67,11.68
4195,GARDEN ISLAND HSF,2020-07-15,2.0, , ,16.7,12.3,98,56,5.65,8.53
4196,GARDEN ISLAND HSF,2020-07-16,1.5, , ,18.9,14.1,99,76,7.2,6.66
4197,GARDEN ISLAND HSF,2020-07-17,2.0, , ,14.9,11.4,92,64,7.74,9.53
4198,GARDEN ISLAND HSF,2020-07-18,1.8, , ,17.6,9.5,92,67,4.86,9.53
4199,GARDEN ISLAND HSF,2020-07-19,1.9, , ,16.5,11.3,85,61,3.84,8.74
4200,GARDEN ISLAND HSF,2020-07-20,2.4, , ,18.9,9.3,83,47,3.52,12.93
4201,GARDEN ISLAND HSF,2020-07-21,2.6, , ,19.4,11.3,83,52,4.87,10.24
4202,GARDEN ISLAND HSF,2020-07-22,2.7, , ,21.4,13.7,95,59,6.21,13.13
4203,GARDEN ISLAND HSF,2020-07-23,2.8, , ,18.0,15.2,91,55,8.55,10.78
4204,GARDEN ISLAND HSF,2020-07-24,1.9, , ,18.5,9.0,97,57,3.06,13.31
4205,GARDEN ISLAND HSF,2020-07-25,3.4, , ,20.9,10.2,87,44,6.77,11.07
4206,GARDEN ISLAND HSF,2020-07-26,1.9, , ,22.1,13.8,100,70,3.52,11.35
4207,GARDEN ISLAND HSF,2020-07-27,2.6, , ,22.5,15.2,98,62,7.27,10.37
4208,GARDEN ISLAND HSF,2020-07-28,2.5, , ,19.3,12.7,85,56,4.41,11.86
4209,GARDEN ISLAND HSF,2020-07-29,2.2, , ,20.0,12.6,88,58,2.93,13.5
4210,GARDEN ISLAND HSF,2020-07-30,2.1, , ,19.5,10.2,94,63,3.64,13.3
4211,GARDEN ISLAND HSF,2020-07-31,2.3, , ,17.7,14.7,88,66,5.45,12.56
4212,GARDEN ISLAND HSF,2020-08-01,2.1, , ,16.8,11.3,88,65,4.61,14.02
4213,GARDEN ISLAND HSF,2020-08-02,2.0, , ,18.0,10.1,95,65,4.74,11.89
4214,GARDEN ISLAND HSF,2020-08-03,1.3, , ,13.3,8.4,97,76,4.67,8.69
4215,GARDEN ISLAND HSF,2020-08-04,2.1, , ,16.4,9.9,90,70,7.13,11.86
4216,GARDEN ISLAND HSF,2020-08-05,2.5, , ,17.5,10.7,85,68,7.57,13.91
4217,GARDEN ISLAND HSF,2020-08-06,2.5, , ,17.2,10.0,84,56,4.68,14.47
4218,GARDEN ISLAND HSF,2020-08-07,2.1, , ,16.5,8.4,92,61,4.97,11.97
4219,GARDEN ISLAND HSF,2020-08-08,4.3, , ,21.4,11.1,71,41,7.34,12.93
4220,GARDEN ISLAND HSF,2020-08-09,3.5, , ,17.7,13.3,97,36,10.02,6.28
4221,GARDEN ISLAND HSF,2020-08-10,2.8, , ,18.0,13.1,87,66,10.47,13.19
4222,GARDEN ISLAND HSF,2020-08-11,2.5, , ,17.5,14.2,91,67,8.95,11.55
4223,GARDEN ISLAND HSF,2020-08-12,2.2, , ,14.8,12.5,93,65,6.64,13.88
4224,GARDEN ISLAND HSF,2020-08-13,1.8, , ,16.6,9.8,97,59,2.61,11.56
4225,GARDEN ISLAND HSF,2020-08-14,1.8, , ,17.4,10.0,99,73,4.52,12.32
4226,GARDEN ISLAND HSF,2020-08-15,3.2, , ,20.9,13.0,98,50,7.45,12.31
4227,GARDEN ISLAND HSF,2020-08-16,2.7, , ,15.5,12.7,87,61,11.01,10.64
4228,GARDEN ISLAND HSF,2020-08-17,3.0, , ,16.6,11.8,84,60,9.55,13.5
4229,GARDEN ISLAND HSF,2020-08-18,2.2, , ,16.3,12.5,91,67,8.23,9.26
4230,GARDEN ISLAND HSF,2020-08-19,2.0, , ,16.7,8.1,92,64,2.66,14.14
4231,GARDEN ISLAND HSF,2020-08-20,2.4, , ,18.3,9.9,95,58,3.38,16.2
4232,GARDEN ISLAND HSF,2020-08-21,2.2, , ,18.4,9.8,94,58,3.09,13.0
4233,GARDEN ISLAND HSF,2020-08-22,2.8, , ,20.8,12.1,85,58,4.29,13.81
4234,GARDEN ISLAND HSF,2020-08-23,2.8, , ,18.3,14.2,88,60,5.65,13.67
4235,GARDEN ISLAND HSF,2020-08-24,2.3, , ,18.7,10.4,97,62,3.44,14.49
4236,GARDEN ISLAND HSF,2020-08-25,2.9, , ,19.7,10.7,89,47,3.68,14.79
4237,GARDEN ISLAND HSF,2020-08-26,2.5, , ,18.6,9.3,95,64,4.17,16.82
4238,GARDEN ISLAND HSF,2020-08-27,2.8, , ,19.7,12.0,94,64,4.57,17.59
4239,GARDEN ISLAND HSF,2020-08-28,2.9, , ,21.2,10.3,96,57,6.39,11.38
4240,GARDEN ISLAND HSF,2020-08-29,3.6, , ,15.9,13.3,76,54,8.35,17.13
4241,GARDEN ISLAND HSF,2020-08-30, , , , ,9.8,78,36,4.62,17.98
4242,GARDEN ISLAND HSF,2020-08-31, , , ,19.7, ,97,55,5.56,16.86
4243,GARDEN ISLAND HSF,2020-09-01,3.4, , ,17.0,12.3,92,53,11.41,15.32
4244,GARDEN ISLAND HSF,2020-09-02,3.1, , ,17.8,12.8,91,59,9.36,14.84
4245,GARDEN ISLAND HSF,2020-09-03,3.5, , ,19.6,14.3,74,57,5.43,15.61
4246,GARDEN ISLAND HSF,2020-09-04,2.2, , ,20.4,16.8,95,68,3.44,10.7
4247,GARDEN ISLAND HSF,2020-09-05,2.9, , ,21.0,13.5,98,68,5.8,18.14
4248,GARDEN ISLAND HSF,2020-09-06, , , , ,17.3,97,70,11.62,5.63
4249,GARDEN ISLAND HSF,2020-09-07,3.6, , ,17.7,13.6,81,55,8.12,16.58
4250,GARDEN ISLAND HSF,2020-09-08,3.0, , ,19.8,11.8,94,56,4.24,16.8
4251,GARDEN ISLAND HSF,2020-09-09,3.4, , ,21.1,10.0,93,56,5.91,16.28
4252,GARDEN ISLAND HSF,2020-09-10,3.5, , ,17.9,14.0,94,48,7.16,17.69
4253,GARDEN ISLAND HSF,2020-09-11,3.6, , ,18.3,11.1,82,49,4.94,19.45
4254,GARDEN ISLAND HSF,2020-09-12,3.4, , ,17.7,10.4,83,55,5.27,19.83
4255,GARDEN ISLAND HSF,2020-09-13,3.5, , ,19.6,11.3,85,60,6.18,20.33
4256,GARDEN ISLAND HSF,2020-09-14,4.7, , ,24.6,14.4,82,37,5.03,17.26
4257,GARDEN ISLAND HSF,2020-09-15,4.0, , ,20.0,16.5,85,57,7.46,20.71
4258,GARDEN ISLAND HSF,2020-09-16,3.6, , ,18.1,15.0,85,61,8.46,19.89
4259,GARDEN ISLAND HSF,2020-09-17,4.5, , ,20.4,11.5,77,39,5.72,20.09
4260,GARDEN ISLAND HSF,2020-09-18,4.8, , ,22.0,10.3,80,32,5.07,21.2
4261,GARDEN ISLAND HSF,2020-09-19,3.4, , ,17.5,14.3,92,57,11.34,15.17
4262,GARDEN ISLAND HSF,2020-09-20,3.5, , ,16.2,9.6,84,57,11.78,17.55
4263,GARDEN ISLAND HSF,2020-09-21,3.3, , ,17.3,12.6,86,58,6.47,17.26
4264,GARDEN ISLAND HSF,2020-09-22,2.9, , ,18.7,13.8,93,69,4.87,18.42
4265,GARDEN ISLAND HSF,2020-09-23,3.4, , ,19.7,11.2,88,65,4.77,22.11
4266,GARDEN ISLAND HSF,2020-09-24,6.8, , ,28.2,14.5,67,28,6.34,20.69
4267,GARDEN ISLAND HSF,2020-09-25,4.1, , ,23.9,13.8,91,45,4.4,17.82
4268,GARDEN ISLAND HSF,2020-09-26,3.3, , ,22.1,15.3,93,58,4.43,14.95
4269,GARDEN ISLAND HSF,2020-09-27,3.5, , ,21.1,14.2,95,57,4.08,19.0
4270,GARDEN ISLAND HSF,2020-09-28,3.2, , ,19.6,13.9,97,61,4.4,19.18
4271,GARDEN ISLAND HSF,2020-09-29,2.5, , ,19.4,15.7,94,64,5.88,9.13
4272,GARDEN ISLAND HSF,2020-09-30,2.6, , ,19.8,16.1,85,69,4.48,10.29
4273,GARDEN ISLAND HSF,2020-10-01,3.4, , ,20.0,17.4,85,62,6.46,13.9
4274,GARDEN ISLAND HSF,2020-10-02,2.7,1.6, ,15.9,13.8,93,56,8.33,9.24
4275,GARDEN ISLAND HSF,2020-10-03,3.6,2.4, ,16.1,9.1,87,58,8.08,22.97
4276,GARDEN ISLAND HSF,2020-10-04,3.8,0.0, ,17.2,11.8,79,60,7.36,22.08
4277,GARDEN ISLAND HSF,2020-10-05,4.5,0.0, ,18.2,9.4,83,37,6.02,23.62
4278,GARDEN ISLAND HSF,2020-10-06,4.9,0.0, ,21.1,10.1,82,31,4.67,23.25
4279,GARDEN ISLAND HSF,2020-10-07,4.4,0.0, ,21.2,10.8,95,48,6.7,22.15
4280,GARDEN ISLAND HSF,2020-10-08,4.1,7.2, ,19.4,14.5,82,58,4.7,23.55
4281,GARDEN ISLAND HSF,2020-10-09,4.1,0.2, ,20.6,12.1,86,57,3.91,24.2
4282,GARDEN ISLAND HSF,2020-10-10,3.5,0.0, ,18.9,13.3,85,67,5.88,20.36
4283,GARDEN ISLAND HSF,2020-10-11,4.0,0.0, ,19.0,14.2,86,67,7.78,25.05
4284,GARDEN ISLAND HSF,2020-10-12,4.2,0.0, ,20.5,12.4,88,61,7.09,25.12
4285,GARDEN ISLAND HSF,2020-10-13,4.2,0.0, ,22.3,16.2,95,58,5.29,22.3
4286,GARDEN ISLAND HSF,2020-10-14,3.1,0.0, ,20.0,15.7,96,71,7.87,17.55
4287,GARDEN ISLAND HSF,2020-10-15,3.4,0.0, ,18.8,14.8,84,70,8.09,18.22
4288,GARDEN ISLAND HSF,2020-10-16,4.1,0.0, ,19.9,13.6,86,65,7.4,24.17
4289,GARDEN ISLAND HSF,2020-10-17,5.6,0.0, ,23.8,13.2,83,45,6.94,26.03
4290,GARDEN ISLAND HSF,2020-10-18,5.3,0.0, ,25.7,13.8,93,51,5.62,26.09
4291,GARDEN ISLAND HSF,2020-10-19,4.7,0.0, ,23.4,15.1,96,56,5.11,26.32
4292,GARDEN ISLAND HSF,2020-10-20,4.2,0.0, ,20.6,16.8,86,73,8.41,25.91
4293,GARDEN ISLAND HSF,2020-10-21,4.3,0.0, ,19.8,15.1,83,67,6.99,26.21
4294,GARDEN ISLAND HSF,2020-10-22,4.6,0.0, ,20.0,13.0,80,62,7.68,26.71
4295,GARDEN ISLAND HSF,2020-10-23,5.0,0.0, ,20.9,13.7,78,54,7.0,26.77
4296,GARDEN ISLAND HSF,2020-10-24,6.4,0.0, ,25.5,12.8,74,36,5.98,26.8
4297,GARDEN ISLAND HSF,2020-10-25,8.0,0.0, ,32.6,17.1,85,19,4.9,27.11
4298,GARDEN ISLAND HSF,2020-10-26,4.9,0.0, ,23.8,16.1,90,59,4.17,27.32
4299,GARDEN ISLAND HSF,2020-10-27,4.9,0.0, ,23.4,15.8,94,54,4.48,26.72
4300,GARDEN ISLAND HSF,2020-10-28,5.0,0.4, ,21.4,17.2,82,60,7.2,26.42
4301,GARDEN ISLAND HSF,2020-10-29,7.4,0.0, ,28.9,14.3,87,30,6.42,27.8
4302,GARDEN ISLAND HSF,2020-10-30, ,0.0, , ,18.5,88,19,4.71,27.87
4303,GARDEN ISLAND HSF,2020-10-31, , , ,20.9, ,95,67,4.61,15.88
4304,GARDEN ISLAND HSF,2020-11-01,1.8,14.8, ,18.8,15.3,95,78,4.77,6.5
4305,GARDEN ISLAND HSF,2020-11-02,4.0,6.2, ,20.7,14.5,91,68,5.21,24.36
4306,GARDEN ISLAND HSF,2020-11-03,4.3,0.8, ,20.2,15.4,92,59,7.43,24.35
4307,GARDEN ISLAND HSF,2020-11-04,5.1,0.0, ,23.2,13.8,82,45,5.77,21.35
4308,GARDEN ISLAND HSF,2020-11-05,6.7,0.0, ,26.4,13.9,84,38,6.95,28.59
4309,GARDEN ISLAND HSF,2020-11-06,7.8,0.0, ,30.1,16.5,66,34,5.56,28.86
4310,GARDEN ISLAND HSF,2020-11-07,6.1,0.0, ,25.6,17.2,89,43,5.2,28.99
4311,GARDEN ISLAND HSF,2020-11-08,4.9,0.0, ,23.2,18.6,89,67,3.82,28.07
4312,GARDEN ISLAND HSF,2020-11-09,3.0,4.2, ,18.8,15.7,97,55,9.79,7.18
4313,GARDEN ISLAND HSF,2020-11-10,4.2,17.0, ,17.8,12.6,76,55,9.81,16.84
4314,GARDEN ISLAND HSF,2020-11-11,4.4,0.0, ,19.1,12.7,76,54,4.0,24.14
4315,GARDEN ISLAND HSF,2020-11-12,4.7,0.0, ,21.7,10.4,91,51,5.14,26.13
4316,GARDEN ISLAND HSF,2020-11-13,4.0,4.6, ,21.5,16.7,97,60,5.19,20.9
4317,GARDEN ISLAND HSF,2020-11-14,4.2,1.6, ,21.4,16.3,87,60,7.76,18.22
4318,GARDEN ISLAND HSF,2020-11-15,5.2,5.0, ,20.6,13.6,75,44,6.98,21.9
4319,GARDEN ISLAND HSF,2020-11-16,5.5,0.0, ,22.4,15.9,79,49,4.14,28.86
4320,GARDEN ISLAND HSF,2020-11-17,3.8,0.0, ,22.6,16.9,80,59,3.99,15.99
4321,GARDEN ISLAND HSF,2020-11-18,4.4,0.0, ,23.7,18.6,93,66,4.3,23.47
4322,GARDEN ISLAND HSF,2020-11-19,4.9,0.4, ,22.4,15.8,86,63,6.35,27.77
4323,GARDEN ISLAND HSF,2020-11-20,5.3,0.0, ,23.8,17.4,86,59,6.7,27.28
4324,GARDEN ISLAND HSF,2020-11-21,5.2,0.0, ,21.0,15.6,81,62,8.16,29.88
4325,GARDEN ISLAND HSF,2020-11-22,6.3,0.0, ,26.2,15.4,85,50,6.23,30.54
4326,GARDEN ISLAND HSF,2020-11-23,7.0,0.0, ,27.7,13.7,80,34,4.97,30.71
4327,GARDEN ISLAND HSF,2020-11-24,6.0,0.0, ,24.3,20.6,85,60,7.93,30.72
4328,GARDEN ISLAND HSF,2020-11-25,5.7,0.0, ,24.4,16.7,90,52,7.95,27.03
4329,GARDEN ISLAND HSF,2020-11-26,5.6,0.0, ,23.0,16.4,85,50,6.97,27.22
4330,GARDEN ISLAND HSF,2020-11-27,5.2,0.0, ,22.2,15.2,77,55,6.66,24.36
4331,GARDEN ISLAND HSF,2020-11-28,5.4,0.0, ,19.7,13.2,79,54,8.05,30.89
4332,GARDEN ISLAND HSF,2020-11-29,3.8,0.0, ,20.1,12.3,87,53,5.58,16.47
4333,GARDEN ISLAND HSF,2020-11-30,4.3,2.4, ,17.9,13.7,93,53,11.18,23.83
4334,GARDEN ISLAND HSF,2020-12-01,5.9,0.0, ,19.7,11.2,75,36,6.87,30.32
4335,GARDEN ISLAND HSF,2020-12-02,5.2,0.0, ,20.4,12.3,83,55,7.23,31.18
4336,GARDEN ISLAND HSF,2020-12-03,5.2,0.0, ,21.6,15.5,86,64,8.15,31.29
4337,GARDEN ISLAND HSF,2020-12-04,5.6,0.0, ,22.6,17.5,83,56,8.54,27.86
4338,GARDEN ISLAND HSF,2020-12-05,5.4,0.0, ,19.7,15.6,79,56,9.14,29.91
4339,GARDEN ISLAND HSF,2020-12-06,5.9,0.0, ,24.1,13.9,81,59,8.83,31.45
4340,GARDEN ISLAND HSF,2020-12-07,8.0,0.0, ,29.1,15.7,83,35,7.0,31.64
4341,GARDEN ISLAND HSF,2020-12-08,10.0,0.0, ,34.7,18.4,79,21,6.43,31.62
4342,GARDEN ISLAND HSF,2020-12-09,7.7,0.0, ,30.7,19.5,88,52,9.51,31.41
4343,GARDEN ISLAND HSF,2020-12-10,6.6,0.0, ,30.8,21.1,82,30,4.18,22.11
4344,GARDEN ISLAND HSF,2020-12-11,8.2,0.0, ,34.3,22.8,90,33,4.42,30.82
4345,GARDEN ISLAND HSF,2020-12-12,5.7,0.0, ,26.3,20.2,93,68,4.41,30.98
4346,GARDEN ISLAND HSF,2020-12-13,4.8,0.0, ,23.1,17.7,97,56,7.94,23.62
4347,GARDEN ISLAND HSF,2020-12-14,6.2,0.2, ,21.6,14.4,81,42,9.01,30.23
4348,GARDEN ISLAND HSF,2020-12-15,7.3,0.0, ,25.4,14.3,76,38,8.1,30.62
4349,GARDEN ISLAND HSF,2020-12-16,6.6,0.0, ,24.1,15.4,77,47,8.29,31.21
4350,GARDEN ISLAND HSF,2020-12-17,7.4,0.0, ,26.8,16.5,83,40,8.26,31.16
4351,GARDEN ISLAND HSF,2020-12-18,7.7,0.0, ,27.2,16.6,77,40,8.03,31.5
4352,GARDEN ISLAND HSF,2020-12-19,8.4,0.0, ,28.7,18.8,87,29,7.86,31.51
4353,GARDEN ISLAND HSF,2020-12-20,6.9,0.0, ,23.8,17.8,83,42,9.7,31.41
4354,GARDEN ISLAND HSF,2020-12-21,8.1,0.0, ,28.7,15.8,81,32,6.88,31.82
4355,GARDEN ISLAND HSF,2020-12-22,8.5,0.0, ,30.5,17.7,73,31,6.16,31.8
4356,GARDEN ISLAND HSF,2020-12-23,10.5,0.0, ,37.5,20.6,66,17,5.28,31.83
4357,GARDEN ISLAND HSF,2020-12-24,9.5,0.0, ,38.7,20.5,86,13,3.81,31.81
4358,GARDEN ISLAND HSF,2020-12-25,6.0,0.0, ,26.2,22.2,88,64,6.19,30.05
4359,GARDEN ISLAND HSF,2020-12-26,6.0,0.0, ,23.6,20.2,85,58,10.59,29.38
4360,GARDEN ISLAND HSF,2020-12-27,9.1,0.0, ,30.0,15.7,73,22,7.01,31.74
4361,GARDEN ISLAND HSF,2020-12-28,8.8,0.0, ,31.2,14.6,80,24,6.26,31.59
4362,GARDEN ISLAND HSF,2020-12-29,9.9,0.0, ,35.7,21.2,72,17,5.38,30.2
4363,GARDEN ISLAND HSF,2020-12-30,8.6,0.0, ,32.6,24.9,92,25,5.21,31.61
4364,GARDEN ISLAND HSF,2020-12-31,5.9,0.0, ,28.2,21.7,94,65,4.29,29.51
4365,GARDEN ISLAND HSF,2021-01-01,7.7,0.0, ,30.0,19.9,78,45,7.06,29.5
4366,GARDEN ISLAND HSF,2021-01-02,9.6,0.0, ,32.6,19.5,68,29,7.28,31.05
4367,GARDEN ISLAND HSF,2021-01-03,9.5,0.0, ,32.0,18.0,65,19,7.02,26.27
4368,GARDEN ISLAND HSF,2021-01-04,10.1,0.0, ,32.7,17.3,65,18,6.8,31.34
4369,GARDEN ISLAND HSF,2021-01-05,10.4,0.0, ,34.2,18.2,67,18,6.67,31.38
4370,GARDEN ISLAND HSF,2021-01-06,10.2,0.0, ,35.6,20.2,86,13,5.81,31.29
4371,GARDEN ISLAND HSF,2021-01-07,10.0,0.0, ,36.2,20.3,73,13,5.1,30.78
4372,GARDEN ISLAND HSF,2021-01-08,10.1,0.0, ,39.5,17.7,75,11,4.21,30.75
4373,GARDEN ISLAND HSF,2021-01-09,6.7,0.0, ,29.4,22.5,93,28,3.82,26.45
4374,GARDEN ISLAND HSF,2021-01-10,5.3,0.0, ,23.9,21.1,88,68,10.04,28.59
4375,GARDEN ISLAND HSF,2021-01-11,7.2, , ,25.6,17.3,78,41,7.96,31.01
4376,GARDEN ISLAND HSF,2021-01-12,6.5,0.0, ,23.9,18.1,76,49,9.07,28.32
4377,GARDEN ISLAND HSF,2021-01-13,8.4,0.0, ,29.7,16.7,74,32,7.19,30.49
4378,GARDEN ISLAND HSF,2021-01-14,10.3,0.0, ,34.1,16.6,61,23,7.12,30.02
4379,GARDEN ISLAND HSF,2021-01-15,10.5,0.0, ,33.3,17.2,62,19,7.46,30.43
4380,GARDEN ISLAND HSF,2021-01-16,9.9,0.0, ,33.2,18.4,64,22,6.88,29.74
4381,GARDEN ISLAND HSF,2021-01-17,11.2,0.0, ,36.9,20.1,51,14,6.1,30.57
4382,GARDEN ISLAND HSF,2021-01-18,9.5,0.0, ,35.2,24.3,61,24,5.84,25.84
4383,GARDEN ISLAND HSF,2021-01-19,6.0,0.0, ,29.4,23.6,94,47,3.64,25.89
4384,GARDEN ISLAND HSF,2021-01-20,5.6,0.0, ,27.4,22.4,95,67,5.95,28.55
4385,GARDEN ISLAND HSF,2021-01-21,6.6,0.0, ,27.8,22.0,89,55,7.58,30.15
4386,GARDEN ISLAND HSF,2021-01-22,7.1,0.0, ,28.8,20.7,85,43,5.57,30.16
4387,GARDEN ISLAND HSF,2021-01-23,5.1,0.0, ,24.2,19.1,87,64,6.02,25.79
4388,GARDEN ISLAND HSF,2021-01-24,5.5,0.0, ,26.3,18.0,88,49,5.59,23.53
4389,GARDEN ISLAND HSF,2021-01-25,6.6,0.2, ,25.0,18.7,77,45,6.57,29.66
