,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2591,BICKLEY,2016-02-05, ,0.0, , ,17.4,43,14,4.53,29.35
2592,BICKLEY,2016-02-06, , , ,34.0, ,62,20,4.37,29.71
2593,BICKLEY,2016-02-07,10.4,0.0, ,37.2,16.0,81,11,5.68,29.67
2594,BICKLEY,2016-02-08, ,0.0, , ,21.6,41,8,4.64,29.8
2595,BICKLEY,2016-02-09, , , ,40.7, ,32,7,4.44,29.36
2596,BICKLEY,2016-02-10, ,0.0, , ,21.6,45,7,4.87,29.1
2597,BICKLEY,2016-02-11, , , ,37.5, ,88,22,4.61,28.62
2598,BICKLEY,2016-02-12,7.3,0.0, ,31.4,18.8,89,26,4.35,28.15
2599,BICKLEY,2016-02-13,7.5,0.0, ,29.0,17.0,77,22,5.14,28.3
2600,BICKLEY,2016-02-14,8.2,0.0, ,29.1,13.0,69,24,6.68,28.34
2601,BICKLEY,2016-02-15,9.1,0.0, ,30.5,13.8,76,18,7.52,28.62
2602,BICKLEY,2016-02-16,10.4,0.0, ,36.0,15.6,64,14,6.44,26.96
2603,BICKLEY,2016-02-17,8.3,0.0, ,33.9,21.9,71,19,4.82,26.05
2604,BICKLEY,2016-02-18,6.5,0.0, ,28.4,15.7,79,36,5.27,24.84
2605,BICKLEY,2016-02-19,7.6,0.0, ,28.1,16.2,74,34,8.14,25.55
2606,BICKLEY,2016-02-20,7.4,0.0, ,30.8,14.9,82,28,5.83,25.06
2607,BICKLEY,2016-02-21,4.4,0.0, ,25.3,17.3,93,55,4.34,19.93
2608,BICKLEY,2016-02-22,4.2,1.4, ,22.4,15.0,97,46,4.34,19.77
2609,BICKLEY,2016-02-23,3.6,0.0, ,20.9,11.5,89,53,3.8,17.61
2610,BICKLEY,2016-02-24,5.0,0.0, ,23.5,9.5,89,31,4.07,22.81
2611,BICKLEY,2016-02-25,7.0,0.0, ,27.1,10.6,73,20,5.13,26.89
2612,BICKLEY,2016-02-26,8.9,0.0, ,35.2,13.4,67,17,5.25,25.54
2613,BICKLEY,2016-02-27,8.9,0.0, ,37.0,20.8,57,25,5.1,25.04
2614,BICKLEY,2016-02-28,5.2,0.0, ,27.0,19.2,91,46,4.38,22.87
2615,BICKLEY,2016-02-29,4.7,0.0, ,24.0,14.0,95,51,4.4,24.77
2616,BICKLEY,2016-03-01,5.2,0.6, ,26.0,13.0,97,37,3.73,25.43
2617,BICKLEY,2016-03-02,7.6,0.0, ,31.2,12.9,76,19,5.1,25.54
2618,BICKLEY,2016-03-03,5.5,0.0, ,27.8,16.7,87,34,4.41,20.96
2619,BICKLEY,2016-03-04,5.6,0.0, ,27.5,12.7,89,33,3.73,25.01
2620,BICKLEY,2016-03-05,5.9,0.0, ,27.2,13.4,86,33,4.67,24.83
2621,BICKLEY,2016-03-06,6.3,0.0, ,28.9,15.4,85,36,5.64,23.47
2622,BICKLEY,2016-03-07,7.2,0.0, ,30.7,15.4,87,26,5.88,23.58
2623,BICKLEY,2016-03-08,7.2,0.0, ,33.0,16.2,77,21,4.38,23.97
2624,BICKLEY,2016-03-09,8.0,0.0, ,34.9,17.6,69,13,4.39,24.12
2625,BICKLEY,2016-03-10,5.5,0.0, ,29.5,18.5,69,24,3.51,17.28
2626,BICKLEY,2016-03-11,6.3,0.0, ,31.2,15.9,73,25,4.28,19.41
2627,BICKLEY,2016-03-12,7.3,0.0, ,33.2,16.1,82,30,5.47,22.9
2628,BICKLEY,2016-03-13,8.9,0.0, ,36.5,19.4,76,16,5.84,22.38
2629,BICKLEY,2016-03-14,10.8,0.0, ,37.2,21.8,42,15,7.15,22.05
2630,BICKLEY,2016-03-15,7.0,0.0, ,31.2,24.0,73,15,4.72,19.4
2631,BICKLEY,2016-03-16,6.0,0.0, ,27.2,16.3,50,21,4.07,18.86
2632,BICKLEY,2016-03-17, ,0.0, , ,12.4,42,21,6.94,20.04
2633,BICKLEY,2016-03-18, , , ,26.7, ,45,3,7.29,20.21
2634,BICKLEY,2016-03-19,5.1,0.6, ,20.5,16.3,33,27,5.56,3.82
2635,BICKLEY,2016-03-20,5.4,5.6, ,29.1,15.8,69,1,2.52,21.3
2636,BICKLEY,2016-03-21,3.6,0.0, ,30.4,17.7,60,21,1.25,14.48
2637,BICKLEY,2016-03-22,4.9,0.0, ,22.9,17.4,77,23,5.96,9.66
2638,BICKLEY,2016-03-23,5.2,0.0, ,20.0,15.6,79,1,6.46,7.39
2639,BICKLEY,2016-03-24,6.4,0.0, ,23.8,15.3,81,1,6.84,12.06
2640,BICKLEY,2016-03-25,5.5,0.0, ,30.5,17.0,92,43,5.94,18.28
2641,BICKLEY,2016-03-26,1.1,12.2, ,19.1,17.4,99,92,5.21,5.49
2642,BICKLEY,2016-03-27,3.3,29.0, ,18.8,12.7,99,37,5.6,11.29
2643,BICKLEY,2016-03-28,4.0,0.0, ,22.0,11.6,93,48,5.17,20.6
2644,BICKLEY,2016-03-29,4.5,0.0, ,25.9,12.3,89,32,3.19,21.42
2645,BICKLEY,2016-03-30,4.1,0.0, ,27.1,14.4,77,32,1.77,21.31
2646,BICKLEY,2016-03-31,3.8,0.0, ,24.5,15.2,77,49,2.17,21.04
2647,BICKLEY,2016-04-01,3.3,0.0, ,23.9,14.2,92,52,3.51,14.88
2648,BICKLEY,2016-04-02,4.9,0.0, ,27.9,13.0,90,33,3.81,20.62
2649,BICKLEY,2016-04-03, ,0.0, , ,15.4,74,29,3.77,20.47
2650,BICKLEY,2016-04-04, , , ,23.3, ,91,51,4.11,12.45
2651,BICKLEY,2016-04-05,3.9,0.0, ,19.2,9.9,89,36,5.3,19.56
2652,BICKLEY,2016-04-06,4.6,0.0, ,21.1,9.2,82,36,6.31,20.27
2653,BICKLEY,2016-04-07,3.5,0.0, ,21.7,10.0,86,35,2.94,18.15
2654,BICKLEY,2016-04-08,2.0,0.0, ,24.4,12.5,75,39,0.0,14.18
2655,BICKLEY,2016-04-09,1.4,0.0, ,21.8,14.6,90,61,0.0,7.47
2656,BICKLEY,2016-04-10,2.0,11.6, ,23.1,14.3,84,61,0.0,13.27
2657,BICKLEY,2016-04-11,1.1,0.0, ,19.9,17.2,98,67,0.0,5.37
2658,BICKLEY,2016-04-12,1.2,9.8, ,21.5,16.4,99,82,0.0,6.03
2659,BICKLEY,2016-04-13,2.2,3.0, ,22.6,17.9,99,75,0.0,13.98
2660,BICKLEY,2016-04-14,2.0,0.2, ,21.1,13.8,99,64,0.0,13.95
2661,BICKLEY,2016-04-15,3.0,0.0, ,22.8,13.3,93,53,3.03,16.63
2662,BICKLEY,2016-04-16,4.7,0.2, ,28.6,13.7,93,38,5.33,13.91
2663,BICKLEY,2016-04-17,1.6,2.0, ,20.6,16.6,99,76,3.34,6.75
2664,BICKLEY,2016-04-18,1.6,1.8, ,19.7,15.3,98,71,2.96,6.73
2665,BICKLEY,2016-04-19,2.5,33.4, ,21.6,14.3,99,58,2.71,14.28
2666,BICKLEY,2016-04-20,2.8,0.4, ,21.4,12.2,98,54,3.65,15.5
2667,BICKLEY,2016-04-21,4.2,0.0, ,21.6,11.3,82,35,5.67,17.67
2668,BICKLEY,2016-04-22,4.3,0.0, ,23.0,10.9,86,37,6.37,14.45
2669,BICKLEY,2016-04-23,5.7,0.0, ,25.7,12.7,67,1,4.73,15.91
2670,BICKLEY,2016-04-24,4.4,0.0, ,25.1,17.4,79,23,4.25,14.22
2671,BICKLEY,2016-04-25,3.8,1.0, ,17.7,17.2,33,29,3.79,4.29
2672,BICKLEY,2016-04-26,4.3,21.4, ,17.3,14.6,51,32,5.95,9.92
2673,BICKLEY,2016-04-27,2.2,8.8, ,15.1,7.9,72,38,2.41,9.85
2674,BICKLEY,2016-04-28,2.9,1.2, ,16.8,9.3,89,33,4.55,11.1
2675,BICKLEY,2016-04-29,3.0,5.8, ,17.9,11.8,93,34,5.31,8.12
2676,BICKLEY,2016-04-30,2.9,4.8, ,16.1,8.9,92,1,2.88,12.19
2677,BICKLEY,2016-05-01,2.5,0.0, ,15.9,9.6,67,38,2.89,10.59
2678,BICKLEY,2016-05-02,2.4,0.0, ,17.0,9.4,86,33,2.95,9.39
2679,BICKLEY,2016-05-03,2.3,0.4, ,17.6,10.7,80,34,2.75,7.52
2680,BICKLEY,2016-05-04,2.7,0.2, ,19.7,9.9,83,34,2.9,12.84
2681,BICKLEY,2016-05-05,2.0,0.2, ,17.0,11.6,88,33,2.34,6.34
2682,BICKLEY,2016-05-06,3.0,1.4, ,16.8,11.4,87,1,3.19,8.82
2683,BICKLEY,2016-05-07,2.5,17.4, ,15.2,9.9,89,39,4.31,11.79
2684,BICKLEY,2016-05-08,2.5,3.0, ,13.9,6.4,68,43,3.93,13.33
2685,BICKLEY,2016-05-09,2.6,0.0, ,18.7,6.7,82,39,3.08,14.74
2686,BICKLEY,2016-05-10,2.8,0.2, ,20.5,9.3,84,36,2.92,15.24
2687,BICKLEY,2016-05-11,3.7,0.2, ,22.7,9.3,57,30,3.76,15.39
2688,BICKLEY,2016-05-12,4.3,0.0, ,22.9,10.7,71,1,3.78,15.27
2689,BICKLEY,2016-05-13,3.3,0.2, ,19.4,12.1,71,31,4.03,12.99
2690,BICKLEY,2016-05-14,3.1,2.6, ,19.0,13.6,80,29,4.06,9.75
2691,BICKLEY,2016-05-15,3.9,0.4, ,18.9,10.7,83,2,4.58,10.64
2692,BICKLEY,2016-05-16,2.8,1.2, ,17.9,9.0,65,1,2.37,12.83
2693,BICKLEY,2016-05-17,3.0,0.0, ,18.6,9.9,75,5,2.8,10.92
2694,BICKLEY,2016-05-18,2.7,2.4, ,19.9,13.2,85,1,2.28,9.6
2695,BICKLEY,2016-05-19, ,0.2, , ,12.0,44,33,3.26,5.37
2696,BICKLEY,2016-05-20, , , ,18.6, ,73,31,4.22,11.93
2697,BICKLEY,2016-05-21,3.9,38.6, ,13.7,13.2,60,36,8.66,5.88
2698,BICKLEY,2016-05-22,2.7,19.0, ,15.8,7.1,60,35,3.87,9.11
2699,BICKLEY,2016-05-23,3.6,7.6, ,17.3,9.6,65,16,4.63,11.8
2700,BICKLEY,2016-05-24,4.2,42.0, ,15.9,10.7,73,1,6.02,10.62
2701,BICKLEY,2016-05-25,3.1,0.4, ,16.6,8.2,80,2,3.49,11.19
2702,BICKLEY,2016-05-26,3.3,5.6, ,15.6,10.6,55,1,3.45,9.07
2703,BICKLEY,2016-05-27,3.1,3.0, ,17.7,6.4,70,1,3.11,11.93
2704,BICKLEY,2016-05-28,3.6,10.0, ,17.0,10.1,82,1,4.68,11.43
2705,BICKLEY,2016-05-29,2.4,0.2, ,15.8,8.1,72,2,2.35,9.79
2706,BICKLEY,2016-05-30,3.1,0.0, ,16.6,6.1,71,1,3.46,12.31
2707,BICKLEY,2016-05-31, ,0.2, , ,6.1,61,1,3.45,11.99
2708,BICKLEY,2016-06-01, , , ,17.8, ,59,30,4.63,12.2
2709,BICKLEY,2016-06-02,3.7,0.0, ,18.3,6.4,63,30,5.9,12.15
2710,BICKLEY,2016-06-03,4.0,0.0, ,21.0,9.1,52,25,4.96,11.36
2711,BICKLEY,2016-06-04,2.6,10.2, ,14.3,10.9,57,36,3.89,8.88
2712,BICKLEY,2016-06-05,2.3,0.4, ,15.2,6.4,63,39,3.49,9.0
2713,BICKLEY,2016-06-06,2.2,0.2, ,14.2,5.7,66,38,3.67,6.87
2714,BICKLEY,2016-06-07,2.3,16.4, ,11.7,7.5,65,45,4.83,8.55
2715,BICKLEY,2016-06-08,2.0,0.0, ,12.1,4.9,70,44,3.91,10.49
2716,BICKLEY,2016-06-09,1.8,0.0, ,12.9,5.9,65,43,2.88,8.19
2717,BICKLEY,2016-06-10,2.4,2.6, ,14.9,8.5,51,37,3.29,7.18
2718,BICKLEY,2016-06-11,3.1,1.4, ,16.5,7.5,59,34,5.0,10.65
2719,BICKLEY,2016-06-12,3.5,0.0, ,19.0,9.2,52,28,4.64,9.23
2720,BICKLEY,2016-06-13,2.4,24.0, ,15.7,8.9,53,36,3.14,11.01
2721,BICKLEY,2016-06-14,2.8,0.0, ,16.5,9.6,49,34,3.65,7.92
2722,BICKLEY,2016-06-15,2.4,0.4, ,16.1,8.8,57,35,3.16,10.75
2723,BICKLEY,2016-06-16, ,0.0, , ,7.9,92,43,2.54,9.49
2724,BICKLEY,2016-06-17, , , ,12.9, ,97,70,4.81,10.8
2725,BICKLEY,2016-06-18,1.7,0.4, ,16.0,4.9,98,61,4.57,11.67
2726,BICKLEY,2016-06-19,1.4,0.0, ,17.0,7.1,99,73,4.75,8.1
2727,BICKLEY,2016-06-20,0.8,13.0, ,14.2,11.8,99,91,3.51,5.87
2728,BICKLEY,2016-06-21,1.3,3.8, ,13.9,6.1,97,58,2.7,10.82
2729,BICKLEY,2016-06-22,1.5,1.4, ,15.4,7.8,95,58,3.32,9.14
2730,BICKLEY,2016-06-23,1.2,3.4, ,13.4,7.4,97,62,2.56,8.23
2731,BICKLEY,2016-06-24,1.5,0.0, ,13.8,6.7,87,60,3.37,9.28
2732,BICKLEY,2016-06-25,1.4,7.2, ,13.8,8.3,97,63,3.7,9.28
2733,BICKLEY,2016-06-26,1.6,3.6, ,14.8,5.0,87,53,3.02,11.62
2734,BICKLEY,2016-06-27,2.1,0.0, ,14.5,6.4,79,44,3.81,11.82
2735,BICKLEY,2016-06-28,1.1,0.0, ,15.1,7.6,99,76,4.44,6.32
2736,BICKLEY,2016-06-29,1.5,25.0, ,15.9,10.1,99,66,3.68,11.58
2737,BICKLEY,2016-06-30,1.6,0.4, ,15.5,6.0,93,51,2.77,11.88
2738,BICKLEY,2016-07-01,1.9,0.0, ,16.1,4.1,90,49,3.39,11.96
2739,BICKLEY,2016-07-02,2.0,0.0, ,17.6,5.7,84,54,3.72,10.23
2740,BICKLEY,2016-07-03,1.6,0.2, ,14.1,7.9,86,65,4.26,8.98
2741,BICKLEY,2016-07-04,1.7,0.2, ,11.5,3.1,90,61,6.61,10.99
2742,BICKLEY,2016-07-05,2.0,0.0, ,14.5,4.3,86,61,6.79,10.81
2743,BICKLEY,2016-07-06,1.6,0.0, ,14.6,4.2,91,63,4.5,11.61
2744,BICKLEY,2016-07-07,1.1,0.0, ,12.9,6.3,96,77,4.07,7.78
2745,BICKLEY,2016-07-08,1.5,16.6, ,13.5,8.2,99,64,4.67,9.31
2746,BICKLEY,2016-07-09,1.1,18.4, ,10.9,5.6,97,71,4.59,6.06
2747,BICKLEY,2016-07-10,1.4,36.6, ,13.6,5.5,99,64,4.08,11.39
2748,BICKLEY,2016-07-11,1.6,1.2, ,13.4,6.9,97,56,3.7,11.98
2749,BICKLEY,2016-07-12,1.6,0.0, ,11.3,3.0,89,54,4.17,11.01
2750,BICKLEY,2016-07-13,1.8,0.2, ,12.8,1.5,93,52,4.94,12.56
2751,BICKLEY,2016-07-14,2.7,0.0, ,15.1,4.6,78,46,6.49,11.43
2752,BICKLEY,2016-07-15,3.2,0.0, ,19.3,9.1,60,46,5.37,11.85
2753,BICKLEY,2016-07-16,2.1,0.0, ,17.2,13.7,99,53,6.37,6.04
2754,BICKLEY,2016-07-17,1.6,55.6, ,14.3,10.9,99,68,5.55,10.44
2755,BICKLEY,2016-07-18,1.6,15.0, ,13.8,6.7,96,57,3.44,12.6
2756,BICKLEY,2016-07-19,1.8,0.2, ,14.8,4.7,93,51,3.01,12.99
2757,BICKLEY,2016-07-20,1.9,0.0, ,15.2,4.8,93,52,3.95,12.63
2758,BICKLEY,2016-07-21,1.6,20.6, ,12.0,6.3,97,63,5.76,10.0
2759,BICKLEY,2016-07-22,1.7,12.4, ,12.8,5.2,94,50,3.13,12.57
2760,BICKLEY,2016-07-23,1.3,0.2, ,12.7,5.5,91,71,3.55,9.22
2761,BICKLEY,2016-07-24,1.7,1.2, ,12.9,3.0,86,57,3.1,13.2
2762,BICKLEY,2016-07-25,1.5,0.0, ,14.3,4.9,93,58,2.47,11.75
2763,BICKLEY,2016-07-26,1.6,0.2, ,16.1,6.7,95,60,2.5,11.85
2764,BICKLEY,2016-07-27,2.0,0.2, ,16.5,6.3,96,54,3.91,10.81
2765,BICKLEY,2016-07-28,2.1,0.0, ,19.1,7.3,90,40,2.27,10.47
2766,BICKLEY,2016-07-29,2.1,0.0, ,18.4,10.2,87,68,6.39,6.71
2767,BICKLEY,2016-07-30,2.3,0.2, ,16.0,10.5,91,54,5.77,11.39
2768,BICKLEY,2016-07-31,1.9,14.0, ,12.1,9.5,94,57,6.46,11.07
2769,BICKLEY,2016-08-01,2.0,2.2, ,12.8,2.3,90,49,3.87,14.21
2770,BICKLEY,2016-08-02,2.5,0.2, ,14.5,2.6,87,45,5.15,14.32
2771,BICKLEY,2016-08-03,2.5,0.0, ,14.8,5.9,72,43,4.62,6.85
2772,BICKLEY,2016-08-04,1.3,5.2, ,12.1,9.5,97,63,3.44,4.94
2773,BICKLEY,2016-08-05,1.2,7.0, ,13.3,7.9,98,77,3.37,7.71
2774,BICKLEY,2016-08-06,1.8,0.2, ,15.9,8.7,96,64,4.37,10.62
2775,BICKLEY,2016-08-07,2.3,11.6, ,14.2,7.1,96,53,7.06,11.93
2776,BICKLEY,2016-08-08,1.3,34.6, ,10.7,7.4,96,78,6.73,9.38
2777,BICKLEY,2016-08-09,1.3,17.0, ,12.2,5.9,94,73,3.41,9.26
2778,BICKLEY,2016-08-10,1.5,9.4, ,14.8,6.8,98,67,2.65,9.97
2779,BICKLEY,2016-08-11,1.9,0.4, ,16.0,8.9,95,63,4.63,9.17
2780,BICKLEY,2016-08-12,2.0,6.2, ,14.9,5.0,95,51,2.93,14.51
2781,BICKLEY,2016-08-13,2.3,0.0, ,17.1,6.0,83,46,2.52,14.24
2782,BICKLEY,2016-08-14,3.0,0.0, ,19.8,5.3,87,42,3.85,15.77
2783,BICKLEY,2016-08-15,2.0,0.0, ,16.1,9.8,94,65,4.29,12.3
2784,BICKLEY,2016-08-16,2.2,6.2, ,16.4,6.9,95,50,3.41,12.91
2785,BICKLEY,2016-08-17,1.1,2.6, ,12.8,10.2,97,80,6.98,3.76
2786,BICKLEY,2016-08-18,1.9,32.0, ,11.7,4.7,90,62,3.77,14.72
2787,BICKLEY,2016-08-19,1.6,0.2, ,12.9,5.5,94,64,2.81,10.61
2788,BICKLEY,2016-08-20,2.0,10.6, ,15.5,7.6,98,55,3.13,11.95
2789,BICKLEY,2016-08-21,2.0,0.8, ,15.0,6.1,94,61,4.09,11.21
2790,BICKLEY,2016-08-22,2.3,5.4, ,13.1,4.7,92,46,4.26,14.63
2791,BICKLEY,2016-08-23,2.4,0.0, ,13.6,4.3,85,46,3.54,16.69
2792,BICKLEY,2016-08-24,2.6,0.0, ,13.7,1.7,90,46,4.65,17.15
2793,BICKLEY,2016-08-25,2.7,0.0, ,15.9,3.7,93,51,5.4,17.31
2794,BICKLEY,2016-08-26,3.4,0.0, ,18.6,7.6,97,37,6.06,12.15
2795,BICKLEY,2016-08-27,1.4,50.8, ,13.0,8.5,99,81,6.82,12.19
2796,BICKLEY,2016-08-28,1.6,10.2, ,12.7,7.4,96,73,5.12,9.96
2797,BICKLEY,2016-08-29,2.1,0.4, ,14.8,8.3,97,57,3.28,12.66
2798,BICKLEY,2016-08-30,1.9,0.0, ,14.4,4.7,93,60,2.93,12.01
2799,BICKLEY,2016-08-31,1.9,6.8, ,14.4,8.3,95,68,3.75,12.55
2800,BICKLEY,2016-09-01,2.7,0.8, ,16.0,4.9,93,51,3.63,18.07
2801,BICKLEY,2016-09-02,2.0,0.0, ,13.7,6.5,89,56,2.86,11.66
2802,BICKLEY,2016-09-03,2.8,0.2, ,16.7,5.7,96,46,3.27,18.31
2803,BICKLEY,2016-09-04,3.6,0.0, ,20.9,8.0,84,35,3.99,15.29
2804,BICKLEY,2016-09-05,3.0,0.0, ,19.2,8.6,92,58,4.04,19.08
2805,BICKLEY,2016-09-06,2.5,0.2, ,16.4,9.1,96,59,4.98,14.05
2806,BICKLEY,2016-09-07,2.2,16.8, ,12.8,9.0,98,62,8.0,13.39
2807,BICKLEY,2016-09-08,2.8,19.8, ,14.8,8.1,94,49,4.13,17.81
2808,BICKLEY,2016-09-09,2.0,0.0, ,15.4,6.7,88,62,2.39,11.45
2809,BICKLEY,2016-09-10,2.2,2.0, ,16.7,9.8,97,62,2.38,13.48
2810,BICKLEY,2016-09-11,2.2,0.6, ,13.3,8.2,92,62,6.98,11.32
2811,BICKLEY,2016-09-12,3.0,0.0, ,13.8,4.8,84,48,7.73,14.91
2812,BICKLEY,2016-09-13,3.6,0.0, ,14.9,4.2,83,36,6.32,20.03
2813,BICKLEY,2016-09-14,3.1,0.0, ,16.0,3.8,92,40,3.75,19.49
2814,BICKLEY,2016-09-15,2.9,0.0, ,15.8,5.6,96,47,4.57,17.3
2815,BICKLEY,2016-09-16,2.9,5.4, ,15.0,4.2,95,38,3.56,17.57
2816,BICKLEY,2016-09-17,3.0,0.0, ,15.4,3.2,92,40,3.49,18.41
2817,BICKLEY,2016-09-18,2.6,0.0, ,15.4,5.9,96,49,5.36,11.71
2818,BICKLEY,2016-09-19,2.6,20.2, ,13.0,4.5,93,56,4.59,18.25
2819,BICKLEY,2016-09-20,3.1,0.4, ,17.0,6.1,94,46,2.9,20.18
2820,BICKLEY,2016-09-21,3.9,0.0, ,20.6,6.4,92,32,3.15,21.74
2821,BICKLEY,2016-09-22,2.1,0.0, ,15.6,9.6,95,63,4.14,9.88
2822,BICKLEY,2016-09-23,2.5,8.8, ,12.4,6.6,92,54,4.46,16.79
2823,BICKLEY,2016-09-24,2.4,0.4, ,13.5,3.9,86,53,3.15,14.41
2824,BICKLEY,2016-09-25,2.5,8.8, ,14.5,7.2,95,50,3.3,14.56
2825,BICKLEY,2016-09-26,2.2,0.0, ,14.5,5.5,94,60,4.18,11.95
2826,BICKLEY,2016-09-27,2.3,4.2, ,15.8,10.3,99,66,6.87,12.19
2827,BICKLEY,2016-09-28,2.9,10.0, ,13.6,3.8,89,49,3.44,20.45
2828,BICKLEY,2016-09-29,3.8,0.0, ,16.9,2.1,90,33,4.01,23.1
2829,BICKLEY,2016-09-30,2.2,0.0, ,15.3,7.2,97,65,5.34,12.09
2830,BICKLEY,2016-10-01, ,7.8, , ,9.9,97,58,8.5,14.83
2831,BICKLEY,2016-10-02, , , ,14.3, ,89,53,6.06,16.25
2832,BICKLEY,2016-10-03,1.6,0.2, ,15.3,8.4,98,75,4.85,7.73
2833,BICKLEY,2016-10-04,2.8,2.4, ,17.7,10.3,99,62,3.58,17.06
2834,BICKLEY,2016-10-05,4.5,0.2, ,21.1,9.6,97,32,3.81,24.12
2835,BICKLEY,2016-10-06,2.8,0.0, ,18.6,12.7,99,63,5.23,15.42
2836,BICKLEY,2016-10-07,4.0,1.0, ,22.8,13.9,99,52,4.05,20.73
2837,BICKLEY,2016-10-08,1.9,12.8, ,14.3,12.5,99,69,6.74,9.21
2838,BICKLEY,2016-10-09,2.9,14.8, ,15.0,8.5,89,55,5.22,15.88
2839,BICKLEY,2016-10-10,4.1,0.2, ,18.7,5.8,91,41,3.68,24.94
2840,BICKLEY,2016-10-11,5.4,0.0, ,22.6,5.9,89,28,5.06,25.15
2841,BICKLEY,2016-10-12,7.7,0.0, ,29.8,9.5,70,12,5.09,25.28
2842,BICKLEY,2016-10-13,5.5,0.0, ,23.4,16.2,94,26,4.54,25.22
2843,BICKLEY,2016-10-14,3.8,1.4, ,18.3,13.8,99,51,7.03,20.22
2844,BICKLEY,2016-10-15,3.2,11.0, ,14.3,7.3,98,52,6.57,21.85
2845,BICKLEY,2016-10-16,3.8,2.8, ,17.1,5.9,92,48,3.78,25.19
2846,BICKLEY,2016-10-17,3.2,0.0, ,17.8,6.9,93,58,3.84,19.29
2847,BICKLEY,2016-10-18,4.8,0.0, ,19.9,7.1,84,35,4.78,25.18
2848,BICKLEY,2016-10-19,3.3,0.0, ,16.2,6.6,94,52,4.32,20.3
2849,BICKLEY,2016-10-20,3.7,2.6, ,16.8,7.4,95,35,3.79,20.86
2850,BICKLEY,2016-10-21,5.2,0.0, ,19.6,4.1,82,25,5.27,26.69
2851,BICKLEY,2016-10-22,7.1,0.0, ,26.0,6.8,77,13,5.4,26.89
2852,BICKLEY,2016-10-23,7.1,0.0, ,27.3,13.5,84,13,4.86,27.03
2853,BICKLEY,2016-10-24,3.7,0.0, ,19.1,9.2,87,55,3.94,21.04
2854,BICKLEY,2016-10-25,2.7,0.0, ,17.3,7.0,89,55,3.11,13.74
2855,BICKLEY,2016-10-26,4.3,0.0, ,20.9,8.3,98,46,3.53,24.94
2856,BICKLEY,2016-10-27,4.7,0.0, ,20.8,9.2,94,42,4.04,26.72
2857,BICKLEY,2016-10-28,4.8,0.2, ,20.5,8.7,94,40,4.42,27.38
2858,BICKLEY,2016-10-29,3.3,3.2, ,16.3,11.5,94,57,5.58,18.7
2859,BICKLEY,2016-10-30,5.0,3.6, ,20.4,5.6,85,31,3.68,27.99
2860,BICKLEY,2016-10-31,5.4,0.0, ,21.8,7.0,87,34,4.9,28.01
2861,BICKLEY,2016-11-01,6.4,0.0, ,24.6,8.6,83,24,5.29,28.21
2862,BICKLEY,2016-11-02,7.2,0.0, ,28.7,9.2,79,25,5.05,28.41
2863,BICKLEY,2016-11-03,5.6,0.0, ,23.5,11.3,92,35,4.35,28.45
2864,BICKLEY,2016-11-04,5.2,0.0, ,26.3,12.8,94,38,3.6,23.37
2865,BICKLEY,2016-11-05,8.8,0.0, ,34.7,14.1,75,17,4.74,28.81
2866,BICKLEY,2016-11-06,5.6,0.0, ,24.4,15.5,94,46,4.96,28.18
2867,BICKLEY,2016-11-07,5.5,0.0, ,21.6,7.5,85,28,4.37,28.8
2868,BICKLEY,2016-11-08,6.0,0.0, ,23.4,8.4,82,32,5.19,29.13
2869,BICKLEY,2016-11-09,3.6,0.0, ,18.7,8.6,87,45,4.03,17.04
2870,BICKLEY,2016-11-10,3.8,0.0, ,19.5,8.6,93,47,4.29,18.98
2871,BICKLEY,2016-11-11, ,4.4, , ,9.2,92,46,4.26,19.74
2872,BICKLEY,2016-11-12, , , ,21.8, ,86,41,4.19,29.09
2873,BICKLEY,2016-11-13,7.9,0.0, ,28.8,10.6,81,14,5.09,29.73
2874,BICKLEY,2016-11-14,10.3,0.0, ,33.8,14.2,35,7,5.5,29.84
2875,BICKLEY,2016-11-15,9.5,0.0, ,34.5,20.0,89,8,5.43,29.82
2876,BICKLEY,2016-11-16,2.8,0.0, ,18.4,15.4,91,68,4.63,12.95
2877,BICKLEY,2016-11-17,5.3,10.6, ,20.7,7.7,89,35,4.03,30.07
2878,BICKLEY,2016-11-18,7.4,0.2, ,27.6,9.4,81,15,4.54,30.17
2879,BICKLEY,2016-11-19,6.6,0.0, ,26.0,13.5,87,31,4.91,30.1
2880,BICKLEY,2016-11-20, ,0.0, , ,12.4,92,39,4.49,25.31
2881,BICKLEY,2016-11-21, , , ,20.8, ,75,33,4.37,29.38
2882,BICKLEY,2016-11-22,7.7,0.0, ,27.2,10.5,73,19,5.41,30.61
2883,BICKLEY,2016-11-23,8.6,0.0, ,30.4,13.1,65,15,5.05,30.69
2884,BICKLEY,2016-11-24,8.9,0.0, ,31.6,14.2,54,17,5.06,30.75
2885,BICKLEY,2016-11-25,9.2,0.0, ,32.1,13.1,72,12,5.32,30.83
2886,BICKLEY,2016-11-26,9.9,0.0, ,35.1,17.4,39,8,4.5,30.92
2887,BICKLEY,2016-11-27,8.3,0.0, ,31.9,19.0,70,18,4.09,30.8
2888,BICKLEY,2016-11-28,7.1,0.0, ,28.5,14.4,91,26,4.3,31.04
2889,BICKLEY,2016-11-29,6.9,0.0, ,28.2,11.6,92,28,4.09,31.1
