,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4019,HOPETOUN NORTH,2020-05-14,4.0,0.0, ,27.1,13.8,42,18,3.04,12.74
4020,HOPETOUN NORTH,2020-05-15,6.0,0.0, ,29.6,11.9,39,15,4.85,12.64
4021,HOPETOUN NORTH,2020-05-16,3.2,0.0, ,17.7,15.4,46,31,3.55,5.96
4022,HOPETOUN NORTH,2020-05-17,3.1,0.0, ,21.6,10.4,48,25,2.94,12.06
4023,HOPETOUN NORTH,2020-05-18,4.7,0.0, ,18.1,11.4,45,30,7.36,11.05
4024,HOPETOUN NORTH,2020-05-19,3.2,0.6, ,17.2,10.4,47,32,4.14,8.73
4025,HOPETOUN NORTH,2020-05-20,3.1,0.2, ,17.6,11.9,43,31,3.6,9.22
4026,HOPETOUN NORTH,2020-05-21, ,0.8, , ,10.2,100,36,2.09,10.97
4027,HOPETOUN NORTH,2020-05-22, , , ,21.5, ,100,43,2.75,12.02
4028,HOPETOUN NORTH,2020-05-23,3.0,0.2, ,23.9,7.1,100,29,3.36,11.95
4029,HOPETOUN NORTH,2020-05-24,3.7,0.0, ,18.6,10.7,89,23,6.69,4.25
4030,HOPETOUN NORTH,2020-05-25,3.8,3.0, ,19.1,10.8,81,37,8.42,9.81
4031,HOPETOUN NORTH,2020-05-26,1.9,0.0, ,16.1,9.3,96,58,5.85,8.18
4032,HOPETOUN NORTH,2020-05-27,2.6,0.2, ,20.6,8.8,95,40,4.34,10.19
4033,HOPETOUN NORTH,2020-05-28,2.3,0.0, ,21.1,11.1,98,57,5.05,10.78
4034,HOPETOUN NORTH,2020-05-29,3.0,0.0, ,22.4,13.4,100,48,7.13,9.83
4035,HOPETOUN NORTH,2020-05-30,2.6,3.2, ,16.5,8.4,82,47,5.93,10.84
4036,HOPETOUN NORTH,2020-05-31,2.1,0.0, ,19.4,11.1,96,60,5.84,11.11
4037,HOPETOUN NORTH,2020-06-01,1.4,0.0, ,18.7,11.3,100,62,2.22,11.03
4038,HOPETOUN NORTH,2020-06-02,1.8,0.0, ,21.2,6.6,100,54,2.82,10.81
4039,HOPETOUN NORTH,2020-06-03,2.2,0.0, ,23.6,8.5,100,43,2.84,9.18
4040,HOPETOUN NORTH,2020-06-04,1.8,0.0, ,21.7,9.3,100,42,2.18,10.5
4041,HOPETOUN NORTH,2020-06-05,1.2,0.0, ,19.4,16.0,100,78,2.84,8.12
4042,HOPETOUN NORTH,2020-06-06,2.3,0.0, ,25.0,8.6,100,41,2.71,8.4
4043,HOPETOUN NORTH,2020-06-07,3.0,0.0, ,23.4,11.4,81,36,3.97,10.82
4044,HOPETOUN NORTH,2020-06-08,2.6,0.0, ,22.8,8.4,83,36,3.19,11.11
4045,HOPETOUN NORTH,2020-06-09,2.8,0.0, ,24.3,9.7,93,27,3.17,11.08
4046,HOPETOUN NORTH,2020-06-10,3.2,0.0, ,25.9,9.1,78,21,2.96,9.28
4047,HOPETOUN NORTH,2020-06-11, ,0.0, , ,12.5,100,25,3.25,4.44
4048,HOPETOUN NORTH,2020-06-12, , , ,17.3, ,100,59,7.16,5.99
4049,HOPETOUN NORTH,2020-06-13,2.3,1.6, ,19.6,8.6,91,53,4.98,10.52
4050,HOPETOUN NORTH,2020-06-14,2.5,0.0, ,21.6,12.2,92,49,4.91,9.7
4051,HOPETOUN NORTH,2020-06-15,2.2,0.0, ,19.9,11.3,81,49,3.53,10.94
4052,HOPETOUN NORTH,2020-06-16,1.9,0.0, ,20.5,11.9,82,40,2.24,9.12
4053,HOPETOUN NORTH,2020-06-17,4.4,0.0, ,25.6,5.8,100,22,5.52,8.92
4054,HOPETOUN NORTH,2020-06-18,2.2,2.0, ,17.6,10.8,100,49,5.57,10.62
4055,HOPETOUN NORTH,2020-06-19,1.1,2.2, ,16.3,9.5,100,76,3.65,9.53
4056,HOPETOUN NORTH,2020-06-20,1.3,0.2, ,16.1,9.3,100,51,2.09,10.93
4057,HOPETOUN NORTH,2020-06-21,2.2,0.0, ,19.3,3.4,100,40,3.51,10.96
4058,HOPETOUN NORTH,2020-06-22,3.4,0.0, ,20.6,4.5,81,29,5.24,9.54
4059,HOPETOUN NORTH,2020-06-23,3.4,0.0, ,21.1,12.3,88,29,5.67,9.77
4060,HOPETOUN NORTH,2020-06-24,2.6,0.0, ,19.6,10.2,91,38,4.53,10.88
4061,HOPETOUN NORTH,2020-06-25,1.9,0.0, ,19.6,6.9,94,35,2.44,10.97
4062,HOPETOUN NORTH,2020-06-26,2.7,0.0, ,22.0,6.5,76,33,3.39,10.95
4063,HOPETOUN NORTH,2020-06-27,2.4,0.0, ,23.3,10.4,86,45,3.22,10.12
4064,HOPETOUN NORTH,2020-06-28,2.5,0.2, ,22.7,13.9,100,53,5.67,8.37
4065,HOPETOUN NORTH,2020-06-29,2.5,5.8, ,17.7,10.8,100,45,7.02,10.68
4066,HOPETOUN NORTH,2020-06-30,2.5,0.0, ,20.2,10.1,91,58,7.22,8.98
4067,HOPETOUN NORTH,2020-07-01, ,0.0, , ,8.8,100,61,6.37,9.3
4068,HOPETOUN NORTH,2020-07-02, , , ,16.5, ,100,76,2.61,11.07
4069,HOPETOUN NORTH,2020-07-03,1.5,0.2, ,18.6,8.9,100,58,2.48,11.19
4070,HOPETOUN NORTH,2020-07-04,2.1,0.2, ,21.4,4.6,100,50,3.59,10.61
4071,HOPETOUN NORTH,2020-07-05,3.0,0.0, ,24.0,7.3,85,32,3.59,10.4
4072,HOPETOUN NORTH,2020-07-06,2.5,0.0, ,21.6,10.5,99,43,4.58,6.97
4073,HOPETOUN NORTH,2020-07-07,2.4,1.8, ,19.4,11.7,90,50,4.9,10.52
4074,HOPETOUN NORTH,2020-07-08,1.5,0.0, ,17.0,9.2,100,67,4.91,10.64
4075,HOPETOUN NORTH,2020-07-09,1.0,4.8, ,13.6,8.1,100,82,4.83,9.04
4076,HOPETOUN NORTH,2020-07-10,1.5,4.4, ,14.5,9.8,93,65,4.21,8.03
4077,HOPETOUN NORTH,2020-07-11,1.2,0.2, ,15.2,9.1,100,67,2.45,9.29
4078,HOPETOUN NORTH,2020-07-12,2.5,0.0, ,19.7,0.8,100,37,3.77,11.69
4079,HOPETOUN NORTH,2020-07-13,3.4,0.0, ,23.6,7.4,69,37,4.46,10.92
4080,HOPETOUN NORTH,2020-07-14,2.2,3.2, ,16.5,10.4,100,44,5.18,8.85
4081,HOPETOUN NORTH,2020-07-15,1.7,0.8, ,18.2,6.7,99,55,3.27,10.33
4082,HOPETOUN NORTH,2020-07-16,2.4,0.0, ,22.5,6.4,100,48,3.89,11.69
4083,HOPETOUN NORTH,2020-07-17,1.1,12.0, ,15.5,11.3,100,78,4.59,7.63
4084,HOPETOUN NORTH,2020-07-18,1.6,14.4, ,17.6,6.9,100,70,5.88,10.43
4085,HOPETOUN NORTH,2020-07-19,1.0,17.4, ,14.7,9.1,100,85,2.42,10.05
4086,HOPETOUN NORTH,2020-07-20,1.4,1.8, ,15.9,7.0,100,64,2.89,12.28
4087,HOPETOUN NORTH,2020-07-21,1.4,0.0, ,16.3,5.2,100,67,3.36,8.55
4088,HOPETOUN NORTH,2020-07-22,2.6,0.0, ,24.2,6.8,97,49,3.83,11.51
4089,HOPETOUN NORTH,2020-07-23,2.2,0.8, ,17.3,12.7,100,55,6.38,9.84
4090,HOPETOUN NORTH,2020-07-24,1.6,0.0, ,17.6,7.0,100,62,2.62,12.33
4091,HOPETOUN NORTH,2020-07-25,3.0,0.2, ,20.8,4.8,100,34,4.49,11.25
4092,HOPETOUN NORTH,2020-07-26,1.9,1.2, ,18.0,11.7,100,56,3.57,11.46
4093,HOPETOUN NORTH,2020-07-27,4.9,0.2, ,26.4,8.0,100,23,6.16,9.63
4094,HOPETOUN NORTH,2020-07-28,1.8,1.6, ,19.7,9.9,100,63,3.02,12.45
4095,HOPETOUN NORTH,2020-07-29,1.9,0.2, ,20.2,9.4,100,53,2.23,13.02
4096,HOPETOUN NORTH,2020-07-30,2.5,0.0, ,24.6,6.3,100,43,2.57,13.22
4097,HOPETOUN NORTH,2020-07-31,1.3,0.0, ,18.3,9.6,100,86,3.81,13.33
4098,HOPETOUN NORTH,2020-08-01,1.4,1.2, ,17.3,8.8,100,76,1.95,12.73
4099,HOPETOUN NORTH,2020-08-02,1.9,0.2, ,20.2,7.6,100,53,2.32,12.01
4100,HOPETOUN NORTH,2020-08-03,0.5,4.0, ,11.6,7.1,100,97,2.77,1.84
4101,HOPETOUN NORTH,2020-08-04,0.7,36.4, ,15.3,4.3,100,100,2.44,7.26
4102,HOPETOUN NORTH,2020-08-05,0.5,29.4, ,15.8,6.9,100,100,8.37,6.54
4103,HOPETOUN NORTH,2020-08-06,1.2,1.8, ,16.0,12.2,100,89,4.7,12.19
4104,HOPETOUN NORTH,2020-08-07,1.1,3.2, ,14.9,9.1,100,94,2.23,11.73
4105,HOPETOUN NORTH,2020-08-08,1.9,0.4, ,16.9,5.0,100,67,4.79,14.23
4106,HOPETOUN NORTH,2020-08-09,1.9,0.0, ,16.6,6.9,100,62,7.93,4.13
4107,HOPETOUN NORTH,2020-08-10,2.3,1.2, ,19.5,10.0,100,65,6.41,13.73
4108,HOPETOUN NORTH,2020-08-11,1.6,0.0, ,18.1,13.2,100,79,7.84,10.64
4109,HOPETOUN NORTH,2020-08-12,0.8,0.4, ,16.3,10.2,100,100,4.79,9.52
4110,HOPETOUN NORTH,2020-08-13,1.1,13.6, ,16.3,10.4,100,100,3.7,12.84
4111,HOPETOUN NORTH,2020-08-14,1.2,0.2, ,16.1,6.9,100,100,1.97,13.84
4112,HOPETOUN NORTH,2020-08-15,2.4,0.0, ,22.1,7.7,100,62,3.71,15.13
4113,HOPETOUN NORTH,2020-08-16,2.7,0.0, ,18.4,13.8,100,58,7.71,14.59
4114,HOPETOUN NORTH,2020-08-17,2.4,0.0, ,16.4,7.6,89,65,7.92,12.8
4115,HOPETOUN NORTH,2020-08-18,1.5,0.4, ,14.7,10.0,100,74,7.42,9.51
4116,HOPETOUN NORTH,2020-08-19,1.2,5.2, ,16.8,8.0,100,95,4.57,13.91
4117,HOPETOUN NORTH,2020-08-20,1.8,0.4, ,17.4,6.0,100,76,3.11,15.41
4118,HOPETOUN NORTH,2020-08-21,1.2,8.6, ,15.7,8.6,100,99,1.99,11.69
4119,HOPETOUN NORTH,2020-08-22,1.9,0.6, ,20.8,5.9,100,82,3.58,15.81
4120,HOPETOUN NORTH,2020-08-23,1.7,0.0, ,19.3,9.4,100,79,3.53,12.28
4121,HOPETOUN NORTH,2020-08-24,1.3,0.0, ,17.5,9.4,100,98,3.45,13.18
4122,HOPETOUN NORTH,2020-08-25,1.6,0.0, ,18.2,5.7,100,97,2.1,16.12
4123,HOPETOUN NORTH,2020-08-26,1.9,0.0, ,19.4,7.9,100,86,2.01,16.79
4124,HOPETOUN NORTH,2020-08-27,2.2,0.2, ,23.1,8.8,100,81,2.67,16.94
4125,HOPETOUN NORTH,2020-08-28,5.4,0.2, ,32.2,7.1,100,38,5.0,17.1
4126,HOPETOUN NORTH,2020-08-29,2.4,0.0, ,16.6,11.0,100,65,8.09,14.67
4127,HOPETOUN NORTH,2020-08-30,2.2,0.0, ,17.1,8.3,100,64,2.94,17.0
4128,HOPETOUN NORTH,2020-08-31,5.0,0.0, ,27.9,3.7,100,29,4.58,17.59
4129,HOPETOUN NORTH,2020-09-01,3.2,0.0, ,17.6,11.6,100,46,7.74,14.48
4130,HOPETOUN NORTH,2020-09-02,3.6,0.0, ,19.8,8.9,92,46,7.05,14.7
4131,HOPETOUN NORTH,2020-09-03,4.0,0.0, ,22.4,8.6,85,40,4.75,17.68
4132,HOPETOUN NORTH,2020-09-04,2.6,0.0, ,20.3,11.6,100,67,3.59,17.11
4133,HOPETOUN NORTH,2020-09-05,4.5,0.0, ,27.8,8.4,100,29,3.5,18.31
4134,HOPETOUN NORTH,2020-09-06,4.1,0.0, ,25.7,15.3,100,50,6.53,15.72
4135,HOPETOUN NORTH,2020-09-07,3.6,7.4, ,20.1,10.7,100,41,5.49,17.24
4136,HOPETOUN NORTH,2020-09-08,3.0,0.0, ,21.4,5.8,100,43,2.72,16.62
4137,HOPETOUN NORTH,2020-09-09,4.9,0.0, ,27.3,6.2,100,29,4.24,18.1
4138,HOPETOUN NORTH,2020-09-10,4.0,0.0, ,20.9,16.9,83,38,5.41,14.0
4139,HOPETOUN NORTH,2020-09-11,2.4,0.0, ,18.4,8.7,100,60,2.63,16.09
4140,HOPETOUN NORTH,2020-09-12,3.0,0.0, ,18.5,12.2,88,52,2.56,19.14
4141,HOPETOUN NORTH,2020-09-13,2.7,0.0, ,19.2,8.9,100,68,2.98,19.49
4142,HOPETOUN NORTH,2020-09-14,3.9,0.0, ,23.2,6.8,100,42,4.61,18.1
4143,HOPETOUN NORTH,2020-09-15,2.8,0.0, ,20.9,7.6,100,69,3.39,19.91
4144,HOPETOUN NORTH,2020-09-16,2.2,0.0, ,17.5,14.3,100,71,7.34,12.52
4145,HOPETOUN NORTH,2020-09-17,2.4,2.8, ,16.5,10.4,100,67,6.9,14.49
4146,HOPETOUN NORTH,2020-09-18,2.2,0.0, ,20.3,8.6,100,82,3.1,16.03
4147,HOPETOUN NORTH,2020-09-19,3.4,0.0, ,21.3,9.7,100,47,5.85,13.41
4148,HOPETOUN NORTH,2020-09-20,2.8,1.2, ,16.6,7.2,100,56,9.36,12.42
4149,HOPETOUN NORTH,2020-09-21,2.1,3.2, ,16.7,10.7,100,77,6.07,15.72
4150,HOPETOUN NORTH,2020-09-22,2.9,0.2, ,18.2,10.6,100,67,4.92,20.89
4151,HOPETOUN NORTH,2020-09-23,2.6,0.0, ,17.7,5.8,100,73,2.64,21.14
4152,HOPETOUN NORTH,2020-09-24,2.5,0.0, ,17.7,6.5,100,79,3.67,20.72
4153,HOPETOUN NORTH,2020-09-25,3.3,0.0, ,19.2,9.1,99,59,6.72,19.83
4154,HOPETOUN NORTH,2020-09-26,3.1,0.0, ,20.7,9.8,100,56,5.12,14.6
4155,HOPETOUN NORTH,2020-09-27,2.1,8.0, ,20.0,12.0,100,93,2.58,15.32
4156,HOPETOUN NORTH,2020-09-28,2.6,0.0, ,20.8,13.1,100,87,2.82,18.69
4157,HOPETOUN NORTH,2020-09-29,3.7,1.4, ,25.4,11.0,100,67,4.17,21.28
4158,HOPETOUN NORTH,2020-09-30, ,0.2, , ,12.1,100,22,3.05,21.9
4159,HOPETOUN NORTH,2020-10-01, , , , , ,100,20,3.5,21.84
4160,HOPETOUN NORTH,2020-10-02, ,0.2, ,19.4, ,100,22,4.09,11.26
4161,HOPETOUN NORTH,2020-10-03,2.5,3.6, ,16.2,7.4,100,71,7.08,19.73
4162,HOPETOUN NORTH,2020-10-04,2.4,4.8, ,16.1,9.0,100,71,5.94,17.03
4163,HOPETOUN NORTH,2020-10-05,2.5,2.8, ,15.7,9.7,100,67,3.99,16.77
4164,HOPETOUN NORTH,2020-10-06,3.7,0.0, ,19.7,8.0,100,50,4.17,23.19
4165,HOPETOUN NORTH,2020-10-07,5.8,0.0, ,26.4,8.0,100,19,4.67,21.87
4166,HOPETOUN NORTH,2020-10-08,4.2,0.0, ,20.2,13.0,100,38,4.09,23.11
4167,HOPETOUN NORTH,2020-10-09,3.0,0.0, ,20.1,7.4,100,82,3.22,23.48
4168,HOPETOUN NORTH,2020-10-10,2.0,0.0, ,19.5,9.3,100,99,3.18,17.04
4169,HOPETOUN NORTH,2020-10-11,3.2,0.0, ,19.2,13.4,100,78,3.53,23.32
4170,HOPETOUN NORTH,2020-10-12, ,0.0, , ,8.9,100,79,3.77,23.29
4171,HOPETOUN NORTH,2020-10-13, , , , , ,100,47,4.44,20.67
4172,HOPETOUN NORTH,2020-10-14,4.9, , ,20.3,14.6,100,1,4.92,15.18
4173,HOPETOUN NORTH,2020-10-15,5.9,0.4, ,17.8,13.9,2,1,4.55,8.47
4174,HOPETOUN NORTH,2020-10-16, ,2.6, , ,13.4,44,1,4.15,21.48
4175,HOPETOUN NORTH,2020-10-17,4.5, , ,18.9,6.0,62,29,3.49,23.52
4176,HOPETOUN NORTH,2020-10-18,5.6,0.0, ,20.4,9.4,51,27,5.24,22.7
4177,HOPETOUN NORTH,2020-10-19,5.1,0.0, ,20.9,10.4,48,26,3.77,21.37
4178,HOPETOUN NORTH,2020-10-20,4.5,5.8, ,18.1,15.2,36,32,4.7,7.64
4179,HOPETOUN NORTH,2020-10-21,5.1,1.0, ,18.9,14.7,37,29,5.39,10.55
4180,HOPETOUN NORTH,2020-10-22,5.8,2.6, ,19.1,14.4,39,30,5.48,19.96
4181,HOPETOUN NORTH,2020-10-23,4.8,0.2, ,18.4,11.8,43,31,3.62,20.59
4182,HOPETOUN NORTH,2020-10-24,5.1,0.0, ,19.8,10.1,49,29,4.12,22.47
4183,HOPETOUN NORTH,2020-10-25,7.1,0.0, ,24.9,8.1,56,20,6.12,26.04
4184,HOPETOUN NORTH,2020-10-26,11.3,0.0, ,36.0,13.4,39,11,6.98,23.63
4185,HOPETOUN NORTH,2020-10-27,5.6,0.0, ,23.0,11.7,44,23,2.91,26.19
4186,HOPETOUN NORTH,2020-10-28, ,0.0, , ,13.3,39,25,4.35,22.24
4187,HOPETOUN NORTH,2020-10-29, , , ,21.4, ,43,28,5.58,25.32
4188,HOPETOUN NORTH,2020-10-30, ,0.0, , ,6.7,60,20,5.74,25.91
4189,HOPETOUN NORTH,2020-11-01, , , , , , , , ,19.18
4190,HOPETOUN NORTH,2020-11-02, , , , , , , , ,12.18
4191,HOPETOUN NORTH,2020-11-03, , , ,19.4, ,37,29,5.53,17.87
4192,HOPETOUN NORTH,2020-11-04,5.6,0.2, ,18.5,13.4,45,31,4.62,24.77
4193,HOPETOUN NORTH,2020-11-05,5.7,0.0, ,20.3,7.8,57,27,5.40,25.41
4194,HOPETOUN NORTH,2020-11-06,6.4,0.0, ,20.3,12.3,42,27,6.71,21.18
4195,HOPETOUN NORTH,2020-11-07,5.6,0.6, ,22.0,11.5,45,27,4.64,18.71
4196,HOPETOUN NORTH,2020-11-08,6.3,2.4, ,24.4,10.4,48,22,3.58,28.18
4197,HOPETOUN NORTH,2020-11-09,8.3,0.0, ,33.0,14.1,39,13,4.47,21.59
4198,HOPETOUN NORTH,2020-11-10,6.1,1.8, ,19.2,11.3,45,28,9.26,11.96
4199,HOPETOUN NORTH,2020-11-11,5.1,0.4, ,18.3,11.4,44,29,5.33,15.98
4200,HOPETOUN NORTH,2020-11-12,5.0,0.0, ,20.7,8.1,55,27,3.30,23.39
4201,HOPETOUN NORTH,2020-11-13,5.0,0.0, ,21.9,12.1,42,25,3.38,17.15
4202,HOPETOUN NORTH,2020-11-14,5.9,0.0, ,26.0,12.2,42,19,3.91,16.08
4203,HOPETOUN NORTH,2020-11-15,5.8,2.6, ,21.3,10.5,48,26,4.34,23.9
4204,HOPETOUN NORTH,2020-11-16,6.1,0.0, ,22.4,9.6,51,24,3.63,29.79
4205,HOPETOUN NORTH,2020-11-17,4.7,0.0, ,24.5,11.9,39,24,2.31,16.96
4206,HOPETOUN NORTH,2020-11-18,6.7,0.0, ,25.9,13.0,40,20,3.28,29.28
4207,HOPETOUN NORTH,2020-11-19,6.2,0.0, ,22.0,15.2,35,24,3.69,25.9
4208,HOPETOUN NORTH,2020-11-20, ,0.0, , ,16.4,32,23,4.72,21.62
4209,HOPETOUN NORTH,2020-11-21,6.2, , ,21.1,15.1,36,25,4.16,23.98
4210,HOPETOUN NORTH,2020-11-22,6.3,0.0, ,21.4,14.6,47,27,4.00,29.11
4211,HOPETOUN NORTH,2020-11-23,8.2,0.0, ,33.7,9.2,51,21,3.70,29.83
4212,HOPETOUN NORTH,2020-11-24,13.8,0.0, ,42.4,10.4,47,8,6.31,29.68
4213,HOPETOUN NORTH,2020-11-25,6.3,0.0, ,21.3,14.7,41,28,5.35,21.32
4214,HOPETOUN NORTH,2020-11-26, ,0.0, , ,10.3,48,18,6.08,29.84
4215,HOPETOUN NORTH,2020-11-27, , , ,21.9, ,37,24,5.83,28.19
4216,HOPETOUN NORTH,2020-11-28, ,7.6, , ,12.3,45,28,4.40,27.49
4217,HOPETOUN NORTH,2020-11-29, ,0.0, ,26.0, ,100,18,4.84,25.8
4218,HOPETOUN NORTH,2020-11-30,6.7,0.4, ,19.3,11.7,44,28,8.64,21.71
4219,HOPETOUN NORTH,2020-12-01,5.5,0.8, ,20.0,9.9,50,31,3.91,26.37
4220,HOPETOUN NORTH,2020-12-02,7.1,0.0, ,24.6,8.1,56,21,4.77,30.82
4221,HOPETOUN NORTH,2020-12-03,6.8,0.0, ,21.4,15.4,34,25,4.55,27.33
4222,HOPETOUN NORTH,2020-12-04,8.3,0.0, ,23.3,15.6,33,22,7.37,26.51
4223,HOPETOUN NORTH,2020-12-05,7.1,0.0, ,20.7,14.4,37,26,7.31,22.39
4224,HOPETOUN NORTH,2020-12-06,5.8,0.0, ,20.8,12.0,43,26,4.42,22.41
4225,HOPETOUN NORTH,2020-12-07,6.8,0.0, ,22.4,14.8,43,26,4.43,29.12
4226,HOPETOUN NORTH,2020-12-08,7.3,0.0, ,24.8,8.7,54,20,5.15,30.9
4227,HOPETOUN NORTH,2020-12-09,6.9,0.0, ,22.6,17.5,31,23,7.1,7.61
4228,HOPETOUN NORTH,2020-12-10,8.4,2.0, ,22.4,17.2,31,23,7.91,25.79
4229,HOPETOUN NORTH,2020-12-11,7.4,0.0, ,24.8,16.4,33,20,5.4,20.34
4230,HOPETOUN NORTH,2020-12-12,6.9,0.0, ,23.9,16.4,34,22,5.08,20.19
4231,HOPETOUN NORTH,2020-12-13,6.7,0.0, ,26.6,13.3,40,18,3.66,23.3
4232,HOPETOUN NORTH,2020-12-14,7.6,0.0, ,21.5,14.7,37,25,6.32,29.76
4233,HOPETOUN NORTH,2020-12-15,6.4,0.0, ,20.8,14.4,37,26,5.1,22.57
4234,HOPETOUN NORTH,2020-12-16,6.6,0.0, ,21.2,14.7,36,25,5.41,22.73
4235,HOPETOUN NORTH,2020-12-17,6.3,0.0, ,21.4,13.9,38,26,4.1,26.45
4236,HOPETOUN NORTH,2020-12-18,7.4,0.0, ,22.9,13.3,39,23,5.3,30.36
4237,HOPETOUN NORTH,2020-12-19,7.1,0.0, ,23.8,8.4,54,22,5.14,31.14
4238,HOPETOUN NORTH,2020-12-20,7.6,0.0, ,22.6,14.9,32,23,5.47,29.88
4239,HOPETOUN NORTH,2020-12-21,6.6,0.0, ,20.7,15.4,34,26,4.55,26.02
4240,HOPETOUN NORTH,2020-12-22,6.9,0.0, ,21.9,11.0,47,24,5.27,30.97
4241,HOPETOUN NORTH,2020-12-23,9.1,0.0, ,29.1,13.5,39,22,6.3,31.06
4242,HOPETOUN NORTH,2020-12-24,10.6,0.0, ,34.8,13.4,40,16,5.78,31.09
4243,HOPETOUN NORTH,2020-12-25,9.7,0.0, ,27.0,22.5,29,11,6.34,26.65
4244,HOPETOUN NORTH,2020-12-26,6.7,0.0, ,21.8,17.7,34,25,6.89,11.61
4245,HOPETOUN NORTH,2020-12-27,6.4,0.0, ,20.2,14.8,36,28,5.57,21.11
4246,HOPETOUN NORTH,2020-12-28,7.0,0.0, ,22.9,10.9,46,26,5.19,30.46
4247,HOPETOUN NORTH,2020-12-29,7.2,0.0, ,23.9,11.2,45,22,5.42,27.57
4248,HOPETOUN NORTH,2020-12-30,7.6,0.0, ,23.5,15.8,34,22,7.16,17.98
4249,HOPETOUN NORTH,2020-12-31,8.8,5.4, ,27.1,15.9,34,18,6.67,24.55
4250,HOPETOUN NORTH,2021-01-01,7.3,0.2, ,22.3,17.2,31,23,6.28,18.9
4251,HOPETOUN NORTH,2021-01-02,7.7,0.0, ,22.1,17.1,31,24,7.47,19.77
4252,HOPETOUN NORTH,2021-01-03,6.9,0.0, ,21.5,15.2,35,25,6.0,22.2
4253,HOPETOUN NORTH,2021-01-04,7.6,0.0, ,22.1,14.9,36,24,6.7,25.75
4254,HOPETOUN NORTH,2021-01-05,7.4,0.0, ,22.0,12.0,43,24,6.33,31.13
4255,HOPETOUN NORTH,2021-01-06,7.9,0.0, ,23.1,11.4,45,23,7.06,31.36
4256,HOPETOUN NORTH,2021-01-07,9.7,0.0, ,31.1,11.3,45,17,6.19,31.5
4257,HOPETOUN NORTH,2021-01-08,10.2,0.0, ,35.0,13.1,40,13,5.03,31.54
4258,HOPETOUN NORTH,2021-01-09,11.1,0.0, ,40.5,14.5,36,9,4.57,28.05
4259,HOPETOUN NORTH,2021-01-10,9.6,0.0, ,24.5,19.5,29,20,8.2,28.36
4260,HOPETOUN NORTH,2021-01-11,7.1,0.0, ,21.9,16.6,38,24,5.07,27.44
4261,HOPETOUN NORTH,2021-01-12,6.4,0.0, ,22.4,10.2,48,24,4.69,26.31
4262,HOPETOUN NORTH,2021-01-13,7.2,0.0, ,21.7,16.3,34,25,5.75,25.52
4263,HOPETOUN NORTH,2021-01-14,7.3,0.0, ,22.2,15.6,34,25,5.54,27.23
4264,HOPETOUN NORTH,2021-01-15,7.1,0.8, ,21.9,13.6,39,24,6.29,24.96
4265,HOPETOUN NORTH,2021-01-16,7.2,0.2, ,22.3,11.1,45,24,6.08,29.61
4266,HOPETOUN NORTH,2021-01-17,7.5,0.0, ,22.4,10.3,48,23,7.11,30.56
4267,HOPETOUN NORTH,2021-01-18,9.6,0.0, ,29.4,13.4,39,18,6.82,30.53
4268,HOPETOUN NORTH,2021-01-19,9.9,0.0, ,35.5,13.7,39,11,4.94,27.45
4269,HOPETOUN NORTH,2021-01-20,6.0,0.2, ,25.1,19.4,30,18,3.81,12.23
4270,HOPETOUN NORTH,2021-01-21,5.4,0.4, ,21.2,17.6,30,25,4.52,9.23
4271,HOPETOUN NORTH,2021-01-22,7.0,0.0, ,23.4,17.5,30,22,4.01,27.01
4272,HOPETOUN NORTH,2021-01-23,7.1,0.0, ,24.5,18.3,29,21,3.75,27.86
4273,HOPETOUN NORTH,2021-01-24,6.9,0.0, ,25.0,15.4,35,21,3.58,28.9
4274,HOPETOUN NORTH,2021-01-25,7.3,0.0, ,23.5,18.3,30,22,4.53,26.19
4275,HOPETOUN NORTH,2021-01-26,7.2,0.0, ,23.5,14.5,36,21,4.83,28.3
4276,HOPETOUN NORTH,2021-01-27,5.9,0.4, ,21.2,14.8,35,25,5.51,13.09
4277,HOPETOUN NORTH,2021-01-28,6.8,2.2, ,23.3,17.0,31,22,4.26,24.29
4278,HOPETOUN NORTH,2021-01-29,6.6,0.0, ,23.3,12.7,41,22,3.92,29.22
4279,HOPETOUN NORTH,2021-01-30,7.3,0.0, ,23.9,12.5,42,22,5.23,29.45
4280,HOPETOUN NORTH,2021-01-31,7.4,0.0, ,24.9,14.8,36,20,4.44,29.24
4281,HOPETOUN NORTH,2021-02-01,7.5,0.0, ,24.2,14.6,36,21,5.34,27.82
4282,HOPETOUN NORTH,2021-02-02,7.0,0.0, ,27.1,13.5,39,19,4.48,22.03
4283,HOPETOUN NORTH,2021-02-03,7.1,1.0, ,25.3,19.5,32,20,6.22,8.68
4284,HOPETOUN NORTH,2021-02-04,6.3,0.0, ,19.6,15.4,36,28,6.89,14.71
4285,HOPETOUN NORTH,2021-02-05,5.2,0.0, ,20.2,14.1,38,27,4.7,13.2
4286,HOPETOUN NORTH,2021-02-06,4.6,3.2, ,18.9,14.7,36,29,4.59,7.28
4287,HOPETOUN NORTH,2021-02-07,6.1,18.4, ,23.2,15.1,35,27,6.71,5.16
4288,HOPETOUN NORTH,2021-02-08,8.9,1.4, ,29.5,15.7,29,15,6.37,19.83
4289,HOPETOUN NORTH,2021-02-09,6.8,0.0, ,24.3,14.9,36,21,3.93,28.42
