,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3738,SHARK BAY AIRPORT,2019-04-02,5.8,0.0, ,31.8,23.1,89,43,4.88,20.64
3739,SHARK BAY AIRPORT,2019-04-03,5.5,0.0, ,30.4,21.8,93,52,6.31,21.37
3740,SHARK BAY AIRPORT,2019-04-04,5.8,0.0, ,28.8,22.2,83,47,7.73,17.95
3741,SHARK BAY AIRPORT,2019-04-05,7.3,0.0, ,29.3,16.9,82,25,7.42,21.22
3742,SHARK BAY AIRPORT,2019-04-06,8.4,0.0, ,34.9,17.6,80,15,5.97,21.09
3743,SHARK BAY AIRPORT,2019-04-07,8.2,0.0, ,34.6,18.7,80,21,6.29,20.87
3744,SHARK BAY AIRPORT,2019-04-08,8.7,0.0, ,38.3,18.8,83,15,5.43,20.79
3745,SHARK BAY AIRPORT,2019-04-09,7.8,0.0, ,36.6,19.9,90,21,5.43,20.48
3746,SHARK BAY AIRPORT,2019-04-10,7.1,0.0, ,34.4,20.1,96,26,5.82,19.71
3747,SHARK BAY AIRPORT,2019-04-11,1.7,0.6, ,24.1,19.9,95,77,4.1,4.67
3748,SHARK BAY AIRPORT,2019-04-12,4.4,0.4, ,30.3,18.8,89,52,3.96,16.99
3749,SHARK BAY AIRPORT,2019-04-13,4.0,0.2, ,30.4,20.2,87,49,3.46,13.67
3750,SHARK BAY AIRPORT,2019-04-14,4.7,0.8, ,28.2,21.2,92,43,4.51,17.69
3751,SHARK BAY AIRPORT,2019-04-15,3.0,0.0, ,26.8,14.0,99,54,3.54,10.21
3752,SHARK BAY AIRPORT,2019-04-16,4.1,0.0, ,27.5,14.8,87,44,3.77,15.4
3753,SHARK BAY AIRPORT,2019-04-17,5.6,0.0, ,29.6,16.9,87,33,5.08,19.53
3754,SHARK BAY AIRPORT,2019-04-18,3.9,0.0, ,27.3,18.1,88,56,5.74,12.63
3755,SHARK BAY AIRPORT,2019-04-19,4.9,0.4, ,23.8,18.3,95,37,8.04,16.31
3756,SHARK BAY AIRPORT,2019-04-20,6.1,0.0, ,23.2,15.9,61,28,7.33,18.37
3757,SHARK BAY AIRPORT,2019-04-21,6.8,0.0, ,25.9,12.5,59,14,6.42,19.02
3758,SHARK BAY AIRPORT,2019-04-22,7.0,0.0, ,30.5,11.7,66,10,4.96,18.9
3759,SHARK BAY AIRPORT,2019-04-23,7.0,0.0, ,32.3,12.1,76,12,4.76,18.77
3760,SHARK BAY AIRPORT,2019-04-24,7.6,0.0, ,34.6,15.7,70,12,4.99,18.64
3761,SHARK BAY AIRPORT,2019-04-25,8.7,0.0, ,36.6,18.3,49,10,5.33,18.51
3762,SHARK BAY AIRPORT,2019-04-26,8.3,0.0, ,35.3,18.1,62,13,5.67,18.37
3763,SHARK BAY AIRPORT,2019-04-27,7.6,0.0, ,34.0,16.9,64,12,5.1,18.24
3764,SHARK BAY AIRPORT,2019-04-28,7.0,0.0, ,34.8,14.0,76,14,4.45,18.12
3765,SHARK BAY AIRPORT,2019-04-29,5.6,0.0, ,30.9,16.3,89,20,4.96,11.1
3766,SHARK BAY AIRPORT,2019-04-30,6.1,0.0, ,26.3,14.1,82,20,6.83,17.75
3767,SHARK BAY AIRPORT,2019-05-01,5.5,0.0, ,25.6,14.6,76,23,5.62,17.71
3768,SHARK BAY AIRPORT,2019-05-02,5.3,0.0, ,28.0,12.4,82,18,4.25,17.7
3769,SHARK BAY AIRPORT,2019-05-03,5.5,0.0, ,30.7,10.4,96,17,4.06,17.58
3770,SHARK BAY AIRPORT,2019-05-04,3.6,0.0, ,28.7,12.5,99,50,2.94,17.34
3771,SHARK BAY AIRPORT,2019-05-05,4.0,0.0, ,28.0,16.6,98,50,4.44,17.35
3772,SHARK BAY AIRPORT,2019-05-06,4.5,0.2, ,27.0,16.3,93,42,6.13,14.67
3773,SHARK BAY AIRPORT,2019-05-07,6.6,0.0, ,27.9,14.5,75,19,6.89,17.1
3774,SHARK BAY AIRPORT,2019-05-08,7.0,0.0, ,28.7,14.1,63,15,6.37,16.86
3775,SHARK BAY AIRPORT,2019-05-09,7.1,0.0, ,29.0,13.5,68,14,6.59,16.78
3776,SHARK BAY AIRPORT,2019-05-10,6.5,0.0, ,28.1,16.6,75,14,6.25,16.77
3777,SHARK BAY AIRPORT,2019-05-11,5.4,0.0, ,27.4,11.5,73,15,4.46,16.68
3778,SHARK BAY AIRPORT,2019-05-12,4.9,0.0, ,27.5,10.5,83,17,3.91,16.58
3779,SHARK BAY AIRPORT,2019-05-13,5.6,0.0, ,29.4,11.2,85,13,4.38,16.49
3780,SHARK BAY AIRPORT,2019-05-14,6.0,0.0, ,32.4,11.4,84,8,3.98,14.95
3781,SHARK BAY AIRPORT,2019-05-15,5.4,0.0, ,32.0,10.5,94,9,3.46,16.29
3782,SHARK BAY AIRPORT,2019-05-16,5.4,0.0, ,29.5,12.7,97,18,4.95,14.21
3783,SHARK BAY AIRPORT,2019-05-17,5.0,0.0, ,21.7,14.0,86,20,7.01,16.09
3784,SHARK BAY AIRPORT,2019-05-18,4.4,0.0, ,22.5,4.5,84,22,4.85,15.99
3785,SHARK BAY AIRPORT,2019-05-19,4.7,0.0, ,28.2,5.9,96,15,3.56,14.74
3786,SHARK BAY AIRPORT,2019-05-20,3.1,0.0, ,27.3,10.1,96,47,2.73,14.62
3787,SHARK BAY AIRPORT,2019-05-21,3.8,0.0, ,27.0,15.2,97,44,4.42,15.76
3788,SHARK BAY AIRPORT,2019-05-22,5.2,0.0, ,30.8,14.1,89,16,4.04,15.68
3789,SHARK BAY AIRPORT,2019-05-23,5.3,0.0, ,31.4,11.4,93,16,3.99,15.19
3790,SHARK BAY AIRPORT,2019-05-24,5.8,0.0, ,31.9,14.1,87,18,4.71,14.93
3791,SHARK BAY AIRPORT,2019-05-25,6.1,0.0, ,31.3,18.2,72,20,5.23,14.32
3792,SHARK BAY AIRPORT,2019-05-26,5.8,0.0, ,31.7,18.9,65,19,4.59,12.21
3793,SHARK BAY AIRPORT,2019-05-27,5.1,0.0, ,31.1,18.1,70,20,4.12,8.62
3794,SHARK BAY AIRPORT,2019-05-28,5.5,0.0, ,31.7,15.0,71,17,4.1,14.06
3795,SHARK BAY AIRPORT,2019-05-29,5.7,0.0, ,32.4,15.1,75,19,4.38,14.06
3796,SHARK BAY AIRPORT,2019-05-30,6.1,0.0, ,30.5,16.7,65,18,5.24,14.61
3797,SHARK BAY AIRPORT,2019-05-31,5.6,0.0, ,28.8,13.2,61,14,4.55,14.18
3798,SHARK BAY AIRPORT,2019-06-01,5.4,0.0, ,26.6,11.4,71,12,4.97,15.08
3799,SHARK BAY AIRPORT,2019-06-02,5.7,0.0, ,25.5,12.3,53,12,5.27,15.02
3800,SHARK BAY AIRPORT,2019-06-03,5.8,0.0, ,26.4,11.8,64,12,5.41,14.98
3801,SHARK BAY AIRPORT,2019-06-04,5.5,0.0, ,26.0,12.3,59,12,5.0,14.92
3802,SHARK BAY AIRPORT,2019-06-05,5.6,0.0, ,26.2,9.0,70,10,5.25,14.38
3803,SHARK BAY AIRPORT,2019-06-06,6.4,0.0, ,25.8,8.9,69,19,7.93,12.63
3804,SHARK BAY AIRPORT,2019-06-07,1.2,21.2, ,17.8,16.4,99,84,4.19,6.05
3805,SHARK BAY AIRPORT,2019-06-08,2.9,5.2, ,22.1,12.0,99,47,4.42,14.33
3806,SHARK BAY AIRPORT,2019-06-09,3.3,2.6, ,21.8,15.2,91,43,5.23,13.84
3807,SHARK BAY AIRPORT,2019-06-10,3.1,0.0, ,23.8,12.8,96,57,6.24,12.91
3808,SHARK BAY AIRPORT,2019-06-11,3.0,3.6, ,21.2,13.3,93,45,4.58,14.54
3809,SHARK BAY AIRPORT,2019-06-12,2.3,0.0, ,21.9,12.3,96,53,2.7,12.52
3810,SHARK BAY AIRPORT,2019-06-13,3.0,0.0, ,22.7,12.5,95,36,3.32,14.55
3811,SHARK BAY AIRPORT,2019-06-14,3.1,0.0, ,21.7,10.2,98,35,4.0,14.64
3812,SHARK BAY AIRPORT,2019-06-15, ,0.0, , ,11.8,94,33,5.09,14.62
3813,SHARK BAY AIRPORT,2019-06-16,3.3, , ,22.3,9.9,93,32,4.18,13.44
3814,SHARK BAY AIRPORT,2019-06-17,3.6,0.0, ,22.2,10.1,90,33,4.79,14.6
3815,SHARK BAY AIRPORT,2019-06-18,4.0,0.0, ,23.8,9.8,88,24,4.56,14.59
3816,SHARK BAY AIRPORT,2019-06-19,3.8,0.0, ,24.2,8.6,86,27,4.1,14.59
3817,SHARK BAY AIRPORT,2019-06-20,3.4,0.0, ,26.3,9.1,96,30,3.03,14.27
3818,SHARK BAY AIRPORT,2019-06-21,2.7,0.0, ,25.3,9.4,100,52,3.38,13.05
3819,SHARK BAY AIRPORT,2019-06-22,3.4,0.0, ,26.6,12.4,99,52,5.35,13.39
3820,SHARK BAY AIRPORT,2019-06-23,1.4,4.4, ,22.0,17.7,98,82,3.89,6.98
3821,SHARK BAY AIRPORT,2019-06-24,2.7,2.6, ,22.6,10.7,96,45,3.22,14.61
3822,SHARK BAY AIRPORT,2019-06-25,2.7,0.2, ,24.9,11.9,96,50,2.77,14.5
3823,SHARK BAY AIRPORT,2019-06-26,2.1,0.8, ,23.6,12.4,99,73,5.57,9.86
3824,SHARK BAY AIRPORT,2019-06-27,2.6,3.0, ,22.3,15.5,98,55,4.57,11.5
3825,SHARK BAY AIRPORT,2019-06-28,2.9,0.6, ,19.5,12.7,95,41,4.74,14.5
3826,SHARK BAY AIRPORT,2019-06-29,3.4,0.2, ,18.9,6.7,89,29,5.18,14.7
3827,SHARK BAY AIRPORT,2019-06-30,3.4,0.0, ,21.1,6.9,88,24,3.83,14.49
3828,SHARK BAY AIRPORT,2019-07-01,2.9,0.0, ,22.3,10.3,93,36,3.19,14.75
3829,SHARK BAY AIRPORT,2019-07-02,2.8,0.0, ,22.7,9.1,99,31,2.92,11.9
3830,SHARK BAY AIRPORT,2019-07-03,4.3,0.0, ,27.1,9.6,95,26,4.33,14.7
3831,SHARK BAY AIRPORT,2019-07-04,2.9,3.2, ,25.8,18.1,97,62,6.96,8.02
3832,SHARK BAY AIRPORT,2019-07-05,2.5,11.0, ,20.0,11.5,94,52,3.95,13.79
3833,SHARK BAY AIRPORT,2019-07-06,2.8,0.0, ,19.8,7.9,99,40,3.94,14.93
3834,SHARK BAY AIRPORT,2019-07-07,3.2,0.2, ,22.1,8.0,96,35,3.96,14.98
3835,SHARK BAY AIRPORT,2019-07-08,3.5,0.0, ,22.8,9.3,98,34,4.67,15.03
3836,SHARK BAY AIRPORT,2019-07-09,3.9,0.0, ,23.2,11.9,92,33,5.15,15.07
3837,SHARK BAY AIRPORT,2019-07-10,3.1,0.2, ,21.2,10.2,96,44,4.89,15.11
3838,SHARK BAY AIRPORT,2019-07-11,3.4,0.0, ,23.5,9.2,95,36,4.28,13.2
3839,SHARK BAY AIRPORT,2019-07-12,3.9,0.0, ,24.9,9.6,92,30,4.35,15.24
3840,SHARK BAY AIRPORT,2019-07-13,4.9,0.2, ,26.1,11.2,83,19,4.82,15.29
3841,SHARK BAY AIRPORT,2019-07-14,4.9,0.0, ,25.2,11.0,77,24,5.34,15.36
3842,SHARK BAY AIRPORT,2019-07-15,4.4,0.0, ,25.0,7.9,86,19,4.32,15.42
3843,SHARK BAY AIRPORT,2019-07-16,4.3,0.0, ,24.9,7.2,92,19,4.24,15.49
3844,SHARK BAY AIRPORT,2019-07-17,4.8,0.0, ,27.3,6.5,94,13,4.02,15.56
3845,SHARK BAY AIRPORT,2019-07-18,4.6,0.0, ,27.7,6.7,96,14,3.59,15.63
3846,SHARK BAY AIRPORT,2019-07-19,3.1,0.0, ,23.8,6.0,100,48,3.94,15.68
3847,SHARK BAY AIRPORT,2019-07-20,2.9,2.4, ,20.3,14.1,95,46,5.09,11.87
3848,SHARK BAY AIRPORT,2019-07-21,3.4,0.0, ,21.3,9.4,91,41,4.89,15.86
3849,SHARK BAY AIRPORT,2019-07-22,3.1,0.0, ,22.3,10.7,98,41,3.78,15.15
3850,SHARK BAY AIRPORT,2019-07-23,3.7,0.0, ,23.0,12.2,97,35,4.74,16.02
3851,SHARK BAY AIRPORT,2019-07-24,4.1,0.0, ,25.5,11.9,93,29,4.3,16.1
3852,SHARK BAY AIRPORT,2019-07-25,4.1,0.0, ,24.3,11.0,94,29,4.51,16.11
3853,SHARK BAY AIRPORT,2019-07-26,3.6,0.0, ,23.7,9.8,93,31,3.58,16.07
3854,SHARK BAY AIRPORT,2019-07-27,2.6,0.0, ,23.1,12.9,96,46,2.62,13.13
3855,SHARK BAY AIRPORT,2019-07-28,3.8,0.0, ,24.2,10.1,97,40,4.95,16.46
3856,SHARK BAY AIRPORT,2019-07-29,3.8,0.0, ,23.6,8.6,96,33,4.34,16.56
3857,SHARK BAY AIRPORT,2019-07-30,5.6,0.0, ,28.1,11.5,92,20,5.57,16.54
3858,SHARK BAY AIRPORT,2019-07-31,5.9,0.0, ,25.9,14.8,56,20,5.71,16.75
3859,SHARK BAY AIRPORT,2019-08-01,5.4,0.0, ,26.7,11.3,83,16,4.96,16.81
3860,SHARK BAY AIRPORT,2019-08-02,4.5,0.0, ,28.6,9.1,89,14,2.98,16.9
3861,SHARK BAY AIRPORT,2019-08-03,4.1,0.0, ,27.6,10.2,97,25,3.1,16.82
3862,SHARK BAY AIRPORT,2019-08-04,3.2,0.0, ,25.2,12.3,100,51,3.39,16.22
3863,SHARK BAY AIRPORT,2019-08-05,3.1,0.2, ,23.4,10.0,100,42,3.08,16.34
3864,SHARK BAY AIRPORT,2019-08-06,3.5,0.0, ,23.5,11.8,96,44,4.4,15.18
3865,SHARK BAY AIRPORT,2019-08-07,4.9,0.0, ,22.2,12.3,81,30,7.09,17.35
3866,SHARK BAY AIRPORT,2019-08-08,4.7,0.0, ,21.2,10.8,81,20,5.7,17.48
3867,SHARK BAY AIRPORT,2019-08-09,4.8,0.0, ,22.9,9.7,82,22,5.33,17.6
3868,SHARK BAY AIRPORT,2019-08-10,5.5,0.0, ,25.6,8.5,81,14,5.0,17.7
3869,SHARK BAY AIRPORT,2019-08-11,5.6,0.0, ,28.6,7.6,95,12,4.28,17.81
3870,SHARK BAY AIRPORT,2019-08-12,4.2,0.0, ,25.8,7.4,100,21,3.21,17.93
3871,SHARK BAY AIRPORT,2019-08-13,3.4,0.0, ,24.5,10.3,99,48,3.29,17.95
3872,SHARK BAY AIRPORT,2019-08-14,3.5,0.0, ,23.2,12.3,97,46,4.61,16.12
3873,SHARK BAY AIRPORT,2019-08-15,3.5,2.4, ,21.4,11.1,97,42,4.33,18.26
3874,SHARK BAY AIRPORT,2019-08-16,3.7,0.0, ,21.2,7.5,92,33,3.83,18.45
3875,SHARK BAY AIRPORT,2019-08-17,4.0,0.4, ,21.2,14.0,96,36,5.93,16.47
3876,SHARK BAY AIRPORT,2019-08-18,5.3,0.0, ,22.1,11.2,76,21,6.34,18.63
3877,SHARK BAY AIRPORT,2019-08-19,5.7,0.0, ,23.0,8.7,67,14,5.8,18.78
3878,SHARK BAY AIRPORT,2019-08-20,6.7,0.0, ,26.4,11.4,58,12,5.94,18.88
3879,SHARK BAY AIRPORT,2019-08-21,6.7,0.0, ,28.6,7.8,60,10,4.9,19.01
3880,SHARK BAY AIRPORT,2019-08-22,5.2,0.0, ,29.5,9.7,92,11,3.58,14.32
3881,SHARK BAY AIRPORT,2019-08-23,4.0,0.4, ,22.5,15.5,96,40,5.4,17.21
3882,SHARK BAY AIRPORT,2019-08-24,4.4,0.0, ,21.9,9.5,85,32,4.95,19.39
3883,SHARK BAY AIRPORT,2019-08-25,5.5,0.0, ,24.0,10.3,89,23,6.44,19.54
3884,SHARK BAY AIRPORT,2019-08-26,6.4,0.0, ,27.8,12.2,75,23,6.09,19.67
3885,SHARK BAY AIRPORT,2019-08-27,7.7,0.0, ,32.2,15.7,70,13,5.61,19.79
3886,SHARK BAY AIRPORT,2019-08-28,5.4,0.0, ,29.3,7.6,99,34,4.94,19.72
3887,SHARK BAY AIRPORT,2019-08-29,5.4,0.0, ,27.0,17.3,93,33,6.3,17.73
3888,SHARK BAY AIRPORT,2019-08-30,3.0,2.0, ,23.6,15.2,98,60,3.37,15.43
3889,SHARK BAY AIRPORT,2019-08-31,4.0,0.8, ,24.7,13.1,98,36,3.19,19.63
3890,SHARK BAY AIRPORT,2019-09-01,4.1,0.2, ,25.6,9.8,99,46,4.16,19.34
3891,SHARK BAY AIRPORT,2019-09-02,3.8,0.0, ,24.6,10.6,99,42,3.53,18.32
3892,SHARK BAY AIRPORT,2019-09-03,4.3,0.2, ,23.6,12.7,93,35,3.84,20.51
3893,SHARK BAY AIRPORT,2019-09-04,4.8,0.0, ,23.6,12.5,90,37,5.82,19.67
3894,SHARK BAY AIRPORT,2019-09-05,5.6,0.0, ,23.9,10.8,83,27,6.3,21.0
3895,SHARK BAY AIRPORT,2019-09-06,6.8,0.0, ,27.8,9.7,79,14,5.65,20.59
3896,SHARK BAY AIRPORT,2019-09-07,7.9,0.0, ,28.5,14.9,72,17,7.87,21.27
3897,SHARK BAY AIRPORT,2019-09-08,9.4,0.0, ,35.4,13.9,59,8,5.85,21.39
3898,SHARK BAY AIRPORT,2019-09-09,6.0,0.0, ,31.4,12.3,97,23,4.0,21.52
3899,SHARK BAY AIRPORT,2019-09-10,4.1,0.2, ,26.1,12.5,100,50,3.24,21.24
3900,SHARK BAY AIRPORT,2019-09-11,4.6,0.0, ,27.9,12.0,99,41,3.23,21.54
3901,SHARK BAY AIRPORT,2019-09-12,4.8,0.0, ,27.2,13.0,98,42,4.33,21.92
3902,SHARK BAY AIRPORT,2019-09-13,6.8,0.0, ,36.1,16.3,96,26,4.47,19.1
3903,SHARK BAY AIRPORT,2019-09-14,7.1,0.2, ,31.8,13.2,96,27,6.09,22.28
3904,SHARK BAY AIRPORT,2019-09-15,6.2,0.0, ,29.8,16.4,90,41,6.82,22.39
3905,SHARK BAY AIRPORT,2019-09-16,6.5,0.0, ,30.8,15.5,95,31,5.63,22.53
3906,SHARK BAY AIRPORT,2019-09-17, ,0.0, , ,15.7,94,43,5.27,22.47
3907,SHARK BAY AIRPORT,2019-09-18, , , , , ,86,42,4.72,21.61
3908,SHARK BAY AIRPORT,2019-09-19, , , ,22.8, ,94,36,7.45,18.91
3909,SHARK BAY AIRPORT,2019-09-20,6.6,0.4, ,23.1,11.9,69,18,6.96,22.84
3910,SHARK BAY AIRPORT,2019-09-21,7.4,0.0, ,26.0,11.2,68,11,6.57,23.26
3911,SHARK BAY AIRPORT,2019-09-22,8.0,0.0, ,28.7,14.2,79,9,6.67,23.4
3912,SHARK BAY AIRPORT,2019-09-23,7.5,0.0, ,30.4,10.3,78,6,4.76,23.07
3913,SHARK BAY AIRPORT,2019-09-24,6.9,0.0, ,30.7,11.6,88,12,4.35,22.76
3914,SHARK BAY AIRPORT,2019-09-25,6.7,0.0, ,28.9,9.8,98,9,4.42,23.03
3915,SHARK BAY AIRPORT,2019-09-26,6.1,0.0, ,26.5,13.7,98,14,5.23,20.18
3916,SHARK BAY AIRPORT,2019-09-27,5.6,0.0, ,25.9,17.0,89,44,6.57,23.86
3917,SHARK BAY AIRPORT,2019-09-28,5.6,0.0, ,26.5,14.5,93,38,5.49,24.15
3918,SHARK BAY AIRPORT,2019-09-29,5.2,0.0, ,26.6,14.0,95,48,5.42,24.25
3919,SHARK BAY AIRPORT,2019-09-30,5.5,0.0, ,25.9,16.5,89,41,5.24,23.88
3920,SHARK BAY AIRPORT,2019-10-01,5.9,0.0, ,28.5,14.6,98,38,5.05,24.86
3921,SHARK BAY AIRPORT,2019-10-02,6.1,0.0, ,28.5,14.7,97,28,4.45,25.07
3922,SHARK BAY AIRPORT,2019-10-03,7.0,0.0, ,30.9,13.9,97,21,4.73,25.21
3923,SHARK BAY AIRPORT,2019-10-04,5.9,0.0, ,24.1,17.6,89,39,7.92,24.31
3924,SHARK BAY AIRPORT,2019-10-05,5.7,0.0, ,26.2,15.3,83,44,6.75,21.34
3925,SHARK BAY AIRPORT,2019-10-06,7.6,0.0, ,29.1,14.9,84,29,7.7,25.52
3926,SHARK BAY AIRPORT,2019-10-07,8.4,0.0, ,32.8,14.6,85,18,5.97,25.67
3927,SHARK BAY AIRPORT,2019-10-08,6.1,0.0, ,28.9,16.9,95,43,5.59,25.78
3928,SHARK BAY AIRPORT,2019-10-09,6.9,0.0, ,32.1,16.7,98,32,4.85,25.94
3929,SHARK BAY AIRPORT,2019-10-10,6.1,0.0, ,29.7,15.8,97,39,4.56,26.05
3930,SHARK BAY AIRPORT,2019-10-11,5.9,0.0, ,28.1,16.0,92,44,5.25,26.16
3931,SHARK BAY AIRPORT,2019-10-12,6.8,0.0, ,26.7,17.9,89,34,7.82,25.72
3932,SHARK BAY AIRPORT,2019-10-13,6.9,0.0, ,26.1,15.7,81,35,8.0,26.47
3933,SHARK BAY AIRPORT,2019-10-14,7.3,0.0, ,26.8,14.7,81,31,8.17,26.59
3934,SHARK BAY AIRPORT,2019-10-15,7.6,0.0, ,26.3,15.2,78,28,8.83,26.7
3935,SHARK BAY AIRPORT,2019-10-16,9.1,0.0, ,29.3,13.1,72,14,8.04,26.83
3936,SHARK BAY AIRPORT,2019-10-17,9.3,0.0, ,32.2,13.5,79,12,6.65,26.98
3937,SHARK BAY AIRPORT,2019-10-18,7.5,0.0, ,29.8,16.3,90,19,5.27,27.04
3938,SHARK BAY AIRPORT,2019-10-19,5.6,0.0, ,28.4,15.7,97,44,3.85,25.77
3939,SHARK BAY AIRPORT,2019-10-20,5.4,0.0, ,26.4,14.0,97,46,4.25,27.18
3940,SHARK BAY AIRPORT,2019-10-21,6.7,0.0, ,27.7,14.4,92,32,5.8,27.25
3941,SHARK BAY AIRPORT,2019-10-22,7.5,0.0, ,28.8,15.5,89,26,6.48,27.55
3942,SHARK BAY AIRPORT,2019-10-23,7.0,0.0, ,27.9,18.4,85,38,7.48,26.63
3943,SHARK BAY AIRPORT,2019-10-24,7.2,0.0, ,27.5,17.7,83,35,7.77,27.08
3944,SHARK BAY AIRPORT,2019-10-25,10.2,0.0, ,33.1,14.2,77,11,7.45,27.88
3945,SHARK BAY AIRPORT,2019-10-26,11.6,0.0, ,37.6,14.9,79,5,6.69,28.01
3946,SHARK BAY AIRPORT,2019-10-27,7.7,0.0, ,32.7,17.1,90,30,5.14,28.12
3947,SHARK BAY AIRPORT,2019-10-28,6.7,0.0, ,28.5,17.9,92,42,6.37,28.18
3948,SHARK BAY AIRPORT,2019-10-29,6.3,0.0, ,28.7,14.6,97,39,4.76,28.33
3949,SHARK BAY AIRPORT,2019-10-30,5.7,0.0, ,27.0,12.8,96,48,4.96,28.2
3950,SHARK BAY AIRPORT,2019-10-31,6.3,0.6, ,24.1,17.9,95,32,7.41,26.87
3951,SHARK BAY AIRPORT,2019-11-01,6.8,0.2, ,25.1,15.9,72,32,7.22,23.98
3952,SHARK BAY AIRPORT,2019-11-02,6.9,0.0, ,25.7,15.5,70,32,6.61,25.52
3953,SHARK BAY AIRPORT,2019-11-03,9.3,0.0, ,31.2,15.0,78,15,6.92,28.93
3954,SHARK BAY AIRPORT,2019-11-04,11.4,0.0, ,36.8,15.2,79,6,6.76,28.91
3955,SHARK BAY AIRPORT,2019-11-05,11.0,0.0, ,35.7,17.7,72,16,7.6,29.11
3956,SHARK BAY AIRPORT,2019-11-06,12.5,0.0, ,38.6,18.0,84,7,7.86,29.19
3957,SHARK BAY AIRPORT,2019-11-07,11.4,0.0, ,36.9,19.0,77,12,7.39,29.28
3958,SHARK BAY AIRPORT,2019-11-08, ,0.0, , ,19.7,87,5,5.89,29.21
3959,SHARK BAY AIRPORT,2019-11-09,7.4, , ,33.2,14.1,97,36,4.68,29.39
3960,SHARK BAY AIRPORT,2019-11-10,7.0,0.0, ,29.7,18.7,92,38,5.35,28.88
3961,SHARK BAY AIRPORT,2019-11-11,6.9,0.0, ,28.9,18.9,89,40,5.53,28.82
3962,SHARK BAY AIRPORT,2019-11-12,6.9,0.0, ,31.3,18.1,91,36,4.14,28.61
3963,SHARK BAY AIRPORT,2019-11-13,7.6,0.0, ,33.3,17.6,98,27,3.98,29.72
3964,SHARK BAY AIRPORT,2019-11-14,8.1,0.0, ,34.0,18.1,97,27,4.76,29.81
3965,SHARK BAY AIRPORT,2019-11-15,7.1,0.0, ,31.7,16.9,97,38,4.37,29.86
3966,SHARK BAY AIRPORT,2019-11-16,6.9,0.0, ,31.4,18.5,95,46,5.03,29.89
3967,SHARK BAY AIRPORT,2019-11-17,8.1,0.0, ,32.4,19.9,93,35,6.26,29.98
3968,SHARK BAY AIRPORT,2019-11-18,7.8,0.0, ,32.1,20.1,91,45,7.38,29.82
3969,SHARK BAY AIRPORT,2019-11-19,7.1,0.0, ,28.8,19.9,90,47,7.95,29.71
3970,SHARK BAY AIRPORT,2019-11-20,8.5,0.0, ,28.1,20.1,72,34,9.12,28.85
3971,SHARK BAY AIRPORT,2019-11-21,10.4,0.0, ,32.7,15.0,73,13,7.5,30.3
3972,SHARK BAY AIRPORT,2019-11-22,8.8,0.0, ,31.2,17.3,77,27,6.77,30.34
3973,SHARK BAY AIRPORT,2019-11-23,9.4,0.0, ,33.3,19.2,88,17,6.17,30.4
3974,SHARK BAY AIRPORT,2019-11-24,6.8,0.0, ,29.6,19.5,89,47,7.36,26.28
3975,SHARK BAY AIRPORT,2019-11-25,7.6,0.0, ,30.7,18.9,88,40,7.13,28.27
3976,SHARK BAY AIRPORT,2019-11-26,9.0,0.0, ,34.9,19.5,87,24,5.28,30.56
3977,SHARK BAY AIRPORT,2019-11-27,10.6,0.0, ,35.7,21.5,80,16,6.81,30.61
3978,SHARK BAY AIRPORT,2019-11-28,8.5,0.0, ,31.6,20.7,87,36,8.13,29.9
3979,SHARK BAY AIRPORT,2019-11-29,10.2,0.0, ,32.5,20.3,82,24,9.47,30.71
3980,SHARK BAY AIRPORT,2019-11-30,12.9,0.0, ,39.6,20.9,64,12,7.52,30.75
3981,SHARK BAY AIRPORT,2019-12-01,13.4,0.0, ,40.5,24.9,45,8,6.88,30.83
3982,SHARK BAY AIRPORT,2019-12-02,13.0,0.0, ,41.3,21.4,51,5,6.15,30.77
3983,SHARK BAY AIRPORT,2019-12-03,11.1,0.0, ,40.0,21.4,79,10,5.28,30.95
3984,SHARK BAY AIRPORT,2019-12-04,9.1,0.0, ,35.3,20.4,93,27,5.72,30.99
3985,SHARK BAY AIRPORT,2019-12-05,8.9,0.0, ,34.9,21.8,90,34,6.24,30.99
3986,SHARK BAY AIRPORT,2019-12-06,8.7,0.0, ,35.1,21.0,93,32,5.46,30.81
3987,SHARK BAY AIRPORT,2019-12-07,8.5,0.0, ,32.5,16.6,93,23,5.31,31.07
3988,SHARK BAY AIRPORT,2019-12-08,8.4,0.0, ,28.9,20.0,80,30,7.49,30.46
3989,SHARK BAY AIRPORT,2019-12-09,10.4,0.0, ,33.3,18.8,77,25,8.91,31.08
3990,SHARK BAY AIRPORT,2019-12-10, ,0.0, , ,22.1,74,16,8.22,31.14
3991,SHARK BAY AIRPORT,2019-12-11,8.3, , ,33.2,21.3,86,41,6.12,31.15
3992,SHARK BAY AIRPORT,2019-12-12,9.4,0.0, ,39.3,17.6,98,19,4.02,31.17
3993,SHARK BAY AIRPORT,2019-12-13,11.5,0.0, ,43.4,21.4,96,11,4.99,31.23
3994,SHARK BAY AIRPORT,2019-12-14,8.5,0.0, ,36.2,22.1,95,34,4.66,31.27
3995,SHARK BAY AIRPORT,2019-12-15,7.1,0.0, ,31.4,21.1,95,49,5.93,29.61
3996,SHARK BAY AIRPORT,2019-12-16,7.6,0.0, ,33.0,22.0,82,42,4.87,28.97
