,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1879,MANDORA,2017-10-05,6.8,0.0, ,32.3,21.3,93,35,4.41,26.58
1880,MANDORA,2017-10-06,6.7,0.0, ,32.2,20.7,86,40,4.2,26.77
1881,MANDORA,2017-10-07,6.1,0.0, ,30.3,22.4,84,53,3.91,26.8
1882,MANDORA,2017-10-08,5.8,0.0, ,30.5,18.3,92,49,3.26,26.84
1883,MANDORA,2017-10-09,6.0,0.0, ,30.5,19.2,85,51,4.05,26.42
1884,MANDORA,2017-10-10,7.5,0.0, ,32.4,19.1,80,30,4.73,27.01
1885,MANDORA,2017-10-11,8.1,0.0, ,37.7,20.8,84,19,3.68,26.76
1886,MANDORA,2017-10-12,8.2,0.0, ,41.0,21.2,65,17,3.22,24.39
1887,MANDORA,2017-10-13,7.2,0.0, ,35.7,25.8,88,43,3.75,27.4
1888,MANDORA,2017-10-14,8.2,0.0, ,39.3,23.0,87,28,3.76,27.45
1889,MANDORA,2017-10-15,7.9,0.0, ,37.3,22.2,68,31,3.52,27.3
1890,MANDORA,2017-10-16,7.1,0.0, ,34.2,19.2,86,40,4.03,27.68
1891,MANDORA,2017-10-17,9.1,0.0, ,38.1,22.4,89,24,5.11,27.61
1892,MANDORA,2017-10-18,9.2,0.0, ,39.0,20.5,86,13,4.28,27.77
1893,MANDORA,2017-10-19,10.8,0.2, ,43.8,17.7,80,8,4.36,27.61
1894,MANDORA,2017-10-20,11.0,0.0, ,44.3,29.8,70,10,4.99,25.14
1895,MANDORA,2017-10-21,7.8,0.0, ,38.8,22.9,89,25,3.03,28.1
1896,MANDORA,2017-10-22,7.8,0.0, ,39.5,22.9,94,25,2.93,28.2
1897,MANDORA,2017-10-23,9.0,0.0, ,41.0,22.4,93,16,3.71,28.27
1898,MANDORA,2017-10-24,7.7,0.0, ,36.0,21.2,94,30,3.88,28.29
1899,MANDORA,2017-10-25,7.8,0.0, ,39.5,21.7,96,26,2.94,28.26
1900,MANDORA,2017-10-26,9.2,0.0, ,39.2,20.7,86,17,4.25,28.5
1901,MANDORA,2017-10-27,11.7,0.0, ,42.1,22.3,73,8,5.58,28.54
1902,MANDORA,2017-10-28,10.2,0.0, ,41.4,18.3,78,7,4.16,28.59
1903,MANDORA,2017-10-29,9.0,0.0, ,41.6,15.4,89,6,3.04,28.69
1904,MANDORA,2017-10-30,10.9,0.0, ,44.1,22.8,58,5,4.17,28.06
1905,MANDORA,2017-10-31,11.5,0.0, ,44.6,23.3,23,6,4.26,28.8
1906,MANDORA,2017-11-01,10.1,0.0, ,39.4,23.4,73,8,4.56,28.77
1907,MANDORA,2017-11-02,7.4,0.0, ,35.4,21.7,88,33,3.24,28.95
1908,MANDORA,2017-11-03,7.0,0.0, ,34.9,23.2,94,52,3.79,29.02
1909,MANDORA,2017-11-04,6.5,0.2, ,33.2,21.4,96,55,3.73,29.08
1910,MANDORA,2017-11-05,6.7,0.0, ,34.7,24.7,90,48,3.71,25.89
1911,MANDORA,2017-11-06,7.0,0.0, ,34.6,22.3,90,47,3.48,29.19
1912,MANDORA,2017-11-07,8.5,0.0, ,38.3,20.9,79,21,3.6,28.26
1913,MANDORA,2017-11-08,8.5,0.0, ,37.5,19.5,81,20,3.7,29.31
1914,MANDORA,2017-11-09,6.9,0.0, ,33.0,23.0,92,39,3.28,28.73
1915,MANDORA,2017-11-10,6.8,0.0, ,36.0,19.1,91,55,3.13,29.41
1916,MANDORA,2017-11-11,9.6,0.0, ,38.8,19.4,91,8,4.28,29.46
1917,MANDORA,2017-11-12,9.0,0.0, ,35.4,22.7,78,27,5.59,28.1
1918,MANDORA,2017-11-13,7.0,0.0, ,31.6,21.6,86,49,4.69,29.5
1919,MANDORA,2017-11-14,7.8,0.0, ,32.6,24.0,74,42,4.78,29.52
1920,MANDORA,2017-11-15,7.2,0.0, ,34.2,18.3,87,42,3.71,29.5
1921,MANDORA,2017-11-16,8.6,0.0, ,35.4,21.8,81,30,4.85,29.55
1922,MANDORA,2017-11-17,8.0,0.0, ,33.5,23.3,76,40,4.84,29.61
1923,MANDORA,2017-11-18,7.7,0.0, ,34.0,22.8,82,44,4.67,29.65
1924,MANDORA,2017-11-19,7.6,0.0, ,34.5,22.9,86,41,4.27,28.97
1925,MANDORA,2017-11-20,7.7,0.0, ,34.6,23.9,86,34,4.35,26.95
1926,MANDORA,2017-11-21,7.6,0.0, ,35.2,26.0,82,53,4.52,29.35
1927,MANDORA,2017-11-22,8.1,0.0, ,36.3,24.8,91,39,4.42,29.66
1928,MANDORA,2017-11-23,8.3,0.0, ,38.7,25.1,90,30,3.51,29.03
1929,MANDORA,2017-11-24,9.1,0.0, ,39.3,23.0,94,17,3.95,29.83
1930,MANDORA,2017-11-25,7.5,0.0, ,35.0,20.8,92,46,4.41,29.84
1931,MANDORA,2017-11-26,8.2,0.0, ,35.3,26.5,84,36,4.42,29.76
1932,MANDORA,2017-11-27,7.1,0.0, ,34.0,21.9,91,45,3.38,29.85
1933,MANDORA,2017-11-28,7.7,0.0, ,35.4,19.0,93,42,4.42,29.94
1934,MANDORA,2017-11-29,9.1,0.0, ,38.0,24.3,84,30,4.72,29.95
1935,MANDORA,2017-11-30,8.9,0.0, ,37.3,24.4,78,31,4.54,29.82
1936,MANDORA,2017-12-01,8.3,0.0, ,38.3,25.5,81,26,3.62,27.61
1937,MANDORA,2017-12-02,6.3,0.0, ,39.0,26.5,79,15,3.15,12.72
1938,MANDORA,2017-12-03,7.4,0.0, ,38.6,24.7,87,29,3.8,21.66
1939,MANDORA,2017-12-04,10.5,0.0, ,41.7,26.4,80,9,4.62,28.0
1940,MANDORA,2017-12-05, ,0.0, , ,24.4,87,50,5.27,29.48
1941,MANDORA,2017-12-06, , , ,35.6, ,80,42,5.02,29.88
1942,MANDORA,2017-12-07,7.7,0.0, ,35.7,24.7,85,44,3.59,29.9
1943,MANDORA,2017-12-08,8.1,0.0, ,37.6,24.8,81,37,3.45,29.87
1944,MANDORA,2017-12-09,10.0,0.0, ,39.4,26.9,78,22,4.92,29.97
1945,MANDORA,2017-12-10,7.7,0.0, ,35.7,27.5,79,50,4.01,28.87
1946,MANDORA,2017-12-11,8.1,0.0, ,37.5,23.4,86,36,3.57,29.86
1947,MANDORA,2017-12-12,8.7,0.0, ,37.3,26.8,79,39,4.83,28.83
1948,MANDORA,2017-12-13,8.8,0.0, ,36.4,25.8,81,41,5.67,29.91
1949,MANDORA,2017-12-14,9.6,0.0, ,37.9,24.6,89,29,5.94,29.77
1950,MANDORA,2017-12-15,7.8,0.0, ,35.5,23.1,91,46,4.85,29.82
1951,MANDORA,2017-12-16,6.9,0.0, ,34.8,24.4,87,53,4.07,26.97
1952,MANDORA,2017-12-17,7.2,0.0, ,34.3,25.5,86,60,4.64,29.38
1953,MANDORA,2017-12-18,7.3,0.0, ,33.8,26.8,84,57,4.51,29.64
1954,MANDORA,2017-12-19,7.1,0.0, ,34.9,22.8,89,54,3.69,29.91
1955,MANDORA,2017-12-20,7.9,0.0, ,36.1,23.3,91,36,3.85,29.94
1956,MANDORA,2017-12-21,8.3,0.0, ,36.8,21.2,89,26,3.65,29.93
1957,MANDORA,2017-12-22,8.1,0.0, ,37.7,23.9,88,37,3.67,29.72
1958,MANDORA,2017-12-23,8.2,0.0, ,36.7,26.1,81,46,4.38,29.98
1959,MANDORA,2017-12-24,9.4,0.0, ,39.3,27.0,81,26,4.34,29.89
1960,MANDORA,2017-12-25,9.0,4.0, ,42.9,25.8,89,20,3.86,24.32
1961,MANDORA,2017-12-26,8.1,0.6, ,40.6,26.8,88,32,3.09,27.57
1962,MANDORA,2018-01-01,7.7,0.0, ,36.5,24.7,91,43,3.58,30.00
1963,MANDORA,2018-01-02,9.2,0.0, ,41.2,25.6,82,29,4.1,28.37
1964,MANDORA,2018-01-03,7.1,0.0, ,37.8,24.7,88,37,3.4,23.96
1965,MANDORA,2018-01-04,7.7,0.2, ,37.8,26.3,96,48,3.55,29.75
1966,MANDORA,2018-01-05,7.5,0.0, ,36.5,26.4,93,48,3.67,29.07
1967,MANDORA,2018-01-06,7.7,0.0, ,36.3,26.9,93,49,4.01,29.89
1968,MANDORA,2018-01-07,9.1,0.0, ,38.4,26.5,84,36,5.11,29.22
1969,MANDORA,2018-01-08,8.3,0.0, ,36.9,28.6,80,52,6.85,25.59
1970,MANDORA,2018-01-09,8.8,0.0, ,40.1,27.4,80,32,3.82,28.67
1971,MANDORA,2018-01-10,8.7,0.0, ,39.9,26.2,78,32,4.17,26.57
1972,MANDORA,2018-01-11,6.3,0.0, ,34.7,26.4,94,46,6.24,17.39
1973,MANDORA,2018-01-12, ,150.0, ,27.6,23.4,100,17,11.1, 
1974,MANDORA,2018-01-13,4.4,68.8, ,32.2,23.9,100,81,6.81,21.45
1975,MANDORA,2018-01-14,5.9,0.0, ,34.7,25.2,100,55,2.75,24.63
1976,MANDORA,2018-01-15,7.1,0.0, ,37.1,25.6,100,47,3.02,27.90
1977,MANDORA,2018-01-16,6.5,47.2, ,35.7,23.7,100,54,3.3,26.91
1978,MANDORA,2018-01-17,6.0,0.4, ,33.6,27.5,97,66,3.34,26.04
1979,MANDORA,2018-01-18,6.9,0.2, ,34.4,26.7,100,61,4.64,29.61
1980,MANDORA,2018-01-19,7.4,1.4, ,36.3,23.0,87,49,3.67,29.18
1981,MANDORA,2018-01-20,6.4,5.0, ,34.6,23.3,100,51,4.19,25.13
1982,MANDORA,2018-01-21,6.4,2.4, ,38.0,24.7,100,41,3.23,22.07
1983,MANDORA,2018-01-22,7.5,0.4, ,35.6,26.0,100,48,4.2,29.86
1984,MANDORA,2018-01-23,7.6,0.0, ,35.2,28.8,88,58,4.66,29.83
1985,MANDORA,2018-01-24,7.2,0.0, ,35.7,28.1,95,64,5.11,29.77
1986,MANDORA,2018-01-25,7.1,8.2, ,35.8,22.8,92,47,4.45,25.93
1987,MANDORA,2018-01-26,6.3,0.0, ,35.5,27.1,100,65,4.38,26.02
1988,MANDORA,2018-01-27,6.2,0.0, ,34.0,29.3,92,70,5.75,25.13
1989,MANDORA,2018-01-28,5.0,0.0, ,35.3,24.6,100,57,4.87,15.42
1990,MANDORA,2018-01-29,1.1,55.6, ,26.0,24.5,100,85,7.26,0.56
1991,MANDORA,2018-01-30,3.6,76.4, ,28.6,23.2,100,67,6.79,12.70
1992,MANDORA,2018-01-31,2.9,2.8, ,25.4,19.6,100,73,4.45,12.76
1993,MANDORA,2018-02-01,4.3,3.0, ,30.5,21.0,100,65,2.58,19.73
1994,MANDORA,2018-02-02,4.7,0.2, ,31.1,23.4,100,64,2.83,21.1
1995,MANDORA,2018-02-03,7.1,0.0, ,33.4,26.5,89,48,4.08,28.56
1996,MANDORA,2018-02-04,6.8,0.0, ,32.6,24.3,88,52,3.84,28.92
1997,MANDORA,2018-02-05,7.2,0.0, ,33.6,24.5,91,46,4.15,29.26
1998,MANDORA,2018-02-06,7.0,0.0, ,33.1,25.7,81,49,4.73,25.61
1999,MANDORA,2018-02-07,6.9,0.0, ,34.1,23.5,96,53,4.25,28.82
2000,MANDORA,2018-02-08,6.6,0.0, ,34.5,26.3,99,49,3.91,26.03
2001,MANDORA,2018-02-09,6.2,2.4, ,33.7,24.7,100,61,2.53,28.4
2002,MANDORA,2018-02-10,6.6,0.0, ,35.0,26.4,100,56,2.48,28.69
2003,MANDORA,2018-02-11,5.4,0.0, ,35.4,26.7,93,49,3.06,18.66
2004,MANDORA,2018-02-12,6.0,0.0, ,33.9,25.7,93,57,3.66,24.19
2005,MANDORA,2018-02-13,6.8,0.0, ,35.8,27.4,98,48,3.67,25.93
2006,MANDORA,2018-02-14,6.2,5.2, ,34.9,27.0,100,67,3.1,27.05
2007,MANDORA,2018-02-15,5.6,0.0, ,35.4,26.9,100,68,2.8,23.65
2008,MANDORA,2018-02-16,7.1,1.4, ,35.9,26.9,100,47,5.74,24.26
2009,MANDORA,2018-02-17,5.2,131.8, ,25.4,23.6,100,19,9.57,2.82
2010,MANDORA,2018-02-18,5.9,153.4, ,30.1,23.8,100,18,7.33,6.0
2011,MANDORA,2018-02-19,5.5,0.4, ,33.1,25.1,100,76,6.07,26.23
2012,MANDORA,2018-02-20,6.5,0.0, ,31.6,26.5,88,65,5.94,27.88
2013,MANDORA,2018-02-21,6.2,0.0, ,31.7,25.6,99,55,3.66,27.82
2014,MANDORA,2018-02-22,5.9,0.0, ,32.2,23.4,100,62,2.85,27.6
2015,MANDORA,2018-02-23,6.0,0.0, ,33.1,24.5,100,62,3.1,27.67
2016,MANDORA,2018-02-24,6.7,0.0, ,33.9,25.2,100,51,4.15,27.9
2017,MANDORA,2018-02-25,7.1,0.0, ,34.3,26.2,90,50,4.6,27.6
2018,MANDORA,2018-02-26,6.6,0.0, ,34.1,25.8,95,60,4.84,27.71
2019,MANDORA,2018-02-27,5.8,0.0, ,32.6,25.7,100,60,3.39,25.87
2020,MANDORA,2018-02-28,5.5,0.0, ,31.7,24.9,100,58,3.41,24.62
2021,MANDORA,2018-03-01,6.2,0.0, ,34.6,24.4,100,57,2.81,27.16
2022,MANDORA,2018-03-02,6.0,0.2, ,33.2,26.0,100,62,2.77,27.14
2023,MANDORA,2018-03-03,6.2,0.0, ,34.0,25.6,100,59,3.52,27.2
2024,MANDORA,2018-03-04,6.9,0.0, ,35.0,24.6,87,49,3.95,27.1
2025,MANDORA,2018-03-05,7.1,0.0, ,37.1,25.0,100,36,3.09,27.0
2026,MANDORA,2018-03-06,6.9,0.0, ,36.5,24.6,86,39,2.82,26.89
2027,MANDORA,2018-03-07,7.6,0.0, ,39.2,26.0,100,29,3.35,26.27
2028,MANDORA,2018-03-08,8.6,0.0, ,39.3,26.0,62,18,3.68,26.01
2029,MANDORA,2018-03-09,7.9,0.0, ,38.5,20.3,73,22,3.37,26.18
2030,MANDORA,2018-03-10,5.5,0.0, ,35.0,24.9,100,49,2.98,21.31
2031,MANDORA,2018-03-11,5.9,24.8, ,34.9,23.9,93,52,3.65,22.61
2032,MANDORA,2018-03-12,6.6,11.4, ,36.7,24.1,96,45,3.11,26.06
2033,MANDORA,2018-03-13,7.6,0.0, ,39.8,26.9,86,20,2.79,26.14
2034,MANDORA,2018-03-14,7.3,0.0, ,38.6,23.4,81,22,2.7,26.03
2035,MANDORA,2018-03-15,6.7,0.0, ,37.9,21.2,100,30,2.6,25.9
2036,MANDORA,2018-03-16,7.1,0.0, ,38.7,21.6,100,21,2.7,25.77
2037,MANDORA,2018-03-17,6.8,0.2, ,36.8,24.8,100,45,3.85,25.73
2038,MANDORA,2018-03-18,8.2,0.0, ,41.5,22.6,86,17,3.28,25.61
2039,MANDORA,2018-03-19,8.3,0.0, ,40.4,24.7,51,30,3.67,24.46
2040,MANDORA,2018-03-20,6.4,0.0, ,36.3,27.6,79,43,3.09,22.75
2041,MANDORA,2018-03-21,6.5,6.8, ,36.8,25.0,100,35,2.92,24.88
2042,MANDORA,2018-03-22,7.5,0.0, ,39.1,26.7,100,32,3.85,25.08
2043,MANDORA,2018-03-23,7.8,0.0, ,41.2,25.7,100,17,3.31,24.08
2044,MANDORA,2018-03-24,6.8,0.0, ,39.7,22.2,100,25,2.55,24.87
2045,MANDORA,2018-03-25,7.5,0.0, ,41.0,22.6,74,19,2.8,24.76
2046,MANDORA,2018-03-26,7.0,0.0, ,40.0,20.9,84,23,2.64,24.64
2047,MANDORA,2018-03-27,6.9,0.0, ,40.3,22.8,84,18,2.41,24.5
2048,MANDORA,2018-03-28,7.7,0.0, ,41.3,25.5,59,21,2.88,24.39
2049,MANDORA,2018-03-29,7.0,0.0, ,39.7,22.5,100,21,2.82,24.26
2050,MANDORA,2018-03-30,5.4,0.0, ,36.9,25.8,100,47,2.37,21.02
2051,MANDORA,2018-03-31,5.9,0.0, ,36.0,25.4,100,47,2.78,24.0
2052,MANDORA,2018-04-01,5.5,1.4, ,34.1,24.6,91,51,3.02,22.54
2053,MANDORA,2018-04-02,7.0,0.2, ,40.4,26.3,92,28,3.04,22.84
2054,MANDORA,2018-04-03,6.7,0.0, ,41.6,23.6,98,18,2.25,23.54
2055,MANDORA,2018-04-04,6.8,0.0, ,39.3,20.4,83,25,2.83,23.36
2056,MANDORA,2018-04-05,7.6,0.0, ,39.8,24.8,67,19,3.26,23.25
2057,MANDORA,2018-04-06,6.9,0.0, ,39.6,21.1,72,18,2.68,23.11
2058,MANDORA,2018-04-07,6.5,0.0, ,39.3,19.8,100,17,2.55,22.93
2059,MANDORA,2018-04-08,5.5,0.0, ,36.2,24.6,100,45,2.43,22.21
2060,MANDORA,2018-04-09,6.6,0.0, ,39.6,23.6,100,23,2.86,22.52
2061,MANDORA,2018-04-10,6.8,0.0, ,39.9,22.6,100,14,2.83,22.22
2062,MANDORA,2018-04-11,6.4,0.0, ,38.0,23.1,100,26,2.98,22.39
2063,MANDORA,2018-04-12,6.6,0.0, ,38.8,21.3,88,21,2.91,21.8
2064,MANDORA,2018-04-13,7.1,0.0, ,40.7,19.4,84,10,2.81,22.05
2065,MANDORA,2018-04-14,9.3,0.0, ,37.9,23.0,29,8,4.68,21.8
2066,MANDORA,2018-04-15,8.4,0.0, ,37.5,23.9,28,14,4.17,21.46
2067,MANDORA,2018-04-16,6.2,0.0, ,37.5,21.5,96,19,2.81,21.3
2068,MANDORA,2018-04-17,4.3,0.0, ,35.0,19.6,100,33,1.88,16.77
2069,MANDORA,2018-04-18,5.5,0.0, ,39.2,18.6,100,12,2.02,19.05
2070,MANDORA,2018-04-19,5.6,0.0, ,39.3,19.7,100,12,2.23,18.05
2071,MANDORA,2018-04-20,6.8,0.0, ,39.9,19.4,94,15,2.96,21.18
2072,MANDORA,2018-04-21,5.7,0.0, ,37.5,19.6,97,25,2.45,20.97
2073,MANDORA,2018-04-22,5.4,0.0, ,36.7,22.1,100,31,2.35,20.85
2074,MANDORA,2018-04-23,5.6,0.0, ,39.7,21.2,100,19,2.08,20.73
2075,MANDORA,2018-04-24,5.9,0.0, ,38.6,19.9,92,18,2.45,20.6
2076,MANDORA,2018-04-25,5.7,0.0, ,36.4,18.2,97,30,2.98,20.26
2077,MANDORA,2018-04-26,6.3,0.0, ,34.9,25.1,73,28,4.33,15.37
2078,MANDORA,2018-04-27,5.7,0.0, ,35.5,20.0,68,27,2.75,20.16
2079,MANDORA,2018-04-28,5.7,0.0, ,38.2,19.8,72,17,2.52,17.05
2080,MANDORA,2018-04-29,6.0,0.0, ,36.0,19.3,72,20,3.07,18.68
2081,MANDORA,2018-04-30,5.2,0.0, ,33.3,20.3,89,27,2.91,19.52
2082,MANDORA,2018-05-01,4.5,0.0, ,32.7,18.0,99,44,2.7,19.6
2083,MANDORA,2018-05-02,4.9,0.0, ,32.6,18.9,100,39,3.27,19.48
2084,MANDORA,2018-05-03,5.1,0.0, ,33.0,18.8,100,29,3.02,19.4
2085,MANDORA,2018-05-04,6.4,0.0, ,33.6,18.9,66,24,4.1,19.0
2086,MANDORA,2018-05-05,6.7,0.0, ,35.6,21.3,55,23,3.84,19.13
2087,MANDORA,2018-05-06,5.8,0.0, ,35.8,23.3,76,26,3.2,18.99
2088,MANDORA,2018-05-07,5.7,0.0, ,36.3,19.7,80,21,2.85,18.87
2089,MANDORA,2018-05-08,5.3,0.0, ,34.0,17.5,73,21,2.68,18.79
2090,MANDORA,2018-05-09,6.1,0.0, ,37.1,14.4,69,12,2.83,18.64
2091,MANDORA,2018-05-10,6.0,0.0, ,37.1,14.3,72,13,2.81,18.51
2092,MANDORA,2018-05-11,6.7,0.0, ,35.5,17.4,43,16,3.61,18.35
2093,MANDORA,2018-05-12,6.9,0.0, ,32.3,18.6,36,15,4.25,18.31
2094,MANDORA,2018-05-13,6.1,0.0, ,30.5,12.2,43,10,3.64,18.19
2095,MANDORA,2018-05-14,6.2,0.0, ,30.7,13.3,35,10,3.74,18.02
2096,MANDORA,2018-05-15,6.4,0.0, ,31.1,12.3,38,12,4.0,17.91
2097,MANDORA,2018-05-16,6.8,0.0, ,29.6,15.5,26,11,4.53,17.78
2098,MANDORA,2018-05-17,6.4,0.0, ,29.4,14.2,37,12,4.24,17.8
2099,MANDORA,2018-05-18,5.6,0.0, ,28.0,15.6,54,13,3.96,16.6
2100,MANDORA,2018-05-19,6.0,0.0, ,29.4,10.8,35,17,4.0,17.66
2101,MANDORA,2018-05-20,5.6,0.0, ,28.9,8.3,55,16,3.84,17.58
2102,MANDORA,2018-05-21,5.3,0.0, ,28.9,16.0,35,21,3.6,12.79
2103,MANDORA,2018-05-22,6.0,0.0, ,31.8,19.0,33,23,3.79,16.66
2104,MANDORA,2018-05-23,5.2,0.0, ,32.3,16.3,63,16,2.96,17.34
2105,MANDORA,2018-05-24,5.0,0.0, ,31.8,15.4,67,19,2.93,17.16
2106,MANDORA,2018-05-25,4.3,0.0, ,31.5,10.7,96,21,2.39,17.23
2107,MANDORA,2018-05-26,3.2,0.0, ,29.2,15.2,100,60,2.26,17.02
2108,MANDORA,2018-05-27,4.7,0.0, ,32.2,20.8,98,31,3.45,17.14
2109,MANDORA,2018-05-28,5.9,0.0, ,32.2,17.3,51,16,3.72,17.07
2110,MANDORA,2018-05-29,6.8,0.0, ,34.1,18.5,39,14,4.12,17.0
2111,MANDORA,2018-05-30,5.6,0.0, ,33.4,19.6,60,21,3.55,14.64
2112,MANDORA,2018-05-31,4.4,0.0, ,31.3,14.7,97,26,2.85,16.91
2113,MANDORA,2018-06-01,4.2,0.0, ,32.2,16.6,100,23,2.42,17.05
2114,MANDORA,2018-06-02,4.9,0.0, ,32.4,13.0,70,18,2.79,17.03
2115,MANDORA,2018-06-03,5.3,0.0, ,31.8,13.3,62,13,3.18,16.96
2116,MANDORA,2018-06-04,5.2,0.0, ,31.4,11.7,55,14,3.07,16.91
2117,MANDORA,2018-06-05,4.3,0.0, ,28.9,12.0,77,12,2.52,16.7
2118,MANDORA,2018-06-06,3.5,0.0, ,28.9,13.3,87,47,2.77,14.84
2119,MANDORA,2018-06-07,2.8,0.2, ,28.4,20.0,83,53,2.58,9.38
2120,MANDORA,2018-06-08,3.4,0.0, ,29.0,22.0,88,44,2.35,14.13
2121,MANDORA,2018-06-09,3.3,0.0, ,29.6,19.0,100,48,2.15,16.3
2122,MANDORA,2018-06-10,3.6,0.0, ,32.4,17.0,100,51,2.42,16.56
2123,MANDORA,2018-06-11,4.4,0.0, ,32.7,19.1,97,34,3.09,16.67
2124,MANDORA,2018-06-12,5.3,0.0, ,31.0,18.2,47,25,3.5,16.64
2125,MANDORA,2018-06-13,5.8,0.0, ,26.9,16.8,47,20,4.75,16.66
2126,MANDORA,2018-06-14, ,0.0, , ,12.7,44,16,4.2,15.69
2127,MANDORA,2018-06-15, , , ,30.1, ,38,17,4.41,16.61
2128,MANDORA,2018-06-16,6.1,0.0, ,32.9,18.1,48,22,4.13,16.29
2129,MANDORA,2018-06-17,5.7,0.0, ,32.1,18.8,50,14,3.57,16.6
2130,MANDORA,2018-06-18,5.0,0.0, ,29.7,14.8,56,17,3.33,16.57
2131,MANDORA,2018-06-19,5.2,0.0, ,30.8,12.5,44,13,3.13,15.0
2132,MANDORA,2018-06-20,6.2,0.0, ,29.7,15.5,32,13,4.25,15.68
2133,MANDORA,2018-06-21,6.2,0.0, ,29.6,16.1,38,14,4.37,16.49
2134,MANDORA,2018-06-22,6.2,0.0, ,29.2,13.5,38,12,4.45,16.5
2135,MANDORA,2018-06-23,5.3,0.0, ,27.2,14.9,49,16,3.99,16.46
2136,MANDORA,2018-06-24,5.7,0.0, ,27.7,10.5,44,13,4.22,16.48
2137,MANDORA,2018-06-25,5.7,0.0, ,27.7,11.3,37,13,4.11,16.47
2138,MANDORA,2018-06-26,5.3,0.0, ,28.0,12.2,45,16,3.72,16.45
2139,MANDORA,2018-06-27,5.1,0.0, ,29.5,10.5,42,14,3.18,16.48
2140,MANDORA,2018-06-28,4.5,0.0, ,29.3,10.3,65,19,2.87,16.5
2141,MANDORA,2018-06-29,5.0,0.0, ,29.5,9.7,55,14,3.14,16.48
2142,MANDORA,2018-06-30,5.5,0.0, ,29.3,12.9,47,12,3.68,16.5
2143,MANDORA,2018-07-01,5.4,0.0, ,33.1,14.4,63,21,3.36,17.09
2144,MANDORA,2018-07-02,4.8,0.0, ,32.6,14.9,70,26,2.98,17.07
2145,MANDORA,2018-07-03,4.7,0.0, ,32.9,14.2,74,23,2.67,17.07
2146,MANDORA,2018-07-04,5.0,0.0, ,32.4,15.9,87,25,3.38,17.14
2147,MANDORA,2018-07-05,4.5,0.0, ,31.0,10.3,94,29,3.13,17.19
2148,MANDORA,2018-07-06,6.8,0.0, ,27.2,16.6,40,17,5.89,17.18
2149,MANDORA,2018-07-07,6.6,0.0, ,29.6,14.5,34,17,4.88,17.19
2150,MANDORA,2018-07-08,5.6,0.0, ,32.4,15.2,55,15,3.35,17.22
2151,MANDORA,2018-07-09,5.2,0.0, ,30.4,14.1,49,14,3.18,17.27
2152,MANDORA,2018-07-10,5.0,0.0, ,29.9,10.8,57,13,3.07,17.27
2153,MANDORA,2018-07-11,4.9,0.0, ,30.4,11.7,69,15,2.93,17.29
2154,MANDORA,2018-07-12,5.0,0.0, ,30.1,8.2,67,10,2.89,17.35
2155,MANDORA,2018-07-13,4.8,0.0, ,28.7,7.8,57,12,2.91,17.39
2156,MANDORA,2018-07-14,4.8,0.0, ,29.0,7.2,59,10,2.78,17.47
2157,MANDORA,2018-07-15,4.5,0.0, ,29.4,6.9,90,18,2.74,17.56
2158,MANDORA,2018-07-16,4.7,0.0, ,29.9,7.5,87,13,2.74,17.56
2159,MANDORA,2018-07-17,4.9,0.0, ,30.5,9.1,66,14,2.85,17.35
2160,MANDORA,2018-07-18,4.1,0.0, ,30.5,11.0,74,21,2.31,14.56
2161,MANDORA,2018-07-19,5.2,0.0, ,33.5,9.2,81,16,2.75,17.81
2162,MANDORA,2018-07-20,5.7,0.0, ,34.2,13.9,59,12,3.05,17.86
2163,MANDORA,2018-07-21,4.5,0.0, ,31.1,9.6,97,18,2.49,17.95
2164,MANDORA,2018-07-22,3.5,0.0, ,28.0,8.2,100,52,2.95,17.69
2165,MANDORA,2018-07-23,4.1,0.0, ,30.7,13.2,100,29,2.38,18.04
2166,MANDORA,2018-07-24,3.6,0.2, ,28.5,14.3,100,41,2.27,18.02
2167,MANDORA,2018-07-25,4.3,0.0, ,30.0,10.6,100,26,2.6,18.25
2168,MANDORA,2018-07-26,4.3,0.0, ,28.1,12.6,100,34,3.63,18.3
2169,MANDORA,2018-07-27,4.8,0.0, ,30.1,14.6,93,23,3.26,18.39
2170,MANDORA,2018-07-28,4.7,0.0, ,30.6,10.4,88,20,2.81,18.44
2171,MANDORA,2018-07-29,5.1,0.0, ,29.6,13.6,68,18,3.22,18.46
2172,MANDORA,2018-07-30,5.1,0.0, ,30.9,10.2,87,17,3.06,18.52
2173,MANDORA,2018-07-31,3.8,0.0, ,27.3,10.6,99,36,2.52,18.6
2174,MANDORA,2018-08-01,3.8,0.0, ,27.3,11.1,100,52,3.63,18.98
2175,MANDORA,2018-08-02,5.5,0.0, ,24.3,13.1,88,15,5.57,19.06
2176,MANDORA,2018-08-03,5.4,0.0, ,25.2,5.0,54,11,3.99,19.06
2177,MANDORA,2018-08-04,4.9,0.0, ,27.0,3.5,77,12,3.08,19.18
2178,MANDORA,2018-08-05,5.6,0.0, ,28.2,10.7,82,16,4.11,19.3
2179,MANDORA,2018-08-06,5.7,0.0, ,25.1,8.9,49,10,4.3,19.32
2180,MANDORA,2018-08-07,5.9,0.0, ,29.2,8.4,39,7,3.41,19.42
2181,MANDORA,2018-08-08,6.1,0.0, ,31.6,3.2,61,9,3.21,19.52
