,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3964,LEINSTER AERO,2019-12-09,10.6,0.0, ,36.2,21.2,48,13,5.29,31.4
3965,LEINSTER AERO,2019-12-10,11.4,0.0, ,38.5,23.8,34,14,5.39,31.41
3966,LEINSTER AERO,2019-12-11, ,0.0, , ,25.0,37,23,6.22,17.87
3967,LEINSTER AERO,2019-12-12, , , ,35.7, ,32,8,4.72,31.1
3968,LEINSTER AERO,2019-12-13,9.7,0.0, ,37.2,19.8,29,9,3.76,31.42
3969,LEINSTER AERO,2019-12-14,9.6,0.0, ,39.1,22.2,20,10,3.54,28.56
3970,LEINSTER AERO,2019-12-15,9.8,0.0, ,40.5,26.9,37,11,4.38,21.45
3971,LEINSTER AERO,2019-12-16,10.8,0.2, ,40.1,25.5,47,7,5.04,25.2
3972,LEINSTER AERO,2019-12-17,8.9,0.0, ,41.5,23.9,33,7,2.98,25.82
3973,LEINSTER AERO,2019-12-18,9.5,0.0, ,44.7,23.4,18,5,2.76,30.24
3974,LEINSTER AERO,2019-12-19,12.7,0.0, ,41.8,29.5,32,7,6.21,24.25
3975,LEINSTER AERO,2019-12-20, ,0.0, , ,23.1,55,18,5.52,28.3
3976,LEINSTER AERO,2019-12-21,8.2, , ,37.7,23.7,71,18,4.87,16.64
3977,LEINSTER AERO,2019-12-22, ,0.0, , ,23.0,41,13,2.97,31.47
3978,LEINSTER AERO,2019-12-23, , , ,44.4, ,37,10,3.68,23.89
3979,LEINSTER AERO,2019-12-24,9.8,0.0, ,42.9,28.4,84,15,4.59,24.48
3980,LEINSTER AERO,2019-12-25,9.2,7.4, ,41.2,22.6,98,16,4.25,25.53
3981,LEINSTER AERO,2019-12-26,11.1,0.0, ,41.2,26.8,52,15,5.59,25.09
3982,LEINSTER AERO,2019-12-27,10.4,0.0, ,42.8,26.8,52,11,3.82,29.49
3983,LEINSTER AERO,2019-12-28,10.7,0.0, ,44.1,27.5,43,10,3.79,29.78
3984,LEINSTER AERO,2019-12-29,12.5,0.0, ,44.9,26.8,32,6,4.79,31.51
3985,LEINSTER AERO,2019-12-30, , , , , , , , ,31.6
3986,LEINSTER AERO,2019-12-31, , , , , , , , ,31.44
3987,LEINSTER AERO,2020-01-01,12.2, , ,44.7,24.2,31,9,4.74,30.81
3988,LEINSTER AERO,2020-01-02,14.1,0.0, ,42.9,28.3,37,5,6.68,30.99
3989,LEINSTER AERO,2020-01-03,8.7,0.0, ,31.3,20.8,49,17,6.11,20.07
3990,LEINSTER AERO,2020-01-04,9.0,0.0, ,29.4,18.3,58,27,7.05,30.52
3991,LEINSTER AERO,2020-01-05,8.9,0.0, ,32.1,17.1,60,15,4.67,31.36
3992,LEINSTER AERO,2020-01-06,9.4,0.0, ,36.0,20.7,41,10,3.8,31.39
3993,LEINSTER AERO,2020-01-07,10.0,0.0, ,40.2,21.2,37,11,3.66,31.09
3994,LEINSTER AERO,2020-01-08,8.5,0.0, ,36.3,26.8,81,32,6.4,21.68
3995,LEINSTER AERO,2020-01-09,4.6,31.6, ,32.0,22.4,100,60,4.96,16.38
3996,LEINSTER AERO,2020-01-10,6.2,0.0, ,27.3,17.0,100,43,8.71,23.22
3997,LEINSTER AERO,2020-01-11,3.2,0.0, ,23.1,17.8,96,60,6.06,9.99
3998,LEINSTER AERO,2020-01-12,7.4,0.2, ,35.8,17.5,94,35,3.31,28.9
3999,LEINSTER AERO,2020-01-13,7.3,0.0, ,36.9,22.5,65,30,3.34,22.55
4000,LEINSTER AERO,2020-01-14,8.4,0.0, ,37.0,25.6,99,30,6.23,23.9
4001,LEINSTER AERO,2020-01-15,7.1,10.8, ,36.2,22.0,100,37,4.01,24.73
4002,LEINSTER AERO,2020-01-16,7.5,1.0, ,37.5,24.4,99,26,2.65,28.51
4003,LEINSTER AERO,2020-01-17,9.4,0.6, ,39.6,25.3,98,22,5.13,27.45
4004,LEINSTER AERO,2020-01-18,7.3,3.6, ,32.2,21.2,100,40,4.42,30.52
4005,LEINSTER AERO,2020-01-19,8.3,0.0, ,32.3,20.2,84,26,5.2,29.97
4006,LEINSTER AERO,2020-01-20,8.7,0.0, ,33.8,20.7,50,22,4.0,30.48
4007,LEINSTER AERO,2020-01-21,10.3,0.0, ,39.7,22.1,44,15,4.67,27.69
4008,LEINSTER AERO,2020-01-22,9.3,0.0, ,32.6,22.4,52,20,5.06,30.61
4009,LEINSTER AERO,2020-01-23,9.6,0.0, ,33.7,21.3,41,19,4.97,30.56
4010,LEINSTER AERO,2020-01-24,8.8,0.0, ,36.2,19.9,51,10,3.41,30.43
4011,LEINSTER AERO,2020-01-25,9.4,0.0, ,38.0,19.5,37,8,3.55,30.23
4012,LEINSTER AERO,2020-01-26,10.3,0.0, ,39.2,23.3,41,9,4.26,30.19
4013,LEINSTER AERO,2020-01-27,10.0,0.0, ,41.0,22.3,34,8,3.63,30.11
4014,LEINSTER AERO,2020-01-28,10.7,0.0, ,41.9,25.5,28,7,4.05,30.05
4015,LEINSTER AERO,2020-01-29,10.6,0.0, ,43.6,25.5,24,6,3.71,29.93
4016,LEINSTER AERO,2020-01-30,12.0,0.0, ,37.6,28.0,33,11,6.33,29.24
4017,LEINSTER AERO,2020-01-31,9.2,0.0, ,33.2,21.2,44,20,4.85,29.61
4018,LEINSTER AERO,2020-02-01,10.4,0.0, ,35.1,22.2,41,19,5.96,29.55
4019,LEINSTER AERO,2020-02-02,10.3,0.0, ,36.5,23.0,33,14,5.01,28.6
4020,LEINSTER AERO,2020-02-03,10.1,0.0, ,36.4,23.3,30,13,4.68,29.23
4021,LEINSTER AERO,2020-02-04,10.1,0.0, ,37.2,22.3,37,9,4.54,29.22
4022,LEINSTER AERO,2020-02-05,9.8,0.0, ,39.4,21.3,33,9,3.91,29.1
4023,LEINSTER AERO,2020-02-06,11.1,0.0, ,40.8,24.1,26,9,4.71,28.97
4024,LEINSTER AERO,2020-02-07,11.4,0.0, ,41.0,25.9,22,7,4.87,28.63
4025,LEINSTER AERO,2020-02-08,7.5,0.0, ,35.0,28.7,26,11,4.16,8.1
4026,LEINSTER AERO,2020-02-09,8.3,0.0, ,39.9,28.3,38,11,3.31,20.58
4027,LEINSTER AERO,2020-02-10,3.5,0.0, ,27.0,24.2,98,34,4.91,4.55
4028,LEINSTER AERO,2020-02-11,5.7,15.4, ,32.1,19.5,99,50,4.66,21.62
4029,LEINSTER AERO,2020-02-12,6.9,0.2, ,33.7,19.8,84,35,3.41,26.7
4030,LEINSTER AERO,2020-02-13,8.5,0.0, ,37.9,22.0,75,14,3.46,28.31
4031,LEINSTER AERO,2020-02-14,9.5,0.0, ,38.8,26.1,62,19,4.75,26.17
4032,LEINSTER AERO,2020-02-15,10.2,0.2, ,40.9,25.4,62,13,4.75,27.05
4033,LEINSTER AERO,2020-02-16,9.0,0.2, ,39.3,25.9,62,20,4.0,26.55
4034,LEINSTER AERO,2020-02-17,9.1,2.6, ,34.9,23.4,64,25,5.68,26.79
4035,LEINSTER AERO,2020-02-18,5.9,0.0, ,27.5,21.4,58,35,5.49,12.7
4036,LEINSTER AERO,2020-02-19,7.6,0.0, ,34.1,20.1,56,23,4.43,20.41
4037,LEINSTER AERO,2020-02-20,3.5,1.6, ,24.8,18.2,98,42,3.96,9.96
4038,LEINSTER AERO,2020-02-21,7.1,1.8, ,33.2,18.4,65,24,4.3,19.79
4039,LEINSTER AERO,2020-02-22,7.0,0.0, ,34.8,24.3,75,22,4.76,15.7
4040,LEINSTER AERO,2020-02-23,7.3,2.2, ,37.2,18.5,99,30,3.89,24.76
4041,LEINSTER AERO,2020-02-24,8.6,6.4, ,37.1,20.8,99,24,5.22,26.88
4042,LEINSTER AERO,2020-02-25,5.1,0.0, ,32.4,22.6,76,31,3.84,10.94
4043,LEINSTER AERO,2020-02-26,9.6,0.0, ,38.7,24.2,67,17,5.21,25.37
4044,LEINSTER AERO,2020-02-27,11.3,0.0, ,40.2,25.8,44,15,6.1,26.22
4045,LEINSTER AERO,2020-02-28, ,0.0, , ,26.1,39,13,6.4,25.89
4046,LEINSTER AERO,2020-02-29, , , ,41.9, ,100,15,4.88,19.61
4047,LEINSTER AERO,2020-03-01,8.3,0.6, ,34.6,20.9,71,31,5.93,24.78
4048,LEINSTER AERO,2020-03-02,5.4,0.0, ,26.6,18.9,75,43,6.48,15.05
4049,LEINSTER AERO,2020-03-03,7.4,0.0, ,30.3,16.5,52,14,4.13,25.62
4050,LEINSTER AERO,2020-03-04,6.9,0.0, ,32.4,14.4,56,10,3.06,25.47
4051,LEINSTER AERO,2020-03-05,8.2,0.0, ,35.6,16.9,38,10,3.72,25.18
4052,LEINSTER AERO,2020-03-06,11.0,0.0, ,37.0,23.2,25,9,6.1,24.83
4053,LEINSTER AERO,2020-03-07,7.8,0.0, ,34.9,20.2,44,9,3.48,24.89
4054,LEINSTER AERO,2020-03-08,8.0,0.0, ,36.2,20.2,38,11,3.51,24.71
4055,LEINSTER AERO,2020-03-09,8.5,0.0, ,35.6,21.4,55,14,4.54,24.5
4056,LEINSTER AERO,2020-03-10,7.9,0.0, ,36.0,20.7,45,14,3.7,23.58
4057,LEINSTER AERO,2020-03-11,8.9,0.0, ,39.1,21.2,38,9,4.03,23.21
4058,LEINSTER AERO,2020-03-12,7.9,0.0, ,39.7,23.2,26,10,3.06,23.23
4059,LEINSTER AERO,2020-03-13,7.4,0.0, ,31.4,25.2,51,19,5.81,11.41
4060,LEINSTER AERO,2020-03-14,8.3,0.0, ,36.7,21.4,61,22,4.87,22.17
4061,LEINSTER AERO,2020-03-15,8.1,0.0, ,38.5,22.5,61,17,3.97,22.69
4062,LEINSTER AERO,2020-03-16,5.7,3.4, ,36.0,21.4,98,26,2.7,19.97
4063,LEINSTER AERO,2020-03-17,7.9,0.0, ,37.1,24.6,65,19,4.43,20.95
4064,LEINSTER AERO,2020-03-18,7.1,0.0, ,31.9,19.9,56,26,4.4,23.09
4065,LEINSTER AERO,2020-03-19,5.5,0.0, ,29.3,20.3,53,26,3.97,12.38
4066,LEINSTER AERO,2020-03-20,6.2,0.4, ,27.4,19.7,57,34,5.74,16.89
4067,LEINSTER AERO,2020-03-21,5.0,0.2, ,31.2,18.7,71,32,3.6,12.59
4068,LEINSTER AERO,2020-03-22,4.3,0.0, ,26.8,18.0,86,46,5.09,12.85
4069,LEINSTER AERO,2020-03-23,6.3,0.0, ,30.5,16.4,89,31,5.06,22.35
4070,LEINSTER AERO,2020-03-24,6.1,0.0, ,30.5,17.1,78,25,3.93,22.13
4071,LEINSTER AERO,2020-03-25,6.2,0.0, ,31.5,16.9,70,22,3.75,21.27
4072,LEINSTER AERO,2020-03-26,6.5,0.0, ,34.1,16.8,55,16,3.21,21.7
4073,LEINSTER AERO,2020-03-27,7.7,0.0, ,38.4,18.4,47,11,3.56,21.24
4074,LEINSTER AERO,2020-03-28,7.5,0.0, ,34.2,22.6,42,18,4.2,20.74
4075,LEINSTER AERO,2020-03-29,5.8,0.0, ,30.8,20.8,51,25,3.52,17.08
4076,LEINSTER AERO,2020-03-30,5.9,0.0, ,32.0,16.5,61,23,3.3,19.85
4077,LEINSTER AERO,2020-03-31,6.2,0.0, ,30.0,19.6,58,24,4.06,20.64
4078,LEINSTER AERO,2020-04-01,5.7,0.0, ,29.7,18.1,64,17,3.23,20.58
4079,LEINSTER AERO,2020-04-02,8.0,0.0, ,33.3,19.2,37,17,5.17,19.54
4080,LEINSTER AERO,2020-04-03,6.3,0.0, ,26.1,16.5,54,23,5.21,20.56
4081,LEINSTER AERO,2020-04-04,5.7,0.0, ,27.0,12.1,50,15,3.8,18.87
4082,LEINSTER AERO,2020-04-05,6.1,0.0, ,28.4,15.4,37,14,4.2,14.52
4083,LEINSTER AERO,2020-04-06,4.2,0.0, ,22.8,16.4,78,21,4.15,9.85
4084,LEINSTER AERO,2020-04-07,5.5,0.2, ,30.4,15.5,87,27,3.89,19.8
4085,LEINSTER AERO,2020-04-08,6.2,0.0, ,32.4,16.8,56,23,3.75,19.75
4086,LEINSTER AERO,2020-04-09,6.2,0.0, ,33.2,16.6,52,14,3.28,19.82
4087,LEINSTER AERO,2020-04-10,5.6,0.0, ,34.7,14.5,40,10,2.44,19.64
4088,LEINSTER AERO,2020-04-11,6.2,0.0, ,36.0,15.7,33,8,2.84,19.48
4089,LEINSTER AERO,2020-04-12,6.7,0.0, ,36.8,16.9,30,8,3.16,19.32
4090,LEINSTER AERO,2020-04-13,6.7,0.0, ,38.3,20.0,26,8,2.99,19.21
4091,LEINSTER AERO,2020-04-14,6.9,0.0, ,39.0,18.8,29,11,3.14,18.59
4092,LEINSTER AERO,2020-04-15,5.7,0.0, ,29.5,22.0,55,24,4.42,12.59
4093,LEINSTER AERO,2020-04-16,4.5,0.2, ,25.8,17.1,41,24,3.36,8.9
4094,LEINSTER AERO,2020-04-17,4.9,0.2, ,32.0,18.0,65,25,2.98,15.04
4095,LEINSTER AERO,2020-04-18,6.7,0.0, ,37.4,22.9,42,20,3.67,16.66
4096,LEINSTER AERO,2020-04-19,5.4,0.0, ,28.6,21.7,78,30,5.03,16.51
4097,LEINSTER AERO,2020-04-20,4.1,1.0, ,28.6,17.1,90,33,3.14,15.76
4098,LEINSTER AERO,2020-04-21,5.2,0.2, ,32.6,16.6,56,27,3.1,17.05
4099,LEINSTER AERO,2020-04-22,5.4,0.8, ,34.8,19.8,91,26,4.01,13.64
4100,LEINSTER AERO,2020-04-23,4.9,0.2, ,31.6,18.5,63,23,2.8,17.84
4101,LEINSTER AERO,2020-04-24,7.2,0.0, ,36.6,18.3,43,16,4.2,17.46
4102,LEINSTER AERO,2020-04-25,4.0,0.0, ,24.1,20.8,56,32,3.76,6.89
4103,LEINSTER AERO,2020-04-26,4.5,0.0, ,27.5,17.0,62,31,3.36,16.38
4104,LEINSTER AERO,2020-04-27,2.7,0.0, ,23.4,18.5,98,43,3.79,7.46
4105,LEINSTER AERO,2020-04-28,3.9,0.4, ,24.8,12.3,100,30,3.62,17.13
4106,LEINSTER AERO,2020-04-29,4.4,0.0, ,19.9,10.1,66,25,5.3,16.99
4107,LEINSTER AERO,2020-04-30,4.0,0.0, ,19.0,8.5,60,30,4.6,16.8
4108,LEINSTER AERO,2020-05-01,3.8,0.0, ,21.5,6.0,71,27,3.75,16.83
4109,LEINSTER AERO,2020-05-02,4.2,0.0, ,24.5,7.5,66,19,3.33,16.61
4110,LEINSTER AERO,2020-05-03,5.1,0.0, ,27.3,7.3,52,11,3.61,16.61
4111,LEINSTER AERO,2020-05-04,6.9,0.0, ,29.6,14.3,31,9,5.02,16.25
4112,LEINSTER AERO,2020-05-05,8.3,0.0, ,31.5,16.5,25,9,6.22,16.02
4113,LEINSTER AERO,2020-05-06,5.0,0.0, ,23.6,17.1,79,25,6.15,16.19
4114,LEINSTER AERO,2020-05-07,3.0,0.0, ,18.8,6.5,74,28,2.87,16.16
4115,LEINSTER AERO,2020-05-08,3.3,0.0, ,21.3,5.5,61,31,2.88,15.98
4116,LEINSTER AERO,2020-05-09,3.5,0.0, ,22.2,7.2,76,29,3.29,15.3
4117,LEINSTER AERO,2020-05-10,3.7,0.0, ,21.1,11.7,51,28,3.69,10.48
4118,LEINSTER AERO,2020-05-11,3.8,0.0, ,26.6,11.7,42,19,2.45,15.63
4119,LEINSTER AERO,2020-05-12,4.0,0.0, ,27.1,8.6,46,14,2.55,15.67
4120,LEINSTER AERO,2020-05-13,4.4,0.0, ,24.9,9.1,52,16,3.54,15.25
4121,LEINSTER AERO,2020-05-14,4.0,0.0, ,24.9,8.1,57,17,3.08,15.33
4122,LEINSTER AERO,2020-05-15,3.6,0.0, ,25.7,7.0,55,15,2.35,15.36
4123,LEINSTER AERO,2020-05-16,3.9,0.0, ,26.4,8.2,41,10,2.45,15.26
4124,LEINSTER AERO,2020-05-17,4.1,0.0, ,25.7,8.6,39,10,2.77,15.14
4125,LEINSTER AERO,2020-05-18,4.3,0.0, ,25.8,5.7,44,11,3.06,15.07
4126,LEINSTER AERO,2020-05-19,3.6,0.0, ,19.2,9.2,65,30,4.51,15.0
4127,LEINSTER AERO,2020-05-20,3.2,0.0, ,19.2,4.1,66,25,3.31,14.94
4128,LEINSTER AERO,2020-05-21,2.8,0.0, ,19.4,6.4,84,34,3.18,14.65
4129,LEINSTER AERO,2020-05-22,3.1,0.0, ,22.0,5.3,79,28,2.99,14.74
4130,LEINSTER AERO,2020-05-23,3.7,0.0, ,22.8,6.7,72,24,3.62,14.72
4131,LEINSTER AERO,2020-05-24,6.3,0.0, ,21.9,11.2,40,9,7.44,8.45
4132,LEINSTER AERO,2020-05-25,5.0,0.2, ,21.7,12.5,99,9,7.67,10.55
4133,LEINSTER AERO,2020-05-26,2.5,0.2, ,16.4,5.2,97,35,3.69,14.49
4134,LEINSTER AERO,2020-05-27,1.9,0.0, ,18.1,1.9,81,29,1.39,14.45
4135,LEINSTER AERO,2020-05-28,2.5,0.0, ,20.5,3.2,71,19,1.93,14.39
4136,LEINSTER AERO,2020-05-29,4.2,0.0, ,23.4,5.5,58,23,4.23,14.32
4137,LEINSTER AERO,2020-05-30,2.7,0.0, ,18.0,10.5,90,32,3.65,14.21
4138,LEINSTER AERO,2020-05-31,2.3,0.0, ,18.8,5.0,79,38,2.26,14.23
4139,LEINSTER AERO,2020-06-01,2.4,0.0, ,20.6,5.1,95,34,2.27,14.14
4140,LEINSTER AERO,2020-06-02,2.8,0.0, ,19.2,7.3,73,38,3.74,10.98
4141,LEINSTER AERO,2020-06-03,3.7,0.0, ,24.9,8.1,77,22,3.32,14.07
4142,LEINSTER AERO,2020-06-04,3.5,0.0, ,26.0,7.0,60,20,2.69,14.03
4143,LEINSTER AERO,2020-06-05,3.3,0.0, ,25.6,7.2,52,16,2.27,13.98
4144,LEINSTER AERO,2020-06-06,3.4,0.0, ,24.0,5.7,50,19,2.71,13.63
4145,LEINSTER AERO,2020-06-07,3.4,0.0, ,22.1,5.5,60,16,3.03,13.73
4146,LEINSTER AERO,2020-06-08,2.9,0.0, ,22.3,4.7,69,16,2.35,13.86
4147,LEINSTER AERO,2020-06-09,3.5,0.0, ,24.7,4.4,51,15,2.61,13.84
4148,LEINSTER AERO,2020-06-10,5.0,0.0, ,26.8,9.2,45,16,4.32,13.77
4149,LEINSTER AERO,2020-06-11,4.4,0.0, ,27.2,16.7,99,21,5.05,11.87
4150,LEINSTER AERO,2020-06-12,3.7,0.6, ,23.7,15.0,99,38,6.5,12.48
4151,LEINSTER AERO,2020-06-13,2.1,0.0, ,16.6,4.8,99,30,2.31,13.74
4152,LEINSTER AERO,2020-06-14,2.1,0.0, ,19.4,1.2,93,30,1.79,13.76
4153,LEINSTER AERO,2020-06-15,2.2,0.0, ,20.1,3.2,83,27,1.78,13.75
4154,LEINSTER AERO,2020-06-16,3.5,0.0, ,21.7,1.5,80,11,3.24,13.73
4155,LEINSTER AERO,2020-06-17,6.1,0.0, ,27.5,9.6,37,19,5.88,13.51
4156,LEINSTER AERO,2020-06-18,3.1,0.0, ,19.9,15.2,79,35,4.34,10.24
4157,LEINSTER AERO,2020-06-19,2.2,0.0, ,18.5,3.6,89,28,2.23,13.71
4158,LEINSTER AERO,2020-06-20,3.3,0.0, ,19.9,3.7,62,18,3.41,13.71
4159,LEINSTER AERO,2020-06-21,3.2,0.0, ,19.2,2.7,61,20,3.48,13.7
4160,LEINSTER AERO,2020-06-22,3.7,0.0, ,20.6,2.7,62,21,4.17,13.72
4161,LEINSTER AERO,2020-06-23,3.5,0.0, ,22.3,9.9,60,33,3.88,12.79
4162,LEINSTER AERO,2020-06-24,2.3,0.0, ,20.3,7.0,87,32,2.17,13.62
4163,LEINSTER AERO,2020-06-25,4.1,0.0, ,25.7,6.2,84,23,4.15,13.51
4164,LEINSTER AERO,2020-06-26,5.5,0.0, ,25.0,13.7,39,19,5.48,12.6
4165,LEINSTER AERO,2020-06-27,3.7,0.0, ,25.3,10.0,52,19,3.01,13.58
4166,LEINSTER AERO,2020-06-28,4.6,0.0, ,24.7,14.4,49,32,4.99,13.17
4167,LEINSTER AERO,2020-06-29,4.1,0.0, ,24.1,15.2,81,31,5.37,12.87
4168,LEINSTER AERO,2020-06-30,2.3,0.0, ,20.8,8.3,100,40,2.69,13.71
4169,LEINSTER AERO,2020-07-01, ,0.0, , ,9.0,97,41,3.65,13.46
4170,LEINSTER AERO,2020-07-02, , , ,19.3, ,90,30,2.58,13.91
4171,LEINSTER AERO,2020-07-03,3.0,0.0, ,20.1,4.1,79,28,3.46,13.94
4172,LEINSTER AERO,2020-07-04,3.3,0.0, ,22.9,4.1,80,21,3.04,13.99
4173,LEINSTER AERO,2020-07-05,4.2,0.0, ,26.3,6.9,62,20,3.59,14.04
4174,LEINSTER AERO,2020-07-06,5.0,0.0, ,23.6,15.0,41,21,5.09,9.28
4175,LEINSTER AERO,2020-07-07,2.4,0.0, ,23.9,7.7,98,36,1.93,14.14
4176,LEINSTER AERO,2020-07-08,2.9,0.0, ,20.8,8.4,66,34,3.06,14.06
4177,LEINSTER AERO,2020-07-09,2.9,0.0, ,19.0,6.6,73,35,3.53,14.21
4178,LEINSTER AERO,2020-07-10,2.5,0.0, ,17.3,1.9,83,32,2.96,14.01
4179,LEINSTER AERO,2020-07-11,2.6,0.0, ,17.2,1.1,79,25,2.99,14.28
4180,LEINSTER AERO,2020-07-12,3.3,0.0, ,19.2,1.5,69,21,3.66,14.33
4181,LEINSTER AERO,2020-07-13,4.7,0.0, ,21.7,7.8,42,9,4.51,14.37
4182,LEINSTER AERO,2020-07-14,5.4,0.0, ,24.9,10.3,79,9,5.72,14.01
4183,LEINSTER AERO,2020-07-15,3.2,0.0, ,24.1,8.7,97,33,3.28,14.47
4184,LEINSTER AERO,2020-07-16,6.6,0.0, ,27.4,14.0,44,12,6.1,14.56
4185,LEINSTER AERO,2020-07-17,3.4,0.0, ,19.4,16.1,98,16,5.06,8.94
4186,LEINSTER AERO,2020-07-18,2.2,0.0, ,15.2,3.4,99,34,3.02,14.72
4187,LEINSTER AERO,2020-07-19,2.5,0.0, ,17.3,2.0,91,34,3.15,14.84
4188,LEINSTER AERO,2020-07-20,3.0,0.0, ,18.9,5.0,81,32,3.73,14.9
4189,LEINSTER AERO,2020-07-21,3.3,0.0, ,22.0,5.1,81,33,3.7,15.05
4190,LEINSTER AERO,2020-07-22, ,0.0, , ,6.7,74,23,3.59,15.06
4191,LEINSTER AERO,2020-07-23, , , ,23.8, ,50,26,5.37,15.17
4192,LEINSTER AERO,2020-07-24,3.1,0.0, ,19.6,4.0,72,23,2.97,15.24
4193,LEINSTER AERO,2020-07-25,3.9,0.0, ,21.9,1.4,64,12,3.29,15.32
4194,LEINSTER AERO,2020-07-26,3.6,0.0, ,24.0,4.5,35,9,2.37,15.4
4195,LEINSTER AERO,2020-07-27,4.9,0.0, ,25.3,4.1,34,8,3.69,15.46
4196,LEINSTER AERO,2020-07-28,3.7,0.0, ,25.5,7.6,58,16,2.56,15.55
4197,LEINSTER AERO,2020-07-29,3.7,0.0, ,25.4,8.1,84,20,2.8,15.65
4198,LEINSTER AERO,2020-07-30,5.0,0.0, ,27.3,7.5,62,9,3.71,15.72
4199,LEINSTER AERO,2020-07-31,5.5,0.0, ,28.6,10.2,33,7,3.74,15.86
4200,LEINSTER AERO,2020-08-01,4.2,0.0, ,24.2,9.7,57,25,3.66,15.91
4201,LEINSTER AERO,2020-08-02,4.3,0.0, ,26.9,8.7,84,12,3.15,15.99
4202,LEINSTER AERO,2020-08-03,3.8,0.0, ,21.8,7.4,67,25,3.65,16.23
4203,LEINSTER AERO,2020-08-04,3.1,0.0, ,16.5,6.0,79,42,5.8,12.96
4204,LEINSTER AERO,2020-08-05,2.4,0.0, ,16.5,4.8,97,51,5.07,12.54
4205,LEINSTER AERO,2020-08-06,2.5,0.4, ,17.0,7.4,100,48,4.99,11.62
4206,LEINSTER AERO,2020-08-07,2.6,0.0, ,18.0,4.4,98,31,2.65,15.07
4207,LEINSTER AERO,2020-08-08,3.8,0.0, ,20.1,4.4,71,24,4.06,15.78
4208,LEINSTER AERO,2020-08-09,5.6,0.0, ,23.9,9.6,100,13,7.77,12.55
4209,LEINSTER AERO,2020-08-10,2.6,5.2, ,17.8,11.0,100,57,6.09,14.23
4210,LEINSTER AERO,2020-08-11,2.6,4.4, ,17.6,11.0,100,53,5.05,14.48
4211,LEINSTER AERO,2020-08-12,3.0,0.0, ,18.6,11.0,83,40,3.76,13.28
4212,LEINSTER AERO,2020-08-13,2.9,0.0, ,17.7,5.0,97,33,3.25,17.14
4213,LEINSTER AERO,2020-08-14,2.8,0.0, ,20.2,3.8,97,26,2.02,17.47
4214,LEINSTER AERO,2020-08-15,5.4,0.0, ,25.2,6.8,62,12,4.58,17.59
4215,LEINSTER AERO,2020-08-16,4.4,0.0, ,21.7,16.2,98,24,6.52,13.86
4216,LEINSTER AERO,2020-08-17,3.4,0.8, ,18.5,5.9,90,39,5.0,16.67
4217,LEINSTER AERO,2020-08-18,3.5,0.0, ,18.2,7.9,97,35,5.28,18.0
4218,LEINSTER AERO,2020-08-19,2.9,0.0, ,18.4,5.9,95,31,2.41,17.84
4219,LEINSTER AERO,2020-08-20,2.9,0.0, ,20.0,8.1,54,22,1.84,13.77
4220,LEINSTER AERO,2020-08-21,2.8,0.0, ,20.3,9.0,49,18,1.82,9.7
4221,LEINSTER AERO,2020-08-22,5.7,0.0, ,28.3,10.1,42,12,3.77,17.7
4222,LEINSTER AERO,2020-08-23,4.8,0.0, ,26.2,14.5,56,25,3.63,15.44
4223,LEINSTER AERO,2020-08-24,4.0,0.0, ,24.4,9.7,84,27,2.87,18.92
4224,LEINSTER AERO,2020-08-25,5.1,0.0, ,29.2,10.9,53,19,3.06,18.89
4225,LEINSTER AERO,2020-08-26,5.9,0.0, ,30.2,12.4,47,13,3.61,19.11
4226,LEINSTER AERO,2020-08-27,6.7,0.0, ,31.0,12.8,46,12,4.28,19.22
4227,LEINSTER AERO,2020-08-28,8.8,0.0, ,33.7,15.2,29,10,5.86,19.05
4228,LEINSTER AERO,2020-08-29,5.1,0.0, ,22.1,13.7,77,18,5.33,18.44
4229,LEINSTER AERO,2020-08-30,4.6,0.0, ,22.6,8.2,50,25,3.68,19.63
4230,LEINSTER AERO,2020-08-31,7.3,0.0, ,31.9,8.9,55,8,4.62,19.76
4231,LEINSTER AERO,2020-09-01,6.0,0.0, ,22.0,13.3,71,12,6.75,18.81
4232,LEINSTER AERO,2020-09-02,4.4,0.0, ,21.0,8.8,73,31,4.44,20.21
4233,LEINSTER AERO,2020-09-03,4.0,0.0, ,23.0,8.8,68,25,2.5,19.72
4234,LEINSTER AERO,2020-09-04,4.1,0.0, ,26.3,8.1,51,13,1.77,20.49
4235,LEINSTER AERO,2020-09-05,6.9,0.0, ,31.9,10.6,37,9,3.86,20.63
4236,LEINSTER AERO,2020-09-06,9.0,0.0, ,35.5,15.6,26,7,5.19,20.72
4237,LEINSTER AERO,2020-09-07,4.8,0.0, ,23.0,16.8,63,19,4.27,12.25
4238,LEINSTER AERO,2020-09-08,3.5,0.0, ,23.5,14.9,64,39,3.19,10.03
4239,LEINSTER AERO,2020-09-09,7.4,0.0, ,33.9,15.8,47,18,4.54,20.31
4240,LEINSTER AERO,2020-09-10,6.4,0.0, ,30.8,18.9,45,25,3.87,21.27
4241,LEINSTER AERO,2020-09-11,7.2,0.0, ,34.6,16.0,62,15,4.06,21.31
4242,LEINSTER AERO,2020-09-12,5.5,0.0, ,23.2,15.4,68,35,6.07,21.57
4243,LEINSTER AERO,2020-09-13,6.2,0.0, ,26.3,12.4,80,21,5.56,21.76
4244,LEINSTER AERO,2020-09-14,7.2,0.0, ,31.1,12.8,41,19,4.65,21.76
