,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3765,PARABURDOO AERO,2019-04-29,5.4,0.0, ,34.2,15.7,42,17,2.61,18.98
3766,PARABURDOO AERO,2019-04-30,6.9,0.0, ,32.1,20.1,27,14,4.19,18.87
3767,PARABURDOO AERO,2019-05-01,6.5,0.0, ,31.0,18.2,24,10,3.83,18.6
3768,PARABURDOO AERO,2019-05-02,6.2,0.0, ,33.2,13.0,28,11,3.34,18.76
3769,PARABURDOO AERO,2019-05-03,5.8,0.0, ,34.5,14.6,34,15,2.9,18.72
3770,PARABURDOO AERO,2019-05-04,5.3,0.0, ,33.9,15.7,40,15,2.58,18.6
3771,PARABURDOO AERO,2019-05-05,6.3,0.0, ,34.3,15.5,38,9,3.35,18.49
3772,PARABURDOO AERO,2019-05-06,6.5,0.0, ,33.2,13.9,36,16,3.94,18.38
3773,PARABURDOO AERO,2019-05-07,6.5,0.0, ,32.8,20.4,48,16,4.14,18.27
3774,PARABURDOO AERO,2019-05-08,7.3,0.0, ,30.0,17.0,31,11,5.21,18.14
3775,PARABURDOO AERO,2019-05-09,9.1,0.0, ,29.3,17.7,29,8,7.76,17.93
3776,PARABURDOO AERO,2019-05-10,7.6,0.0, ,27.6,15.0,35,14,6.7,17.95
3777,PARABURDOO AERO,2019-05-11,6.7,0.0, ,27.5,15.1,34,13,5.24,17.84
3778,PARABURDOO AERO,2019-05-12,5.2,0.0, ,28.1,12.1,36,10,3.26,17.75
3779,PARABURDOO AERO,2019-05-13,5.8,0.0, ,29.4,9.9,31,7,3.61,17.66
3780,PARABURDOO AERO,2019-05-14,6.2,0.0, ,30.0,12.3,26,6,3.92,17.56
3781,PARABURDOO AERO,2019-05-15,5.8,0.0, ,31.4,11.0,20,7,3.28,17.48
3782,PARABURDOO AERO,2019-05-16,5.7,0.0, ,32.3,11.9,22,9,3.11,17.38
3783,PARABURDOO AERO,2019-05-17,5.6,0.0, ,29.2,10.3,35,8,3.51,17.3
3784,PARABURDOO AERO,2019-05-18,5.4,0.0, ,30.0,11.5,49,12,3.42,17.21
3785,PARABURDOO AERO,2019-05-19,5.4,0.0, ,32.1,14.7,33,10,3.07,17.1
3786,PARABURDOO AERO,2019-05-20,4.9,0.0, ,32.7,11.8,37,9,2.49,17.05
3787,PARABURDOO AERO,2019-05-21,5.2,0.0, ,33.4,11.5,39,7,2.7,16.76
3788,PARABURDOO AERO,2019-05-22,5.4,0.0, ,34.1,13.0,33,10,2.88,16.73
3789,PARABURDOO AERO,2019-05-23,5.3,0.0, ,34.6,12.7,36,8,2.7,16.82
3790,PARABURDOO AERO,2019-05-24,5.4,0.0, ,33.9,13.8,29,10,2.91,16.04
3791,PARABURDOO AERO,2019-05-25,5.1,0.0, ,34.3,15.2,39,16,2.74,16.66
3792,PARABURDOO AERO,2019-05-26,5.3,0.0, ,33.8,17.5,37,12,2.91,16.07
3793,PARABURDOO AERO,2019-05-27,5.8,0.0, ,33.2,20.3,28,13,3.38,14.85
3794,PARABURDOO AERO,2019-05-28,5.7,0.0, ,31.3,17.0,35,15,3.7,16.48
3795,PARABURDOO AERO,2019-05-29,5.5,0.0, ,31.1,16.1,36,16,3.55,15.93
3796,PARABURDOO AERO,2019-05-30,6.4,0.0, ,27.4,16.8,38,15,5.3,16.37
3797,PARABURDOO AERO,2019-05-31,5.4,0.0, ,26.2,13.6,39,19,4.49,14.16
3798,PARABURDOO AERO,2019-06-01,6.8,0.0, ,25.6,13.8,26,8,5.85,15.42
3799,PARABURDOO AERO,2019-06-02,7.1,0.0, ,26.3,11.5,27,6,6.13,16.2
3800,PARABURDOO AERO,2019-06-03,7.0,0.0, ,25.2,14.3,31,10,6.58,16.16
3801,PARABURDOO AERO,2019-06-04,6.3,0.0, ,25.0,10.0,33,12,5.88,16.11
3802,PARABURDOO AERO,2019-06-05,6.0,0.0, ,24.7,6.0,33,10,5.44,16.03
3803,PARABURDOO AERO,2019-06-06,7.0,0.0, ,25.7,12.0,27,7,6.28,16.03
3804,PARABURDOO AERO,2019-06-07,6.2,0.0, ,28.2,12.6,25,10,4.69,14.07
3805,PARABURDOO AERO,2019-06-08, ,2.4, , ,14.6,100,27,3.88,7.05
3806,PARABURDOO AERO,2019-06-09, , , , , ,100,39,3.45,14.2
3807,PARABURDOO AERO,2019-06-10,3.9, , ,24.6,5.4,94,24,3.65,15.92
3808,PARABURDOO AERO,2019-06-11,2.2,0.0, ,19.5,8.2,92,59,3.83,10.14
3809,PARABURDOO AERO,2019-06-12,3.2,1.0, ,21.3,3.3,95,29,3.24,15.88
3810,PARABURDOO AERO,2019-06-13,3.4,0.0, ,22.7,4.7,88,21,2.95,15.86
3811,PARABURDOO AERO,2019-06-14,3.9,0.0, ,23.3,6.7,66,17,3.31,15.84
3812,PARABURDOO AERO,2019-06-15,4.6,0.0, ,23.6,8.3,59,18,4.36,15.81
3813,PARABURDOO AERO,2019-06-16,4.1,0.0, ,24.6,5.6,62,14,3.22,15.72
3814,PARABURDOO AERO,2019-06-17,5.2,0.0, ,25.1,10.3,39,13,4.41,15.72
3815,PARABURDOO AERO,2019-06-18,4.6,0.0, ,26.6,11.1,44,14,3.37,15.8
3816,PARABURDOO AERO,2019-06-19,4.5,0.0, ,27.5,10.5,54,17,3.3,15.74
3817,PARABURDOO AERO,2019-06-20,4.9,0.0, ,29.9,12.1,65,22,3.76,15.37
3818,PARABURDOO AERO,2019-06-21,3.4,0.0, ,26.0,16.6,84,48,4.25,11.34
3819,PARABURDOO AERO,2019-06-22,5.1,0.4, ,28.6,15.4,74,20,4.55,13.31
3820,PARABURDOO AERO,2019-06-23,5.6,0.2, ,29.7,17.4,56,14,4.23,15.09
3821,PARABURDOO AERO,2019-06-24,3.9,0.0, ,29.5,17.9,63,21,2.4,14.96
3822,PARABURDOO AERO,2019-06-25,3.7,0.0, ,29.7,16.9,58,13,2.17,11.48
3823,PARABURDOO AERO,2019-06-26,6.3,0.0, ,31.8,14.5,36,9,4.27,15.79
3824,PARABURDOO AERO,2019-06-27,4.8,0.0, ,27.6,10.1,58,22,3.92,15.78
3825,PARABURDOO AERO,2019-06-28,4.0,0.0, ,22.3,15.1,78,31,4.74,15.83
3826,PARABURDOO AERO,2019-06-29,5.5,0.0, ,24.1,11.3,36,14,5.07,15.89
3827,PARABURDOO AERO,2019-06-30,4.8,0.0, ,25.3,9.6,31,16,3.71,15.92
3828,PARABURDOO AERO,2019-07-01,4.7,0.0, ,27.5,9.5,37,14,3.23,15.95
3829,PARABURDOO AERO,2019-07-02,4.8,0.0, ,28.6,9.5,41,15,3.29,15.95
3830,PARABURDOO AERO,2019-07-03,4.9,0.0, ,29.3,11.1,41,14,3.28,16.0
3831,PARABURDOO AERO,2019-07-04,6.4,0.0, ,29.6,10.4,45,15,5.16,15.95
3832,PARABURDOO AERO,2019-07-05,3.3,3.4, ,21.4,13.1,95,28,3.69,14.31
3833,PARABURDOO AERO,2019-07-06,4.0,0.2, ,22.6,8.8,69,27,4.05,16.12
3834,PARABURDOO AERO,2019-07-07,4.9,0.0, ,27.3,10.0,60,23,4.23,16.05
3835,PARABURDOO AERO,2019-07-08,4.2,0.0, ,28.7,13.3,53,15,2.61,16.01
3836,PARABURDOO AERO,2019-07-09,4.0,0.0, ,28.0,9.0,47,13,2.41,16.06
3837,PARABURDOO AERO,2019-07-10,4.7,0.0, ,28.2,11.7,39,14,3.08,15.99
3838,PARABURDOO AERO,2019-07-11,4.9,0.0, ,25.7,16.3,32,18,3.84,10.02
3839,PARABURDOO AERO,2019-07-12,5.1,0.0, ,27.8,10.3,43,13,3.69,16.41
3840,PARABURDOO AERO,2019-07-13,6.8,0.0, ,27.5,14.6,19,11,5.37,16.46
3841,PARABURDOO AERO,2019-07-14,6.3,0.0, ,26.1,13.4,35,13,5.52,16.52
3842,PARABURDOO AERO,2019-07-15,6.0,0.0, ,25.3,11.3,35,11,5.1,16.57
3843,PARABURDOO AERO,2019-07-16,5.8,0.0, ,26.7,10.3,33,9,4.41,16.63
3844,PARABURDOO AERO,2019-07-17,6.2,0.0, ,27.6,11.2,29,7,4.6,16.69
3845,PARABURDOO AERO,2019-07-18,5.4,0.0, ,28.6,9.4,21,6,3.41,16.78
3846,PARABURDOO AERO,2019-07-19,6.1,0.0, ,31.3,7.3,24,8,3.67,16.84
3847,PARABURDOO AERO,2019-07-20,4.1,0.0, ,23.1,10.8,72,21,3.69,16.72
3848,PARABURDOO AERO,2019-07-21,5.0,0.0, ,25.8,10.2,46,14,3.81,16.99
3849,PARABURDOO AERO,2019-07-22,4.8,0.0, ,25.2,9.5,32,14,3.43,17.07
3850,PARABURDOO AERO,2019-07-23,4.9,0.0, ,24.4,9.1,32,12,3.67,14.79
3851,PARABURDOO AERO,2019-07-24,3.6,0.0, ,23.2,14.7,35,17,2.39,9.34
3852,PARABURDOO AERO,2019-07-25,4.2,0.0, ,27.3,9.3,45,19,2.6,17.31
3853,PARABURDOO AERO,2019-07-26,5.1,0.0, ,29.8,9.1,45,17,3.16,17.4
3854,PARABURDOO AERO,2019-07-27,5.2,0.0, ,29.1,10.3,44,17,3.42,16.91
3855,PARABURDOO AERO,2019-07-28,4.0,0.0, ,27.0,16.5,42,21,2.29,15.94
3856,PARABURDOO AERO,2019-07-29,4.9,0.0, ,29.3,10.3,47,13,2.97,17.65
3857,PARABURDOO AERO,2019-07-30,7.4,0.0, ,29.1,17.9,33,17,5.99,17.71
3858,PARABURDOO AERO,2019-07-31,6.5,0.0, ,26.7,16.1,30,18,5.36,17.8
3859,PARABURDOO AERO,2019-08-01,7.0,0.0, ,29.2,15.5,34,13,5.33,17.9
3860,PARABURDOO AERO,2019-08-02,7.6,0.0, ,30.8,13.6,34,13,5.67,17.98
3861,PARABURDOO AERO,2019-08-03,5.7,0.0, ,28.5,12.9,33,13,3.72,18.08
3862,PARABURDOO AERO,2019-08-04,5.3,0.0, ,28.1,12.3,25,9,3.14,18.16
3863,PARABURDOO AERO,2019-08-05,5.2,0.0, ,28.4,11.2,25,10,3.03,18.26
3864,PARABURDOO AERO,2019-08-06,4.9,0.0, ,25.9,9.6,42,22,3.56,18.28
3865,PARABURDOO AERO,2019-08-07,5.3,0.0, ,24.0,12.7,54,19,4.66,18.48
3866,PARABURDOO AERO,2019-08-08,5.8,0.0, ,23.8,10.8,39,12,4.95,18.56
3867,PARABURDOO AERO,2019-08-09,6.0,0.0, ,24.2,10.3,29,11,4.88,18.63
3868,PARABURDOO AERO,2019-08-10,6.4,0.0, ,26.5,9.5,30,10,4.76,18.76
3869,PARABURDOO AERO,2019-08-11,5.8,0.0, ,27.9,11.1,31,15,3.91,18.82
3870,PARABURDOO AERO,2019-08-12,5.8,0.0, ,29.4,12.6,35,13,3.51,19.02
3871,PARABURDOO AERO,2019-08-13,6.5,0.0, ,31.0,12.7,32,13,4.07,18.77
3872,PARABURDOO AERO,2019-08-14,4.7,0.0, ,25.4,17.0,69,18,4.0,11.49
3873,PARABURDOO AERO,2019-08-15,4.2,0.0, ,23.3,14.4,73,29,3.62,16.52
3874,PARABURDOO AERO,2019-08-16,4.9,0.0, ,25.5,7.7,45,12,3.11,19.5
3875,PARABURDOO AERO,2019-08-17,4.6,0.0, ,23.1,5.0,33,20,3.32,19.61
3876,PARABURDOO AERO,2019-08-18,6.7,0.0, ,22.7,11.7,32,12,6.29,19.69
3877,PARABURDOO AERO,2019-08-19,6.9,0.0, ,23.7,10.5,29,12,6.43,19.81
3878,PARABURDOO AERO,2019-08-20,8.3,0.0, ,26.2,12.6,28,8,7.55,19.93
3879,PARABURDOO AERO,2019-08-21,7.3,0.0, ,28.0,12.4,24,9,5.19,20.05
3880,PARABURDOO AERO,2019-08-22,6.6,0.0, ,29.4,11.2,20,9,3.93,20.16
3881,PARABURDOO AERO,2019-08-23,5.2,0.0, ,29.9,13.1,29,9,2.47,20.01
3882,PARABURDOO AERO,2019-08-24,5.2,0.0, ,30.4,14.1,58,21,2.74,20.07
3883,PARABURDOO AERO,2019-08-25,5.6,0.0, ,31.8,12.3,50,12,2.86,19.02
3884,PARABURDOO AERO,2019-08-26,6.9,0.0, ,31.4,10.8,38,9,4.05,20.49
3885,PARABURDOO AERO,2019-08-27,8.0,0.0, ,31.6,16.3,30,9,5.12,20.78
3886,PARABURDOO AERO,2019-08-28,7.6,0.0, ,32.9,9.9,38,13,4.57,20.91
3887,PARABURDOO AERO,2019-08-29,7.3,0.0, ,34.1,14.0,72,12,4.39,20.81
3888,PARABURDOO AERO,2019-08-30,6.5,0.0, ,32.0,15.0,68,16,3.97,20.98
3889,PARABURDOO AERO,2019-08-31,5.1,0.0, ,30.1,16.0,68,26,2.68,21.18
3890,PARABURDOO AERO,2019-09-01,6.0,0.0, ,30.5,14.1,54,18,3.41,21.27
3891,PARABURDOO AERO,2019-09-02,5.6,0.0, ,31.6,12.8,54,14,2.65,21.58
3892,PARABURDOO AERO,2019-09-03,5.9,0.0, ,32.1,13.2,41,14,2.73,21.7
3893,PARABURDOO AERO,2019-09-04,6.3,0.0, ,31.5,14.5,43,13,3.19,21.83
3894,PARABURDOO AERO,2019-09-05,8.0,0.0, ,30.0,17.6,28,12,5.24,21.98
3895,PARABURDOO AERO,2019-09-06,8.8,0.0, ,32.8,16.3,26,12,5.6,21.25
3896,PARABURDOO AERO,2019-09-07,5.9,0.0, ,32.5,14.8,38,15,2.65,21.76
3897,PARABURDOO AERO,2019-09-08,6.6,0.0, ,34.4,13.3,37,7,2.85,22.37
3898,PARABURDOO AERO,2019-09-09,7.5,0.0, ,36.3,14.5,39,12,3.54,22.3
3899,PARABURDOO AERO,2019-09-10,7.9,0.0, ,37.1,16.3,41,12,3.82,22.02
3900,PARABURDOO AERO,2019-09-11,7.7,0.0, ,36.4,18.0,41,8,3.6,22.73
3901,PARABURDOO AERO,2019-09-12,8.3,0.0, ,35.9,14.6,21,5,4.0,22.87
3902,PARABURDOO AERO,2019-09-13,8.0,0.0, ,35.6,13.2,11,2,3.68,23.0
3903,PARABURDOO AERO,2019-09-14,7.8,0.0, ,35.3,10.5,11,3,3.5,23.12
3904,PARABURDOO AERO,2019-09-15,7.1,0.0, ,35.7,12.6,10,3,2.91,23.25
3905,PARABURDOO AERO,2019-09-16,7.5,0.0, ,36.5,13.0,15,5,3.14,23.35
3906,PARABURDOO AERO,2019-09-17,6.9,0.0, ,35.9,13.9,24,8,2.77,23.55
3907,PARABURDOO AERO,2019-09-18,8.0,0.0, ,36.4,14.2,22,6,3.54,23.64
3908,PARABURDOO AERO,2019-09-19,7.1,0.0, ,28.3,17.2,62,17,4.98,23.77
3909,PARABURDOO AERO,2019-09-20,7.9,0.0, ,25.9,13.9,34,8,6.01,23.87
3910,PARABURDOO AERO,2019-09-21,7.8,0.0, ,27.6,14.7,16,6,4.82,24.02
3911,PARABURDOO AERO,2019-09-22,7.8,0.0, ,26.6,15.0,16,9,5.3,20.5
3912,PARABURDOO AERO,2019-09-23,8.8,0.0, ,30.6,15.7,19,8,5.33,24.31
3913,PARABURDOO AERO,2019-09-24,7.1,0.0, ,30.8,17.2,42,13,3.78,23.7
3914,PARABURDOO AERO,2019-09-25,6.5,0.0, ,32.9,14.0,40,13,2.73,24.35
3915,PARABURDOO AERO,2019-09-26,7.9,0.0, ,35.4,14.3,30,9,3.52,24.72
3916,PARABURDOO AERO,2019-09-27,8.0,0.0, ,33.8,13.1,27,11,3.92,24.76
3917,PARABURDOO AERO,2019-09-28,4.6,0.0, ,28.7,12.4,36,16,1.94,16.6
3918,PARABURDOO AERO,2019-09-29,7.6,0.0, ,35.7,11.0,35,7,3.1,25.13
3919,PARABURDOO AERO,2019-09-30,7.6,0.0, ,36.8,13.8,28,8,2.94,24.79
3920,PARABURDOO AERO,2019-10-01,7.8,0.0, ,37.5,14.5,23,11,3.08,25.06
3921,PARABURDOO AERO,2019-10-02,8.1,0.0, ,39.0,17.3,28,10,3.09,25.49
3922,PARABURDOO AERO,2019-10-03,8.7,0.0, ,39.7,17.1,27,10,3.44,25.64
3923,PARABURDOO AERO,2019-10-04,8.5,0.0, ,34.3,20.0,28,17,4.26,25.87
3924,PARABURDOO AERO,2019-10-05,7.9,0.0, ,34.4,17.2,33,9,3.49,25.97
3925,PARABURDOO AERO,2019-10-06,8.2,0.0, ,39.2,16.6,25,7,3.0,26.09
3926,PARABURDOO AERO,2019-10-07,8.9,0.0, ,39.9,19.6,22,8,3.5,26.21
3927,PARABURDOO AERO,2019-10-08,11.9,0.0, ,41.3,27.5,19,9,5.77,24.44
3928,PARABURDOO AERO,2019-10-09,10.0,0.0, ,42.4,20.7,23,6,3.91,26.44
3929,PARABURDOO AERO,2019-10-10,9.4,0.0, ,40.3,21.9,19,8,3.73,26.39
3930,PARABURDOO AERO,2019-10-11,9.1,0.0, ,40.4,24.5,18,8,3.62,24.29
3931,PARABURDOO AERO,2019-10-12,9.5,0.0, ,37.1,21.5,23,11,4.39,26.76
3932,PARABURDOO AERO,2019-10-13,9.0,0.0, ,37.1,18.5,31,11,4.04,25.76
3933,PARABURDOO AERO,2019-10-14,9.3,0.0, ,37.0,17.8,35,10,4.25,26.95
3934,PARABURDOO AERO,2019-10-15,8.0,0.0, ,35.6,16.5,34,9,3.22,27.07
3935,PARABURDOO AERO,2019-10-16,9.0,0.0, ,37.7,21.5,21,7,3.61,27.18
3936,PARABURDOO AERO,2019-10-17,11.4,0.0, ,39.2,17.6,23,5,5.49,27.3
3937,PARABURDOO AERO,2019-10-18,10.8,0.0, ,39.7,17.5,14,7,4.83,26.61
3938,PARABURDOO AERO,2019-10-19,10.6,0.0, ,40.8,16.7,17,7,4.58,24.05
3939,PARABURDOO AERO,2019-10-20,9.2,0.0, ,39.0,21.8,23,11,3.83,25.5
3940,PARABURDOO AERO,2019-10-21,9.9,0.0, ,40.4,19.9,37,10,4.35,24.83
3941,PARABURDOO AERO,2019-10-22,7.5,0.4, ,36.5,24.1,44,13,3.48,18.11
3942,PARABURDOO AERO,2019-10-23,9.4,0.0, ,38.8,18.2,33,6,3.78,27.91
3943,PARABURDOO AERO,2019-10-24,9.0,0.0, ,36.9,17.3,21,8,3.66,28.04
3944,PARABURDOO AERO,2019-10-25,11.1,0.0, ,40.0,23.1,24,6,4.96,28.11
3945,PARABURDOO AERO,2019-10-26,9.3,0.0, ,39.7,18.7,20,7,3.48,27.95
3946,PARABURDOO AERO,2019-10-27,8.7,0.0, ,39.6,18.5,17,6,3.01,28.06
3947,PARABURDOO AERO,2019-10-28, ,0.0, , ,20.2,18,7,2.92,27.86
3948,PARABURDOO AERO,2019-10-29,9.4, , ,40.0,22.0,24,8,3.67,26.27
3949,PARABURDOO AERO,2019-10-30,10.2,0.0, ,37.9,19.0,17,7,4.44,28.53
3950,PARABURDOO AERO,2019-10-31,10.8,0.0, ,35.3,17.7,35,15,6.36,28.63
3951,PARABURDOO AERO,2019-11-01,8.5,0.0, ,28.0,16.1,43,11,5.26,28.81
3952,PARABURDOO AERO,2019-11-02,8.8,0.0, ,30.5,15.3,35,11,4.83,28.89
3953,PARABURDOO AERO,2019-11-03,10.0,0.0, ,33.9,20.0,19,8,4.99,28.98
3954,PARABURDOO AERO,2019-11-04,10.7,0.0, ,37.5,20.9,12,5,4.78,28.95
3955,PARABURDOO AERO,2019-11-05,10.8,0.0, ,38.6,19.4,11,4,4.68,29.13
3956,PARABURDOO AERO,2019-11-06,9.9,0.0, ,40.9,19.6,11,3,3.58,29.2
3957,PARABURDOO AERO,2019-11-07,10.1,0.0, ,42.2,20.4,22,4,3.61,29.27
3958,PARABURDOO AERO,2019-11-08,9.7,0.0, ,41.6,20.5,17,4,3.59,25.8
3959,PARABURDOO AERO,2019-11-09,10.2,0.0, ,41.7,21.1,16,5,3.99,24.53
3960,PARABURDOO AERO,2019-11-10,9.2,0.0, ,41.2,20.6,29,5,3.11,28.55
3961,PARABURDOO AERO,2019-11-11,10.7,0.0, ,41.9,19.1,17,5,4.13,27.61
3962,PARABURDOO AERO,2019-11-12,9.9,0.0, ,40.6,19.2,27,9,3.71,28.97
3963,PARABURDOO AERO,2019-11-13,9.7,0.0, ,40.4,22.8,24,8,3.68,27.78
3964,PARABURDOO AERO,2019-11-14,9.0,0.0, ,41.2,20.1,23,6,2.97,28.46
3965,PARABURDOO AERO,2019-11-15,11.2,0.0, ,43.3,22.7,21,7,4.44,26.93
3966,PARABURDOO AERO,2019-11-16,11.4,0.0, ,44.0,24.9,22,4,4.44,27.43
3967,PARABURDOO AERO,2019-11-17,13.1,0.0, ,44.7,20.2,11,3,5.22,29.91
3968,PARABURDOO AERO,2019-11-18,10.3,0.0, ,44.6,21.8,18,4,3.4,29.3
3969,PARABURDOO AERO,2019-11-19,12.1,0.0, ,43.8,26.3,21,6,4.94,27.95
3970,PARABURDOO AERO,2019-11-20,9.6,0.0, ,38.1,27.3,29,9,4.24,23.52
3971,PARABURDOO AERO,2019-11-21,11.6,0.0, ,41.5,23.8,19,7,5.28,23.71
3972,PARABURDOO AERO,2019-11-22,10.8,0.0, ,41.8,21.8,19,7,4.44,25.07
3973,PARABURDOO AERO,2019-11-23,10.9,0.0, ,42.4,23.9,13,7,4.11,29.1
3974,PARABURDOO AERO,2019-11-24,11.4,0.0, ,42.0,25.3,15,8,4.66,28.06
3975,PARABURDOO AERO,2019-11-25,11.0,0.0, ,40.7,21.8,21,7,4.43,29.72
3976,PARABURDOO AERO,2019-11-26,12.0,0.0, ,41.4,19.9,19,6,5.06,30.05
3977,PARABURDOO AERO,2019-11-27,12.3,0.0, ,41.1,23.3,51,8,5.88,30.4
3978,PARABURDOO AERO,2019-11-28,11.2,0.0, ,41.3,23.5,44,6,4.6,30.3
3979,PARABURDOO AERO,2019-11-29,10.9,0.0, ,42.5,22.8,23,8,4.17,28.32
3980,PARABURDOO AERO,2019-11-30,12.7,0.0, ,40.8,27.5,35,13,6.82,25.37
3981,PARABURDOO AERO,2019-12-01,12.0,0.0, ,38.3,26.0,33,4,5.75,30.42
3982,PARABURDOO AERO,2019-12-02,10.6,0.0, ,38.7,23.6,14,5,4.23,30.43
3983,PARABURDOO AERO,2019-12-03, ,0.0, , ,20.2,17,7,3.12,30.18
3984,PARABURDOO AERO,2019-12-04, , , , , ,19,6,5.89,26.33
3985,PARABURDOO AERO,2019-12-05, , , ,43.7, ,28,7,4.21,21.51
3986,PARABURDOO AERO,2019-12-06,10.8,0.0, ,43.6,28.4,22,9,4.47,22.19
3987,PARABURDOO AERO,2019-12-07,11.2,0.0, ,41.5,23.4,22,7,4.35,30.71
3988,PARABURDOO AERO,2019-12-08,11.4,0.0, ,40.2,25.5,20,10,4.75,30.72
3989,PARABURDOO AERO,2019-12-09,10.3,0.0, ,42.9,24.1,22,7,3.46,30.7
3990,PARABURDOO AERO,2019-12-10,13.5,0.0, ,46.3,25.0,33,8,6.2,22.82
3991,PARABURDOO AERO,2019-12-11,10.7,1.6, ,41.3,27.8,37,13,5.32,19.91
3992,PARABURDOO AERO,2019-12-12,12.7,0.0, ,41.6,27.2,44,12,6.33,29.44
3993,PARABURDOO AERO,2019-12-13,11.1,0.0, ,41.1,27.5,28,9,4.54,28.75
3994,PARABURDOO AERO,2019-12-14,11.2,0.0, ,42.9,25.4,46,7,4.91,24.85
3995,PARABURDOO AERO,2019-12-15,10.1,3.4, ,40.1,21.9,61,13,4.96,24.0
3996,PARABURDOO AERO,2019-12-16,11.4,0.0, ,41.1,22.6,52,9,5.02,30.58
3997,PARABURDOO AERO,2019-12-17,9.7,0.0, ,41.1,21.3,30,9,3.24,30.7
3998,PARABURDOO AERO,2019-12-18,10.3,0.0, ,44.4,23.0,24,8,3.34,30.37
3999,PARABURDOO AERO,2019-12-19,12.7,0.0, ,41.9,29.0,15,9,5.55,29.62
4000,PARABURDOO AERO,2019-12-20,10.9,0.0, ,43.8,26.1,30,9,4.38,24.22
4001,PARABURDOO AERO,2019-12-21,8.2,1.0, ,40.6,28.8,57,16,4.33,13.99
4002,PARABURDOO AERO,2019-12-22,10.8,4.0, ,43.1,23.3,68,13,4.85,25.99
4003,PARABURDOO AERO,2019-12-23,11.0,1.0, ,43.5,27.6,50,14,5.12,23.67
4004,PARABURDOO AERO,2019-12-24,10.9,0.0, ,44.6,26.5,53,11,4.12,29.05
4005,PARABURDOO AERO,2019-12-25,11.1,0.8, ,43.5,25.6,79,14,4.96,28.94
4006,PARABURDOO AERO,2019-12-26,10.6,1.0, ,43.8,30.6,33,12,4.9,17.72
4007,PARABURDOO AERO,2019-12-27,10.7,0.0, ,43.8,31.8,34,12,5.14,16.51
4008,PARABURDOO AERO,2019-12-28,9.7,0.0, ,43.1,28.9,45,12,4.41,18.09
4009,PARABURDOO AERO,2019-12-29,10.6,0.0, ,46.0,28.8,27,10,3.95,23.54
4010,PARABURDOO AERO,2019-12-30,12.9,0.0, ,46.0,32.8,35,9,5.49,26.63
4011,PARABURDOO AERO,2019-12-31,10.8,0.0, ,46.4,28.8,40,12,4.2,23.99
4012,PARABURDOO AERO,2020-01-01,12.7,0.0, ,44.2,24.9,73,13,6.12,30.66
4013,PARABURDOO AERO,2020-01-02,9.6,2.6, ,42.2,24.5,75,10,4.23,23.5
4014,PARABURDOO AERO,2020-01-03,9.4,0.0, ,38.3,25.6,63,17,4.66,25.4
4015,PARABURDOO AERO,2020-01-04,9.8,0.0, ,38.9,25.4,75,16,4.8,27.72
4016,PARABURDOO AERO,2020-01-05,9.5,4.8, ,37.6,24.2,70,19,5.18,26.14
4017,PARABURDOO AERO,2020-01-06,11.0,0.0, ,40.0,26.4,47,15,4.99,29.98
4018,PARABURDOO AERO,2020-01-07,9.8,0.0, ,40.2,26.4,50,21,4.53,25.48
4019,PARABURDOO AERO,2020-01-08,6.7,0.0, ,33.7,27.8,81,40,5.91,16.67
4020,PARABURDOO AERO,2020-01-09,9.0,3.2, ,39.1,25.1,82,29,5.67,23.29
4021,PARABURDOO AERO,2020-01-10,9.5,0.0, ,37.2,26.6,69,33,6.35,26.21
4022,PARABURDOO AERO,2020-01-11,8.7,0.0, ,38.5,21.9,77,29,5.06,23.88
4023,PARABURDOO AERO,2020-01-12,8.8,0.0, ,42.2,27.6,77,23,3.97,23.75
4024,PARABURDOO AERO,2020-01-13,10.7,1.2, ,42.2,25.9,84,18,5.37,27.86
4025,PARABURDOO AERO,2020-01-14,8.2,0.0, ,41.0,28.5,97,26,4.24,23.12
4026,PARABURDOO AERO,2020-01-15,7.5,0.0, ,37.2,22.0,97,33,3.75,26.15
4027,PARABURDOO AERO,2020-01-16,5.8,7.0, ,34.5,24.3,95,42,2.77,21.33
4028,PARABURDOO AERO,2020-01-17,9.4,0.2, ,39.6,25.1,82,28,4.63,29.66
4029,PARABURDOO AERO,2020-01-18,8.6,0.0, ,40.1,26.3,91,24,4.9,22.34
4030,PARABURDOO AERO,2020-01-19,8.7,29.0, ,38.5,22.0,90,28,4.07,29.93
4031,PARABURDOO AERO,2020-01-20,8.5,0.2, ,38.6,24.7,84,22,3.14,30.14
4032,PARABURDOO AERO,2020-01-21,8.8,0.2, ,41.1,26.7,69,13,2.85,29.65
4033,PARABURDOO AERO,2020-01-22,10.4,0.0, ,41.3,26.7,43,12,4.04,30.07
4034,PARABURDOO AERO,2020-01-23,10.5,0.0, ,40.2,26.8,32,13,4.19,30.0
4035,PARABURDOO AERO,2020-01-24,10.7,0.0, ,42.0,28.9,27,13,4.08,29.29
4036,PARABURDOO AERO,2020-01-25,9.9,0.0, ,42.6,27.8,53,11,3.52,29.63
4037,PARABURDOO AERO,2020-01-26,9.7,0.0, ,41.7,25.2,56,8,3.47,29.85
4038,PARABURDOO AERO,2020-01-27,10.2,0.0, ,43.4,24.8,38,7,3.52,29.34
