,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
262,ALBANY AIRPORT,2009-09-20,2.8,1.0,2.6,17.5,5.3,99,56,5.05,16.34
263,ALBANY AIRPORT,2009-09-21,2.7,9.2,5.4,12.3,8.2,91,50,7.3,14.79
264,ALBANY AIRPORT,2009-09-22,3.3,11.4,2.2,16.5,6.5,92,47,5.28,20.29
265,ALBANY AIRPORT,2009-09-23,3.8,0.2,3.0,18.1,12.2,96,47,5.91,22.9
266,ALBANY AIRPORT,2009-09-24,3.1,5.4,5.4,13.6,10.4,95,47,7.12,19.11
267,ALBANY AIRPORT,2009-09-25,3.0,0.8,4.6,14.0,8.9,90,40,3.52,19.18
268,ALBANY AIRPORT,2009-09-26,3.5,0.0,3.0,17.2,5.3,94,42,3.31,23.64
269,ALBANY AIRPORT,2009-09-27,4.5,0.0,3.8,23.1,3.7,99,26,3.53,21.8
270,ALBANY AIRPORT,2009-09-28,2.8,2.6,5.6,14.0,9.8,97,47,4.15,17.78
271,ALBANY AIRPORT,2009-09-29,1.7,13.0,4.0,11.3,4.2,95,75,2.96,13.12
272,ALBANY AIRPORT,2009-09-30,2.6,11.2,2.0,12.9,5.2,95,49,3.05,19.02
273,ALBANY AIRPORT,2009-10-01,2.7,1.0,2.0,16.7,8.9,99,70,2.8,19.92
274,ALBANY AIRPORT,2009-10-02,3.4,0.2,2.6,19.4,9.8,97,48,3.81,18.73
275,ALBANY AIRPORT,2009-10-03,2.7,0.4,4.4,14.9,8.8,94,46,3.11,15.26
276,ALBANY AIRPORT,2009-10-04,2.4,0.0,2.0,15.0,7.3,96,47,1.84,15.34
277,ALBANY AIRPORT,2009-10-05,2.6,0.0,2.0,14.8,9.3,92,63,4.25,16.2
278,ALBANY AIRPORT,2009-10-06,2.5,1.8,2.4,17.1,9.3,97,69,5.1,15.77
279,ALBANY AIRPORT,2009-10-07,2.6,1.0,1.0,17.3,13.2,94,74,6.85,16.72
280,ALBANY AIRPORT,2009-10-08,2.8,0.8,3.0,19.8,13.1,97,70,3.78,16.38
281,ALBANY AIRPORT,2009-10-09,2.2,0.4,3.4,17.5,13.6,99,80,1.75,14.4
282,ALBANY AIRPORT,2009-10-10,2.9,0.2,0.0,17.6,13.5,97,56,3.57,15.94
283,ALBANY AIRPORT,2009-10-11,3.3,6.0,3.8,14.1,6.8,95,51,6.51,23.33
284,ALBANY AIRPORT,2009-10-12,2.7,1.6,3.8,15.2,9.2,97,64,5.11,17.98
285,ALBANY AIRPORT,2009-10-13,2.8,2.0,2.0,15.8,9.6,97,63,3.81,19.02
286,ALBANY AIRPORT,2009-10-14,2.9,0.6,3.4,17.0,10.4,99,65,2.47,19.66
287,ALBANY AIRPORT,2009-10-15,3.5,0.2,1.8,18.2,5.3,100,55,2.38,25.69
288,ALBANY AIRPORT,2009-10-16,4.1,0.0,4.0,19.6,5.4,100,53,4.41,28.26
289,ALBANY AIRPORT,2009-10-17,6.7,0.2,5.0,30.0,9.3,99,25,4.23,28.26
290,ALBANY AIRPORT,2009-10-18,5.8,0.0,4.0,28.2,8.5,99,29,3.64,26.15
291,ALBANY AIRPORT,2009-10-19,4.2,0.4,6.8,17.1,13.0,91,44,4.42,25.54
292,ALBANY AIRPORT,2009-10-20,3.5,0.0,4.4,16.8,5.1,94,43,2.71,23.9
293,ALBANY AIRPORT,2009-10-21,3.7,0.0,3.8,18.5,6.3,97,57,3.67,26.41
294,ALBANY AIRPORT,2009-10-22,3.2,0.0,4.2,18.2,11.0,92,60,4.66,18.36
295,ALBANY AIRPORT,2009-10-23,2.4,0.6,3.6,16.1,12.6,97,70,5.61,14.48
296,ALBANY AIRPORT,2009-10-24,3.1,0.0,2.2,17.0,12.9,79,68,7.37,14.6
297,ALBANY AIRPORT,2009-10-25,4.5,0.0,4.0,22.0,13.4,92,62,7.46,26.72
298,ALBANY AIRPORT,2009-10-26,5.4,0.0,5.4,30.1,13.8,100,36,3.62,20.66
299,ALBANY AIRPORT,2009-10-27,4.1,25.4,6.4,24.9,16.4,99,66,2.92,22.98
300,ALBANY AIRPORT,2009-10-28,4.3,0.2,3.0,22.5,15.1,99,52,5.45,21.7
301,ALBANY AIRPORT,2009-10-29,3.7,4.4,5.0,17.7,11.9,96,61,3.83,25.14
302,ALBANY AIRPORT,2009-10-30,4.1,0.4,5.2,19.7,10.2,85,57,2.75,25.85
303,ALBANY AIRPORT,2009-10-31,3.2,0.0,4.2,16.6,11.6,91,49,3.95,16.57
304,ALBANY AIRPORT,2009-11-01,4.0,0.4,3.8,16.0,7.2,81,50,5.84,25.47
305,ALBANY AIRPORT,2009-11-02,4.1,0.0,4.0,15.5,10.2,81,51,4.34,26.80
306,ALBANY AIRPORT,2009-11-03,4.2,0.0,5.6,17.3,10.6,90,58,5.05,29.80
307,ALBANY AIRPORT,2009-11-04,4.5,0.0,5.4,21.4,9.4,89,58,6.31,26.36
308,ALBANY AIRPORT,2009-11-05,6.0,0.0,5.2,29.4,13.0,92,22,4.26,18.53
309,ALBANY AIRPORT,2009-11-06,5.3,1.0,3.2,29.7,16.4,95,37,4.06,17.84
310,ALBANY AIRPORT,2009-11-07,3.7,2.2,5.8,20.5,12.8,94,64,3.3,22.32
311,ALBANY AIRPORT,2009-11-08,5.3,0.2,4.2,23.0,11.9,97,43,3.87,30.52
312,ALBANY AIRPORT,2009-11-09,4.3,0.0,7.2,21.2,8.5,99,52,3.9,26.12
313,ALBANY AIRPORT,2009-11-10,5.0,0.0,3.8,27.1,13.1,98,55,4.17,24.94
314,ALBANY AIRPORT,2009-11-11,3.9,1.6,5.2,22.6,14.9,99,71,3.39,23.01
315,ALBANY AIRPORT,2009-11-12, ,0.0,3.8,25.8,15.1,97,56,3.45, 
316,ALBANY AIRPORT,2009-11-13,5.6,1.8,1.8,26.4,15.7,97,54,4.63,29.11
317,ALBANY AIRPORT,2009-11-14,6.5,0.0,5.8,25.2,12.7,91,36,5.51,31.84
318,ALBANY AIRPORT,2009-11-15,4.9,0.0,6.8,23.6,12.8,97,60,3.89,29.18
319,ALBANY AIRPORT,2009-11-16, ,0.0,4.6,23.3,15.0,96,60,3.44, 
320,ALBANY AIRPORT,2009-11-17, ,0.0,4.6,21.6,12.8,99,56,2.88, 
321,ALBANY AIRPORT,2009-11-18, ,4.0,3.6,21.1,11.9,96,40,5.31, 
322,ALBANY AIRPORT,2009-11-19, ,4.0,5.2,18.3,10.8,95,61,6.56, 
323,ALBANY AIRPORT,2009-11-20, ,6.6,5.4,16.7,11.3,94,52,3.55, 
324,ALBANY AIRPORT,2009-11-21, ,0.0,3.2,18.5,8.8,95,50,3.8, 
325,ALBANY AIRPORT,2009-11-22, ,3.0,2.6,22.6,3.2,100,33,2.95, 
326,ALBANY AIRPORT,2009-11-23, ,0.0,6.0,29.1,6.5,100,25,1.94, 
327,ALBANY AIRPORT,2009-11-24, ,0.0,7.0,35.5,12.1,100,8,2.58, 
328,ALBANY AIRPORT,2009-11-25, ,0.0,7.2,20.2,13.4,94,49,5.71, 
329,ALBANY AIRPORT,2009-11-26, ,5.4,7.4,15.4,10.2,91,54,5.2, 
330,ALBANY AIRPORT,2009-11-27, ,1.0,4.4,16.6,11.2,67,50,3.57, 
331,ALBANY AIRPORT,2009-11-28,5.2,0.0,4.0,19.8,12.2,85,50,5.19,31.83
332,ALBANY AIRPORT,2009-11-29,6.1,0.0,8.0,25.9,11.0,96,38,3.83,31.74
333,ALBANY AIRPORT,2009-11-30,4.7,0.0,6.2,21.5,9.7,99,57,2.26,30.38
334,ALBANY AIRPORT,2009-12-01,5.2,0.0,5.6,23.4,9.6,99,41,4.49,27.02
335,ALBANY AIRPORT,2009-12-02,4.9,0.0,6.0,19.8,8.1,90,40,4.25,27.87
336,ALBANY AIRPORT,2009-12-03,5.2,0.0,5.6,20.8,10.1,90,44,2.90,32.34
337,ALBANY AIRPORT,2009-12-04,5.3,0.0,7.0,22.1,7.2,96,51,3.86,33.68
338,ALBANY AIRPORT,2009-12-05,5.3,0.0,3.8,22.1,12.3,93,60,4.71,33.42
339,ALBANY AIRPORT,2009-12-06, ,0.0,7.6,19.6,13.3, , , ,18.86
340,ALBANY AIRPORT,2009-12-07, ,4.4,3.0,17.8,13.3, , , ,25.56
341,ALBANY AIRPORT,2009-12-08, ,0.0,5.4,18.3,7.6, , , ,32.1
342,ALBANY AIRPORT,2009-12-09,4.2,1.4,6.2,18.1,11.1,100,50,1.68,27.09
343,ALBANY AIRPORT,2009-12-10, ,0.0,6.8,20.4,11.5, , , ,30.08
344,ALBANY AIRPORT,2009-12-11,5.4,0.0,4.8,22.3,4.7,99,42,2.74,34.74
345,ALBANY AIRPORT,2009-12-12,7.7,0.0,8.0,29.4,10.1,97,29,4.74,34.72
346,ALBANY AIRPORT,2009-12-13,10.5,0.0,8.0,38.7,13.0,100,5,4.16,34.56
347,ALBANY AIRPORT,2009-12-14,5.5,0.0,11.6,23.0,13.2,98,52,3.85,32.56
348,ALBANY AIRPORT,2009-12-15,4.4,0.0,6.2,20.5,10.6,96,46,3.76,24.11
349,ALBANY AIRPORT,2009-12-16,3.8,0.4,4.4,17.4,13.1,83,49,3.38,19.98
350,ALBANY AIRPORT,2009-12-17,5.6,0.0,5.2,20.0,12.9,70,41,3.89,31.27
351,ALBANY AIRPORT,2009-12-18,5.8,0.0,7.6,22.7,13.7,79,48,5.71,30.06
352,ALBANY AIRPORT,2009-12-19,6.3,0.0,8.2,25.8,13.9,87,51,6.17,32.68
353,ALBANY AIRPORT,2009-12-20,3.6,0.0,7.6,20.6,16.9,90,65,4.84,17.79
354,ALBANY AIRPORT,2009-12-21,5.7,0.0,4.4,21.3,15.3,78,47,4.45,31.52
355,ALBANY AIRPORT,2009-12-22,6.2,0.0,7.2,22.5,13.6,77,48,5.01,34.43
356,ALBANY AIRPORT,2009-12-23,5.4,0.0,8.4,20.9,13.9,82,48,4.73,29.94
357,ALBANY AIRPORT,2009-12-24,5.8,0.0,8.4,22.4,12.4,93,40,2.18,34.79
358,ALBANY AIRPORT,2009-12-25,5.5,0.0,6.8,24.4,7.5,99,47,3.61,32.08
359,ALBANY AIRPORT,2009-12-26,5.5,0.0,6.8,24.0,10.9,99,49,2.87,32.51
360,ALBANY AIRPORT,2009-12-27,5.3,0.0,6.8,23.7,16.8,95,51,3.06,28.96
361,ALBANY AIRPORT,2009-12-28,7.6,0.0,6.6,28.8,11.9,95,35,6.05,34.0
362,ALBANY AIRPORT,2009-12-29,5.1,1.2,9.4,30.6,17.7,93,44,4.56,15.28
363,ALBANY AIRPORT,2009-12-30,4.2,1.2,5.0,20.1,14.6,93,58,6.46,22.2
364,ALBANY AIRPORT,2009-12-31,5.7,0.4,0.8,20.9,13.7,85,40,3.85,33.02
365,ALBANY AIRPORT,2010-01-01,5.0,0.0,7.4,21.9,9.7,92,45,3.3,29.15
366,ALBANY AIRPORT,2010-01-02,5.8,0.0,6.4,23.3,5.9,97,45,4.38,35.11
367,ALBANY AIRPORT,2010-01-03,6.6,0.0,8.2,27.8,10.9,96,46,4.9,33.85
368,ALBANY AIRPORT,2010-01-04,4.0,0.0,7.8,20.3,14.1,88,60,4.97,20.75
369,ALBANY AIRPORT,2010-01-05,5.8,0.0,6.0,24.5,13.7,82,52,7.16,27.35
370,ALBANY AIRPORT,2010-01-06,10.6,0.0,7.0,37.9,17.6,97,19,5.97,33.29
371,ALBANY AIRPORT,2010-01-07,3.8,0.0,10.4,21.6,13.6,97,60,3.07,20.64
372,ALBANY AIRPORT,2010-01-08,6.0,0.0,4.2,25.3,9.0,99,46,3.24,34.53
373,ALBANY AIRPORT,2010-01-09,9.5,0.0,7.8,35.7,12.9,94,23,5.17,33.28
374,ALBANY AIRPORT,2010-01-10,4.9,0.4,8.4,21.7,15.5,96,44,3.73,26.1
375,ALBANY AIRPORT,2010-01-11,5.3,0.0,7.4,22.0,10.9,90,42,4.79,28.58
376,ALBANY AIRPORT,2010-01-12,5.3,0.2,7.6,21.9,12.0,80,39,3.77,27.74
377,ALBANY AIRPORT,2010-01-13,6.8,0.0,6.6,26.7,8.4,93,35,4.65,34.21
378,ALBANY AIRPORT,2010-01-14,5.4,0.0,7.6,25.1,11.6,100,54,2.92,31.47
379,ALBANY AIRPORT,2010-01-15,5.7,0.0,7.4,20.9,15.7,83,43,3.83,32.11
380,ALBANY AIRPORT,2010-01-16,6.2,0.0,7.6,24.3,7.8,93,41,5.07,34.3
381,ALBANY AIRPORT,2010-01-17,10.2,0.0,10.8,34.8,12.0,94,21,6.52,34.48
382,ALBANY AIRPORT,2010-01-18,10.9,0.0,11.8,40.7,13.8,91,11,4.53,32.6
383,ALBANY AIRPORT,2010-01-19,4.7,0.0,11.0,23.9,16.3,93,51,4.46,22.29
384,ALBANY AIRPORT,2010-01-20,2.7,6.8,6.8,18.1,17.0,98,69,5.7,13.62
385,ALBANY AIRPORT,2010-01-21,4.3,0.4,3.8,20.7,14.8,100,48,3.18,24.2
386,ALBANY AIRPORT,2010-01-22,4.8,0.0,4.2,22.4,11.4,94,48,3.12,27.3
387,ALBANY AIRPORT,2010-01-23,6.4,0.0,6.2,25.2,16.6,85,46,5.69,31.91
388,ALBANY AIRPORT,2010-01-24,3.9,0.0,7.8,22.8,17.2,96,64,6.24,18.64
389,ALBANY AIRPORT,2010-01-25,2.8,7.0,5.4,19.5,17.3,97,71,5.32,14.29
390,ALBANY AIRPORT,2010-01-26,4.0,0.0,4.0,20.5,16.8,86,58,5.82,18.01
391,ALBANY AIRPORT,2010-01-27,4.7,0.0,3.6,23.3,16.4,87,54,5.5,21.83
392,ALBANY AIRPORT,2010-01-28,6.2,0.0,5.6,22.8,15.3,75,47,5.78,32.54
393,ALBANY AIRPORT,2010-01-29,7.6,0.0,9.2,28.5,14.7,91,32,6.1,32.59
394,ALBANY AIRPORT,2010-01-30,4.6,0.0,9.0,22.3,16.2,95,53,4.61,23.67
395,ALBANY AIRPORT,2010-01-31,5.9,0.4,6.2,21.2,14.2,79,36,5.73,29.21
396,ALBANY AIRPORT,2010-02-01,6.8,0.0,8.0,28.5,9.8,94,29,3.61,32.47
397,ALBANY AIRPORT,2010-02-02,3.3,0.6,7.4,19.5,13.1,97,56,4.24,16.15
398,ALBANY AIRPORT,2010-02-03,4.9,0.6,3.6,19.5,7.8,88,39,4.1,29.61
399,ALBANY AIRPORT,2010-02-04,5.6,0.0,6.4,21.2,12.0,77,39,4.79,30.62
400,ALBANY AIRPORT,2010-02-05,6.7,0.0,8.0,29.3,13.3,94,24,4.76,24.44
401,ALBANY AIRPORT,2010-02-06,5.1,0.0,5.8,25.1,14.6,97,36,3.54,23.99
402,ALBANY AIRPORT,2010-02-07,5.2,0.6,6.0,24.6,15.4,91,49,4.04,26.83
403,ALBANY AIRPORT,2010-02-08,6.9,0.0,5.4,30.2,14.6,98,38,5.44,29.08
404,ALBANY AIRPORT,2010-02-09,7.3,0.0,8.8,34.0,16.5,98,35,5.36,24.8
405,ALBANY AIRPORT,2010-02-10,5.3,13.2,9.6,26.5,17.0,97,63,2.92,29.94
406,ALBANY AIRPORT,2010-02-11,3.2,0.0,5.8,23.5,19.2,98,67,2.89,15.95
407,ALBANY AIRPORT,2010-02-12,4.7,0.8,2.8,24.8,17.7,98,53,3.35,24.08
408,ALBANY AIRPORT,2010-02-13,5.5,0.0,6.0,24.8,17.0,88,45,4.12,27.55
409,ALBANY AIRPORT,2010-02-14,6.9,0.0,8.0,29.5,12.3,96,33,4.67,30.5
410,ALBANY AIRPORT,2010-02-15,5.3,0.0,8.0,27.7,15.3,100,55,3.99,27.76
411,ALBANY AIRPORT,2010-02-16,3.4,0.0,3.0,21.3,17.8,92,66,6.09,15.65
412,ALBANY AIRPORT,2010-02-17,3.3,0.2,3.8,22.8,17.6,97,70,6.3,16.45
413,ALBANY AIRPORT,2010-02-18,5.2,0.2,1.8,27.6,18.7,97,58,3.61,26.38
414,ALBANY AIRPORT,2010-02-19,3.3,0.0,5.8,22.4,18.5,95,63,3.03,16.2
415,ALBANY AIRPORT,2010-02-20,3.1,0.4,4.2,20.6,14.1,99,65,3.02,17.52
416,ALBANY AIRPORT,2010-02-21,4.3,0.4,1.8,23.1,14.0,89,46,2.38,23.84
417,ALBANY AIRPORT,2010-02-22,5.4,0.0,5.2,24.6,16.3,85,44,3.78,27.41
418,ALBANY AIRPORT,2010-02-23,5.2,0.0,6.6,25.8,14.2,94,52,4.38,27.32
419,ALBANY AIRPORT,2010-02-24,6.0,0.0,6.8,28.1,12.4,100,41,5.49,27.45
420,ALBANY AIRPORT,2010-02-25,5.6,0.0,8.6,26.8,17.0,95,56,6.27,28.84
421,ALBANY AIRPORT,2010-02-26,5.9,0.0,9.0,25.3,19.3,80,48,9.04,21.12
422,ALBANY AIRPORT,2010-02-27,7.3,0.0,7.0,26.5,18.8,77,40,9.85,26.7
423,ALBANY AIRPORT,2010-02-28,7.7,0.0,10.2,28.4,16.8,86,38,9.64,28.59
424,ALBANY AIRPORT,2010-03-01,8.2,0.0,10.2,31.5,15.3,87,31,7.54,28.43
425,ALBANY AIRPORT,2010-03-02,7.2,0.0,12.0,32.6,15.4,91,19,4.12,25.98
426,ALBANY AIRPORT,2010-03-03,3.5,0.0,6.2,22.3,12.3,100,51,2.65,19.42
427,ALBANY AIRPORT,2010-03-04,4.1,0.0,4.0,20.1,15.9,90,42,4.73,18.53
428,ALBANY AIRPORT,2010-03-05,4.2,0.4,6.2,19.8,13.4,77,44,4.56,20.04
429,ALBANY AIRPORT,2010-03-06,4.0,0.0,5.4,23.5,13.4,89,57,2.91,22.19
430,ALBANY AIRPORT,2010-03-07,4.4,0.0,4.0,24.0,12.2,97,51,3.82,25.25
431,ALBANY AIRPORT,2010-03-08,3.5,1.0,6.4,21.8,10.0,100,57,4.49,19.14
432,ALBANY AIRPORT,2010-03-09,5.5,0.2,4.2,23.7,15.2,81,44,7.03,24.19
433,ALBANY AIRPORT,2010-03-10,6.8,0.0,7.4,28.5,13.8,87,32,7.08,24.65
434,ALBANY AIRPORT,2010-03-11,7.4,0.0,8.6,31.8,14.8,96,22,5.95,23.71
435,ALBANY AIRPORT,2010-03-12,9.0,0.0,9.0,37.8,16.7,74,12,5.04,22.01
436,ALBANY AIRPORT,2010-03-13,5.9,0.0,11.6,32.9,18.9,96,15,4.11,13.58
437,ALBANY AIRPORT,2010-03-14,2.2,8.6,6.2,20.9,18.9,99,83,3.59,13.23
438,ALBANY AIRPORT,2010-03-15,3.4,1.8,1.0,22.9,17.9,100,55,3.33,17.31
439,ALBANY AIRPORT,2010-03-16,3.8,0.2,5.0,20.4,14.6,94,42,3.18,20.98
440,ALBANY AIRPORT,2010-03-17,4.4,0.0,4.4,23.9,5.6,97,32,2.67,25.17
441,ALBANY AIRPORT,2010-03-18,4.3,0.0,5.4,24.5,8.4,100,37,2.92,23.78
442,ALBANY AIRPORT,2010-03-19,2.8,0.2,4.2,21.9,13.3,99,64,2.6,16.09
443,ALBANY AIRPORT,2010-03-20,3.7,0.0,3.8,23.6,11.5,100,55,3.31,22.04
444,ALBANY AIRPORT,2010-03-21,3.2,0.0,4.8,22.0,13.9,93,61,6.14,14.23
445,ALBANY AIRPORT,2010-03-22,1.9,0.0,2.6,25.1,18.6,98,88,6.91,9.69
446,ALBANY AIRPORT,2010-03-23,4.6,8.0,2.2,29.8,18.7,96,49,5.92,13.86
447,ALBANY AIRPORT,2010-03-24,4.2,17.6,7.0,26.1,18.1,99,57,3.56,22.56
448,ALBANY AIRPORT,2010-03-25,3.5,0.2,4.4,22.5,16.4,95,59,3.69,19.66
449,ALBANY AIRPORT,2010-03-26,2.3,0.4,4.8,19.4,15.1,99,75,5.27,13.64
450,ALBANY AIRPORT,2010-03-27,2.5,1.0,1.6,21.1,16.6,98,63,3.77,11.97
451,ALBANY AIRPORT,2010-03-28,3.4,0.4,5.6,20.5,11.3,94,43,2.73,20.43
452,ALBANY AIRPORT,2010-03-29,4.0,0.0,3.6,22.8,9.0,95,41,3.67,22.25
453,ALBANY AIRPORT,2010-03-30,6.0,0.0,5.6,30.5,11.8,95,20,4.21,21.66
454,ALBANY AIRPORT,2010-03-31,2.7,2.6,5.6,17.8,13.8,100,54,5.46,13.51
455,ALBANY AIRPORT,2010-04-01,2.7,1.4,3.6,18.9,13.0,97,58,6.38,11.53
456,ALBANY AIRPORT,2010-04-02,1.9,23.6,3.4,19.9,15.9,96,81,6.58,10.36
457,ALBANY AIRPORT,2010-04-03,3.2,7.8,3.6,20.8,15.7,98,48,3.74,17.39
458,ALBANY AIRPORT,2010-04-04,2.9,0.2,3.8,19.9,12.5,96,65,5.77,17.21
459,ALBANY AIRPORT,2010-04-05,3.1,0.6,3.4,21.8,10.2,97,51,3.36,17.92
460,ALBANY AIRPORT,2010-04-06,2.5,0.0,3.2,21.7,12.1,99,60,1.6,15.94
461,ALBANY AIRPORT,2010-04-07,2.8,0.6,1.8,21.9,13.1,100,62,1.77,19.41
462,ALBANY AIRPORT,2010-04-08,3.0,0.0,4.0,23.0,9.2,100,51,2.19,18.96
463,ALBANY AIRPORT,2010-04-09,2.3,1.0,3.6,19.9,12.8,100,62,2.41,14.11
464,ALBANY AIRPORT,2010-04-10,2.4,1.6,1.6,18.8,12.7,96,61,2.38,15.76
465,ALBANY AIRPORT,2010-04-11,3.4,0.8,1.8,24.5,7.9,100,40,2.89,18.68
466,ALBANY AIRPORT,2010-04-12,1.9,0.0,3.6,18.0,15.3,94,65,2.71,9.21
467,ALBANY AIRPORT,2010-04-13,2.7,3.4,2.4,23.8,10.3,99,61,1.7,18.4
468,ALBANY AIRPORT,2010-04-14,4.0,4.0,2.6,24.7,10.9,99,39,4.78,16.84
469,ALBANY AIRPORT,2010-04-15,3.6,0.0,5.0,23.7,14.5,93,47,4.88,16.47
470,ALBANY AIRPORT,2010-04-16,2.6,0.0,2.8,21.2,11.8,99,61,3.21,16.25
471,ALBANY AIRPORT,2010-04-17,2.6,0.0,3.4,22.0,12.7,96,53,2.78,13.77
472,ALBANY AIRPORT,2010-04-18,3.6,0.0,3.8,24.2,10.9,99,53,5.03,18.86
473,ALBANY AIRPORT,2010-04-19,3.4,0.0,2.8,25.2,13.3,99,58,4.18,18.66
474,ALBANY AIRPORT,2010-04-20,2.6,0.0,3.0,23.6,12.8,100,61,2.68,15.99
475,ALBANY AIRPORT,2010-04-21,1.8,0.2,2.2,19.9,11.3,100,76,2.14,12.7
476,ALBANY AIRPORT,2010-04-22,1.6,3.0,1.8,17.5,12.9,97,65,1.71,10.51
477,ALBANY AIRPORT,2010-04-23,2.7,1.0,1.8,17.6,10.3,94,47,4.73,14.6
478,ALBANY AIRPORT,2010-04-24,2.5,0.0,3.0,18.9,6.7,95,48,2.92,17.28
479,ALBANY AIRPORT,2010-04-25,3.6,0.0,2.4,23.8,5.0,97,23,3.31,15.96
480,ALBANY AIRPORT,2010-04-26,2.3,1.2,2.6,18.4,13.7,97,47,2.53,15.0
481,ALBANY AIRPORT,2010-04-27,2.4,0.0,2.4,19.8,6.0,99,49,2.46,17.31
482,ALBANY AIRPORT,2010-04-28,2.3,0.0,3.2,20.6,5.3,100,57,2.3,17.64
483,ALBANY AIRPORT,2010-04-29,3.2,0.2,2.0,26.1,11.2,100,33,2.51,16.7
484,ALBANY AIRPORT,2010-04-30,3.2,0.0,2.6,23.5,11.3,99,48,4.78,15.31
485,ALBANY AIRPORT,2010-05-01,2.0,1.2,4.4,17.3,10.5,96,43,2.42,11.83
486,ALBANY AIRPORT,2010-05-02,2.5,0.0,1.2,20.1,6.2,100,39,2.92,15.48
487,ALBANY AIRPORT,2010-05-03,2.7,1.4,3.2,17.9,12.3,97,41,4.82,12.67
488,ALBANY AIRPORT,2010-05-04,1.7,0.0,3.4,16.4,11.8,95,53,1.83,12.29
489,ALBANY AIRPORT,2010-05-05,2.2,0.0,1.6,19.4,4.7,100,45,2.29,16.18
490,ALBANY AIRPORT,2010-05-06,1.9,0.0,2.4,21.1,4.8,100,63,2.48,13.92
491,ALBANY AIRPORT,2010-05-07,2.2,0.8,0.6,23.0,10.3,100,53,1.92,15.65
492,ALBANY AIRPORT,2010-05-08,1.8,0.4,2.4,20.0,8.6,100,63,2.2,13.72
493,ALBANY AIRPORT,2010-05-09,2.0,1.6,1.6,17.7,13.6,99,51,2.88,13.35
494,ALBANY AIRPORT,2010-05-10,1.7,1.6,2.4,15.1,9.3,93,55,2.94,11.31
495,ALBANY AIRPORT,2010-05-11,2.6,0.2,2.0,18.1,9.9,91,37,3.42,15.43
496,ALBANY AIRPORT,2010-05-12,2.8,0.0,2.4,22.4,4.3,95,41,3.29,15.12
497,ALBANY AIRPORT,2010-05-13,1.7,1.6,3.2,15.2,11.5,96,63,4.11,10.82
498,ALBANY AIRPORT,2010-05-14,2.3,5.6,2.4,14.0,11.4,74,49,4.35,9.21
499,ALBANY AIRPORT,2010-05-15,1.6,0.0,3.2,17.0,10.6,96,59,2.41,11.86
500,ALBANY AIRPORT,2010-05-16,2.0,0.0,1.0,20.4,9.9,100,53,2.84,14.12
501,ALBANY AIRPORT,2010-05-17,1.5,0.4,1.6,19.0,9.4,100,67,2.15,13.49
502,ALBANY AIRPORT,2010-05-18,2.5,0.0,1.0,22.0,9.5,100,41,2.94,14.4
503,ALBANY AIRPORT,2010-05-19,1.5,0.2,2.4,19.8,4.8,100,69,2.24,13.57
504,ALBANY AIRPORT,2010-05-20,1.7,0.0,0.6,20.6,6.8,100,67,2.57,14.27
505,ALBANY AIRPORT,2010-05-21,3.8,0.2,3.2,25.6,9.5,100,24,4.2,14.07
506,ALBANY AIRPORT,2010-05-22,1.4,1.6,2.6,17.8,10.9,97,68,3.49,7.79
507,ALBANY AIRPORT,2010-05-23,2.2,10.2,3.8,14.4,10.9,95,54,7.97,9.23
508,ALBANY AIRPORT,2010-05-24,1.7,9.0,2.4,16.4,10.9,97,59,3.91,11.12
509,ALBANY AIRPORT,2010-05-25,2.1,0.2,0.8,19.3,10.8,91,45,3.07,12.72
510,ALBANY AIRPORT,2010-05-26,2.1,0.0,2.6,19.9,8.7,99,48,3.51,12.39
511,ALBANY AIRPORT,2010-05-27,1.5,5.0,3.0,17.4,10.7,100,68,3.88,11.27
512,ALBANY AIRPORT,2010-05-28,1.5,8.4,2.8,16.9,9.8,96,55,2.39,12.56
513,ALBANY AIRPORT,2010-05-29,2.1,0.2,0.8,19.6,7.5,100,50,3.74,13.29
514,ALBANY AIRPORT,2010-05-30,1.8,0.0,1.8,20.0,6.7,94,46,2.3,12.85
515,ALBANY AIRPORT,2010-05-31,1.0,2.6,1.6,16.0,11.0,99,81,1.96,9.42
516,ALBANY AIRPORT,2010-06-01,1.5,6.2,1.4,17.6,9.1,100,54,2.03,12.99
517,ALBANY AIRPORT,2010-06-02,1.8,0.0,1.4,19.0,7.0,96,49,2.7,12.92
518,ALBANY AIRPORT,2010-06-03,1.5,0.0,1.8,16.4,6.8,100,35,2.0,9.48
519,ALBANY AIRPORT,2010-06-04,1.5,8.4,1.0,16.6,6.5,100,67,4.89,10.88
520,ALBANY AIRPORT,2010-06-05,1.1,13.4,2.4,14.9,12.1,100,78,4.6,8.38
521,ALBANY AIRPORT,2010-06-06,1.4,2.0,1.2,19.7,10.0,100,54,1.73,12.55
522,ALBANY AIRPORT,2010-06-07,1.4,0.0,2.0,14.7,8.0,100,57,3.73,7.89
523,ALBANY AIRPORT,2010-06-08,1.4,5.6,5.0,13.6,9.6,92,54,3.23,9.48
524,ALBANY AIRPORT,2010-06-09,1.2,0.0,1.8,14.1,9.1,97,58,2.15,10.71
525,ALBANY AIRPORT,2010-06-10,1.3,0.0, ,16.2,0.9,100,46,1.47,12.9
