,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
4107,ROCKY GULLY,2020-06-05,1.3,0.0, ,18.8,10.2,94,59,1.8,10.81
4108,ROCKY GULLY,2020-06-06,1.6,0.0, ,20.3,11.2,91,52,2.21,6.38
4109,ROCKY GULLY,2020-06-07,1.2,0.0, ,21.9,10.5,80,42,0.89,10.56
4110,ROCKY GULLY,2020-06-08,1.5,0.0, ,21.6,8.9,80,31,1.19,10.67
4111,ROCKY GULLY,2020-06-09,1.3,0.0, ,21.1,6.9,91,32,1.11,9.58
4112,ROCKY GULLY,2020-06-10,1.5,0.0, ,19.6,9.0,68,39,1.36,5.52
4113,ROCKY GULLY,2020-06-11,1.3,4.8, ,18.2,12.0,92,62,2.49,5.38
4114,ROCKY GULLY,2020-06-12,1.2,13.4, ,13.0,10.4,93,55,2.57,7.84
4115,ROCKY GULLY,2020-06-13,1.3,2.8, ,16.8,6.9,94,66,3.2,10.11
4116,ROCKY GULLY,2020-06-14,1.4,1.0, ,17.0,10.8,93,62,2.96,7.89
4117,ROCKY GULLY,2020-06-15,1.2,0.4, ,15.1,11.2,85,65,2.48,5.69
4118,ROCKY GULLY,2020-06-16,1.3,0.0, ,16.9,11.1,79,62,1.96,6.94
4119,ROCKY GULLY,2020-06-17,2.3,0.0, ,17.5,11.4,89,37,4.14,3.55
4120,ROCKY GULLY,2020-06-18,1.0,12.0, ,12.7,7.3,93,72,2.6,9.38
4121,ROCKY GULLY,2020-06-19,0.7,2.0, ,14.2,4.0,95,63,0.61,9.66
4122,ROCKY GULLY,2020-06-20,1.1,0.2, ,14.2,4.5,94,53,1.65,10.08
4123,ROCKY GULLY,2020-06-21,1.5,0.0, ,17.1,4.4,88,46,2.18,10.6
4124,ROCKY GULLY,2020-06-22,2.3,0.0, ,17.0,7.5,92,34,4.06,5.31
4125,ROCKY GULLY,2020-06-23,1.7,24.0, ,16.3,9.7,93,55,3.81,8.48
4126,ROCKY GULLY,2020-06-24,1.7,0.2, ,16.0,9.1,88,47,2.98,9.48
4127,ROCKY GULLY,2020-06-25,1.3,0.0, ,16.0,6.1,91,52,2.22,10.06
4128,ROCKY GULLY,2020-06-26,1.3,1.0, ,17.5,8.2,93,63,2.3,8.44
4129,ROCKY GULLY,2020-06-27,1.5,3.6, ,18.0,9.7,95,58,3.05,9.93
4130,ROCKY GULLY,2020-06-28,1.9,7.2, ,17.1,11.9,92,50,4.17,10.1
4131,ROCKY GULLY,2020-06-29,1.2,5.4, ,13.2,8.1,90,72,3.88,9.29
4132,ROCKY GULLY,2020-06-30,1.7,4.8, ,16.3,9.2,90,62,4.55,8.55
4133,ROCKY GULLY,2020-07-01, ,5.0, , ,6.7,93,65,1.89,7.84
4134,ROCKY GULLY,2020-07-02, , , ,14.7, ,94,70,0.84,8.12
4135,ROCKY GULLY,2020-07-03,1.1,0.0, ,16.0,5.1,95,58,1.7,9.8
4136,ROCKY GULLY,2020-07-04,1.9,0.0, ,18.3,8.3,81,50,3.05,10.11
4137,ROCKY GULLY,2020-07-05,1.4,0.0, ,15.4,10.9,83,54,2.29,4.3
4138,ROCKY GULLY,2020-07-06,1.8,4.0, ,15.8,10.0,91,54,4.28,9.48
4139,ROCKY GULLY,2020-07-07,1.3,9.6, ,14.7,10.5,94,65,3.24,9.13
4140,ROCKY GULLY,2020-07-08,0.9,2.6, ,13.1,7.0,94,74,1.6,9.62
4141,ROCKY GULLY,2020-07-09,0.9,2.0, ,13.0,6.1,95,72,1.11,9.42
4142,ROCKY GULLY,2020-07-10,0.9,2.0, ,13.1,5.6,90,58,0.8,9.03
4143,ROCKY GULLY,2020-07-11,1.2,0.0, ,13.2,2.4,93,58,2.27,11.25
4144,ROCKY GULLY,2020-07-12,2.1,0.2, ,16.6,4.3,87,39,3.42,11.35
4145,ROCKY GULLY,2020-07-13,1.7,7.4, ,17.8,8.4,94,56,3.27,8.21
4146,ROCKY GULLY,2020-07-14,1.3,11.6, ,13.2,8.4,92,66,3.1,10.03
4147,ROCKY GULLY,2020-07-15,1.3,0.6, ,15.6,5.4,94,67,3.09,9.35
4148,ROCKY GULLY,2020-07-16,1.3,2.0, ,16.6,8.7,92,72,3.35,7.57
4149,ROCKY GULLY,2020-07-17,0.8,3.8, ,10.7,6.6,93,85,1.8,8.55
4150,ROCKY GULLY,2020-07-18,1.2,9.8, ,14.5,4.7,93,64,2.41,8.72
4151,ROCKY GULLY,2020-07-19,0.9,1.6, ,13.4,8.1,94,67,0.65,7.75
4152,ROCKY GULLY,2020-07-20,1.0,0.0, ,13.9,4.3,95,64,1.51,7.96
4153,ROCKY GULLY,2020-07-21,1.8,0.0, ,16.2,7.2,82,54,2.98,11.73
4154,ROCKY GULLY,2020-07-22,2.6,0.0, ,20.9,8.7,88,41,3.82,12.05
4155,ROCKY GULLY,2020-07-23,1.2,2.2, ,14.6,9.2,93,75,2.73,9.26
4156,ROCKY GULLY,2020-07-24,1.2,2.6, ,16.0,7.4,95,65,1.44,11.55
4157,ROCKY GULLY,2020-07-25,1.8,0.2, ,16.9,5.8,91,50,3.27,7.72
4158,ROCKY GULLY,2020-07-26,1.5,2.8, ,17.4,6.2,95,55,1.61,11.83
4159,ROCKY GULLY,2020-07-27,2.2,0.0, ,20.1,10.2,93,52,4.31,7.23
4160,ROCKY GULLY,2020-07-28,1.4,10.8, ,16.7,8.2,95,63,2.13,10.44
4161,ROCKY GULLY,2020-07-29,1.2,1.4, ,16.6,8.9,94,67,1.25,10.04
4162,ROCKY GULLY,2020-07-30,1.6,0.6, ,17.2,7.4,94,50,1.99,10.93
4163,ROCKY GULLY,2020-07-31,1.3,0.4, ,15.7,10.3,93,67,1.39,10.42
4164,ROCKY GULLY,2020-08-01,1.3,1.8, ,16.8,5.4,95,60,0.94,12.3
4165,ROCKY GULLY,2020-08-02,1.3,0.0, ,15.4,6.9,94,61,1.55,9.66
4166,ROCKY GULLY,2020-08-03,0.8,17.8, ,10.0,5.6,94,87,1.85,6.54
4167,ROCKY GULLY,2020-08-04,0.9,30.0, ,12.4,6.2,95,87,3.33,7.64
4168,ROCKY GULLY,2020-08-05,1.4,4.8, ,14.0,9.8,94,70,2.52,9.83
4169,ROCKY GULLY,2020-08-06,1.5,0.0, ,13.9,8.4,91,54,1.74,10.8
4170,ROCKY GULLY,2020-08-07,1.2,0.0, ,13.1,2.8,93,60,1.25,9.99
4171,ROCKY GULLY,2020-08-08,2.2,0.2, ,15.6,6.1,89,50,4.03,13.41
4172,ROCKY GULLY,2020-08-09,2.1,3.2, ,13.2,8.8,89,47,5.52,5.28
4173,ROCKY GULLY,2020-08-10,1.8,3.8, ,16.4,9.1,93,64,3.77,9.94
4174,ROCKY GULLY,2020-08-11,1.4,10.8, ,14.1,10.5,93,75,3.2,10.44
4175,ROCKY GULLY,2020-08-12,1.3,6.4, ,14.1,9.3,95,84,1.9,11.43
4176,ROCKY GULLY,2020-08-13,1.2,9.4, ,14.1,9.2,95,82,1.26,9.93
4177,ROCKY GULLY,2020-08-14,1.6,5.6, ,15.9,4.4,96,59,1.51,12.86
4178,ROCKY GULLY,2020-08-15,2.4,0.2, ,18.5,7.5,93,47,3.6,11.87
4179,ROCKY GULLY,2020-08-16,2.0,14.2, ,11.9,7.6,91,47,4.12,12.4
4180,ROCKY GULLY,2020-08-17,1.6,8.6, ,12.4,4.7,93,62,3.64,11.25
4181,ROCKY GULLY,2020-08-18,1.3,7.0, ,11.6,7.6,93,71,2.69,8.97
4182,ROCKY GULLY,2020-08-19,1.9,9.6, ,15.3,4.9,94,49,1.79,14.61
4183,ROCKY GULLY,2020-08-20,1.5,0.0, ,15.6,4.0,94,62,1.33,11.7
4184,ROCKY GULLY,2020-08-21,1.6,1.4, ,15.7,2.4,95,54,0.92,13.27
4185,ROCKY GULLY,2020-08-22,2.4,0.0, ,18.8,6.5,90,45,2.26,15.31
4186,ROCKY GULLY,2020-08-23,1.5,1.0, ,15.5,7.9,94,77,1.83,11.73
4187,ROCKY GULLY,2020-08-24,1.4,2.2, ,15.9,6.2,95,61,0.82,10.26
4188,ROCKY GULLY,2020-08-25,1.6,0.2, ,16.6,3.4,94,51,0.81,11.92
4189,ROCKY GULLY,2020-08-26,1.5,0.0, ,15.8,5.8,95,65,1.19,10.87
4190,ROCKY GULLY,2020-08-27,2.2,0.2, ,19.7,7.7,94,52,1.4,15.88
4191,ROCKY GULLY,2020-08-28,3.3,0.2, ,23.1,8.7,93,38,3.22,16.14
4192,ROCKY GULLY,2020-08-29,2.1,3.2, ,14.1,6.9,88,47,2.41,14.08
4193,ROCKY GULLY,2020-08-30,2.0,0.0, ,15.7,2.5,94,48,1.37,16.88
4194,ROCKY GULLY,2020-08-31,2.7,0.0, ,19.2,3.8,92,44,2.61,16.77
4195,ROCKY GULLY,2020-09-01,1.8,11.2, ,11.9,6.7,93,64,3.73,13.23
4196,ROCKY GULLY,2020-09-02,2.3,9.2, ,14.2,7.2,92,50,3.64,13.91
4197,ROCKY GULLY,2020-09-03,2.6,0.6, ,17.9,8.3,85,56,3.54,15.26
4198,ROCKY GULLY,2020-09-04,2.1,4.0, ,18.0,11.4,93,67,2.27,12.9
4199,ROCKY GULLY,2020-09-05,2.7,0.2, ,20.3,10.1,93,58,3.69,14.02
4200,ROCKY GULLY,2020-09-06,1.5,1.8, ,15.9,14.3,92,72,4.37,3.55
4201,ROCKY GULLY,2020-09-07,2.2,36.8, ,14.3,6.7,90,58,2.82,15.69
4202,ROCKY GULLY,2020-09-08,2.2,3.8, ,17.6,5.2,93,55,1.84,14.28
4203,ROCKY GULLY,2020-09-09,2.9,0.0, ,21.6,7.0,93,49,2.68,15.58
4204,ROCKY GULLY,2020-09-10,2.2,5.6, ,14.3,8.4,93,55,2.71,14.91
4205,ROCKY GULLY,2020-09-11,2.0,1.4, ,15.2,4.4,95,49,1.09,14.81
4206,ROCKY GULLY,2020-09-12,2.4,0.2, ,18.0,4.4,93,48,1.6,15.77
4207,ROCKY GULLY,2020-09-13,2.7,0.0, ,20.1,6.1,95,43,1.44,18.48
4208,ROCKY GULLY,2020-09-14,2.8,0.2, ,20.5,10.3,92,41,1.72,15.93
4209,ROCKY GULLY,2020-09-15,3.0,0.0, ,20.8,5.8,94,49,2.11,19.91
4210,ROCKY GULLY,2020-09-16,2.2,0.6, ,15.3,9.1,92,62,2.29,14.73
4211,ROCKY GULLY,2020-09-17,2.6,5.6, ,15.0,6.6,92,47,2.5,17.06
4212,ROCKY GULLY,2020-09-18,2.7,0.0, ,17.2,4.7,86,47,2.1,18.27
4213,ROCKY GULLY,2020-09-19,2.2,1.2, ,13.4,9.5,91,65,3.49,14.03
4214,ROCKY GULLY,2020-09-20,1.8,12.6, ,11.3,4.7,93,76,3.99,14.31
4215,ROCKY GULLY,2020-09-21,1.8,6.4, ,13.4,7.5,93,64,2.79,9.66
4216,ROCKY GULLY,2020-09-22,2.8,3.0, ,17.8,4.9,95,41,1.32,20.77
4217,ROCKY GULLY,2020-09-23,2.9,0.0, ,19.1,7.8,92,44,1.27,19.55
4218,ROCKY GULLY,2020-09-24,3.2,0.0, ,18.9,6.9,93,55,3.1,21.27
4219,ROCKY GULLY,2020-09-25,3.2,0.0, ,18.0,7.8,84,45,3.05,17.89
4220,ROCKY GULLY,2020-09-26,2.7,0.4, ,19.7,7.7,93,47,1.35,17.02
4221,ROCKY GULLY,2020-09-27,2.5,20.2, ,18.5,7.1,95,53,1.28,16.47
4222,ROCKY GULLY,2020-09-28,2.9,0.0, ,18.6,9.5,93,42,2.26,16.05
4223,ROCKY GULLY,2020-09-29,2.3,0.0, ,18.1,8.4,91,67,3.46,12.43
4224,ROCKY GULLY,2020-09-30,2.6,1.8, ,19.8,10.0,93,64,3.02,14.5
4225,ROCKY GULLY,2020-10-01,3.3,0.2, ,19.6,12.9,91,49,3.31,17.3
4226,ROCKY GULLY,2020-10-02,2.0,3.0, ,13.4,8.6,93,58,2.24,11.48
4227,ROCKY GULLY,2020-10-03,2.7,5.4, ,14.9,3.3,93,48,2.23,18.85
4228,ROCKY GULLY,2020-10-04,2.8,6.2, ,14.8,6.2,93,49,2.1,19.87
4229,ROCKY GULLY,2020-10-05,2.8,1.0, ,16.1,7.6,82,43,1.27,18.47
4230,ROCKY GULLY,2020-10-06,3.4,0.0, ,17.8,4.6,89,39,1.92,23.01
4231,ROCKY GULLY,2020-10-07,3.4,0.0, ,20.3,5.8,92,38,2.83,17.17
4232,ROCKY GULLY,2020-10-08,2.9,8.2, ,17.4,9.3,94,47,1.71,18.06
4233,ROCKY GULLY,2020-10-09,2.6,0.0, ,17.5,5.2,94,48,1.29,16.56
4234,ROCKY GULLY,2020-10-10,3.2,0.0, ,20.1,8.3,92,43,1.43,19.58
4235,ROCKY GULLY,2020-10-11,3.0,0.0, ,19.9,8.8,92,46,1.13,18.26
4236,ROCKY GULLY,2020-10-12,3.4,0.0, ,21.4,6.5,94,44,1.31,21.3
4237,ROCKY GULLY,2020-10-13,3.5,0.0, ,22.9,9.1,93,49,1.96,19.24
4238,ROCKY GULLY,2020-10-14,2.4,0.4, ,17.4,12.7,94,66,2.91,13.27
4239,ROCKY GULLY,2020-10-15,2.7,2.4, ,17.6,9.7,94,52,1.99,15.63
4240,ROCKY GULLY,2020-10-16,3.0,0.0, ,18.5,5.2,94,47,1.52,19.38
4241,ROCKY GULLY,2020-10-17,3.8,0.0, ,20.2,3.9,92,38,1.81,24.6
4242,ROCKY GULLY,2020-10-18,4.5,0.0, ,24.5,5.3,93,37,2.08,25.8
4243,ROCKY GULLY,2020-10-19,3.8,0.0, ,22.6,9.5,93,58,2.67,22.55
4244,ROCKY GULLY,2020-10-20,2.7,0.0, ,19.1,10.5,93,59,2.21,14.14
4245,ROCKY GULLY,2020-10-21,2.7,0.0, ,17.6,8.6,93,64,2.32,16.89
4246,ROCKY GULLY,2020-10-22,3.2,1.2, ,17.7,9.1,90,51,2.06,19.46
4247,ROCKY GULLY,2020-10-23,3.4,0.0, ,19.1,3.4,93,40,1.51,21.89
4248,ROCKY GULLY,2020-10-24,4.1,0.0, ,21.3,4.6,90,36,2.05,24.84
4249,ROCKY GULLY,2020-10-25,5.9,0.0, ,28.1,9.4,88,19,2.88,26.95
4250,ROCKY GULLY,2020-10-26,5.7,0.0, ,26.1,12.8,84,23,2.98,26.24
4251,ROCKY GULLY,2020-10-27,4.7,0.0, ,24.9,8.9,94,37,2.71,24.29
4252,ROCKY GULLY,2020-10-28,4.1,1.6, ,21.0,12.0,93,36,2.07,23.16
4253,ROCKY GULLY,2020-10-29,4.9,0.2, ,24.5,6.8,90,30,2.17,27.29
4254,ROCKY GULLY,2020-10-30,6.4,0.0, ,32.6,9.5,89,14,2.23,27.71
4255,ROCKY GULLY,2020-10-31,4.4,0.0, ,26.9,15.3,88,28,2.29,17.15
4256,ROCKY GULLY,2020-11-01,1.7,7.8, ,15.8,12.5,93,82,1.09,8.75
4257,ROCKY GULLY,2020-11-02,1.9,6.8, ,15.8,10.9,95,91,1.75,12.51
4258,ROCKY GULLY,2020-11-03,3.0,9.0, ,17.8,10.8,94,52,2.05,16.41
4259,ROCKY GULLY,2020-11-04,2.6,0.6, ,16.1,8.4,93,57,2.12,14.56
4260,ROCKY GULLY,2020-11-05,4.6,0.0, ,22.4,6.4,90,38,2.44,26.14
4261,ROCKY GULLY,2020-11-06,3.8,0.0, ,21.2,9.5,89,54,2.93,21.21
4262,ROCKY GULLY,2020-11-07,5.0,0.0, ,25.5,10.1,89,32,1.91,26.84
4263,ROCKY GULLY,2020-11-08,4.9,0.0, ,25.6,11.1,92,39,2.04,25.89
4264,ROCKY GULLY,2020-11-09,1.5,2.0, ,16.6,11.0,93,87,2.59,7.28
4265,ROCKY GULLY,2020-11-10,2.3,37.2, ,13.9,7.3,93,62,3.53,13.29
4266,ROCKY GULLY,2020-11-11,2.3,0.0, ,15.0,8.2,91,63,1.33,13.31
4267,ROCKY GULLY,2020-11-12,3.4,0.2, ,20.6,6.6,95,49,2.45,17.98
4268,ROCKY GULLY,2020-11-13,3.5,3.8, ,19.7,9.7,93,46,1.83,19.72
4269,ROCKY GULLY,2020-11-14,3.3,1.4, ,20.2,9.2,94,50,2.56,17.18
4270,ROCKY GULLY,2020-11-15,3.9,5.6, ,18.5,7.1,93,41,2.99,22.59
4271,ROCKY GULLY,2020-11-16,4.7,0.4, ,22.7,7.8,92,41,2.69,26.19
4272,ROCKY GULLY,2020-11-17,4.0,0.0, ,23.3,11.9,88,45,2.81,18.15
4273,ROCKY GULLY,2020-11-18,3.9,0.0, ,22.3,12.1,92,57,2.12,21.48
4274,ROCKY GULLY,2020-11-19,4.8,0.0, ,25.3,8.2,94,33,1.45,27.18
4275,ROCKY GULLY,2020-11-20,4.3,0.0, ,23.7,11.9,91,53,1.93,24.1
4276,ROCKY GULLY,2020-11-21,3.8,0.0, ,21.2,7.9,94,52,1.64,22.53
4277,ROCKY GULLY,2020-11-22,5.2,0.0, ,25.7,6.4,93,28,1.51,30.41
4278,ROCKY GULLY,2020-11-23,6.8,0.0, ,31.9,10.3,85,13,2.18,30.67
4279,ROCKY GULLY,2020-11-24,6.7,0.0, ,31.0,11.6,92,24,2.66,30.64
4280,ROCKY GULLY,2020-11-25,4.0,0.2, ,21.2,8.3,92,40,2.17,21.59
4281,ROCKY GULLY,2020-11-26,5.7,0.2, ,26.5,8.4,82,34,2.61,29.24
4282,ROCKY GULLY,2020-11-27, ,0.0, , ,8.9,92,61,1.51,13.33
4283,ROCKY GULLY,2020-11-28,4.2, , ,20.2,5.7,95,41,1.49,27.22
4284,ROCKY GULLY,2020-11-29,2.9,0.2, ,19.3,6.4,91,50,1.92,14.54
4285,ROCKY GULLY,2020-11-30, ,8.2, , ,7.8,91,52,2.9,20.85
4286,ROCKY GULLY,2020-12-01,3.3, , ,17.6,7.1,93,42,1.34,19.83
4287,ROCKY GULLY,2020-12-02,5.6,0.0, ,24.6,7.3,88,28,2.16,31.41
4288,ROCKY GULLY,2020-12-03,5.5,0.0, ,25.5,8.3,92,32,1.76,31.45
4289,ROCKY GULLY,2020-12-04,4.2,0.0, ,21.0,10.3,91,47,2.88,23.01
4290,ROCKY GULLY,2020-12-05,4.5,0.2, ,20.3,11.4,79,43,2.48,24.82
4291,ROCKY GULLY,2020-12-06,3.2,0.0, ,19.5,12.1,83,55,2.12,16.35
4292,ROCKY GULLY,2020-12-07,5.9,0.0, ,26.0,8.4,90,27,2.35,31.06
4293,ROCKY GULLY,2020-12-08,7.6,0.0, ,33.0,9.9,91,13,2.81,31.67
4294,ROCKY GULLY,2020-12-09,2.5,0.2, ,23.8,14.4,93,75,3.93,10.2
4295,ROCKY GULLY,2020-12-10,6.3,0.6, ,30.8,14.7,93,32,3.31,25.07
4296,ROCKY GULLY,2020-12-11,6.2,0.0, ,31.6,16.2,83,31,2.56,25.13
4297,ROCKY GULLY,2020-12-12,6.8,0.0, ,32.7,14.9,91,21,1.99,30.79
4298,ROCKY GULLY,2020-12-13,4.0,1.0, ,22.2,15.0,91,49,2.85,18.87
4299,ROCKY GULLY,2020-12-14,3.5,4.2, ,18.3,7.6,93,46,2.0,20.57
4300,ROCKY GULLY,2020-12-15,5.1,0.2, ,21.6,5.8,89,34,2.37,31.29
4301,ROCKY GULLY,2020-12-16,4.7,0.0, ,22.8,7.0,90,43,2.44,27.02
4302,ROCKY GULLY,2020-12-17,4.5,0.0, ,22.6,7.0,92,43,2.16,25.62
4303,ROCKY GULLY,2020-12-18,5.8,0.0, ,25.6,7.6,93,31,2.48,31.64
4304,ROCKY GULLY,2020-12-19,6.6,0.0, ,29.6,10.8,90,22,2.56,31.12
4305,ROCKY GULLY,2020-12-20,4.6,0.0, ,22.4,10.0,92,45,2.84,25.04
4306,ROCKY GULLY,2020-12-21,6.1,0.0, ,25.5,9.7,76,29,2.57,31.62
4307,ROCKY GULLY,2020-12-22,6.5,0.0, ,28.6,7.9,89,22,2.53,32.05
4308,ROCKY GULLY,2020-12-23,7.9,0.0, ,34.7,11.7,87,15,2.84,32.03
4309,ROCKY GULLY,2020-12-24,3.1,0.0, ,30.2,14.4,89,40,1.57,9.34
4310,ROCKY GULLY,2020-12-25,4.7,0.0, ,24.7,15.6,94,56,2.91,23.99
4311,ROCKY GULLY,2020-12-26,5.1,0.0, ,22.6,13.3,93,48,3.45,28.43
4312,ROCKY GULLY,2020-12-27,4.8,1.8, ,20.9,8.2,86,36,2.92,27.03
4313,ROCKY GULLY,2020-12-28,6.5,0.0, ,27.7,7.2,84,21,2.65,31.99
4314,ROCKY GULLY,2020-12-29,7.3,0.0, ,33.0,10.9,90,13,2.6,30.1
4315,ROCKY GULLY,2020-12-30,5.9,0.0, ,27.9,14.1,89,44,3.58,27.66
4316,ROCKY GULLY,2020-12-31,6.5,24.6, ,28.9,16.1,92,38,3.54,30.16
4317,ROCKY GULLY,2021-01-01,3.3,1.4, ,22.0,13.6,93,60,3.36,14.85
4318,ROCKY GULLY,2021-01-02,5.2,0.6, ,23.6,14.6,89,44,3.96,25.0
4319,ROCKY GULLY,2021-01-03,5.8,0.0, ,24.4,14.5,77,36,3.7,27.1
4320,ROCKY GULLY,2021-01-04,5.6,0.0, ,24.5,12.9,82,36,3.33,26.78
4321,ROCKY GULLY,2021-01-05,6.5,0.0, ,27.9,10.9,87,28,2.91,31.31
4322,ROCKY GULLY,2021-01-06,7.4,0.0, ,31.2,11.1,88,14,2.96,31.55
4323,ROCKY GULLY,2021-01-07,8.2,0.0, ,35.6,14.2,82,9,3.02,30.62
4324,ROCKY GULLY,2021-01-08,8.8,0.0, ,38.7,17.6,60,8,2.83,31.05
4325,ROCKY GULLY,2021-01-09,5.7,0.0, ,39.6,20.5,68,11,2.21,12.01
4326,ROCKY GULLY,2021-01-10,3.1,0.0, ,21.6,17.3,84,60,2.99,12.2
4327,ROCKY GULLY,2021-01-11,5.6,0.0, ,24.2,12.8,88,33,2.67,29.21
4328,ROCKY GULLY,2021-01-12,5.3,0.0, ,26.3,6.5,90,34,2.2,27.48
4329,ROCKY GULLY,2021-01-13,5.2,0.0, ,22.6,10.9,89,34,2.99,27.38
4330,ROCKY GULLY,2021-01-14,5.2,0.2, ,23.1,8.8,80,39,3.38,26.46
4331,ROCKY GULLY,2021-01-15,4.1,0.0, ,23.0,13.7,77,45,3.51,15.14
4332,ROCKY GULLY,2021-01-16,6.4,0.0, ,26.8,13.0,77,28,3.48,28.79
4333,ROCKY GULLY,2021-01-17,7.3,0.0, ,30.3,12.9,82,14,3.24,30.63
4334,ROCKY GULLY,2021-01-18,8.0,0.0, ,34.8,13.5,89,11,3.05,30.48
4335,ROCKY GULLY,2021-01-19,6.5,0.0, ,36.1,17.0,67,17,2.46,20.47
4336,ROCKY GULLY,2021-01-20,5.1,12.4, ,27.6,17.9,93,56,2.76,24.76
4337,ROCKY GULLY,2021-01-21,4.5,0.0, ,25.8,16.6,91,55,2.8,21.41
4338,ROCKY GULLY,2021-01-22,7.3,0.0, ,34.9,15.8,85,23,2.52,30.08
4339,ROCKY GULLY,2021-01-23,5.8,0.0, ,28.7,14.2,92,42,2.16,29.95
4340,ROCKY GULLY,2021-01-24,4.3,0.0, ,24.2,14.5,84,38,2.2,19.8
4341,ROCKY GULLY,2021-01-25,3.3,0.0, ,21.4,10.5,91,54,1.89,17.28
4342,ROCKY GULLY,2021-01-26,4.1,0.0, ,25.1,10.4,92,36,1.82,19.45
4343,ROCKY GULLY,2021-01-27,4.1,2.0, ,20.9,11.9,93,41,2.34,21.74
4344,ROCKY GULLY,2021-01-28,4.0,0.0, ,25.5,8.3,89,48,2.05,20.12
4345,ROCKY GULLY,2021-01-29,4.0,2.4, ,23.5,15.1,93,59,2.5,21.02
4346,ROCKY GULLY,2021-01-30,5.8,0.4, ,29.7,13.1,93,30,2.46,26.21
4347,ROCKY GULLY,2021-01-31,6.1,0.0, ,29.7,13.5,92,38,2.76,29.13
4348,ROCKY GULLY,2021-02-01,6.4,0.0, ,30.8,14.6,92,27,2.85,28.07
4349,ROCKY GULLY,2021-02-02,6.9,0.0, ,35.0,13.8,91,15,2.29,28.67
4350,ROCKY GULLY,2021-02-03,3.3,0.0, ,22.6,16.6,88,53,3.3,12.1
4351,ROCKY GULLY,2021-02-04,3.8,0.0, ,20.0,8.3,80,39,3.06,17.72
4352,ROCKY GULLY,2021-02-05,3.0,0.0, ,19.5,12.6,83,48,3.13,10.81
4353,ROCKY GULLY,2021-02-06,2.0,0.0, ,18.4,12.7,90,67,3.02,7.09
4354,ROCKY GULLY,2021-02-07,0.9,25.0, ,18.8,13.5,94,91,3.64,2.39
4355,ROCKY GULLY,2021-02-08,2.8,56.6, ,22.0,14.6,94,70,3.75,12.79
4356,ROCKY GULLY,2021-02-09,4.7,0.2, ,25.3,12.5,93,38,2.85,22.61
4357,ROCKY GULLY,2021-02-10,3.8,1.8, ,20.1,11.0,91,46,2.58,21.15
4358,ROCKY GULLY,2021-02-11,3.4,0.0, ,19.5,11.4,90,48,1.72,19.29
4359,ROCKY GULLY,2021-02-12,4.4,0.2, ,23.7,13.2,87,46,1.63,24.6
4360,ROCKY GULLY,2021-02-13,5.2,0.0, ,28.3,10.3,93,37,2.04,26.64
4361,ROCKY GULLY,2021-02-14,5.9,0.0, ,33.6,13.9,90,18,2.02,24.43
4362,ROCKY GULLY,2021-02-15,6.3,0.0, ,36.3,20.0,79,17,2.28,22.53
4363,ROCKY GULLY,2021-02-16,4.8,0.0, ,27.3,16.7,93,51,2.03,25.01
4364,ROCKY GULLY,2021-02-17,5.4,0.0, ,30.9,14.0,91,31,1.74,25.86
4365,ROCKY GULLY,2021-02-18,3.5,1.8, ,18.7,11.3,90,45,3.11,18.21
4366,ROCKY GULLY,2021-02-19,4.2,0.2, ,23.5,7.3,91,35,1.28,26.02
4367,ROCKY GULLY,2021-02-20,4.6,0.2, ,26.1,8.8,91,36,1.67,25.82
4368,ROCKY GULLY,2021-02-21,3.8,0.0, ,24.4,14.9,90,53,2.46,18.22
4369,ROCKY GULLY,2021-02-22,5.6,0.0, ,29.6,15.1,83,35,3.02,23.72
4370,ROCKY GULLY,2021-02-23,5.7,0.0, ,32.4,13.3,93,32,2.33,25.68
4371,ROCKY GULLY,2021-02-24,2.0,0.2, ,21.3,16.3,93,68,2.81,6.98
4372,ROCKY GULLY,2021-02-25,2.7,0.0, ,23.2,16.5,90,63,2.83,11.12
4373,ROCKY GULLY,2021-02-26,2.7,0.4, ,21.9,14.5,91,63,3.28,11.57
4374,ROCKY GULLY,2021-02-27,3.5,0.4, ,22.8,13.3,91,52,2.46,17.18
4375,ROCKY GULLY,2021-02-28,3.3,0.0, ,23.3,12.0,92,51,2.81,14.61
4376,ROCKY GULLY,2021-03-01,2.3,0.0, ,21.3,13.6,91,56,2.62,7.74
4377,ROCKY GULLY,2021-03-02,3.0,0.4, ,24.6,15.8,93,55,3.05,10.98
4378,ROCKY GULLY,2021-03-03,2.0,0.2, ,22.9,17.6,90,67,2.77,5.69
4379,ROCKY GULLY,2021-03-04,2.7,6.8, ,27.1,17.9,93,56,1.57,10.93
4380,ROCKY GULLY,2021-03-05,3.2,6.6, ,27.5,16.6,94,57,1.24,15.71
4381,ROCKY GULLY,2021-03-06,3.0,0.8, ,23.2,17.1,94,74,1.95,16.65
4382,ROCKY GULLY,2021-03-07,2.9,2.0, ,23.6,15.9,95,68,2.42,14.77
4383,ROCKY GULLY,2021-03-08,2.1,2.8, ,20.1,14.2,94,72,2.47,9.87
4384,ROCKY GULLY,2021-03-09,4.7,0.4, ,29.1,16.0,87,36,2.67,19.98
4385,ROCKY GULLY,2021-03-10,4.6,6.0, ,29.9,16.8,90,39,2.66,19.04
