,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3733,LEGENDRE ISLAND,2020-06-04,1.5, , ,25.9,21.3,24,19,0.0,17.15
3734,LEGENDRE ISLAND,2020-06-05,1.5, , ,25.7,19.6,27,19,0.0,17.11
3735,LEGENDRE ISLAND,2020-06-06,1.5, , ,25.6,18.2,29,19,0.0,17.06
3736,LEGENDRE ISLAND,2020-06-07,1.5, , ,25.4,18.1,29,19,0.0,16.39
3737,LEGENDRE ISLAND,2020-06-08,1.5, , ,26.3,18.2,29,19,0.0,17.01
3738,LEGENDRE ISLAND,2020-06-09,1.5, , ,26.5,18.4,29,18,0.0,16.98
3739,LEGENDRE ISLAND,2020-06-10,1.5, , ,26.8,20.1,26,18,0.0,16.66
3740,LEGENDRE ISLAND,2020-06-11,1.3, , ,26.4,23.0,22,18,0.0,11.36
3741,LEGENDRE ISLAND,2020-06-12,1.3, , ,27.8,23.2,23,17,0.0,13.3
3742,LEGENDRE ISLAND,2020-06-13,1.3, , ,26.5,22.2,22,18,0.0,13.82
3743,LEGENDRE ISLAND,2020-06-14,1.4, , ,26.6,23.4,21,18,0.0,16.74
3744,LEGENDRE ISLAND,2020-06-15,1.4, , ,26.6,22.5,22,18,0.0,16.88
3745,LEGENDRE ISLAND,2020-06-16,1.4, , ,27.0,21.9,23,18,0.0,16.85
3746,LEGENDRE ISLAND,2020-06-17,1.4, , ,26.9,20.3,25,18,0.0,16.86
3747,LEGENDRE ISLAND,2020-06-18,1.4, , ,26.8,20.7,25,18,0.0,16.87
3748,LEGENDRE ISLAND,2020-06-19,1.4, , ,27.1,21.2,24,17,0.0,16.85
3749,LEGENDRE ISLAND,2020-06-20,1.4, , ,27.1,21.0,24,17,0.0,16.85
3750,LEGENDRE ISLAND,2020-06-21,1.4, , ,25.9,21.2,24,18,0.0,16.84
3751,LEGENDRE ISLAND,2020-06-22,1.4, , ,25.6,19.3,27,19,0.0,16.85
3752,LEGENDRE ISLAND,2020-06-23,1.4, , ,26.9,19.3,27,18,0.0,16.85
3753,LEGENDRE ISLAND,2020-06-24,1.4, , ,26.3,20.6,25,18,0.0,16.87
3754,LEGENDRE ISLAND,2020-06-25,1.4, , ,26.2,20.4,25,18,0.0,16.88
3755,LEGENDRE ISLAND,2020-06-26,1.5, , ,26.0,19.3,27,18,0.0,16.89
3756,LEGENDRE ISLAND,2020-06-27,1.5, , ,25.7,18.9,28,19,0.0,16.9
3757,LEGENDRE ISLAND,2020-06-28,1.5, , ,26.5,19.4,27,18,0.0,16.74
3758,LEGENDRE ISLAND,2020-06-29, , , , ,19.3,26,16,0.0,16.91
3759,LEGENDRE ISLAND,2020-06-30, , , ,26.9, ,24,18,0.0,16.83
3760,LEGENDRE ISLAND,2020-07-01,1.4, , ,26.9,22.0,23,18,0.0,14.93
3761,LEGENDRE ISLAND,2020-07-02,1.4, , ,26.9,21.3,24,18,0.0,13.34
3762,LEGENDRE ISLAND,2020-07-03,1.4, , ,26.6,23.2,21,18,0.0,13.76
3763,LEGENDRE ISLAND,2020-07-04,1.5, , ,27.0,21.6,24,17,0.0,17.08
3764,LEGENDRE ISLAND,2020-07-05,1.5, , ,25.7,22.2,23,19,0.0,17.07
3765,LEGENDRE ISLAND,2020-07-06,1.5, , ,25.5,21.4,24,19,0.0,17.14
3766,LEGENDRE ISLAND,2020-07-07,1.5, , ,25.6,18.9,28,19,0.0,17.2
3767,LEGENDRE ISLAND,2020-07-08, , , , ,18.4,29,18,0.0,17.22
3768,LEGENDRE ISLAND,2020-07-09, , , ,27.2, ,28,17,0.0,17.27
3769,LEGENDRE ISLAND,2020-07-10,1.6, , ,27.0,19.1,27,17,0.0,17.29
3770,LEGENDRE ISLAND,2020-07-11,1.6, , ,26.1,20.6,25,18,0.0,17.32
3771,LEGENDRE ISLAND,2020-07-12,1.6, , ,23.4,18.9,28,21,0.0,17.38
3772,LEGENDRE ISLAND,2020-07-13,1.6, , ,24.7,19.4,27,20,0.0,17.41
3773,LEGENDRE ISLAND,2020-07-14,1.6, , ,25.6,19.3,27,19,0.0,17.49
3774,LEGENDRE ISLAND,2020-07-15,1.6, , ,25.9,19.4,27,19,0.0,17.54
3775,LEGENDRE ISLAND,2020-07-16,1.6, , ,24.8,20.0,26,20,0.0,17.61
3776,LEGENDRE ISLAND,2020-07-17,1.7, , ,25.7,19.6,27,19,0.0,17.72
3777,LEGENDRE ISLAND,2020-07-18,1.2, , ,25.6,21.4,29,19,0.0,7.43
3778,LEGENDRE ISLAND,2020-07-19,1.6, , ,24.7,17.1,28,20,0.0,17.25
3779,LEGENDRE ISLAND,2020-07-20,1.7, , ,23.0,18.0,29,22,0.0,18.03
3780,LEGENDRE ISLAND,2020-07-21,1.7, , ,24.1,18.9,28,21,0.0,18.1
3781,LEGENDRE ISLAND,2020-07-22,1.7, , ,25.4,18.3,29,19,0.0,18.15
3782,LEGENDRE ISLAND,2020-07-23,1.7, , ,25.2,20.5,25,19,0.0,18.24
3783,LEGENDRE ISLAND,2020-07-24,1.8, , ,25.7,20.0,26,19,0.0,18.33
3784,LEGENDRE ISLAND,2020-07-25,1.8, , ,26.1,19.3,27,18,0.0,18.41
3785,LEGENDRE ISLAND,2020-07-26,1.8, , ,25.5,19.0,27,19,0.0,18.48
3786,LEGENDRE ISLAND,2020-07-27,1.8, , ,24.9,18.3,29,20,0.0,18.54
3787,LEGENDRE ISLAND,2020-07-28,1.8, , ,24.9,17.3,31,20,0.0,18.65
3788,LEGENDRE ISLAND,2020-07-29,1.9, , ,25.5,17.4,31,19,0.0,18.73
3789,LEGENDRE ISLAND,2020-07-30,1.9, , ,25.5,18.7,28,19,0.0,18.84
3790,LEGENDRE ISLAND,2020-07-31,1.9, , ,25.8,17.4,30,19,0.0,18.93
3791,LEGENDRE ISLAND,2020-08-01,1.9, , ,27.0,18.3,29,18,0.0,19.03
3792,LEGENDRE ISLAND,2020-08-02,2.0, , ,28.0,19.3,27,16,0.0,19.12
3793,LEGENDRE ISLAND,2020-08-03,2.0, , ,24.9,21.5,24,20,0.0,19.20
3794,LEGENDRE ISLAND,2020-08-04,2.0, , ,23.0,18.1,29,22,0.0,19.29
3795,LEGENDRE ISLAND,2020-08-05,2.0, , ,24.6,17.2,31,20,0.0,19.40
3796,LEGENDRE ISLAND,2020-08-06,2.0, , ,23.3,18.7,28,21,0.0,19.49
3797,LEGENDRE ISLAND,2020-08-07,2.1, , ,23.3,17.3,31,22,0.0,19.62
3798,LEGENDRE ISLAND,2020-08-08,2.1, , ,23.9,18.0,29,21,0.0,19.72
3799,LEGENDRE ISLAND,2020-08-09,2.0, , ,25.9,21.4,23,19,0.0,18.41
3800,LEGENDRE ISLAND,2020-08-10, , , ,24.8,19.4,26,20,0.0, 
3801,LEGENDRE ISLAND,2020-08-11,2.1, , ,24.3,18.8,28,21,0.0,19.70
3802,LEGENDRE ISLAND,2020-08-12,2.2, , ,24.5,19.9,26,21,0.0,19.62
3803,LEGENDRE ISLAND,2020-08-13,2.2, , ,25.1,18.1,29,20,0.0,20.25
3804,LEGENDRE ISLAND,2020-08-14,2.2, , ,24.1,17.7,30,21,0.0,20.34
3805,LEGENDRE ISLAND,2020-08-15,2.3, , ,25.4,17.3,31,20,0.0,20.47
3806,LEGENDRE ISLAND,2020-08-16,2.3, , ,26.4,20.0,26,18,0.0,20.45
3807,LEGENDRE ISLAND,2020-08-17,2.3, , ,25.4,19.9,26,20,0.0,20.71
3808,LEGENDRE ISLAND,2020-08-18,2.3, , ,24.6,16.9,31,21,0.0,20.81
3809,LEGENDRE ISLAND,2020-08-19,2.4, , ,25.7,18.6,28,19,0.0,20.75
3810,LEGENDRE ISLAND,2020-08-20,2.4, , ,25.9,18.9,28,19,0.0,21.02
3811,LEGENDRE ISLAND,2020-08-21,2.4, , ,27.1,18.8,27,17,0.0,21.16
3812,LEGENDRE ISLAND,2020-08-22,2.5, , ,27.9,19.6,26,17,0.0,21.28
3813,LEGENDRE ISLAND,2020-08-23,2.5, , ,29.7,19.8,26,15,0.0,21.40
3814,LEGENDRE ISLAND,2020-08-24,2.5, , ,28.4,21.5,24,16,0.0,21.39
3815,LEGENDRE ISLAND,2020-08-25,2.5, , ,28.3,21.7,23,16,0.0,21.65
3816,LEGENDRE ISLAND,2020-08-26,2.6, , ,29.9,21.5,24,15,0.0,21.75
3817,LEGENDRE ISLAND,2020-08-27,2.6, , ,29.1,21.7,23,16,0.0,21.88
3818,LEGENDRE ISLAND,2020-08-28,2.6, , ,31.4,22.1,23,14,0.0,21.96
3819,LEGENDRE ISLAND,2020-08-29,2.5, , ,31.9,12.0,22,13,0.0,22.08
3820,LEGENDRE ISLAND,2020-08-30,2.5, , ,30.0,9.6,29,15,0.0,22.22
3821,LEGENDRE ISLAND,2020-08-31,2.5, , ,30.0,1.6,59,15,0.0,22.33
3822,LEGENDRE ISLAND,2020-09-01,2.7, , ,30.6,22.1,23,14,0.0,22.38
3823,LEGENDRE ISLAND,2020-09-02,2.8, , ,28.8,21.6,23,16,0.0,22.44
3824,LEGENDRE ISLAND,2020-09-03,2.8, , ,28.6,21.1,24,16,0.0,22.56
3825,LEGENDRE ISLAND,2020-09-04,2.6, , ,27.3,7.9,24,18,0.0,22.74
3826,LEGENDRE ISLAND,2020-09-05,3.5, , ,28.4,22.1,84,16,0.0,22.8
3827,LEGENDRE ISLAND,2020-09-06,2.9, , ,28.3,21.9,23,16,0.0,22.91
3828,LEGENDRE ISLAND,2020-09-07, , , , ,20.7,100,17,0.0,23.04
3829,LEGENDRE ISLAND,2020-09-15, , , , , ,100,100,0.0,24.03
3830,LEGENDRE ISLAND,2020-09-16, , , , , ,100,78,1.74,24.09
3831,LEGENDRE ISLAND,2020-09-17, , , ,31.5, ,91,39,5.49,24.23
3832,LEGENDRE ISLAND,2020-09-18,6.2, , ,27.1,24.0,90,43,7.48,24.32
3833,LEGENDRE ISLAND,2020-09-19,5.5, , ,27.6,22.9,93,57,6.84,24.47
3834,LEGENDRE ISLAND,2020-09-20,7.6, , ,29.8,22.8,81,30,7.18,24.59
3835,LEGENDRE ISLAND,2020-09-21,7.7, , ,28.5,22.1,61,26,5.98,24.65
3836,LEGENDRE ISLAND,2020-09-22,6.4, , ,28.4,20.2,84,33,5.0,24.81
3837,LEGENDRE ISLAND,2020-09-23,6.4, , ,29.0,21.6,83,32,4.64,24.95
3838,LEGENDRE ISLAND,2020-09-24,5.4, , ,31.4,23.4,86,35,3.59,18.22
3839,LEGENDRE ISLAND,2020-09-25,6.5, , ,29.3,22.9,88,51,8.24,25.26
3840,LEGENDRE ISLAND,2020-09-26,7.6, , ,27.7,22.0,79,42,11.15,25.11
3841,LEGENDRE ISLAND,2020-09-27,7.6, , ,28.8,21.7,79,38,8.86,25.43
3842,LEGENDRE ISLAND,2020-09-28,7.5, , ,29.1,22.3,75,48,10.13,25.52
3843,LEGENDRE ISLAND,2020-09-29,8.3, , ,32.0,21.4,72,24,6.0,25.63
3844,LEGENDRE ISLAND,2020-09-30,6.4, , ,30.9,22.7,95,35,4.31,25.71
3845,LEGENDRE ISLAND,2020-10-01,6.8, , ,30.7,22.1,94,25,4.3,25.88
3846,LEGENDRE ISLAND,2020-10-02,5.8, , ,28.6,22.6,93,60,8.49,25.99
3847,LEGENDRE ISLAND,2020-10-03,9.2, , ,30.7,23.2,79,27,10.14,25.13
3848,LEGENDRE ISLAND,2020-10-04,8.6, , ,26.9,19.5,58,20,8.01,26.08
3849,LEGENDRE ISLAND,2020-10-05, , , ,26.2,20.6,56,24,11.63, 
3850,LEGENDRE ISLAND,2020-10-06, , , ,24.6,19.0,53,26,9.81, 
3851,LEGENDRE ISLAND,2020-10-07,7.4, , ,25.9,18.3,61,29,6.77,26.38
3852,LEGENDRE ISLAND,2020-10-08,7.2, , ,28.3,19.4,70,34,5.91,26.54
3853,LEGENDRE ISLAND,2020-10-09,5.3, , ,27.4,20.5,84,52,2.57,26.67
3854,LEGENDRE ISLAND,2020-10-10,6.7, , ,27.9,22.8,77,44,5.9,26.67
3855,LEGENDRE ISLAND,2020-10-11,6.4, , ,28.3,22.7,85,51,6.53,26.79
3856,LEGENDRE ISLAND,2020-10-12,6.8, , ,30.9,23.5,86,51,6.26,26.98
3857,LEGENDRE ISLAND,2020-10-13,6.8, , ,31.1,23.8,89,51,6.29,27.10
3858,LEGENDRE ISLAND,2020-10-14,6.6, , ,30.7,24.4,87,57,6.72,27.19
3859,LEGENDRE ISLAND,2020-10-15,6.6, , ,30.3,24.8,88,55,6.72,27.26
3860,LEGENDRE ISLAND,2020-10-16,6.5, , ,28.6,23.9,85,59,8.67,27.32
3861,LEGENDRE ISLAND,2020-10-17,6.0, , ,27.0,21.7,85,62,9.46,27.44
3862,LEGENDRE ISLAND,2020-10-18,6.7, , ,27.7,21.3,78,55,8.43,27.48
3863,LEGENDRE ISLAND,2020-10-19,6.3, , ,27.4,21.4,85,57,8.73,27.56
3864,LEGENDRE ISLAND,2020-10-20,6.2, , ,28.0,22.5,88,59,7.72,27.68
3865,LEGENDRE ISLAND,2020-10-21,6.3, , ,27.6,23.0,89,58,9.43,27.71
3866,LEGENDRE ISLAND,2020-10-22,6.7, , ,27.5,22.0,82,52,8.16,27.85
3867,LEGENDRE ISLAND,2020-10-23,6.2, , ,28.2,22.5,85,63,8.78,27.97
3868,LEGENDRE ISLAND,2020-10-24,6.5, , ,28.1,21.9,84,59,8.89,28.05
3869,LEGENDRE ISLAND,2020-10-25,6.0, , ,27.7,22.6,84,64,7.72,26.99
3870,LEGENDRE ISLAND,2020-10-26,6.0, , ,27.2,22.1,85,66,9.0,28.21
3871,LEGENDRE ISLAND,2020-10-27,5.7, , ,27.7,22.9,90,64,6.32,26.92
3872,LEGENDRE ISLAND,2020-10-28,5.8, , ,28.1,22.8,81,65,4.19,27.94
3873,LEGENDRE ISLAND,2020-10-29,5.6, , ,28.2,23.6,86,66,4.68,26.20
3874,LEGENDRE ISLAND,2020-10-30,6.3, , ,29.5,23.7,87,67,8.47,28.47
3875,LEGENDRE ISLAND,2020-10-31,6.3, , ,29.8,23.7,88,63,6.63,28.58
3876,LEGENDRE ISLAND,2020-11-01,6.6, , ,28.9,23.4,83,61,7.92,28.35
3877,LEGENDRE ISLAND,2020-11-02,6.9, , ,28.6,23.7,77,56,6.88,28.74
3878,LEGENDRE ISLAND,2020-11-03,7.3, , ,29.0,23.2,77,48,6.73,28.89
3879,LEGENDRE ISLAND,2020-11-04,6.7, , ,30.6,23.8,89,55,5.51,28.96
3880,LEGENDRE ISLAND,2020-11-05,8.0, , ,31.5,24.4,85,47,8.76,28.96
3881,LEGENDRE ISLAND,2020-11-06,8.0, , ,32.5,25.2,83,51,8.39,29.11
3882,LEGENDRE ISLAND,2020-11-07,7.3, , ,29.1,24.8,84,56,10.04,29.12
3883,LEGENDRE ISLAND,2020-11-08,6.9, , ,29.0,24.2,82,60,8.17,29.21
3884,LEGENDRE ISLAND,2020-11-09,6.9, , ,28.4,23.5,88,54,9.41,29.25
3885,LEGENDRE ISLAND,2020-11-10,8.8, , ,30.6,22.3,80,39,10.48,29.3
3886,LEGENDRE ISLAND,2020-11-11,7.6, , ,29.0,22.6,74,49,7.92,29.33
3887,LEGENDRE ISLAND,2020-11-12,7.3, , ,29.6,23.1,82,52,8.01,29.39
3888,LEGENDRE ISLAND,2020-11-13,7.6, , ,29.8,24.4,79,52,8.35,29.36
3889,LEGENDRE ISLAND,2020-11-14,7.2, , ,28.4,23.3,80,58,10.07,29.46
3890,LEGENDRE ISLAND,2020-11-15,8.4, , ,31.5,23.4,79,46,9.16,29.5
3891,LEGENDRE ISLAND,2020-11-16,8.0, , ,31.8,24.1,87,34,5.75,29.57
3892,LEGENDRE ISLAND,2020-11-17,8.6, , ,32.9,25.0,79,40,6.96,29.44
3893,LEGENDRE ISLAND,2020-11-18,7.1, , ,30.2,26.3,92,37,4.28,29.29
3894,LEGENDRE ISLAND,2020-11-19,6.9, , ,31.6,25.0,91,50,3.91,29.66
3895,LEGENDRE ISLAND,2020-11-20,5.4, , ,30.0,24.8,89,70,4.86,24.59
3896,LEGENDRE ISLAND,2020-11-21,5.8, , ,30.0,24.9,94,72,4.33,28.33
3897,LEGENDRE ISLAND,2020-11-22,5.7, , ,29.9,25.3,96,77,4.36,28.95
3898,LEGENDRE ISLAND,2020-11-23,6.8, , ,32.5,25.8,96,53,5.93,27.27
3899,LEGENDRE ISLAND,2020-11-24,7.9, , ,32.8,26.7,79,43,4.91,29.77
3900,LEGENDRE ISLAND,2020-11-25,6.8, , ,31.6,26.1,84,60,4.44,28.9
3901,LEGENDRE ISLAND,2020-11-26,6.4, , ,30.9,25.9,89,71,6.14,29.87
3902,LEGENDRE ISLAND,2020-11-27,6.2, , ,30.4,25.6,91,71,4.61,29.84
3903,LEGENDRE ISLAND,2020-11-28,6.6, , ,31.2,25.7,88,66,4.47,29.88
3904,LEGENDRE ISLAND,2020-11-29,6.5, , ,31.1,25.8,89,69,6.32,29.89
3905,LEGENDRE ISLAND,2020-11-30,8.4, , ,33.1,26.1,84,49,8.25,29.82
3906,LEGENDRE ISLAND,2020-12-01,8.9, , ,34.3,27.5,77,28,5.13,29.94
3907,LEGENDRE ISLAND,2020-12-02,6.9, , ,31.3,27.2,89,60,5.17,29.91
3908,LEGENDRE ISLAND,2020-12-03,6.9, , ,33.9,26.9,92,58,3.16,29.79
3909,LEGENDRE ISLAND,2020-12-04,6.8, , ,32.1,27.3,89,64,4.9,29.55
3910,LEGENDRE ISLAND,2020-12-05,7.6, , ,33.9,27.3,90,53,5.39,30.02
3911,LEGENDRE ISLAND,2020-12-06, , , , ,27.6,90,66,4.91,29.94
3912,LEGENDRE ISLAND,2020-12-07, , , , , ,100,67,4.64,30.06
3913,LEGENDRE ISLAND,2020-12-08, , , ,32.8, ,100,63,6.81,29.86
3914,LEGENDRE ISLAND,2020-12-09,5.5, , ,32.2,24.0,97,65,6.42,22.57
3915,LEGENDRE ISLAND,2020-12-10,5.0, , ,32.1,27.3,97,67,5.8,19.65
3916,LEGENDRE ISLAND,2020-12-11,4.1, , ,29.3,20.9,100,69,12.23,13.3
3917,LEGENDRE ISLAND,2020-12-12,7.4, , ,30.7,22.9,83,53,8.27,28.08
3918,LEGENDRE ISLAND,2020-12-13,7.7, , ,30.3,24.9,73,48,5.6,29.91
3919,LEGENDRE ISLAND,2020-12-14,7.5, , ,30.6,25.7,79,54,6.41,30.11
3920,LEGENDRE ISLAND,2020-12-15,6.8, , ,30.3,25.9,81,62,4.65,30.07
3921,LEGENDRE ISLAND,2020-12-16,6.6, , ,30.9,25.8,81,65,4.08,29.65
3922,LEGENDRE ISLAND,2020-12-17,6.8, , ,31.8,26.7,86,69,5.9,30.19
3923,LEGENDRE ISLAND,2020-12-18,7.1, , ,32.1,27.3,87,67,7.34,30.22
3924,LEGENDRE ISLAND,2020-12-19,8.0, , ,33.2,28.0,81,60,8.51,29.81
3925,LEGENDRE ISLAND,2020-12-20,7.9, , ,33.2,29.0,89,56,9.06,28.57
3926,LEGENDRE ISLAND,2020-12-21,6.1, , ,32.2,26.6,88,72,5.63,26.72
3927,LEGENDRE ISLAND,2020-12-22,8.4, , ,33.5,27.5,85,39,5.77,30.17
3928,LEGENDRE ISLAND,2020-12-23,8.8, , ,35.2,26.7,77,33,4.92,30.17
3929,LEGENDRE ISLAND,2020-12-24,7.5, , ,34.0,27.4,91,58,5.71,30.32
3930,LEGENDRE ISLAND,2020-12-25,7.0, , ,32.9,27.4,91,67,5.89,30.35
3931,LEGENDRE ISLAND,2020-12-26,7.0, , ,32.5,28.2,89,63,4.82,30.09
3932,LEGENDRE ISLAND,2020-12-27,6.7, , ,31.5,27.3,85,70,4.89,30.02
3933,LEGENDRE ISLAND,2020-12-28,6.8, , ,31.8,27.2,84,70,4.66,29.99
3934,LEGENDRE ISLAND,2020-12-29,7.3, , ,33.2,27.7,81,61,4.36,30.22
3935,LEGENDRE ISLAND,2020-12-30,7.2, , ,34.0,28.6,88,69,6.0,30.12
3936,LEGENDRE ISLAND,2020-12-31,6.8, , ,33.6,28.3,91,67,4.68,29.04
3937,LEGENDRE ISLAND,2021-01-01,7.3, , ,33.2,28.4,83,66,5.78,29.97
3938,LEGENDRE ISLAND,2021-01-02,7.4, , ,33.5,28.2,85,69,7.82,30.23
3939,LEGENDRE ISLAND,2021-01-03,7.1, , ,33.9,28.5,84,69,8.1,27.09
3940,LEGENDRE ISLAND,2021-01-04,8.9, , ,34.1,29.3,80,53,9.79,28.99
3941,LEGENDRE ISLAND,2021-01-05,7.6, , ,31.3,28.5,85,62,10.19,29.34
3942,LEGENDRE ISLAND,2021-01-06,8.6, , ,33.7,24.5,82,44,8.0,28.2
3943,LEGENDRE ISLAND,2021-01-07,8.2, , ,33.2,27.5,87,49,7.21,30.11
3944,LEGENDRE ISLAND,2021-01-08,6.6, , ,34.4,27.8,88,57,3.07,26.96
3945,LEGENDRE ISLAND,2021-01-09,9.5, , ,38.7,29.3,85,34,5.24,29.99
3946,LEGENDRE ISLAND,2021-01-10,8.2, , ,37.2,29.3,91,47,4.41,30.13
3947,LEGENDRE ISLAND,2021-01-11,6.7, , ,33.3,29.1,92,75,5.22,29.95
3948,LEGENDRE ISLAND,2021-01-12,7.2, , ,34.0,28.8,89,69,6.33,29.87
3949,LEGENDRE ISLAND,2021-01-13,7.3, , ,34.6,28.8,92,67,6.91,29.99
3950,LEGENDRE ISLAND,2021-01-14,8.7, , ,36.0,29.6,87,49,6.65,29.98
3951,LEGENDRE ISLAND,2021-01-15,7.8, , ,35.1,29.9,90,58,5.73,29.91
3952,LEGENDRE ISLAND,2021-01-16,5.9, , ,34.4,29.7,92,69,4.52,23.42
3953,LEGENDRE ISLAND,2021-01-17,7.1, , ,35.7,26.9,84,52,6.23,21.65
3954,LEGENDRE ISLAND,2021-01-18,9.7, , ,37.4,30.0,84,32,6.42,28.77
3955,LEGENDRE ISLAND,2021-01-19,8.7, , ,37.3,29.9,79,35,4.35,29.01
3956,LEGENDRE ISLAND,2021-01-20,8.1, , ,36.5,30.0,85,56,5.41,29.71
3957,LEGENDRE ISLAND,2021-01-21,6.8, , ,33.6,29.8,90,68,5.26,28.29
3958,LEGENDRE ISLAND,2021-01-22,7.4, , ,34.6,27.9,81,59,5.36,27.56
3959,LEGENDRE ISLAND,2021-01-23,9.2, , ,33.8,28.1,80,50,10.75,29.43
3960,LEGENDRE ISLAND,2021-01-24,9.8, , ,32.6,28.1,79,43,12.12,29.43
3961,LEGENDRE ISLAND,2021-01-25,9.3, , ,33.0,26.8,79,44,10.27,29.39
3962,LEGENDRE ISLAND,2021-01-26,9.0, , ,33.5,27.2,81,47,9.84,29.24
3963,LEGENDRE ISLAND,2021-01-27,9.6, , ,34.2,27.9,76,39,8.43,29.42
3964,LEGENDRE ISLAND,2021-01-28,9.4, , ,36.3,27.6,87,28,6.08,29.47
3965,LEGENDRE ISLAND,2021-01-29,6.9, , ,32.3,27.7,88,65,5.75,29.1
3966,LEGENDRE ISLAND,2021-01-30,6.6, , ,32.8,27.2,83,64,5.1,26.25
3967,LEGENDRE ISLAND,2021-01-31,6.1, , ,32.2,27.9,86,69,11.32,20.18
3968,LEGENDRE ISLAND,2021-02-01,4.7, , ,32.5,28.4,96,67,9.37,14.25
3969,LEGENDRE ISLAND,2021-02-02,2.8, , ,29.2,25.6,97,82,9.16,10.22
3970,LEGENDRE ISLAND,2021-02-03,3.4, , ,29.3,24.4,95,82,7.73,14.43
3971,LEGENDRE ISLAND,2021-02-04,4.4, , ,30.3,25.8,96,79,7.66,20.63
3972,LEGENDRE ISLAND,2021-02-05,6.0, , ,31.8,25.0,92,63,5.89,24.53
3973,LEGENDRE ISLAND,2021-02-06,6.8, , ,31.4,23.8,88,56,7.37,26.9
3974,LEGENDRE ISLAND,2021-02-07,7.7, , ,31.8,26.3,71,53,5.76,28.89
3975,LEGENDRE ISLAND,2021-02-08,7.5, , ,31.3,26.1,71,57,6.15,28.73
3976,LEGENDRE ISLAND,2021-02-09,7.2, , ,31.1,26.3,79,63,7.97,28.31
3977,LEGENDRE ISLAND,2021-02-10,8.1, , ,33.0,26.9,83,52,8.14,28.83
3978,LEGENDRE ISLAND,2021-02-11,8.0, , ,32.6,27.0,82,51,7.69,28.77
3979,LEGENDRE ISLAND,2021-02-12,6.8, , ,31.7,26.3,83,62,6.3,27.31
3980,LEGENDRE ISLAND,2021-02-13,4.8, , ,30.5,23.1,92,61,3.29,20.51
3981,LEGENDRE ISLAND,2021-02-14,6.1, , ,31.1,24.8,82,65,3.95,27.13
3982,LEGENDRE ISLAND,2021-02-15,6.6, , ,31.3,26.5,83,67,5.88,28.32
3983,LEGENDRE ISLAND,2021-02-16,6.8, , ,32.2,27.3,84,63,6.12,27.32
3984,LEGENDRE ISLAND,2021-02-17,6.3, , ,31.9,27.1,87,67,5.82,26.61
3985,LEGENDRE ISLAND,2021-02-18,6.5, , ,31.8,26.8,84,69,5.42,28.16
3986,LEGENDRE ISLAND,2021-02-19,6.4, , ,31.4,26.5,85,64,4.16,28.12
3987,LEGENDRE ISLAND,2021-02-20,5.3, , ,32.9,27.4,83,64,4.56,18.82
3988,LEGENDRE ISLAND,2021-02-21,7.0, , ,33.3,28.8,86,61,7.65,25.16
3989,LEGENDRE ISLAND,2021-02-22,6.6, , ,35.0,28.2,82,53,2.87,26.3
3990,LEGENDRE ISLAND,2021-02-23,7.8, , ,35.2,29.3,88,39,4.79,26.91
3991,LEGENDRE ISLAND,2021-02-24,7.4, , ,34.3,29.1,90,40,4.12,27.51
3992,LEGENDRE ISLAND,2021-02-25,6.5, , ,34.2,28.0,91,64,3.84,27.33
3993,LEGENDRE ISLAND,2021-02-26,6.8, , ,33.3,28.7,87,70,8.37,27.52
3994,LEGENDRE ISLAND,2021-02-27,7.6, , ,31.8,28.2,87,53,8.81,27.43
3995,LEGENDRE ISLAND,2021-02-28,7.2, , ,31.4,26.5,81,60,8.42,27.22
3996,LEGENDRE ISLAND,2021-03-01,5.0, , ,31.8,26.9,82,62,4.65,17.03
3997,LEGENDRE ISLAND,2021-03-02, , , , ,26.0,100,67,10.11,7.78
3998,LEGENDRE ISLAND,2021-03-03, , , ,31.1, ,93,62,5.84,23.9
3999,LEGENDRE ISLAND,2021-03-04,6.5, , ,31.2,25.7,82,56,4.69,26.91
4000,LEGENDRE ISLAND,2021-03-05,6.6, , ,31.0,25.6,80,60,6.07,26.84
4001,LEGENDRE ISLAND,2021-03-06,6.5, , ,30.9,26.5,81,61,5.59,26.74
4002,LEGENDRE ISLAND,2021-03-07,6.3, , ,31.4,26.7,80,68,5.82,25.95
4003,LEGENDRE ISLAND,2021-03-08,6.5, , ,31.4,26.8,81,65,6.32,26.31
4004,LEGENDRE ISLAND,2021-03-09,6.2, , ,31.6,26.6,83,65,5.7,25.65
4005,LEGENDRE ISLAND,2021-03-10,6.4, , ,32.2,26.7,87,65,6.85,26.28
4006,LEGENDRE ISLAND,2021-03-11,6.0, , ,32.7,27.9,89,72,5.65,26.07
4007,LEGENDRE ISLAND,2021-03-12,5.0, , ,31.2,27.8,94,66,5.52,20.12
4008,LEGENDRE ISLAND,2021-03-13,5.7, , ,32.2,25.4,89,67,3.49,25.39
4009,LEGENDRE ISLAND,2021-03-14,6.3, , ,31.2,26.6,83,65,8.99,23.58
4010,LEGENDRE ISLAND,2021-03-15,6.5, , ,32.0,27.3,88,56,6.69,24.11
4011,LEGENDRE ISLAND,2021-03-16,6.2, , ,32.4,26.2,83,57,4.31,25.11
4012,LEGENDRE ISLAND,2021-03-17,6.2, , ,33.7,27.0,80,58,4.07,24.06
