,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1431,WARBURTON AIRFIELD,2012-12-04,11.6,0.0, ,35.5,21.8,36,13,6.8,29.48
1432,WARBURTON AIRFIELD,2012-12-05,8.4,0.0, ,35.6,23.8,98,19,5.39,24.64
1433,WARBURTON AIRFIELD,2012-12-06,8.5,0.4, ,37.9,21.2,97,25,3.88,29.52
1434,WARBURTON AIRFIELD,2012-12-07,10.2,0.0, ,38.9,22.4,81,18,4.9,32.1
1435,WARBURTON AIRFIELD,2012-12-08,7.5,3.6, ,34.2,22.2,96,28,4.55,25.2
1436,WARBURTON AIRFIELD,2012-12-09,10.7,0.0, ,32.5,22.3,42,25,7.45,31.31
1437,WARBURTON AIRFIELD,2012-12-10,11.2,0.0, ,38.2,22.6,53,17,6.08,30.05
1438,WARBURTON AIRFIELD,2012-12-11,9.1,0.0, ,38.2,24.1,84,21,4.98,25.61
1439,WARBURTON AIRFIELD,2012-12-12,6.2,6.0, ,32.5,21.8,83,36,3.85,20.0
1440,WARBURTON AIRFIELD,2012-12-13,6.0,0.2, ,33.0,22.3,98,35,2.27,24.73
1441,WARBURTON AIRFIELD,2012-12-14,8.1,0.0, ,37.1,24.0,68,25,3.52,25.93
1442,WARBURTON AIRFIELD,2012-12-15,10.0,0.0, ,37.2,22.4,68,19,5.24,29.95
1443,WARBURTON AIRFIELD,2012-12-16,9.0,0.0, ,34.2,24.0,50,16,4.79,24.72
1444,WARBURTON AIRFIELD,2012-12-17,10.3,0.0, ,38.5,21.5,61,14,4.93,29.01
1445,WARBURTON AIRFIELD,2012-12-18,9.3,0.0, ,38.7,24.0,65,17,3.46,31.55
1446,WARBURTON AIRFIELD,2012-12-19,11.5,0.0, ,40.8,23.6,51,17,5.31,32.06
1447,WARBURTON AIRFIELD,2012-12-20,11.3,0.0, ,37.7,21.9,54,21,6.12,33.19
1448,WARBURTON AIRFIELD,2012-12-21,11.3,0.0, ,41.0,24.5,44,13,4.59,33.01
1449,WARBURTON AIRFIELD,2012-12-22,9.5,0.0, ,43.0,22.3,57,10,2.73,32.61
1450,WARBURTON AIRFIELD,2012-12-23,10.5,0.0, ,44.6,24.3,37,8,3.29,32.72
1451,WARBURTON AIRFIELD,2012-12-24,15.8,0.0, ,42.7,27.9,31,9,8.43,32.83
1452,WARBURTON AIRFIELD,2012-12-25,12.7,0.0, ,40.3,26.9,30,13,6.08,31.34
1453,WARBURTON AIRFIELD,2012-12-26,12.9,0.0, ,42.0,26.8,23,9,5.64,31.71
1454,WARBURTON AIRFIELD,2012-12-27,14.3,0.0, ,39.5,26.1,18,6,7.14,33.52
1455,WARBURTON AIRFIELD,2012-12-28,13.1,0.0, ,39.7,24.5,29,8,6.41,32.77
1456,WARBURTON AIRFIELD,2012-12-29,13.4,0.0, ,41.5,26.2,22,7,5.94,33.39
1457,WARBURTON AIRFIELD,2012-12-30,11.7,0.0, ,41.9,26.0,16,5,4.6,30.36
1458,WARBURTON AIRFIELD,2012-12-31,9.7,0.0, ,40.4,26.4,15,6,3.47,27.75
1459,WARBURTON AIRFIELD,2013-01-01,10.3,0.0, ,42.0,21.3,22,4,3.41,32.93
1460,WARBURTON AIRFIELD,2013-01-02,11.6,0.0, ,44.4,21.4,25,5,4.17,30.31
1461,WARBURTON AIRFIELD,2013-01-03,9.1,0.0, ,41.6,22.5,32,5,3.28,23.17
1462,WARBURTON AIRFIELD,2013-01-04,8.0,0.0, ,40.6,28.5,25,12,3.17,17.16
1463,WARBURTON AIRFIELD,2013-01-05,14.9,0.0, ,41.7,27.7,36,10,8.22,30.63
1464,WARBURTON AIRFIELD,2013-01-06,12.9,0.0, ,44.8,28.7,29,11,5.45,29.55
1465,WARBURTON AIRFIELD,2013-01-07,13.8,0.2, ,47.0,31.0,21,5,5.48,29.73
1466,WARBURTON AIRFIELD,2013-01-08,13.7,0.0, ,47.2,32.2,16,7,5.44,29.36
1467,WARBURTON AIRFIELD,2013-01-09,14.8,0.0, ,46.2,30.3,16,9,6.41,30.62
1468,WARBURTON AIRFIELD,2013-01-10,13.3,0.0, ,47.7,31.4,25,7,5.02,30.59
1469,WARBURTON AIRFIELD,2013-01-11,11.0,0.0, ,40.6,27.6,48,19,5.11,29.06
1470,WARBURTON AIRFIELD,2013-01-12,10.6,0.0, ,40.1,27.1,39,16,4.6,28.61
1471,WARBURTON AIRFIELD,2013-01-13,12.3,0.0, ,39.4,26.5,38,15,6.64,28.73
1472,WARBURTON AIRFIELD,2013-01-14,10.5,0.0, ,44.4,27.9,37,15,4.03,26.48
1473,WARBURTON AIRFIELD,2013-01-15,12.3,0.0, ,45.7,32.1,55,15,5.26,29.72
1474,WARBURTON AIRFIELD,2013-01-16,12.2,0.4, ,47.3,31.6,41,10,4.46,30.21
1475,WARBURTON AIRFIELD,2013-01-17,13.9,0.0, ,44.6,32.5,44,10,6.85,27.38
1476,WARBURTON AIRFIELD,2013-01-18,10.2,0.0, ,32.5,21.1,64,22,9.54,22.79
1477,WARBURTON AIRFIELD,2013-01-19,10.6,0.0, ,34.9,21.2,46,25,6.99,28.81
1478,WARBURTON AIRFIELD,2013-01-20,11.6,0.0, ,40.6,24.9,32,16,5.4,29.21
1479,WARBURTON AIRFIELD,2013-01-21,9.0,0.0, ,38.9,27.6,38,18,5.4,11.46
1480,WARBURTON AIRFIELD,2013-01-22,8.7,0.0, ,37.7,30.4,41,15,4.91,13.39
1481,WARBURTON AIRFIELD,2013-01-23,11.5,0.0, ,43.5,26.7,44,7,4.72,28.32
1482,WARBURTON AIRFIELD,2013-01-24,10.8,0.0, ,39.4,31.6,65,9,6.9,17.81
1483,WARBURTON AIRFIELD,2013-01-25,7.8,0.0, ,28.7,20.0,76,20,7.76,18.25
1484,WARBURTON AIRFIELD,2013-01-26,12.1,0.0, ,35.1,19.7,39,5,7.26,29.67
1485,WARBURTON AIRFIELD,2013-01-27,11.2,0.0, ,35.6,20.2,41,10,6.34,29.59
1486,WARBURTON AIRFIELD,2013-01-28,10.3,0.0, ,33.1,20.9,47,21,6.82,29.53
1487,WARBURTON AIRFIELD,2013-01-29,9.5,0.0, ,32.6,18.1,47,14,5.45,29.45
1488,WARBURTON AIRFIELD,2013-01-30,9.3,0.0, ,36.4,17.9,33,8,3.89,29.36
1489,WARBURTON AIRFIELD,2013-01-31,11.7,0.0, ,36.3,21.8,30,11,6.56,29.29
1490,WARBURTON AIRFIELD,2013-02-01,10.1,0.0, ,32.0,17.4,47,12,6.55,28.78
1491,WARBURTON AIRFIELD,2013-02-02,9.2,0.0, ,33.7,17.9,41,13,4.64,28.71
1492,WARBURTON AIRFIELD,2013-02-03,9.7,0.0, ,37.3,20.1,34,8,4.12,28.66
1493,WARBURTON AIRFIELD,2013-02-04,10.3,0.0, ,40.0,21.8,26,7,4.14,28.35
1494,WARBURTON AIRFIELD,2013-02-05,9.7,0.0, ,41.4,22.4,17,5,3.47,28.45
1495,WARBURTON AIRFIELD,2013-02-06,11.4,0.0, ,43.1,21.6,26,6,4.95,23.37
1496,WARBURTON AIRFIELD,2013-02-07,9.0,0.0, ,36.2,27.6,28,13,4.74,16.29
1497,WARBURTON AIRFIELD,2013-02-08,9.1,0.0, ,38.9,25.4,35,10,4.11,20.97
1498,WARBURTON AIRFIELD,2013-02-09,8.7,0.0, ,37.2,26.7,36,17,4.94,14.64
1499,WARBURTON AIRFIELD,2013-02-10,8.1,0.0, ,35.4,22.7,45,17,4.93,14.47
1500,WARBURTON AIRFIELD,2013-02-11,7.6,0.0, ,34.5,23.1,43,21,4.63,14.62
1501,WARBURTON AIRFIELD,2013-02-12,9.1,0.0, ,36.3,20.7,51,20,4.43,28.13
1502,WARBURTON AIRFIELD,2013-02-13,9.2,0.0, ,38.3,24.5,43,15,4.12,25.37
1503,WARBURTON AIRFIELD,2013-02-14,10.1,0.0, ,40.2,25.0,30,12,4.37,25.66
1504,WARBURTON AIRFIELD,2013-02-15,9.2,0.0, ,40.6,26.4,36,11,4.04,20.61
1505,WARBURTON AIRFIELD,2013-02-16,8.9,0.0, ,42.3,21.6,52,9,3.16,26.17
1506,WARBURTON AIRFIELD,2013-02-17,9.1,0.0, ,41.9,27.6,23,9,3.25,25.38
1507,WARBURTON AIRFIELD,2013-02-18,11.5,0.0, ,39.6,25.2,43,18,6.36,27.39
1508,WARBURTON AIRFIELD,2013-02-19,11.5,0.0, ,38.6,19.8,61,17,7.32,27.0
1509,WARBURTON AIRFIELD,2013-02-20,11.2,0.0, ,41.1,24.7,33,13,5.82,21.97
1510,WARBURTON AIRFIELD,2013-02-21,11.5,0.0, ,42.0,28.3,34,11,5.4,25.69
1511,WARBURTON AIRFIELD,2013-02-22,9.6,0.0, ,43.3,27.7,32,11,3.73,23.77
1512,WARBURTON AIRFIELD,2013-02-23,10.7,0.0, ,45.0,28.8,22,9,4.22,24.22
1513,WARBURTON AIRFIELD,2013-02-24,13.5,0.0, ,39.7,27.9,37,16,8.66,25.46
1514,WARBURTON AIRFIELD,2013-02-25,6.1,0.0, ,34.9,26.6,98,28,5.21,13.98
1515,WARBURTON AIRFIELD,2013-02-26,1.0,24.0, ,22.2,20.8,100,94,3.66,3.6
1516,WARBURTON AIRFIELD,2013-02-27,0.8,14.8, ,20.9,19.9,100,95,5.9,2.89
1517,WARBURTON AIRFIELD,2013-02-28,1.8,5.2, ,24.8,19.9,99,81,7.88,5.09
1518,WARBURTON AIRFIELD,2013-03-01,4.4,11.6, ,30.6,19.8,100,63,7.55,14.69
1519,WARBURTON AIRFIELD,2013-03-02,5.5,13.0, ,33.5,23.6,99,46,3.38,20.86
1520,WARBURTON AIRFIELD,2013-03-03,5.7,0.0, ,36.6,24.5,98,31,2.17,20.93
1521,WARBURTON AIRFIELD,2013-03-04,6.9,0.0, ,38.4,24.1,85,24,2.7,23.72
1522,WARBURTON AIRFIELD,2013-03-05,7.2,0.0, ,39.3,23.4,65,22,2.54,24.80
1523,WARBURTON AIRFIELD,2013-03-06,6.0,0.0, ,38.7,27.1,56,22,3.0,11.95
1524,WARBURTON AIRFIELD,2013-03-07,7.7,0.0, ,36.8,27.2,64,30,4.46,21.17
1525,WARBURTON AIRFIELD,2013-03-08,8.2,0.0, ,36.5,22.4,77,27,4.85,25.30
1526,WARBURTON AIRFIELD,2013-03-09,8.9,0.0, ,36.4,23.1,60,25,5.43,24.46
1527,WARBURTON AIRFIELD,2013-03-10,8.1,0.0, ,38.6,24.3,50,28,4.43,20.20
1528,WARBURTON AIRFIELD,2013-03-11,8.1,0.0, ,40.1,24.6,73,25,4.16,22.07
1529,WARBURTON AIRFIELD,2013-03-12,7.4,0.0, ,36.1,27.6,69,35,5.38,18.00
1530,WARBURTON AIRFIELD,2013-03-13,8.3,0.0, ,31.3,18.2,68,26,7.68,21.52
1531,WARBURTON AIRFIELD,2013-03-14,8.5,0.2, ,32.7,17.8,48,17,5.28,24.65
1532,WARBURTON AIRFIELD,2013-03-15,8.5,0.0, ,38.0,18.6,41,13,3.86,24.88
1533,WARBURTON AIRFIELD,2013-03-16,10.0,0.0, ,39.2,22.3,32,12,5.02,24.30
1534,WARBURTON AIRFIELD,2013-03-17,9.6,0.0, ,37.6,24.3,37,17,5.31,23.27
1535,WARBURTON AIRFIELD,2013-03-18,8.0,0.0, ,39.6,24.7,43,16,3.37,23.28
1536,WARBURTON AIRFIELD,2013-03-19,9.3,0.0, ,41.2,24.8,42,14,4.36,22.37
1537,WARBURTON AIRFIELD,2013-03-20,8.9,0.0, ,42.1,24.9,47,14,4.17,20.30
1538,WARBURTON AIRFIELD,2013-03-21,7.7,0.0, ,34.1,21.2,69,29,5.37,23.00
1539,WARBURTON AIRFIELD,2013-03-22,8.1,0.0, ,35.7,20.9,36,19,4.46,20.36
1540,WARBURTON AIRFIELD,2013-03-23,8.6,0.0, ,36.4,23.3,51,20,6.05,13.55
1541,WARBURTON AIRFIELD,2013-03-24,5.5,2.6, ,31.2,19.4,98,39,4.71,19.35
1542,WARBURTON AIRFIELD,2013-03-25,7.2,0.2, ,35.4,20.4,77,28,4.61,21.86
1543,WARBURTON AIRFIELD,2013-03-26,7.6,0.0, ,37.5,25.8,100,30,7.41,16.08
1544,WARBURTON AIRFIELD,2013-03-27,6.7,3.2, ,28.4,18.2,65,34,6.15,22.21
1545,WARBURTON AIRFIELD,2013-03-28, ,0.0, ,26.9,15.9,60,32,8.21, 
1546,WARBURTON AIRFIELD,2013-03-29, ,12.2, ,16.8,13.6,99,37,6.07, 
1547,WARBURTON AIRFIELD,2013-03-30, ,3.4, ,19.7,14.0,99,69,4.77, 
1548,WARBURTON AIRFIELD,2013-03-31, ,0.4, ,25.4,12.7,99,39,5.59, 
1549,WARBURTON AIRFIELD,2013-04-01,5.9,0.0, ,28.4,14.4,80,38,5.19,23.81
1550,WARBURTON AIRFIELD,2013-04-02,5.2,0.0, ,27.0,18.4,65,34,4.36,15.88
1551,WARBURTON AIRFIELD,2013-04-03,6.9,0.0, ,30.7,15.5,69,21,4.23,25.41
1552,WARBURTON AIRFIELD,2013-04-04,7.3,0.0, ,31.5,17.5,54,17,4.71,23.07
1553,WARBURTON AIRFIELD,2013-04-05,6.2,0.0, ,32.5,16.4,61,15,2.75,24.95
1554,WARBURTON AIRFIELD,2013-04-06,6.2,0.0, ,33.2,17.5,72,22,3.24,23.61
1555,WARBURTON AIRFIELD,2013-04-07,6.6,0.0, ,33.4,17.0,69,17,3.75,22.32
1556,WARBURTON AIRFIELD,2013-04-08,8.0,0.0, ,34.5,19.2,41,14,4.26,24.5
1557,WARBURTON AIRFIELD,2013-04-09,7.9,0.0, ,33.5,18.8,42,16,4.57,24.1
1558,WARBURTON AIRFIELD,2013-04-10,6.6,0.0, ,32.8,14.8,57,14,3.18,24.71
1559,WARBURTON AIRFIELD,2013-04-11,6.7,0.0, ,33.2,16.9,46,14,3.11,24.4
1560,WARBURTON AIRFIELD,2013-04-12,6.4,0.0, ,33.6,16.8,48,13,2.8,24.21
1561,WARBURTON AIRFIELD,2013-04-13,5.6,0.0, ,34.3,15.3,54,12,2.41,21.21
1562,WARBURTON AIRFIELD,2013-04-14,5.8,0.0, ,35.4,14.8,61,12,2.43,22.4
1563,WARBURTON AIRFIELD,2013-04-15,6.7,0.0, ,32.7,18.0,56,24,3.91,23.02
1564,WARBURTON AIRFIELD,2013-04-16,6.2,0.0, ,32.6,19.0,59,22,3.41,22.36
1565,WARBURTON AIRFIELD,2013-04-17,6.2,0.0, ,33.7,17.4,47,21,3.15,22.24
1566,WARBURTON AIRFIELD,2013-04-18,6.8,0.0, ,33.5,19.9,68,21,4.27,22.03
1567,WARBURTON AIRFIELD,2013-04-19,5.8,0.0, ,36.9,16.9,61,15,2.42,21.9
1568,WARBURTON AIRFIELD,2013-04-20,8.0,0.0, ,38.0,19.7,47,13,4.29,21.34
1569,WARBURTON AIRFIELD,2013-04-21,5.3,0.0, ,29.9,19.8,70,35,3.53,21.04
1570,WARBURTON AIRFIELD,2013-04-22,5.6,0.0, ,28.6,16.4,58,18,3.78,18.57
1571,WARBURTON AIRFIELD,2013-04-23,6.1,0.0, ,29.7,12.9,48,13,3.55,22.16
1572,WARBURTON AIRFIELD,2013-04-24,6.7,0.0, ,29.8,13.3,45,19,4.5,22.38
1573,WARBURTON AIRFIELD,2013-04-25,7.0,0.0, ,31.9,16.1,48,15,4.43,21.33
1574,WARBURTON AIRFIELD,2013-04-26,7.2,0.0, ,32.0,19.8,38,18,4.96,18.2
1575,WARBURTON AIRFIELD,2013-04-27,5.3,0.0, ,32.6,16.1,56,19,2.73,20.5
1576,WARBURTON AIRFIELD,2013-04-28,6.1,0.0, ,33.6,20.0,37,14,3.26,20.23
1577,WARBURTON AIRFIELD,2013-04-29,4.8,0.0, ,34.4,17.0,39,11,1.94,20.7
1578,WARBURTON AIRFIELD,2013-04-30,4.7,0.0, ,34.6,14.9,46,9,1.85,20.43
1579,WARBURTON AIRFIELD,2013-05-01,5.5,0.0, ,34.8,14.3,42,9,2.7,17.69
1580,WARBURTON AIRFIELD,2013-05-02,7.6,0.0, ,34.5,17.7,33,7,4.38,20.34
1581,WARBURTON AIRFIELD,2013-05-03,6.4,0.0, ,34.9,15.2,31,8,3.26,20.31
1582,WARBURTON AIRFIELD,2013-05-04,6.2,0.0, ,35.1,15.7,52,15,3.71,15.07
1583,WARBURTON AIRFIELD,2013-05-05,5.2,0.4, ,32.5,16.4,78,17,3.12,18.13
1584,WARBURTON AIRFIELD,2013-05-06,5.1,0.0, ,33.0,17.6,54,17,2.77,18.74
1585,WARBURTON AIRFIELD,2013-05-07,4.9,0.0, ,34.0,13.9,52,15,2.42,18.04
1586,WARBURTON AIRFIELD,2013-05-08,9.7,0.0, ,34.7,22.0,33,14,7.24,19.0
1587,WARBURTON AIRFIELD,2013-05-09,5.3,0.0, ,29.1,22.6,63,19,4.12,14.26
1588,WARBURTON AIRFIELD,2013-05-10,4.6,0.0, ,29.7,16.0,81,30,3.59,17.25
1589,WARBURTON AIRFIELD,2013-05-11,1.3,0.4, ,17.8,16.4,98,70,3.5,3.43
1590,WARBURTON AIRFIELD,2013-05-12,3.6,3.4, ,20.5,9.9,98,40,4.81,19.68
1591,WARBURTON AIRFIELD,2013-05-13,3.1,0.0, ,19.0,8.0,96,42,4.68,18.0
1592,WARBURTON AIRFIELD,2013-05-14,2.5,0.0, ,17.8,7.4,84,41,3.24,11.31
1593,WARBURTON AIRFIELD,2013-05-15,3.4,0.0, ,21.1,10.9,70,28,2.64,18.43
1594,WARBURTON AIRFIELD,2013-05-16, ,0.0, , ,6.8,78,26,2.97,18.83
1595,WARBURTON AIRFIELD,2013-05-17, , , ,24.8, ,70,21,2.65,18.43
1596,WARBURTON AIRFIELD,2013-05-18,3.1,0.0, ,25.2,7.6,97,32,2.14,17.0
1597,WARBURTON AIRFIELD,2013-05-19,3.3,0.0, ,27.0,11.1,84,29,2.2,16.19
1598,WARBURTON AIRFIELD,2013-05-20,1.5,4.6, ,17.3,14.3,99,56,2.79,3.78
1599,WARBURTON AIRFIELD,2013-05-21,3.2,18.0, ,20.5,12.7,99,43,4.96,17.31
1600,WARBURTON AIRFIELD,2013-05-22,1.9,0.2, ,17.5,11.2,98,67,4.93,9.8
1601,WARBURTON AIRFIELD,2013-05-23,3.1,0.0, ,18.9,11.1,98,45,4.91,18.03
1602,WARBURTON AIRFIELD,2013-05-24,3.4,0.0, ,20.9,6.4,98,36,4.17,18.23
1603,WARBURTON AIRFIELD,2013-05-25,4.3,0.0, ,22.6,10.1,76,25,4.35,18.32
1604,WARBURTON AIRFIELD,2013-05-26,3.5,0.0, ,22.4,9.7,82,26,3.3,16.34
1605,WARBURTON AIRFIELD,2013-05-27,3.2,0.0, ,23.8,6.4,95,20,2.46,16.61
1606,WARBURTON AIRFIELD,2013-05-28,3.5,0.0, ,25.4,9.7,77,22,2.49,17.06
1607,WARBURTON AIRFIELD,2013-05-29,4.9,0.0, ,28.6,12.3,78,23,4.25,16.52
1608,WARBURTON AIRFIELD,2013-05-30,2.6,0.0, ,25.0,15.0,82,39,2.01,12.57
1609,WARBURTON AIRFIELD,2013-05-31,2.9,0.0, ,19.0,15.5,76,38,3.77,9.01
1610,WARBURTON AIRFIELD,2013-06-01,2.9,0.0, ,17.3,9.2,75,48,5.12,14.49
1611,WARBURTON AIRFIELD,2013-06-02,2.6,0.0, ,18.0,10.9,97,53,7.05,9.46
1612,WARBURTON AIRFIELD,2013-06-03,3.0,0.0, ,16.9,11.5,75,44,5.71,8.04
1613,WARBURTON AIRFIELD,2013-06-04,1.6,0.4, ,14.4,11.9,86,57,3.22,3.64
1614,WARBURTON AIRFIELD,2013-06-05,0.8,7.0, ,13.9,11.6,99,85,2.14,3.27
1615,WARBURTON AIRFIELD,2013-06-06,1.5,2.6, ,17.3,11.9,99,72,2.84,10.19
1616,WARBURTON AIRFIELD,2013-06-07,2.4,0.2, ,19.7,8.3,99,60,3.75,16.71
1617,WARBURTON AIRFIELD,2013-06-08,2.3,0.2, ,22.3,12.4,99,57,2.89,12.93
1618,WARBURTON AIRFIELD,2013-06-09,2.4,1.8, ,24.6,12.4,100,49,1.69,15.58
1619,WARBURTON AIRFIELD,2013-06-10,3.3,0.2, ,27.1,13.8,98,37,3.17,15.03
1620,WARBURTON AIRFIELD,2013-06-11,3.5,0.0, ,19.1,9.9,81,33,4.78,17.21
1621,WARBURTON AIRFIELD,2013-06-12,1.9,0.0, ,14.6,5.0,96,50,3.71,11.03
1622,WARBURTON AIRFIELD,2013-06-13,3.0,0.0, ,18.4,7.1,83,36,3.78,16.69
1623,WARBURTON AIRFIELD,2013-06-14,3.0,0.0, ,18.3,7.5,77,39,4.21,15.93
1624,WARBURTON AIRFIELD,2013-06-15,1.8,2.0, ,14.7,10.4,87,53,3.66,5.49
1625,WARBURTON AIRFIELD,2013-06-16,1.8,0.2, ,18.8,9.9,98,62,2.29,12.07
1626,WARBURTON AIRFIELD,2013-06-17,2.1,0.0, ,19.2,7.3,99,43,2.11,14.09
1627,WARBURTON AIRFIELD,2013-06-18,2.2,0.0, ,18.1,10.4,83,45,2.93,9.12
1628,WARBURTON AIRFIELD,2013-06-19,1.9,2.6, ,18.8,10.9,99,51,1.73,13.51
1629,WARBURTON AIRFIELD,2013-06-20,2.6,0.0, ,18.8,5.0,99,29,2.57,16.93
1630,WARBURTON AIRFIELD,2013-06-21,2.4,0.2, ,18.3,4.7,97,36,2.35,16.93
1631,WARBURTON AIRFIELD,2013-06-22,2.9,0.0, ,18.0,5.3,87,33,3.5,17.07
1632,WARBURTON AIRFIELD,2013-06-23,3.3,0.0, ,20.6,3.1,86,23,3.12,17.14
1633,WARBURTON AIRFIELD,2013-06-24,2.4,0.0, ,18.5,7.6,98,30,3.14,7.72
1634,WARBURTON AIRFIELD,2013-06-25,1.0,2.4, ,13.0,10.8,99,75,2.91,5.13
1635,WARBURTON AIRFIELD,2013-06-26,1.4,16.2, ,16.7,11.0,99,74,2.6,9.10
1636,WARBURTON AIRFIELD,2013-06-27,1.4,0.2, ,16.1,12.2,98,71,3.13,7.25
1637,WARBURTON AIRFIELD,2013-06-28, ,0.0, ,20.1,9.8,99,42,4.58, 
1638,WARBURTON AIRFIELD,2013-06-29,3.7,0.0, ,19.5,9.0,87,33,5.56,17.09
1639,WARBURTON AIRFIELD,2013-06-30,3.4,0.0, ,19.3,5.9,95,30,4.39,17.29
1640,WARBURTON AIRFIELD,2013-07-01,3.5,0.0, ,20.8,4.2,95,26,3.82,17.53
1641,WARBURTON AIRFIELD,2013-07-02,3.1,0.0, ,21.2,3.8,97,26,2.77,17.53
1642,WARBURTON AIRFIELD,2013-07-03,3.4,0.2, ,22.4,2.3,98,21,2.85,17.54
1643,WARBURTON AIRFIELD,2013-07-04,3.1,0.0, ,20.8,10.7,72,33,3.33,14.99
1644,WARBURTON AIRFIELD,2013-07-05,2.9,0.0, ,16.8,6.4,77,37,3.91,16.71
1645,WARBURTON AIRFIELD,2013-07-06,3.1,0.0, ,19.3,4.6,75,32,3.13,17.41
1646,WARBURTON AIRFIELD,2013-07-07,3.9,0.0, ,21.0,4.8,72,29,4.62,17.35
1647,WARBURTON AIRFIELD,2013-07-08,4.1,0.0, ,21.4,8.4,57,25,4.73,11.16
1648,WARBURTON AIRFIELD,2013-07-09,2.9,0.0, ,21.6,9.6,93,42,3.5,16.12
1649,WARBURTON AIRFIELD,2013-07-10,3.2,0.0, ,24.8,10.1,96,36,3.23,15.21
1650,WARBURTON AIRFIELD,2013-07-11,2.3,1.8, ,23.0,14.4,98,58,4.44,8.1
1651,WARBURTON AIRFIELD,2013-07-12,1.1,4.4, ,19.6,15.1,99,86,3.02,5.67
1652,WARBURTON AIRFIELD,2013-07-13,2.6,10.8, ,21.0,9.5,99,40,1.89,18.07
1653,WARBURTON AIRFIELD,2013-07-14,2.7,0.2, ,20.8,5.2,99,38,2.1,18.25
1654,WARBURTON AIRFIELD,2013-07-15,3.3,0.2, ,23.4,7.5,98,29,2.61,18.26
1655,WARBURTON AIRFIELD,2013-07-16,4.0,0.0, ,26.5,7.0,98,25,3.2,18.13
1656,WARBURTON AIRFIELD,2013-07-17,4.6,0.0, ,19.5,13.9,67,25,6.48,15.24
1657,WARBURTON AIRFIELD,2013-07-18,3.0,0.0, ,15.3,4.8,79,38,4.25,18.74
1658,WARBURTON AIRFIELD,2013-07-19,3.0,0.0, ,15.3,6.9,80,38,4.99,15.93
1659,WARBURTON AIRFIELD,2013-07-20,3.4,0.0, ,15.3,8.4,77,41,6.19,18.35
1660,WARBURTON AIRFIELD,2013-07-21,2.8,0.0, ,15.7,5.9,79,37,3.89,15.86
1661,WARBURTON AIRFIELD,2013-07-22,3.1,0.0, ,17.4,2.0,93,30,3.33,19.21
1662,WARBURTON AIRFIELD,2013-07-23,4.5,0.0, ,21.5,5.4,66,16,4.1,19.23
1663,WARBURTON AIRFIELD,2013-07-24,3.9,0.0, ,21.5,4.4,73,17,3.09,19.63
1664,WARBURTON AIRFIELD,2013-07-25,3.5,0.0, ,23.4,3.7,84,13,2.1,18.95
1665,WARBURTON AIRFIELD,2013-07-26,5.4,0.0, ,24.7,4.9,81,13,5.09,19.11
1666,WARBURTON AIRFIELD,2013-07-27,4.2,0.0, ,22.7,8.4,61,27,4.29,16.3
1667,WARBURTON AIRFIELD,2013-07-28,3.2,0.0, ,21.5,4.9,88,38,2.48,19.57
1668,WARBURTON AIRFIELD,2013-07-29,3.8,0.0, ,20.8,5.4,85,29,3.62,20.0
1669,WARBURTON AIRFIELD,2013-07-30,4.4,0.0, ,22.7,7.6,65,27,3.86,19.8
1670,WARBURTON AIRFIELD,2013-07-31,3.8,0.0, ,24.7,7.1,73,24,2.4,19.8
1671,WARBURTON AIRFIELD,2013-08-01,4.1,0.0, ,24.4,5.0,80,20,2.74,20.02
1672,WARBURTON AIRFIELD,2013-08-02,4.6,0.0, ,23.5,5.9,63,22,3.63,20.50
1673,WARBURTON AIRFIELD,2013-08-03,4.3,0.0, ,23.5,9.4,66,20,3.02,20.50
1674,WARBURTON AIRFIELD,2013-08-04,4.1,0.0, ,25.8,4.4,79,15,2.21,20.68
1675,WARBURTON AIRFIELD,2013-08-05,4.7,0.0, ,26.6,4.1,76,13,2.77,21.03
1676,WARBURTON AIRFIELD,2013-08-06,4.2,0.0, ,27.1,5.7,60,16,2.1,21.06
1677,WARBURTON AIRFIELD,2013-08-07,3.4,0.0, ,27.8,5.3,75,14,1.18,20.84
1678,WARBURTON AIRFIELD,2013-08-08,4.5,0.0, ,29.6,6.7,73,12,2.12,20.97
1679,WARBURTON AIRFIELD,2013-08-09, ,0.0, ,28.9,8.7,62,18,2.42, 
1680,WARBURTON AIRFIELD,2013-08-10,4.6,0.0, ,29.5,12.2,81,18,2.35,21.18
1681,WARBURTON AIRFIELD,2013-08-11,6.0,0.0, ,31.0,8.4,74,13,3.62,21.08
1682,WARBURTON AIRFIELD,2013-08-12,4.9,0.0, ,24.0,10.8,60,21,3.47,21.82
1683,WARBURTON AIRFIELD,2013-08-13,4.2,0.0, ,26.8,4.9,70,17,2.06,21.43
1684,WARBURTON AIRFIELD,2013-08-14,5.0,0.0, ,24.9,11.3,53,24,3.64,20.95
1685,WARBURTON AIRFIELD,2013-08-15,6.5,0.0, ,28.9,11.6,54,17,5.17,19.66
1686,WARBURTON AIRFIELD,2013-08-16,5.6,0.0, ,20.8,15.6,56,21,5.16,22.90
1687,WARBURTON AIRFIELD,2013-08-17,3.5,0.0, ,22.1,0.2,70,14,1.46,22.90
1688,WARBURTON AIRFIELD,2013-08-18,4.3,0.0, ,23.5,1.9,65,17,2.39,22.72
