,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2591,BUSSELTON AERO,2016-02-05,7.4,0.0, ,32.5,13.0,84,29,4.04,29.08
2592,BUSSELTON AERO,2016-02-06,7.5,0.0, ,30.7,16.7,87,41,6.59,29.55
2593,BUSSELTON AERO,2016-02-07,8.3,0.0, ,35.5,15.6,85,20,4.01,29.5
2594,BUSSELTON AERO,2016-02-08,10.2,0.0, ,39.0,20.8,69,14,4.84,29.38
2595,BUSSELTON AERO,2016-02-09, ,0.0, , ,16.5,80,20,4.38,28.92
2596,BUSSELTON AERO,2016-02-10, , , ,37.7, ,89,27,4.36,28.84
2597,BUSSELTON AERO,2016-02-11,7.8,0.0, ,34.9,17.4,92,36,4.82,29.13
2598,BUSSELTON AERO,2016-02-12,6.3,0.0, ,28.3,17.4,83,43,5.8,24.96
2599,BUSSELTON AERO,2016-02-13,6.2,0.0, ,25.9,11.1,84,38,6.0,26.94
2600,BUSSELTON AERO,2016-02-14,7.3,0.2, ,28.5,12.9,77,31,6.1,28.36
2601,BUSSELTON AERO,2016-02-15,7.9,0.0, ,31.0,13.6,80,25,5.84,26.47
2602,BUSSELTON AERO,2016-02-16,9.1,0.0, ,35.6,15.6,66,21,5.2,27.59
2603,BUSSELTON AERO,2016-02-17,9.3,0.0, ,33.6,19.1,74,26,7.58,25.95
2604,BUSSELTON AERO,2016-02-18,7.1,0.0, ,28.0,17.0,79,40,7.87,25.71
2605,BUSSELTON AERO,2016-02-19,6.7,0.0, ,27.2,17.0,71,39,7.32,22.02
2606,BUSSELTON AERO,2016-02-20,6.1,0.0, ,31.0,14.5,80,34,4.11,21.13
2607,BUSSELTON AERO,2016-02-21,5.6,0.0, ,27.2,18.0,86,50,4.69,25.5
2608,BUSSELTON AERO,2016-02-22,5.1,0.0, ,24.1,16.8,86,42,4.79,22.17
2609,BUSSELTON AERO,2016-02-23,3.6,1.4, ,22.6,10.2,99,48,4.11,15.65
2610,BUSSELTON AERO,2016-02-24,4.7,3.4, ,22.4,9.2,91,36,4.87,20.88
2611,BUSSELTON AERO,2016-02-25,5.5,0.0, ,25.7,7.0,86,35,4.21,25.43
2612,BUSSELTON AERO,2016-02-26,7.8,0.0, ,33.6,13.0,76,25,4.73,26.01
2613,BUSSELTON AERO,2016-02-27,6.9,0.0, ,33.7,16.6,82,32,3.89,25.2
2614,BUSSELTON AERO,2016-02-28,4.9,0.0, ,28.0,16.6,99,43,3.61,21.48
2615,BUSSELTON AERO,2016-02-29,2.7,0.0, ,23.5,9.7,97,62,3.76,10.53
2616,BUSSELTON AERO,2016-03-01,4.9,1.6, ,24.6,7.6,99,35,3.66,24.86
2617,BUSSELTON AERO,2016-03-02,6.3,0.0, ,29.3,9.4,86,31,4.44,25.12
2618,BUSSELTON AERO,2016-03-03,5.4,0.0, ,28.1,11.6,94,45,4.97,23.94
2619,BUSSELTON AERO,2016-03-04,5.1,0.0, ,28.2,10.8,99,38,4.06,20.67
2620,BUSSELTON AERO,2016-03-05,4.7,0.0, ,26.7,12.9,92,38,4.33,17.44
2621,BUSSELTON AERO,2016-03-06,5.1,0.0, ,28.2,13.1,88,41,4.8,18.04
2622,BUSSELTON AERO,2016-03-07,6.4,0.0, ,30.3,15.0,81,35,5.01,23.13
2623,BUSSELTON AERO,2016-03-08,6.0,0.0, ,30.9,14.7,83,33,3.77,23.5
2624,BUSSELTON AERO,2016-03-09,6.1,0.0, ,30.5,17.9,82,33,4.06,23.52
2625,BUSSELTON AERO,2016-03-10,4.0,0.0, ,26.3,12.1,100,42,3.58,15.87
2626,BUSSELTON AERO,2016-03-11,5.0,0.0, ,28.8,12.6,100,40,4.79,18.25
2627,BUSSELTON AERO,2016-03-12,6.6,0.0, ,32.5,12.9,94,31,4.93,22.48
2628,BUSSELTON AERO,2016-03-13,8.1,0.0, ,35.5,19.1,83,30,6.65,20.98
2629,BUSSELTON AERO,2016-03-14,8.1,0.0, ,36.6,22.3,65,23,5.02,20.38
2630,BUSSELTON AERO,2016-03-15,3.8,1.6, ,26.3,19.3,94,45,4.3,12.11
2631,BUSSELTON AERO,2016-03-16,5.3,0.0, ,24.6,15.5,88,38,6.85,19.96
2632,BUSSELTON AERO,2016-03-17, ,0.0, , ,11.3,82,41,5.71,17.34
2633,BUSSELTON AERO,2016-03-18, , , ,27.9, ,82,33,5.19,20.85
2634,BUSSELTON AERO,2016-03-19,5.3,0.0, ,29.0,14.6,72,37,4.67,15.66
2635,BUSSELTON AERO,2016-03-20,5.8,0.0, ,31.3,13.5,82,36,4.44,19.89
2636,BUSSELTON AERO,2016-03-21,5.8,0.0, ,31.9,16.0,83,37,4.72,18.45
2637,BUSSELTON AERO,2016-03-22,4.2,0.0, ,23.8,17.1,77,50,6.97,10.01
2638,BUSSELTON AERO,2016-03-23,2.0,3.0, ,20.4,14.4,94,73,5.21,6.47
2639,BUSSELTON AERO,2016-03-24,4.5,0.0, ,25.0,15.3,77,50,6.31,14.42
2640,BUSSELTON AERO,2016-03-25,4.4,0.2, ,26.9,16.8,83,51,5.43,14.7
2641,BUSSELTON AERO,2016-03-26,1.6,21.0, ,21.6,18.1,100,73,4.46,4.66
2642,BUSSELTON AERO,2016-03-27,4.6,16.6, ,26.1,16.7,100,44,5.29,20.54
2643,BUSSELTON AERO,2016-03-28,3.9,0.0, ,25.5,11.9,100,44,3.85,17.74
2644,BUSSELTON AERO,2016-03-29,3.9,0.0, ,25.8,11.5,100,47,3.29,20.46
2645,BUSSELTON AERO,2016-03-30,4.1,0.0, ,26.3,11.8,100,42,3.11,20.87
2646,BUSSELTON AERO,2016-03-31,3.0,0.0, ,23.3,12.0,100,50,2.63,16.07
2647,BUSSELTON AERO,2016-04-01,3.8,0.4, ,24.5,14.5,100,44,3.42,19.18
2648,BUSSELTON AERO,2016-04-02,4.1,0.0, ,25.8,10.3,94,42,3.5,20.1
2649,BUSSELTON AERO,2016-04-03, ,0.0, , ,11.9,100,35,2.67,18.18
2650,BUSSELTON AERO,2016-04-04, , , ,23.1, ,100,65,3.47,7.0
2651,BUSSELTON AERO,2016-04-05,3.1,0.4, ,19.6,10.1,87,42,4.66,9.38
2652,BUSSELTON AERO,2016-04-06,3.7,0.0, ,21.6,5.4,93,39,4.33,18.44
2653,BUSSELTON AERO,2016-04-07,4.1,0.0, ,23.3,9.9,82,38,4.18,17.96
2654,BUSSELTON AERO,2016-04-08,4.1,0.0, ,25.3,10.6,88,36,4.26,13.95
2655,BUSSELTON AERO,2016-04-09,4.4,0.0, ,25.4,13.5,85,40,5.25,15.23
2656,BUSSELTON AERO,2016-04-10,5.2,0.0, ,28.0,13.6,84,42,6.62,16.12
2657,BUSSELTON AERO,2016-04-11,2.6,8.4, ,23.4,17.5,89,66,6.54,5.31
2658,BUSSELTON AERO,2016-04-12,2.3,0.2, ,23.4,19.1,100,71,3.92,11.72
2659,BUSSELTON AERO,2016-04-13,2.2,0.0, ,23.5,14.2,100,57,2.68,8.34
2660,BUSSELTON AERO,2016-04-14,2.9,0.2, ,23.9,14.5,100,44,2.52,14.22
2661,BUSSELTON AERO,2016-04-15,2.3,0.0, ,21.8,13.3,100,59,4.44,8.61
2662,BUSSELTON AERO,2016-04-16,2.6,0.0, ,25.3,15.8,100,55,3.95,8.12
2663,BUSSELTON AERO,2016-04-17,2.9,3.8, ,24.1,16.9,100,54,3.57,13.94
2664,BUSSELTON AERO,2016-04-18,1.7,0.2, ,21.2,15.4,100,65,2.11,7.59
2665,BUSSELTON AERO,2016-04-19,2.9,1.0, ,23.7,12.4,100,54,3.11,15.95
2666,BUSSELTON AERO,2016-04-20,1.9,0.0, ,21.1,9.2,100,56,2.13,8.43
2667,BUSSELTON AERO,2016-04-21,3.0,0.0, ,24.3,9.0,100,45,2.61,17.37
2668,BUSSELTON AERO,2016-04-22,2.8,0.0, ,23.5,11.1,94,50,3.96,10.12
2669,BUSSELTON AERO,2016-04-23,4.0,0.0, ,26.6,13.2,85,40,4.06,16.87
2670,BUSSELTON AERO,2016-04-24,1.9,0.0, ,24.0,14.8,100,77,4.93,8.47
2671,BUSSELTON AERO,2016-04-25,2.8,13.6, ,22.1,16.8,100,56,4.79,14.78
2672,BUSSELTON AERO,2016-04-26,3.1,1.8, ,18.3,13.7,91,41,5.32,12.9
2673,BUSSELTON AERO,2016-04-27,1.9,1.4, ,18.2,7.2,99,51,2.22,11.79
2674,BUSSELTON AERO,2016-04-28,2.7,4.8, ,20.8,9.2,99,52,4.92,12.18
2675,BUSSELTON AERO,2016-04-29,2.5,0.6, ,20.2,9.5,99,52,4.53,10.73
2676,BUSSELTON AERO,2016-04-30,2.2,4.4, ,17.5,9.0,90,47,3.07,11.42
2677,BUSSELTON AERO,2016-05-01,1.6,0.0, ,17.7,10.7,99,60,2.21,8.34
2678,BUSSELTON AERO,2016-05-02,1.6,1.0, ,20.0,9.3,100,66,2.49,7.86
2679,BUSSELTON AERO,2016-05-03,1.7,0.2, ,20.9,8.3,100,61,1.57,10.72
2680,BUSSELTON AERO,2016-05-04,2.0,0.0, ,21.0,9.3,100,57,2.83,10.1
2681,BUSSELTON AERO,2016-05-05,2.1,0.0, ,19.8,9.5,100,46,2.3,12.62
2682,BUSSELTON AERO,2016-05-06,1.9,0.2, ,19.6,8.2,100,57,3.3,7.84
2683,BUSSELTON AERO,2016-05-07,2.4,13.0, ,16.9,8.1,100,47,5.07,13.52
2684,BUSSELTON AERO,2016-05-08,1.8,0.4, ,16.1,10.2,93,53,2.9,9.23
2685,BUSSELTON AERO,2016-05-09,1.6,0.0, ,20.0,6.0,99,72,2.08,13.01
2686,BUSSELTON AERO,2016-05-10,1.1,0.0, ,18.8,5.8,100,68,1.17,6.73
2687,BUSSELTON AERO,2016-05-11,2.0,0.0, ,20.8,5.8,100,66,3.21,14.96
2688,BUSSELTON AERO,2016-05-12,2.0,0.2, ,21.6,7.8,100,64,3.17,13.94
2689,BUSSELTON AERO,2016-05-13,2.4,0.0, ,22.0,9.8,100,62,5.71,12.43
2690,BUSSELTON AERO,2016-05-14,2.3,4.0, ,21.1,15.2,99,50,3.49,12.54
2691,BUSSELTON AERO,2016-05-15,2.7,0.0, ,20.7,9.3,99,49,5.54,11.11
2692,BUSSELTON AERO,2016-05-16,2.1,1.8, ,19.3,4.9,99,49,3.27,12.45
2693,BUSSELTON AERO,2016-05-17,1.9,0.0, ,21.4,11.0,95,59,2.78,10.84
2694,BUSSELTON AERO,2016-05-18,1.4,0.4, ,19.6,8.5,100,64,1.71,10.4
2695,BUSSELTON AERO,2016-05-19,1.4,0.0, ,19.4,10.9,100,64,2.12,7.85
2696,BUSSELTON AERO,2016-05-20,1.9,0.0, ,20.0,5.9,100,67,5.12,11.08
2697,BUSSELTON AERO,2016-05-21, ,20.0, , ,12.9,99,52,7.68,6.67
2698,BUSSELTON AERO,2016-05-22, , , , , ,99,70,3.07,6.48
2699,BUSSELTON AERO,2016-05-23, , , ,18.4, ,100,67,8.11,8.69
2700,BUSSELTON AERO,2016-05-24,2.4,33.4, ,17.4,12.6,100,48,6.61,10.43
2701,BUSSELTON AERO,2016-05-25,1.3,1.6, ,17.6,9.2,99,68,2.54,9.86
2702,BUSSELTON AERO,2016-05-26,1.8,1.4, ,17.8,7.4,97,42,2.37,10.92
2703,BUSSELTON AERO,2016-05-27,2.3,0.2, ,19.1,3.2,97,50,4.9,10.32
2704,BUSSELTON AERO,2016-05-28,1.9,12.0, ,18.8,9.0,97,56,3.86,9.47
2705,BUSSELTON AERO,2016-05-29,1.2,0.2, ,16.1,5.0,99,64,2.08,10.2
2706,BUSSELTON AERO,2016-05-30,1.4,0.2, ,16.6,5.0,95,57,2.39,11.59
2707,BUSSELTON AERO,2016-05-31,1.1,0.0, ,18.0,5.2,97,65,1.3,8.01
2708,BUSSELTON AERO,2016-06-01,1.7,0.0, ,19.4,3.8,100,50,2.38,11.48
2709,BUSSELTON AERO,2016-06-02, ,0.0, , ,4.8,99,51,3.19,11.43
2710,BUSSELTON AERO,2016-06-03, , , ,20.1, ,100,66,3.61,11.06
2711,BUSSELTON AERO,2016-06-04,1.7,6.4, ,16.5,8.6,100,50,3.37,11.34
2712,BUSSELTON AERO,2016-06-05,1.5,0.0, ,16.1,2.8,96,54,2.8,11.03
2713,BUSSELTON AERO,2016-06-06,2.0,0.0, ,18.6,6.9,99,56,5.17,5.24
2714,BUSSELTON AERO,2016-06-07,1.3,12.4, ,13.3,8.5,99,69,5.64,5.65
2715,BUSSELTON AERO,2016-06-08,1.4,3.6, ,14.5,7.6,87,59,2.92,6.64
2716,BUSSELTON AERO,2016-06-09,1.1,0.6, ,16.5,8.5,99,75,2.98,8.0
2717,BUSSELTON AERO,2016-06-10,1.4,10.0, ,16.8,10.4,99,66,3.42,10.04
2718,BUSSELTON AERO,2016-06-11,1.7,0.0, ,17.7,6.7,100,62,5.03,9.57
2719,BUSSELTON AERO,2016-06-12,1.8,0.0, ,17.4,11.9,99,61,5.98,5.71
2720,BUSSELTON AERO,2016-06-13, ,28.2, , ,6.2,100,80,3.54,8.55
2721,BUSSELTON AERO,2016-06-14, , , ,18.5, ,97,64,5.04,10.04
2722,BUSSELTON AERO,2016-06-15,1.3,0.2, ,18.8,10.9,100,66,2.53,9.22
2723,BUSSELTON AERO,2016-06-16,1.2,0.0, ,15.5,10.1,100,69,3.38,7.94
2724,BUSSELTON AERO,2016-06-17,1.5,0.0, ,15.8,5.5,95,60,3.62,9.72
2725,BUSSELTON AERO,2016-06-18,1.6,0.0, ,17.5,4.0,99,67,4.87,10.92
2726,BUSSELTON AERO,2016-06-19,1.1,0.0, ,18.5,9.6,100,77,4.24,3.12
2727,BUSSELTON AERO,2016-06-20,1.0,24.0, ,16.2,8.6,100,73,2.66,6.76
2728,BUSSELTON AERO,2016-06-21,1.0,0.6, ,15.4,3.8,99,64,1.64,7.46
2729,BUSSELTON AERO,2016-06-22,1.6,1.0, ,17.5,7.5,100,49,2.72,9.76
2730,BUSSELTON AERO,2016-06-23,1.1,1.2, ,15.5,5.9,99,63,1.84,9.28
2731,BUSSELTON AERO,2016-06-24,1.6,0.2, ,17.3,9.6,99,55,3.37,7.41
2732,BUSSELTON AERO,2016-06-25,1.6,3.2, ,16.6,9.6,99,51,3.38,10.76
2733,BUSSELTON AERO,2016-06-26,1.4,0.0, ,16.5,3.9,99,55,2.64,7.86
2734,BUSSELTON AERO,2016-06-27,1.6,0.0, ,17.1,8.6,100,63,5.62,6.45
2735,BUSSELTON AERO,2016-06-28,1.3,15.0, ,18.4,10.4,100,73,3.68,8.11
2736,BUSSELTON AERO,2016-06-29,1.5,5.4, ,17.9,5.3,100,49,2.38,11.15
2737,BUSSELTON AERO,2016-06-30,1.2,0.2, ,17.7,4.7,99,65,2.12,7.97
2738,BUSSELTON AERO,2016-07-01,1.2,0.0, ,17.1,5.4,99,67,2.58,7.9
2739,BUSSELTON AERO,2016-07-02,1.3,0.0, ,18.5,2.8,99,54,1.81,11.23
2740,BUSSELTON AERO,2016-07-03,1.5,1.0, ,14.8,5.4,100,60,4.69,11.0
2741,BUSSELTON AERO,2016-07-04,1.4,0.2, ,14.0,1.0,99,56,3.33,11.15
2742,BUSSELTON AERO,2016-07-05,1.7,0.0, ,15.7,3.8,96,57,4.02,11.23
2743,BUSSELTON AERO,2016-07-06,1.4,0.0, ,15.6,3.7,98,61,2.88,10.81
2744,BUSSELTON AERO,2016-07-07,1.1,0.0, ,16.3,4.4,99,79,5.05,6.56
2745,BUSSELTON AERO,2016-07-08,1.8,13.0, ,15.2,11.5,98,55,5.06,10.1
2746,BUSSELTON AERO,2016-07-09,1.5,1.6, ,14.1,5.1,93,59,3.99,7.09
2747,BUSSELTON AERO,2016-07-10,1.6,9.0, ,15.6,7.7,94,65,4.21,11.6
2748,BUSSELTON AERO,2016-07-11,1.6,0.6, ,16.2,4.3,99,52,3.24,10.87
2749,BUSSELTON AERO,2016-07-12,1.3,0.2, ,14.8,5.0,98,51,2.14,10.25
2750,BUSSELTON AERO,2016-07-13,1.7,0.0, ,14.2,1.5,90,55,4.16,11.78
2751,BUSSELTON AERO,2016-07-14,2.0,0.0, ,17.3,5.2,100,65,9.45,5.82
2752,BUSSELTON AERO,2016-07-15,0.6,47.6, ,17.6,12.3,100,94,5.93,3.73
2753,BUSSELTON AERO,2016-07-16,1.2,59.4, ,18.0,14.5,100,82,6.78,5.78
2754,BUSSELTON AERO,2016-07-17,2.1,16.4, ,17.0,11.5,96,52,5.43,8.95
2755,BUSSELTON AERO,2016-07-18,1.4,9.0, ,15.6,5.3,99,55,2.24,10.74
2756,BUSSELTON AERO,2016-07-19,1.1,0.0, ,14.7,5.7,99,74,2.48,8.73
2757,BUSSELTON AERO,2016-07-20,2.1,1.0, ,17.6,7.5,97,57,5.18,12.03
2758,BUSSELTON AERO,2016-07-21,2.1,12.6, ,14.6,7.3,99,46,5.11,10.29
2759,BUSSELTON AERO,2016-07-22,1.2,3.0, ,13.7,3.8,95,61,2.12,9.84
2760,BUSSELTON AERO,2016-07-23,1.7,0.8, ,14.8,6.0,99,52,3.56,10.25
2761,BUSSELTON AERO,2016-07-24,1.0,0.2, ,13.8,4.1,99,68,1.43,8.16
2762,BUSSELTON AERO,2016-07-25,1.3,0.2, ,16.5,6.3,99,70,1.8,12.22
2763,BUSSELTON AERO,2016-07-26,1.4,0.2, ,18.1,5.5,100,63,2.05,9.61
2764,BUSSELTON AERO,2016-07-27,1.3,0.0, ,16.3,3.8,100,64,2.01,10.75
2765,BUSSELTON AERO,2016-07-28,1.5,0.0, ,19.2,9.0,99,70,1.9,12.17
2766,BUSSELTON AERO,2016-07-29,2.2,0.0, ,19.9,7.2,100,60,6.53,4.7
2767,BUSSELTON AERO,2016-07-30,2.8,2.0, ,17.7,10.8,79,55,6.75,10.28
2768,BUSSELTON AERO,2016-07-31,2.4,3.0, ,13.9,9.1,92,46,6.5,12.46
2769,BUSSELTON AERO,2016-08-01,1.5,0.8, ,15.3,0.9,99,54,2.04,13.23
2770,BUSSELTON AERO,2016-08-02,2.0,0.0, ,15.2,1.9,92,53,4.2,13.6
2771,BUSSELTON AERO,2016-08-03,1.8,0.0, ,16.6,4.8,98,63,5.86,6.4
2772,BUSSELTON AERO,2016-08-04,1.4,19.2, ,16.7,11.6,100,73,3.51,8.51
2773,BUSSELTON AERO,2016-08-05,1.8,0.0, ,18.0,7.4,99,58,2.5,12.52
2774,BUSSELTON AERO,2016-08-06,1.5,0.0, ,15.8,5.8,99,70,4.56,8.53
2775,BUSSELTON AERO,2016-08-07,2.7,24.2, ,16.0,8.3,89,51,7.8,11.44
2776,BUSSELTON AERO,2016-08-08,2.3,10.0, ,12.5,7.2,83,49,5.83,11.57
2777,BUSSELTON AERO,2016-08-09,2.2,1.0, ,15.9,6.7,93,49,3.67,13.38
2778,BUSSELTON AERO,2016-08-10,1.7,0.2, ,16.4,3.7,99,67,4.4,10.87
2779,BUSSELTON AERO,2016-08-11,1.8,6.0, ,17.7,10.1,97,68,4.95,8.92
2780,BUSSELTON AERO,2016-08-12,1.6,5.2, ,16.5,3.8,99,61,1.95,11.55
2781,BUSSELTON AERO,2016-08-13,1.4,0.0, ,16.3,8.6,99,65,2.4,7.19
2782,BUSSELTON AERO,2016-08-14,2.4,0.0, ,18.1,10.5,92,53,4.06,13.25
2783,BUSSELTON AERO,2016-08-15,2.1,3.8, ,16.3,12.8,93,55,4.01,9.58
2784,BUSSELTON AERO,2016-08-16,2.0,0.2, ,17.4,4.4,99,54,3.94,8.99
2785,BUSSELTON AERO,2016-08-17,2.1,14.0, ,15.3,10.8,100,57,7.89,5.55
2786,BUSSELTON AERO,2016-08-18,1.9,6.4, ,13.7,5.4,93,56,3.36,13.59
2787,BUSSELTON AERO,2016-08-19,1.5,0.2, ,16.3,5.9,98,68,2.66,9.47
2788,BUSSELTON AERO,2016-08-20,2.0,2.8, ,17.1,6.4,99,53,2.6,13.22
2789,BUSSELTON AERO,2016-08-21,1.8,0.6, ,16.6,6.5,97,65,4.51,9.17
2790,BUSSELTON AERO,2016-08-22,2.6,5.4, ,15.6,5.8,92,48,4.73,15.66
2791,BUSSELTON AERO,2016-08-23,2.1,0.0, ,16.5,5.3,99,44,1.79,15.75
2792,BUSSELTON AERO,2016-08-24,2.4,0.0, ,16.4,2.2,91,46,2.82,16.55
2793,BUSSELTON AERO,2016-08-25,2.5,0.0, ,17.1,4.0,90,54,3.5,16.7
2794,BUSSELTON AERO,2016-08-26,2.6,0.0, ,18.6,8.6,100,56,6.48,12.6
2795,BUSSELTON AERO,2016-08-27,2.1,21.8, ,15.4,9.7,99,69,6.9,14.47
2796,BUSSELTON AERO,2016-08-28,1.9,3.0, ,14.4,9.4,96,75,7.22,14.29
2797,BUSSELTON AERO,2016-08-29,2.2,0.4, ,15.8,9.2,97,58,3.87,12.84
2798,BUSSELTON AERO,2016-08-30,1.7,0.0, ,15.3,6.2,98,66,3.76,9.96
2799,BUSSELTON AERO,2016-08-31,2.5,7.8, ,16.4,11.1,98,56,5.31,14.08
2800,BUSSELTON AERO,2016-09-01,1.9,1.8, ,15.2,6.6,94,57,2.3,11.21
2801,BUSSELTON AERO,2016-09-02,1.9,0.0, ,16.2,4.9,96,60,2.77,10.69
2802,BUSSELTON AERO,2016-09-03,2.2,3.0, ,15.5,3.9,99,53,2.01,17.89
2803,BUSSELTON AERO,2016-09-04,2.7,0.2, ,18.7,6.8,96,50,2.62,17.71
2804,BUSSELTON AERO,2016-09-05,3.0,0.0, ,20.5,6.2,99,50,3.19,18.11
2805,BUSSELTON AERO,2016-09-06,2.3,0.0, ,17.5,10.2,98,60,5.85,9.87
2806,BUSSELTON AERO,2016-09-07,3.3,6.6, ,16.2,9.1,89,47,8.19,14.9
2807,BUSSELTON AERO,2016-09-08,2.8,4.8, ,16.7,4.3,89,42,2.85,17.31
2808,BUSSELTON AERO,2016-09-09,2.3,0.0, ,17.4,11.6,94,64,3.24,13.1
2809,BUSSELTON AERO,2016-09-10,2.0,0.8, ,15.9,8.8,100,65,4.45,11.53
2810,BUSSELTON AERO,2016-09-11,3.3,0.2, ,17.0,4.7,90,42,5.15,18.1
2811,BUSSELTON AERO,2016-09-12,3.6,0.0, ,17.2,6.7,70,46,6.04,16.89
2812,BUSSELTON AERO,2016-09-13,2.9,0.0, ,16.2,6.5,83,47,4.49,14.93
2813,BUSSELTON AERO,2016-09-14, ,0.0, , ,2.9,96,48,2.28,18.47
2814,BUSSELTON AERO,2016-09-15, , , ,17.1, ,99,58,4.17,7.88
2815,BUSSELTON AERO,2016-09-16,2.8,8.2, ,15.8,4.4,92,46,4.07,16.24
2816,BUSSELTON AERO,2016-09-17,2.6,0.2, ,16.0,0.9,98,47,2.25,19.07
2817,BUSSELTON AERO,2016-09-18,2.3,2.2, ,16.4,7.8,99,56,5.58,9.31
2818,BUSSELTON AERO,2016-09-19,2.5,12.6, ,15.7,4.7,93,55,3.41,16.52
2819,BUSSELTON AERO,2016-09-20,2.4,0.2, ,17.1,9.0,96,54,2.39,14.02
2820,BUSSELTON AERO,2016-09-21,3.2,0.0, ,18.5,9.0,89,56,4.46,19.17
2821,BUSSELTON AERO,2016-09-22, ,9.0, , ,11.8,99,52,4.22,13.03
2822,BUSSELTON AERO,2016-09-23, , , ,14.1, ,95,45,4.13,14.98
2823,BUSSELTON AERO,2016-09-24,2.6,1.0, ,16.0,2.3,98,56,3.42,17.98
2824,BUSSELTON AERO,2016-09-25,3.3,2.0, ,15.8,5.6,99,38,3.95,20.8
2825,BUSSELTON AERO,2016-09-26,2.4,0.0, ,17.7,4.5,97,59,4.3,12.12
2826,BUSSELTON AERO,2016-09-27,2.3,0.2, ,16.9,9.8,98,64,7.13,10.46
2827,BUSSELTON AERO,2016-09-28,3.0,4.6, ,15.3,4.7,83,48,4.52,16.83
2828,BUSSELTON AERO,2016-09-29,2.6,0.0, ,15.5,1.1,93,57,3.15,18.31
2829,BUSSELTON AERO,2016-09-30,2.6,0.8, ,17.1,9.8,93,59,5.94,11.31
2830,BUSSELTON AERO,2016-10-01, ,3.0, , ,10.3,87,46,8.86,17.34
2831,BUSSELTON AERO,2016-10-02, , , ,16.8, ,84,50,5.35,18.52
2832,BUSSELTON AERO,2016-10-03, ,0.4, , ,10.6,97,65,3.7,14.89
2833,BUSSELTON AERO,2016-10-04, , , ,18.4, ,93,61,4.79,14.65
2834,BUSSELTON AERO,2016-10-05,3.7,0.0, ,19.9,12.7,84,67,6.18,22.08
2835,BUSSELTON AERO,2016-10-06,2.2,5.4, ,18.1,14.2,95,69,4.41,10.07
2836,BUSSELTON AERO,2016-10-07,1.6,3.0, ,19.1,9.9,100,90,5.67,11.47
2837,BUSSELTON AERO,2016-10-08,3.4,13.0, ,18.3,13.6,99,55,6.9,17.64
2838,BUSSELTON AERO,2016-10-09,3.5,1.4, ,16.9,10.1,88,47,5.04,18.11
2839,BUSSELTON AERO,2016-10-10,3.7,0.0, ,19.1,5.9,97,44,2.97,23.62
2840,BUSSELTON AERO,2016-10-11,4.5,0.0, ,22.7,7.1,88,40,3.42,24.73
2841,BUSSELTON AERO,2016-10-12,5.8,0.0, ,28.6,9.0,90,30,3.62,24.9
2842,BUSSELTON AERO,2016-10-13,3.5,0.0, ,20.4,7.2,100,66,4.38,23.99
2843,BUSSELTON AERO,2016-10-14,3.2,1.0, ,17.6,14.0,95,51,6.39,13.43
2844,BUSSELTON AERO,2016-10-15,3.8,5.4, ,16.8,6.6,87,46,5.94,22.05
2845,BUSSELTON AERO,2016-10-16,2.6,0.0, ,17.3,9.1,92,54,2.6,13.91
2846,BUSSELTON AERO,2016-10-17,3.4,0.2, ,18.5,11.3,90,48,3.88,17.01
2847,BUSSELTON AERO,2016-10-18,3.5,0.2, ,18.1,3.0,95,49,2.83,24.25
2848,BUSSELTON AERO,2016-10-19,2.8,0.0, ,17.8,5.9,97,54,3.48,15.26
2849,BUSSELTON AERO,2016-10-20,4.0,2.8, ,17.2,6.6,94,42,5.25,24.15
2850,BUSSELTON AERO,2016-10-21,4.2,0.0, ,19.7,2.6,90,39,2.97,26.36
2851,BUSSELTON AERO,2016-10-22,5.5,0.0, ,23.7,7.8,82,26,3.8,26.43
2852,BUSSELTON AERO,2016-10-23,4.6,0.0, ,23.4,5.1,90,38,2.62,26.69
2853,BUSSELTON AERO,2016-10-24,4.3,0.0, ,19.9,8.5,96,41,3.79,25.81
2854,BUSSELTON AERO,2016-10-25,3.1,0.0, ,19.7,4.1,96,58,2.93,18.21
2855,BUSSELTON AERO,2016-10-26,3.9,0.2, ,19.8,10.6,98,54,2.67,25.41
2856,BUSSELTON AERO,2016-10-27,4.0,0.0, ,21.0,4.8,99,47,2.94,24.64
2857,BUSSELTON AERO,2016-10-28,3.8,0.0, ,20.1,5.0,99,54,3.5,24.45
2858,BUSSELTON AERO,2016-10-29,4.1,1.2, ,19.1,9.7,91,48,5.42,21.89
2859,BUSSELTON AERO,2016-10-30,2.7,0.2, ,16.9,7.0,85,50,3.32,10.87
2860,BUSSELTON AERO,2016-10-31,3.4,0.0, ,20.1,4.6,96,45,3.58,15.74
2861,BUSSELTON AERO,2016-11-01,5.2,0.0, ,22.6,5.7,87,35,4.11,27.69
2862,BUSSELTON AERO,2016-11-02,6.0,0.0, ,27.4,5.6,95,26,3.49,28.18
2863,BUSSELTON AERO,2016-11-03,4.3,0.0, ,22.6,7.0,97,52,2.89,26.12
2864,BUSSELTON AERO,2016-11-04,4.6,0.0, ,25.0,14.7,97,50,3.41,23.25
2865,BUSSELTON AERO,2016-11-05,6.8,0.0, ,32.5,11.3,95,30,3.24,28.61
2866,BUSSELTON AERO,2016-11-06,4.3,0.0, ,23.8,14.1,94,56,5.46,19.94
