,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
296,THEVENARD ISLAND,2009-10-24, ,0.0, ,29.1,20.1,83,47,7.79, 
297,THEVENARD ISLAND,2009-10-25, ,0.0, ,29.0,22.6,85,55,7.44, 
298,THEVENARD ISLAND,2009-10-26, ,0.0, ,32.2,23.0,82,47,9.10, 
299,THEVENARD ISLAND,2009-10-27, ,0.0, ,30.4,22.5,87,55,7.94, 
300,THEVENARD ISLAND,2009-10-28, ,0.0, ,29.8,21.2,74,50,8.63, 
301,THEVENARD ISLAND,2009-10-29, ,0.0, ,29.6,21.7,77,46,7.84, 
302,THEVENARD ISLAND,2009-10-30, ,0.0, ,30.9,22.5,74,47,8.87, 
303,THEVENARD ISLAND,2009-10-31, ,0.0, ,30.4,21.8,76,50,8.23, 
304,THEVENARD ISLAND,2009-11-01, ,0.0, ,32.2,23.5,75,42,7.35, 
305,THEVENARD ISLAND,2009-11-02, ,0.0, ,31.6,24.2,100,44,5.57, 
306,THEVENARD ISLAND,2009-11-03, ,0.0, ,32.8,23.1,100,20,4.02, 
307,THEVENARD ISLAND,2009-11-04, ,0.0, ,35.9,23.5,99,26,4.33, 
308,THEVENARD ISLAND,2009-11-05, ,0.0, ,31.2,23.8,98,54,6.56, 
309,THEVENARD ISLAND,2009-11-06, ,0.0, ,29.4,23.8,90,58,7.66, 
310,THEVENARD ISLAND,2009-11-07, ,0.0, ,30.1,21.8,82,49,8.09, 
311,THEVENARD ISLAND,2009-11-08, ,0.0, ,33.4,23.6,74,40,6.18, 
312,THEVENARD ISLAND,2009-11-09, ,0.0, ,34.5,24.6,80,32,5.37, 
313,THEVENARD ISLAND,2009-11-10, ,0.0, ,35.0,25.2,87,40,4.98, 
314,THEVENARD ISLAND,2009-11-11, ,0.0, ,31.5,24.3,100,62,4.85, 
315,THEVENARD ISLAND,2009-11-12, ,0.0, ,30.8,23.8,100,64,3.83, 
316,THEVENARD ISLAND,2009-11-13, ,0.0, ,32.3,24.0,99,47,6.92, 
317,THEVENARD ISLAND,2009-11-14, ,0.0, ,32.4,24.2,73,53,8.43, 
318,THEVENARD ISLAND,2009-11-15, ,0.0, ,31.7,24.5,80,53,7.6, 
319,THEVENARD ISLAND,2009-11-16, ,0.0, ,32.2,24.4,81,46,8.05, 
320,THEVENARD ISLAND,2009-11-17, ,0.0, ,30.3,21.7,80,44,9.46, 
321,THEVENARD ISLAND,2009-11-18, ,0.0, ,29.1,20.7,75,43,9.24, 
322,THEVENARD ISLAND,2009-11-19, ,0.0, ,28.7,21.4,78,43,9.83, 
323,THEVENARD ISLAND,2009-11-20, ,0.0, ,31.6,19.4,65,27,9.71, 
324,THEVENARD ISLAND,2009-11-21, ,0.0, ,33.8,22.1,65,16,8.1, 
325,THEVENARD ISLAND,2009-11-22, ,0.0, ,36.5,24.0,81,15,6.4, 
326,THEVENARD ISLAND,2009-11-23, ,0.0, ,32.3,22.7,93,34,5.22, 
327,THEVENARD ISLAND,2009-11-24, ,0.0, ,34.4,22.5,85,16,4.41, 
328,THEVENARD ISLAND,2009-11-25, ,0.0, ,33.8,24.1,82,20,4.35, 
329,THEVENARD ISLAND,2009-11-26, ,0.0, ,32.3,22.6,86,45,7.55, 
330,THEVENARD ISLAND,2009-11-27, ,0.0, ,36.6,23.6,71,9,5.7, 
331,THEVENARD ISLAND,2009-11-28, ,0.0, ,31.2,24.4,84,34,5.47, 
332,THEVENARD ISLAND,2009-11-29, ,0.0, ,34.2,23.4,93,40,6.43, 
333,THEVENARD ISLAND,2009-11-30, ,0.0, ,32.5,24.3,87,46,6.7, 
334,THEVENARD ISLAND,2009-12-01, ,0.0, ,32.0,22.3,84,42,8.39, 
335,THEVENARD ISLAND,2009-12-02, ,0.0, ,31.6,22.1,91,46,8.13, 
336,THEVENARD ISLAND,2009-12-03, ,0.0, , ,23.7,99,35,6.54, 
337,THEVENARD ISLAND,2009-12-04, , , ,29.7, ,100,63,5.6, 
338,THEVENARD ISLAND,2009-12-05, ,0.0, ,30.3,23.7,92,63,6.47, 
339,THEVENARD ISLAND,2009-12-06, ,0.0, ,31.9,24.7,90,59,7.8, 
340,THEVENARD ISLAND,2009-12-07, ,0.0, ,31.8,24.6,81,53,7.24, 
341,THEVENARD ISLAND,2009-12-08, ,0.0, ,30.2,23.4,97,59,7.75, 
342,THEVENARD ISLAND,2009-12-09, ,0.0, ,35.4,24.2,78,42,7.74, 
343,THEVENARD ISLAND,2009-12-10, ,0.0, ,41.6,26.5,77,13,6.15, 
344,THEVENARD ISLAND,2009-12-11, ,0.0, ,37.0,26.4,83,21,5.27, 
345,THEVENARD ISLAND,2009-12-12, ,0.0, ,37.4,25.5,91,24,4.96, 
346,THEVENARD ISLAND,2009-12-13, ,0.0, ,31.7,25.3,100,19,5.08, 
347,THEVENARD ISLAND,2009-12-14, ,0.2, ,36.1,22.5,100,18,4.5, 
348,THEVENARD ISLAND,2009-12-15, ,0.0, ,35.3,27.9,70,36,7.86, 
349,THEVENARD ISLAND,2009-12-16, ,0.0, ,33.6,25.8,73,33,9.48, 
350,THEVENARD ISLAND,2009-12-17, ,0.0, ,33.0,24.2,82,45,8.62, 
351,THEVENARD ISLAND,2009-12-18, ,0.0, ,31.8,24.7,89,62,6.33, 
352,THEVENARD ISLAND,2009-12-19, ,0.0, ,32.7,24.3,84,55,8.33, 
353,THEVENARD ISLAND,2009-12-20, ,0.0, ,32.1,24.4,79,56,9.34, 
354,THEVENARD ISLAND,2009-12-21, ,0.0, ,31.9,24.1,82,58,10.15, 
355,THEVENARD ISLAND,2009-12-22, ,0.0, ,29.7,23.8,87,62,10.08, 
356,THEVENARD ISLAND,2009-12-23, ,0.0, ,30.3,22.8,85,50,8.72, 
357,THEVENARD ISLAND,2009-12-24, ,0.0, ,28.8,23.2,80,60,5.72, 
358,THEVENARD ISLAND,2009-12-25, ,0.0, ,30.0,22.6,84,53,3.84, 
359,THEVENARD ISLAND,2009-12-26, ,0.0, ,30.7,23.5,86,50,6.55, 
360,THEVENARD ISLAND,2009-12-27, ,0.0, ,32.3,24.9,91,54,6.85, 
361,THEVENARD ISLAND,2009-12-28, ,0.0, ,33.8,24.3,100,54,6.48, 
362,THEVENARD ISLAND,2009-12-29, ,0.0, ,32.1,24.8,99,62,7.43, 
363,THEVENARD ISLAND,2009-12-30, ,0.0, ,32.5,25.3,83,54,7.88, 
364,THEVENARD ISLAND,2009-12-31, ,0.0, ,32.6,25.4,78,51,8.85, 
365,THEVENARD ISLAND,2010-01-01, ,0.0, ,35.1,26.1,73,43,8.71, 
366,THEVENARD ISLAND,2010-01-02, ,0.0, ,39.5,28.0,85,27,5.86, 
367,THEVENARD ISLAND,2010-01-03, ,0.0, ,33.1,24.7,100,61,3.8, 
368,THEVENARD ISLAND,2010-01-04, ,0.0, ,32.9,25.1,100,19,5.03, 
369,THEVENARD ISLAND,2010-01-05, ,0.0, ,31.5,23.1,91,50,7.77, 
370,THEVENARD ISLAND,2010-01-06, ,0.0, ,30.1,23.1,95,58,8.4, 
371,THEVENARD ISLAND,2010-01-07, ,0.0, ,30.5,22.1,87,52,9.51, 
372,THEVENARD ISLAND,2010-01-08, ,0.0, ,31.7,23.4,89,56,9.41, 
373,THEVENARD ISLAND,2010-01-09, ,0.0, ,29.8,23.9,95,63,10.41, 
374,THEVENARD ISLAND,2010-01-10, ,0.0, ,31.8,24.6,83,52,9.23, 
375,THEVENARD ISLAND,2010-01-11, ,0.0, ,32.8,24.4,81,46,9.05, 
376,THEVENARD ISLAND,2010-01-12, ,0.0, ,31.6,25.9,95,57,4.9, 
377,THEVENARD ISLAND,2010-01-13, ,0.0, ,33.6,25.8,99,60,4.06, 
378,THEVENARD ISLAND,2010-01-14, ,0.0, ,34.4,26.0,99,48,4.06, 
379,THEVENARD ISLAND,2010-01-15, ,0.6, ,38.8,25.5,100,39,5.37, 
380,THEVENARD ISLAND,2010-01-16, ,10.6, ,35.8,25.5,92,47,4.13, 
381,THEVENARD ISLAND,2010-01-17, ,2.2, ,39.5,26.0,99,37,6.15, 
382,THEVENARD ISLAND,2010-01-18, ,0.2, ,33.7,27.2,100,60,5.76, 
383,THEVENARD ISLAND,2010-01-19, ,0.0, ,33.7,26.1,100,60,6.12, 
384,THEVENARD ISLAND,2010-01-20, ,0.0, ,32.1,25.3,99,61,7.08, 
385,THEVENARD ISLAND,2010-01-21, ,0.0, ,32.7,25.4,85,50,8.72, 
386,THEVENARD ISLAND,2010-01-22, ,0.0, ,31.3,24.0,89,56,8.33, 
387,THEVENARD ISLAND,2010-01-23, ,0.0, ,30.5,24.1,82,57,7.51, 
388,THEVENARD ISLAND,2010-01-24, ,0.0, ,30.1,23.1,86,55,8.89, 
389,THEVENARD ISLAND,2010-01-25, ,0.0, ,30.0,22.5,82,52,9.34, 
390,THEVENARD ISLAND,2010-01-26, ,0.0, ,29.9,23.1,81,53,9.15, 
391,THEVENARD ISLAND,2010-01-27, ,0.0, ,31.0,23.2,89,50,8.22, 
392,THEVENARD ISLAND,2010-01-28, ,0.0, ,30.5,24.0,99,63,7.65, 
393,THEVENARD ISLAND,2010-01-29, ,0.0, ,29.9,23.1,100,66,7.46, 
394,THEVENARD ISLAND,2010-01-30, ,0.0, ,32.3,23.7,100,59,7.19, 
395,THEVENARD ISLAND,2010-01-31, ,0.0, ,33.9,24.6,99,50,7.03, 
396,THEVENARD ISLAND,2010-02-01, ,0.0, ,31.8,25.3,90,56,7.5, 
397,THEVENARD ISLAND,2010-02-02, ,0.0, ,30.5,24.1,85,58,8.34, 
398,THEVENARD ISLAND,2010-02-03, ,0.0, ,31.4,22.6,88,48,8.95, 
399,THEVENARD ISLAND,2010-02-04, ,0.0, ,33.6,24.4,87,29,5.79, 
400,THEVENARD ISLAND,2010-02-05, ,0.0, ,29.8,22.3,99,63,5.4, 
401,THEVENARD ISLAND,2010-02-06, ,0.0, ,28.4,22.7,97,54,5.97, 
402,THEVENARD ISLAND,2010-02-07, ,0.0, ,29.8,22.5,78,50,7.46, 
403,THEVENARD ISLAND,2010-02-08, ,0.0, ,30.4,22.5,85,53,8.5, 
404,THEVENARD ISLAND,2010-02-09, ,0.0, ,29.7,23.6,91,58,7.26, 
405,THEVENARD ISLAND,2010-02-10, ,0.0, ,35.0,24.4,94,38,5.91, 
406,THEVENARD ISLAND,2010-02-11, ,0.0, ,34.9,25.3,99,42,6.02, 
407,THEVENARD ISLAND,2010-02-12, ,0.0, ,33.0,26.1,88,51,7.59, 
408,THEVENARD ISLAND,2010-02-13, ,0.0, ,30.1,24.0,91,57,8.33, 
409,THEVENARD ISLAND,2010-02-14, ,0.0, ,30.5,23.0,93,52,7.98, 
410,THEVENARD ISLAND,2010-02-15, ,0.0, ,29.1,23.8,94,63,7.73, 
411,THEVENARD ISLAND,2010-02-16, ,0.0, ,30.4,23.8,94,62,7.35, 
412,THEVENARD ISLAND,2010-02-17, ,0.0, ,31.6,24.8,99,58,6.74, 
413,THEVENARD ISLAND,2010-02-18, ,0.0, ,36.2,25.3,94,35,5.83, 
414,THEVENARD ISLAND,2010-02-19, ,0.0, ,33.1,24.7,100,57,5.39, 
415,THEVENARD ISLAND,2010-02-20, ,0.0, ,34.4,23.9,100,48,4.48, 
416,THEVENARD ISLAND,2010-02-21, ,0.0, ,36.7,26.6,89,38,4.75, 
417,THEVENARD ISLAND,2010-02-22, ,0.0, ,33.6,25.2,100,17,4.72, 
418,THEVENARD ISLAND,2010-02-23, ,0.0, ,30.7,24.9,100,63,4.65, 
419,THEVENARD ISLAND,2010-02-24, ,0.0, ,31.7,24.2,100,63,5.38, 
420,THEVENARD ISLAND,2010-02-25, ,0.0, ,31.2,25.4,100,66,6.83, 
421,THEVENARD ISLAND,2010-02-26, ,0.0, ,30.7,25.1,99,66,8.12, 
422,THEVENARD ISLAND,2010-02-27, ,0.0, ,32.4,25.5,95,59,6.61, 
423,THEVENARD ISLAND,2010-02-28, ,0.0, ,34.6,27.0,98,51,5.87, 
424,THEVENARD ISLAND,2010-03-01, ,0.2, ,35.1,25.5,100,44,4.64, 
425,THEVENARD ISLAND,2010-03-02, ,0.0, ,32.6,25.1,100,60,4.16, 
426,THEVENARD ISLAND,2010-03-03, ,0.0, ,31.9,24.0,100,19,5.65, 
427,THEVENARD ISLAND,2010-03-04, ,0.0, ,34.4,24.8,100,55,5.81, 
428,THEVENARD ISLAND,2010-03-05, ,0.0, ,36.7,26.2,89,38,6.42, 
429,THEVENARD ISLAND,2010-03-06, ,0.0, ,31.7,24.9,94,62,4.36, 
430,THEVENARD ISLAND,2010-03-07, ,0.0, ,31.7,25.0,98,64,5.07, 
431,THEVENARD ISLAND,2010-03-08, ,0.0, ,32.3,24.6,100,62,5.07, 
432,THEVENARD ISLAND,2010-03-09, ,0.0, ,31.9,24.5,100,67,3.9, 
433,THEVENARD ISLAND,2010-03-10, ,0.0, ,34.6,24.4,100,18,5.08, 
434,THEVENARD ISLAND,2010-03-11, ,0.0, ,35.8,27.3,82,46,5.55, 
435,THEVENARD ISLAND,2010-03-12, ,0.0, ,33.9,25.3,91,62,4.26, 
436,THEVENARD ISLAND,2010-03-13, ,0.0, ,34.9,26.8,89,46,3.93, 
437,THEVENARD ISLAND,2010-03-14, ,0.0, ,36.4,26.2,93,45,5.35, 
438,THEVENARD ISLAND,2010-03-15, ,0.0, ,33.2,27.0,82,55,7.57, 
439,THEVENARD ISLAND,2010-03-16, ,0.0, ,32.8,24.4,83,50,8.34, 
440,THEVENARD ISLAND,2010-03-17, ,0.0, ,32.6,25.6,76,44,5.55, 
441,THEVENARD ISLAND,2010-03-18, ,0.0, , ,23.2,99,39,3.89, 
442,THEVENARD ISLAND,2010-03-19, ,0.0, ,35.5,27.1,95,38,4.78, 
443,THEVENARD ISLAND,2010-03-20, ,0.0, ,34.3,24.9,99,55,4.28, 
444,THEVENARD ISLAND,2010-03-21, ,0.0, ,35.1,27.3,85,41,5.85, 
445,THEVENARD ISLAND,2010-03-22, ,0.0, ,33.6,25.9,87,55,6.05, 
446,THEVENARD ISLAND,2010-03-23, ,0.0, ,35.0,27.0,77,49,6.2, 
447,THEVENARD ISLAND,2010-03-24, ,0.0, ,40.6,28.6,67,17,6.13, 
448,THEVENARD ISLAND,2010-03-25, ,0.0, ,39.0,28.0,86,23,4.28, 
449,THEVENARD ISLAND,2010-03-26, ,0.0, ,34.0,25.4,100,18,3.87, 
450,THEVENARD ISLAND,2010-03-27, ,0.0, ,32.6,25.3,100,60,5.15, 
451,THEVENARD ISLAND,2010-03-28, ,0.0, ,34.3,26.5,74,45,7.77, 
452,THEVENARD ISLAND,2010-03-29, ,0.0, ,35.6,27.0,69,48,7.19, 
453,THEVENARD ISLAND,2010-03-30, ,0.0, ,35.3,27.7,73,41,6.06, 
454,THEVENARD ISLAND,2010-03-31, ,0.0, ,33.6,25.3,78,43,6.71, 
455,THEVENARD ISLAND,2010-04-01, ,0.0, ,31.2,23.3,83,57,7.92, 
456,THEVENARD ISLAND,2010-04-02, ,0.0, ,31.2,22.0,85,49,8.64, 
457,THEVENARD ISLAND,2010-04-03, ,0.0, ,30.0,22.5,71,42,8.83, 
458,THEVENARD ISLAND,2010-04-04, ,0.0, ,29.1,22.3,73,49,7.83, 
459,THEVENARD ISLAND,2010-04-05, ,0.0, ,30.5,21.9,76,42,7.13, 
460,THEVENARD ISLAND,2010-04-06, ,0.0, ,28.6,22.7,81,55,5.33, 
461,THEVENARD ISLAND,2010-04-07, ,0.2, ,29.3,21.1,96,39,7.61, 
462,THEVENARD ISLAND,2010-04-08, ,0.0, ,30.9,22.5,78,29,6.61, 
463,THEVENARD ISLAND,2010-04-09, ,0.0, ,32.8,23.6,72,25,6.43, 
464,THEVENARD ISLAND,2010-04-10, ,0.0, ,33.7,24.5,83,37,6.92, 
465,THEVENARD ISLAND,2010-04-11, ,0.0, ,31.9,24.6,100,45,5.59, 
466,THEVENARD ISLAND,2010-04-12, ,0.0, ,30.0,21.8,100,20,3.11, 
467,THEVENARD ISLAND,2010-04-13, ,0.2, ,29.7,22.3,89,49,5.63, 
468,THEVENARD ISLAND,2010-04-14, ,0.0, ,30.6,22.0,75,43,7.33, 
469,THEVENARD ISLAND,2010-04-15, ,0.0, ,30.3,23.2,71,49,7.47, 
470,THEVENARD ISLAND,2010-04-16, ,0.0, ,29.0,21.5,77,51,6.7, 
471,THEVENARD ISLAND,2010-04-17, ,0.0, ,30.8,22.6,80,50,5.47, 
472,THEVENARD ISLAND,2010-04-18, ,0.0, ,30.4,22.8,87,56,5.86, 
473,THEVENARD ISLAND,2010-04-19, ,0.0, ,29.5,23.3,91,59,6.86, 
474,THEVENARD ISLAND,2010-04-20, ,0.0, ,29.9,23.3,86,59,6.9, 
475,THEVENARD ISLAND,2010-04-21, ,0.0, ,33.3,25.0,100,46,5.07, 
476,THEVENARD ISLAND,2010-04-22, ,0.0, ,31.3,23.1,100,20,3.39, 
477,THEVENARD ISLAND,2010-04-23, ,0.6, ,32.2,23.2,100,18,3.6, 
478,THEVENARD ISLAND,2010-04-24, ,0.0, ,30.1,24.0,100,58,2.82, 
479,THEVENARD ISLAND,2010-04-25, ,0.2, ,33.4,23.6,100,42,2.29, 
480,THEVENARD ISLAND,2010-04-26, ,0.0, ,37.0,26.5,100,25,3.95, 
481,THEVENARD ISLAND,2010-04-27, ,0.2, ,34.9,23.8,100,18,3.82, 
482,THEVENARD ISLAND,2010-04-28, ,0.0, ,32.5,25.9,96,45,3.9, 
483,THEVENARD ISLAND,2010-04-29, ,0.0, ,33.4,23.8,100,33,3.5, 
484,THEVENARD ISLAND,2010-04-30, ,0.0, ,33.5,24.3,99,36,4.13, 
485,THEVENARD ISLAND,2010-05-01, ,0.0, ,35.7,22.8,93,18,4.5, 
486,THEVENARD ISLAND,2010-05-02, ,0.0, ,32.4,25.3,100,37,5.2, 
487,THEVENARD ISLAND,2010-05-03, ,0.0, ,34.3,23.0,100,25,4.9, 
488,THEVENARD ISLAND,2010-05-04, ,0.0, ,34.7,23.9,99,27,4.44, 
489,THEVENARD ISLAND,2010-05-05, ,0.0, ,33.9,22.3,93,22,3.64, 
490,THEVENARD ISLAND,2010-05-06, ,0.0, ,35.6,22.6,83,17,3.65, 
491,THEVENARD ISLAND,2010-05-07, ,0.0, ,33.1,23.3,99,15,4.17, 
492,THEVENARD ISLAND,2010-05-08, ,0.0, ,31.9,20.1,100,27,4.35, 
493,THEVENARD ISLAND,2010-05-09, ,0.0, ,30.2,21.4,76,37,4.51, 
494,THEVENARD ISLAND,2010-05-10, ,0.0, ,28.6,21.5,84,54,4.69, 
495,THEVENARD ISLAND,2010-05-11, ,0.0, ,32.1,20.5,99,28,4.17, 
496,THEVENARD ISLAND,2010-05-12, ,0.0, ,32.3,20.3,85,9,3.34, 
497,THEVENARD ISLAND,2010-05-13, ,0.0, ,29.7,20.3,95,43,8.17, 
498,THEVENARD ISLAND,2010-05-14, ,0.0, ,28.6,19.8,58,26,9.72, 
499,THEVENARD ISLAND,2010-05-15, ,0.0, ,29.3,19.6,46,26,8.09, 
500,THEVENARD ISLAND,2010-05-16, ,0.0, ,29.1,21.2,79,26,6.55, 
501,THEVENARD ISLAND,2010-05-17, ,0.0, ,29.0,22.7,76,32,6.75, 
502,THEVENARD ISLAND,2010-05-18, ,5.6, ,26.1,20.2,100,55,5.53, 
503,THEVENARD ISLAND,2010-05-19, ,0.8, ,28.1,22.1,100,55,4.61, 
504,THEVENARD ISLAND,2010-05-20, ,0.0, ,27.3,21.1,83,52,4.54, 
505,THEVENARD ISLAND,2010-05-21, ,0.0, ,27.8,21.3,80,56,3.41, 
506,THEVENARD ISLAND,2010-05-22, ,0.0, ,29.5,21.9,100,60,6.74, 
507,THEVENARD ISLAND,2010-05-23, ,2.0, ,26.8,20.8,83,48,5.89, 
508,THEVENARD ISLAND,2010-05-24, ,0.0, ,26.2,19.3,66,35,7.62, 
509,THEVENARD ISLAND,2010-05-25, ,0.0, ,26.0,18.5,64,35,5.27, 
510,THEVENARD ISLAND,2010-05-26, ,0.0, ,26.5,18.6,71,33,6.99, 
511,THEVENARD ISLAND,2010-05-27, ,0.0, ,25.9,19.5,72,48,7.9, 
512,THEVENARD ISLAND,2010-05-28, ,0.0, ,25.8,17.5,64,35,7.19, 
513,THEVENARD ISLAND,2010-05-29, ,0.0, ,26.9,19.0,83,35,5.15, 
514,THEVENARD ISLAND,2010-05-30, ,0.0, ,26.6,19.6,99,32,4.16, 
515,THEVENARD ISLAND,2010-05-31, ,0.0, ,28.2,18.9,73,41,6.64, 
516,THEVENARD ISLAND,2010-06-01, ,0.0, ,27.8,18.8,72,34,6.82, 
517,THEVENARD ISLAND,2010-06-02, ,0.0, ,27.6,20.5,89,38,5.22, 
518,THEVENARD ISLAND,2010-06-03, ,0.0, ,28.5,19.7,100,34,3.96, 
519,THEVENARD ISLAND,2010-06-04, ,0.0, ,28.3,21.6,99,32,5.32, 
520,THEVENARD ISLAND,2010-06-05, ,0.0, ,27.2,22.4,100,44,5.98, 
521,THEVENARD ISLAND,2010-06-06, ,0.2, ,28.4,21.4,88,30,6.36, 
522,THEVENARD ISLAND,2010-06-07, ,0.0, ,28.2,21.6,91,33,5.92, 
523,THEVENARD ISLAND,2010-06-08, ,0.0, ,25.6,21.0,78,36,4.9, 
524,THEVENARD ISLAND,2010-06-09, ,0.0, ,27.9,21.1,72,35,5.0, 
525,THEVENARD ISLAND,2010-06-10, ,0.0, ,26.7,19.6,79,34,4.88, 
526,THEVENARD ISLAND,2010-06-11, ,0.0, ,25.8,20.5,74,37,5.21, 
527,THEVENARD ISLAND,2010-06-12, ,0.0, ,26.2,21.7,79,38,5.67, 
528,THEVENARD ISLAND,2010-06-13, ,0.0, ,26.9,21.2,82,44,5.56, 
529,THEVENARD ISLAND,2010-06-14, ,0.0, ,26.5,22.3,91,45,7.62, 
530,THEVENARD ISLAND,2010-06-15, ,0.0, ,27.1,22.3,100,50,6.53, 
531,THEVENARD ISLAND,2010-06-16, ,7.0, ,25.0,22.9,100,21,3.88, 
532,THEVENARD ISLAND,2010-06-17, ,45.0, ,27.4,22.7,100,20,3.07, 
533,THEVENARD ISLAND,2010-06-18, ,0.2, ,27.6,22.0,100,76,4.62, 
534,THEVENARD ISLAND,2010-06-19, ,0.0, ,29.3,21.8,100,65,3.75, 
535,THEVENARD ISLAND,2010-06-20, ,0.0, ,30.2,21.6,100,52,3.38, 
536,THEVENARD ISLAND,2010-06-21, ,0.0, ,27.3,21.1,100,63,3.77, 
537,THEVENARD ISLAND,2010-06-22, ,0.2, ,28.7,21.6,100,22,3.3, 
538,THEVENARD ISLAND,2010-06-23, ,0.2, ,26.7,19.0,100,55,3.89, 
539,THEVENARD ISLAND,2010-06-24, ,0.0, ,26.6,19.6,74,44,9.6, 
540,THEVENARD ISLAND,2010-06-25, ,0.0, ,25.9,17.4,72,36,6.85, 
541,THEVENARD ISLAND,2010-06-26, ,0.0, ,25.8,18.8,94,47,4.89, 
542,THEVENARD ISLAND,2010-06-27, ,0.0, ,25.3,18.3,83,41,5.72, 
543,THEVENARD ISLAND,2010-06-28, ,0.0, ,25.8,17.3,94,41,3.62, 
544,THEVENARD ISLAND,2010-06-29, ,0.0, ,26.4,18.9,80,32,5.64, 
545,THEVENARD ISLAND,2010-06-30, ,0.0, ,24.3,17.1,46,26,7.95, 
546,THEVENARD ISLAND,2010-07-01, ,0.0, ,23.7,16.4,65,34,6.49, 
547,THEVENARD ISLAND,2010-07-02, ,0.0, ,23.9,17.7,62,33,5.58, 
548,THEVENARD ISLAND,2010-07-03, ,0.0, ,24.6,18.5,73,41,4.12, 
549,THEVENARD ISLAND,2010-07-04, ,0.0, ,22.0,19.7,78,52,5.23, 
550,THEVENARD ISLAND,2010-07-05, ,0.0, ,23.4,17.1,79,28,4.82, 
551,THEVENARD ISLAND,2010-07-06, ,0.0, ,23.5,16.2,77,38,5.34, 
552,THEVENARD ISLAND,2010-07-07, ,0.0, ,23.4,18.2,77,47,6.66, 
553,THEVENARD ISLAND,2010-07-08, ,0.0, ,23.9,19.4,100,65,7.53, 
554,THEVENARD ISLAND,2010-07-09, ,4.2, ,23.9,18.8,100,51,8.29, 
555,THEVENARD ISLAND,2010-07-10, ,0.2, ,22.4,15.4,70,35,7.53, 
556,THEVENARD ISLAND,2010-07-11, ,0.0, ,22.6,14.9,69,47,5.45, 
557,THEVENARD ISLAND,2010-07-12, ,0.0, ,23.8,16.5,71,44,8.18, 
558,THEVENARD ISLAND,2010-07-13, ,0.0, ,24.2,16.2,73,42,7.36, 
559,THEVENARD ISLAND,2010-07-14, ,0.0, ,24.9,16.6,87,33,5.14, 
560,THEVENARD ISLAND,2010-07-15, ,0.0, ,25.7,17.7,84,30,4.07, 
561,THEVENARD ISLAND,2010-07-16, ,0.0, ,27.9,19.4,99,38,2.72, 
562,THEVENARD ISLAND,2010-07-17, ,0.0, ,25.0,20.7,70,53,4.93, 
563,THEVENARD ISLAND,2010-07-18, ,0.0, ,25.0,20.5,58,49,7.31, 
564,THEVENARD ISLAND,2010-07-19, ,0.0, ,26.5,19.4,76,33,5.92, 
565,THEVENARD ISLAND,2010-07-20, ,0.0, ,23.5,18.7,53,31,6.26, 
566,THEVENARD ISLAND,2010-07-21, ,0.0, ,25.6,18.8,87,32,5.02, 
567,THEVENARD ISLAND,2010-07-22, ,0.0, ,25.8,19.4,83,37,5.11, 
568,THEVENARD ISLAND,2010-07-23, ,0.0, ,25.0,19.8,77,30,5.48, 
569,THEVENARD ISLAND,2010-07-24, ,0.0, ,24.9,13.7,84,31,5.06, 
570,THEVENARD ISLAND,2010-07-25, ,0.0, ,25.7,11.8,92,21,3.45, 
571,THEVENARD ISLAND,2010-07-26, ,0.0, ,25.9,17.7,64,32,6.19, 
572,THEVENARD ISLAND,2010-07-27, ,0.0, ,25.8,18.3,67,36,6.0, 
573,THEVENARD ISLAND,2010-07-28, , , ,25.7,18.9,68,45,5.78, 
574,THEVENARD ISLAND,2010-07-29, ,0.0, ,24.1,18.5,66,43,6.12, 
575,THEVENARD ISLAND,2010-07-30, ,0.0, ,26.3,17.7,59,43,7.64, 
576,THEVENARD ISLAND,2010-07-31, ,0.0, ,27.3,18.2,69,23,6.28, 
577,THEVENARD ISLAND,2010-08-01, ,0.0, ,27.1,18.1,76,12,5.27, 
578,THEVENARD ISLAND,2010-08-02, ,0.0, ,24.6,18.4,100,32,5.33, 
579,THEVENARD ISLAND,2010-08-03, ,0.0, ,25.7,15.5,100,33,3.63, 
580,THEVENARD ISLAND,2010-08-04, ,0.0, ,28.2,14.8,100,27,2.95, 
581,THEVENARD ISLAND,2010-08-05, ,0.2, ,26.2,17.2,100,46,3.6, 
582,THEVENARD ISLAND,2010-08-06, ,0.2, ,26.1,15.5,100,51,3.45, 
583,THEVENARD ISLAND,2010-08-07, ,0.0, ,25.1,18.3,60,43,7.25, 
584,THEVENARD ISLAND,2010-08-08, ,0.0, ,29.3,18.7,76,22,5.53, 
585,THEVENARD ISLAND,2010-08-09, ,0.0, ,26.5,19.9,83,34,6.35, 
586,THEVENARD ISLAND,2010-08-10, ,0.0, ,23.4,19.8,87,30,9.11, 
587,THEVENARD ISLAND,2010-08-11, ,0.0, ,23.6,19.3,76,33,9.44, 
588,THEVENARD ISLAND,2010-08-12, ,0.0, ,26.5,20.4,100,74,5.92, 
589,THEVENARD ISLAND,2010-08-13, ,0.8, ,25.5,18.9,100,40,7.31, 
590,THEVENARD ISLAND,2010-08-14, ,0.0, ,24.6,17.2,67,30,5.61, 
591,THEVENARD ISLAND,2010-08-15, ,0.0, ,26.6,16.2,84,39,4.49, 
