,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2552,HALLS CREEK AIRPORT,2015-12-28,6.9,0.0,7.6,37.7,24.4,73,24,1.65,27.98
2553,HALLS CREEK AIRPORT,2015-12-29,6.6,0.0,9.2,38.4,24.9,65,22,1.46,26.61
2554,HALLS CREEK AIRPORT,2015-12-30,7.4,0.0,7.6,38.9,25.2,67,21,2.07,27.89
2555,HALLS CREEK AIRPORT,2015-12-31,8.3,0.0,10.6,38.9,27.1,72,23,3.09,27.86
2556,HALLS CREEK AIRPORT,2016-01-01,8.1,0.0, ,39.3,27.6,62,22,2.61,28.38
2557,HALLS CREEK AIRPORT,2016-01-02,7.2,0.0, ,40.0,26.2,65,13,1.47,29.75
2558,HALLS CREEK AIRPORT,2016-01-03,7.2,0.0, ,40.1,24.2,100,14,1.51,29.25
2559,HALLS CREEK AIRPORT,2016-01-04,7.3,0.0,45.4,41.7,27.7,100,16,2.29,24.02
2560,HALLS CREEK AIRPORT,2016-01-05,8.2,0.0,11.4,43.1,28.4,59,14,2.19,27.96
2561,HALLS CREEK AIRPORT,2016-01-06,8.7,0.0,10.6,44.9,28.3,71,10,2.44,28.44
2562,HALLS CREEK AIRPORT,2016-01-07,7.3,3.6,13.8,39.6,25.1,73,25,2.29,25.99
2563,HALLS CREEK AIRPORT,2016-01-08,4.9,0.8, ,36.4,25.5,61,29,1.27,17.86
2564,HALLS CREEK AIRPORT,2016-01-09,6.6,0.0, ,39.7,25.6,73,20,1.9,23.22
2565,HALLS CREEK AIRPORT,2016-01-10,6.2,0.0,22.6,38.9,25.5,66,23,1.6,22.69
2566,HALLS CREEK AIRPORT,2016-01-11,5.8,0.0,9.8,39.0,25.4,81,25,1.46,21.78
2567,HALLS CREEK AIRPORT,2016-01-12,4.4,21.4,9.2,35.3,22.9,85,40,1.03,17.74
2568,HALLS CREEK AIRPORT,2016-01-13,4.1,0.0,5.8,37.4,24.9,88,30,1.29,13.52
2569,HALLS CREEK AIRPORT,2016-01-14,6.0,9.0,5.6,37.6,23.4,88,31,2.22,20.67
2570,HALLS CREEK AIRPORT,2016-01-15,3.9,1.6, ,32.8,23.6,95,51,1.94,13.92
2571,HALLS CREEK AIRPORT,2016-01-16,5.6,14.4, ,34.7,23.4,98,40,2.42,21.18
2572,HALLS CREEK AIRPORT,2016-01-17,5.3,26.4, ,35.3,21.9,98,39,1.38,22.48
2573,HALLS CREEK AIRPORT,2016-01-18,4.3,10.8,29.8,35.0,23.9,98,43,1.57,16.05
2574,HALLS CREEK AIRPORT,2016-01-19,5.8,35.0,4.8,35.6,21.8,98,42,1.36,25.34
2575,HALLS CREEK AIRPORT,2016-01-20,4.7,0.0,4.8,35.1,25.1,89,44,1.34,18.54
2576,HALLS CREEK AIRPORT,2016-01-21,5.4,0.0,5.8,36.7,25.9,96,37,1.92,19.56
2577,HALLS CREEK AIRPORT,2016-01-22,5.7,23.0, ,36.6,23.9,96,41,1.25,24.41
2578,HALLS CREEK AIRPORT,2016-01-23,4.9,6.4, ,36.8,25.6,92,42,1.25,19.35
2579,HALLS CREEK AIRPORT,2016-01-24,4.2,0.0,19.4,32.9,25.3,86,54,1.8,15.81
2580,HALLS CREEK AIRPORT,2016-01-25,4.0,1.2,3.8,33.6,24.1,93,51,1.16,16.02
2581,HALLS CREEK AIRPORT,2016-01-26,5.7,7.6,5.0,36.5,24.3,94,35,1.1,24.62
2582,HALLS CREEK AIRPORT,2016-01-27,5.8,0.0,7.8,36.3,25.2,89,36,1.58,23.5
2583,HALLS CREEK AIRPORT,2016-01-28,5.5,2.0,7.8,36.1,25.5,94,42,1.57,21.99
2584,HALLS CREEK AIRPORT,2016-01-29,5.4,8.8, ,34.2,23.6,96,45,1.7,22.64
2585,HALLS CREEK AIRPORT,2016-01-30,5.8,0.0, ,35.1,24.5,91,40,1.59,24.08
2586,HALLS CREEK AIRPORT,2016-01-31,5.6,1.2, ,34.6,24.4,96,36,2.15,21.9
2587,HALLS CREEK AIRPORT,2016-02-01,6.2,0.0,28.6,35.1,24.0,90,44,2.14,25.59
2588,HALLS CREEK AIRPORT,2016-02-02,6.1,0.0,8.8,34.7,24.5,76,37,2.01,24.16
2589,HALLS CREEK AIRPORT,2016-02-03,5.9,0.0,6.4,35.8,25.4,75,35,1.83,22.85
2590,HALLS CREEK AIRPORT,2016-02-04,4.8,0.0,8.4,34.0,26.1,96,46,1.99,18.2
2591,HALLS CREEK AIRPORT,2016-02-05,5.4,3.0, ,34.3,23.1,96,42,1.4,23.36
2592,HALLS CREEK AIRPORT,2016-02-06,6.6,1.0, ,37.4,24.0,94,17,1.7,26.87
2593,HALLS CREEK AIRPORT,2016-02-07,6.7,0.0,20.2,37.8,21.6,67,11,1.45,29.27
2594,HALLS CREEK AIRPORT,2016-02-08,6.8,0.0,10.4,38.5,24.2,60,20,2.0,24.84
2595,HALLS CREEK AIRPORT,2016-02-09,7.0,0.0,8.0,39.3,25.0,71,16,1.9,26.54
2596,HALLS CREEK AIRPORT,2016-02-10,6.9,0.0,10.4,39.7,24.7,59,17,1.96,24.59
2597,HALLS CREEK AIRPORT,2016-02-11,7.5,0.0,10.2,39.8,23.7,56,12,2.04,28.65
2598,HALLS CREEK AIRPORT,2016-02-12,5.9,0.0, ,38.6,24.1,56,20,1.56,21.76
2599,HALLS CREEK AIRPORT,2016-02-13,6.8,0.0, ,40.4,25.7,65,16,1.55,26.71
2600,HALLS CREEK AIRPORT,2016-02-14,7.2,0.0, ,40.8,25.9,65,23,1.83,27.0
2601,HALLS CREEK AIRPORT,2016-02-15,6.7,0.0,34.8,40.8,27.5,83,22,2.13,22.21
2602,HALLS CREEK AIRPORT,2016-02-16,6.9,8.2,6.8,38.6,23.0,91,23,2.2,26.06
2603,HALLS CREEK AIRPORT,2016-02-17,7.0,0.0,9.2,39.9,25.0,67,19,2.12,24.93
2604,HALLS CREEK AIRPORT,2016-02-18,6.6,0.0,8.4,39.4,25.3,72,25,1.81,25.13
2605,HALLS CREEK AIRPORT,2016-02-19,5.9,0.0, ,37.2,25.6,71,34,1.91,21.81
2606,HALLS CREEK AIRPORT,2016-02-20,5.0,0.4, ,38.0,25.4,83,31,1.37,18.71
2607,HALLS CREEK AIRPORT,2016-02-21,4.5,7.8,23.6,35.6,24.7,87,40,1.64,15.91
2608,HALLS CREEK AIRPORT,2016-02-22,5.6,2.2,6.4,38.5,23.3,90,28,1.41,22.01
2609,HALLS CREEK AIRPORT,2016-02-23,6.6,0.0,7.8,39.9,26.1,74,26,2.35,21.74
2610,HALLS CREEK AIRPORT,2016-02-24,5.1,0.0,9.0,40.1,25.4,78,27,2.0,13.85
2611,HALLS CREEK AIRPORT,2016-02-25,7.2,2.4,8.6,39.3,23.7,86,26,2.65,24.99
2612,HALLS CREEK AIRPORT,2016-02-26,6.1,1.2, ,37.1,24.5,99,38,2.3,23.22
2613,HALLS CREEK AIRPORT,2016-02-27,5.3,42.2, ,35.4,21.3,99,37,1.67,21.73
2614,HALLS CREEK AIRPORT,2016-02-28,5.9,1.6, ,37.4,24.3,93,32,1.25,25.29
2615,HALLS CREEK AIRPORT,2016-02-29,5.9,0.0,26.2,38.4,24.3,91,28,1.34,24.3
2616,HALLS CREEK AIRPORT,2016-03-01,6.3,0.0,8.2,39.8,25.4,75,27,1.51,24.72
2617,HALLS CREEK AIRPORT,2016-03-02,6.8,0.0,9.0,39.3,25.8,77,28,1.9,26.23
2618,HALLS CREEK AIRPORT,2016-03-03,6.9,0.6,9.4,39.2,24.5,89,24,2.18,26.04
2619,HALLS CREEK AIRPORT,2016-03-04,7.6,0.0, ,40.3,28.2,59,22,2.6,25.2
2620,HALLS CREEK AIRPORT,2016-03-05,7.1,0.0, ,39.4,26.7,69,29,2.48,25.03
2621,HALLS CREEK AIRPORT,2016-03-06,5.3,31.8,30.6,35.2,21.9,96,41,2.06,21.0
2622,HALLS CREEK AIRPORT,2016-03-07,5.0,0.0,7.0,36.8,24.9,81,38,1.55,18.74
2623,HALLS CREEK AIRPORT,2016-03-08,5.3,4.4,7.0,34.9,22.6,94,40,1.7,22.08
2624,HALLS CREEK AIRPORT,2016-03-09,5.5,0.6,6.2,36.5,24.9,89,34,1.41,22.91
2625,HALLS CREEK AIRPORT,2016-03-10,5.5,0.2,6.8,37.4,23.5,92,32,1.17,23.85
2626,HALLS CREEK AIRPORT,2016-03-11,5.4,0.0, ,38.2,25.4,86,29,1.4,20.93
2627,HALLS CREEK AIRPORT,2016-03-12,5.4,0.0, ,37.4,25.3,83,33,1.12,23.03
2628,HALLS CREEK AIRPORT,2016-03-13,6.0,0.0, ,36.9,24.9,96,34,2.1,23.23
2629,HALLS CREEK AIRPORT,2016-03-14,4.5,20.6,33.8,34.7,22.8,93,45,1.63,17.89
2630,HALLS CREEK AIRPORT,2016-03-15,5.1,0.0,8.8,33.9,23.5,93,40,1.55,21.88
2631,HALLS CREEK AIRPORT,2016-03-16,3.7,0.2,6.4,34.3,26.0,87,51,1.42,13.53
2632,HALLS CREEK AIRPORT,2016-03-17,5.4,7.2,4.8,36.3,23.1,93,36,1.53,22.96
2633,HALLS CREEK AIRPORT,2016-03-18,5.9,0.4, ,36.9,25.8,84,37,1.9,23.24
2634,HALLS CREEK AIRPORT,2016-03-19,5.5,0.0, ,37.1,26.0,96,37,2.0,21.07
2635,HALLS CREEK AIRPORT,2016-03-20,4.3,30.4,21.4,34.6,23.7,96,48,1.24,18.06
2636,HALLS CREEK AIRPORT,2016-03-21,4.0,0.2, ,35.3,26.6,90,46,1.0,16.06
2637,HALLS CREEK AIRPORT,2016-03-22,5.1,9.2,10.0,36.2,25.0,99,41,1.64,20.98
2638,HALLS CREEK AIRPORT,2016-03-23,5.2,24.2,8.0,36.4,22.6,98,40,1.28,23.03
2639,HALLS CREEK AIRPORT,2016-03-24,5.5,0.0,4.8,38.7,25.2,89,25,1.2,23.51
2640,HALLS CREEK AIRPORT,2016-03-25,5.8,0.0, ,37.3,23.5,75,15,1.47,25.21
2641,HALLS CREEK AIRPORT,2016-03-26,5.1,0.0, ,37.6,22.1,77,21,0.84,24.67
2642,HALLS CREEK AIRPORT,2016-03-27,5.2,0.0, ,37.4,23.4,76,24,0.99,24.09
2643,HALLS CREEK AIRPORT,2016-03-28,5.5,0.0,30.8,37.6,23.1,75,25,1.39,23.49
2644,HALLS CREEK AIRPORT,2016-03-29,5.2,0.0,7.0,37.4,25.9,71,29,1.35,21.38
2645,HALLS CREEK AIRPORT,2016-03-30,6.6,0.0,8.4,37.5,25.9,49,24,2.36,23.67
2646,HALLS CREEK AIRPORT,2016-03-31,5.4,0.0,8.0,37.3,24.0,65,26,1.44,22.4
2647,HALLS CREEK AIRPORT,2016-04-01,5.0,0.0, ,35.9,24.1,80,28,1.32,21.22
2648,HALLS CREEK AIRPORT,2016-04-02,4.9,0.0, ,37.4,23.8,80,21,1.11,21.44
2649,HALLS CREEK AIRPORT,2016-04-03,5.6,0.0,23.4,37.5,20.6,58,11,1.48,24.38
2650,HALLS CREEK AIRPORT,2016-04-04,5.3,0.0,9.2,37.1,20.5,45,10,1.34,24.13
2651,HALLS CREEK AIRPORT,2016-04-05,4.7,0.0,9.4,37.9,20.5,50,13,0.83,24.02
2652,HALLS CREEK AIRPORT,2016-04-06,4.7,0.0,8.0,38.9,21.4,54,15,1.01,21.31
2653,HALLS CREEK AIRPORT,2016-04-07,4.5,0.0,5.8,37.4,24.6,66,26,1.28,17.54
2654,HALLS CREEK AIRPORT,2016-04-08,4.5,0.0, ,37.4,26.6,62,27,1.24,17.59
2655,HALLS CREEK AIRPORT,2016-04-09,5.8,0.0,14.8,37.5,23.9,70,18,1.94,22.61
2656,HALLS CREEK AIRPORT,2016-04-10,6.2,0.0,5.2,37.3,22.5,51,15,2.34,21.92
2657,HALLS CREEK AIRPORT,2016-04-11,5.8,0.0,13.6,37.1,23.5,45,14,1.91,23.1
2658,HALLS CREEK AIRPORT,2016-04-12,6.1,0.0,11.0,34.6,22.6,45,13,2.34,23.09
2659,HALLS CREEK AIRPORT,2016-04-13,5.1,0.0,9.8,34.4,19.2,39,12,1.6,22.7
2660,HALLS CREEK AIRPORT,2016-04-14,5.0,0.0,8.0,34.9,21.4,45,14,1.52,21.39
2661,HALLS CREEK AIRPORT,2016-04-15,5.1,0.0,7.8,35.5,20.8,45,13,1.54,22.37
2662,HALLS CREEK AIRPORT,2016-04-16,5.3,0.0,8.0,36.8,20.9,43,13,1.63,22.29
2663,HALLS CREEK AIRPORT,2016-04-17,5.1,0.0,9.0,36.1,22.3,44,19,1.68,20.79
2664,HALLS CREEK AIRPORT,2016-04-18,4.9,0.0,9.0,37.0,21.0,45,13,1.38,22.24
2665,HALLS CREEK AIRPORT,2016-04-19,4.4,0.0, ,37.2,20.1,46,13,0.96,22.03
2666,HALLS CREEK AIRPORT,2016-04-20,4.4,0.0, ,38.0,21.4,46,18,1.1,19.41
2667,HALLS CREEK AIRPORT,2016-04-21,4.7,0.0,24.2,38.0,24.1,48,16,1.38,18.78
2668,HALLS CREEK AIRPORT,2016-04-22,5.4,0.0,5.2,36.8,22.1,53,15,1.88,20.88
2669,HALLS CREEK AIRPORT,2016-04-23,6.4,0.0,10.6,35.6,21.4,43,11,2.84,21.14
2670,HALLS CREEK AIRPORT,2016-04-24,5.4,0.0,10.6,34.8,19.4,38,9,2.05,21.05
2671,HALLS CREEK AIRPORT,2016-04-25,4.4,0.0,10.4,33.4,17.9,46,13,1.4,20.95
2672,HALLS CREEK AIRPORT,2016-04-26,4.2,0.0,6.4,34.0,17.5,39,13,1.22,20.82
2673,HALLS CREEK AIRPORT,2016-04-27,4.2,0.0,7.2,34.7,21.9,44,17,1.08,20.32
2674,HALLS CREEK AIRPORT,2016-04-28,4.3,0.0,8.4,35.8,20.0,49,17,1.18,20.32
2675,HALLS CREEK AIRPORT,2016-04-29,3.6,0.0,6.2,35.1,20.9,57,23,0.8,17.42
2676,HALLS CREEK AIRPORT,2016-04-30,3.8,0.0, ,36.6,22.1,58,20,0.86,18.46
2677,HALLS CREEK AIRPORT,2016-05-01,3.9,0.0, ,37.0,21.6,59,19,0.97,17.71
2678,HALLS CREEK AIRPORT,2016-05-02,3.9,0.0,15.4,37.5,23.6,61,25,1.13,15.73
2679,HALLS CREEK AIRPORT,2016-05-03,4.4,0.0,7.4,35.5,25.3,98,34,1.45,19.23
2680,HALLS CREEK AIRPORT,2016-05-04,4.5,28.8,7.4,33.3,21.8,96,37,1.99,19.68
2681,HALLS CREEK AIRPORT,2016-05-05,3.4,2.6,5.6,31.7,22.3,98,51,1.19,16.3
2682,HALLS CREEK AIRPORT,2016-05-06,2.8,10.8,3.8,30.5,21.0,96,52,0.99,12.83
2683,HALLS CREEK AIRPORT,2016-05-07,2.0,0.0, ,26.9,23.4,92,64,1.73,6.63
2684,HALLS CREEK AIRPORT,2016-05-08,3.0,0.8, ,30.3,22.1,98,58,1.76,13.03
2685,HALLS CREEK AIRPORT,2016-05-09,2.4,1.0,7.0,23.3,18.7,92,47,2.25,8.37
2686,HALLS CREEK AIRPORT,2016-05-10,3.7,0.0,5.0,23.5,17.6,50,32,3.25,7.16
2687,HALLS CREEK AIRPORT,2016-05-11,5.4,0.0,5.8,26.9,18.0,53,20,3.64,19.7
2688,HALLS CREEK AIRPORT,2016-05-12,4.5,0.0,7.6,26.3,15.8,65,23,2.67,19.66
2689,HALLS CREEK AIRPORT,2016-05-13,4.0,0.0,7.6,30.2,14.5,63,29,1.66,19.78
2690,HALLS CREEK AIRPORT,2016-05-14,3.9,0.0, ,31.1,16.8,63,18,1.36,19.77
2691,HALLS CREEK AIRPORT,2016-05-15,3.7,0.0, ,31.9,15.2,49,12,1.21,19.67
2692,HALLS CREEK AIRPORT,2016-05-16, ,0.0,19.8, ,16.3,47,15,1.14,19.29
2693,HALLS CREEK AIRPORT,2016-05-17, ,0.0,7.6,33.1, ,49,16,1.08,19.2
2694,HALLS CREEK AIRPORT,2016-05-18,4.4,0.0,5.4,33.3,15.4,65,11,1.79,19.12
2695,HALLS CREEK AIRPORT,2016-05-19,4.4,0.0,4.0,31.7,17.8,41,14,1.86,18.91
2696,HALLS CREEK AIRPORT,2016-05-20,3.5,0.0,6.0,30.6,17.4,53,23,1.39,14.89
2697,HALLS CREEK AIRPORT,2016-05-21,3.7,0.0, ,32.7,17.8,54,20,1.21,18.88
2698,HALLS CREEK AIRPORT,2016-05-22,3.2,0.0, ,34.0,19.7,62,22,0.83,16.48
2699,HALLS CREEK AIRPORT,2016-05-23,4.0,0.0,16.0,33.4,19.5,82,26,1.95,14.92
2700,HALLS CREEK AIRPORT,2016-05-24,3.5,0.0,4.2,32.0,18.3,88,33,1.17,18.54
2701,HALLS CREEK AIRPORT,2016-05-25,3.5,0.2,4.4,33.4,19.3,79,30,1.06,18.28
2702,HALLS CREEK AIRPORT,2016-05-26,3.5,0.0,5.4,34.6,20.9,68,28,0.96,17.82
2703,HALLS CREEK AIRPORT,2016-05-27,4.2,0.0,5.0,34.6,21.2,60,24,1.6,18.48
2704,HALLS CREEK AIRPORT,2016-05-28,3.8,0.0, ,33.9,19.8,58,24,1.31,18.31
2705,HALLS CREEK AIRPORT,2016-05-29,3.6,0.0, ,34.3,20.4,59,23,1.09,17.83
2706,HALLS CREEK AIRPORT,2016-05-30,3.4,0.0,18.6,33.9,20.9,66,30,1.29,14.04
2707,HALLS CREEK AIRPORT,2016-05-31,3.6,0.0,7.2,32.5,21.2,73,37,1.38,17.26
2708,HALLS CREEK AIRPORT,2016-06-01,3.6,0.0,5.6,32.0,18.3,84,32,1.35,17.98
2709,HALLS CREEK AIRPORT,2016-06-02,3.2,0.0,5.2,32.9,18.9,74,30,0.87,17.87
2710,HALLS CREEK AIRPORT,2016-06-03,3.5,0.0,4.4,33.9,21.5,64,28,1.14,17.26
2711,HALLS CREEK AIRPORT,2016-06-04,3.8,0.0, ,33.6,21.0,69,26,1.35,17.99
2712,HALLS CREEK AIRPORT,2016-06-05,3.5,0.0, ,33.5,19.3,63,27,1.12,18.0
2713,HALLS CREEK AIRPORT,2016-06-06,3.4,0.0, ,34.3,19.5,69,31,0.99,17.71
2714,HALLS CREEK AIRPORT,2016-06-07,4.2,0.0, ,34.4,20.1,74,32,1.9,17.86
2715,HALLS CREEK AIRPORT,2016-06-08,3.6,0.0,26.6,29.0,21.4,84,38,2.31,14.71
2716,HALLS CREEK AIRPORT,2016-06-09,4.5,0.0,7.0,25.9,13.6,42,12,2.83,17.82
2717,HALLS CREEK AIRPORT,2016-06-10,4.2,0.0,7.2,30.5,16.4,43,21,2.11,16.95
2718,HALLS CREEK AIRPORT,2016-06-11,5.1,0.0, ,29.6,19.3,42,24,3.17,17.78
2719,HALLS CREEK AIRPORT,2016-06-12,4.7,0.0, ,24.1,15.3,41,25,3.67,17.73
2720,HALLS CREEK AIRPORT,2016-06-13,3.7,0.0,28.1,26.5,13.1,52,22,2.04,17.65
2721,HALLS CREEK AIRPORT,2016-06-14,3.2,0.0,2.4,29.5,12.9,62,27,1.24,17.63
2722,HALLS CREEK AIRPORT,2016-06-15,3.0,0.0,4.6,31.0,17.4,63,33,0.99,16.6
2723,HALLS CREEK AIRPORT,2016-06-16,2.9,0.0,5.4,32.0,18.5,74,30,0.79,16.16
2724,HALLS CREEK AIRPORT,2016-06-17,3.3,0.0,4.2,32.8,21.0,64,27,1.27,15.02
2725,HALLS CREEK AIRPORT,2016-06-18,4.4,0.0, ,29.4,20.0,57,32,2.73,17.67
2726,HALLS CREEK AIRPORT,2016-06-19,3.4,0.0, ,29.1,13.0,61,18,1.47,17.74
2727,HALLS CREEK AIRPORT,2016-06-20,3.1,0.0,17.4,28.9,13.3,66,24,1.2,17.73
2728,HALLS CREEK AIRPORT,2016-06-21,3.1,0.0,4.2,31.3,13.7,66,21,1.06,17.73
2729,HALLS CREEK AIRPORT,2016-06-22,3.0,0.0, ,31.7,14.0,62,18,0.91,17.73
2730,HALLS CREEK AIRPORT,2016-06-23,3.2,0.0, ,32.9,15.4,55,17,1.02,17.73
2731,HALLS CREEK AIRPORT,2016-06-24,3.6,0.0, ,32.9,17.5,65,20,1.4,17.55
2732,HALLS CREEK AIRPORT,2016-06-25,3.5,0.0, ,33.3,16.9,56,16,1.23,17.63
2733,HALLS CREEK AIRPORT,2016-06-26,4.1,0.0, ,30.8,17.3,66,31,2.16,17.79
2734,HALLS CREEK AIRPORT,2016-06-27,4.1,0.0, ,27.5,13.8,57,28,2.64,17.79
2735,HALLS CREEK AIRPORT,2016-06-28,3.8,0.0, ,29.1,15.3,53,25,1.92,17.78
2736,HALLS CREEK AIRPORT,2016-06-29,3.6,0.0, ,29.2,14.8,100,17,1.77,17.8
2737,HALLS CREEK AIRPORT,2016-06-30,2.7,0.0, ,30.7,13.1,100,98,1.66,17.82
2738,HALLS CREEK AIRPORT,2016-07-01,3.7,0.0, ,31.4,17.1,100,14,1.66,17.87
2739,HALLS CREEK AIRPORT,2016-07-02,4.5,0.0, ,29.0,18.9,47,19,2.5,17.59
2740,HALLS CREEK AIRPORT,2016-07-03,3.7,0.0, ,28.8,16.9,46,20,1.68,17.96
2741,HALLS CREEK AIRPORT,2016-07-04,3.4,0.0, ,31.6,13.5,72,17,1.26,17.86
2742,HALLS CREEK AIRPORT,2016-07-05,3.9,0.0, ,30.7,18.9,48,18,1.78,17.31
2743,HALLS CREEK AIRPORT,2016-07-06,3.8,0.0, ,29.9,17.7,47,20,1.73,18.04
2744,HALLS CREEK AIRPORT,2016-07-07,3.4,0.0, ,30.4,15.9,49,20,1.25,18.08
2745,HALLS CREEK AIRPORT,2016-07-08,3.8,0.0, ,31.6,16.0,49,16,1.54,18.1
2746,HALLS CREEK AIRPORT,2016-07-09,3.8,0.0, ,32.9,16.5,43,10,1.43,18.11
2747,HALLS CREEK AIRPORT,2016-07-10,3.1,0.0, ,30.4,18.6,61,31,1.14,15.43
2748,HALLS CREEK AIRPORT,2016-07-11,2.3,0.0, ,22.8,20.3,90,36,1.67,7.91
2749,HALLS CREEK AIRPORT,2016-07-12,1.2,5.6,3.0,14.7,13.4,97,78,2.44,5.03
2750,HALLS CREEK AIRPORT,2016-07-13,1.4,18.0,1.4,17.8,11.9,97,80,2.87,7.34
2751,HALLS CREEK AIRPORT,2016-07-14,2.9,2.6,2.0,20.0,9.3,100,51,3.56,17.91
2752,HALLS CREEK AIRPORT,2016-07-15,3.5,0.0,7.4,20.1,9.1,78,27,3.05,18.68
2753,HALLS CREEK AIRPORT,2016-07-16,4.1,0.0, ,21.4,10.8,63,17,3.21,18.69
2754,HALLS CREEK AIRPORT,2016-07-17,3.0,0.0, ,23.4,6.9,73,16,1.33,18.69
2755,HALLS CREEK AIRPORT,2016-07-18,3.1,0.0,13.0,25.8,8.4,70,22,1.21,18.77
2756,HALLS CREEK AIRPORT,2016-07-19,2.9,0.0,3.8,27.0,10.3,86,23,0.91,18.85
2757,HALLS CREEK AIRPORT,2016-07-20,3.1,0.0,3.6,28.8,12.3,77,23,0.99,18.91
2758,HALLS CREEK AIRPORT,2016-07-21,3.1,0.0,3.0,30.5,13.9,71,22,0.75,18.98
2759,HALLS CREEK AIRPORT,2016-07-22,3.6,0.0,5.0,31.5,13.8,70,18,1.2,18.98
2760,HALLS CREEK AIRPORT,2016-07-23,3.6,0.0, ,33.0,14.6,64,13,1.1,19.11
2761,HALLS CREEK AIRPORT,2016-07-24,4.4,0.0, ,32.1,16.9,52,17,1.9,19.18
2762,HALLS CREEK AIRPORT,2016-07-25,3.9,0.0,19.6,32.2,15.0,60,13,1.41,19.2
2763,HALLS CREEK AIRPORT,2016-07-26,4.0,0.0,6.0,31.4,15.9,55,17,1.56,19.23
2764,HALLS CREEK AIRPORT,2016-07-27,5.6,0.0,7.2,27.7,17.1,39,14,3.45,19.32
2765,HALLS CREEK AIRPORT,2016-07-28,4.8,0.0,9.4,26.3,12.5,30,8,2.63,19.37
2766,HALLS CREEK AIRPORT,2016-07-29,4.4,0.0,8.0,27.3,12.8,41,17,2.27,19.46
2767,HALLS CREEK AIRPORT,2016-07-30,4.3,0.0, ,28.6,11.6,44,6,1.93,19.53
2768,HALLS CREEK AIRPORT,2016-07-31,3.3,0.0, ,29.9,11.6,35,6,1.04,19.61
2769,HALLS CREEK AIRPORT,2016-08-01,4.4,0.0,18.6,31.1,10.0,44,3,1.83,19.82
2770,HALLS CREEK AIRPORT,2016-08-02,5.1,0.0,6.6,26.7,12.9,52,20,3.37,19.89
2771,HALLS CREEK AIRPORT,2016-08-03,5.0,0.0,8.4,24.4,13.7,39,15,3.17,19.94
2772,HALLS CREEK AIRPORT,2016-08-04,4.6,0.0,8.4,23.3,12.3,34,7,2.71,20.01
2773,HALLS CREEK AIRPORT,2016-08-05,3.9,0.0,6.0,24.9,8.0,45,11,1.82,20.07
2774,HALLS CREEK AIRPORT,2016-08-06,3.8,0.0, ,27.8,10.8,41,9,1.4,20.15
2775,HALLS CREEK AIRPORT,2016-08-07,3.8,0.0, ,30.4,12.7,38,8,1.28,20.27
2776,HALLS CREEK AIRPORT,2016-08-08,3.6,0.0,17.4,30.8,12.6,43,11,1.05,20.33
2777,HALLS CREEK AIRPORT,2016-08-09,3.6,0.0,6.8,32.6,13.5,48,13,0.9,20.43
2778,HALLS CREEK AIRPORT,2016-08-10,4.2,0.0, ,34.4,15.7,49,14,1.27,20.55
2779,HALLS CREEK AIRPORT,2016-08-11,5.5,0.0, ,33.0,17.8,43,14,2.45,20.65
2780,HALLS CREEK AIRPORT,2016-08-12,4.4,0.0, ,32.9,17.9,47,17,1.51,20.14
2781,HALLS CREEK AIRPORT,2016-08-13,4.2,0.0, ,33.9,19.8,47,15,1.29,18.76
2782,HALLS CREEK AIRPORT,2016-08-14,4.6,0.0, ,33.2,20.4,44,15,1.6,20.5
2783,HALLS CREEK AIRPORT,2016-08-15,4.3,0.0, ,31.7,17.7,39,12,1.37,21.02
2784,HALLS CREEK AIRPORT,2016-08-16,4.6,0.0, ,32.5,16.6,34,12,1.6,20.34
2785,HALLS CREEK AIRPORT,2016-08-17,4.6,0.0, ,31.6,16.6,40,11,1.67,21.2
2786,HALLS CREEK AIRPORT,2016-08-18,4.2,0.0, ,32.8,14.3,46,9,1.21,21.3
2787,HALLS CREEK AIRPORT,2016-08-19,5.0,0.0, ,33.2,15.8,39,14,1.87,21.45
2788,HALLS CREEK AIRPORT,2016-08-20,4.5,0.0, ,32.8,20.1,44,18,1.71,17.48
2789,HALLS CREEK AIRPORT,2016-08-21,5.1,0.0, ,32.8,21.1,59,14,2.02,20.46
2790,HALLS CREEK AIRPORT,2016-08-22,4.7,0.0, ,31.9,16.0,34,8,1.66,21.12
2791,HALLS CREEK AIRPORT,2016-08-23,5.1,0.0, ,29.2,15.4,44,7,2.14,21.81
2792,HALLS CREEK AIRPORT,2016-08-24,4.5,0.0, ,28.2,13.1,29,8,1.72,21.92
2793,HALLS CREEK AIRPORT,2016-08-25,4.6,0.0, ,29.8,12.0,34,7,1.64,22.0
2794,HALLS CREEK AIRPORT,2016-08-26,4.7,0.0, ,30.3,14.0,31,10,1.7,22.14
2795,HALLS CREEK AIRPORT,2016-08-27,4.7,0.0, ,31.7,15.0,34,11,1.58,22.23
2796,HALLS CREEK AIRPORT,2016-08-28,4.5,0.0, ,32.8,15.5,54,24,1.63,18.87
2797,HALLS CREEK AIRPORT,2016-08-29,3.8,0.4, ,32.1,22.2,95,35,1.95,13.53
2798,HALLS CREEK AIRPORT,2016-08-30,1.6,10.4, ,22.7,19.2,98,91,0.78,7.59
2799,HALLS CREEK AIRPORT,2016-08-31,3.7,14.2, ,30.0,19.6,98,50,0.95,19.02
