,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3523,TROUGHTON ISLAND,2018-10-01,6.3,0.0, ,32.2,25.1,83,48,3.18,26.55
3524,TROUGHTON ISLAND,2018-10-02,5.9,0.0, ,31.0,24.9,78,57,2.72,26.46
3525,TROUGHTON ISLAND,2018-10-03,5.9,0.0, ,31.7,25.7,81,56,2.58,25.69
3526,TROUGHTON ISLAND,2018-10-04,6.5,0.0, ,31.9,25.8,80,51,3.56,26.8
3527,TROUGHTON ISLAND,2018-10-05,6.5,0.0, ,32.1,26.2,82,53,3.66,26.84
3528,TROUGHTON ISLAND,2018-10-06,6.5,0.0, ,32.2,27.1,86,61,5.46,26.49
3529,TROUGHTON ISLAND,2018-10-07,6.4,0.0, ,32.5,27.2,86,68,5.52,27.06
3530,TROUGHTON ISLAND,2018-10-08,6.1,0.0, ,31.9,27.0,88,68,4.43,27.09
3531,TROUGHTON ISLAND,2018-10-09,5.6,0.0, ,31.8,26.3,89,68,3.73,24.56
3532,TROUGHTON ISLAND,2018-10-10,5.9,0.0, ,31.4,25.4,91,59,2.77,27.13
3533,TROUGHTON ISLAND,2018-10-11,6.5,0.0, ,33.2,26.2,86,44,2.85,27.2
3534,TROUGHTON ISLAND,2018-10-12,6.8,0.0, ,33.3,26.7,86,54,4.51,27.29
3535,TROUGHTON ISLAND,2018-10-13, ,0.0, , ,28.0,88,60,5.66,26.02
3536,TROUGHTON ISLAND,2018-10-14, , , ,32.5, ,87,66,7.5,25.29
3537,TROUGHTON ISLAND,2018-10-15,6.4,0.0, ,32.1,27.5,88,68,7.53,26.28
3538,TROUGHTON ISLAND,2018-10-16, ,0.0, , ,27.0,90,65,5.9,27.42
3539,TROUGHTON ISLAND,2018-10-17, , , ,32.5, ,91,64,4.01,26.54
3540,TROUGHTON ISLAND,2018-10-18,6.1,0.0, ,32.4,27.3,86,65,3.52,26.38
3541,TROUGHTON ISLAND,2018-10-19, ,0.0, , ,27.3,82,61,4.26,27.03
3542,TROUGHTON ISLAND,2018-10-20, , , ,32.1, ,85,69,6.88,27.47
3543,TROUGHTON ISLAND,2018-10-21,5.8,0.0, ,31.7,27.8,85,66,7.03,21.25
3544,TROUGHTON ISLAND,2018-10-22,5.8,0.0, ,31.8,27.4,83,65,6.31,21.11
3545,TROUGHTON ISLAND,2018-10-23,6.2,0.0, ,32.1,27.1,84,66,4.99,25.61
3546,TROUGHTON ISLAND,2018-10-24,6.7,0.0, ,32.4,27.2,85,61,5.17,27.6
3547,TROUGHTON ISLAND,2018-10-25,6.4,0.0, ,32.3,27.2,85,62,5.29,25.46
3548,TROUGHTON ISLAND,2018-10-26,6.8,0.0, ,32.2,27.0,84,62,5.63,27.84
3549,TROUGHTON ISLAND,2018-10-27,7.1,0.0, ,32.5,27.1,83,62,8.56,26.61
3550,TROUGHTON ISLAND,2018-10-28,7.6,0.0, ,33.2,27.7,84,58,8.44,27.6
3551,TROUGHTON ISLAND,2018-10-29, ,0.0, , ,27.1,87,67,4.18,27.09
3552,TROUGHTON ISLAND,2018-10-30,6.0, , ,31.7,26.0,83,64,2.12,27.91
3553,TROUGHTON ISLAND,2018-10-31,6.3,0.0, ,32.4,26.7,84,63,3.11,27.47
3554,TROUGHTON ISLAND,2018-11-01,6.8,0.0, ,33.3,27.0,83,51,3.56,27.05
3555,TROUGHTON ISLAND,2018-11-02,7.3,0.0, ,34.7,27.4,81,48,3.58,28.22
3556,TROUGHTON ISLAND,2018-11-03,4.1,9.0, ,31.5,24.7,94,68,4.27,15.54
3557,TROUGHTON ISLAND,2018-11-04,6.0,9.2, ,32.7,23.0,90,66,4.28,27.04
3558,TROUGHTON ISLAND,2018-11-05, ,0.0, , ,27.9,85,63,4.88,28.28
3559,TROUGHTON ISLAND,2018-11-06,6.8, , ,32.9,27.8,87,61,5.06,27.76
3560,TROUGHTON ISLAND,2018-11-07,6.0,0.0, ,32.7,28.1,85,65,4.95,23.27
3561,TROUGHTON ISLAND,2018-11-08,5.1,0.0, ,32.7,28.3,88,65,3.57,19.57
3562,TROUGHTON ISLAND,2018-11-09,6.2,0.0, ,33.0,28.1,87,63,4.42,24.66
3563,TROUGHTON ISLAND,2018-11-10,6.6,0.0, ,33.1,28.5,87,69,4.99,27.71
3564,TROUGHTON ISLAND,2018-11-11,6.7,0.0, ,32.8,28.3,84,65,4.36,28.03
3565,TROUGHTON ISLAND,2018-11-12,6.9,0.0, ,33.5,28.3,86,64,4.92,28.31
3566,TROUGHTON ISLAND,2018-11-13,7.0,0.0, ,33.1,28.0,85,63,5.56,28.34
3567,TROUGHTON ISLAND,2018-11-14,6.8,0.0, ,33.1,28.3,85,64,4.47,28.21
3568,TROUGHTON ISLAND,2018-11-15,6.7,0.0, ,32.6,28.4,84,61,3.5,28.09
3569,TROUGHTON ISLAND,2018-11-16,6.4,0.0, ,33.4,27.6,84,63,3.23,26.68
3570,TROUGHTON ISLAND,2018-11-17,6.2,0.0, ,34.1,28.5,85,60,4.16,23.2
3571,TROUGHTON ISLAND,2018-11-18,5.8,0.0, ,33.7,28.2,81,62,3.73,21.66
3572,TROUGHTON ISLAND,2018-11-19,6.4,0.0, ,33.4,28.3,82,65,4.71,24.61
3573,TROUGHTON ISLAND,2018-11-20,6.9,0.0, ,33.8,28.5,80,59,4.69,26.2
3574,TROUGHTON ISLAND,2018-11-21,7.0,0.0, ,33.5,28.4,81,61,4.54,27.66
3575,TROUGHTON ISLAND,2018-11-22,7.7,0.0, ,33.7,28.6,80,58,6.71,28.1
3576,TROUGHTON ISLAND,2018-11-23,7.7,0.0, ,33.1,28.2,81,59,7.69,28.36
3577,TROUGHTON ISLAND,2018-11-24,7.4,0.0, ,33.1,28.0,80,59,5.65,28.43
3578,TROUGHTON ISLAND,2018-11-25,7.4,0.0, ,32.9,28.0,82,59,6.52,28.18
3579,TROUGHTON ISLAND,2018-11-26,7.7,0.0, ,33.0,28.1,79,60,8.14,27.32
3580,TROUGHTON ISLAND,2018-11-27,7.5,0.0, ,32.5,28.2,82,61,9.69,26.6
3581,TROUGHTON ISLAND,2018-11-28, ,0.0, , ,27.9,82,65,9.33,24.91
3582,TROUGHTON ISLAND,2018-11-29, , , , , ,91,60,7.81,18.65
3583,TROUGHTON ISLAND,2018-11-30, , , ,33.0, ,83,63,5.88,23.42
3584,TROUGHTON ISLAND,2018-12-01,7.2,0.0, ,33.1,28.0,81,57,4.91,28.18
3585,TROUGHTON ISLAND,2018-12-02,7.3,0.0, ,33.6,28.1,85,61,6.08,28.6
3586,TROUGHTON ISLAND,2018-12-03,7.0,0.0, ,33.3,28.3,87,67,6.51,28.55
3587,TROUGHTON ISLAND,2018-12-04,6.6,0.0, ,33.2,28.3,90,66,4.49,28.17
3588,TROUGHTON ISLAND,2018-12-05,7.0,0.0, ,33.7,27.9,89,61,5.89,27.57
3589,TROUGHTON ISLAND,2018-12-06,7.1,0.0, ,33.7,28.7,90,58,7.63,25.37
3590,TROUGHTON ISLAND,2018-12-07,6.3,0.0, ,33.2,28.6,90,70,7.89,25.0
3591,TROUGHTON ISLAND,2018-12-08,6.5,0.0, ,33.8,28.9,87,67,6.12,25.03
3592,TROUGHTON ISLAND,2018-12-09,6.6,0.0, ,33.6,28.8,85,65,5.91,24.74
3593,TROUGHTON ISLAND,2018-12-10,7.2,0.0, ,33.5,28.8,84,65,7.35,27.47
3594,TROUGHTON ISLAND,2018-12-11,7.4,0.0, ,33.6,28.8,84,63,8.53,26.93
3595,TROUGHTON ISLAND,2018-12-12,6.8,0.0, ,33.0,28.9,86,69,9.69,25.57
3596,TROUGHTON ISLAND,2018-12-13,4.3, , ,31.8,28.1,91,76,9.05,13.97
3597,TROUGHTON ISLAND,2018-12-14,5.1,0.8, ,32.6,26.8,91,70,8.18,17.92
3598,TROUGHTON ISLAND,2018-12-15,7.7,0.0, ,33.2,28.5,83,61,9.55,27.18
3599,TROUGHTON ISLAND,2018-12-16,7.5,0.0, ,32.5,28.5,80,65,10.18,26.7
3600,TROUGHTON ISLAND,2018-12-17,7.5,0.0, ,31.9,28.0,79,66,11.53,27.51
3601,TROUGHTON ISLAND,2018-12-18,7.8,0.0, ,31.6,27.5,79,62,11.52,28.38
3602,TROUGHTON ISLAND,2018-12-19,7.4,0.0, ,31.5,27.6,81,64,9.84,27.95
3603,TROUGHTON ISLAND,2018-12-20,6.8,0.0, ,31.4,27.2,84,70,12.11,27.25
3604,TROUGHTON ISLAND,2018-12-21,6.5,0.0, ,32.1,27.6,86,71,9.46,26.71
3605,TROUGHTON ISLAND,2018-12-22,6.4,0.0, ,34.2,26.8,88,54,3.96,24.26
3606,TROUGHTON ISLAND,2018-12-23,6.5,0.0, ,33.1,26.1,87,57,3.94,26.44
3607,TROUGHTON ISLAND,2018-12-24,6.7,0.0, ,33.7,28.1,87,68,5.39,27.68
3608,TROUGHTON ISLAND,2018-12-25,6.7,0.0, ,32.8,28.4,88,69,8.21,27.43
3609,TROUGHTON ISLAND,2018-12-26,5.9,0.0, ,32.6,28.3,88,69,7.88,22.19
3610,TROUGHTON ISLAND,2018-12-27,6.0,1.4, ,32.7,27.7,87,66,7.17,21.42
3611,TROUGHTON ISLAND,2018-12-28,7.1,0.0, ,33.7,28.2,87,57,5.23,27.76
3612,TROUGHTON ISLAND,2018-12-29,6.3,0.0, ,33.7,28.1,87,69,5.66,25.48
3613,TROUGHTON ISLAND,2018-12-30,7.1,0.0, ,33.5,28.2,84,67,7.61,27.68
3614,TROUGHTON ISLAND,2018-12-31,3.7,0.2, ,31.1,26.4,92,71,7.1,10.47
3615,TROUGHTON ISLAND,2019-01-01,5.5,1.4, ,31.5,25.2,94,68,7.1,23.03
3616,TROUGHTON ISLAND,2019-01-02,6.4,0.0, ,33.4,27.4,86,67,7.52,23.77
3617,TROUGHTON ISLAND,2019-01-03,7.0,0.0, ,33.3,28.3,87,67,8.35,27.38
3618,TROUGHTON ISLAND,2019-01-04,6.4,0.0, ,32.9,26.1,86,61,7.25,22.22
3619,TROUGHTON ISLAND,2019-01-05,7.3,0.0, ,32.5,27.4,82,65,8.17,28.63
3620,TROUGHTON ISLAND,2019-01-06,5.7,0.0, ,32.2,28.4,97,60,7.55,20.02
3621,TROUGHTON ISLAND,2019-01-07,6.3,10.4, ,33.0,23.6,89,70,6.77,27.91
3622,TROUGHTON ISLAND,2019-01-08,6.4,0.0, ,33.1,28.4,86,68,7.38,24.08
3623,TROUGHTON ISLAND,2019-01-09,6.4,0.0, ,33.6,28.4,92,69,6.8,26.04
3624,TROUGHTON ISLAND,2019-01-10,6.7,0.0, ,33.0,24.6,82,65,6.53,26.64
3625,TROUGHTON ISLAND,2019-01-11,7.5,0.0, ,33.3,28.4,83,63,7.85,28.61
3626,TROUGHTON ISLAND,2019-01-12,7.5,0.0, ,32.9,28.3,83,65,9.28,28.47
3627,TROUGHTON ISLAND,2019-01-13,5.5,29.6, ,32.7,23.2,99,67,6.32,23.12
3628,TROUGHTON ISLAND,2019-01-14,5.1,23.8, ,31.0,22.7,98,70,5.65,23.62
3629,TROUGHTON ISLAND,2019-01-15,5.9,0.0, ,31.9,26.2,85,65,4.11,24.49
3630,TROUGHTON ISLAND,2019-01-16,6.6,0.0, ,32.4,28.2,86,66,4.04,28.26
3631,TROUGHTON ISLAND,2019-01-17,6.8,0.0, ,33.2,28.4,92,63,5.46,28.27
3632,TROUGHTON ISLAND,2019-01-18,7.1,6.0, ,33.7,25.6,88,60,6.3,28.42
3633,TROUGHTON ISLAND,2019-01-19,5.6,0.0, ,32.6,26.2,84,66,3.03,23.83
3634,TROUGHTON ISLAND,2019-01-20,6.8,0.0, ,33.6,28.6,88,58,3.36,28.39
3635,TROUGHTON ISLAND,2019-01-21,4.8,0.0, ,31.1,26.8,89,72,4.52,19.55
3636,TROUGHTON ISLAND,2019-01-22,2.6,15.8, ,29.5,25.0,98,74,5.76,7.63
3637,TROUGHTON ISLAND,2019-01-23,2.4,132.0, ,29.3,24.8,96,84,7.48,7.71
3638,TROUGHTON ISLAND,2019-01-24,3.0,24.6, ,29.2,25.2,95,82,7.56,11.64
3639,TROUGHTON ISLAND,2019-01-25,1.4,48.2, ,30.3,24.8,97,83,6.09,0.85
3640,TROUGHTON ISLAND,2019-01-26,3.9,32.8, ,30.5,24.4,94,77,6.72,15.98
3641,TROUGHTON ISLAND,2019-01-27,5.7,0.0, ,32.3,27.8,89,75,8.34,23.49
3642,TROUGHTON ISLAND,2019-01-28,2.8,0.0, ,30.7,27.5,97,81,9.27,8.28
3643,TROUGHTON ISLAND,2019-01-29,6.4,26.6, ,31.9,25.1,86,73,10.36,27.89
3644,TROUGHTON ISLAND,2019-01-30,6.7,0.0, ,31.8,28.5,84,73,12.07,26.88
3645,TROUGHTON ISLAND,2019-01-31,5.8,0.0, ,31.9,28.3,87,68,9.56,19.94
3646,TROUGHTON ISLAND,2019-02-01,6.9,0.0, ,31.7,26.6,88,62,7.84,27.88
3647,TROUGHTON ISLAND,2019-02-02,6.3,0.0, ,32.1,28.0,87,73,9.51,26.27
3648,TROUGHTON ISLAND,2019-02-03,6.4,0.0, ,31.9,28.2,88,71,9.13,26.59
3649,TROUGHTON ISLAND,2019-02-04,6.3,0.0, ,32.1,27.9,88,71,9.49,25.72
3650,TROUGHTON ISLAND,2019-02-05,6.3,0.0, ,32.3,28.3,86,71,9.59,24.54
3651,TROUGHTON ISLAND,2019-02-06,7.0,0.2, ,32.7,28.1,86,66,7.61,27.71
3652,TROUGHTON ISLAND,2019-02-07,7.0,0.0, ,32.3,28.1,84,66,7.07,28.61
3653,TROUGHTON ISLAND,2019-02-08,7.0,0.0, ,32.0,28.2,86,66,8.53,28.37
3654,TROUGHTON ISLAND,2019-02-09,6.3,3.0, ,32.7,25.7,90,68,6.99,26.47
3655,TROUGHTON ISLAND,2019-02-10,6.7,0.0, ,32.8,28.5,88,66,7.01,26.62
3656,TROUGHTON ISLAND,2019-02-11,7.0,0.0, ,33.1,28.6,85,68,6.78,28.39
3657,TROUGHTON ISLAND,2019-02-12,7.1,0.0, ,33.0,28.5,84,68,8.09,28.37
3658,TROUGHTON ISLAND,2019-02-13,7.1,0.0, ,32.8,28.4,84,68,9.47,27.45
3659,TROUGHTON ISLAND,2019-02-14,6.0,0.0, ,32.5,28.6,84,68,9.53,19.39
3660,TROUGHTON ISLAND,2019-02-15,6.7,0.0, ,33.3,28.5,85,71,7.04,27.41
3661,TROUGHTON ISLAND,2019-02-16,6.7,0.0, ,33.3,28.2,89,65,4.71,28.29
3662,TROUGHTON ISLAND,2019-02-17,6.7,0.2, ,33.3,28.2,86,66,5.3,27.58
3663,TROUGHTON ISLAND,2019-02-18, ,0.0, , ,28.2,83,63,6.7,28.26
3664,TROUGHTON ISLAND,2019-02-19,7.0, , ,33.4,28.5,84,68,7.39,27.98
3665,TROUGHTON ISLAND,2019-02-20,7.0,0.0, ,33.1,28.8,85,66,6.97,27.99
3666,TROUGHTON ISLAND,2019-02-21,6.7,0.0, ,32.9,27.7,87,70,7.98,27.85
3667,TROUGHTON ISLAND,2019-02-22,6.6,0.0, ,33.1,28.5,91,70,8.01,28.09
3668,TROUGHTON ISLAND,2019-02-23,6.6,0.0, ,33.4,28.7,91,70,7.44,27.5
3669,TROUGHTON ISLAND,2019-02-24,6.7,0.0, ,33.0,28.8,91,67,6.76,27.75
3670,TROUGHTON ISLAND,2019-02-25,6.5,0.0, ,33.7,27.2,92,68,4.96,27.94
3671,TROUGHTON ISLAND,2019-02-26,6.4,0.0, ,33.0,27.8,86,62,2.71,27.88
3672,TROUGHTON ISLAND,2019-02-27,6.2,0.0, ,32.9,28.2,88,69,2.84,27.43
3673,TROUGHTON ISLAND,2019-02-28,6.1,0.0, ,33.6,28.2,86,57,2.41,25.61
3674,TROUGHTON ISLAND,2019-03-01,6.7,0.0, ,33.9,28.2,86,54,3.01,27.75
3675,TROUGHTON ISLAND,2019-03-02,7.0,0.0, ,33.4,27.7,78,50,3.6,27.63
3676,TROUGHTON ISLAND,2019-03-03,6.9,0.0, ,34.2,28.0,82,55,3.92,26.95
3677,TROUGHTON ISLAND,2019-03-04,6.1,0.0, ,33.2,28.8,84,60,3.53,24.46
3678,TROUGHTON ISLAND,2019-03-05,6.7,0.0, ,34.5,27.0,77,45,2.61,27.27
3679,TROUGHTON ISLAND,2019-03-06,6.3,0.0, ,33.9,28.7,87,65,3.41,26.26
3680,TROUGHTON ISLAND,2019-03-07,6.3,0.0, ,33.8,29.1,89,60,3.21,26.02
3681,TROUGHTON ISLAND,2019-03-08,7.0,0.0, ,34.5,29.2,90,60,5.91,26.66
3682,TROUGHTON ISLAND,2019-03-09,6.5,0.0, ,34.1,29.6,84,66,5.65,24.72
3683,TROUGHTON ISLAND,2019-03-10,5.2,0.0, ,31.7,22.6,97,67,7.36,21.78
3684,TROUGHTON ISLAND,2019-03-11,5.3,0.0, ,31.9,24.4,95,70,6.25,23.24
3685,TROUGHTON ISLAND,2019-03-12,5.7,0.0, ,32.8,28.4,84,66,3.33,23.27
3686,TROUGHTON ISLAND,2019-03-13,6.6,0.0, ,34.2,29.0,89,65,5.46,26.43
3687,TROUGHTON ISLAND,2019-03-14,6.2,0.0, ,34.7,29.4,92,63,3.82,24.93
3688,TROUGHTON ISLAND,2019-03-15,3.8,40.8, ,32.3,21.4,100,59,5.69,9.0
3689,TROUGHTON ISLAND,2019-03-16,5.7,0.2, ,31.8,27.3,90,69,3.43,25.59
3690,TROUGHTON ISLAND,2019-03-17,3.5,33.6, ,29.6,22.0,97,74,5.29,14.59
3691,TROUGHTON ISLAND,2019-03-18,5.0,15.0, ,31.0,23.8,89,71,5.16,21.68
3692,TROUGHTON ISLAND,2019-03-19,5.5,0.0, ,31.8,27.2,86,68,3.59,23.47
3693,TROUGHTON ISLAND,2019-03-20,5.8,0.0, ,32.4,27.6,87,68,3.7,24.94
3694,TROUGHTON ISLAND,2019-03-21,6.2,0.0, ,32.5,28.6,86,70,6.01,25.86
3695,TROUGHTON ISLAND,2019-03-22,6.0,0.0, ,32.4,29.1,85,74,8.66,23.32
3696,TROUGHTON ISLAND,2019-03-23,5.5,0.0, ,32.2,29.0,95,73,9.11,23.12
3697,TROUGHTON ISLAND,2019-03-24,5.4,3.4, ,32.0,27.4,87,73,8.07,20.89
3698,TROUGHTON ISLAND,2019-03-25,6.5,0.0, ,32.7,28.5,83,65,6.59,25.03
3699,TROUGHTON ISLAND,2019-03-26,6.0,0.0, ,32.5,29.0,88,67,7.15,23.18
3700,TROUGHTON ISLAND,2019-03-27,5.4,0.2, ,32.7,27.2,94,69,7.0,21.61
3701,TROUGHTON ISLAND,2019-03-28,5.3,7.4, ,32.3,23.5,90,77,5.23,25.02
3702,TROUGHTON ISLAND,2019-03-29,5.9,0.0, ,32.9,29.1,89,72,6.51,24.54
3703,TROUGHTON ISLAND,2019-03-30,6.0,0.0, ,32.8,28.5,87,68,4.4,25.41
3704,TROUGHTON ISLAND,2019-03-31,5.9,0.0, ,32.9,28.7,87,67,3.82,25.23
3705,TROUGHTON ISLAND,2019-04-01,6.8,0.2, ,34.1,27.2,87,39,4.19,24.55
3706,TROUGHTON ISLAND,2019-04-02,7.3,0.0, ,35.0,27.6,81,31,3.89,25.07
3707,TROUGHTON ISLAND,2019-04-03,7.7,0.0, ,35.0,27.7,77,28,4.44,24.97
3708,TROUGHTON ISLAND,2019-04-04,6.2,0.0, ,33.2,27.9,80,55,5.56,20.38
3709,TROUGHTON ISLAND,2019-04-05,2.5,12.0, ,28.6,24.9,95,72,5.96,4.99
3710,TROUGHTON ISLAND,2019-04-06,4.1,68.6, ,30.2,25.2,98,75,11.8,16.62
3711,TROUGHTON ISLAND,2019-04-07,5.7,0.0, ,32.1,27.0,87,67,5.7,23.3
3712,TROUGHTON ISLAND,2019-04-08,4.8,0.0, ,31.6,27.2,90,74,4.11,21.2
3713,TROUGHTON ISLAND,2019-04-09,3.3,0.0, ,30.4,28.8,97,72,6.98,9.89
3714,TROUGHTON ISLAND,2019-04-10, ,20.6, , ,26.2,95,80,9.38,16.38
3715,TROUGHTON ISLAND,2019-04-11, , , ,31.5, ,96,74,6.1,20.0
3716,TROUGHTON ISLAND,2019-04-12,5.4,9.8, ,31.4,24.9,82,69,3.77,24.06
3717,TROUGHTON ISLAND,2019-04-13,5.6,0.0, ,32.1,26.4,91,56,3.33,24.02
3718,TROUGHTON ISLAND,2019-04-14,5.7,0.0, ,32.0,26.8,83,53,3.02,23.9
3719,TROUGHTON ISLAND,2019-04-15,5.5,0.0, ,32.3,26.7,82,60,3.39,22.74
3720,TROUGHTON ISLAND,2019-04-16,5.7,0.0, ,32.3,28.0,79,59,3.9,21.95
3721,TROUGHTON ISLAND,2019-04-17,5.7,0.0, ,32.4,28.0,81,60,3.74,23.18
3722,TROUGHTON ISLAND,2019-04-18,4.9,0.0, ,32.5,27.8,84,64,2.88,19.91
3723,TROUGHTON ISLAND,2019-04-19,5.3,0.0, ,32.5,28.0,81,59,2.75,21.8
3724,TROUGHTON ISLAND,2019-04-20,5.3,0.0, ,32.7,26.9,82,54,2.46,22.68
3725,TROUGHTON ISLAND,2019-04-21,5.5,0.0, ,33.0,27.1,78,58,3.01,22.3
3726,TROUGHTON ISLAND,2019-04-22,5.8,0.0, ,32.8,27.1,81,54,3.63,22.95
3727,TROUGHTON ISLAND,2019-04-23,7.2,0.0, ,34.1,27.5,81,45,6.31,22.84
3728,TROUGHTON ISLAND,2019-04-24,7.8,0.0, ,34.3,26.6,70,36,5.99,22.69
3729,TROUGHTON ISLAND,2019-04-25,7.7,0.0, ,34.7,26.9,76,34,5.88,22.67
3730,TROUGHTON ISLAND,2019-04-26,7.4,0.0, ,33.3,26.9,86,37,6.86,22.72
3731,TROUGHTON ISLAND,2019-04-27,7.1,0.0, ,32.6,27.2,77,37,7.55,15.79
3732,TROUGHTON ISLAND,2019-04-28,2.8,1.6, ,27.4,25.3,93,61,4.84,5.91
3733,TROUGHTON ISLAND,2019-04-29,4.1,17.8, ,31.1,23.1,93,53,3.47,14.76
3734,TROUGHTON ISLAND,2019-04-30,5.5,0.0, ,32.0,26.6,83,52,3.46,22.01
3735,TROUGHTON ISLAND,2019-05-01,4.6,0.0, ,31.2,26.8,87,61,1.67,21.64
3736,TROUGHTON ISLAND,2019-05-02,4.7,0.0, ,32.0,27.4,84,63,1.88,21.24
3737,TROUGHTON ISLAND,2019-05-03,4.0,0.0, ,31.8,27.4,86,71,2.16,17.52
3738,TROUGHTON ISLAND,2019-05-04,5.0,0.0, ,31.6,27.2,87,66,4.36,20.65
3739,TROUGHTON ISLAND,2019-05-05,6.3,0.0, ,32.5,27.0,85,52,6.41,21.66
3740,TROUGHTON ISLAND,2019-05-06,8.1,0.0, ,32.3,27.0,64,27,6.41,21.8
3741,TROUGHTON ISLAND,2019-05-07,8.2,0.0, ,31.6,25.5,56,30,7.06,20.41
3742,TROUGHTON ISLAND,2019-05-08,8.7,0.0, ,33.1,26.4,57,27,7.46,18.56
3743,TROUGHTON ISLAND,2019-05-09,8.7,0.0, ,32.1,26.2,59,28,8.1,18.86
3744,TROUGHTON ISLAND,2019-05-10,11.1,0.0, ,31.3,25.5,39,21,10.52,20.37
3745,TROUGHTON ISLAND,2019-05-11,6.7,0.0, ,28.0,25.0,95,29,10.78,15.22
3746,TROUGHTON ISLAND,2019-05-12,6.7,9.8, ,28.3,17.2,76,34,8.12,18.35
3747,TROUGHTON ISLAND,2019-05-13,6.9,0.0, ,29.8,22.7,66,30,5.9,21.08
3748,TROUGHTON ISLAND,2019-05-14,6.4,0.0, ,30.9,24.6,72,37,5.09,21.15
3749,TROUGHTON ISLAND,2019-05-15,6.5,0.0, ,32.2,25.2,84,40,5.9,21.01
3750,TROUGHTON ISLAND,2019-05-16,5.0,0.0, ,32.0,24.7,86,36,2.49,20.98
3751,TROUGHTON ISLAND,2019-05-17,4.8,0.0, ,32.1,25.5,90,55,2.81,20.9
3752,TROUGHTON ISLAND,2019-05-18,4.6,0.0, ,32.0,25.6,92,50,2.15,20.85
3753,TROUGHTON ISLAND,2019-05-19,4.3,0.0, ,31.0,26.3,91,72,2.42,20.67
3754,TROUGHTON ISLAND,2019-05-20,4.9,0.0, ,31.7,26.2,90,60,4.72,19.24
3755,TROUGHTON ISLAND,2019-05-21,4.6,0.0, ,31.1,26.7,89,66,3.52,20.64
3756,TROUGHTON ISLAND,2019-05-22,5.4,0.0, ,31.8,25.6,91,53,5.29,20.59
3757,TROUGHTON ISLAND,2019-05-23,6.8,0.0, ,32.7,25.8,81,34,5.95,20.52
3758,TROUGHTON ISLAND,2019-05-24,6.4,0.0, ,32.9,24.9,85,41,5.93,20.47
3759,TROUGHTON ISLAND,2019-05-25,5.5,0.0, ,32.0,24.5,90,38,4.12,20.41
3760,TROUGHTON ISLAND,2019-05-26,6.3,0.0, ,32.5,25.4,85,35,5.23,20.28
3761,TROUGHTON ISLAND,2019-05-27,6.2,0.0, ,31.2,25.1,90,36,6.03,20.3
3762,TROUGHTON ISLAND,2019-05-28,6.4,0.0, ,31.9,24.7,89,43,7.28,20.24
3763,TROUGHTON ISLAND,2019-05-29,8.2,0.0, ,31.4,25.3,73,28,8.58,20.19
3764,TROUGHTON ISLAND,2019-05-30,8.8,0.0, ,30.9,24.4,62,23,8.63,20.14
3765,TROUGHTON ISLAND,2019-05-31,9.7,0.0, ,28.9,24.2,46,24,10.44,20.09
3766,TROUGHTON ISLAND,2019-06-01,9.6,0.0, ,28.3,21.8,43,26,10.96,20.02
3767,TROUGHTON ISLAND,2019-06-02,9.8,0.0, ,29.5,23.1,44,28,10.97,19.89
3768,TROUGHTON ISLAND,2019-06-03,9.5,0.0, ,27.3,23.8,40,26,11.03,15.83
3769,TROUGHTON ISLAND,2019-06-04,9.1,0.0, ,26.8,22.7,43,27,11.02,17.06
3770,TROUGHTON ISLAND,2019-06-05,9.4,0.0, ,26.5,22.2,36,24,10.6,17.19
3771,TROUGHTON ISLAND,2019-06-06,8.2,0.0, ,26.0,19.8,50,28,10.09,19.81
3772,TROUGHTON ISLAND,2019-06-07, ,0.0, ,27.2,21.2,62,28,9.67, 
3773,TROUGHTON ISLAND,2019-06-08,7.0,0.0, ,28.4,23.6,79,30,8.32,19.66
3774,TROUGHTON ISLAND,2019-06-09,4.5,0.0, ,28.6,23.6,90,54,4.28,19.70
3775,TROUGHTON ISLAND,2019-06-10,4.5,0.0, ,31.1,22.9,94,39,2.53,19.72
3776,TROUGHTON ISLAND,2019-06-11,4.1,0.0, ,30.1,23.9,94,46,2.2,19.27
3777,TROUGHTON ISLAND,2019-06-12,4.0,0.0, ,29.7,24.6,93,63,2.5,19.39
3778,TROUGHTON ISLAND,2019-06-13,3.8,0.0, ,29.4,24.2,96,67,1.81,19.62
3779,TROUGHTON ISLAND,2019-06-14,3.9,0.0, ,29.5,24.6,96,67,2.6,19.35
3780,TROUGHTON ISLAND,2019-06-15,3.7,0.2, ,29.4,24.8,96,73,2.45,18.78
3781,TROUGHTON ISLAND,2019-06-16,3.6,0.2, ,29.2,24.4,98,74,1.82,19.48
3782,TROUGHTON ISLAND,2019-06-17,3.6,0.0, ,29.5,24.6,96,75,2.29,18.52
3783,TROUGHTON ISLAND,2019-06-18,3.7,0.0, ,28.7,23.8,96,65,1.92,19.42
3784,TROUGHTON ISLAND,2019-06-19,5.5,0.0, ,28.5,23.2,95,38,6.69,19.57
3785,TROUGHTON ISLAND,2019-06-20,8.4,0.0, ,29.1,23.8,59,27,9.16,19.52
3786,TROUGHTON ISLAND,2019-06-21,8.1,0.0, ,29.0,23.6,62,33,9.62,19.49
3787,TROUGHTON ISLAND,2019-06-22,7.6,0.0, ,27.4,23.1,65,33,9.58,19.50
