,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
847,GILES METEOROLOGICAL OFFICE,2011-04-28,5.2,0.0,7.0,29.1,18.5,43,22,3.24,17.7
848,GILES METEOROLOGICAL OFFICE,2011-04-29,4.6,0.0,5.4,27.5,17.5,48,22,3.01,13.99
849,GILES METEOROLOGICAL OFFICE,2011-04-30,5.0,0.0,5.8,29.5,16.5,90,20,3.90,16.14
850,GILES METEOROLOGICAL OFFICE,2011-05-01,2.9,2.8,7.0,21.9,15.7,98,58,4.6,13.62
851,GILES METEOROLOGICAL OFFICE,2011-05-02,3.8,0.4,2.4,19.9,12.0,97,38,5.75,18.52
852,GILES METEOROLOGICAL OFFICE,2011-05-03,4.4,0.0,5.6,22.3,7.0,91,26,4.31,20.71
853,GILES METEOROLOGICAL OFFICE,2011-05-04,3.9,0.0,5.0,21.5,8.6,76,32,4.28,16.5
854,GILES METEOROLOGICAL OFFICE,2011-05-05,3.5,0.0,6.0,21.9,13.7,61,34,3.16,12.72
855,GILES METEOROLOGICAL OFFICE,2011-05-06,4.1,0.0,3.2,23.2,10.2,68,23,3.44,17.24
856,GILES METEOROLOGICAL OFFICE,2011-05-07,3.0,0.0,5.4,20.5,15.0,58,28,2.43,9.74
857,GILES METEOROLOGICAL OFFICE,2011-05-08,4.6,0.0,2.8,23.5,10.2,71,20,3.92,19.5
858,GILES METEOROLOGICAL OFFICE,2011-05-09,4.6,0.0,5.2,22.5,7.8,76,21,4.3,20.0
859,GILES METEOROLOGICAL OFFICE,2011-05-10,4.1,0.0,5.2,21.9,7.4,77,21,3.52,19.85
860,GILES METEOROLOGICAL OFFICE,2011-05-11,4.3,0.0,5.4,21.2,7.7,74,24,4.41,19.62
861,GILES METEOROLOGICAL OFFICE,2011-05-12,3.7,0.0,6.6,19.9,7.6,87,29,4.52,17.97
862,GILES METEOROLOGICAL OFFICE,2011-05-13,3.6,0.0,3.6,21.1,5.9,84,34,3.84,18.71
863,GILES METEOROLOGICAL OFFICE,2011-05-14,3.8,0.0,4.6,18.7,12.0,60,34,4.45,16.3
864,GILES METEOROLOGICAL OFFICE,2011-05-15,4.4,0.0,5.0,22.0,9.6,65,21,4.26,18.41
865,GILES METEOROLOGICAL OFFICE,2011-05-16,3.9,0.0,6.6,18.2,12.9,42,25,4.23,9.51
866,GILES METEOROLOGICAL OFFICE,2011-05-17,4.7,0.0,5.6,24.2,13.1,45,14,3.58,18.02
867,GILES METEOROLOGICAL OFFICE,2011-05-18,4.4,0.0,4.8,25.3,11.1,39,15,2.92,18.41
868,GILES METEOROLOGICAL OFFICE,2011-05-19,3.9,0.0,5.6,26.8,9.5,55,16,2.24,18.31
869,GILES METEOROLOGICAL OFFICE,2011-05-20,4.0,0.0,4.4,27.0,8.4,81,16,2.54,18.18
870,GILES METEOROLOGICAL OFFICE,2011-05-21,4.7,0.0,4.6,28.1,10.9,53,18,3.25,17.74
871,GILES METEOROLOGICAL OFFICE,2011-05-22,4.3,0.0,8.0,19.0,9.6,72,24,5.75,18.12
872,GILES METEOROLOGICAL OFFICE,2011-05-23,3.7,0.0,5.6,19.3,7.6,82,34,5.3,18.05
873,GILES METEOROLOGICAL OFFICE,2011-05-24,3.8,0.0,4.6,20.8,4.9,87,32,4.84,17.93
874,GILES METEOROLOGICAL OFFICE,2011-05-25,3.9,0.0,5.2,20.4,7.0,85,24,4.76,17.57
875,GILES METEOROLOGICAL OFFICE,2011-05-26,3.6,0.0,6.0,20.0,6.8,69,23,3.58,17.72
876,GILES METEOROLOGICAL OFFICE,2011-05-27,3.6,0.0,5.6,19.8,5.7,61,20,3.27,17.72
877,GILES METEOROLOGICAL OFFICE,2011-05-28,3.5,0.0,4.0,21.2,6.6,55,14,2.66,17.71
878,GILES METEOROLOGICAL OFFICE,2011-05-29,4.0,0.0,4.0,21.5,5.4,57,14,3.42,17.75
879,GILES METEOROLOGICAL OFFICE,2011-05-30,4.5,0.0,5.4,21.3,9.6,50,17,4.33,17.74
880,GILES METEOROLOGICAL OFFICE,2011-05-31,3.7,0.0,5.0,22.8,6.8,45,13,2.61,17.32
881,GILES METEOROLOGICAL OFFICE,2011-06-01,3.7,0.0,4.6,23.3,6.8,45,11,2.49,17.36
882,GILES METEOROLOGICAL OFFICE,2011-06-02,3.5,0.0,6.0,24.4,7.5,40,9,2.12,17.41
883,GILES METEOROLOGICAL OFFICE,2011-06-03,3.1,0.0,4.6,25.4,6.7,42,12,1.68,17.23
884,GILES METEOROLOGICAL OFFICE,2011-06-04,3.0,0.0,5.0,24.7,8.8,43,13,1.82,13.19
885,GILES METEOROLOGICAL OFFICE,2011-06-05,4.0,0.0,4.0,26.5,10.6,45,12,2.68,15.41
886,GILES METEOROLOGICAL OFFICE,2011-06-06,3.3,0.0,5.6,22.5,14.3,64,19,2.99,7.33
887,GILES METEOROLOGICAL OFFICE,2011-06-07,2.0,4.0,4.0,13.9,12.1,97,39,3.62,7.28
888,GILES METEOROLOGICAL OFFICE,2011-06-08,1.5,19.0,0.2,16.6,12.1,97,73,3.62,8.42
889,GILES METEOROLOGICAL OFFICE,2011-06-09,2.0,0.0,2.2,13.4,10.7,89,62,6.8,9.77
890,GILES METEOROLOGICAL OFFICE,2011-06-10,2.7,0.0,2.8,14.5,3.7,93,35,4.54,16.88
891,GILES METEOROLOGICAL OFFICE,2011-06-11,2.9,0.0,2.6,14.8,3.0,92,31,4.74,16.98
892,GILES METEOROLOGICAL OFFICE,2011-06-12,2.8,0.0,4.0,14.4,2.3,95,30,4.42,16.96
893,GILES METEOROLOGICAL OFFICE,2011-06-13,2.9,0.0,2.8,15.1,0.9,94,22,3.98,17.16
894,GILES METEOROLOGICAL OFFICE,2011-06-14,2.6,0.0,3.2,15.6,1.4,88,31,3.15,16.94
895,GILES METEOROLOGICAL OFFICE,2011-06-15,3.0,0.0,2.8,17.5,4.3,77,24,3.25,16.82
896,GILES METEOROLOGICAL OFFICE,2011-06-16,2.8,0.0,2.8,19.0,2.7,83,21,2.61,16.4
897,GILES METEOROLOGICAL OFFICE,2011-06-17,3.3,0.0,4.0,19.6,5.5,75,28,3.68,16.48
898,GILES METEOROLOGICAL OFFICE,2011-06-18,3.1,0.0,3.6,20.8,6.1,83,26,3.06,16.49
899,GILES METEOROLOGICAL OFFICE,2011-06-19,2.7,0.0,3.0,20.9,4.3,84,24,2.11,16.5
900,GILES METEOROLOGICAL OFFICE,2011-06-20,3.3,0.0,2.8,20.6,7.9,69,26,3.1,16.53
901,GILES METEOROLOGICAL OFFICE,2011-06-21,3.3,0.0,3.2,20.1,6.2,82,38,4.55,16.05
902,GILES METEOROLOGICAL OFFICE,2011-06-22,3.0,0.0,4.8,17.9,9.5,80,39,4.25,15.99
903,GILES METEOROLOGICAL OFFICE,2011-06-23,3.1,0.0,3.2,19.1,5.8,87,32,3.78,16.5
904,GILES METEOROLOGICAL OFFICE,2011-06-24,3.3,0.0,4.0,19.5,6.2,76,25,3.48,16.68
905,GILES METEOROLOGICAL OFFICE,2011-06-25,3.0,0.0,4.8,20.9,4.7,69,17,2.38,16.61
906,GILES METEOROLOGICAL OFFICE,2011-06-26,4.0,0.0,3.0,21.9,6.3,55,14,3.63,16.49
907,GILES METEOROLOGICAL OFFICE,2011-06-27,4.3,0.0,5.8,20.3,5.6,54,16,4.67,16.47
908,GILES METEOROLOGICAL OFFICE,2011-06-28,3.9,0.0,4.6,21.6,5.9,65,27,4.39,16.34
909,GILES METEOROLOGICAL OFFICE,2011-06-29,4.0,0.0,6.4,23.4,10.5,54,26,3.74,16.17
910,GILES METEOROLOGICAL OFFICE,2011-06-30,4.3,0.0,4.4,23.7,14.0,51,23,3.85,16.13
911,GILES METEOROLOGICAL OFFICE,2011-07-01,4.5,0.0,6.2,25.1,11.1,56,21,4.04,16.17
912,GILES METEOROLOGICAL OFFICE,2011-07-02,2.6,0.0,6.8,20.1,13.1,97,38,3.68,9.43
913,GILES METEOROLOGICAL OFFICE,2011-07-03,2.3,1.8,2.4,18.2,6.6,100,20,1.73,16.59
914,GILES METEOROLOGICAL OFFICE,2011-07-04,2.9,0.0,2.2,18.0,2.4,83,22,2.97,16.27
915,GILES METEOROLOGICAL OFFICE,2011-07-05,3.1,0.0,4.6,18.7,9.1,75,25,3.64,11.32
916,GILES METEOROLOGICAL OFFICE,2011-07-06,2.0,0.2,3.6,14.8,8.1,91,58,4.62,9.84
917,GILES METEOROLOGICAL OFFICE,2011-07-07,3.2,0.0,1.4,16.5,1.8,91,26,4.75,16.39
918,GILES METEOROLOGICAL OFFICE,2011-07-08,3.1,0.0,3.6,19.7,6.3,81,34,3.74,14.6
919,GILES METEOROLOGICAL OFFICE,2011-07-09,3.5,0.0,4.8,20.1,8.0,67,30,4.01,16.39
920,GILES METEOROLOGICAL OFFICE,2011-07-10,2.8,0.0,4.0,15.0,5.7,75,33,4.35,9.89
921,GILES METEOROLOGICAL OFFICE,2011-07-11,3.5,0.0,4.5,16.3,9.2,65,23,4.79,12.19
922,GILES METEOROLOGICAL OFFICE,2011-07-12,1.6,3.6,2.0,10.8,9.1,97,47,3.51,5.9
923,GILES METEOROLOGICAL OFFICE,2011-07-13,0.9,9.4,0.0,11.1,8.7,99,90,1.98,5.95
924,GILES METEOROLOGICAL OFFICE,2011-07-14,1.6,4.2,0.4,14.2,9.1,99,68,3.58,10.57
925,GILES METEOROLOGICAL OFFICE,2011-07-15,2.2,0.0,3.6,17.6,8.4,95,58,3.34,15.38
926,GILES METEOROLOGICAL OFFICE,2011-07-16,2.5,0.0,2.0,21.0,6.4,99,43,2.25,16.79
927,GILES METEOROLOGICAL OFFICE,2011-07-17,2.5,0.2,0.6,23.4,9.1,91,23,1.28,16.96
928,GILES METEOROLOGICAL OFFICE,2011-07-18,3.7,0.0,3.2,23.2,9.8,86,27,3.55,16.73
929,GILES METEOROLOGICAL OFFICE,2011-07-19,4.4,0.0,8.0,22.9,12.1,67,26,4.73,17.09
930,GILES METEOROLOGICAL OFFICE,2011-07-20,3.6,0.0,4.0,22.6,11.7,66,29,4.01,5.78
931,GILES METEOROLOGICAL OFFICE,2011-07-21,4.1,0.0,4.0,22.3,9.7,65,17,3.6,17.58
932,GILES METEOROLOGICAL OFFICE,2011-07-22,3.6,0.0,6.0,21.9,6.8,74,19,3.05,17.53
933,GILES METEOROLOGICAL OFFICE,2011-07-23,3.9,0.0,4.4,22.1,7.4,67,16,3.19,17.74
934,GILES METEOROLOGICAL OFFICE,2011-07-24,4.4,0.0,6.6,21.8,6.6,59,13,3.9,17.94
935,GILES METEOROLOGICAL OFFICE,2011-07-25,4.6,0.0,5.2,21.6,10.3,46,7,3.81,17.3
936,GILES METEOROLOGICAL OFFICE,2011-07-26,4.4,0.0,5.6,23.3,7.1,43,5,3.25,16.95
937,GILES METEOROLOGICAL OFFICE,2011-07-27,4.7,0.0,5.2,24.5,7.4,42,9,3.47,17.47
938,GILES METEOROLOGICAL OFFICE,2011-07-28,6.4,0.0,8.8,26.2,14.6,32,11,5.39,17.26
939,GILES METEOROLOGICAL OFFICE,2011-07-29,5.8,0.0,9.6,26.7,13.6,45,14,4.74,17.43
940,GILES METEOROLOGICAL OFFICE,2011-07-30,3.7,0.0,7.8,25.8,10.6,68,19,2.38,17.28
941,GILES METEOROLOGICAL OFFICE,2011-07-31,4.6,0.0,3.8,27.6,9.0,68,11,3.02,17.89
942,GILES METEOROLOGICAL OFFICE,2011-08-01,4.5,0.0,6.8,27.9,13.4,43,10,2.7,17.86
943,GILES METEOROLOGICAL OFFICE,2011-08-02,5.5,0.0,6.8,28.1,11.0,42,8,3.69,18.07
944,GILES METEOROLOGICAL OFFICE,2011-08-03,6.2,0.0,8.0,27.2,13.5,34,9,4.63,17.15
945,GILES METEOROLOGICAL OFFICE,2011-08-04, ,0.0,8.0,22.9,9.6,64,26,3.12, 
946,GILES METEOROLOGICAL OFFICE,2011-08-05,4.1,0.0,6.2,18.5,4.7,59,12,4.07,17.22
947,GILES METEOROLOGICAL OFFICE,2011-08-06,4.4,0.0,4.8,23.2,2.1,85,11,3.57,17.78
948,GILES METEOROLOGICAL OFFICE,2011-08-07,4.5,0.0,6.0,25.0,5.8,50,15,3.15,17.56
949,GILES METEOROLOGICAL OFFICE,2011-08-08,4.8,0.0,4.8,26.8,6.0,65,14,3.26,17.69
950,GILES METEOROLOGICAL OFFICE,2011-08-09,4.4,0.0,7.4,25.9,6.8,50,12,2.71,17.77
951,GILES METEOROLOGICAL OFFICE,2011-08-10,4.4,0.0,7.2,20.1,6.6,69,14,4.22,18.52
952,GILES METEOROLOGICAL OFFICE,2011-08-11,3.9,0.0,5.4,20.1,4.8,69,17,3.45,18.30
953,GILES METEOROLOGICAL OFFICE,2011-08-12,4.2,0.0,4.2,22.5,4.8,79,15,3.4,17.15
954,GILES METEOROLOGICAL OFFICE,2011-08-13,4.1,0.0,4.6,26.4,7.8,55,16,2.39,17.34
955,GILES METEOROLOGICAL OFFICE,2011-08-14,4.7,0.0,7.2,27.5,13.0,42,13,2.77,17.12
956,GILES METEOROLOGICAL OFFICE,2011-08-15,6.2,0.0,7.2,29.0,12.4,36,12,4.29,17.22
957,GILES METEOROLOGICAL OFFICE,2011-08-16,5.0,0.0,7.6,22.4,16.1,72,22,5.4,17.05
958,GILES METEOROLOGICAL OFFICE,2011-08-17,4.4,0.0,7.6,18.5,3.7,63,18,4.72,20.17
959,GILES METEOROLOGICAL OFFICE,2011-08-18,4.8,0.0,6.0,22.1,4.9,58,12,3.9,18.97
960,GILES METEOROLOGICAL OFFICE,2011-08-19,5.2,0.0,7.0,24.0,9.5,45,11,3.74,20.36
961,GILES METEOROLOGICAL OFFICE,2011-08-20,5.2,0.0, ,24.5,10.1,41,13,3.54,20.65
962,GILES METEOROLOGICAL OFFICE,2011-08-21,5.8,0.0,6.0,25.0,11.6,45,8,4.12,20.95
963,GILES METEOROLOGICAL OFFICE,2011-08-22,6.1,0.0,8.6,25.3,13.3,41,11,4.49,21.00
964,GILES METEOROLOGICAL OFFICE,2011-08-23,5.8,0.0,8.0,24.9,8.9,37,8,4.16,21.30
965,GILES METEOROLOGICAL OFFICE,2011-08-24,6.1,0.0,8.0,26.2,12.0,30,10,4.13,21.26
966,GILES METEOROLOGICAL OFFICE,2011-08-25,4.9,0.0,7.0,27.2,9.3,35,7,2.54,21.39
967,GILES METEOROLOGICAL OFFICE,2011-08-26,6.0,0.0,6.6,27.1,10.4,45,8,3.96,21.42
968,GILES METEOROLOGICAL OFFICE,2011-08-27,6.0,0.0,8.0,27.5,11.0,35,9,3.7,21.44
969,GILES METEOROLOGICAL OFFICE,2011-08-28,5.7,0.0,7.8,28.8,11.1,37,6,3.09,21.78
970,GILES METEOROLOGICAL OFFICE,2011-08-29,5.8,0.0,9.0,30.1,11.0,33,5,2.88,21.89
971,GILES METEOROLOGICAL OFFICE,2011-08-30,6.9,0.0,8.8,29.8,13.9,31,5,4.03,22.10
972,GILES METEOROLOGICAL OFFICE,2011-08-31,7.2,0.0,10.2,30.4,13.9,21,5,4.23,21.80
973,GILES METEOROLOGICAL OFFICE,2011-09-01,7.5,0.0,10.6,29.8,14.8,26,6,4.67,22.41
974,GILES METEOROLOGICAL OFFICE,2011-09-02,8.7,0.0,12.0,30.6,14.5,23,2,5.75,22.63
975,GILES METEOROLOGICAL OFFICE,2011-09-03,6.6,0.0,14.4,27.2,17.8,44,8,4.47,19.84
976,GILES METEOROLOGICAL OFFICE,2011-09-04,5.4,0.0,7.0,28.1,10.0,64,14,2.94,22.65
977,GILES METEOROLOGICAL OFFICE,2011-09-05,6.5,0.0,8.0,30.7,10.0,50,10,3.57,22.5
978,GILES METEOROLOGICAL OFFICE,2011-09-06,7.4,0.0,11.6,26.2,13.1,36,14,6.1,23.01
979,GILES METEOROLOGICAL OFFICE,2011-09-07,6.1,0.0,8.0,21.8,7.7,57,13,5.93,23.36
980,GILES METEOROLOGICAL OFFICE,2011-09-08,5.2,0.0,7.8,19.0,7.4,73,28,7.51,23.5
981,GILES METEOROLOGICAL OFFICE,2011-09-09,5.7,0.0,6.6,20.3,8.7,81,16,7.14,23.16
982,GILES METEOROLOGICAL OFFICE,2011-09-10,5.8,0.0,7.6,22.5,5.2,65,11,4.96,24.23
983,GILES METEOROLOGICAL OFFICE,2011-09-11,6.3,0.0,9.2,23.0,4.2,43,7,4.92,24.14
984,GILES METEOROLOGICAL OFFICE,2011-09-12,6.0,0.0,8.0,24.5,7.7,52,10,4.08,24.25
985,GILES METEOROLOGICAL OFFICE,2011-09-13,5.9,0.0,8.0,26.6,9.2,36,5,3.03,24.8
986,GILES METEOROLOGICAL OFFICE,2011-09-14,5.3,0.0,7.8,28.4,10.7,21,2,2.11,25.0
987,GILES METEOROLOGICAL OFFICE,2011-09-15,5.7,0.0,7.0,29.8,8.2,19,1,2.35,25.16
988,GILES METEOROLOGICAL OFFICE,2011-09-16,6.2,0.0,8.2,30.5,12.7,21,0,2.7,25.16
989,GILES METEOROLOGICAL OFFICE,2011-09-17,6.5,0.0,9.6,31.2,13.0,17,2,2.89,25.09
990,GILES METEOROLOGICAL OFFICE,2011-09-18,9.2,0.0,8.0,33.5,15.0,28,2,5.12,25.28
991,GILES METEOROLOGICAL OFFICE,2011-09-19,7.1,0.0,17.2,22.9,11.8,48,6,6.01,25.37
992,GILES METEOROLOGICAL OFFICE,2011-09-20,6.3,0.0,8.8,25.2,8.2,43,12,4.08,25.46
993,GILES METEOROLOGICAL OFFICE,2011-09-21,7.7,0.0,8.0,29.6,10.3,38,6,4.6,25.5
994,GILES METEOROLOGICAL OFFICE,2011-09-22,6.8,0.0,9.8,32.5,15.2,26,1,2.87,25.83
995,GILES METEOROLOGICAL OFFICE,2011-09-23,8.3,0.0,11.8,32.8,15.5,29,7,4.56,23.07
996,GILES METEOROLOGICAL OFFICE,2011-09-24,8.1,0.0,10.2,30.6,17.2,36,10,4.82,24.34
997,GILES METEOROLOGICAL OFFICE,2011-09-25,9.5,1.4,10.4,32.6,16.0,61,10,6.85,25.08
998,GILES METEOROLOGICAL OFFICE,2011-09-26,9.8,0.0,15.0,34.8,20.6,22,3,5.21,25.86
999,GILES METEOROLOGICAL OFFICE,2011-09-27,9.9,0.0,12.0,33.7,16.0,25,3,5.71,25.52
1000,GILES METEOROLOGICAL OFFICE,2011-09-28,7.4,0.0,16.8,24.8,14.3,41,9,5.33,26.53
1001,GILES METEOROLOGICAL OFFICE,2011-09-29,6.6,0.0,11.8,27.3,5.0,30,0,3.2,27.45
1002,GILES METEOROLOGICAL OFFICE,2011-09-30,8.0,0.0,7.6,30.4,11.2,18,3,4.13,26.94
1003,GILES METEOROLOGICAL OFFICE,2011-10-01,7.4,0.0,12.6,27.0,17.5,23,10,5.41,12.76
1004,GILES METEOROLOGICAL OFFICE,2011-10-02,9.8,0.0,10.0,30.3,17.4,42,11,7.63,25.27
1005,GILES METEOROLOGICAL OFFICE,2011-10-03,9.5,0.2,15.6,31.2,18.5,78,17,9.46,23.49
1006,GILES METEOROLOGICAL OFFICE,2011-10-04,7.2,2.6,13.4,27.9,14.3,72,12,4.61,27.41
1007,GILES METEOROLOGICAL OFFICE,2011-10-05,6.4,0.0,10.6,28.0,12.7,75,21,3.65,27.49
1008,GILES METEOROLOGICAL OFFICE,2011-10-06,7.2,0.0,7.2,30.4,13.2,63,15,3.83,27.11
1009,GILES METEOROLOGICAL OFFICE,2011-10-07,8.1,0.0,9.4,31.6,16.8,48,12,4.47,27.03
1010,GILES METEOROLOGICAL OFFICE,2011-10-08,9.9,0.0,11.4,35.6,18.6,39,9,5.52,25.41
1011,GILES METEOROLOGICAL OFFICE,2011-10-09,11.2,0.0,15.4,37.2,22.2,23,8,6.05,26.7
1012,GILES METEOROLOGICAL OFFICE,2011-10-10,9.6,0.0,16.4,35.3,18.6,38,9,5.08,27.02
1013,GILES METEOROLOGICAL OFFICE,2011-10-11,9.5,0.0,14.2,35.9,18.0,45,10,5.1,25.39
1014,GILES METEOROLOGICAL OFFICE,2011-10-12,8.3,0.0,12.0,34.6,15.9,69,7,3.87,28.51
1015,GILES METEOROLOGICAL OFFICE,2011-10-13,8.7,0.0,12.0,34.8,13.9,46,6,3.96,28.78
1016,GILES METEOROLOGICAL OFFICE,2011-10-14,9.1,0.0,14.4,33.3,17.6,41,11,4.89,28.63
1017,GILES METEOROLOGICAL OFFICE,2011-10-15,9.4,0.0,12.6,32.5,15.3,36,3,4.91,29.41
1018,GILES METEOROLOGICAL OFFICE,2011-10-16,9.1,0.0,15.8,31.9,15.7,24,6,4.83,28.01
1019,GILES METEOROLOGICAL OFFICE,2011-10-17,9.3,0.0,14.4,31.8,19.5,31,10,5.2,28.78
1020,GILES METEOROLOGICAL OFFICE,2011-10-18,10.4,0.0,14.2,34.7,21.9,15,5,5.31,28.58
1021,GILES METEOROLOGICAL OFFICE,2011-10-19,9.6,0.0,13.2,36.6,20.1,19,5,4.5,24.96
1022,GILES METEOROLOGICAL OFFICE,2011-10-20,4.9,0.0,15.2,25.5,20.3,94,32,7.12,10.62
1023,GILES METEOROLOGICAL OFFICE,2011-10-21,4.6,9.2,4.8,27.4,15.3,98,44,2.82,21.02
1024,GILES METEOROLOGICAL OFFICE,2011-10-22,4.0,0.0,5.0,25.5,18.0,82,42,3.35,13.17
1025,GILES METEOROLOGICAL OFFICE,2011-10-23,6.7,0.0,4.0,30.8,18.8,92,25,4.43,23.5
1026,GILES METEOROLOGICAL OFFICE,2011-10-24,7.2,5.4,9.4,33.7,17.9,78,19,3.26,26.35
1027,GILES METEOROLOGICAL OFFICE,2011-10-25,7.6,0.2,8.6,35.2,16.8,91,13,3.28,27.86
1028,GILES METEOROLOGICAL OFFICE,2011-10-26,8.1,0.0,10.8,33.7,20.7,64,22,4.96,23.43
1029,GILES METEOROLOGICAL OFFICE,2011-10-27,7.6,0.0,11.2,35.7,22.0,95,23,6.68,13.89
1030,GILES METEOROLOGICAL OFFICE,2011-10-28,6.0,39.2,11.4,30.3,17.1,97,39,5.41,20.79
1031,GILES METEOROLOGICAL OFFICE,2011-10-29,4.7,4.2,6.8,28.5,17.9,94,43,4.05,16.3
1032,GILES METEOROLOGICAL OFFICE,2011-10-30,2.3,13.6,5.4,20.7,16.4,98,70,5.32,8.88
1033,GILES METEOROLOGICAL OFFICE,2011-10-31,3.7,0.2,3.4,21.6,14.4,86,62,5.4,16.0
1034,GILES METEOROLOGICAL OFFICE,2011-11-01,5.2,0.0, ,25.9,13.6,85,42,4.18,21.97
1035,GILES METEOROLOGICAL OFFICE,2011-11-02,4.6,0.0,5.4,27.5,15.2,91,32,3.2,16.22
1036,GILES METEOROLOGICAL OFFICE,2011-11-03,7.3,0.0,5.0,31.9,17.1,78,20,3.73,27.31
1037,GILES METEOROLOGICAL OFFICE,2011-11-04,8.3,0.0,11.8,33.4,20.4,97,19,5.63,26.94
1038,GILES METEOROLOGICAL OFFICE,2011-11-05,7.0,21.6,11.2,30.3,16.7,99,27,3.89,30.25
1039,GILES METEOROLOGICAL OFFICE,2011-11-06,7.9,0.2,9.6,33.3,19.2,68,18,3.31,30.92
1040,GILES METEOROLOGICAL OFFICE,2011-11-07,10.5,0.0,9.8,35.2,21.3,50,14,5.84,31.34
1041,GILES METEOROLOGICAL OFFICE,2011-11-08,11.1,0.0,14.8,36.2,22.3,51,10,6.11,31.38
1042,GILES METEOROLOGICAL OFFICE,2011-11-09,8.9,0.0,16.4,33.0,19.9,55,15,4.23,31.67
1043,GILES METEOROLOGICAL OFFICE,2011-11-10,8.8,0.0,13.0,34.5,16.4,56,13,3.85,31.66
1044,GILES METEOROLOGICAL OFFICE,2011-11-11,7.8,0.0,10.0,35.9,20.3,67,20,2.61,30.97
1045,GILES METEOROLOGICAL OFFICE,2011-11-12,8.0,0.0,10.6,35.0,22.2,92,23,4.85,25.22
1046,GILES METEOROLOGICAL OFFICE,2011-11-13,7.6,11.8,8.2,34.6,19.0,95,22,2.88,31.15
1047,GILES METEOROLOGICAL OFFICE,2011-11-14,8.9,0.0,8.0,35.9,22.4,80,15,4.08,30.79
1048,GILES METEOROLOGICAL OFFICE,2011-11-15,5.7,3.8,11.2,30.0,21.3,82,35,4.07,17.8
1049,GILES METEOROLOGICAL OFFICE,2011-11-16,7.4,0.2,4.8,32.5,18.8,95,26,3.46,30.56
1050,GILES METEOROLOGICAL OFFICE,2011-11-17,8.3,0.0,9.6,35.2,21.2,100,14,3.35,32.19
1051,GILES METEOROLOGICAL OFFICE,2011-11-18,9.8,0.0,12.0,36.8,23.4,57,18,4.87,30.02
1052,GILES METEOROLOGICAL OFFICE,2011-11-19,7.7,0.2,11.4,34.2,23.2,95,26,4.21,27.59
1053,GILES METEOROLOGICAL OFFICE,2011-11-20,4.2,1.0,9.0,24.3,17.7,95,66,6.49,20.34
1054,GILES METEOROLOGICAL OFFICE,2011-11-21,3.0,0.2,3.8,18.5,16.2,98,64,5.08,14.97
1055,GILES METEOROLOGICAL OFFICE,2011-11-22,3.9,5.0,6.8,20.6,13.2,97,56,5.67,19.59
1056,GILES METEOROLOGICAL OFFICE,2011-11-23,7.3,0.2,2.8,27.2,11.5,94,22,5.33,31.75
1057,GILES METEOROLOGICAL OFFICE,2011-11-24,8.6,0.0,9.2,29.4,13.6,61,6,4.22,33.82
1058,GILES METEOROLOGICAL OFFICE,2011-11-25,9.0,0.0,11.8,32.2,14.0,45,5,3.81,33.8
1059,GILES METEOROLOGICAL OFFICE,2011-11-26,9.0,0.0,10.4,34.5,19.1,31,5,3.16,34.01
1060,GILES METEOROLOGICAL OFFICE,2011-11-27,9.5,0.0,10.6,36.3,17.4,38,4,3.61,32.72
1061,GILES METEOROLOGICAL OFFICE,2011-11-28,12.8,0.0,13.6,38.9,20.9,26,4,6.2,33.06
1062,GILES METEOROLOGICAL OFFICE,2011-11-29,11.6,0.0,21.4,37.9,26.6,31,13,5.57,32.07
1063,GILES METEOROLOGICAL OFFICE,2011-11-30,10.3,0.0,18.0,31.6,17.0,57,18,7.46,32.91
1064,GILES METEOROLOGICAL OFFICE,2011-12-01,9.5,0.0,14.2,30.0,17.8,37,10,5.68,29.47
1065,GILES METEOROLOGICAL OFFICE,2011-12-02,7.0,0.0,11.4,27.5,15.7,36,10,3.95,20.60
1066,GILES METEOROLOGICAL OFFICE,2011-12-03,7.3,0.0,7.8,26.6,16.5,41,13,4.74,20.77
1067,GILES METEOROLOGICAL OFFICE,2011-12-04,8.0,0.0,8.4,28.6,13.3,66,15,4.74,30.25
1068,GILES METEOROLOGICAL OFFICE,2011-12-05,8.4,0.0,11.8,30.8,14.2,56,18,4.28,32.79
1069,GILES METEOROLOGICAL OFFICE,2011-12-06,9.0,0.0,11.8,34.3,16.7,51,12,3.87,32.52
1070,GILES METEOROLOGICAL OFFICE,2011-12-07,10.6,0.0,13.8,37.7,23.7,61,17,6.21,26.14
1071,GILES METEOROLOGICAL OFFICE,2011-12-08,9.9,0.2,13.4,35.5,23.1,61,17,5.88,26.72
1072,GILES METEOROLOGICAL OFFICE,2011-12-09,9.3,0.0,14.0,38.0,19.3,48,11,3.37,32.05
1073,GILES METEOROLOGICAL OFFICE,2011-12-10,11.7,0.0,15.8,38.9,22.1,44,13,5.91,30.62
1074,GILES METEOROLOGICAL OFFICE,2011-12-11,10.1,0.0,14.4,35.4,20.3,60,17,5.36,32.31
1075,GILES METEOROLOGICAL OFFICE,2011-12-12,10.6,0.0,13.6,37.1,20.0,38,14,4.76,33.25
1076,GILES METEOROLOGICAL OFFICE,2011-12-13,8.2,0.0,15.2,33.7,23.0,64,15,5.14,19.47
1077,GILES METEOROLOGICAL OFFICE,2011-12-14, ,14.8,10.4,32.3,17.3,94,30,5.51, 
