,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2247,MUNGLINUP WEST,2015-03-19,4.1,0.2, ,23.7,12.4,97,39,4.03,17.7
2248,MUNGLINUP WEST,2015-03-20,5.1,0.0, ,27.6,11.3,98,33,4.15,20.77
2249,MUNGLINUP WEST,2015-03-21,5.9,3.0, ,32.2,14.5,100,37,5.76,17.64
2250,MUNGLINUP WEST,2015-03-22,2.8,4.4, ,18.5,13.6,100,53,6.53,10.06
2251,MUNGLINUP WEST,2015-03-23,3.4,0.4, ,20.7,9.2,82,36,3.29,13.82
2252,MUNGLINUP WEST,2015-03-24,4.4,0.0, ,24.1,7.3,91,29,3.42,20.43
2253,MUNGLINUP WEST,2015-03-25,2.8,0.0, ,21.5,8.4,95,59,3.98,13.6
2254,MUNGLINUP WEST,2015-03-26,5.5,0.0, ,26.0,8.8,90,28,5.52,20.85
2255,MUNGLINUP WEST,2015-03-27,4.8,0.0, ,27.0,12.8,87,29,4.9,12.31
2256,MUNGLINUP WEST,2015-03-28,3.9,0.0, ,26.3,11.9,99,48,3.58,18.23
2257,MUNGLINUP WEST,2015-03-29,4.9,0.0, ,29.7,10.9,100,30,3.27,19.99
2258,MUNGLINUP WEST,2015-03-30,6.8,0.0, ,34.8,15.1,82,19,4.58,16.09
2259,MUNGLINUP WEST,2015-03-31,2.5,27.4, ,21.0,16.7,100,30,3.01,5.22
2260,MUNGLINUP WEST,2015-04-01,2.8,4.2, ,20.7,13.8,100,54,4.71,12.06
2261,MUNGLINUP WEST,2015-04-02,3.7,0.0, ,23.6,10.8,100,42,4.7,15.16
2262,MUNGLINUP WEST,2015-04-03,4.0,0.0, ,26.3,13.8,93,38,4.15,13.49
2263,MUNGLINUP WEST,2015-04-04,4.2,0.0, ,27.5,13.8,99,35,4.19,13.38
2264,MUNGLINUP WEST,2015-04-05,2.8,0.0, ,23.1,15.3,100,56,4.55,11.11
2265,MUNGLINUP WEST,2015-04-06,3.1,0.6, ,21.1,9.8,92,45,4.1,11.71
2266,MUNGLINUP WEST,2015-04-07,4.0,0.0, ,23.0,10.3,88,41,5.34,14.91
2267,MUNGLINUP WEST,2015-04-08,2.5,6.8, ,19.3,12.2,96,56,6.23,7.45
2268,MUNGLINUP WEST,2015-04-09,3.0,1.8, ,25.6,12.3,100,62,4.52,12.97
2269,MUNGLINUP WEST,2015-04-10,6.4,12.2, ,31.6,15.8,100,33,7.57,16.94
2270,MUNGLINUP WEST,2015-04-11,3.9,0.0, ,24.8,15.3,97,46,5.87,14.94
2271,MUNGLINUP WEST,2015-04-12,2.3,0.6, ,22.9,14.5,100,72,4.72,12.12
2272,MUNGLINUP WEST,2015-04-13,2.0,3.8, ,20.2,14.5,100,75,5.24,11.7
2273,MUNGLINUP WEST,2015-04-14,2.8,1.0, ,22.2,10.3,100,50,3.65,13.24
2274,MUNGLINUP WEST,2015-04-15,2.6,5.6, ,20.3,12.1,100,57,3.7,14.39
2275,MUNGLINUP WEST,2015-04-16,2.2,0.0, ,20.1,7.7,94,47,2.02,12.06
2276,MUNGLINUP WEST,2015-04-17,3.2,0.0, ,22.8,7.3,97,37,2.84,17.21
2277,MUNGLINUP WEST,2015-04-18,1.5,1.4, ,16.9,9.7,100,76,4.13,8.21
2278,MUNGLINUP WEST,2015-04-19,3.9,0.6, ,23.5,8.9,91,43,5.51,16.39
2279,MUNGLINUP WEST,2015-04-20,4.1,0.0, ,23.5,8.6,87,34,4.85,16.56
2280,MUNGLINUP WEST,2015-04-21,4.6,0.0, ,25.1,7.6,75,19,4.06,15.72
2281,MUNGLINUP WEST,2015-04-22,3.4,0.0, ,25.1,9.1,99,31,2.89,16.08
2282,MUNGLINUP WEST,2015-04-23,2.2,0.0, ,19.1,8.7,100,54,4.21,7.97
2283,MUNGLINUP WEST,2015-04-24,2.0,0.4, ,17.4,10.3,98,49,3.42,7.69
2284,MUNGLINUP WEST,2015-04-25,1.5,1.4, ,17.7,9.0,100,77,2.39,10.41
2285,MUNGLINUP WEST,2015-04-26,2.8,0.2, ,21.0,6.8,99,39,3.28,13.96
2286,MUNGLINUP WEST,2015-04-27,3.2,0.2, ,22.6,9.8,100,39,4.19,12.84
2287,MUNGLINUP WEST,2015-04-28,3.8,0.0, ,22.7,9.4,92,33,4.8,14.95
2288,MUNGLINUP WEST,2015-04-29,4.7,0.0, ,25.2,9.0,72,27,5.23,13.32
2289,MUNGLINUP WEST,2015-04-30,5.3,0.0, ,29.8,14.8,69,23,5.11,6.5
2290,MUNGLINUP WEST,2015-05-01,3.5,0.2, ,19.8,12.2,83,38,5.48,13.35
2291,MUNGLINUP WEST,2015-05-02,2.2,0.0, ,20.7,5.9,87,49,2.82,7.72
2292,MUNGLINUP WEST,2015-05-03,2.4,0.2, ,21.9,12.0,100,43,3.07,10.15
2293,MUNGLINUP WEST,2015-05-04,2.8,2.0, ,14.5,7.3,93,47,9.66,10.84
2294,MUNGLINUP WEST,2015-05-05,1.7,0.6, ,17.1,9.0,98,68,4.27,9.28
2295,MUNGLINUP WEST,2015-05-06,1.3,4.6, ,16.7,8.2,100,77,2.42,8.78
2296,MUNGLINUP WEST,2015-05-07,2.0,1.2, ,19.4,7.7,100,51,2.54,11.54
2297,MUNGLINUP WEST,2015-05-08,2.5,0.0, ,21.3,9.5,94,35,2.65,12.98
2298,MUNGLINUP WEST,2015-05-09,2.4,0.0, ,21.2,8.6,100,51,3.78,11.45
2299,MUNGLINUP WEST,2015-05-10,1.7,0.0, ,21.4,11.0,100,65,2.63,8.67
2300,MUNGLINUP WEST,2015-05-11,1.3,0.0, ,18.6,12.6,100,73,2.26,8.29
2301,MUNGLINUP WEST,2015-05-12,1.2,1.0, ,15.8,9.9,100,76,3.51,7.59
2302,MUNGLINUP WEST,2015-05-13,2.8,1.0, ,18.8,5.4,92,41,4.79,13.27
2303,MUNGLINUP WEST,2015-05-14,4.7,0.0, ,21.7,6.8,80,22,6.81,13.31
2304,MUNGLINUP WEST,2015-05-15,5.9,0.0, ,22.9,6.4,48,10,6.86,12.71
2305,MUNGLINUP WEST,2015-05-16,6.2,0.0, ,19.1,14.1,25,16,7.75,4.4
2306,MUNGLINUP WEST,2015-05-17,3.9,0.2, ,19.9,10.3,98,23,7.26,6.23
2307,MUNGLINUP WEST,2015-05-18,2.0,5.2, ,19.5,11.4,100,66,7.17,8.76
2308,MUNGLINUP WEST,2015-05-19,1.4,5.0, ,14.9,8.0,100,65,3.84,7.08
2309,MUNGLINUP WEST,2015-05-20,1.2,1.8, ,15.3,5.1,100,70,2.21,10.32
2310,MUNGLINUP WEST,2015-05-21,1.9,0.2, ,16.0,5.6,97,50,3.88,10.17
2311,MUNGLINUP WEST,2015-05-22,2.2,0.0, ,17.6,5.4,89,51,4.59,7.4
2312,MUNGLINUP WEST,2015-05-23,2.8,0.4, ,21.7,9.5,93,40,4.1,11.68
2313,MUNGLINUP WEST,2015-05-24,1.4,0.2, ,19.4,8.3,100,64,2.26,8.64
2314,MUNGLINUP WEST,2015-05-25,1.8,0.4, ,21.5,8.8,100,57,2.66,11.12
2315,MUNGLINUP WEST,2015-05-26,2.0,0.2, ,19.5,7.9,100,51,3.8,9.13
2316,MUNGLINUP WEST,2015-05-27,1.9,0.2, ,16.7,8.0,99,45,3.34,10.28
2317,MUNGLINUP WEST,2015-05-28,1.1,0.4, ,15.3,6.8,100,71,2.29,8.07
2318,MUNGLINUP WEST,2015-05-29,1.4,1.0, ,17.1,4.7,100,52,2.01,10.27
2319,MUNGLINUP WEST,2015-05-30,1.9,0.2, ,18.4,4.9,100,38,2.51,11.39
2320,MUNGLINUP WEST,2015-05-31,2.3,0.2, ,20.1,4.8,99,38,3.32,10.88
2321,MUNGLINUP WEST,2015-06-01,3.1,0.0, ,20.4,6.0,83,28,4.39,10.67
2322,MUNGLINUP WEST,2015-06-02,3.5,0.0, ,20.9,11.2,76,38,5.85,9.98
2323,MUNGLINUP WEST,2015-06-03,3.0,0.0, ,22.4,12.2,91,50,6.52,9.29
2324,MUNGLINUP WEST,2015-06-04,2.3,0.0, ,22.8,11.2,99,49,3.6,10.84
2325,MUNGLINUP WEST,2015-06-05,3.6,0.0, ,27.5,9.7,93,24,3.6,10.86
2326,MUNGLINUP WEST,2015-06-06,2.0,0.0, ,21.3,10.2,88,60,3.78,9.64
2327,MUNGLINUP WEST,2015-06-07,2.0,0.0, ,20.1,8.5,97,51,3.44,9.95
2328,MUNGLINUP WEST,2015-06-08,1.6,0.2, ,18.2,6.8,100,58,3.2,9.12
2329,MUNGLINUP WEST,2015-06-09,1.8,1.8, ,18.9,11.4,100,54,3.41,10.69
2330,MUNGLINUP WEST,2015-06-10,2.1,0.2, ,19.0,8.0,100,55,5.06,10.26
2331,MUNGLINUP WEST,2015-06-11,3.1,0.0, ,22.2,6.8,93,40,5.38,10.58
2332,MUNGLINUP WEST,2015-06-12,1.8,0.0, ,20.5,10.3,98,47,3.02,4.97
2333,MUNGLINUP WEST,2015-06-13,1.0,0.0, ,17.7,12.3,100,79,3.05,6.25
2334,MUNGLINUP WEST,2015-06-14,0.8,5.4, ,15.6,6.0,100,86,2.46,7.97
2335,MUNGLINUP WEST,2015-06-15,1.6,1.2, ,15.6,8.3,100,41,2.7,6.25
2336,MUNGLINUP WEST,2015-06-16,1.4,2.8, ,16.4,8.1,100,68,3.95,10.19
2337,MUNGLINUP WEST,2015-06-17,1.1,0.2, ,13.5,6.6,100,75,5.13,5.83
2338,MUNGLINUP WEST,2015-06-18,1.0,2.8, ,14.3,9.1,100,79,6.07,4.68
2339,MUNGLINUP WEST,2015-06-19,1.2,11.2, ,17.4,10.4,99,78,5.77,6.51
2340,MUNGLINUP WEST,2015-06-20,1.8,0.0, ,21.4,12.0,100,68,5.01,9.36
2341,MUNGLINUP WEST,2015-06-21,1.1,5.8, ,17.3,12.9,100,77,4.56,4.89
2342,MUNGLINUP WEST,2015-06-22,0.8,2.2, ,12.9,7.1,100,86,6.48,4.27
2343,MUNGLINUP WEST,2015-06-23,1.4,22.6, ,15.2,8.4,100,45,2.21,7.68
2344,MUNGLINUP WEST,2015-06-24,1.6,0.2, ,17.7,5.1,99,53,2.86,10.74
2345,MUNGLINUP WEST,2015-06-25,2.0,0.0, ,18.3,5.1,95,44,3.55,10.75
2346,MUNGLINUP WEST,2015-06-26,0.9,0.0, ,14.0,6.4,100,79,3.06,6.04
2347,MUNGLINUP WEST,2015-06-27,0.9,4.2, ,15.4,7.7,100,76,2.42,6.84
2348,MUNGLINUP WEST,2015-06-28,1.6,0.0, ,16.5,7.8,95,56,3.36,9.33
2349,MUNGLINUP WEST,2015-06-29,2.6,0.0, ,19.9,6.8,96,34,4.22,10.75
2350,MUNGLINUP WEST,2015-06-30,3.0,0.2, ,21.4,6.8,72,28,3.59,9.91
2351,MUNGLINUP WEST,2015-07-01,2.8,0.0, ,22.8,11.2,66,29,2.92,9.46
2352,MUNGLINUP WEST,2015-07-02,1.5,0.0, ,16.2,12.2,96,57,3.52,3.24
2353,MUNGLINUP WEST,2015-07-03,1.7,1.0, ,20.5,11.3,96,59,3.15,10.07
2354,MUNGLINUP WEST,2015-07-04,1.2,0.0, ,18.3,9.5,100,67,2.62,6.63
2355,MUNGLINUP WEST,2015-07-05,1.4,0.0, ,17.3,9.2,98,59,2.7,9.77
2356,MUNGLINUP WEST,2015-07-06,1.7,0.4, ,18.3,5.6,100,43,2.46,10.93
2357,MUNGLINUP WEST,2015-07-07,2.0,0.0, ,19.4,8.7,100,52,4.13,10.2
2358,MUNGLINUP WEST,2015-07-08,0.6,4.6, ,10.8,7.9,100,93,4.73,5.76
2359,MUNGLINUP WEST,2015-07-09,1.3,17.4, ,12.8,5.7,100,61,3.19,10.67
2360,MUNGLINUP WEST,2015-07-10,1.2,0.0, ,13.0,5.0,97,76,6.37,8.02
2361,MUNGLINUP WEST,2015-07-11,1.1,2.6, ,14.4,6.9,96,66,2.09,6.21
2362,MUNGLINUP WEST,2015-07-12,1.3,0.0, ,15.2,8.3,93,57,1.81,8.97
2363,MUNGLINUP WEST,2015-07-13,1.1,0.0, ,15.9,4.7,100,70,2.15,9.74
2364,MUNGLINUP WEST,2015-07-14,1.0,1.6, ,14.9,8.5,100,78,2.33,7.92
2365,MUNGLINUP WEST,2015-07-15,1.2,2.2, ,13.2,7.1,97,61,2.67,7.0
2366,MUNGLINUP WEST,2015-07-16,1.4,0.0, ,14.9,7.5,95,65,3.48,9.02
2367,MUNGLINUP WEST,2015-07-17,2.4,0.0, ,17.4,3.9,96,45,5.26,11.2
2368,MUNGLINUP WEST,2015-07-18,3.2,0.2, ,21.8,6.6,77,33,4.13,10.75
2369,MUNGLINUP WEST,2015-07-19,4.5,0.0, ,22.4,7.2,67,18,5.57,11.04
2370,MUNGLINUP WEST,2015-07-20,3.7,1.4, ,18.7,8.8,92,21,6.6,7.34
2371,MUNGLINUP WEST,2015-07-21,1.8,3.4, ,13.4,4.0,97,54,4.82,11.84
2372,MUNGLINUP WEST,2015-07-22,2.4,0.0, ,15.7,4.2,78,41,4.26,10.35
2373,MUNGLINUP WEST,2015-07-23,1.8,1.4, ,14.1,7.6,98,58,5.19,11.19
2374,MUNGLINUP WEST,2015-07-24,1.5,0.2, ,14.7,4.1,96,65,4.08,8.89
2375,MUNGLINUP WEST,2015-07-25,1.2,0.0, ,14.7,6.5,100,76,4.44,8.19
2376,MUNGLINUP WEST,2015-07-26,1.2,6.6, ,14.6,5.1,100,67,1.67,9.84
2377,MUNGLINUP WEST,2015-07-27,2.3,0.0, ,18.5,3.8,99,44,3.59,12.31
2378,MUNGLINUP WEST,2015-07-28,1.5,0.0, ,13.7,7.1,89,61,4.13,3.56
2379,MUNGLINUP WEST,2015-07-29,1.3,0.2, ,17.1,8.0,100,76,3.25,9.45
2380,MUNGLINUP WEST,2015-07-30,1.8,0.0, ,16.4,10.7,100,39,2.65,6.62
2381,MUNGLINUP WEST,2015-07-31,0.8,6.4, ,14.8,12.7,100,89,4.61,3.38
2382,MUNGLINUP WEST,2015-08-01,1.3,16.8, ,12.8,9.0,100,67,3.66,7.47
2383,MUNGLINUP WEST,2015-08-02,1.1,0.2, ,13.4,5.9,100,78,2.04,9.66
2384,MUNGLINUP WEST,2015-08-03,1.5,1.8, ,16.7,5.1,100,61,1.87,11.61
2385,MUNGLINUP WEST,2015-08-04,1.2,0.4, ,15.3,5.8,100,75,2.32,8.8
2386,MUNGLINUP WEST,2015-08-05,1.5,1.6, ,16.6,5.2,100,64,1.99,11.97
2387,MUNGLINUP WEST,2015-08-06,2.3,0.4, ,18.5,4.9,100,46,3.75,12.02
2388,MUNGLINUP WEST,2015-08-07,1.7,0.0, ,16.6,8.4,88,64,3.95,4.93
2389,MUNGLINUP WEST,2015-08-08,2.2,0.4, ,17.9,8.6,100,56,4.94,11.82
2390,MUNGLINUP WEST,2015-08-09,1.7,0.0, ,12.8,3.8,95,64,5.47,11.87
2391,MUNGLINUP WEST,2015-08-10,2.2,0.6, ,16.4,3.2,95,61,7.66,9.55
2392,MUNGLINUP WEST,2015-08-11,1.5,2.2, ,13.8,7.6,99,71,6.52,8.4
2393,MUNGLINUP WEST,2015-08-12,1.3,0.2, ,16.6,8.1,100,80,3.42,8.79
2394,MUNGLINUP WEST,2015-08-13,1.4,0.2, ,15.7,5.8,100,66,2.83,8.18
2395,MUNGLINUP WEST,2015-08-14,2.7,0.0, ,22.1,5.2,99,44,3.12,14.4
2396,MUNGLINUP WEST,2015-08-15,3.9,0.2, ,24.9,7.7,99,29,4.26,14.57
2397,MUNGLINUP WEST,2015-08-16,4.7,0.0, ,27.1,10.3,88,18,4.19,14.09
2398,MUNGLINUP WEST,2015-08-17,1.5,0.0, ,18.2,10.8,95,66,3.31,3.72
2399,MUNGLINUP WEST,2015-08-18,2.3,5.4, ,19.4,11.6,100,58,4.29,11.32
2400,MUNGLINUP WEST,2015-08-19,2.9,0.4, ,19.4,8.5,100,42,4.67,12.41
2401,MUNGLINUP WEST,2015-08-20,1.5,8.8, ,15.1,8.9,100,77,5.7,9.44
2402,MUNGLINUP WEST,2015-08-21,2.1,3.6, ,17.4,5.6,100,55,3.08,13.09
2403,MUNGLINUP WEST,2015-08-22,1.0,5.0, ,13.2,8.1,100,90,3.25,7.81
2404,MUNGLINUP WEST,2015-08-23,1.6,5.0, ,15.7,5.0,100,75,3.01,12.77
2405,MUNGLINUP WEST,2015-08-24,1.6,2.4, ,14.5,4.6,100,71,2.78,12.77
2406,MUNGLINUP WEST,2015-08-25,2.2,1.2, ,16.2,3.9,100,54,3.76,13.72
2407,MUNGLINUP WEST,2015-08-26,3.2,0.0, ,19.2,4.4,97,32,3.87,15.81
2408,MUNGLINUP WEST,2015-08-27,4.0,0.0, ,20.8,6.5,82,31,5.22,15.87
2409,MUNGLINUP WEST,2015-08-28,5.7,0.0, ,26.2,10.4,70,21,5.7,16.3
2410,MUNGLINUP WEST,2015-08-29,4.8,0.0, ,27.6,8.6,78,23,3.98,14.34
2411,MUNGLINUP WEST,2015-08-30,2.3,0.0, ,17.5,10.5,98,60,3.5,14.72
2412,MUNGLINUP WEST,2015-08-31,2.8,0.0, ,18.0,7.0,98,44,5.36,10.96
2413,MUNGLINUP WEST,2015-09-01,1.6,10.0, ,11.5,4.3,100,68,6.14,11.82
2414,MUNGLINUP WEST,2015-09-02,1.6,3.4, ,13.5,3.2,100,71,2.57,12.59
2415,MUNGLINUP WEST,2015-09-03,2.8,0.6, ,18.3,2.8,100,46,3.67,15.84
2416,MUNGLINUP WEST,2015-09-04,5.5,0.2, ,25.1,6.9,96,18,5.67,17.91
2417,MUNGLINUP WEST,2015-09-05,2.7,0.0, ,18.3,10.5,95,60,5.35,15.0
2418,MUNGLINUP WEST,2015-09-06,2.6,0.4, ,17.8,3.1,96,46,2.5,17.38
2419,MUNGLINUP WEST,2015-09-07,3.4,0.2, ,20.8,5.1,98,38,3.66,18.4
2420,MUNGLINUP WEST,2015-09-08, ,0.0, , ,7.4,96,24,4.8,18.79
2421,MUNGLINUP WEST,2015-09-09, , , ,28.5, ,66,14,5.43,18.77
2422,MUNGLINUP WEST,2015-09-10,5.7,0.2, ,27.7,11.9,93,20,6.37,9.73
2423,MUNGLINUP WEST,2015-09-11,4.4,0.6, ,23.0,7.7,99,29,4.55,19.55
2424,MUNGLINUP WEST,2015-09-12,2.6,0.0, ,20.2,8.3,98,58,4.01,12.32
2425,MUNGLINUP WEST,2015-09-13,1.6,11.6, ,13.2,4.8,100,73,4.32,10.33
2426,MUNGLINUP WEST,2015-09-14,2.5,4.6, ,17.2,4.1,100,61,4.86,15.53
2427,MUNGLINUP WEST,2015-09-15,1.9,2.2, ,14.0,5.9,96,66,3.71,12.8
2428,MUNGLINUP WEST,2015-09-16,2.3,0.2, ,16.3,4.3,100,52,2.18,15.78
2429,MUNGLINUP WEST,2015-09-17,4.4,0.2, ,21.9,4.7,98,27,4.3,20.71
2430,MUNGLINUP WEST,2015-09-18,6.0,0.0, ,28.1,7.6,98,18,4.86,20.88
2431,MUNGLINUP WEST,2015-09-19,1.7,1.4, ,13.0,9.0,100,71,5.08,10.28
2432,MUNGLINUP WEST,2015-09-20,2.4,0.6, ,15.9,4.1,97,49,2.31,15.36
2433,MUNGLINUP WEST,2015-09-21,3.0,0.2, ,18.5,6.4,97,48,2.73,18.39
2434,MUNGLINUP WEST,2015-09-22,4.2,0.2, ,22.2,6.2,99,39,4.4,21.49
2435,MUNGLINUP WEST,2015-09-23,5.3,0.0, ,25.1,8.3,96,29,5.29,21.83
2436,MUNGLINUP WEST,2015-09-24,6.5,0.0, ,27.4,9.6,77,18,5.79,19.09
2437,MUNGLINUP WEST,2015-09-25,6.4,0.0, ,29.2,12.9,100,13,4.78,21.81
2438,MUNGLINUP WEST,2015-09-26,3.0,0.0, ,21.0,9.2,100,53,2.72,16.85
2439,MUNGLINUP WEST,2015-09-27,1.4,3.2, ,15.8,8.4,100,92,4.07,10.68
2440,MUNGLINUP WEST,2015-09-28,5.0,1.6, ,25.2,7.1,100,37,5.17,22.07
2441,MUNGLINUP WEST,2015-09-29,5.0,0.0, ,25.1,12.4,100,32,4.43,22.69
2442,MUNGLINUP WEST,2015-09-30,5.2,0.0, ,27.6,8.8,100,29,3.59,22.59
2443,MUNGLINUP WEST,2015-10-01,9.6,0.0, ,35.7,11.3,88,7,6.1,23.25
2444,MUNGLINUP WEST,2015-10-02,6.6,0.0, ,34.0,17.1,45,8,3.11,18.41
2445,MUNGLINUP WEST,2015-10-03,5.6,0.0, ,28.8,14.8,87,22,3.83,19.85
2446,MUNGLINUP WEST,2015-10-04,7.0,0.0, ,30.9,11.9,91,25,5.54,23.26
2447,MUNGLINUP WEST,2015-10-05,4.7,0.0, ,23.1,13.7,95,31,6.74,12.99
2448,MUNGLINUP WEST,2015-10-06,3.7,0.0, ,18.3,3.3,91,36,3.72,20.02
2449,MUNGLINUP WEST,2015-10-07,5.9,0.0, ,22.8,5.1,85,20,5.81,25.02
2450,MUNGLINUP WEST,2015-10-08,7.4,0.0, ,29.1,9.1,82,14,5.45,24.32
2451,MUNGLINUP WEST,2015-10-09,8.7,0.0, ,34.0,9.5,84,11,5.39,24.38
2452,MUNGLINUP WEST,2015-10-10,6.6,0.0, ,31.2,18.8,95,25,5.19,20.44
2453,MUNGLINUP WEST,2015-10-11,4.2,0.0, ,25.0,13.2,94,43,3.7,17.48
2454,MUNGLINUP WEST,2015-10-12,7.3,0.0, ,32.6,9.5,100,21,4.82,24.07
2455,MUNGLINUP WEST,2015-10-13,9.4,0.2, ,36.2,17.3,73,9,5.57,22.74
2456,MUNGLINUP WEST,2015-10-14,5.2,0.0, ,26.9,13.9,90,32,4.16,19.44
2457,MUNGLINUP WEST,2015-10-15,4.7,0.0, ,21.3,8.9,91,32,4.35,23.63
2458,MUNGLINUP WEST,2015-10-16,5.8,0.0, ,26.3,6.5,93,20,3.71,26.05
2459,MUNGLINUP WEST,2015-10-17,8.3,0.0, ,32.2,8.3,96,18,6.01,25.55
2460,MUNGLINUP WEST,2015-10-18,7.6,0.0, ,31.9,15.8,88,29,5.98,25.49
2461,MUNGLINUP WEST,2015-10-19,3.1,5.8, ,19.5,10.1,100,61,4.21,18.14
2462,MUNGLINUP WEST,2015-10-20,4.4,0.2, ,23.8,7.4,100,44,2.75,24.68
2463,MUNGLINUP WEST,2015-10-21,7.1,0.2, ,30.6,9.0,97,23,4.85,26.51
2464,MUNGLINUP WEST,2015-10-22,9.8,0.0, ,35.0,13.4,74,13,6.66,22.59
2465,MUNGLINUP WEST,2015-10-23,7.0,0.0, ,30.0,14.2,91,20,4.41,27.01
2466,MUNGLINUP WEST,2015-10-24,2.2,0.6, ,20.2,13.3,100,72,4.47,9.91
2467,MUNGLINUP WEST,2015-10-25,2.0,0.6, ,18.0,12.4,100,67,4.37,7.46
2468,MUNGLINUP WEST,2015-10-26,2.0,4.2, ,19.6,12.3,100,72,4.29,8.84
2469,MUNGLINUP WEST,2015-10-27,2.4,2.4, ,20.9,13.1,100,70,3.31,11.92
2470,MUNGLINUP WEST,2015-10-28,4.2,3.8, ,26.9,14.1,100,58,4.05,19.66
2471,MUNGLINUP WEST,2015-10-29,6.0,0.2, ,29.6,12.9,100,43,4.29,27.02
2472,MUNGLINUP WEST,2015-10-30,7.7,0.0, ,35.6,14.4,98,20,4.08,24.47
2473,MUNGLINUP WEST,2015-10-31,4.3,2.6, ,26.6,15.8,100,50,3.54,18.85
2474,MUNGLINUP WEST,2015-11-01,2.2,0.0, ,18.9,14.2,92,64,4.25,6.18
2475,MUNGLINUP WEST,2015-11-02,1.2,3.4, ,17.4,11.7,100,91,4.7,7.23
2476,MUNGLINUP WEST,2015-11-03,3.9,9.2, ,21.0,10.7,100,51,3.15,22.63
2477,MUNGLINUP WEST,2015-11-04,6.6,0.2, ,29.3,7.9,100,24,3.7,29.07
2478,MUNGLINUP WEST,2015-11-05,11.2,0.0, ,37.5,14.6,100,7,6.98,27.14
2479,MUNGLINUP WEST,2015-11-06,5.0,0.0, ,29.9,14.7,100,32,3.35,17.26
2480,MUNGLINUP WEST,2015-11-07,4.8,0.2, ,27.7,15.1,100,40,3.51,19.22
2481,MUNGLINUP WEST,2015-11-08,4.0,0.2, ,25.8,15.3,100,56,3.68,18.23
2482,MUNGLINUP WEST,2015-11-09,4.0,1.0, ,24.1,11.6,100,53,4.2,18.23
2483,MUNGLINUP WEST,2015-11-10,5.4,1.2, ,27.5,12.8,100,41,4.97,21.24
2484,MUNGLINUP WEST,2015-11-11,7.3,0.0, ,31.6,15.7,94,35,5.3,27.85
2485,MUNGLINUP WEST,2015-11-12,5.0,0.0, ,25.0,16.3,97,57,4.17,26.83
2486,MUNGLINUP WEST,2015-11-13,7.3,0.0, ,30.5,14.4,99,31,5.08,29.42
2487,MUNGLINUP WEST,2015-11-14,10.1,0.0, ,35.1,14.7,70,19,6.42,29.78
2488,MUNGLINUP WEST,2015-11-15,9.3,0.0, ,37.6,18.6,98,22,5.8,26.08
2489,MUNGLINUP WEST,2015-11-16,6.4,0.0, ,31.4,12.6,100,45,3.29,30.49
2490,MUNGLINUP WEST,2015-11-17,14.3,0.0, ,41.8,12.8,98,2,7.56,30.73
2491,MUNGLINUP WEST,2015-11-18,6.8,0.0, ,28.1,12.3,96,20,4.54,27.07
2492,MUNGLINUP WEST,2015-11-19,6.2,0.0, ,24.6,8.9,94,31,5.83,28.42
2493,MUNGLINUP WEST,2015-11-20,5.9,0.0, ,23.0,10.3,88,37,4.75,31.22
2494,MUNGLINUP WEST,2015-11-21,7.6,0.0, ,28.2,7.5,95,20,5.22,31.8
2495,MUNGLINUP WEST,2015-11-22,9.1,0.0, ,32.1,10.1,89,16,6.29,29.24
2496,MUNGLINUP WEST,2015-11-23,9.7,0.0, ,38.4,16.6,89,10,5.86,17.74
2497,MUNGLINUP WEST,2015-11-24,4.0,6.8, ,23.4,17.0,100,60,6.11,19.37
2498,MUNGLINUP WEST,2015-11-25,3.3,1.0, ,20.9,11.8,100,58,4.6,15.6
2499,MUNGLINUP WEST,2015-11-26,5.3,1.0, ,24.7,11.6,98,39,5.6,22.1
2500,MUNGLINUP WEST,2015-11-27,7.3,0.0, ,32.8,12.0,100,26,4.78,23.97
2501,MUNGLINUP WEST,2015-11-28,3.1,1.8, ,22.9,14.5,100,61,4.26,12.95
2502,MUNGLINUP WEST,2015-11-29,5.6,0.0, ,24.7,11.2,100,43,3.98,30.23
2503,MUNGLINUP WEST,2015-11-30,4.8,0.0, ,21.5,9.9,93,39,5.66,21.85
2504,MUNGLINUP WEST,2015-12-01,4.8,0.0, ,22.3,9.0,87,43,4.87,22.68
2505,MUNGLINUP WEST,2015-12-02,9.1,0.0, ,31.6,8.6,87,19,6.3,31.73
2506,MUNGLINUP WEST,2015-12-03,5.6,2.2, ,30.6,15.6,96,35,4.14,17.85
2507,MUNGLINUP WEST,2015-12-04,2.0,0.2, ,21.1,14.2,100,72,4.26,6.9
2508,MUNGLINUP WEST,2015-12-05,3.8,42.6, ,20.9,12.3,100,30,4.4,11.58
2509,MUNGLINUP WEST,2015-12-06,3.1,11.8, ,22.0,10.5,99,65,7.4,12.21
2510,MUNGLINUP WEST,2015-12-07,4.6,13.8, ,22.0,12.0,92,56,7.52,22.88
2511,MUNGLINUP WEST,2015-12-08,5.9,0.0, ,24.9,9.7,96,34,3.65,30.39
2512,MUNGLINUP WEST,2015-12-09,4.4,0.0, ,23.2,10.4,100,54,3.37,23.96
2513,MUNGLINUP WEST,2015-12-10,5.2,0.0, ,22.1,9.5,100,37,3.0,30.39
2514,MUNGLINUP WEST,2015-12-11,6.4,0.0, ,27.3,10.0,98,32,4.47,29.0
