,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3720,PEARCE RAAF,2019-03-15,7.4,0.0, ,34.8,18.7,90,24,4.84,23.0
3721,PEARCE RAAF,2019-03-16,5.4, , ,31.6,16.5,91,37,3.06,22.75
3722,PEARCE RAAF,2019-03-17,7.3,0.0, ,35.6,18.0,82,24,4.39,22.57
3723,PEARCE RAAF,2019-03-18,7.5,0.0, ,38.6,18.5,84,19,4.03,19.06
3724,PEARCE RAAF,2019-03-19,6.9,0.0, ,37.5,18.8,86,23,3.5,21.78
3725,PEARCE RAAF,2019-03-20,5.7,0.0, ,36.6,19.9,95,30,2.81,19.73
3726,PEARCE RAAF,2019-03-21,4.8,0.0, ,32.9,19.9,90,43,2.89,18.26
3727,PEARCE RAAF,2019-03-22,5.6,0.0, ,31.9,15.8,96,43,4.38,21.51
3728,PEARCE RAAF,2019-03-23,6.4,0.0, ,28.5,14.4,72,25,5.14,21.46
3729,PEARCE RAAF,2019-03-24,6.4,0.0, ,28.9,12.9,65,20,4.6,21.25
3730,PEARCE RAAF,2019-03-25,7.4,0.0, ,29.3,13.7,59,17,5.77,20.99
3731,PEARCE RAAF,2019-03-26,7.1,0.0, ,35.1,17.7,45,11,3.55,20.77
3732,PEARCE RAAF,2019-03-27,6.3,0.0, ,33.9,13.0,84,17,3.4,20.57
3733,PEARCE RAAF,2019-03-28,5.9,0.0, ,29.6,14.6,91,23,4.49,20.43
3734,PEARCE RAAF,2019-03-29,7.0,0.0, ,27.7,13.4,59,21,6.28,20.16
3735,PEARCE RAAF,2019-03-30,7.3,0.0, ,31.4,15.0,58,13,4.9,19.94
3736,PEARCE RAAF,2019-03-31,8.8,0.0, ,36.7,19.2,42,14,5.39,16.95
3737,PEARCE RAAF,2019-04-01,3.1,0.0, ,28.9,21.2,86,44,2.75,7.47
3738,PEARCE RAAF,2019-04-02,5.3,0.0, ,30.8,17.8,88,32,4.15,17.65
3739,PEARCE RAAF,2019-04-03,5.8,1.4, ,30.4,18.4,81,44,6.7,17.48
3740,PEARCE RAAF,2019-04-04,4.4,0.0, ,25.0,18.4,90,37,6.01,12.15
3741,PEARCE RAAF,2019-04-05,4.1,0.0, ,25.1,6.8,87,25,2.74,19.22
3742,PEARCE RAAF,2019-04-06,4.6,0.0, ,27.8,5.2,89,22,2.88,19.07
3743,PEARCE RAAF,2019-04-07,5.0,0.0, ,28.7,10.1,89,25,3.62,18.89
3744,PEARCE RAAF,2019-04-08,5.6,0.0, ,29.3,11.2,89,24,4.45,18.71
3745,PEARCE RAAF,2019-04-09,8.2,0.0, ,34.6,18.0,54,20,5.99,18.48
3746,PEARCE RAAF,2019-04-10,4.6,0.0, ,30.6,12.5,84,29,2.83,18.31
3747,PEARCE RAAF,2019-04-11,3.8,0.0, ,26.7,16.7,87,46,3.31,16.16
3748,PEARCE RAAF,2019-04-12,4.6,0.0, ,29.1,11.2,91,35,4.08,15.16
3749,PEARCE RAAF,2019-04-13,5.1,0.0, ,31.4,19.9,86,42,5.17,14.51
3750,PEARCE RAAF,2019-04-14,2.9,0.0, ,25.0,14.3,92,60,4.51,9.99
3751,PEARCE RAAF,2019-04-15,3.0,2.0, ,24.8,14.8,94,58,4.92,10.83
3752,PEARCE RAAF,2019-04-16,3.4,4.2, ,24.4,16.2,94,50,5.01,12.36
3753,PEARCE RAAF,2019-04-17,3.3,0.4, ,23.3,10.2,91,37,2.73,16.85
3754,PEARCE RAAF,2019-04-18,4.0,0.0, ,26.6,10.6,91,33,3.33,16.63
3755,PEARCE RAAF,2019-04-19,3.1,10.8, ,17.2,11.2,92,42,6.59,11.12
3756,PEARCE RAAF,2019-04-20,2.6,8.0, ,18.9,4.7,95,40,2.27,16.74
3757,PEARCE RAAF,2019-04-21,3.4,0.0, ,23.5,5.3,90,25,2.55,16.77
3758,PEARCE RAAF,2019-04-22,3.7,0.0, ,26.6,7.5,84,21,2.33,16.61
3759,PEARCE RAAF,2019-04-23,4.1,0.0, ,28.9,8.9,78,20,2.47,16.46
3760,PEARCE RAAF,2019-04-24,4.5,0.0, ,29.3,10.9,81,21,3.09,16.31
3761,PEARCE RAAF,2019-04-25,5.0,0.0, ,29.6,15.0,64,20,3.49,16.17
3762,PEARCE RAAF,2019-04-26,6.0,0.0, ,28.8,17.1,55,18,4.87,16.02
3763,PEARCE RAAF,2019-04-27,4.9,0.0, ,29.6,13.8,58,15,3.24,15.88
3764,PEARCE RAAF,2019-04-28,5.7,0.0, ,31.4,15.3,51,14,3.86,14.53
3765,PEARCE RAAF,2019-04-29,2.9,0.0, ,22.2,14.2,87,45,4.11,7.89
3766,PEARCE RAAF,2019-04-30,3.3,0.6, ,21.7,3.6,90,37,3.82,14.61
3767,PEARCE RAAF,2019-05-01,2.3,0.0, ,18.3,4.4,94,37,2.37,13.28
3768,PEARCE RAAF,2019-05-02,3.8,0.0, ,20.2,4.8,69,27,4.37,15.2
3769,PEARCE RAAF,2019-05-03,6.0,0.0, ,28.5,9.3,46,15,4.85,15.05
3770,PEARCE RAAF,2019-05-04,3.4,1.2, ,25.4,11.0,91,39,3.97,11.41
3771,PEARCE RAAF,2019-05-05,2.8,0.0, ,25.0,8.8,93,51,3.41,11.74
3772,PEARCE RAAF,2019-05-06,3.0,3.0, ,22.1,13.7,93,48,4.84,12.66
3773,PEARCE RAAF,2019-05-07,2.2,0.0, ,22.5,4.7,93,51,2.22,11.64
3774,PEARCE RAAF,2019-05-08,2.6,0.2, ,23.0,5.7,94,40,2.5,13.54
3775,PEARCE RAAF,2019-05-09,3.4,0.0, ,22.9,6.8,76,20,2.94,14.27
3776,PEARCE RAAF,2019-05-10,4.0,0.0, ,24.9,5.4,71,22,3.56,14.15
3777,PEARCE RAAF,2019-05-11,3.2,0.0, ,24.6,7.9,68,25,2.52,13.96
3778,PEARCE RAAF,2019-05-12,3.3,0.0, ,26.5,5.0,88,20,2.31,13.94
3779,PEARCE RAAF,2019-05-13,2.1,0.0, ,23.2,4.1,93,41,1.52,13.35
3780,PEARCE RAAF,2019-05-14,3.6,0.0, ,29.1,4.1,94,14,2.23,13.79
3781,PEARCE RAAF,2019-05-15,5.0,0.0, ,31.0,7.3,78,13,3.53,12.87
3782,PEARCE RAAF,2019-05-16,1.4,0.0, ,18.1,13.0,92,72,3.24,4.22
3783,PEARCE RAAF,2019-05-17,1.9,4.2, ,17.0,0.6,92,38,1.93,13.12
3784,PEARCE RAAF,2019-05-18,1.6,0.0, ,17.9,-0.3,91,41,1.17,13.43
3785,PEARCE RAAF,2019-05-19,2.9,0.0, ,22.2,2.7,87,24,2.65,12.9
3786,PEARCE RAAF,2019-05-20,2.5,9.2, ,21.6,7.9,95,49,3.67,11.18
3787,PEARCE RAAF,2019-05-21,1.9,0.0, ,21.5,10.5,93,43,1.85,9.78
3788,PEARCE RAAF,2019-05-22,2.1,0.2, ,22.2,5.8,91,40,1.9,12.85
3789,PEARCE RAAF,2019-05-23,1.7,0.0, ,22.0,8.0,91,50,1.49,10.86
3790,PEARCE RAAF,2019-05-24,1.8,0.0, ,21.4,4.1,93,47,1.62,12.29
3791,PEARCE RAAF,2019-05-25,1.9,0.0, ,21.8,5.6,94,43,1.77,12.85
3792,PEARCE RAAF,2019-05-26,2.8,0.0, ,22.1,6.7,91,36,3.34,12.81
3793,PEARCE RAAF,2019-05-27,3.9,0.0, ,22.5,11.7,63,27,4.43,12.74
3794,PEARCE RAAF,2019-05-28,4.7,0.0, ,23.6,13.1,55,26,5.4,12.66
3795,PEARCE RAAF,2019-05-29,4.4,0.0, ,23.9,11.9,58,24,4.82,12.51
3796,PEARCE RAAF,2019-05-30,4.7,0.0, ,24.3,12.6,54,24,5.13,11.11
3797,PEARCE RAAF,2019-05-31,3.7,0.0, ,25.8,15.7,64,22,3.35,9.05
3798,PEARCE RAAF,2019-06-01,3.1,0.0, ,26.0,10.2,66,15,2.39,12.43
3799,PEARCE RAAF,2019-06-02,3.7,0.0, ,24.7,10.0,40,13,2.95,12.41
3800,PEARCE RAAF,2019-06-03,4.3,0.0, ,23.9,11.3,47,17,4.07,12.32
3801,PEARCE RAAF,2019-06-04,4.2,0.0, ,23.4,9.5,53,21,4.33,12.32
3802,PEARCE RAAF,2019-06-05,5.6,0.0, ,24.2,7.5,33,15,5.72,11.09
3803,PEARCE RAAF,2019-06-06,7.2,0.0, ,23.2,12.6,36,11,8.94,7.6
3804,PEARCE RAAF,2019-06-07,2.3,19.0, ,18.7,10.7,94,62,7.65,9.65
3805,PEARCE RAAF,2019-06-08,2.8,7.2, ,20.3,9.6,94,46,6.0,10.3
3806,PEARCE RAAF,2019-06-09,2.1,15.6, ,17.5,9.3,92,57,5.43,10.01
3807,PEARCE RAAF,2019-06-10,1.9,10.2, ,18.7,12.4,93,68,7.26,5.59
3808,PEARCE RAAF,2019-06-11,1.4,27.2, ,16.1,9.5,94,67,2.81,9.87
3809,PEARCE RAAF,2019-06-12,1.9,8.4, ,18.2,9.1,95,48,3.0,10.4
3810,PEARCE RAAF,2019-06-13,1.4,2.0, ,18.0,8.3,92,69,2.59,10.34
3811,PEARCE RAAF,2019-06-14,1.2,1.0, ,17.6,7.3,94,71,2.13,8.36
3812,PEARCE RAAF,2019-06-15,1.3,5.0, ,18.6,7.5,96,63,1.73,9.59
3813,PEARCE RAAF,2019-06-16,1.2,0.0, ,18.6,7.9,94,67,1.72,7.86
3814,PEARCE RAAF,2019-06-17,1.5,1.8, ,17.2,7.6,95,53,2.27,10.07
3815,PEARCE RAAF,2019-06-18,1.6,0.0, ,17.9,3.5,91,46,1.98,11.94
3816,PEARCE RAAF,2019-06-19,2.1,0.0, ,18.6,3.0,93,36,2.79,11.99
3817,PEARCE RAAF,2019-06-20,2.8,0.0, ,19.3,4.8,77,37,4.17,10.58
3818,PEARCE RAAF,2019-06-21,2.8,0.0, ,23.5,11.8,90,35,3.33,11.53
3819,PEARCE RAAF,2019-06-22,1.9,0.0, ,21.5,12.8,94,64,4.71,6.04
3820,PEARCE RAAF,2019-06-23,2.1,48.4, ,20.1,13.9,95,56,4.48,9.8
3821,PEARCE RAAF,2019-06-24,1.7,3.4, ,19.3,11.9,91,57,2.53,8.98
3822,PEARCE RAAF,2019-06-25,2.2,0.0, ,20.7,13.7,83,45,2.8,10.18
3823,PEARCE RAAF,2019-06-26,1.5,0.2, ,19.3,12.1,94,76,5.44,7.13
3824,PEARCE RAAF,2019-06-27,1.9,23.6, ,17.4,11.2,91,61,4.99,6.77
3825,PEARCE RAAF,2019-06-28,1.4,20.4, ,15.3,7.4,92,58,2.18,11.75
3826,PEARCE RAAF,2019-06-29,2.0,0.0, ,18.2,8.7,90,54,3.81,9.61
3827,PEARCE RAAF,2019-06-30,1.5,0.2, ,16.4,11.0,94,67,4.24,5.48
3828,PEARCE RAAF,2019-07-01,1.8,6.0, ,20.2,11.9,96,51,2.4,11.76
3829,PEARCE RAAF,2019-07-02,1.8,0.2, ,20.6,6.3,93,43,1.86,12.17
3830,PEARCE RAAF,2019-07-03,3.1,0.0, ,22.4,8.0,92,33,4.31,12.22
3831,PEARCE RAAF,2019-07-04,2.9,0.0, ,19.6,14.5,94,35,5.51,3.34
3832,PEARCE RAAF,2019-07-05,1.2,53.2, ,13.3,9.2,94,69,2.14,10.26
3833,PEARCE RAAF,2019-07-06,1.2,5.8, ,16.5,6.0,95,72,2.52,9.03
3834,PEARCE RAAF,2019-07-07,1.8,1.6, ,18.4,8.9,94,49,2.55,12.37
3835,PEARCE RAAF,2019-07-08,1.7,0.2, ,20.3,5.3,94,49,1.89,12.03
3836,PEARCE RAAF,2019-07-09,1.4,2.0, ,18.2,7.6,96,58,1.65,10.06
3837,PEARCE RAAF,2019-07-10, , , , ,9.6,95,56,2.07,9.36
3838,PEARCE RAAF,2019-07-11, , , ,18.5, ,93,55,1.7,9.33
3839,PEARCE RAAF,2019-07-12,1.8,0.0, ,18.4,6.0,94,51,2.51,12.66
3840,PEARCE RAAF,2019-07-13,2.2,0.0, ,18.8,8.1,90,50,3.51,12.7
3841,PEARCE RAAF,2019-07-14,2.9,0.0, ,18.8,10.0,69,40,4.06,12.78
3842,PEARCE RAAF,2019-07-15,2.8,0.0, ,19.9,10.5,84,38,3.96,12.85
3843,PEARCE RAAF,2019-07-16,2.1,0.0, ,21.8,4.6,87,30,1.69,12.92
3844,PEARCE RAAF,2019-07-17,2.3,0.0, ,22.3,4.9,91,29,2.0,12.99
3845,PEARCE RAAF,2019-07-18,1.3,0.0, ,20.9,6.4,94,62,1.12,8.88
3846,PEARCE RAAF,2019-07-19,2.0,4.2, ,19.7,8.3,96,69,6.63,9.13
3847,PEARCE RAAF,2019-07-20,1.9,11.4, ,17.9,8.4,93,60,3.95,10.09
3848,PEARCE RAAF,2019-07-21,2.1,2.4, ,18.6,12.3,95,57,5.28,7.03
3849,PEARCE RAAF,2019-07-22,1.6,3.6, ,17.3,11.5,92,61,2.27,9.51
3850,PEARCE RAAF,2019-07-23,1.5,0.0, ,19.2,6.7,94,62,1.31,12.93
3851,PEARCE RAAF,2019-07-24,2.0,0.2, ,20.9,8.0,94,51,2.23,13.51
3852,PEARCE RAAF,2019-07-25,2.0,0.0, ,18.8,10.7,94,59,3.51,10.6
3853,PEARCE RAAF,2019-07-26,1.9,0.0, ,15.9,10.7,83,67,4.54,8.39
3854,PEARCE RAAF,2019-07-27,1.9,0.2, ,19.5,11.3,90,59,2.62,10.96
3855,PEARCE RAAF,2019-07-28,2.0,0.2, ,19.4,9.2,94,53,2.48,13.25
3856,PEARCE RAAF,2019-07-29,2.2,0.2, ,17.8,10.4,85,61,3.97,13.32
3857,PEARCE RAAF,2019-07-30,2.7,0.0, ,22.7,10.5,88,40,2.8,14.13
3858,PEARCE RAAF,2019-07-31,3.0,0.0, ,22.0,9.1,90,32,3.13,14.24
3859,PEARCE RAAF,2019-08-01,3.0,0.0, ,20.5,5.6,86,31,3.35,14.31
3860,PEARCE RAAF,2019-08-02,4.6,0.0, ,24.9,9.2,64,30,5.08,14.22
3861,PEARCE RAAF,2019-08-03,3.0,0.0, ,23.5,13.1,94,38,3.79,9.91
3862,PEARCE RAAF,2019-08-04,1.8,7.8, ,19.7,13.5,96,64,2.09,10.68
3863,PEARCE RAAF,2019-08-05,1.6,0.4, ,17.7,11.6,92,72,3.39,8.53
3864,PEARCE RAAF,2019-08-06,2.0,11.2, ,17.3,7.7,94,63,3.41,13.48
3865,PEARCE RAAF,2019-08-07,1.8,1.4, ,16.2,6.0,95,53,2.14,13.72
3866,PEARCE RAAF,2019-08-08,1.4,0.2, ,16.3,3.9,96,62,1.53,10.38
3867,PEARCE RAAF,2019-08-09,1.8,2.0, ,17.7,4.4,96,60,1.75,14.49
3868,PEARCE RAAF,2019-08-10,2.4,0.2, ,18.3,5.8,93,55,3.67,15.21
3869,PEARCE RAAF,2019-08-11,4.7,0.0, ,22.7,11.3,70,34,6.63,15.27
3870,PEARCE RAAF,2019-08-12,4.6,0.0, ,24.3,13.4,86,26,5.48,15.58
3871,PEARCE RAAF,2019-08-13,2.4,1.8, ,20.1,10.0,95,58,4.02,12.5
3872,PEARCE RAAF,2019-08-14,1.8,5.4, ,17.8,12.3,94,67,3.54,8.18
3873,PEARCE RAAF,2019-08-15,2.2,2.6, ,17.4,4.2,96,40,1.94,15.97
3874,PEARCE RAAF,2019-08-16,2.3,0.0, ,18.1,5.3,92,62,6.95,8.37
3875,PEARCE RAAF,2019-08-17,2.3,18.0, ,16.3,6.4,95,49,3.4,13.61
3876,PEARCE RAAF,2019-08-18,2.1,0.0, ,17.9,2.8,93,46,1.84,15.33
3877,PEARCE RAAF,2019-08-19,2.5,0.2, ,19.1,3.3,93,38,2.11,16.51
3878,PEARCE RAAF,2019-08-20,3.4,0.0, ,22.6,5.1,88,29,2.9,16.66
3879,PEARCE RAAF,2019-08-21,4.5,0.0, ,22.9,9.3,61,25,4.29,16.8
3880,PEARCE RAAF,2019-08-22,5.4,0.0, ,25.6,9.4,93,19,5.9,14.93
3881,PEARCE RAAF,2019-08-23,2.1,14.6, ,16.3,9.2,94,58,3.67,11.3
3882,PEARCE RAAF,2019-08-24,2.4,0.0, ,16.1,4.9,91,48,2.65,17.23
3883,PEARCE RAAF,2019-08-25,3.1,0.2, ,19.5,6.2,85,38,3.34,16.84
3884,PEARCE RAAF,2019-08-26,3.4,0.0, ,19.7,8.1,79,35,3.5,17.53
3885,PEARCE RAAF,2019-08-27,4.3,0.0, ,23.9,7.0,78,30,4.15,17.66
3886,PEARCE RAAF,2019-08-28,5.2,0.0, ,29.0,15.7,85,22,4.17,17.23
3887,PEARCE RAAF,2019-08-29,4.6,0.0, ,22.2,11.3,95,29,8.06,10.03
3888,PEARCE RAAF,2019-08-30,3.2,25.6, ,18.8,13.3,95,46,5.91,14.44
3889,PEARCE RAAF,2019-08-31,3.3,10.8, ,19.1,11.4,93,46,4.8,17.48
3890,PEARCE RAAF,2019-09-01,2.0,0.0, ,18.5,9.9,92,71,6.61,6.64
3891,PEARCE RAAF,2019-09-02,3.6,9.2, ,20.6,10.1,94,46,6.17,15.55
3892,PEARCE RAAF,2019-09-03,2.7,10.2, ,18.2,12.3,95,51,3.84,14.56
3893,PEARCE RAAF,2019-09-04,2.6,3.2, ,17.1,9.3,92,53,4.41,12.99
3894,PEARCE RAAF,2019-09-05,3.0,0.2, ,16.4,5.4,85,41,3.21,19.11
3895,PEARCE RAAF,2019-09-06,3.5,0.0, ,19.6,2.7,90,30,3.12,19.26
3896,PEARCE RAAF,2019-09-07,3.2,0.0, ,21.3,2.7,91,28,1.91,19.41
3897,PEARCE RAAF,2019-09-08,3.8,0.0, ,26.2,4.4,94,28,2.19,19.57
3898,PEARCE RAAF,2019-09-09,6.0,0.0, ,31.5,10.0,86,15,3.68,19.72
3899,PEARCE RAAF,2019-09-10,4.9,0.0, ,29.2,8.0,93,31,3.4,19.87
3900,PEARCE RAAF,2019-09-11,3.5,0.0, ,23.9,12.8,97,48,2.95,18.34
3901,PEARCE RAAF,2019-09-12,3.6,0.0, ,26.2,9.8,94,47,1.95,20.19
3902,PEARCE RAAF,2019-09-13,3.7,0.0, ,27.9,11.0,95,45,1.86,19.61
3903,PEARCE RAAF,2019-09-14,3.2,0.0, ,24.5,11.6,93,63,2.91,17.74
3904,PEARCE RAAF,2019-09-15,3.4,0.0, ,23.1,10.8,94,50,2.47,19.64
3905,PEARCE RAAF,2019-09-16,4.9,0.0, ,26.1,12.9,90,44,5.7,19.99
3906,PEARCE RAAF,2019-09-17,3.2,0.0, ,23.0,13.4,96,56,3.29,16.41
3907,PEARCE RAAF,2019-09-18,3.4,0.0, ,21.7,11.9,95,54,5.9,14.65
3908,PEARCE RAAF,2019-09-19,3.1,6.6, ,15.4,9.5,92,50,5.37,17.81
3909,PEARCE RAAF,2019-09-20,2.9,0.2, ,17.6,1.5,92,42,2.48,18.38
3910,PEARCE RAAF,2019-09-21,3.5,0.0, ,19.0,6.2,87,41,3.34,20.18
3911,PEARCE RAAF,2019-09-22,4.0,0.0, ,20.2,8.2,83,39,3.73,21.6
3912,PEARCE RAAF,2019-09-23,4.8,0.0, ,26.0,7.4,85,22,2.96,21.49
3913,PEARCE RAAF,2019-09-24,6.0,0.0, ,28.4,12.9,90,17,4.09,22.22
3914,PEARCE RAAF,2019-09-25,3.5,0.0, ,23.5,7.6,95,45,2.66,17.79
3915,PEARCE RAAF,2019-09-26,3.3,0.0, ,21.7,10.6,94,43,2.11,18.46
3916,PEARCE RAAF,2019-09-27,4.4,0.0, ,23.4,7.7,90,45,4.24,22.65
3917,PEARCE RAAF,2019-09-28,4.0,0.0, ,24.0,9.7,96,47,2.83,22.16
3918,PEARCE RAAF,2019-09-29,5.9,0.0, ,30.8,8.7,95,26,3.57,22.91
3919,PEARCE RAAF,2019-09-30,4.3,0.0, ,23.6,13.7,96,39,3.1,21.84
3920,PEARCE RAAF,2019-10-01,3.8,0.2, ,23.6,9.5,95,43,2.2,21.78
3921,PEARCE RAAF,2019-10-02,4.0,0.2, ,23.9,7.0,93,38,2.17,22.26
3922,PEARCE RAAF,2019-10-03,4.7,0.0, ,27.4,6.8,94,25,2.55,20.68
3923,PEARCE RAAF,2019-10-04,4.6,0.0, ,21.8,13.0,93,41,10.08,11.97
3924,PEARCE RAAF,2019-10-05,3.3,6.6, ,20.9,13.1,91,54,3.98,15.27
3925,PEARCE RAAF,2019-10-06,3.7,0.0, ,21.9,10.1,92,43,3.26,18.02
3926,PEARCE RAAF,2019-10-07,5.8,0.0, ,25.2,10.2,80,26,4.65,23.83
3927,PEARCE RAAF,2019-10-08,7.6,0.0, ,32.1,13.4,74,21,5.01,23.92
3928,PEARCE RAAF,2019-10-09,5.9,0.0, ,31.2,9.7,94,19,2.81,23.92
3929,PEARCE RAAF,2019-10-10,4.6,0.0, ,25.8,12.5,96,46,3.28,23.14
3930,PEARCE RAAF,2019-10-11,2.2,0.0, ,20.4,10.2,94,62,2.99,8.05
3931,PEARCE RAAF,2019-10-12,4.6,1.8, ,22.4,13.7,94,34,3.74,22.89
3932,PEARCE RAAF,2019-10-13,4.1,0.2, ,22.7,6.3,92,38,2.6,22.63
3933,PEARCE RAAF,2019-10-14,4.1,0.2, ,22.4,12.0,94,37,3.53,19.02
3934,PEARCE RAAF,2019-10-15,4.7,0.2, ,20.9,6.8,89,32,4.04,25.43
3935,PEARCE RAAF,2019-10-16,4.7,0.0, ,22.4,4.4,91,26,3.2,24.68
3936,PEARCE RAAF,2019-10-17,5.0,0.0, ,24.4,5.9,92,29,3.35,24.48
3937,PEARCE RAAF,2019-10-18,6.1,0.0, ,26.7,9.1,92,23,4.38,25.26
3938,PEARCE RAAF,2019-10-19,10.5,0.0, ,33.3,13.0,63,15,8.18,25.72
3939,PEARCE RAAF,2019-10-20,5.8,0.0, ,27.8,16.1,85,44,5.37,22.99
3940,PEARCE RAAF,2019-10-21,5.0,0.0, ,26.4,10.2,92,42,3.14,25.32
3941,PEARCE RAAF,2019-10-22,5.2,0.0, ,28.1,7.7,95,36,2.5,26.29
3942,PEARCE RAAF,2019-10-23,4.8,0.0, ,25.4,10.3,95,42,4.45,20.75
3943,PEARCE RAAF,2019-10-24,5.2,1.2, ,22.7,12.3,84,37,4.13,26.07
3944,PEARCE RAAF,2019-10-25,5.4,0.0, ,25.6,6.5,91,35,3.77,26.2
3945,PEARCE RAAF,2019-10-26,6.9,0.0, ,31.8,10.1,94,21,3.6,26.53
3946,PEARCE RAAF,2019-10-27,9.7,0.0, ,38.0,17.0,71,8,4.6,26.82
3947,PEARCE RAAF,2019-10-28,5.1,0.0, ,25.4,10.9,92,42,4.12,23.69
3948,PEARCE RAAF,2019-10-29,5.8,0.0, ,29.0,13.9,90,30,3.67,22.29
3949,PEARCE RAAF,2019-10-30,5.1,0.0, ,25.9,10.7,95,40,6.66,15.57
3950,PEARCE RAAF,2019-10-31,4.4,12.6, ,19.5,12.0,92,44,7.66,20.22
3951,PEARCE RAAF,2019-11-01,4.4,5.8, ,20.7,9.7,91,47,7.24,20.15
3952,PEARCE RAAF,2019-11-02,4.8,3.2, ,22.7,11.4,91,39,4.18,23.48
3953,PEARCE RAAF,2019-11-03,3.8,0.2, ,23.4,8.6,93,44,3.11,16.19
3954,PEARCE RAAF,2019-11-04,6.3,0.0, ,29.8,6.3,93,20,2.79,28.07
3955,PEARCE RAAF,2019-11-05,6.0,0.0, ,27.2,6.2,92,31,3.84,28.26
3956,PEARCE RAAF,2019-11-06,6.4,0.0, ,27.9,8.2,88,27,3.92,28.25
3957,PEARCE RAAF,2019-11-07,7.0,0.0, ,30.5,12.3,89,22,3.77,28.31
3958,PEARCE RAAF,2019-11-08,9.7,0.0, ,33.2,14.8,60,14,6.08,28.35
3959,PEARCE RAAF,2019-11-09,13.2,0.0, ,41.3,21.6,65,9,7.53,26.58
3960,PEARCE RAAF,2019-11-10,5.5,0.0, ,26.8,17.0,88,48,4.44,24.26
3961,PEARCE RAAF,2019-11-11,7.5,0.0, ,30.9,12.3,93,20,4.48,28.67
3962,PEARCE RAAF,2019-11-12,9.8,0.0, ,31.5,13.4,55,17,7.1,28.59
3963,PEARCE RAAF,2019-11-13,10.3,0.0, ,36.8,19.0,48,13,5.15,28.64
3964,PEARCE RAAF,2019-11-14,10.8,0.0, ,41.0,22.3,40,9,4.47,28.21
3965,PEARCE RAAF,2019-11-15,11.8,0.0, ,39.9,21.2,55,12,6.1,28.54
3966,PEARCE RAAF,2019-11-16,11.6,0.0, ,43.1,19.2,64,10,4.94,28.68
3967,PEARCE RAAF,2019-11-17,6.7,0.0, ,33.0,14.7,95,36,3.39,27.5
3968,PEARCE RAAF,2019-11-18,7.6,0.0, ,36.5,13.9,94,19,3.0,27.57
3969,PEARCE RAAF,2019-11-19,5.4,0.0, ,27.1,14.4,95,40,4.32,22.63
3970,PEARCE RAAF,2019-11-20,6.9,0.0, ,22.6,15.4,70,28,7.39,26.9
3971,PEARCE RAAF,2019-11-21,6.4,0.0, ,26.3,5.8,88,20,3.76,29.27
3972,PEARCE RAAF,2019-11-22,6.9,0.0, ,29.3,10.6,79,23,4.19,26.11
3973,PEARCE RAAF,2019-11-23,9.4,0.0, ,33.8,14.3,85,16,5.84,29.36
3974,PEARCE RAAF,2019-11-24,8.0,0.0, ,31.9,14.0,81,26,5.05,28.28
3975,PEARCE RAAF,2019-11-25,8.0,0.0, ,31.6,13.4,84,15,4.22,29.48
3976,PEARCE RAAF,2019-11-26,9.2,0.0, ,35.2,12.0,88,13,4.68,29.5
3977,PEARCE RAAF,2019-11-27,9.9,0.0, ,35.5,14.9,66,12,5.17,29.03
3978,PEARCE RAAF,2019-11-28,9.4,0.0, ,31.5,17.1,65,15,6.13,29.55
3979,PEARCE RAAF,2019-11-29,9.2,0.0, ,29.3,12.7,59,18,7.06,29.57
3980,PEARCE RAAF,2019-11-30,9.8,0.0, ,29.9,13.0,55,12,7.19,29.59
3981,PEARCE RAAF,2019-12-01,10.1,0.0, ,33.7,13.9,57,12,5.85,30.25
3982,PEARCE RAAF,2019-12-02,10.4,0.0, ,36.8,20.4,58,18,5.5,30.18
3983,PEARCE RAAF,2019-12-03,12.0,0.0, ,42.2,20.4,50,9,5.17,29.43
3984,PEARCE RAAF,2019-12-04,9.9,0.0, ,40.3,17.3,64,13,3.77,30.11
3985,PEARCE RAAF,2019-12-05,11.6,0.0, ,41.5,20.8,39,10,4.81,30.29
3986,PEARCE RAAF,2019-12-06,11.5,0.0, ,41.9,27.1,78,12,6.06,26.2
3987,PEARCE RAAF,2019-12-07,5.9,0.0, ,28.9,17.1,88,41,5.25,20.61
3988,PEARCE RAAF,2019-12-08,6.5,0.0, ,28.1,12.4,93,30,3.73,29.36
3989,PEARCE RAAF,2019-12-09,8.4,0.0, ,32.4,10.6,89,18,4.68,30.47
3990,PEARCE RAAF,2019-12-10,9.9,0.0, ,37.2,12.1,85,13,4.87,29.64
3991,PEARCE RAAF,2019-12-11,14.1,0.0, ,39.0,19.8,44,11,8.56,30.5
3992,PEARCE RAAF,2019-12-12,12.9,0.0, ,39.7,21.5,45,9,6.69,30.46
3993,PEARCE RAAF,2019-12-13, ,0.0, , ,24.5,27,7,5.33,30.41
3994,PEARCE RAAF,2019-12-14,11.8, , ,42.5,24.1,42,7,4.68,30.4
3995,PEARCE RAAF,2019-12-15,14.2,0.0, ,43.9,18.5,46,8,6.53,30.35
3996,PEARCE RAAF,2019-12-16,9.9,0.0, ,40.7,16.9,63,12,3.69,30.28
3997,PEARCE RAAF,2019-12-17,9.5,0.0, ,38.2,15.7,84,16,4.19,30.08
3998,PEARCE RAAF,2019-12-18,8.9,0.0, ,37.2,17.2,88,18,3.83,30.35
