,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3996,CURTIN AERO,2019-12-22,8.5,13.0, ,39.7,22.2,97,26,4.86,22.86
3997,CURTIN AERO,2019-12-23,9.5,0.0, ,41.9,27.9,99,24,4.37,29.25
3998,CURTIN AERO,2019-12-24,8.8,40.0, ,42.2,23.4,95,18,2.96,29.65
3999,CURTIN AERO,2019-12-25,11.0,0.0, ,43.3,28.0,92,23,5.84,29.03
4000,CURTIN AERO,2019-12-26,7.5,7.4, ,38.7,22.6,85,35,3.47,24.87
4001,CURTIN AERO,2019-12-27,8.6,0.0, ,40.8,27.3,98,35,3.69,29.6
4002,CURTIN AERO,2019-12-28,8.6,6.0, ,40.4,23.0,99,25,4.69,23.59
4003,CURTIN AERO,2019-12-29,6.3,0.0, ,37.3,27.1,80,44,3.12,20.72
4004,CURTIN AERO,2019-12-30,6.9,0.0, ,38.3,25.8,91,36,3.97,20.11
4005,CURTIN AERO,2019-12-31,8.9,0.0, ,39.4,25.5,92,33,4.42,29.58
4006,CURTIN AERO,2020-01-01,7.9,0.0, ,38.2,24.1,78,30,4.71,20.52
4007,CURTIN AERO,2020-01-02,7.4,0.0, ,39.6,27.7,100,36,3.2,25.08
4008,CURTIN AERO,2020-01-03,6.5,4.6, ,37.4,25.0,100,37,2.14,25.62
4009,CURTIN AERO,2020-01-04,5.8,0.0, ,36.0,27.3,85,42,2.77,19.35
4010,CURTIN AERO,2020-01-05,1.1,62.4, ,26.7,24.3,100,88,4.3,2.58
4011,CURTIN AERO,2020-01-06, ,39.0, ,25.8,24.2,100,100,7.34, 
4012,CURTIN AERO,2020-01-07,2.2,85.4, ,28.8,24.2,100,91,6.49,10.68
4013,CURTIN AERO,2020-01-08,4.1,31.2, ,31.6,24.3,100,69,5.1,15.60
4014,CURTIN AERO,2020-01-09,6.7,1.2, ,34.3,25.2,100,53,4.31,27.40
4015,CURTIN AERO,2020-01-10,6.3,0.0, ,35.7,25.7,100,51,2.58,25.72
4016,CURTIN AERO,2020-01-11,7.3,4.0, ,37.7,25.0,100,43,3.81,26.34
4017,CURTIN AERO,2020-01-12,8.3,0.0, ,38.6,26.0,92,37,5.07,25.63
4018,CURTIN AERO,2020-01-13,7.2,0.0, ,35.4,27.6,91,55,4.68,27.36
4019,CURTIN AERO,2020-01-14,6.5,0.0, ,36.3,26.0,100,49,2.36,26.65
4020,CURTIN AERO,2020-01-15,8.3,0.0, ,39.7,27.1,100,39,4.22,28.36
4021,CURTIN AERO,2020-01-16,6.0,16.4, ,37.2,23.0,100,48,2.91,22.24
4022,CURTIN AERO,2020-01-17,6.6,0.0, ,37.0,27.1,100,54,3.99,24.47
4023,CURTIN AERO,2020-01-18,4.5,5.8, ,34.8,24.2,100,61,2.74,16.94
4024,CURTIN AERO,2020-01-19,5.3,21.4, ,32.1,25.1,100,60,2.32,23.54
4025,CURTIN AERO,2020-01-20,5.7,0.0, ,34.9,24.6,100,52,2.55,23.38
4026,CURTIN AERO,2020-01-21,7.0,0.0, ,37.0,25.7,100,47,3.75,26.51
4027,CURTIN AERO,2020-01-22,6.9,0.0, ,36.3,26.7,99,54,3.75,26.95
4028,CURTIN AERO,2020-01-23,7.3,0.0, ,37.3,25.4,100,44,3.48,27.55
4029,CURTIN AERO,2020-01-24,7.1,0.0, ,36.9,24.1,89,53,3.02,28.79
4030,CURTIN AERO,2020-01-25,8.0,0.0, ,38.9,27.2,97,42,3.61,29.23
4031,CURTIN AERO,2020-01-26,6.7,0.0, ,35.7,25.2,100,48,3.52,26.44
4032,CURTIN AERO,2020-01-27,7.0,0.0, ,37.9,25.5,100,42,2.93,26.76
4033,CURTIN AERO,2020-01-28,7.8,0.0, ,39.4,24.4,94,42,3.19,29.05
4034,CURTIN AERO,2020-01-29,8.2,0.0, ,39.3,26.8,99,43,4.22,29.10
4035,CURTIN AERO,2020-01-30,7.2,0.0, ,36.6,26.2,98,51,4.38,27.44
4036,CURTIN AERO,2020-01-31,7.6,0.0, ,36.2,26.3,93,51,4.97,28.73
4037,CURTIN AERO,2020-02-01,8.1,0.0, ,38.0,26.6,93,38,4.19,28.56
4038,CURTIN AERO,2020-02-02,5.4,0.0, ,35.2,26.3,91,50,2.71,19.45
4039,CURTIN AERO,2020-02-03,9.6,0.0, ,40.4,27.7,90,20,5.08,26.64
4040,CURTIN AERO,2020-02-04,6.0,0.0, ,37.2,25.8,100,45,3.7,19.5
4041,CURTIN AERO,2020-02-05,4.6,25.0, ,32.8,25.5,100,63,5.9,15.81
4042,CURTIN AERO,2020-02-06,6.9,4.6, ,34.7,24.9,99,49,4.72,26.89
4043,CURTIN AERO,2020-02-07,6.6,0.0, ,34.7,25.2,100,54,3.62,27.45
4044,CURTIN AERO,2020-02-08,6.9,0.0, ,35.2,25.5,100,50,3.51,28.51
4045,CURTIN AERO,2020-02-09,7.1,0.0, ,35.9,26.0,100,46,3.36,28.68
4046,CURTIN AERO,2020-02-10,6.6,0.0, ,36.5,25.5,100,43,2.35,26.66
4047,CURTIN AERO,2020-02-11,6.6,0.0, ,36.0,25.0,100,47,2.79,26.96
4048,CURTIN AERO,2020-02-12,6.2,1.4, ,36.7,24.7,100,45,2.38,24.61
4049,CURTIN AERO,2020-02-13,7.0,0.0, ,38.0,27.1,94,47,3.28,25.66
4050,CURTIN AERO,2020-02-14,6.5,0.0, ,38.0,25.6,100,50,2.95,24.96
4051,CURTIN AERO,2020-02-15,7.4,0.0, ,38.3,26.1,99,42,3.12,28.36
4052,CURTIN AERO,2020-02-16,7.9,0.0, ,39.1,26.5,98,41,3.94,28.07
4053,CURTIN AERO,2020-02-17,8.3,1.0, ,39.7,24.5,91,38,4.05,28.35
4054,CURTIN AERO,2020-02-18,5.5,0.0, ,35.5,27.1,93,49,3.27,18.73
4055,CURTIN AERO,2020-02-19,6.4,0.0, ,37.6,26.5,100,45,3.48,22.49
4056,CURTIN AERO,2020-02-20,5.8,23.0, ,35.4,22.1,100,50,2.22,24.66
4057,CURTIN AERO,2020-02-21,6.9,0.2, ,35.8,23.4,97,42,2.88,28.14
4058,CURTIN AERO,2020-02-22,6.8,0.0, ,37.7,25.5,100,46,3.01,26.39
4059,CURTIN AERO,2020-02-23,7.1,0.0, ,37.9,24.9,99,41,2.72,27.97
4060,CURTIN AERO,2020-02-24,7.0,0.0, ,36.9,26.2,100,52,3.59,27.88
4061,CURTIN AERO,2020-02-25,6.7,0.0, ,37.2,26.5,97,49,3.63,24.61
4062,CURTIN AERO,2020-02-26,7.3,0.0, ,38.2,25.5,100,41,3.38,26.96
4063,CURTIN AERO,2020-02-27,7.3,0.0, ,38.9,27.7,91,42,4.44,22.42
4064,CURTIN AERO,2020-02-28,7.7,7.8, ,38.1,25.5,100,35,5.5,22.26
4065,CURTIN AERO,2020-02-29, ,6.0, , ,25.0,100,65,9.47,9.6
4066,CURTIN AERO,2020-03-01,2.3, , ,29.0,24.4,100,85,8.9,9.19
4067,CURTIN AERO,2020-03-02,6.3,1.8, ,34.1,24.5,96,52,5.04,23.3
4068,CURTIN AERO,2020-03-03,6.1,0.0, ,33.3,23.6,99,51,3.56,25.98
4069,CURTIN AERO,2020-03-04,6.2,0.0, ,34.3,23.6,100,41,2.78,25.74
4070,CURTIN AERO,2020-03-05,6.3,0.0, ,36.0,21.7,100,29,1.99,26.42
4071,CURTIN AERO,2020-03-06,7.0,0.0, ,36.7,22.6,100,26,3.04,25.51
4072,CURTIN AERO,2020-03-07,7.2,0.0, ,37.1,22.7,90,29,3.14,26.5
4073,CURTIN AERO,2020-03-08,7.1,0.0, ,37.9,24.2,86,26,2.56,26.9
4074,CURTIN AERO,2020-03-09,6.8,0.0, ,37.8,21.7,100,25,2.33,26.8
4075,CURTIN AERO,2020-03-10,6.3,0.0, ,37.4,22.8,100,39,2.17,26.04
4076,CURTIN AERO,2020-03-11,6.4,0.0, ,36.8,23.8,100,40,2.47,25.8
4077,CURTIN AERO,2020-03-12,6.6,0.0, ,38.0,23.5,97,40,2.27,26.44
4078,CURTIN AERO,2020-03-13,7.1,0.0, ,38.5,26.2,99,39,3.32,25.65
4079,CURTIN AERO,2020-03-14,8.0,0.0, ,39.9,26.6,96,30,3.83,26.03
4080,CURTIN AERO,2020-03-15,7.4,0.0, ,39.4,25.5,92,26,2.85,26.2
4081,CURTIN AERO,2020-03-16,6.9,0.0, ,38.6,24.1,100,29,2.53,26.05
4082,CURTIN AERO,2020-03-17,6.9,0.0, ,38.4,25.9,95,32,2.56,25.97
4083,CURTIN AERO,2020-03-18,6.4,0.0, ,37.9,22.7,100,33,2.23,25.52
4084,CURTIN AERO,2020-03-19,6.2,0.0, ,38.6,24.1,100,31,2.12,24.0
4085,CURTIN AERO,2020-03-20,6.7,0.0, ,39.3,25.0,96,29,2.31,25.42
4086,CURTIN AERO,2020-03-21,6.3,0.0, ,37.7,22.4,100,31,2.53,23.35
4087,CURTIN AERO,2020-03-22,6.7,0.0, ,39.2,22.6,100,24,2.36,25.28
4088,CURTIN AERO,2020-03-23,7.3,0.0, ,39.9,23.8,100,21,2.87,25.28
4089,CURTIN AERO,2020-03-24,7.8,0.0, ,40.6,24.9,99,17,3.2,25.12
4090,CURTIN AERO,2020-03-25,7.2,0.0, ,40.5,24.0,80,24,2.75,24.18
4091,CURTIN AERO,2020-03-26,6.8,0.0, ,39.4,25.6,97,31,2.84,23.69
4092,CURTIN AERO,2020-03-27,7.0,0.0, ,40.3,24.1,90,25,2.74,23.94
4093,CURTIN AERO,2020-03-28,7.0,0.0, ,39.5,26.0,100,34,3.75,22.42
4094,CURTIN AERO,2020-03-29,6.1,12.6, ,38.2,22.7,100,32,2.34,23.52
4095,CURTIN AERO,2020-03-30,6.4,0.0, ,39.3,25.1,100,28,2.17,24.39
4096,CURTIN AERO,2020-03-31,6.2,0.0, ,37.8,23.7,95,43,2.58,24.4
4097,CURTIN AERO,2020-04-01,6.4,0.0, ,38.2,25.7,100,40,3.06,23.43
4098,CURTIN AERO,2020-04-02,6.1,0.0, ,36.8,26.2,100,45,3.01,23.52
4099,CURTIN AERO,2020-04-03,6.8,0.0, ,39.0,24.3,100,32,3.05,24.04
4100,CURTIN AERO,2020-04-04,6.4,0.0, ,38.7,22.0,100,25,2.61,22.72
4101,CURTIN AERO,2020-04-05,7.7,0.0, ,40.7,25.6,100,17,3.53,23.82
4102,CURTIN AERO,2020-04-06,7.1,0.0, ,40.2,24.3,88,21,2.92,23.69
4103,CURTIN AERO,2020-04-07,6.3,0.6, ,36.3,23.4,92,38,3.43,22.93
4104,CURTIN AERO,2020-04-08,5.7,0.0, ,35.0,22.2,92,36,3.21,20.4
4105,CURTIN AERO,2020-04-09,6.7,2.8, ,36.7,21.7,97,24,3.34,23.23
4106,CURTIN AERO,2020-04-10,8.3,0.0, ,35.0,23.6,48,24,4.92,23.1
4107,CURTIN AERO,2020-04-11,6.1,0.0, ,32.3,20.2,65,36,4.09,19.04
4108,CURTIN AERO,2020-04-12,5.3,0.0, ,34.1,21.3,81,36,2.59,19.7
4109,CURTIN AERO,2020-04-13,3.8,0.0, ,34.1,25.1,87,46,2.61,10.63
4110,CURTIN AERO,2020-04-14,5.6,2.2, ,36.2,24.2,100,41,3.17,20.13
4111,CURTIN AERO,2020-04-15,5.7,0.0, ,38.1,24.3,100,33,2.37,21.57
4112,CURTIN AERO,2020-04-16,5.4,0.0, ,37.3,23.9,100,38,2.38,20.23
4113,CURTIN AERO,2020-04-17,5.9,0.0, ,37.3,23.8,100,37,2.73,22.3
4114,CURTIN AERO,2020-04-18,5.6,0.0, ,37.8,22.3,100,32,2.25,21.48
4115,CURTIN AERO,2020-04-19,6.1,0.0, ,39.5,22.4,98,29,2.55,22.0
4116,CURTIN AERO,2020-04-20,6.0,0.0, ,39.0,24.6,99,27,2.6,21.18
4117,CURTIN AERO,2020-04-21,6.0,0.0, ,39.2,22.8,98,33,2.69,21.68
4118,CURTIN AERO,2020-04-22,6.0,0.0, ,39.4,23.8,100,28,2.5,21.82
4119,CURTIN AERO,2020-04-23,7.3,0.0, ,40.7,25.2,89,16,3.41,21.77
4120,CURTIN AERO,2020-04-24,5.9,0.0, ,39.6,21.3,97,21,2.26,21.55
4121,CURTIN AERO,2020-04-25,6.2,0.0, ,39.9,21.8,97,20,2.55,21.55
4122,CURTIN AERO,2020-04-26,6.5,0.0, ,39.9,22.7,92,18,2.81,21.45
4123,CURTIN AERO,2020-04-27,6.2,0.0, ,39.7,18.1,95,20,2.54,21.34
4124,CURTIN AERO,2020-04-28,5.1,0.0, ,37.9,21.4,100,28,1.96,20.18
4125,CURTIN AERO,2020-04-29,6.7,0.0, ,39.2,22.1,94,18,3.22,21.0
4126,CURTIN AERO,2020-04-30,9.1,0.0, ,34.5,23.2,40,18,6.29,19.23
4127,CURTIN AERO,2020-05-01,8.9,0.0, ,36.2,21.9,26,19,5.4,19.66
4128,CURTIN AERO,2020-05-02,7.8,0.0, ,34.3,22.5,31,19,4.55,20.72
4129,CURTIN AERO,2020-05-03,7.7,0.0, ,33.5,19.5,30,14,4.44,20.69
4130,CURTIN AERO,2020-05-04,7.4,0.0, ,33.3,18.1,32,10,4.16,20.58
4131,CURTIN AERO,2020-05-05,6.2,0.0, ,35.3,19.5,81,14,3.19,20.4
4132,CURTIN AERO,2020-05-06,5.6,0.0, ,35.5,17.2,77,18,2.56,20.34
4133,CURTIN AERO,2020-05-07,5.8,0.0, ,37.1,18.5,79,14,2.53,20.2
4134,CURTIN AERO,2020-05-08,5.5,0.0, ,36.7,15.8,89,12,2.29,20.17
4135,CURTIN AERO,2020-05-09,5.7,0.0, ,35.4,14.9,99,19,2.91,20.07
4136,CURTIN AERO,2020-05-10,8.2,0.0, ,36.5,21.4,33,17,4.73,19.93
4137,CURTIN AERO,2020-05-11,7.7,0.0, ,36.0,22.0,34,17,4.28,19.79
4138,CURTIN AERO,2020-05-12,7.1,0.0, ,34.4,21.5,37,15,4.0,18.65
4139,CURTIN AERO,2020-05-13,8.2,0.0, ,33.8,20.6,30,12,5.08,19.64
4140,CURTIN AERO,2020-05-14,7.9,0.0, ,33.4,17.2,30,10,4.8,19.47
4141,CURTIN AERO,2020-05-15,7.8,0.0, ,33.5,18.0,27,12,4.68,19.46
4142,CURTIN AERO,2020-05-16,8.0,0.0, ,33.6,19.9,30,15,5.03,19.41
4143,CURTIN AERO,2020-05-17,7.2,0.0, ,34.6,19.4,36,20,4.34,19.33
4144,CURTIN AERO,2020-05-18,6.7,0.0, ,34.7,21.5,43,20,3.88,18.66
4145,CURTIN AERO,2020-05-19,3.7,0.0, ,28.3,22.3,89,29,3.22,8.72
4146,CURTIN AERO,2020-05-20,3.1,1.4, ,24.5,18.6,91,51,4.13,10.29
4147,CURTIN AERO,2020-05-21,2.6,1.6, ,22.5,18.5,82,63,4.06,8.35
4148,CURTIN AERO,2020-05-22,4.0,0.2, ,26.6,18.4,84,50,4.52,15.03
4149,CURTIN AERO,2020-05-23,6.1,0.0, ,27.6,14.4,69,22,5.59,18.93
4150,CURTIN AERO,2020-05-24,6.3,0.0, ,29.3,15.3,40,13,4.15,18.91
4151,CURTIN AERO,2020-05-25,5.6,0.0, ,30.6,16.0,70,18,3.79,18.38
4152,CURTIN AERO,2020-05-26,1.7,6.4, ,22.5,20.9,100,71,3.18,6.27
4153,CURTIN AERO,2020-05-27,2.2,58.6, ,24.1,18.3,100,79,4.65,11.3
4154,CURTIN AERO,2020-05-28,1.4,1.6, ,22.9,18.7,100,90,3.96,7.2
4155,CURTIN AERO,2020-05-29,3.3,5.6, ,29.1,19.6,100,50,2.77,13.26
4156,CURTIN AERO,2020-05-30,4.7,0.2, ,32.3,20.9,81,41,3.32,17.3
4157,CURTIN AERO,2020-05-31,5.7,0.0, ,33.3,21.8,78,36,4.35,18.61
4158,CURTIN AERO,2020-06-01,7.1,0.0, ,30.8,21.2,50,28,5.92,18.58
4159,CURTIN AERO,2020-06-02,6.6,0.0, ,33.2,20.1,49,26,4.48,18.47
4160,CURTIN AERO,2020-06-03,6.2,0.0, ,31.3,19.7,56,26,4.65,17.33
4161,CURTIN AERO,2020-06-04,6.0,0.0, ,29.2,17.8,47,19,4.22,18.12
4162,CURTIN AERO,2020-06-05,6.1,0.0, ,29.3,16.1,48,19,4.41,18.4
4163,CURTIN AERO,2020-06-06,6.3,0.0, ,29.9,16.8,43,18,4.4,18.37
4164,CURTIN AERO,2020-06-07,5.4,0.0, ,30.9,16.3,58,18,3.41,18.33
4165,CURTIN AERO,2020-06-08,4.8,0.0, ,32.2,12.8,75,23,2.73,18.3
4166,CURTIN AERO,2020-06-09,5.8,0.0, ,32.9,19.9,57,29,3.86,18.2
4167,CURTIN AERO,2020-06-10,6.8,0.0, ,31.4,20.5,47,18,4.74,18.24
4168,CURTIN AERO,2020-06-11,5.1,0.0, ,31.6,16.6,69,17,2.98,18.21
4169,CURTIN AERO,2020-06-12,4.7,0.0, ,32.9,15.5,68,18,2.44,18.16
4170,CURTIN AERO,2020-06-13,4.9,0.0, ,32.4,14.2,78,21,2.82,18.17
4171,CURTIN AERO,2020-06-14,5.4,0.0, ,33.6,16.8,64,25,3.24,18.16
4172,CURTIN AERO,2020-06-15,5.9,0.0, ,34.4,21.0,58,23,3.51,18.14
4173,CURTIN AERO,2020-06-16,6.2,0.0, ,33.8,19.5,56,21,3.97,18.14
4174,CURTIN AERO,2020-06-17,6.7,0.0, ,31.9,19.2,36,16,4.3,18.12
4175,CURTIN AERO,2020-06-18,6.2,0.0, ,31.9,17.9,41,18,3.98,18.12
4176,CURTIN AERO,2020-06-19,6.5,0.0, ,32.4,18.5,44,21,4.38,18.11
4177,CURTIN AERO,2020-06-20,7.0,0.0, ,32.2,19.1,41,17,4.75,18.11
4178,CURTIN AERO,2020-06-21,7.3,0.0, ,32.3,19.2,39,20,5.21,18.11
4179,CURTIN AERO,2020-06-22,6.2,0.0, ,31.9,19.0,44,23,4.21,18.11
4180,CURTIN AERO,2020-06-23,5.9,0.0, ,30.0,17.9,49,19,4.06,18.11
4181,CURTIN AERO,2020-06-24,6.1,0.0, ,28.9,15.0,33,19,4.35,18.12
4182,CURTIN AERO,2020-06-25,6.1,0.0, ,30.0,15.6,35,21,4.16,18.13
4183,CURTIN AERO,2020-06-26,5.2,0.0, ,31.5,16.7,58,19,3.12,18.16
4184,CURTIN AERO,2020-06-27,5.2,0.0, ,32.5,10.7,68,16,2.89,18.18
4185,CURTIN AERO,2020-06-28,5.9,0.0, ,33.1,18.3,37,18,3.34,18.18
4186,CURTIN AERO,2020-06-29,4.6,0.0, ,32.8,11.4,68,18,2.29,18.21
4187,CURTIN AERO,2020-06-30,4.5,0.0, ,33.4,13.5,90,16,2.25,18.2
4188,CURTIN AERO,2020-07-01, ,0.0, , ,13.9,82,12,3.5,18.24
4189,CURTIN AERO,2020-07-02, , , ,33.6, ,34,15,4.16,18.31
4190,CURTIN AERO,2020-07-03,7.1,0.0, ,32.9,20.4,37,20,4.82,17.85
4191,CURTIN AERO,2020-07-04,6.8,0.0, ,33.0,22.3,44,25,4.74,16.69
4192,CURTIN AERO,2020-07-05,6.8,0.0, ,29.9,17.1,36,17,4.94,18.37
4193,CURTIN AERO,2020-07-06,6.2,0.0, ,30.1,15.1,41,14,4.09,18.41
4194,CURTIN AERO,2020-07-07,6.5,0.0, ,30.4,15.7,34,15,4.27,18.43
4195,CURTIN AERO,2020-07-08,5.7,0.0, ,31.4,15.8,46,12,3.35,18.39
4196,CURTIN AERO,2020-07-09,4.7,0.0, ,32.4,11.4,60,13,2.27,18.52
4197,CURTIN AERO,2020-07-10,6.5,0.0, ,33.0,14.5,41,13,3.88,18.54
4198,CURTIN AERO,2020-07-11,7.6,0.0, ,32.3,19.3,26,14,4.99,18.47
4199,CURTIN AERO,2020-07-12,8.3,0.0, ,31.5,18.3,27,14,5.96,18.64
4200,CURTIN AERO,2020-07-13,7.3,0.0, ,31.7,17.6,31,14,4.85,18.7
4201,CURTIN AERO,2020-07-14,6.7,0.0, ,30.7,15.7,29,11,4.23,18.75
4202,CURTIN AERO,2020-07-15,6.8,0.0, ,29.0,12.8,31,8,4.56,18.76
4203,CURTIN AERO,2020-07-16,5.9,0.0, ,30.6,14.4,47,9,3.45,18.85
4204,CURTIN AERO,2020-07-17,5.5,0.0, ,32.1,10.3,52,11,2.86,18.9
4205,CURTIN AERO,2020-07-18,4.8,0.0, ,32.2,15.2,67,23,2.48,18.96
4206,CURTIN AERO,2020-07-19,4.9,0.0, ,32.6,16.6,97,22,2.85,18.52
4207,CURTIN AERO,2020-07-20,5.1,0.0, ,32.7,16.1,86,22,2.95,19.07
4208,CURTIN AERO,2020-07-21,5.8,0.0, ,32.6,12.1,78,16,3.52,19.11
4209,CURTIN AERO,2020-07-22,6.9,0.0, ,31.4,17.0,33,13,4.28,19.18
4210,CURTIN AERO,2020-07-23,6.9,0.0, ,29.4,16.9,34,15,4.76,19.25
4211,CURTIN AERO,2020-07-24,6.9,0.0, ,29.4,15.3,37,14,4.83,19.31
4212,CURTIN AERO,2020-07-25,7.5,0.0, ,30.7,16.7,28,13,5.08,19.37
4213,CURTIN AERO,2020-07-26,7.9,0.0, ,30.3,17.5,25,14,5.57,19.43
4214,CURTIN AERO,2020-07-27,7.0,0.0, ,30.2,14.3,32,10,4.55,19.5
4215,CURTIN AERO,2020-07-28,7.3,0.0, ,31.6,14.0,36,9,4.56,19.58
4216,CURTIN AERO,2020-07-29,7.6,0.0, ,31.6,15.5,28,8,4.76,19.66
4217,CURTIN AERO,2020-07-30,5.9,0.0, ,31.9,15.7,74,7,3.3,19.73
4218,CURTIN AERO,2020-07-31,6.3,0.0, ,33.0,11.2,57,8,3.37,19.78
4219,CURTIN AERO,2020-08-01,5.8,0.0, ,34.0,13.4,56,11,2.81,19.88
4220,CURTIN AERO,2020-08-02,5.4,0.0, ,32.0,11.5,82,19,3.06,19.94
4221,CURTIN AERO,2020-08-03,4.9,0.0, ,32.0,8.8,89,18,2.41,20.00
4222,CURTIN AERO,2020-08-04,5.0,0.0, ,31.6,11.0,100,20,2.78,20.14
4223,CURTIN AERO,2020-08-05,4.5,0.0, ,30.7,13.4,100,35,2.9,18.95
4224,CURTIN AERO,2020-08-06,5.7,0.0, ,27.9,9.6,72,16,4.02,20.29
4225,CURTIN AERO,2020-08-07,6.7,0.0, ,28.3,13.0,38,16,4.68,20.31
4226,CURTIN AERO,2020-08-08,7.0,0.0, ,30.9,15.1,41,15,4.41,20.44
4227,CURTIN AERO,2020-08-09,6.1,0.0, ,32.4,16.1,69,16,3.44,20.44
4228,CURTIN AERO,2020-08-10, ,0.0, ,31.9,13.3,99,24,3.4, 
4229,CURTIN AERO,2020-08-11,4.4,0.0, ,33.4,15.6,100,39,2.24,18.29
4230,CURTIN AERO,2020-08-12,4.9,0.0, ,31.6,17.1,94,39,3.39,18.76
4231,CURTIN AERO,2020-08-13,4.9,0.0, ,30.9,14.4,95,31,2.88,20.91
4232,CURTIN AERO,2020-08-14,6.7,0.0, ,32.6,15.1,79,16,4.29,21.02
4233,CURTIN AERO,2020-08-15,6.9,0.0, ,35.9,18.5,63,14,3.5,21.11
4234,CURTIN AERO,2020-08-16,5.8,0.0, ,34.8,15.1,64,26,2.83,21.11
4235,CURTIN AERO,2020-08-17,6.1,0.0, ,35.3,18.5,87,24,3.2,21.25
4236,CURTIN AERO,2020-08-18,6.0,0.0, ,35.1,18.4,100,23,3.22,21.35
4237,CURTIN AERO,2020-08-19,7.2,0.0, ,34.2,19.1,72,16,4.3,21.44
4238,CURTIN AERO,2020-08-20,7.8,0.0, ,36.6,19.2,31,13,3.88,21.54
4239,CURTIN AERO,2020-08-21,7.0,0.0, ,37.9,11.7,55,9,2.94,21.63
4240,CURTIN AERO,2020-08-22,8.6,0.0, ,38.5,13.4,39,8,4.02,21.71
4241,CURTIN AERO,2020-08-23,7.7,0.0, ,39.1,21.7,62,12,3.59,21.78
4242,CURTIN AERO,2020-08-24,6.1,0.0, ,36.4,15.8,100,29,3.17,21.86
4243,CURTIN AERO,2020-08-25,5.9,0.0, ,37.0,17.4,100,13,2.3,22.05
4244,CURTIN AERO,2020-08-26,7.4,0.0, ,38.6,16.4,56,8,3.12,22.13
4245,CURTIN AERO,2020-08-27,7.7,0.0, ,38.6,12.3,71,7,3.34,22.15
4246,CURTIN AERO,2020-08-28,8.5,0.0, ,38.5,11.7,82,7,4.11,22.33
4247,CURTIN AERO,2020-08-29,9.4,0.0, ,38.2,16.9,55,7,4.88,22.43
4248,CURTIN AERO,2020-08-30,9.4,0.0, ,37.0,19.0,23,4,4.76,22.51
4249,CURTIN AERO,2020-08-31,9.3,0.0, ,38.1,20.1,29,4,4.45,22.61
4250,CURTIN AERO,2020-09-01,6.9,0.0, ,37.6,16.7,48,13,2.78,22.9
4251,CURTIN AERO,2020-09-02,7.1,0.0, ,38.7,16.4,72,9,2.81,22.99
4252,CURTIN AERO,2020-09-03,9.0,0.0, ,38.9,16.4,54,8,4.27,23.1
4253,CURTIN AERO,2020-09-04,8.8,0.0, ,39.5,16.6,52,8,3.97,23.19
4254,CURTIN AERO,2020-09-05,7.2,0.0, ,39.4,18.8,100,8,2.9,23.32
4255,CURTIN AERO,2020-09-06,7.2,0.0, ,39.0,20.2,100,15,3.2,23.42
4256,CURTIN AERO,2020-09-07,6.6,0.0, ,39.2,20.6,100,14,2.54,23.0
4257,CURTIN AERO,2020-09-08,7.2,0.0, ,39.5,15.6,89,10,2.75,23.62
4258,CURTIN AERO,2020-09-09,6.9,0.0, ,38.7,17.8,100,13,2.79,23.68
4259,CURTIN AERO,2020-09-10,7.2,0.0, ,38.6,16.3,96,11,3.0,23.77
4260,CURTIN AERO,2020-09-11,7.2,0.0, ,38.6,16.4,99,18,3.12,23.8
4261,CURTIN AERO,2020-09-12,7.1,0.0, ,39.1,17.8,100,16,2.97,23.8
4262,CURTIN AERO,2020-09-13,7.1,0.0, ,39.3,18.6,96,15,2.83,23.62
4263,CURTIN AERO,2020-09-14,7.2,0.0, ,39.1,19.1,100,11,3.02,22.61
4264,CURTIN AERO,2020-09-15,8.2,0.0, ,39.3,21.5,100,9,3.82,24.27
4265,CURTIN AERO,2020-09-16, ,0.0, , ,17.8,87,13,3.2,22.19
4266,CURTIN AERO,2020-09-17, , , ,36.7, ,100,27,3.86,24.07
4267,CURTIN AERO,2020-09-18, ,0.0, , ,16.9,98,13,3.21,24.59
4268,CURTIN AERO,2020-09-19,6.9, , ,37.2,20.5,95,20,2.94,24.68
4269,CURTIN AERO,2020-09-20,7.7,0.0, ,39.2,21.7,100,16,3.46,24.82
4270,CURTIN AERO,2020-09-21,9.2,0.0, ,38.4,22.8,82,12,5.03,24.79
4271,CURTIN AERO,2020-09-22,11.0,0.0, ,38.9,23.4,33,9,5.72,24.25
4272,CURTIN AERO,2020-09-23,8.5,0.0, ,40.3,21.4,57,13,3.46,25.05
4273,CURTIN AERO,2020-09-24,8.0,0.0, ,41.4,17.4,49,8,2.72,25.16
4274,CURTIN AERO,2020-09-25,7.9,0.0, ,40.8,19.6,96,10,3.02,24.9
4275,CURTIN AERO,2020-09-26,8.8,0.0, ,40.8,21.3,68,10,3.59,25.36
4276,CURTIN AERO,2020-09-27,7.6,0.0, ,39.1,19.1,98,18,3.24,25.43
4277,CURTIN AERO,2020-09-28,7.5,0.0, ,38.1,20.2,99,19,3.3,25.53
4278,CURTIN AERO,2020-09-29,7.3,0.0, ,39.3,16.3,98,11,2.6,25.61
4279,CURTIN AERO,2020-09-30,8.4,0.0, ,41.5,21.2,95,10,3.42,24.45
4280,CURTIN AERO,2020-10-01,8.9,0.0, ,41.3,20.0,65,11,3.56,25.36
