,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2410,BRIDGETOWN,2015-08-29,2.1,0.0, ,18.6,5.5,100,30,2.06,7.07
2411,BRIDGETOWN,2015-08-30,1.7,8.4, ,14.7,6.3,100,43,0.89,13.41
2412,BRIDGETOWN,2015-08-31,1.4,0.4, ,13.9,3.3,100,72,1.45,10.72
2413,BRIDGETOWN,2015-09-01,1.7,10.4, ,12.4,2.9,100,61,1.6,14.14
2414,BRIDGETOWN,2015-09-02,1.3,0.2, ,14.0,-0.5,100,55,0.65,10.61
2415,BRIDGETOWN,2015-09-03,1.9,0.0, ,16.5,6.2,100,54,1.1,14.83
2416,BRIDGETOWN,2015-09-04,1.6,0.0, ,17.0,0.9,100,62,1.66,9.71
2417,BRIDGETOWN,2015-09-05,2.1,6.0, ,15.3,9.5,100,54,1.8,14.38
2418,BRIDGETOWN,2015-09-06,1.6,0.8, ,15.5,0.8,100,59,0.47,12.88
2419,BRIDGETOWN,2015-09-07,2.1,0.0, ,19.6,1.8,100,28,0.4,18.3
2420,BRIDGETOWN,2015-09-08,2.7,0.0, ,23.4,1.2,100,22,0.97,18.66
2421,BRIDGETOWN,2015-09-09,3.5,0.0, ,27.4,1.1,100,25,1.75,17.11
2422,BRIDGETOWN,2015-09-10,2.5,0.0, ,19.0,10.0,100,42,3.92,7.73
2423,BRIDGETOWN,2015-09-11,1.8,17.4, ,18.4,6.0,100,67,3.03,8.59
2424,BRIDGETOWN,2015-09-12,1.7,15.2, ,14.8,8.9,100,44,0.23,12.28
2425,BRIDGETOWN,2015-09-13,2.3,6.6, ,16.3,3.7,100,37,1.41,15.45
2426,BRIDGETOWN,2015-09-14,2.2,1.2, ,16.1,8.8,100,52,1.99,13.57
2427,BRIDGETOWN,2015-09-15,1.8,2.4, ,14.5,7.6,98,57,1.35,11.1
2428,BRIDGETOWN,2015-09-16,2.3,0.0, ,16.3,1.6,100,49,0.62,20.33
2429,BRIDGETOWN,2015-09-17,2.6,0.0, ,21.9,0.7,100,24,0.57,20.73
2430,BRIDGETOWN,2015-09-18,3.0,0.0, ,22.5,2.2,100,23,0.98,20.4
2431,BRIDGETOWN,2015-09-19,2.5,0.8, ,14.7,8.2,100,48,3.01,15.57
2432,BRIDGETOWN,2015-09-20,2.5,0.0, ,16.4,3.7,100,46,1.04,20.21
2433,BRIDGETOWN,2015-09-21,2.7,0.0, ,18.2,0.2,100,30,1.06,21.18
2434,BRIDGETOWN,2015-09-22,3.3,0.0, ,21.7,5.2,100,33,1.39,21.69
2435,BRIDGETOWN,2015-09-23,3.5,0.0, ,26.4,3.8,100,25,1.02,21.92
2436,BRIDGETOWN,2015-09-24,3.5,0.0, ,26.7,7.1,100,29,1.48,17.74
2437,BRIDGETOWN,2015-09-25,3.1,0.0, ,21.2,7.0,100,25,0.87,20.91
2438,BRIDGETOWN,2015-09-26,2.7,0.0, ,19.7,3.6,98,28,1.37,14.87
2439,BRIDGETOWN,2015-09-27,2.4,0.0, ,17.6,11.1,98,60,2.74,14.08
2440,BRIDGETOWN,2015-09-28,3.5,0.0, ,23.7,8.8,100,44,1.34,22.03
2441,BRIDGETOWN,2015-09-29,3.1,0.0, ,20.3,7.7,100,27,1.59,17.43
2442,BRIDGETOWN,2015-09-30,3.6,0.0, ,22.5,11.1,100,34,2.05,19.62
2443,BRIDGETOWN,2015-10-01,4.5,0.0, ,25.4,8.8,100,29,2.52,23.17
2444,BRIDGETOWN,2015-10-02,3.4,0.0, ,23.3,10.2,98,58,3.26,18.92
2445,BRIDGETOWN,2015-10-03,3.4,1.6, ,21.0,10.7,100,61,3.01,21.81
2446,BRIDGETOWN,2015-10-04,2.9,0.2, ,20.2,13.4,100,64,3.87,16.59
2447,BRIDGETOWN,2015-10-05,2.4,2.2, ,15.6,11.5,100,48,2.42,13.12
2448,BRIDGETOWN,2015-10-06,3.0,1.0, ,17.5,2.1,100,32,1.01,22.21
2449,BRIDGETOWN,2015-10-07,3.8,0.0, ,22.8,4.8,99,35,1.69,24.01
2450,BRIDGETOWN,2015-10-08,3.7,0.0, ,25.2,2.4,100,43,1.06,24.74
2451,BRIDGETOWN,2015-10-09,3.7,0.0, ,30.6,5.3,100,30,0.4,23.97
2452,BRIDGETOWN,2015-10-10,4.1,0.0, ,26.3,9.6,100,25,1.44,22.11
2453,BRIDGETOWN,2015-10-11,4.5,0.0, ,27.2,11.5,100,39,1.88,24.51
2454,BRIDGETOWN,2015-10-12,4.7,0.0, ,30.3,11.3,100,29,1.37,24.89
2455,BRIDGETOWN,2015-10-13,5.0,0.0, ,25.7,13.8,100,19,2.41,24.48
2456,BRIDGETOWN,2015-10-14,4.2,3.2, ,19.9,12.2,49,27,2.12,21.33
2457,BRIDGETOWN,2015-10-15,3.2,0.8, ,18.6,4.1,74,31,1.33,19.79
2458,BRIDGETOWN,2015-10-16,3.5,0.0, ,21.1,0.6,94,26,0.99,23.86
2459,BRIDGETOWN,2015-10-17,4.5,0.0, ,27.6,3.1,77,17,1.16,26.72
2460,BRIDGETOWN,2015-10-18,2.9,0.0, ,20.0,9.6,54,28,1.5,11.58
2461,BRIDGETOWN,2015-10-19,3.8,11.0, ,20.4,6.8,61,26,1.0,25.21
2462,BRIDGETOWN,2015-10-20,4.4,0.0, ,24.8,4.5,72,20,1.24,26.45
2463,BRIDGETOWN,2015-10-21, ,0.0, , ,8.8,81,16,1.07,27.01
2464,BRIDGETOWN,2015-10-22, , , ,30.0, ,96,31,1.76,25.19
2465,BRIDGETOWN,2015-10-23,2.9,0.0, ,20.3,15.1,89,67,2.3,15.03
2466,BRIDGETOWN,2015-10-24,2.2,0.0, ,19.5,13.4,94,67,2.27,10.16
2467,BRIDGETOWN,2015-10-25,3.6,0.0, ,22.3,12.5,88,49,3.17,15.66
2468,BRIDGETOWN,2015-10-26,3.8,0.0, ,23.7,12.0,93,48,2.74,18.36
2469,BRIDGETOWN,2015-10-27,4.6,0.0, ,26.2,12.1,90,42,2.36,23.04
2470,BRIDGETOWN,2015-10-28,5.0,0.0, ,27.0,15.6,83,41,2.11,24.82
2471,BRIDGETOWN,2015-10-29,4.9,0.0, ,29.6,12.5,96,36,1.46,24.87
2472,BRIDGETOWN,2015-10-30,3.2,0.0, ,24.8,12.4,98,53,2.02,14.47
2473,BRIDGETOWN,2015-10-31,3.5,13.6, ,22.5,14.1,98,52,1.46,19.33
2474,BRIDGETOWN,2015-11-01,3.7,0.2, ,23.7,11.1,86,40,1.36,19.8
2475,BRIDGETOWN,2015-11-02,4.1,0.0, ,25.7,14.1,93,40,1.53,20.52
2476,BRIDGETOWN,2015-11-03,4.7,0.0, ,25.7,5.8,99,28,1.11,28.85
2477,BRIDGETOWN,2015-11-04,4.4,0.0, ,24.0,8.9,97,40,0.97,27.34
2478,BRIDGETOWN,2015-11-05,4.0,0.0, ,24.1,6.7,98,45,1.43,23.56
2479,BRIDGETOWN,2015-11-06,4.0,0.0, ,23.9,13.7,90,52,3.87,17.14
2480,BRIDGETOWN,2015-11-07,3.5,0.0, ,23.0,14.1,93,48,3.07,14.6
2481,BRIDGETOWN,2015-11-08,3.9,0.0, ,23.8,5.5,99,58,1.57,23.75
2482,BRIDGETOWN,2015-11-09,2.7,0.0, ,21.9,10.0,97,60,2.58,12.1
2483,BRIDGETOWN,2015-11-10,5.2,0.0, ,28.5,14.5,95,40,2.27,24.6
2484,BRIDGETOWN,2015-11-11,5.1,0.0, ,28.2,9.1,99,38,1.76,26.86
2485,BRIDGETOWN,2015-11-12,6.2,0.0, ,31.0,14.6,89,26,2.08,29.06
2486,BRIDGETOWN,2015-11-13,6.7,0.0, ,32.7,13.2,90,20,2.37,29.64
2487,BRIDGETOWN,2015-11-14,6.7,0.0, ,36.5,13.9,90,21,1.8,29.08
2488,BRIDGETOWN,2015-11-15,5.8,0.4, ,29.1,14.2,95,35,1.76,30.29
2489,BRIDGETOWN,2015-11-16,5.6,0.0, ,30.6,6.9,99,23,1.16,30.73
2490,BRIDGETOWN,2015-11-17,5.5,0.0, ,29.0,12.4,88,29,2.43,24.07
2491,BRIDGETOWN,2015-11-18,4.2,0.0, ,20.6,9.5,92,36,2.33,23.59
2492,BRIDGETOWN,2015-11-19,3.7,2.2, ,20.7,6.2,96,40,1.96,21.26
2493,BRIDGETOWN,2015-11-20,5.7,0.0, ,26.3,6.6,96,23,2.3,30.61
2494,BRIDGETOWN,2015-11-21,6.9,0.0, ,31.3,10.9,79,17,2.35,31.73
2495,BRIDGETOWN,2015-11-22,7.7,0.0, ,35.4,13.4,78,12,2.72,29.53
2496,BRIDGETOWN,2015-11-23,6.5,0.0, ,30.8,11.5,90,19,2.13,30.49
2497,BRIDGETOWN,2015-11-24,5.3,0.0, ,24.3,14.8,91,36,3.17,25.41
2498,BRIDGETOWN,2015-11-25,3.9,0.4, ,22.8,11.8,92,42,3.09,16.88
2499,BRIDGETOWN,2015-11-26,5.6,0.0, ,25.4,7.2,93,29,2.77,28.52
2500,BRIDGETOWN,2015-11-27,6.4,0.0, ,27.7,12.5,81,39,3.5,31.02
2501,BRIDGETOWN,2015-11-28,5.3,0.0, ,26.6,13.6,84,36,2.84,24.14
2502,BRIDGETOWN,2015-11-29,5.0,0.0, ,24.1,9.7,93,40,2.15,27.69
2503,BRIDGETOWN,2015-11-30,4.2,0.0, ,21.4,10.6,85,37,2.86,20.05
2504,BRIDGETOWN,2015-12-01,5.6,0.0, ,25.5,6.2,96,24,2.24,30.25
2505,BRIDGETOWN,2015-12-02,6.7,0.0, ,32.5,10.9,79,18,1.95,31.4
2506,BRIDGETOWN,2015-12-03,5.8,0.0, ,30.0,16.1,79,31,2.03,26.18
2507,BRIDGETOWN,2015-12-04,2.7,0.2, ,18.6,12.6,91,53,2.25,12.39
2508,BRIDGETOWN,2015-12-05,3.0,0.2, ,18.8,11.2,89,45,1.93,14.58
2509,BRIDGETOWN,2015-12-06,2.7,6.8, ,18.5,11.4,95,70,2.38,15.33
2510,BRIDGETOWN,2015-12-07,4.1,1.0, ,20.4,12.0,89,45,2.13,22.43
2511,BRIDGETOWN,2015-12-08,4.1,0.0, ,23.5,8.3,94,51,1.44,24.08
2512,BRIDGETOWN,2015-12-09,4.3,0.0, ,24.0,8.2,98,37,1.62,23.31
2513,BRIDGETOWN,2015-12-10,5.8,0.0, ,25.7,5.0,95,32,2.39,32.51
2514,BRIDGETOWN,2015-12-11,5.9,0.0, ,29.3,8.3,94,24,1.72,30.43
2515,BRIDGETOWN,2015-12-12,4.9,0.0, ,28.6,11.1,93,34,1.37,24.89
2516,BRIDGETOWN,2015-12-13,5.8,0.2, ,27.5,15.3,93,37,1.95,30.09
2517,BRIDGETOWN,2015-12-14,5.7,0.0, ,28.5,12.9,82,32,1.48,29.38
2518,BRIDGETOWN,2015-12-15,6.5,0.0, ,33.4,8.3,95,25,1.6,32.41
2519,BRIDGETOWN,2015-12-16,6.0,0.0, ,27.9,10.7,96,38,2.55,30.7
2520,BRIDGETOWN,2015-12-17,6.4,0.0, ,27.7,11.7,90,28,2.57,32.07
2521,BRIDGETOWN,2015-12-18,4.5,0.0, ,24.7,10.0,90,39,1.9,23.21
2522,BRIDGETOWN,2015-12-19,3.9,0.6, ,20.0,7.0,92,40,2.63,21.14
2523,BRIDGETOWN,2015-12-20,6.7,0.0, ,27.6,11.9,87,23,3.34,31.23
2524,BRIDGETOWN,2015-12-21,7.5,0.0, ,33.7,13.4,78,13,2.33,32.41
2525,BRIDGETOWN,2015-12-22,7.8,0.0, ,37.5,15.7,75,19,2.3,31.2
2526,BRIDGETOWN,2015-12-23,8.2,0.0, ,38.4,18.6,84,20,2.62,31.2
2527,BRIDGETOWN,2015-12-24,5.7,0.0, ,24.3,16.3,86,41,3.32,28.85
2528,BRIDGETOWN,2015-12-25,5.9,0.0, ,24.5,7.6,91,29,2.82,32.42
2529,BRIDGETOWN,2015-12-26,6.8,0.0, ,30.1,7.3,80,12,2.13,33.34
2530,BRIDGETOWN,2015-12-27,6.9,0.0, ,36.6,7.3,96,9,1.23,33.9
2531,BRIDGETOWN,2015-12-28,7.4,0.0, ,39.3,9.5,74,9,1.55,32.78
2532,BRIDGETOWN,2015-12-29,6.0,0.0, ,31.1,13.6,83,36,2.62,25.72
2533,BRIDGETOWN,2015-12-30,4.0,0.2, ,22.6,15.3,92,53,4.06,18.12
2534,BRIDGETOWN,2015-12-31,6.6,0.0, ,26.9,12.6,84,27,3.56,30.71
2535,BRIDGETOWN,2016-01-01,7.9,0.0, ,28.5,12.2,76,5,4.00,31.35
2536,BRIDGETOWN,2016-01-02,8.4,0.0, ,35.1,15.2,5,5,2.90,29.77
2537,BRIDGETOWN,2016-01-03,8.7,0.0, ,32.6,17.6,5,5,3.43,29.37
2538,BRIDGETOWN,2016-01-04,7.3,0.0, ,35.9,17.6,5,5,2.30,24.21
2539,BRIDGETOWN,2016-01-05,8.8,0.0, ,33.8,17.7,5,5,3.51,27.61
2540,BRIDGETOWN,2016-01-06,10.1,0.0, ,36.5,17.7,25,5,4.22,30.19
2541,BRIDGETOWN,2016-01-07, ,0.0, , ,17.9,29,11,3.15,22.38
2542,BRIDGETOWN,2016-01-08, , , ,33.2, ,26,12,0.91,10.15
2543,BRIDGETOWN,2016-01-09,6.6,0.0, ,38.3,16.4,33,9,1.56,26.03
2544,BRIDGETOWN,2016-01-10,6.9,0.0, ,31.7,19.1,27,13,2.06,28.99
2545,BRIDGETOWN,2016-01-11,6.3,0.0, ,29.0,18.2,29,16,1.97,27.03
2546,BRIDGETOWN,2016-01-12,5.6,0.6, ,24.1,16.4,40,21,2.66,21.4
2547,BRIDGETOWN,2016-01-13,6.5,0.0, ,26.4,7.9,56,19,3.08,29.56
2548,BRIDGETOWN,2016-01-14,7.5,0.0, ,30.5,11.3,45,14,2.97,31.66
2549,BRIDGETOWN,2016-01-15,7.4,0.0, ,35.1,13.7,38,11,2.08,31.75
2550,BRIDGETOWN,2016-01-16,6.1,0.0, ,36.6,15.3,34,10,1.72,21.7
2551,BRIDGETOWN,2016-01-17,4.9,0.0, ,27.2,14.7,37,18,2.71,10.85
2552,BRIDGETOWN,2016-01-18,3.1,4.4, ,23.6,14.5,37,22,1.82,4.62
2553,BRIDGETOWN,2016-01-19,4.5,27.4, ,26.0,15.6,34,20,2.00,13.96
2554,BRIDGETOWN,2016-01-20,4.0,4.0, ,21.1,17.1,33,25,2.74,7.31
2555,BRIDGETOWN,2016-01-21, ,46.6, , ,14.7, , , ,16.7
2556,BRIDGETOWN,2016-01-22, , , ,26.8, , , , ,24.83
2557,BRIDGETOWN,2016-01-23,6.4,0.0, ,32.3,12.3,94,28,2.08,29.81
2558,BRIDGETOWN,2016-01-24,5.6,0.0, ,31.0,16.1,90,41,2.18,25.43
2559,BRIDGETOWN,2016-01-25,5.1,0.0, ,29.2,16.5,88,50,2.93,22.66
2560,BRIDGETOWN,2016-01-26,5.8,0.0, ,29.4,19.0,85,41,3.05,25.03
2561,BRIDGETOWN,2016-01-27,6.1,0.0, ,28.1,16.0,86,35,3.27,27.43
2562,BRIDGETOWN,2016-01-28,6.7,0.0, ,29.2,14.8,80,34,3.42,30.88
2563,BRIDGETOWN,2016-01-29,6.4,0.0, ,31.9,15.2,81,25,3.02,24.05
2564,BRIDGETOWN,2016-01-30,1.4,3.4, ,22.7,16.9,95,63,1.07,3.63
2565,BRIDGETOWN,2016-01-31,2.2,0.6, ,18.4,15.7,96,52,2.03,8.57
2566,BRIDGETOWN,2016-02-01,3.7,0.0, ,20.1,4.5,96,39,1.84,22.21
2567,BRIDGETOWN,2016-02-02,4.4,0.0, ,23.3,8.1,93,43,1.98,25.24
2568,BRIDGETOWN,2016-02-03,5.5,0.0, ,28.7,6.4,96,25,1.63,30.36
2569,BRIDGETOWN,2016-02-04,5.9,0.0, ,32.0,13.2,82,22,1.39,29.7
2570,BRIDGETOWN,2016-02-05,6.5,0.0, ,34.3,11.8,94,21,1.97,29.18
2571,BRIDGETOWN,2016-02-06,6.5,0.0, ,31.0,15.7,87,36,3.16,29.02
2572,BRIDGETOWN,2016-02-07,7.0,0.0, ,35.7,16.0,82,22,2.18,29.41
2573,BRIDGETOWN,2016-02-08,7.0,0.0, ,39.9,18.5,73,10,1.63,29.1
2574,BRIDGETOWN,2016-02-09, ,0.0, , ,13.7,83,14,1.93,28.84
2575,BRIDGETOWN,2016-02-10, , , ,38.1, ,89,21,2.35,28.52
2576,BRIDGETOWN,2016-02-11,6.9,0.0, ,37.1,17.1,89,24,2.06,29.07
2577,BRIDGETOWN,2016-02-12,5.7,0.0, ,27.6,17.1,83,45,3.04,27.29
2578,BRIDGETOWN,2016-02-13,5.0,0.0, ,25.0,10.3,94,39,3.16,25.28
2579,BRIDGETOWN,2016-02-14,5.5,0.0, ,27.0,8.7,91,31,2.74,27.25
2580,BRIDGETOWN,2016-02-15,6.3,0.0, ,29.5,12.9,85,25,3.26,27.33
2581,BRIDGETOWN,2016-02-16,6.4,0.0, ,34.0,14.2,74,21,2.08,27.59
2582,BRIDGETOWN,2016-02-17,6.4,0.0, ,33.5,14.4,81,27,2.77,25.79
2583,BRIDGETOWN,2016-02-18,5.1,0.0, ,26.5,16.8,84,41,4.48,19.52
2584,BRIDGETOWN,2016-02-19,4.1,0.0, ,24.1,15.4,87,45,4.15,15.49
2585,BRIDGETOWN,2016-02-20,5.6,0.0, ,31.1,15.8,79,32,2.31,24.64
2586,BRIDGETOWN,2016-02-21,5.6,0.0, ,32.8,15.6,88,32,2.12,24.47
2587,BRIDGETOWN,2016-02-22,3.5,0.8, ,24.0,16.1,93,50,2.06,16.7
2588,BRIDGETOWN,2016-02-23,2.4,0.0, ,21.7,7.6,97,54,1.32,12.49
2589,BRIDGETOWN,2016-02-24,3.3,2.4, ,21.1,6.7,97,38,1.79,17.97
2590,BRIDGETOWN,2016-02-25,4.3,0.0, ,25.3,3.5,96,33,1.8,24.81
2591,BRIDGETOWN,2016-02-26,5.6,0.0, ,32.6,8.0,95,25,1.96,25.79
2592,BRIDGETOWN,2016-02-27,6.0,0.0, ,37.5,14.9,79,27,1.95,24.16
2593,BRIDGETOWN,2016-02-28,3.5,0.0, ,28.7,15.9,93,45,1.29,16.18
2594,BRIDGETOWN,2016-02-29,2.8,0.0, ,23.7,8.9,97,54,1.76,14.13
2595,BRIDGETOWN,2016-03-01,4.0,2.0, ,23.6,10.4,98,36,1.4,23.88
2596,BRIDGETOWN,2016-03-02,4.8,0.0, ,29.9,5.4,96,25,1.54,25.11
2597,BRIDGETOWN,2016-03-03,4.3,0.0, ,27.9,9.5,96,45,1.93,22.44
2598,BRIDGETOWN,2016-03-04,3.8,0.0, ,26.2,10.3,98,44,2.08,18.81
2599,BRIDGETOWN,2016-03-05,3.4,0.2, ,26.3,14.4,95,41,2.32,13.26
2600,BRIDGETOWN,2016-03-06,3.4,0.0, ,27.2,10.7,97,43,2.09,13.8
2601,BRIDGETOWN,2016-03-07,4.8,0.0, ,29.1,15.8,84,35,2.45,21.32
2602,BRIDGETOWN,2016-03-08,4.8,0.0, ,33.0,14.3,91,27,1.63,21.64
2603,BRIDGETOWN,2016-03-09,5.5,0.0, ,34.3,16.2,85,23,1.93,23.42
2604,BRIDGETOWN,2016-03-10,2.7,0.0, ,26.2,10.6,97,47,1.16,12.99
2605,BRIDGETOWN,2016-03-11,3.9,0.0, ,27.7,12.6,95,41,2.05,17.94
2606,BRIDGETOWN,2016-03-12,5.1,0.0, ,31.6,15.9,79,36,2.45,21.91
2607,BRIDGETOWN,2016-03-13,5.3,0.0, ,31.6,19.1,81,39,3.49,19.42
2608,BRIDGETOWN,2016-03-14,6.1,0.0, ,36.3,18.1,82,20,2.72,21.04
2609,BRIDGETOWN,2016-03-15,5.5,0.0, ,32.5,25.1,81,39,3.66,18.03
2610,BRIDGETOWN,2016-03-16,3.8,0.8, ,23.6,15.8,93,41,3.11,17.79
2611,BRIDGETOWN,2016-03-17,4.0,0.0, ,22.3,13.0,78,43,3.44,19.26
2612,BRIDGETOWN,2016-03-18,4.7,0.0, ,26.1,14.1,75,36,3.21,20.65
2613,BRIDGETOWN,2016-03-19,3.8,0.0, ,27.9,14.1,77,36,2.01,16.03
2614,BRIDGETOWN,2016-03-20,4.1,0.0, ,29.3,13.5,85,41,1.97,19.9
2615,BRIDGETOWN,2016-03-21,4.3,0.0, ,32.2,13.3,92,33,2.01,17.68
2616,BRIDGETOWN,2016-03-22,2.1,0.0, ,19.5,16.6,81,63,3.79,4.13
2617,BRIDGETOWN,2016-03-23,1.5,12.2, ,17.6,13.4,93,75,2.98,5.24
2618,BRIDGETOWN,2016-03-24,2.1,1.2, ,20.0,14.7,84,68,3.28,7.34
2619,BRIDGETOWN,2016-03-25,1.9,0.2, ,22.5,15.6,94,69,2.46,7.21
2620,BRIDGETOWN,2016-03-26,1.2,14.0, ,19.5,16.8,94,81,1.68,4.22
2621,BRIDGETOWN,2016-03-27,3.6,20.0, ,24.0,15.3,94,49,2.59,19.54
2622,BRIDGETOWN,2016-03-28,2.6,0.0, ,23.8,11.9,96,47,0.86,15.44
2623,BRIDGETOWN,2016-03-29,3.2,0.0, ,26.4,9.2,97,43,0.86,20.9
2624,BRIDGETOWN,2016-03-30,3.4,0.0, ,28.0,10.3,98,36,1.03,20.94
2625,BRIDGETOWN,2016-03-31,3.1,0.0, ,25.0,12.8,96,46,1.56,17.97
2626,BRIDGETOWN,2016-04-01,2.8,0.6, ,23.0,13.4,96,47,1.31,16.53
2627,BRIDGETOWN,2016-04-02,2.9,0.0, ,26.6,6.7,97,38,0.68,20.07
2628,BRIDGETOWN,2016-04-03,3.0,0.0, ,30.1,9.7,96,30,0.72,18.68
2629,BRIDGETOWN,2016-04-04,1.5,0.0, ,22.1,13.7,96,67,1.72,4.73
2630,BRIDGETOWN,2016-04-05,2.4,0.6, ,18.7,8.5,94,43,2.51,11.7
2631,BRIDGETOWN,2016-04-06,2.4,0.0, ,19.5,6.4,94,44,1.63,14.68
2632,BRIDGETOWN,2016-04-07,2.5,0.0, ,21.6,5.0,96,42,1.07,17.28
2633,BRIDGETOWN,2016-04-08,2.5,0.0, ,23.0,7.7,97,43,1.3,15.16
2634,BRIDGETOWN,2016-04-09,3.2,0.0, ,24.6,10.1,96,41,2.44,16.3
2635,BRIDGETOWN,2016-04-10,3.8,0.0, ,25.8,13.0,87,46,3.38,18.25
2636,BRIDGETOWN,2016-04-11,1.3,6.0, ,19.9,16.4,92,76,2.16,3.61
2637,BRIDGETOWN,2016-04-12,1.5,25.2, ,21.7,17.5,97,77,1.56,6.61
2638,BRIDGETOWN,2016-04-13,2.1,6.6, ,23.7,14.3,98,60,1.09,12.29
2639,BRIDGETOWN,2016-04-14,1.9,0.2, ,22.4,12.4,97,55,0.66,12.22
2640,BRIDGETOWN,2016-04-15,1.6,0.0, ,19.6,10.0,97,71,2.03,8.51
2641,BRIDGETOWN,2016-04-16,2.1,0.0, ,24.4,15.1,88,59,1.61,9.7
2642,BRIDGETOWN,2016-04-17,2.2,2.8, ,23.6,17.5,96,53,1.69,10.51
2643,BRIDGETOWN,2016-04-18,1.3,3.0, ,20.2,14.7,96,75,0.86,7.11
2644,BRIDGETOWN,2016-04-19,2.1,0.2, ,22.9,12.1,98,54,0.9,14.31
2645,BRIDGETOWN,2016-04-20,1.2,0.0, ,18.8,8.8,98,63,0.36,7.34
2646,BRIDGETOWN,2016-04-21,2.1,0.2, ,22.6,9.1,98,51,0.81,15.73
2647,BRIDGETOWN,2016-04-22,1.9,0.2, ,21.4,8.2,97,58,1.19,13.0
2648,BRIDGETOWN,2016-04-23,2.5,0.0, ,25.8,13.0,84,41,1.22,15.76
2649,BRIDGETOWN,2016-04-24,2.5,0.0, ,24.0,13.9,85,56,3.14,8.18
2650,BRIDGETOWN,2016-04-25,2.2,19.2, ,21.1,16.2,95,57,2.12,12.44
2651,BRIDGETOWN,2016-04-26,1.5,4.4, ,15.9,13.3,96,61,1.71,9.24
2652,BRIDGETOWN,2016-04-27,1.5,2.4, ,16.4,4.7,97,56,0.71,13.03
2653,BRIDGETOWN,2016-04-28,1.5,0.6, ,19.2,7.6,96,65,1.64,9.19
2654,BRIDGETOWN,2016-04-29,1.5,3.2, ,18.4,6.3,96,62,1.62,9.33
2655,BRIDGETOWN,2016-04-30,1.1,8.8, ,15.2,7.2,97,61,0.52,8.5
2656,BRIDGETOWN,2016-05-01,1.2,0.2, ,16.9,6.1,97,69,0.66,8.94
2657,BRIDGETOWN,2016-05-02,1.2,0.4, ,18.4,9.1,98,71,0.92,7.16
2658,BRIDGETOWN,2016-05-03,1.5,0.2, ,20.4,9.2,98,58,0.53,12.45
2659,BRIDGETOWN,2016-05-04,1.7,0.0, ,20.8,10.8,97,61,1.48,12.18
2660,BRIDGETOWN,2016-05-05,1.6,0.2, ,18.9,10.5,96,54,0.88,12.84
2661,BRIDGETOWN,2016-05-06,1.5,0.0, ,17.3,7.4,96,59,1.54,10.36
2662,BRIDGETOWN,2016-05-07,1.6,13.4, ,15.5,9.2,97,59,2.29,10.69
2663,BRIDGETOWN,2016-05-08,1.2,0.8, ,13.6,8.9,95,56,1.42,6.34
2664,BRIDGETOWN,2016-05-09,1.2,0.2, ,19.6,4.9,97,62,0.49,11.1
2665,BRIDGETOWN,2016-05-10,1.0,0.2, ,18.1,4.2,98,64,0.31,9.15
2666,BRIDGETOWN,2016-05-11,1.8,0.2, ,21.9,4.0,99,39,1.19,14.71
2667,BRIDGETOWN,2016-05-12,1.6,0.2, ,21.9,3.4,99,55,0.94,14.61
2668,BRIDGETOWN,2016-05-13,1.8,0.2, ,20.9,5.2,98,56,2.25,10.55
2669,BRIDGETOWN,2016-05-14,1.8,5.6, ,21.0,12.3,96,53,1.67,13.38
2670,BRIDGETOWN,2016-05-15,1.6,0.0, ,18.9,5.8,98,55,2.02,9.37
2671,BRIDGETOWN,2016-05-16,1.3,0.4, ,18.3,3.9,98,53,0.87,11.34
2672,BRIDGETOWN,2016-05-17,1.4,0.0, ,21.0,7.9,96,55,0.93,11.14
2673,BRIDGETOWN,2016-05-18,1.1,0.2, ,19.6,7.6,98,60,0.47,10.02
2674,BRIDGETOWN,2016-05-19,0.9,0.0, ,17.6,9.1,97,69,0.38,7.75
2675,BRIDGETOWN,2016-05-20,1.7, , ,19.3,6.5,98,48,1.92,10.86
2676,BRIDGETOWN,2016-05-21,1.2,53.4, ,12.8,7.6,97,65,3.39,5.72
2677,BRIDGETOWN,2016-05-22,1.1,10.6, ,17.5,5.5,96,77,1.74,8.65
2678,BRIDGETOWN,2016-05-23,1.6,1.8, ,18.0,9.4,98,61,3.82,7.27
2679,BRIDGETOWN,2016-05-24,1.6,22.8, ,16.4,12.0,97,54,2.68,10.25
2680,BRIDGETOWN,2016-05-25,1.1,0.6, ,16.4,3.8,98,67,1.19,10.73
2681,BRIDGETOWN,2016-05-26,1.3,1.0, ,17.2,8.3,97,47,1.2,10.19
2682,BRIDGETOWN,2016-05-27,1.1,0.2, ,17.4,0.0,98,55,1.12,9.07
2683,BRIDGETOWN,2016-05-28,1.1,17.4, ,17.4,3.1,97,64,1.31,9.62
2684,BRIDGETOWN,2016-05-29,0.8,0.2, ,14.6,6.3,98,66,0.37,7.31
2685,BRIDGETOWN,2016-05-30,0.8,0.2, ,15.7,1.9,98,58,0.36,11.05
2686,BRIDGETOWN,2016-05-31,0.7,0.0, ,16.6,0.4,98,57,0.11,9.04
2687,BRIDGETOWN,2016-06-01,0.9,0.2, ,17.5,1.7,98,55,0.5,11.33
2688,BRIDGETOWN,2016-06-02,1.0,0.2, ,17.7,0.8,99,54,0.8,11.28
2689,BRIDGETOWN,2016-06-03,1.3,0.0, ,20.8,3.2,97,59,1.48,10.91
