,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2741,NORTH ISLAND,2016-07-05, ,0.0, ,20.9,13.7,71,57,7.78, 
2742,NORTH ISLAND,2016-07-06, ,0.0, ,19.1,15.3,78,65,4.97, 
2743,NORTH ISLAND,2016-07-07, ,0.0, ,21.3,15.6,79,48,4.14, 
2744,NORTH ISLAND,2016-07-08, ,5.6, ,19.3,16.1,89,60,10.44, 
2745,NORTH ISLAND,2016-07-09, ,6.2, ,18.7,11.9,77,53,12.16, 
2746,NORTH ISLAND,2016-07-10, ,0.2, ,20.2,13.9,77,53,9.19, 
2747,NORTH ISLAND,2016-07-11, ,0.4, ,20.9,14.8,65,50,7.7, 
2748,NORTH ISLAND,2016-07-12, ,0.0, ,19.4,15.5,72,44,6.03, 
2749,NORTH ISLAND,2016-07-13, ,0.0, ,17.9,13.3,59,40,7.46, 
2750,NORTH ISLAND,2016-07-14, ,0.0, ,21.7,14.3,66,43,11.11, 
2751,NORTH ISLAND,2016-07-15, ,0.0, ,24.2,17.6,73,50,7.63, 
2752,NORTH ISLAND,2016-07-16, ,0.6, ,21.6,19.8,96,74,8.88, 
2753,NORTH ISLAND,2016-07-17, ,48.4, ,21.9,17.0,94,52,8.92, 
2754,NORTH ISLAND,2016-07-18, ,1.2, ,19.5,14.0,76,51,9.07, 
2755,NORTH ISLAND,2016-07-19, ,1.4, ,18.5,13.5,75,50,7.05, 
2756,NORTH ISLAND,2016-07-20, ,0.0, ,19.7,13.2,66,50,3.67, 
2757,NORTH ISLAND,2016-07-21, ,5.8, ,18.6,14.4,89,43,9.4, 
2758,NORTH ISLAND,2016-07-22, ,0.2, ,19.6,13.4,76,59,6.51, 
2759,NORTH ISLAND,2016-07-23, ,0.6, ,19.0,13.8,81,55,5.49, 
2760,NORTH ISLAND,2016-07-24, ,0.0, ,18.5,14.4,71,54,7.05, 
2761,NORTH ISLAND,2016-07-25, ,0.2, ,18.4,13.8,72,54,8.55, 
2762,NORTH ISLAND,2016-07-26, ,0.0, ,18.7,13.5,75,58,8.47, 
2763,NORTH ISLAND,2016-07-27, ,0.0, ,23.0,15.3,72,42,5.79, 
2764,NORTH ISLAND,2016-07-28, ,0.0, ,22.5,15.4,73,46,3.31, 
2765,NORTH ISLAND,2016-07-29, ,0.0, ,25.5,14.1,92,66,5.39, 
2766,NORTH ISLAND,2016-07-30, ,2.8, ,21.3,18.1,86,58,6.11, 
2767,NORTH ISLAND,2016-07-31, ,0.0, ,20.7,16.8,71,48,9.79, 
2768,NORTH ISLAND,2016-08-01, ,0.0, ,16.9,13.4,68,43,9.38, 
2769,NORTH ISLAND,2016-08-02, ,0.0, ,20.6,13.9,68,34,6.61, 
2770,NORTH ISLAND,2016-08-03, ,0.0, ,23.7,7.4,90,46,7.45, 
2771,NORTH ISLAND,2016-08-04, ,5.6, ,22.1,16.1,92,72,7.04, 
2772,NORTH ISLAND,2016-08-05, ,0.6, ,21.8,16.9,83,63,3.63, 
2773,NORTH ISLAND,2016-08-06, ,0.0, ,19.0,9.8,89,72,5.28, 
2774,NORTH ISLAND,2016-08-07, ,5.8, ,20.3,13.7,81,44,8.6, 
2775,NORTH ISLAND,2016-08-08, ,1.0, ,19.5,14.5,85,51,9.27, 
2776,NORTH ISLAND,2016-08-09, ,0.6, ,19.9,13.4,74,49,5.86, 
2777,NORTH ISLAND,2016-08-10, ,0.0, ,19.8,11.3,65,44,4.11, 
2778,NORTH ISLAND,2016-08-11, ,0.0, ,21.7,12.4,74,45,4.41, 
2779,NORTH ISLAND,2016-08-12, ,8.4, ,19.2,14.4,91,54,7.83, 
2780,NORTH ISLAND,2016-08-13, ,0.2, ,19.7,14.7,70,51,8.97, 
2781,NORTH ISLAND,2016-08-14, ,0.0, ,21.8,16.5,75,57,6.49, 
2782,NORTH ISLAND,2016-08-15, ,0.0, ,23.0,15.8,78,47,6.0, 
2783,NORTH ISLAND,2016-08-16, ,0.0, ,21.4,10.8,87,63,4.26, 
2784,NORTH ISLAND,2016-08-17, ,0.2, ,22.4,17.3,90,52,13.0, 
2785,NORTH ISLAND,2016-08-18, ,3.0, ,19.7,14.0,75,48,7.94, 
2786,NORTH ISLAND,2016-08-19, ,0.2, ,18.9,14.3,67,47,5.06, 
2787,NORTH ISLAND,2016-08-20, ,0.0, ,19.8,14.6,79,57,5.16, 
2788,NORTH ISLAND,2016-08-21, ,1.4, ,19.3,14.5,89,63,6.74, 
2789,NORTH ISLAND,2016-08-22, ,3.2, ,18.9,14.1,80,51,10.47, 
2790,NORTH ISLAND,2016-08-23, ,1.0, ,17.9,13.1,76,49,7.24, 
2791,NORTH ISLAND,2016-08-24, ,0.2, ,19.1,13.5,63,36,7.03, 
2792,NORTH ISLAND,2016-08-25, ,0.0, ,22.8,15.3,74,38,5.58, 
2793,NORTH ISLAND,2016-08-26, ,0.0, ,23.6,8.7,82,60,7.76, 
2794,NORTH ISLAND,2016-08-27, ,8.0, ,21.2,15.1,92,57,10.29, 
2795,NORTH ISLAND,2016-08-28, ,1.8, ,19.8,13.3,84,51,9.28, 
2796,NORTH ISLAND,2016-08-29, ,0.2, ,20.7,14.1,89,63,5.95, 
2797,NORTH ISLAND,2016-08-30, ,2.0, ,21.6,14.7,88,48,5.25, 
2798,NORTH ISLAND,2016-08-31, ,1.0, ,21.0,13.8,88,54,8.83, 
2799,NORTH ISLAND,2016-09-01, ,0.2, ,18.9,14.3,77,50,8.8, 
2800,NORTH ISLAND,2016-09-02, ,0.0, ,20.5,14.9,69,51,7.7, 
2801,NORTH ISLAND,2016-09-03, ,0.0, ,20.6,14.9,73,50,9.15, 
2802,NORTH ISLAND,2016-09-04, ,0.0, ,22.7,16.8,80,62,8.86, 
2803,NORTH ISLAND,2016-09-05, ,0.0, ,22.0,16.6,73,54,6.51, 
2804,NORTH ISLAND,2016-09-06, ,0.0, ,22.5,11.0,73,48,6.17, 
2805,NORTH ISLAND,2016-09-07, ,3.4, ,20.8,15.3,87,43,10.72, 
2806,NORTH ISLAND,2016-09-08, ,0.0, ,21.5,15.0,74,48,6.48, 
2807,NORTH ISLAND,2016-09-09, ,0.2, ,20.8,15.3,71,55,5.65, 
2808,NORTH ISLAND,2016-09-10, ,0.0, ,20.2,15.2,84,61,6.54, 
2809,NORTH ISLAND,2016-09-11, ,1.0, ,20.7,15.3,85,63,9.3, 
2810,NORTH ISLAND,2016-09-12, ,0.2, ,20.8,14.9,75,53,11.16, 
2811,NORTH ISLAND,2016-09-13, ,0.0, ,20.0,14.7,70,49,9.96, 
2812,NORTH ISLAND,2016-09-14, ,0.0, ,20.8,15.0,64,42,8.39, 
2813,NORTH ISLAND,2016-09-15, ,0.0, ,21.8,14.5,72,49,6.72, 
2814,NORTH ISLAND,2016-09-16, ,0.6, ,20.5,13.7,83,43,9.75, 
2815,NORTH ISLAND,2016-09-17, ,0.0, ,19.4,13.6,57,31,7.22, 
2816,NORTH ISLAND,2016-09-18, ,0.0, ,22.4,15.2,73,41,7.53, 
2817,NORTH ISLAND,2016-09-19, ,0.6, ,20.3,14.5,87,39,10.33, 
2818,NORTH ISLAND,2016-09-20, ,0.0, ,20.0,14.4,72,41,7.35, 
2819,NORTH ISLAND,2016-09-21, ,0.0, ,22.5,16.1,82,52,6.19, 
2820,NORTH ISLAND,2016-09-22, ,0.0, ,23.2,16.2,90,51,6.49, 
2821,NORTH ISLAND,2016-09-23, ,3.2, ,20.9,14.4,77,50,8.22, 
2822,NORTH ISLAND,2016-09-24, ,0.6, ,19.3,11.5,74,56,4.2, 
2823,NORTH ISLAND,2016-09-25, ,0.2, ,21.5,13.9,77,50,6.81, 
2824,NORTH ISLAND,2016-09-26, ,0.2, ,20.7,14.7,64,47,7.01, 
2825,NORTH ISLAND,2016-09-27, ,0.0, ,22.4,15.9,73,47,8.74, 
2826,NORTH ISLAND,2016-09-28, ,0.0, ,19.2,15.2,66,46,9.63, 
2827,NORTH ISLAND,2016-09-29, ,0.0, ,21.4,13.9,68,36,7.27, 
2828,NORTH ISLAND,2016-09-30, ,0.0, ,22.0,15.0,74,48,6.53, 
2829,NORTH ISLAND,2016-10-01, ,0.2, ,22.8,16.4,80,52,10.21, 
2830,NORTH ISLAND,2016-10-02, ,0.0, ,21.5,16.0,65,44,6.9, 
2831,NORTH ISLAND,2016-10-03, ,0.0, ,22.6,14.5,72,50,4.75, 
2832,NORTH ISLAND,2016-10-04, ,0.0, ,22.2,16.5,81,60,5.7, 
2833,NORTH ISLAND,2016-10-05, ,0.0, ,24.2,16.4,83,53,5.36, 
2834,NORTH ISLAND,2016-10-06, ,0.0, ,24.5,16.6,80,59,5.34, 
2835,NORTH ISLAND,2016-10-07, ,0.0, ,25.0,15.5,90,60,5.82, 
2836,NORTH ISLAND,2016-10-08, ,1.6, ,23.5,18.3,91,55,10.07, 
2837,NORTH ISLAND,2016-10-09, ,1.2, ,22.3,16.1,70,37,7.88, 
2838,NORTH ISLAND,2016-10-10, ,0.0, ,22.4,16.2,77,46,10.68, 
2839,NORTH ISLAND,2016-10-11, ,0.0, ,25.6,17.5,79,47,8.72, 
2840,NORTH ISLAND,2016-10-12, ,0.0, ,30.5,10.7,93,20,3.52, 
2841,NORTH ISLAND,2016-10-13, ,0.0, ,24.7,13.2,92,69,3.95, 
2842,NORTH ISLAND,2016-10-14, ,0.0, ,24.4,18.7,78,52,7.45, 
2843,NORTH ISLAND,2016-10-15, ,0.0, ,21.0,16.1,67,45,10.24, 
2844,NORTH ISLAND,2016-10-16, ,0.0, ,21.2,15.9,74,47,9.96, 
2845,NORTH ISLAND,2016-10-17, ,0.0, ,22.3,16.6,77,56,10.44, 
2846,NORTH ISLAND,2016-10-18, ,0.0, ,23.3,17.0,78,56,9.77, 
2847,NORTH ISLAND,2016-10-19, ,0.0, ,22.4,16.5,77,51,8.92, 
2848,NORTH ISLAND,2016-10-20, ,0.0, ,22.4,16.5,70,43,11.53, 
2849,NORTH ISLAND,2016-10-21, ,0.0, ,23.9,15.9,75,35,10.4, 
2850,NORTH ISLAND,2016-10-22, ,0.0, ,28.1,18.1,76,25,5.8, 
2851,NORTH ISLAND,2016-10-23, ,0.0, ,25.3,10.9,90,69,3.81, 
2852,NORTH ISLAND,2016-10-24, ,0.0, ,23.5,18.2,79,53,7.32, 
2853,NORTH ISLAND,2016-10-25, ,0.0, ,22.8,16.5,71,45,7.01, 
2854,NORTH ISLAND,2016-10-26, ,0.0, ,23.4,17.0,74,51,7.55, 
2855,NORTH ISLAND,2016-10-27, ,0.0, ,23.2,17.6,74,58,9.98, 
2856,NORTH ISLAND,2016-10-28, ,0.0, ,24.0,17.6,75,52,7.7, 
2857,NORTH ISLAND,2016-10-29, ,0.0, ,24.5,17.3,69,48,7.08, 
2858,NORTH ISLAND,2016-10-30, ,0.0, ,22.8,16.9,72,46,9.39, 
2859,NORTH ISLAND,2016-10-31, ,0.0, ,23.4,17.4,73,52,12.03, 
2860,NORTH ISLAND,2016-11-01, ,0.0, ,24.0,17.5,80,57,11.9, 
2861,NORTH ISLAND,2016-11-02, ,0.0, ,25.7,18.5,85,60,10.81, 
2862,NORTH ISLAND,2016-11-03, ,0.0, ,23.2,18.0,82,62,11.09, 
2863,NORTH ISLAND,2016-11-04, ,0.0, ,24.7,18.3,86,67,11.22, 
2864,NORTH ISLAND,2016-11-05, ,0.0, ,25.8,19.5,88,68,7.0, 
2865,NORTH ISLAND,2016-11-06, ,0.0, ,25.1,19.3,91,68,7.2, 
2866,NORTH ISLAND,2016-11-07, ,0.0, ,23.4,18.7,76,50,8.78, 
2867,NORTH ISLAND,2016-11-08, ,0.0, ,22.9,17.2,72,49,8.58, 
2868,NORTH ISLAND,2016-11-09, ,0.0, ,23.1,16.4,66,43,7.67, 
2869,NORTH ISLAND,2016-11-10, ,0.0, ,24.8,16.2,84,49,6.17, 
2870,NORTH ISLAND,2016-11-11, ,1.8, ,23.8,16.4,65,40,7.04, 
2871,NORTH ISLAND,2016-11-12, ,0.0, ,23.4,17.5,75,50,10.08, 
2872,NORTH ISLAND,2016-11-13, ,0.0, ,28.7,18.2,82,50,9.47, 
2873,NORTH ISLAND,2016-11-14, ,0.0, ,33.4,20.4,89,26,7.31, 
2874,NORTH ISLAND,2016-11-15, ,0.0, ,27.2,19.9,90,63,7.68, 
2875,NORTH ISLAND,2016-11-16, ,1.4, ,23.3,16.9,88,55,12.11, 
2876,NORTH ISLAND,2016-11-17, ,0.4, ,23.4,16.8,73,42,9.54, 
2877,NORTH ISLAND,2016-11-18, ,0.2, ,25.2,17.9,79,52,9.32, 
2878,NORTH ISLAND,2016-11-19, ,0.0, ,24.7,19.2,84,64,9.67, 
2879,NORTH ISLAND,2016-11-20, ,0.0, ,24.5,18.5,75,57,10.68, 
2880,NORTH ISLAND,2016-11-21, ,0.0, ,23.9,17.5,71,51,10.9, 
2881,NORTH ISLAND,2016-11-22, ,0.0, ,25.0,17.9,75,56,11.28, 
2882,NORTH ISLAND,2016-11-23, ,0.0, ,26.6,19.4,83,58,9.63, 
2883,NORTH ISLAND,2016-11-24, ,0.0, ,29.2,20.7,74,41,8.81, 
2884,NORTH ISLAND,2016-11-25, ,0.0, ,33.0,20.9,74,31,7.09, 
2885,NORTH ISLAND,2016-11-26, ,0.0, ,32.9,21.0,82,32,4.7, 
2886,NORTH ISLAND,2016-11-27, ,0.0, ,26.4,20.9,86,70,8.39, 
2887,NORTH ISLAND,2016-11-28, ,0.0, ,25.6,19.9,88,65,9.52, 
2888,NORTH ISLAND,2016-11-29, ,0.0, ,25.0,18.4,74,55,9.93, 
2889,NORTH ISLAND,2016-11-30, ,0.0, ,25.3,18.7,75,61,9.59, 
2890,NORTH ISLAND,2016-12-01, ,0.0, ,25.5,18.9,78,55,10.52, 
2891,NORTH ISLAND,2016-12-02, ,0.0, ,24.5,18.5,77,58,8.97, 
2892,NORTH ISLAND,2016-12-03, ,0.0, ,24.4,17.8,75,51,6.98, 
2893,NORTH ISLAND,2016-12-04, ,1.0, ,25.4,18.0,88,54,8.41, 
2894,NORTH ISLAND,2016-12-05, ,0.2, ,24.6,18.2,69,45,10.26, 
2895,NORTH ISLAND,2016-12-06, ,0.0, ,25.4,18.6,74,55,9.86, 
2896,NORTH ISLAND,2016-12-07, ,0.0, ,25.4,19.0,76,51,10.38, 
2897,NORTH ISLAND,2016-12-08, ,0.0, ,27.9,18.7,81,46,9.06, 
2898,NORTH ISLAND,2016-12-09, ,0.0, ,28.0,20.3,85,63,7.26, 
2899,NORTH ISLAND,2016-12-10, ,0.0, ,26.8,20.7,86,69,6.69, 
2900,NORTH ISLAND,2016-12-11, ,0.0, ,26.6,20.4,88,67,6.44, 
2901,NORTH ISLAND,2016-12-12, ,0.0, ,26.0,19.7,77,55,8.72, 
2902,NORTH ISLAND,2016-12-13, ,0.0, ,25.0,19.8,79,55,11.72, 
2903,NORTH ISLAND,2016-12-14, ,0.0, ,29.0,19.5,83,49,9.36, 
2904,NORTH ISLAND,2016-12-15, ,0.0, ,30.7,20.8,88,31,6.32, 
2905,NORTH ISLAND,2016-12-16, ,0.0, ,25.5,20.7,85,68,11.81, 
2906,NORTH ISLAND,2016-12-17, ,0.0, ,26.7,20.3,85,55,9.1, 
2907,NORTH ISLAND,2016-12-18, ,0.0, ,25.7,18.9,77,57,10.55, 
2908,NORTH ISLAND,2016-12-19, ,0.0, ,26.1,19.1,82,59,11.1, 
2909,NORTH ISLAND,2016-12-20, ,0.0, ,28.2,20.2,84,50,9.92, 
2910,NORTH ISLAND,2016-12-21, ,0.0, ,27.8,22.0,85,68,7.36, 
2911,NORTH ISLAND,2016-12-22, ,0.0, ,25.1,19.6,82,57,10.45, 
2912,NORTH ISLAND,2016-12-23, ,0.0, ,26.2,19.9,83,68,10.59, 
2913,NORTH ISLAND,2016-12-24, ,0.0, ,26.0,20.6,84,66,11.94, 
2914,NORTH ISLAND,2016-12-25, ,0.0, ,26.2,20.0,81,61,12.65, 
2915,NORTH ISLAND,2016-12-26, ,0.0, ,25.4,20.1,86,68,11.35, 
2916,NORTH ISLAND,2016-12-27, ,0.0, ,25.9,18.8,79,44,10.82, 
2917,NORTH ISLAND,2016-12-28, ,0.0, ,25.3,18.9,68,46,10.34, 
2918,NORTH ISLAND,2016-12-29, ,0.0, ,25.4,18.5,73,51,8.93, 
2919,NORTH ISLAND,2016-12-30, ,0.0, ,25.1,18.5,72,50,10.22, 
2920,NORTH ISLAND,2016-12-31, ,0.0, ,25.2,19.3,79,49,11.97, 
2921,NORTH ISLAND,2017-01-01, ,0.0, ,28.0,20.0,83,53,10.56, 
2922,NORTH ISLAND,2017-01-02, , , ,34.2,21.6,77,33,7.49, 
2923,NORTH ISLAND,2017-01-03, ,0.0, ,28.8,22.5,82,57,8.01, 
2924,NORTH ISLAND,2017-01-04, ,0.0, ,27.0,21.3,89,72,8.3, 
2925,NORTH ISLAND,2017-01-05, ,0.0, ,26.7,20.2,88,67,9.12, 
2926,NORTH ISLAND,2017-01-06, ,0.0, ,25.0,18.5,77,45,12.25, 
2927,NORTH ISLAND,2017-01-07, ,0.0, ,25.9,19.4,80,55,11.3, 
2928,NORTH ISLAND,2017-01-08, ,0.0, ,26.6,19.7,86,68,11.38, 
2929,NORTH ISLAND,2017-01-09, ,0.0, ,27.0,20.7,84,65,10.4, 
2930,NORTH ISLAND,2017-01-10, ,0.0, ,27.4,21.3,85,64,9.08, 
2931,NORTH ISLAND,2017-01-11, ,0.0, ,26.8,21.4,85,71,9.15, 
2932,NORTH ISLAND,2017-01-12, ,0.0, ,25.3,20.0,79,48,11.09, 
2933,NORTH ISLAND,2017-01-13, ,0.0, ,25.0,18.3,79,50,11.3, 
2934,NORTH ISLAND,2017-01-14, ,0.0, ,27.8,20.1,85,60,8.97, 
2935,NORTH ISLAND,2017-01-15, ,0.0, ,26.5,21.4,84,69,9.69, 
2936,NORTH ISLAND,2017-01-16, ,0.0, ,26.1,20.8,81,61,11.85, 
2937,NORTH ISLAND,2017-01-17, ,0.0, ,25.5,19.4,79,56,11.43, 
2938,NORTH ISLAND,2017-01-18, ,0.0, ,26.8,20.9,85,68,10.91, 
2939,NORTH ISLAND,2017-01-19, ,0.0, ,25.5,19.3,79,51,11.24, 
2940,NORTH ISLAND,2017-01-20, ,0.0, ,26.0,19.4,79,57,9.93, 
2941,NORTH ISLAND,2017-01-21, ,0.0, ,26.5,20.0,85,68,9.45, 
2942,NORTH ISLAND,2017-01-22, ,0.0, ,26.9,19.8,82,56,9.77, 
2943,NORTH ISLAND,2017-01-23, ,0.0, ,25.8,19.1,78,51,11.23, 
2944,NORTH ISLAND,2017-01-24, ,0.0, ,26.9,19.6,80,56,10.87, 
2945,NORTH ISLAND,2017-01-25, ,0.0, ,28.9,21.8,82,59,8.18, 
2946,NORTH ISLAND,2017-01-26, ,0.0, ,37.5,22.1,86,19,5.95, 
2947,NORTH ISLAND,2017-01-27, ,0.0, ,26.7,21.7,89,71,10.69, 
2948,NORTH ISLAND,2017-01-28, ,0.0, ,29.3,21.9,87,61,7.91, 
2949,NORTH ISLAND,2017-01-29, ,0.2, ,26.9,22.7,92,78,7.95, 
2950,NORTH ISLAND,2017-01-30, ,0.8, ,28.4,21.8,93,74,7.4, 
2951,NORTH ISLAND,2017-01-31, ,0.0, ,28.2,22.7,90,71,6.96, 
2952,NORTH ISLAND,2017-02-01, ,0.0, ,27.8,22.1,89,72,8.02, 
2953,NORTH ISLAND,2017-02-02, , , ,30.2,23.5,87,69,7.61, 
2954,NORTH ISLAND,2017-02-03, ,0.0, ,28.5,22.7,90,67,8.19, 
2955,NORTH ISLAND,2017-02-04, ,0.0, ,26.9,21.1,84,61,10.59, 
2956,NORTH ISLAND,2017-02-05, ,0.0, ,27.3,21.0,82,64,10.93, 
2957,NORTH ISLAND,2017-02-06, ,0.0, ,29.5,22.2,83,64,8.48, 
2958,NORTH ISLAND,2017-02-07, ,0.0, ,27.0,22.9,82,64,12.61, 
2959,NORTH ISLAND,2017-02-08, ,0.0, ,23.7,20.1,71,54,15.86, 
2960,NORTH ISLAND,2017-02-09, ,3.0, ,22.7,17.2,99,60,15.79, 
2961,NORTH ISLAND,2017-02-10, ,23.0, ,24.9,17.3,99,96,6.09, 
2962,NORTH ISLAND,2017-02-11, ,46.8, ,29.3,21.5,99,64,3.91, 
2963,NORTH ISLAND,2017-02-12, ,0.2, ,27.5,22.5,95,77,3.2, 
2964,NORTH ISLAND,2017-02-13, ,0.0, ,27.3,22.6,95,77,4.9, 
2965,NORTH ISLAND,2017-02-14, ,0.0, ,25.7,22.0,99,85,7.35, 
2966,NORTH ISLAND,2017-02-15, ,0.0, ,26.4,22.2,93,76,10.3, 
2967,NORTH ISLAND,2017-02-16, ,0.0, ,27.1,21.7,91,77,8.25, 
2968,NORTH ISLAND,2017-02-17, ,0.0, ,28.9,22.3,88,68,7.45, 
2969,NORTH ISLAND,2017-02-18, ,0.0, ,33.8,23.8,85,57,5.64, 
2970,NORTH ISLAND,2017-02-19, ,0.0, ,31.6,23.9,91,66,4.62, 
2971,NORTH ISLAND,2017-02-20, ,3.8, ,26.9,22.3,92,70,7.96, 
2972,NORTH ISLAND,2017-02-21, ,0.0, ,25.5,19.6,75,55,8.81, 
2973,NORTH ISLAND,2017-02-22, ,0.0, ,25.2,19.5,78,48,9.75, 
2974,NORTH ISLAND,2017-02-23, ,0.0, ,28.1,21.0,83,54,8.39, 
2975,NORTH ISLAND,2017-02-24, ,0.0, ,30.9,22.2,90,43,5.97, 
2976,NORTH ISLAND,2017-02-25, ,0.0, ,31.6,22.3,91,41,5.4, 
2977,NORTH ISLAND,2017-02-26, ,0.0, ,27.3,21.7,88,66,7.4, 
2978,NORTH ISLAND,2017-02-27, ,0.0, , ,21.6,85,66,8.98, 
2979,NORTH ISLAND,2017-02-28, , , , , ,88,70,9.56, 
2980,NORTH ISLAND,2017-03-01, , , ,28.0,22.3, , , , 
2981,NORTH ISLAND,2017-03-02, ,0.0, ,29.2,22.5,94,73,5.41, 
2982,NORTH ISLAND,2017-03-03, ,0.0, ,28.5,23.4,94,74,8.12, 
2983,NORTH ISLAND,2017-03-04, ,0.0, ,28.6,23.2,93,74,8.10, 
2984,NORTH ISLAND,2017-03-05, ,0.0, ,29.6,23.5,93,73,6.55, 
2985,NORTH ISLAND,2017-03-06, ,0.0, ,28.3,23.4,91,75,8.32, 
2986,NORTH ISLAND,2017-03-07, ,0.0, ,28.4,23.1,92,74,8.43, 
2987,NORTH ISLAND,2017-03-08, ,0.0, ,27.6,22.5,91,70,7.10, 
2988,NORTH ISLAND,2017-03-09, ,0.0, ,28.0,22.5,83,65,8.10, 
2989,NORTH ISLAND,2017-03-10, ,0.0, ,27.8,22.6,86,65,8.72, 
2990,NORTH ISLAND,2017-03-11, ,0.0, ,28.1,23.2,84,58,7.97, 
2991,NORTH ISLAND,2017-03-12, ,0.0, ,29.3,21.7,90,61,6.92, 
2992,NORTH ISLAND,2017-03-13, ,0.0, ,27.6,22.1,71,56,6.71, 
2993,NORTH ISLAND,2017-03-14, ,0.0, ,27.7,20.9,69,55,6.70, 
2994,NORTH ISLAND,2017-03-15, ,0.0, ,26.4,20.1,77,45,9.48, 
2995,NORTH ISLAND,2017-03-16, ,0.0, , ,20.8,76,47,8.92, 
2996,NORTH ISLAND,2017-03-17, , , ,26.6,27.7,78,58,6.41, 
2997,NORTH ISLAND,2017-03-18, ,0.0, ,27.0,20.9,87,54,8.02, 
2998,NORTH ISLAND,2017-03-19, ,0.2, ,24.6,19.2,71,43,10.96, 
2999,NORTH ISLAND,2017-03-20, ,0.0, ,26.3,20.6,79,45,8.47, 
3000,NORTH ISLAND,2017-03-21, ,0.0, ,27.2,21.7,87,58,8.32, 
3001,NORTH ISLAND,2017-03-22, ,0.0, ,27.2,20.9,78,51,6.91, 
3002,NORTH ISLAND,2017-03-23, ,0.0, ,25.9,20.5,76,60,10.14, 
3003,NORTH ISLAND,2017-03-24, ,0.0, ,26.6,20.3,85,56,10.35, 
3004,NORTH ISLAND,2017-03-25, ,0.0, ,27.2,21.6,87,68,8.28, 
3005,NORTH ISLAND,2017-03-26, ,0.0, ,25.4,19.7,74,51,9.50, 
3006,NORTH ISLAND,2017-03-27, ,0.0, ,24.4,18.9,74,40,10.12, 
3007,NORTH ISLAND,2017-03-28, ,0.0, ,25.6,20.3,77,57,10.99, 
3008,NORTH ISLAND,2017-03-29, ,0.0, ,25.7,19.9,77,57,11.66, 
3009,NORTH ISLAND,2017-03-30, ,0.0, ,28.3,21.6,79,55,7.29, 
3010,NORTH ISLAND,2017-03-31, ,0.0, ,27.6,21.7,79,59,8.13, 
3011,NORTH ISLAND,2017-04-01, ,0.0, ,29.5,22.1,79,48,6.77, 
3012,NORTH ISLAND,2017-04-02, ,0.0, ,30.8,21.1,83,43,5.48, 
3013,NORTH ISLAND,2017-04-03, ,0.0, ,28.2,22.2,84,64,7.4, 
3014,NORTH ISLAND,2017-04-04, ,0.0, ,28.6,22.4,82,38,6.56, 
3015,NORTH ISLAND,2017-04-05, ,0.0, ,30.0,20.2,87,40,4.71, 
3016,NORTH ISLAND,2017-04-06, ,0.0, ,26.0,21.2,88,58,8.79, 
3017,NORTH ISLAND,2017-04-07, ,0.0, ,23.9,20.5,71,50,12.35, 
3018,NORTH ISLAND,2017-04-08, ,0.0, ,25.1,19.8,73,53,12.51, 
3019,NORTH ISLAND,2017-04-09, ,0.0, ,27.6,21.3,74,49,9.46, 
3020,NORTH ISLAND,2017-04-10, ,0.0, ,28.5,21.6,79,52,5.88, 
3021,NORTH ISLAND,2017-04-11, ,0.0, ,27.5,22.0,84,71,5.55, 
3022,NORTH ISLAND,2017-04-12, , , ,25.9,21.1,84,60,8.2, 
3023,NORTH ISLAND,2017-04-13, ,0.0, ,25.7,20.3,82,64,10.03, 
3024,NORTH ISLAND,2017-04-14, ,0.0, ,26.2,21.2,84,70,9.22, 
3025,NORTH ISLAND,2017-04-15, ,0.0, ,25.1,21.0,81,61,10.14, 
3026,NORTH ISLAND,2017-04-16, ,0.0, ,24.9,20.1,88,69,8.91, 
3027,NORTH ISLAND,2017-04-17, ,0.4, ,25.1,20.0,78,66,9.99, 
3028,NORTH ISLAND,2017-04-18, ,0.2, ,25.1,19.3,75,52,6.6, 
3029,NORTH ISLAND,2017-04-19, ,0.0, ,24.9,19.2,80,58,7.26, 
3030,NORTH ISLAND,2017-04-20, ,0.0, ,26.5,20.4,84,61,7.81, 
3031,NORTH ISLAND,2017-04-21, ,0.0, ,27.0,21.8,89,64,7.63, 
3032,NORTH ISLAND,2017-04-22, ,0.0, ,26.6,21.9,90,68,8.78, 
3033,NORTH ISLAND,2017-04-23, ,2.4, ,25.6,21.4,89,67,9.46, 
3034,NORTH ISLAND,2017-04-24, ,0.0, ,25.8,20.6,84,64,8.17, 
3035,NORTH ISLAND,2017-04-25, ,0.0, ,24.9,20.8,80,59,11.37, 
3036,NORTH ISLAND,2017-04-26, ,0.0, ,26.3,20.6,80,52,9.04, 
3037,NORTH ISLAND,2017-04-27, ,0.0, ,27.1,20.6,75,46,7.7, 
3038,NORTH ISLAND,2017-04-28, ,0.0, ,25.7,20.1,67,48,7.33, 
3039,NORTH ISLAND,2017-04-29, ,0.0, ,26.8,20.5,70,43,6.98, 
3040,NORTH ISLAND,2017-04-30, ,0.0, ,26.3,21.3,80,53,8.72, 
3041,NORTH ISLAND,2017-05-01, ,0.0, ,25.7,20.4,85,58,8.38, 
3042,NORTH ISLAND,2017-05-02, ,0.0, ,27.8,20.4,86,43,4.47, 
3043,NORTH ISLAND,2017-05-03, ,0.0, ,28.8,19.7,88,44,5.45, 
3044,NORTH ISLAND,2017-05-04, , , ,27.2,16.1,91,65,3.22, 
