,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
286,NEWMAN AERO,2009-11-14,8.5,0.8, ,37.6,21.6,77,17,4.42,23.56
287,NEWMAN AERO,2009-11-15,9.2,0.0, ,36.5,23.8,60,15,5.48,21.01
288,NEWMAN AERO,2009-11-16, ,0.0, ,38.8,23.0,56,14,3.78, 
289,NEWMAN AERO,2009-11-17, ,0.4, ,39.1,25.6,49,11,5.16, 
290,NEWMAN AERO,2009-11-18, ,0.0, ,38.6,17.8,51,7,4.57, 
291,NEWMAN AERO,2009-11-19, ,0.0, ,36.0,18.9,38,10,6.04, 
292,NEWMAN AERO,2009-11-20, ,0.0, ,28.3,19.0,37,17,5.02, 
293,NEWMAN AERO,2009-11-21, ,0.0, ,31.4,17.1,38,10,4.31, 
294,NEWMAN AERO,2009-11-22, ,0.0, ,32.4,18.6,33,10,5.17, 
295,NEWMAN AERO,2009-11-23, ,0.0, ,32.6,19.3,32,6,7.61, 
296,NEWMAN AERO,2009-11-24, ,0.0, ,33.6,17.9,23,5,5.00, 
297,NEWMAN AERO,2009-11-25, ,0.0, ,36.1,13.9,34,7,1.98, 
298,NEWMAN AERO,2009-11-26, ,0.0, ,38.0,18.9,26,8,4.71, 
299,NEWMAN AERO,2009-11-27, ,0.0, ,35.2,18.9,24,9,3.40, 
300,NEWMAN AERO,2009-11-28,8.5,0.0, ,37.6,16.3,27,7,2.56,32.65
301,NEWMAN AERO,2009-11-29,9.4,0.0, ,39.0,19.8,23,7,3.05,33.13
302,NEWMAN AERO,2009-11-30,10.6,0.0, ,40.3,23.9,19,5,3.70,33.51
303,NEWMAN AERO,2010-02-01, ,0.0, ,43.9,31.4, , , ,28.42
304,NEWMAN AERO,2010-02-02,11.6,0.0, ,43.0,26.9,65,9,5.06,30.77
305,NEWMAN AERO,2010-02-03,10.8,0.0, ,43.1,27.7,21,8,3.79,31.7
306,NEWMAN AERO,2010-02-04,12.4,0.0, ,40.7,27.3,44,10,6.09,31.02
307,NEWMAN AERO,2010-02-05,11.0,0.0, ,40.3,23.6,65,12,4.97,31.78
308,NEWMAN AERO,2010-02-06,9.7,0.0, ,40.8,24.9,52,9,3.65,29.23
309,NEWMAN AERO,2010-02-07,9.9,0.0, ,41.1,22.5,26,8,3.50,31.07
310,NEWMAN AERO,2010-02-08,10.0,0.0, ,41.3,26.8,55,13,4.10,28.27
311,NEWMAN AERO,2010-02-09,7.1,0.0, ,37.5,25.9,83,26,3.77,20.16
312,NEWMAN AERO,2010-02-10,7.5,3.0, ,38.0,22.3,80,22,2.80,26.57
313,NEWMAN AERO,2010-02-11, ,0.0, ,40.6,24.7, , , ,30.49
314,NEWMAN AERO,2010-02-12, ,0.0, ,42.0,24.6, , , ,30.41
315,NEWMAN AERO,2010-02-13,10.5,0.0, ,43.6,28.2,41,10,3.97,28.86
316,NEWMAN AERO,2010-02-14,10.7,5.0, ,42.8,27.3,49,12,4.25,30.37
317,NEWMAN AERO,2010-02-15,9.6,0.0, ,43.0,26.5,48,11,3.27,29.98
318,NEWMAN AERO,2010-02-16,9.1,0.0, ,44.3,27.8,34,9,2.83,28.54
319,NEWMAN AERO,2010-02-17,10.0,0.0, ,43.9,29.0,32,10,3.76,25.95
320,NEWMAN AERO,2010-02-18,11.7,0.0, ,42.8,31.6,23,9,5.30,24.09
321,NEWMAN AERO,2010-02-19,9.0,0.0, ,43.9,26.3,32,8,2.61,30.45
322,NEWMAN AERO,2010-02-20, ,0.0, ,44.8,25.2, , , ,28.78
323,NEWMAN AERO,2010-02-21, , , ,45.5, , , , ,27.49
324,NEWMAN AERO,2010-02-22,13.2,0.0, ,42.2,31.8,35,15,7.17,25.71
325,NEWMAN AERO,2010-02-23,9.2,0.0, ,43.9,25.2,45,10,3.05,28.36
326,NEWMAN AERO,2010-02-24,9.2,0.0, ,42.7,28.5,42,10,3.07,29.22
327,NEWMAN AERO,2010-02-25,10.2,0.0, ,42.9,28.5,29,11,4.07,25.93
328,NEWMAN AERO,2010-02-26,8.9,0.0, ,40.8,31.0,46,18,3.76,23.66
329,NEWMAN AERO,2010-02-27,11.2,0.2, ,40.1,26.8,48,12,5.71,27.83
330,NEWMAN AERO,2010-02-28,11.9,0.0, ,39.4,28.2,31,14,6.25,28.0
331,NEWMAN AERO,2010-03-01,9.6,0.0, ,37.0,25.8,38,19,4.86,26.22
332,NEWMAN AERO,2010-03-02,8.8,0.0, ,37.8,24.1,40,9,3.38,29.25
333,NEWMAN AERO,2010-03-03,7.7,0.0, ,39.2,19.3,27,6,2.31,29.67
334,NEWMAN AERO,2010-03-04,8.2,0.0, ,40.6,19.4,20,5,2.58,29.44
335,NEWMAN AERO,2010-03-05,9.9,0.0, ,41.6,20.3,21,5,3.66,29.51
336,NEWMAN AERO,2010-03-06,10.2,0.0, ,37.4,24.1,30,12,4.87,28.99
337,NEWMAN AERO,2010-03-07,8.7,0.0, ,37.0,20.8,27,10,3.49,28.88
338,NEWMAN AERO,2010-03-08,8.9,0.0, ,37.1,20.4,33,11,3.73,28.52
339,NEWMAN AERO,2010-03-09,8.7,0.0, ,37.1,20.8,36,13,3.77,27.57
340,NEWMAN AERO,2010-03-10, ,0.0, , ,24.2,33,14,4.35,27.98
341,NEWMAN AERO,2010-03-11,9.5,0.0, ,36.6,24.3,51,21,5.27,27.11
342,NEWMAN AERO,2010-03-12,8.1,0.0, ,36.1,25.4,30,15,3.59,24.22
343,NEWMAN AERO,2010-03-13,6.9,0.0, ,36.8,19.2,35,9,2.22,27.54
344,NEWMAN AERO,2010-03-14,7.6,0.0, ,38.3,17.2,26,8,2.61,27.73
345,NEWMAN AERO,2010-03-15,6.9,0.0, ,38.3,20.1,27,11,2.16,27.12
346,NEWMAN AERO,2010-03-16,8.2,0.0, ,38.5,25.8,62,19,4.48,19.43
347,NEWMAN AERO,2010-03-17,7.5,4.8, ,35.4,24.5,69,23,4.7,19.5
348,NEWMAN AERO,2010-03-18,8.1,0.0, ,37.5,24.4,59,18,3.79,24.78
349,NEWMAN AERO,2010-03-19,8.6,0.0, ,36.9,27.9,62,26,5.55,20.86
350,NEWMAN AERO,2010-03-20,7.8,0.0, ,37.2,23.6,67,25,4.03,24.6
351,NEWMAN AERO,2010-03-21,8.2,0.0, ,39.1,24.2,69,18,4.08,23.39
352,NEWMAN AERO,2010-03-22,8.0,0.6, ,37.5,22.2,84,22,4.43,24.59
353,NEWMAN AERO,2010-03-23,7.9,0.0, ,38.9,21.6,74,11,3.43,24.89
354,NEWMAN AERO,2010-03-24,8.5,0.0, ,39.4,21.7,31,9,3.47,26.27
355,NEWMAN AERO,2010-03-25,7.3,0.0, ,39.7,22.2,38,18,2.68,24.56
356,NEWMAN AERO,2010-03-26,7.2,0.0, ,39.2,26.3,57,25,3.09,22.59
357,NEWMAN AERO,2010-03-27,7.5,0.0, ,40.3,27.3,52,18,2.95,23.13
358,NEWMAN AERO,2010-03-28,7.7,0.0, ,40.0,23.0,58,13,3.02,25.43
359,NEWMAN AERO,2010-03-29,9.1,0.0, ,38.0,25.0,52,20,4.97,24.86
360,NEWMAN AERO,2010-03-30,8.6,0.0, ,38.7,24.9,48,21,4.31,24.92
361,NEWMAN AERO,2010-03-31,7.5,0.2, ,39.4,27.6,48,15,3.07,23.57
362,NEWMAN AERO,2010-04-01,7.5,0.0, ,37.6,28.6,43,17,3.67,19.03
363,NEWMAN AERO,2010-04-02,8.5,0.0, ,39.5,24.3,57,10,4.0,24.25
364,NEWMAN AERO,2010-04-03,9.5,0.0, ,38.0,20.8,29,9,4.81,24.69
365,NEWMAN AERO,2010-04-04,7.4,0.0, ,35.2,20.0,42,12,3.35,25.12
366,NEWMAN AERO,2010-04-05,6.5,0.0, ,34.7,18.2,37,11,2.58,25.14
367,NEWMAN AERO,2010-04-06,8.9,0.0, ,37.4,17.4,31,7,4.47,23.75
368,NEWMAN AERO,2010-04-07,5.7,0.0, ,28.9,22.7,52,23,3.53,17.43
369,NEWMAN AERO,2010-04-08,6.0,0.0, ,31.5,16.1,71,19,2.87,24.55
370,NEWMAN AERO,2010-04-09,6.1,0.0, ,34.8,17.9,53,22,2.66,23.32
371,NEWMAN AERO,2010-04-10,8.0,0.0, ,31.2,21.0,49,26,6.07,23.72
372,NEWMAN AERO,2010-04-11,6.0,0.0, ,32.0,16.3,70,20,3.08,23.87
373,NEWMAN AERO,2010-04-12,7.0,0.0, ,35.4,17.0,47,17,3.48,23.5
374,NEWMAN AERO,2010-04-13,7.3,0.0, ,36.7,20.0,53,17,3.71,22.35
375,NEWMAN AERO,2010-04-14,6.8,0.0, ,34.9,21.9,68,28,4.26,21.0
376,NEWMAN AERO,2010-04-15,5.9,0.0, ,34.9,23.8,90,37,4.46,17.89
377,NEWMAN AERO,2010-04-16,5.5,20.4, ,32.6,20.9,96,40,4.04,21.28
378,NEWMAN AERO,2010-04-17,5.0,40.8, ,32.9,20.6,94,39,2.34,22.35
379,NEWMAN AERO,2010-04-18,5.1,0.0, ,35.1,23.1,93,25,2.06,21.03
380,NEWMAN AERO,2010-04-19,5.6,0.0, ,36.0,23.0,86,20,2.39,22.02
381,NEWMAN AERO,2010-04-20,6.3,0.0, ,36.4,24.7,63,22,3.13,20.76
382,NEWMAN AERO,2010-04-21,5.5,0.0, ,36.5,21.1,82,17,2.2,21.7
383,NEWMAN AERO,2010-04-22,5.4,0.0, ,36.5,19.2,74,15,2.15,20.86
384,NEWMAN AERO,2010-04-23, , , , ,20.2,70,17,2.07,21.63
385,NEWMAN AERO,2010-04-24,4.7,0.0, ,35.2,21.0,63,15,1.65,20.52
386,NEWMAN AERO,2010-04-25,6.1,0.0, ,34.6,24.8,48,19,3.24,18.4
387,NEWMAN AERO,2010-04-26,5.5,0.0, ,34.1,21.1,66,21,2.7,20.7
388,NEWMAN AERO,2010-04-27,6.6,0.0, ,31.8,20.7,59,24,4.47,21.51
389,NEWMAN AERO,2010-04-28,5.5,0.0, ,30.6,17.3,57,19,3.02,21.3
390,NEWMAN AERO,2010-04-29,4.3,0.0, ,32.9,15.4,62,18,1.43,21.45
391,NEWMAN AERO,2010-04-30,4.5,0.0, ,33.6,16.6,60,15,1.66,21.24
392,NEWMAN AERO,2010-05-01,4.2,0.0, ,33.5,15.7,59,14,1.4,21.01
393,NEWMAN AERO,2010-05-02,4.5,0.0, ,32.9,14.8,56,12,1.75,20.93
394,NEWMAN AERO,2010-05-03,5.1,0.0, ,33.5,14.1,56,10,2.26,20.94
395,NEWMAN AERO,2010-05-04,5.4,0.0, ,33.2,13.5,55,9,2.54,20.85
396,NEWMAN AERO,2010-05-05,5.8,0.0, ,31.7,16.3,55,15,3.42,19.97
397,NEWMAN AERO,2010-05-06,4.7,0.0, ,27.1,15.2,43,16,2.9,16.3
398,NEWMAN AERO,2010-05-07,5.3,0.0, ,29.7,11.0,48,10,2.94,20.58
399,NEWMAN AERO,2010-05-08,4.8,0.0, ,28.9,10.4,46,11,2.5,20.49
400,NEWMAN AERO,2010-05-09,4.0,0.0, ,28.8,10.4,52,11,1.72,20.36
401,NEWMAN AERO,2010-05-10,4.6,0.0, ,29.8,9.1,53,9,2.2,20.21
402,NEWMAN AERO,2010-05-11,5.1,0.0, ,28.8,10.1,46,13,2.94,20.12
403,NEWMAN AERO,2010-05-12,5.1,0.0, ,29.6,13.1,48,10,2.8,20.07
404,NEWMAN AERO,2010-05-13,4.8,0.0, ,31.0,11.0,52,10,2.51,19.34
405,NEWMAN AERO,2010-05-14,5.1,0.0, ,24.5,14.1,54,16,3.98,19.53
406,NEWMAN AERO,2010-05-15,4.6,0.0, ,23.5,7.3,54,12,3.45,19.15
407,NEWMAN AERO,2010-05-16,4.2,0.0, ,24.7,6.4,65,19,2.86,19.56
408,NEWMAN AERO,2010-05-17,4.0,0.0, ,26.4,6.6,61,15,2.42,18.54
409,NEWMAN AERO,2010-05-18,3.3,0.0, ,25.8,13.4,85,33,2.75,12.49
410,NEWMAN AERO,2010-05-19,2.3,4.8, ,24.3,16.8,100,67,2.06,12.52
411,NEWMAN AERO,2010-05-20,3.1,0.0, ,27.1,17.0,100,50,2.31,16.37
412,NEWMAN AERO,2010-05-21,3.9,0.0, ,28.7,17.5,93,33,3.05,15.28
413,NEWMAN AERO,2010-05-22,5.2,0.0, ,31.3,13.1,87,29,4.4,17.01
414,NEWMAN AERO,2010-05-23,4.0,0.0, ,23.9,14.4,87,36,4.21,18.57
415,NEWMAN AERO,2010-05-24,3.7,0.0, ,23.1,8.8,82,24,2.79,18.85
416,NEWMAN AERO,2010-05-25,3.4,0.0, ,24.1,6.5,74,23,2.11,18.87
417,NEWMAN AERO,2010-05-26,3.4,0.0, ,26.5,6.4,69,17,1.68,18.7
418,NEWMAN AERO,2010-05-27,4.7,0.0, ,24.2,8.8,51,29,4.34,18.25
419,NEWMAN AERO,2010-05-28,4.0,0.0, ,22.7,8.2,72,28,3.81,18.47
420,NEWMAN AERO,2010-05-29,3.9,0.0, ,23.1,7.2,80,26,3.43,18.39
421,NEWMAN AERO,2010-05-30,3.4,0.0, ,24.8,6.0,71,23,2.17,18.21
422,NEWMAN AERO,2010-05-31,3.5,0.0, ,25.4,7.2,62,19,2.11,18.08
423,NEWMAN AERO,2010-06-01,3.6,0.0, ,26.0,6.9,56,18,2.19,17.89
424,NEWMAN AERO,2010-06-02,3.4,0.0, ,25.2,7.3,56,18,2.07,17.66
425,NEWMAN AERO,2010-06-03,3.4,0.0, ,26.0,7.3,54,16,2.04,17.24
426,NEWMAN AERO,2010-06-04,4.2,0.0, ,26.8,12.7,40,14,2.7,16.66
427,NEWMAN AERO,2010-06-05,5.7,0.0, ,25.7,15.9,43,17,5.17,14.92
428,NEWMAN AERO,2010-06-06,3.2,0.0, ,18.6,12.8,75,41,4.79,11.0
429,NEWMAN AERO,2010-06-07,3.5,0.2, ,24.0,8.9,80,25,2.8,17.3
430,NEWMAN AERO,2010-06-08,3.7,0.0, ,22.8,7.8,69,31,3.64,15.55
431,NEWMAN AERO,2010-06-09,4.4,0.0, ,22.2,12.3,63,33,5.22,16.95
432,NEWMAN AERO,2010-06-10,3.9,0.0, ,22.2,8.3,72,30,4.02,17.41
433,NEWMAN AERO,2010-06-11,3.6,0.0, ,20.8,10.0,57,33,3.9,14.31
434,NEWMAN AERO,2010-06-12,4.1,0.0, ,23.3,14.3,46,24,3.42,14.47
435,NEWMAN AERO,2010-06-13,3.9,0.0, ,23.2,10.0,56,26,3.46,16.94
436,NEWMAN AERO,2010-06-14,3.8,0.0, ,25.1,6.9,58,21,2.82,16.95
437,NEWMAN AERO,2010-06-15,4.4,0.0, ,27.0,10.6,48,21,3.23,16.52
438,NEWMAN AERO,2010-06-16,3.1,0.0, ,28.7,14.5,48,24,1.7,13.55
439,NEWMAN AERO,2010-06-17,4.0,0.0, ,31.4,16.6,59,24,2.41,14.87
440,NEWMAN AERO,2010-06-18,4.2,0.0, ,30.0,16.7,82,29,3.24,16.02
441,NEWMAN AERO,2010-06-19,4.0,0.0, ,28.5,14.8,73,26,3.04,14.39
442,NEWMAN AERO,2010-06-20,4.2,0.0, ,30.1,14.4,64,21,2.8,15.23
443,NEWMAN AERO,2010-06-21,4.3,0.0, ,27.7,15.1,52,19,3.08,16.32
444,NEWMAN AERO,2010-06-22,3.6,0.0, ,28.4,10.5,47,13,2.07,16.82
445,NEWMAN AERO,2010-06-23,3.2,0.0, ,27.9,9.2,47,11,1.66,16.86
446,NEWMAN AERO,2010-06-24,4.3,0.0, ,24.0,12.0,66,27,4.25,16.7
447,NEWMAN AERO,2010-06-25,3.7,0.0, ,20.7,10.0,78,33,4.83,16.73
448,NEWMAN AERO,2010-06-26,3.7,0.0, ,23.2,8.5,53,28,3.23,16.88
449,NEWMAN AERO,2010-06-27,2.7,0.0, ,21.2,8.6,64,31,2.17,12.88
450,NEWMAN AERO,2010-06-28,4.4,0.0, ,23.7,10.1,54,24,4.07,16.95
451,NEWMAN AERO,2010-06-29,4.3,0.0, ,19.6,5.9,47,15,4.25,17.42
452,NEWMAN AERO,2010-06-30,3.9,0.0, ,18.5,6.7,65,26,5.02,16.99
453,NEWMAN AERO,2010-07-01,3.8,0.0, ,18.3,7.0,63,26,4.63,17.21
454,NEWMAN AERO,2010-07-02,3.1,0.0, ,21.2,0.9,63,26,2.43,17.34
455,NEWMAN AERO,2010-07-03,2.9,0.0, ,21.4,4.7,73,26,2.26,16.70
456,NEWMAN AERO,2010-07-04,3.2,0.0, ,16.7,11.6,44,28,3.57,6.17
457,NEWMAN AERO,2010-07-05,3.8,0.0, ,19.1,11.6,64,29,4.63,16.32
458,NEWMAN AERO,2010-07-06,3.3,0.0, ,19.9,2.8,71,30,3.4,17.57
459,NEWMAN AERO,2010-07-07,2.7,0.0, ,20.4,5.5,96,42,3.34,13.78
460,NEWMAN AERO,2010-07-08,2.5,0.0, ,22.3,8.5,100,56,4.04,11.72
461,NEWMAN AERO,2010-07-09,4.3,5.0, ,23.2,13.7,90,37,6.83,15.87
462,NEWMAN AERO,2010-07-10,2.7,0.0, ,17.9,4.2,97,32,2.76,17.64
463,NEWMAN AERO,2010-07-11,2.8,0.0, ,21.3,3.0,93,26,2.02,17.39
464,NEWMAN AERO,2010-07-12,3.4,0.0, ,22.7,5.1,82,23,2.74,17.31
465,NEWMAN AERO,2010-07-13,3.4,0.0, ,20.3,7.1,89,27,3.44,17.83
466,NEWMAN AERO,2010-07-14,3.8,0.0, ,22.6,1.9,77,11,2.78,18.01
467,NEWMAN AERO,2010-07-15,3.4,0.0, ,25.0,2.1,57,17,2.01,17.52
468,NEWMAN AERO,2010-07-16,3.4,0.0, ,28.5,7.8,60,29,1.95,16.05
469,NEWMAN AERO,2010-07-17,4.0,0.0, ,27.7,10.7,67,21,2.82,13.48
470,NEWMAN AERO,2010-07-18,4.7,0.0, ,22.2,14.5,57,31,5.31,15.47
471,NEWMAN AERO,2010-07-19,4.7,0.0, ,20.4,10.9,49,14,4.74,16.61
472,NEWMAN AERO,2010-07-20,3.5,0.0, ,19.4,6.5,46,23,3.35,10.89
473,NEWMAN AERO,2010-07-21,4.3,0.0, ,21.4,12.2,46,26,4.22,14.43
474,NEWMAN AERO,2010-07-22,4.3,0.0, ,21.8,7.2,59,24,4.28,18.25
475,NEWMAN AERO,2010-07-23,4.5,0.0, ,21.4,5.6,60,21,4.6,18.48
476,NEWMAN AERO,2010-07-24,4.6,0.0, ,21.6,5.6,51,15,4.15,18.66
477,NEWMAN AERO,2010-07-25,3.8,0.0, ,25.8,3.9,48,23,2.42,18.37
478,NEWMAN AERO,2010-07-26,4.1,0.0, ,29.4,10.7,53,28,2.49,16.86
479,NEWMAN AERO,2010-07-27,4.7,0.0, ,31.4,9.9,57,21,2.76,16.84
480,NEWMAN AERO,2010-07-28,5.4,0.0, ,30.6,14.2,48,19,3.59,17.20
481,NEWMAN AERO,2010-07-29,4.2,0.0, ,26.0,13.8,50,24,2.88,16.46
482,NEWMAN AERO,2010-07-30, ,0.0, ,22.8,8.6,61,26,4.26, 
483,NEWMAN AERO,2010-07-31, ,0.0, ,22.1,7.6,47,14,4.46, 
484,NEWMAN AERO,2010-08-01,5.8,0.0, ,23.2,3.5,46,13,5.51,19.33
485,NEWMAN AERO,2010-08-02,5.1,0.0, ,23.9,3.6,48,16,4.24,18.71
486,NEWMAN AERO,2010-08-03,4.6,0.0, ,24.9,7.4,44,23,3.4,18.92
487,NEWMAN AERO,2010-08-04,4.5,0.0, ,26.0,7.1,47,11,2.81,19.16
488,NEWMAN AERO,2010-08-05,4.0,0.0, ,25.6,4.4,37,9,2.15,19.61
489,NEWMAN AERO,2010-08-06,3.6,0.0, ,25.8,4.2,35,9,1.64,20.11
490,NEWMAN AERO,2010-08-07,3.7,0.0, ,27.6,4.0,36,9,1.58,19.99
491,NEWMAN AERO,2010-08-08,4.8,0.0, ,26.8,5.7,35,11,2.8,20.03
492,NEWMAN AERO,2010-08-09,5.1,0.0, ,21.1,10.1,44,17,4.65,20.38
493,NEWMAN AERO,2010-08-10,4.4,0.0, ,20.3,1.7,43,15,3.5,20.73
494,NEWMAN AERO,2010-08-11,4.7,0.0, ,23.4,2.7,50,12,3.34,20.72
495,NEWMAN AERO,2010-08-12,6.4,0.0, ,28.9,5.3,56,15,4.78,19.89
496,NEWMAN AERO,2010-08-13,4.7,3.0, ,21.9,14.1,95,29,6.8,18.93
497,NEWMAN AERO,2010-08-14,3.8,0.0, ,22.6,5.4,92,25,2.69,20.87
498,NEWMAN AERO,2010-08-15,4.0,0.0, ,24.7,5.8,72,18,2.3,21.02
499,NEWMAN AERO,2010-08-16,4.5,0.0, ,26.3,5.1,65,13,2.57,20.68
500,NEWMAN AERO,2010-08-17,5.6,0.0, ,23.3,14.0,54,29,6.04,18.33
501,NEWMAN AERO,2010-08-18,3.9,0.0, ,22.6,8.5,82,24,2.83,19.49
502,NEWMAN AERO,2010-08-19,4.3,0.0, ,23.1,7.8,64,23,3.03,21.36
503,NEWMAN AERO,2010-08-20,4.2,0.0, ,24.5,5.6,50,16,2.3,21.68
504,NEWMAN AERO,2010-08-21,4.0,0.0, ,27.0,6.5,44,13,1.82,18.74
505,NEWMAN AERO,2010-08-22,3.2,0.0, ,21.5,16.5,88,19,2.81,9.07
506,NEWMAN AERO,2010-08-23,1.8,1.8, ,16.0,12.9,98,44,2.09,6.13
507,NEWMAN AERO,2010-08-24,1.6,7.8, ,15.3,11.4,99,72,3.33,8.60
508,NEWMAN AERO,2010-08-25,2.9,3.2, ,19.5,11.4,96,49,3.76,13.76
509,NEWMAN AERO,2010-08-26,4.5,0.0, ,22.1,7.5,93,22,3.78,22.59
510,NEWMAN AERO,2010-08-27,4.0,0.0, ,22.6,11.6,71,15,2.79,14.71
511,NEWMAN AERO,2010-08-28,4.4,0.0, ,27.0,9.2,74,17,2.01,22.08
512,NEWMAN AERO,2010-08-29,4.7,0.0, ,30.9,10.6,76,14,1.9,22.25
513,NEWMAN AERO,2010-08-30, ,0.0, ,33.1,12.6,69,18,3.2, 
514,NEWMAN AERO,2010-08-31, ,0.0, ,34.3,16.2,52,15,4.58, 
515,NEWMAN AERO,2010-09-01,4.5,0.0, ,26.1,18.4,82,43,4.43,16.80
516,NEWMAN AERO,2010-09-02,5.8,0.0, ,23.1,14.6,62,25,5.32,22.88
517,NEWMAN AERO,2010-09-03,4.8,0.0, ,20.8,9.0,79,26,4.56,23.98
518,NEWMAN AERO,2010-09-04,4.9,0.0, ,21.5,6.5,64,17,3.48,24.07
519,NEWMAN AERO,2010-09-05,5.3,0.0, ,23.9,5.6,60,17,3.61,24.21
520,NEWMAN AERO,2010-09-06,5.4,0.0, ,27.2,7.4,55,16,3.02,23.25
521,NEWMAN AERO,2010-09-07,6.1,0.0, ,29.5,10.1,43,9,3.0,24.53
522,NEWMAN AERO,2010-09-08,6.0,0.0, ,27.1,11.9,37,19,3.6,23.79
523,NEWMAN AERO,2010-09-09,5.3,0.0, ,26.5,12.4,52,18,2.98,21.37
524,NEWMAN AERO,2010-09-10,4.1,0.0, ,24.9,9.9,94,21,2.91,14.64
525,NEWMAN AERO,2010-09-11,1.1,12.8, ,17.7,13.8,100,88,1.6,4.78
526,NEWMAN AERO,2010-09-12,4.5,26.4, ,25.0,13.7,100,29,2.35,24.15
527,NEWMAN AERO,2010-09-13,5.0,0.0, ,23.6,9.5,86,29,3.96,24.54
528,NEWMAN AERO,2010-09-14,2.4,0.0, ,16.7,14.7,94,41,3.3,7.54
529,NEWMAN AERO,2010-09-15, ,5.4, , ,11.6,92,60,2.66,1.00
530,NEWMAN AERO,2010-09-16, , , ,23.6, ,99,30,2.89,25.57
531,NEWMAN AERO,2010-09-17, ,0.0, ,23.9,12.0,84,17,5.12, 
532,NEWMAN AERO,2010-09-18,5.8,0.0, ,21.5,8.9,78,26,6.58,25.85
533,NEWMAN AERO,2010-09-19,6.5,0.0, ,21.5,11.9,48,25,7.35,23.10
534,NEWMAN AERO,2010-09-20,7.1,0.0, ,23.7,10.9,53,16,6.38,26.54
535,NEWMAN AERO,2010-09-21,6.6,0.0, ,24.7,10.5,54,16,4.9,26.60
536,NEWMAN AERO,2010-09-22,6.8,0.0, ,25.7,10.5,53,15,4.78,26.79
537,NEWMAN AERO,2010-09-23,7.1,0.0, ,26.9,10.5,49,11,4.47,26.91
538,NEWMAN AERO,2010-09-24,6.3,0.0, ,29.0,9.0,66,11,3.03,26.74
539,NEWMAN AERO,2010-09-25,6.1,0.0, ,33.1,11.6,51,11,2.17,26.54
540,NEWMAN AERO,2010-09-26,6.1,0.0, ,35.0,13.8,54,8,1.92,26.88
541,NEWMAN AERO,2010-09-27,6.2,0.0, ,35.9,13.7,51,7,1.83,27.37
542,NEWMAN AERO,2010-09-28,7.2,0.0, ,37.0,15.4,42,8,2.45,27.53
543,NEWMAN AERO,2010-09-29,8.2,0.0, ,34.8,19.3,42,13,3.87,27.05
544,NEWMAN AERO,2010-09-30,8.3,0.0, ,37.5,17.6,46,10,3.58,26.34
545,NEWMAN AERO,2010-10-01,9.4,0.0, ,36.9,20.3,32,9,4.5,27.11
546,NEWMAN AERO,2010-10-02,7.1,0.0, ,36.0,16.4,56,11,2.65,26.63
547,NEWMAN AERO,2010-10-03,7.9,0.0, ,35.0,21.1,32,15,3.29,27.41
548,NEWMAN AERO,2010-10-04,8.3,0.0, ,35.5,20.7,59,15,4.3,24.77
549,NEWMAN AERO,2010-10-05,6.0,2.6, ,29.4,18.8,83,30,4.54,20.18
550,NEWMAN AERO,2010-10-06,8.1,1.6, ,33.0,16.6,83,17,4.83,27.93
551,NEWMAN AERO,2010-10-07,8.8,0.0, ,30.7,18.2,39,18,5.62,27.42
552,NEWMAN AERO,2010-10-08,8.4,0.0, ,30.3,18.4,36,19,5.0,27.69
553,NEWMAN AERO,2010-10-09,6.4,0.0, ,32.2,16.0,54,18,2.34,27.37
554,NEWMAN AERO,2010-10-10,7.5,0.0, ,34.4,18.4,46,13,3.41,24.21
555,NEWMAN AERO,2010-10-11,8.9,0.0, ,33.6,21.2,61,16,5.39,26.21
556,NEWMAN AERO,2010-10-12,8.0,0.0, ,32.2,18.7,73,26,5.66,25.82
557,NEWMAN AERO,2010-10-13,7.1,0.0, ,32.7,21.1,90,31,5.27,23.1
558,NEWMAN AERO,2010-10-14,7.5,2.0, ,31.7,15.1,97,17,4.29,28.5
559,NEWMAN AERO,2010-10-15,9.0,0.0, ,27.4,16.1,28,11,6.06,29.41
560,NEWMAN AERO,2010-10-16,7.3,0.0, ,27.1,12.0,40,12,3.93,29.75
561,NEWMAN AERO,2010-10-17,7.1,0.0, ,29.3,11.4,42,10,3.1,30.04
562,NEWMAN AERO,2010-10-18,6.8,0.0, ,31.7,11.4,41,9,2.37,30.0
563,NEWMAN AERO,2010-10-19,7.4,0.0, ,33.7,14.3,36,9,2.64,29.98
564,NEWMAN AERO,2010-10-20,8.1,0.0, ,34.8,15.9,30,9,3.09,29.98
565,NEWMAN AERO,2010-10-21,8.4,0.0, ,36.4,19.0,28,8,3.1,29.92
566,NEWMAN AERO,2010-10-22,8.1,0.0, ,37.9,19.3,33,9,2.73,29.88
567,NEWMAN AERO,2010-10-23,8.4,0.0, ,38.8,22.7,39,9,3.05,27.68
568,NEWMAN AERO,2010-10-24, ,0.0, , ,21.7,32,9,3.91,27.46
569,NEWMAN AERO,2010-10-25, , , ,39.7, ,26,7,3.29,30.18
570,NEWMAN AERO,2010-10-26,10.2,0.0, ,39.0,25.1,56,13,4.81,29.43
571,NEWMAN AERO,2010-10-27,9.3,0.0, ,39.1,26.6,36,13,3.54,29.0
572,NEWMAN AERO,2010-10-28,10.3,0.0, ,35.8,22.1,29,9,4.95,29.99
