,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2265,BUNBURY,2015-04-03, , , , , , , , ,19.09
2266,BUNBURY,2015-04-04, , , ,28.2, ,79,35,3.07,13.86
2267,BUNBURY,2015-04-05,5.2,0.0, ,26.9,14.7,79,38,5.62,18.65
2268,BUNBURY,2015-04-06,3.9,0.0, ,22.7,15.7,75,38,5.20,7.96
2269,BUNBURY,2015-04-07,1.7,3.8, ,19.4,14.3,98,63,4.06,3.08
2270,BUNBURY,2015-04-08,2.0,16.8, ,23.3,14.6,98,77,2.90,10.99
2271,BUNBURY,2015-04-09,1.0,0.0, ,21.6,15.4,99,89,1.44,3.62
2272,BUNBURY,2015-04-10,2.2,48.4, ,23.3,17.3,100,76,4.01,12.22
2273,BUNBURY,2015-04-11,2.7,0.0, ,22.6,18.2,95,71,4.39,15.16
2274,BUNBURY,2015-04-12,2.6,0.0, ,22.3,16.1,98,67,3.80,14.16
2275,BUNBURY,2015-04-13,2.4,1.2, ,22.4,10.3,99,64,2.02,15.39
2276,BUNBURY,2015-04-14,1.8,0.6, ,21.5,10.5,98,65,2.34,7.58
2277,BUNBURY,2015-04-15,3.0,3.0, ,20.9,5.1,98,42,3.03,17.55
2278,BUNBURY,2015-04-16,2.9,0.0, ,22.3,8.4,94,44,2.38,17.04
2279,BUNBURY,2015-04-17,2.5,0.0, ,21.6,5.3,98,48,1.76,17.02
2280,BUNBURY,2015-04-18,3.1,0.0, ,25.2,6.8,98,44,2.62,16.02
2281,BUNBURY,2015-04-19,3.3,0.0, ,26.1,13.8,98,42,2.80,16.27
2282,BUNBURY,2015-04-20,2.9,0.0, ,26.5,9.0,98,41,1.84,16.33
2283,BUNBURY,2015-04-21,2.7,0.0, ,24.5,6.8,98,31,1.48,16.18
2284,BUNBURY,2015-04-22,3.5,0.0, ,27.0,12.4,95,30,2.59,16.0
2285,BUNBURY,2015-04-23,3.0,0.0, ,22.5,12.3,98,51,4.33,14.35
2286,BUNBURY,2015-04-24,2.8,0.0, ,19.6,5.1,85,45,3.57,14.25
2287,BUNBURY,2015-04-25,3.1,0.0, ,21.8,8.7,89,39,3.25,15.54
2288,BUNBURY,2015-04-26, ,0.0, , ,10.1,85,33,3.04,15.38
2289,BUNBURY,2015-04-27, , , ,24.4, ,74,30,3.34,15.3
2290,BUNBURY,2015-04-28,3.1,0.0, ,26.0,11.8,81,34,2.45,11.52
2291,BUNBURY,2015-04-29,2.0,0.0, ,22.6,12.9,90,41,2.16,4.15
2292,BUNBURY,2015-04-30,2.0,0.0, ,24.3,12.0,94,69,3.32,8.96
2293,BUNBURY,2015-05-01,2.3,1.0, ,20.6,6.0,98,43,2.34,13.4
2294,BUNBURY,2015-05-02,2.3,0.0, ,20.8,3.9,96,41,2.13,14.29
2295,BUNBURY,2015-05-03,1.9,0.2, ,19.7,4.5,98,62,4.28,7.07
2296,BUNBURY,2015-05-04,2.6,16.0, ,17.1,7.5,86,42,4.12,13.75
2297,BUNBURY,2015-05-05,1.6,0.2, ,18.8,5.0,98,61,1.23,12.77
2298,BUNBURY,2015-05-06,1.7,0.0, ,19.5,4.9,99,61,1.4,13.69
2299,BUNBURY,2015-05-07,1.9,0.0, ,20.8,7.1,98,48,1.63,13.75
2300,BUNBURY,2015-05-08,1.6,0.0, ,20.5,5.1,98,50,1.1,11.7
2301,BUNBURY,2015-05-09,1.5,0.0, ,20.9,7.0,99,61,1.24,10.34
2302,BUNBURY,2015-05-10,1.6,0.0, ,20.9,9.2,99,62,1.8,9.54
2303,BUNBURY,2015-05-11,2.1,0.0, ,20.5,11.5,98,59,3.16,12.81
2304,BUNBURY,2015-05-12,2.6,0.0, ,22.0,9.5,98,42,3.43,13.06
2305,BUNBURY,2015-05-13,2.6,0.0, ,22.8,12.3,86,46,3.0,13.02
2306,BUNBURY,2015-05-14,2.2,0.0, ,23.4,6.9,63,63,2.4,12.88
2307,BUNBURY,2015-05-15,3.4,0.0, ,23.7,7.6,63,21,3.02,7.88
2308,BUNBURY,2015-05-16,3.3,0.0, ,16.6,13.3,99,23,7.33,5.1
2309,BUNBURY,2015-05-17,1.7,49.2, ,18.9,12.8,98,67,4.08,9.96
2310,BUNBURY,2015-05-18,1.7,12.0, ,19.3,11.8,98,68,3.0,11.31
2311,BUNBURY,2015-05-19,2.0,0.0, ,17.9,6.9,98,45,3.24,10.98
2312,BUNBURY,2015-05-20,1.8,0.0, ,17.1,5.7,98,50,2.86,11.29
2313,BUNBURY,2015-05-21,2.0,0.0, ,18.8,6.0,98,45,2.71,12.35
2314,BUNBURY,2015-05-22,1.6,0.0, ,20.7,8.9,98,51,1.55,10.34
2315,BUNBURY,2015-05-23,1.2,0.0, ,20.0,4.5,99,69,1.27,10.37
2316,BUNBURY,2015-05-24,1.3,1.2, ,20.6,6.0,99,47,1.04,9.28
2317,BUNBURY,2015-05-25,1.4,0.0, ,20.4,7.1,99,55,1.23,9.99
2318,BUNBURY,2015-05-26,1.4,1.8, ,19.3,9.6,99,61,1.68,10.76
2319,BUNBURY,2015-05-27,1.3,0.0, ,18.1,6.9,98,51,1.17,9.89
2320,BUNBURY,2015-05-28,1.5,0.0, ,17.5,7.0,98,57,2.62,9.69
2321,BUNBURY,2015-05-29,1.5,0.0, ,18.6,4.8,98,50,1.83,11.27
2322,BUNBURY,2015-05-30,1.3,0.0, ,20.1,3.4,98,49,1.16,11.52
2323,BUNBURY,2015-05-31,1.1,0.0, ,20.8,2.7,100,48,0.65,10.95
2324,BUNBURY,2015-06-01,0.7,0.0, ,20.0,4.8,99,99,2.77,8.66
2325,BUNBURY,2015-06-02,0.7,12.4, ,20.4,12.2,99,99,6.45,9.22
2326,BUNBURY,2015-06-03,0.7,1.6, ,20.9,16.3,99,99,5.77,7.34
2327,BUNBURY,2015-06-04,0.8,0.6, ,20.5,17.3,99,99,2.91,6.5
2328,BUNBURY,2015-06-05,0.9,0.6, ,21.4,12.4,99,99,2.09,9.39
2329,BUNBURY,2015-06-06,0.9,1.0, ,20.8,12.1,99,99,2.43,10.14
2330,BUNBURY,2015-06-07,0.9,1.6, ,20.0,11.3,99,99,1.02,9.24
2331,BUNBURY,2015-06-08,0.7,0.0, ,18.7,11.5,99,99,1.5,6.61
2332,BUNBURY,2015-06-09,1.8,0.0, ,21.5,9.1,99,55,2.89,10.83
2333,BUNBURY,2015-06-10,1.9,0.0, ,22.5,6.8,98,20,1.68,10.63
2334,BUNBURY,2015-06-11,2.6,0.0, ,21.1,9.2,50,25,2.42,7.8
2335,BUNBURY,2015-06-12,2.3,1.2, ,20.3,13.4,52,27,2.19,10.3
2336,BUNBURY,2015-06-13,2.2,0.0, ,17.7,5.8,62,31,2.58,9.07
2337,BUNBURY,2015-06-14,1.6,0.0, ,17.6,3.3,98,54,2.71,10.77
2338,BUNBURY,2015-06-15,1.3,0.0, ,19.0,3.3,98,58,1.84,10.59
2339,BUNBURY,2015-06-16,1.9,0.0, ,20.3,8.8,98,41,2.72,9.7
2340,BUNBURY,2015-06-17,1.8,0.0, ,17.2,11.0,91,58,4.9,3.66
2341,BUNBURY,2015-06-18,1.2,1.8, ,18.1,12.6,98,72,3.19,5.04
2342,BUNBURY,2015-06-19,1.0,6.2, ,20.9,11.4,99,86,2.95,8.07
2343,BUNBURY,2015-06-20,1.2,7.8, ,20.4,17.1,99,79,3.27,8.0
2344,BUNBURY,2015-06-21,1.8,5.8, ,17.5,14.8,95,65,6.55,6.52
2345,BUNBURY,2015-06-22,1.5,6.4, ,15.6,8.2,98,57,3.74,10.16
2346,BUNBURY,2015-06-23,0.9,1.0, ,15.6,0.5,98,56,0.74,10.74
2347,BUNBURY,2015-06-24,1.0,0.0, ,17.2,0.7,98,73,2.04,10.0
2348,BUNBURY,2015-06-25,1.3,0.0, ,18.2,2.6,98,67,2.55,10.61
2349,BUNBURY,2015-06-26,1.2,0.0, ,18.1,9.6,99,56,1.5,10.51
2350,BUNBURY,2015-06-27,1.6,0.2, ,18.7,4.5,98,53,2.63,10.73
2351,BUNBURY,2015-06-28,1.6,0.0, ,19.2,6.0,98,49,2.13,10.84
2352,BUNBURY,2015-06-29,1.1,0.0, ,18.5,3.4,98,50,1.06,10.49
2353,BUNBURY,2015-06-30, ,0.0, , ,3.6,98,29,1.0,7.82
2354,BUNBURY,2015-07-01, , , , , , , , ,5.11
2355,BUNBURY,2015-07-06, ,0.0, , , , , , ,7.21
2356,BUNBURY,2015-07-07, , , , , , , , ,8.98
2357,BUNBURY,2015-07-08, , , ,15.0, ,94,49,2.58,10.72
2358,BUNBURY,2015-07-09,1.1,0.0, ,14.7,1.0,97,63,2.01,6.98
2359,BUNBURY,2015-07-10,1.5,1.8, ,17.1,5.4,63,63,2.07,8.72
2360,BUNBURY,2015-07-11,1.0,0.0, ,15.1,4.4,63,63,0.98,8.45
2361,BUNBURY,2015-07-12,1.2,0.0, ,16.5,1.2,63,63,1.40,11.39
2362,BUNBURY,2015-07-13,1.4,0.0, ,17.7,1.4,63,63,1.76,11.44
2363,BUNBURY,2015-07-14,1.6,0.0, ,18.2,2.8,63,63,2.34,11.26
2364,BUNBURY,2015-07-15,1.9,0.0, ,18.2,4.3,63,63,3.26,11.58
2365,BUNBURY,2015-07-16,1.9,0.0, ,18.9,6.2,63,63,2.80,11.47
2366,BUNBURY,2015-07-17,2.2,0.0, ,19.1,10.9,63,63,3.89,6.08
2367,BUNBURY,2015-07-18,1.3,5.2, ,19.7,8.2,98,62,1.04,11.1
2368,BUNBURY,2015-07-19,1.0,4.4, ,16.9,10.8,98,79,3.16,3.08
2369,BUNBURY,2015-07-20,1.8,28.8, ,17.1,12.5,93,64,5.23,7.08
2370,BUNBURY,2015-07-21,1.4,2.6, ,15.7,4.7,96,49,1.75,10.7
2371,BUNBURY,2015-07-22,2.4,0.4, ,17.8,8.2,96,46,4.86,11.37
2372,BUNBURY,2015-07-23,1.5,10.2, ,16.2,5.3,98,47,1.71,11.76
2373,BUNBURY,2015-07-24,1.4,0.0, ,16.8,2.8,98,53,1.50,10.95
2374,BUNBURY,2015-07-25,1.4,0.0, ,16.7,6.8,96,57,1.78,8.67
2375,BUNBURY,2015-07-26,1.5,0.0, ,17.0,3.8,98,51,1.47,12.54
2376,BUNBURY,2015-07-27,1.5,0.0, ,19.4,4.8,94,51,1.38,11.3
2377,BUNBURY,2015-07-28,1.5,2.4, ,14.8,10.2,63,63,1.93,5.16
2378,BUNBURY,2015-07-29,1.3,0.0, ,19.5,11.8,98,63,1.19,8.35
2379,BUNBURY,2015-07-30,1.0,1.8, ,18.8,10.2,98,82,2.38,4.63
2380,BUNBURY,2015-07-31,2.0,41.2, ,21.3,12.7,98,70,4.75,11.51
2381,BUNBURY,2015-08-01,1.2,0.6, ,16.1,8.4,90,90,3.96,11.89
2382,BUNBURY,2015-08-02,1.1,0.0, ,15.9,3.7,90,90,1.33,11.44
2383,BUNBURY,2015-08-03,1.2,0.0, ,17.5,4.4,90,90,1.23,12.62
2384,BUNBURY,2015-08-04,1.4,0.0, ,18.3,6.8,90,90,2.13,13.35
2385,BUNBURY,2015-08-05, ,0.0, , ,6.5,90,56,2.67,12.82
2386,BUNBURY,2015-08-06, , , ,17.3, ,90,54,2.22,7.81
2387,BUNBURY,2015-08-07,1.5,3.6, ,17.3,11.3,96,70,1.91,10.87
2388,BUNBURY,2015-08-08,1.5,12.4, ,13.2,11.7,96,63,4.34,7.27
2389,BUNBURY,2015-08-09,1.6,4.0, ,16.1,0.0,98,53,1.73,12.67
2390,BUNBURY,2015-08-10,2.5,4.8, ,17.9,6.9,91,56,6.09,9.78
2391,BUNBURY,2015-08-11,1.5,1.6, ,16.8,6.7,96,63,1.89,9.25
2392,BUNBURY,2015-08-12,1.1,0.0, ,16.1,6.5,97,77,1.08,7.35
2393,BUNBURY,2015-08-13,1.3,2.4, ,17.1,11.7,97,67,0.92,9.16
2394,BUNBURY,2015-08-14,1.9,0.2, ,19.4,11.2,95,51,1.44,13.51
2395,BUNBURY,2015-08-15,2.0,0.0, ,24.0,5.8,97,41,0.82,14.73
2396,BUNBURY,2015-08-16,2.3,0.0, ,21.3,8.5,94,50,2.22,13.69
2397,BUNBURY,2015-08-17,1.3,16.0, ,19.4,15.7,97,74,2.84,3.94
2398,BUNBURY,2015-08-18,2.5,17.8, ,18.9,14.6,93,62,5.05,13.64
2399,BUNBURY,2015-08-19,1.8,1.4, ,17.3,13.8,92,67,3.81,8.0
2400,BUNBURY,2015-08-20,2.1,8.8, ,17.3,10.7,90,60,3.47,12.07
2401,BUNBURY,2015-08-21,1.8,8.8, ,15.6,9.7,94,57,2.69,9.29
2402,BUNBURY,2015-08-22,2.2,1.8, ,18.5,3.8,97,54,2.56,14.05
2403,BUNBURY,2015-08-23,2.1,0.4, ,17.6,5.1,97,51,2.15,14.16
2404,BUNBURY,2015-08-24,2.5,0.0, ,18.9,7.2,92,50,2.63,15.54
2405,BUNBURY,2015-08-25,2.4,0.0, ,18.4,7.5,90,49,2.3,16.61
2406,BUNBURY,2015-08-26,2.2,0.0, ,19.4,6.9,89,49,1.7,13.37
2407,BUNBURY,2015-08-27,2.7,0.0, ,23.4,6.3,89,34,1.67,14.98
2408,BUNBURY,2015-08-28,2.1,1.4, ,19.6,10.6,96,66,1.79,13.95
2409,BUNBURY,2015-08-29,1.7,0.2, ,19.5,10.4,96,74,3.75,8.44
2410,BUNBURY,2015-08-30,2.6,8.0, ,16.6,11.3,92,52,2.88,17.45
2411,BUNBURY,2015-08-31,2.0,3.2, ,16.7,7.8,95,65,4.14,10.92
2412,BUNBURY,2015-09-01,2.0,6.0, ,15.1,2.3,96,50,2.61,12.92
2413,BUNBURY,2015-09-02,1.4,0.0, ,14.7,0.8,97,55,1.03,9.82
2414,BUNBURY,2015-09-03,2.7,0.0, ,18.7,8.7,92,45,2.24,17.32
2415,BUNBURY,2015-09-04,2.3,0.0, ,19.3,2.8,97,57,3.04,12.16
2416,BUNBURY,2015-09-05,3.0,27.2, ,17.1,13.1,89,50,4.02,18.1
2417,BUNBURY,2015-09-06,1.9,0.2, ,17.2,3.7,96,55,1.17,13.78
2418,BUNBURY,2015-09-07,2.4,0.0, ,18.8,3.5,98,51,1.41,18.59
2419,BUNBURY,2015-09-08,2.7,0.0, ,21.5,4.9,97,38,1.26,19.07
2420,BUNBURY,2015-09-09,4.3,0.0, ,27.3,6.5,92,27,3.15,16.27
2421,BUNBURY,2015-09-10,2.8,0.0, ,18.6,18.1,93,52,6.24,7.56
2422,BUNBURY,2015-09-11,2.7,10.8, ,20.2,13.5,95,64,6.41,11.51
2423,BUNBURY,2015-09-12,2.4,14.6, ,15.5,11.9,96,56,3.63,14.78
2424,BUNBURY,2015-09-13,2.3,1.4, ,17.5,4.2,97,51,2.31,14.48
2425,BUNBURY,2015-09-14,2.3,0.4, ,18.2,8.4,96,68,2.4,16.06
2426,BUNBURY,2015-09-15,2.0,0.0, ,15.9,5.1,93,50,1.71,11.1
2427,BUNBURY,2015-09-16,2.8,0.2, ,16.5,5.2,95,51,2.39,20.56
2428,BUNBURY,2015-09-17,3.0,0.0, ,20.6,4.6,94,37,1.44,21.0
2429,BUNBURY,2015-09-18,2.8,0.0, ,18.7,3.1,97,58,2.35,20.8
2430,BUNBURY,2015-09-19,3.5,0.4, ,17.6,11.1,95,39,4.1,20.4
2431,BUNBURY,2015-09-20,3.0,0.0, ,18.4,1.6,97,45,2.38,21.12
2432,BUNBURY,2015-09-21,3.4,0.0, ,20.7,4.1,94,43,2.61,21.26
2433,BUNBURY,2015-09-22,4.2,0.0, ,24.4,9.8,88,30,2.65,21.68
2434,BUNBURY,2015-09-23,4.2,0.0, ,27.4,8.6,90,28,1.95,21.82
2435,BUNBURY,2015-09-24,3.8,0.0, ,27.0,10.4,96,26,2.47,13.08
2436,BUNBURY,2015-09-25,3.2,0.0, ,19.2,9.7,97,55,2.23,21.46
2437,BUNBURY,2015-09-26,3.1,0.0, ,20.1,5.0,98,57,2.56,20.9
2438,BUNBURY,2015-09-27,4.1,0.0, ,21.2,12.8,78,50,4.64,20.15
2439,BUNBURY,2015-09-28,3.6,0.0, ,21.3,9.8,90,53,2.58,22.03
2440,BUNBURY,2015-09-29,3.1,0.0, ,20.4,7.4,98,69,2.54,22.07
2441,BUNBURY,2015-09-30,3.4,0.0, ,21.8,15.6,97,73,2.85,22.08
2442,BUNBURY,2015-10-01,3.4,0.0, ,22.0,7.1,98,67,2.46,23.41
2443,BUNBURY,2015-10-02,3.4,0.0, ,23.3,15.4,87,66,4.17,16.64
2444,BUNBURY,2015-10-03,3.4,0.0, ,20.9,12.8,94,67,3.59,21.55
2445,BUNBURY,2015-10-04,3.5,0.0, ,21.4,16.7,93,63,5.34,18.28
2446,BUNBURY,2015-10-05,3.9,2.4, ,17.9,14.5,93,43,6.1,18.98
2447,BUNBURY,2015-10-06,3.6,0.8, ,19.9,1.6,96,36,1.86,24.78
2448,BUNBURY,2015-10-07,5.1,0.0, ,24.9,9.3,82,23,3.18,23.46
2449,BUNBURY,2015-10-08,4.6,0.0, ,25.4,5.7,92,36,2.66,24.74
2450,BUNBURY,2015-10-09,5.1,0.0, ,29.1,10.8,84,24,2.0,24.89
2451,BUNBURY,2015-10-10,4.4,0.0, ,26.9,9.6,93,48,2.59,22.59
2452,BUNBURY,2015-10-11,5.4,0.0, ,30.0,13.9,78,38,2.72,23.95
2453,BUNBURY,2015-10-12,5.4,0.0, ,29.6,14.4,88,38,2.93,24.87
2454,BUNBURY,2015-10-13,3.1,0.0, ,21.6,12.0,95,70,3.2,18.21
2455,BUNBURY,2015-10-14,3.9,0.0, ,20.1,16.0,89,51,4.81,18.65
2456,BUNBURY,2015-10-15,4.2,0.4, ,18.5,11.3,84,45,3.54,25.46
2457,BUNBURY,2015-10-16,3.4,0.0, ,19.6,5.9,90,48,2.01,21.77
2458,BUNBURY,2015-10-17,5.2,0.0, ,25.7,6.2,94,27,2.9,26.54
2459,BUNBURY,2015-10-18,2.8,0.0, ,21.1,9.4,95,63,2.92,14.06
2460,BUNBURY,2015-10-19,3.5,10.8, ,19.7,7.2,96,55,2.56,22.96
2461,BUNBURY,2015-10-20,4.9,0.0, ,24.1,10.2,89,39,3.12,26.22
2462,BUNBURY,2015-10-21,4.8,0.0, ,25.1,12.7,94,47,2.6,26.66
2463,BUNBURY,2015-10-22, ,0.0, , ,12.5,95,59,2.96,24.51
2464,BUNBURY,2015-10-23, , , ,21.7, ,85,60,4.54,19.38
2465,BUNBURY,2015-10-24,3.7,0.0, ,23.0,13.9,91,57,3.97,17.43
2466,BUNBURY,2015-10-25,4.7,0.0, ,23.5,13.7,82,45,5.16,18.76
2467,BUNBURY,2015-10-26,5.0,0.0, ,26.0,13.3,82,47,3.97,22.93
2468,BUNBURY,2015-10-27,4.4,0.0, ,23.8,14.1,83,57,3.66,22.71
2469,BUNBURY,2015-10-28,5.4,0.0, ,27.1,16.9,82,48,3.19,25.97
2470,BUNBURY,2015-10-29,4.5,0.0, ,24.8,13.9,95,63,2.32,26.68
2471,BUNBURY,2015-10-30,2.7,0.0, ,23.3,15.7,96,75,3.47,12.94
2472,BUNBURY,2015-10-31,4.5,16.2, ,21.8,16.5,93,55,3.03,25.64
2473,BUNBURY,2015-11-01,4.6,0.2, ,22.9,12.6,84,53,2.91,25.42
2474,BUNBURY,2015-11-02,4.5,1.2, ,22.9,14.5,92,57,3.06,25.89
2475,BUNBURY,2015-11-03,4.5,0.0, ,21.8,9.9,93,59,2.82,28.71
2476,BUNBURY,2015-11-04,4.5,0.0, ,21.4,9.8,95,52,2.14,29.12
2477,BUNBURY,2015-11-05,3.9,0.0, ,22.5,10.2,95,60,2.51,23.05
2478,BUNBURY,2015-11-06,4.9,0.0, ,25.8,14.3,86,50,4.23,21.53
2479,BUNBURY,2015-11-07,4.4,0.0, ,23.7,15.3,82,50,3.84,19.21
2480,BUNBURY,2015-11-08,4.6,0.0, ,23.6,7.9,97,58,3.36,28.53
2481,BUNBURY,2015-11-09, ,0.0, , ,12.3,91,48,4.19,21.67
2482,BUNBURY,2015-11-10, ,0.0, , , ,100,60,3.12,27.92
2483,BUNBURY,2015-11-11, ,0.0, , , ,100,54,3.33,29.46
2484,BUNBURY,2015-11-12, ,0.0, ,29.2, ,90,41,3.45,29.46
2485,BUNBURY,2015-11-13,7.8,0.0, ,33.2,15.7,74,26,3.75,29.94
2486,BUNBURY,2015-11-14,7.1,0.0, ,34.5,18.4,87,30,2.97,28.28
2487,BUNBURY,2015-11-15,5.4,0.0, ,26.1,14.9,94,57,3.78,29.72
2488,BUNBURY,2015-11-16,5.5,0.0, ,25.8,11.5,94,29,1.86,30.64
2489,BUNBURY,2015-11-17,4.8,0.0, ,23.8,11.3,83,57,4.61,25.3
2490,BUNBURY,2015-11-18,5.1,1.0, ,21.3,13.8,88,44,5.47,25.67
2491,BUNBURY,2015-11-19,4.2,3.0, ,20.9,8.7,89,48,3.82,22.32
2492,BUNBURY,2015-11-20,6.0,0.0, ,25.1,8.7,85,30,3.41,31.15
2493,BUNBURY,2015-11-21,8.4,0.0, ,32.5,14.0,62,20,4.22,31.4
2494,BUNBURY,2015-11-22,8.7,0.0, ,35.0,19.7,91,20,4.85,29.1
2495,BUNBURY,2015-11-23,5.2,0.0, ,24.7,18.6,89,65,3.36,28.83
2496,BUNBURY,2015-11-24,6.6,0.0, ,26.3,15.7,87,33,4.83,29.6
2497,BUNBURY,2015-11-25,5.7,0.0, ,25.7,11.0,96,37,3.77,28.32
2498,BUNBURY,2015-11-26,7.0,0.0, ,27.1,11.9,73,31,4.47,31.3
2499,BUNBURY,2015-11-27,7.7,0.0, ,30.9,14.3,74,37,5.16,30.75
2500,BUNBURY,2015-11-28,6.7,0.0, ,27.7,13.8,82,41,4.54,31.23
2501,BUNBURY,2015-11-29,5.7,0.0, ,24.4,11.7,87,46,4.36,30.56
2502,BUNBURY,2015-11-30,5.5,0.0, ,23.4,11.4,85,36,4.12,26.47
2503,BUNBURY,2015-12-01,6.7,0.0, ,27.2,9.7,84,25,3.38,32.24
2504,BUNBURY,2015-12-02,7.6,0.0, ,30.1,14.1,65,29,3.92,32.09
2505,BUNBURY,2015-12-03,5.9,0.0, ,26.1,16.6,83,51,3.6,29.74
2506,BUNBURY,2015-12-04,4.1,0.0, ,22.4,12.4,91,46,4.01,17.53
2507,BUNBURY,2015-12-05,4.4,0.0, ,21.5,11.7,79,39,3.58,18.87
2508,BUNBURY,2015-12-06,3.7,1.8, ,21.9,11.2,91,59,4.88,17.02
2509,BUNBURY,2015-12-07,5.4,0.0, ,22.5,11.7,85,44,4.31,29.06
2510,BUNBURY,2015-12-08,4.9,0.0, ,22.2,7.5,92,53,2.99,31.31
2511,BUNBURY,2015-12-09,4.9,0.0, ,22.8,8.9,96,50,3.05,29.5
2512,BUNBURY,2015-12-10,7.2,0.0, ,27.7,10.7,75,28,4.22,32.16
2513,BUNBURY,2015-12-11,6.4,0.0, ,25.6,13.2,73,40,4.1,31.51
2514,BUNBURY,2015-12-12,5.6,0.0, ,26.0,13.5,80,47,3.75,27.21
2515,BUNBURY,2015-12-13,5.6,0.4, ,24.3,17.1,92,51,3.2,30.62
2516,BUNBURY,2015-12-14,5.9,0.0, ,24.3,13.4,79,48,3.73,31.4
2517,BUNBURY,2015-12-15,6.0,0.0, ,25.3,13.4,85,49,3.83,32.15
2518,BUNBURY,2015-12-16,6.7,0.0, ,28.4,12.5,92,40,4.14,31.95
2519,BUNBURY,2015-12-17,7.1,0.0, ,28.6,13.5,84,32,4.3,31.43
2520,BUNBURY,2015-12-18,5.2,0.0, ,23.2,15.4,75,49,4.24,24.27
2521,BUNBURY,2015-12-19,6.5,0.0, ,23.3,10.5,74,33,4.73,33.37
2522,BUNBURY,2015-12-20,7.4,0.0, ,29.3,11.9,85,21,3.63,32.67
2523,BUNBURY,2015-12-21,8.9,0.0, ,32.6,16.6,63,25,4.87,32.2
2524,BUNBURY,2015-12-22,8.7,0.0, ,35.7,18.6,64,29,3.88,31.77
2525,BUNBURY,2015-12-23,7.7,0.0, ,32.4,22.7,83,38,3.93,31.3
2526,BUNBURY,2015-12-24,6.8,0.0, ,27.2,14.6,90,38,4.74,32.12
2527,BUNBURY,2015-12-25,7.3,0.0, ,28.4,10.1,78,21,3.6,32.82
2528,BUNBURY,2015-12-26,7.9,0.0, ,28.4,13.0,62,25,4.63,32.87
2529,BUNBURY,2015-12-27,8.0,0.0, ,33.9,11.2,80,14,2.74,33.85
2530,BUNBURY,2015-12-28,8.0,0.0, ,37.2,14.4,53,10,2.21,32.58
2531,BUNBURY,2015-12-29,7.6,0.0, ,33.3,18.9,77,32,4.11,27.61
2532,BUNBURY,2015-12-30,7.0,0.0, ,28.4,16.3,79,35,5.3,27.56
2533,BUNBURY,2015-12-31,7.9,0.0, ,29.2,14.3,75,29,5.68,30.57
2534,BUNBURY,2016-01-01,9.1,0.0, ,31.7,14.9,65,26,6.32,30.85
2535,BUNBURY,2016-01-02,8.2,0.0, ,33.4,18.3,64,31,4.39,28.92
2536,BUNBURY,2016-01-03,8.6,0.0, ,34.7,18.6,73,32,4.63,31.01
2537,BUNBURY,2016-01-04,6.2,0.0, ,32.2,20.5,68,40,3.09,22.5
2538,BUNBURY,2016-01-05,8.1,0.0, ,34.6,20.9,75,32,4.03,29.73
2539,BUNBURY,2016-01-06,9.5,0.0, ,36.3,20.6,72,26,5.48,28.93
2540,BUNBURY,2016-01-07, ,0.0, , ,21.8,57,15,5.41,25.57
2541,BUNBURY,2016-01-08, , , ,34.3, ,73,23,2.67,6.78
2542,BUNBURY,2016-01-09,6.9,0.0, ,34.0,16.3,88,32,2.39,29.61
2543,BUNBURY,2016-01-10,4.9,0.0, ,25.1,19.9,85,58,3.36,23.34
2544,BUNBURY,2016-01-11,4.6,0.0, ,26.6,18.8,91,58,3.08,21.63
2545,BUNBURY,2016-01-12,6.2,2.8, ,27.2,18.2,94,35,4.60,25.97
2546,BUNBURY,2016-01-13,7.7,0.0, ,29.6,10.8,82,22,4.20,32.68
2547,BUNBURY,2016-01-14,9.6,0.0, ,32.9,15.0,59,13,5.23,31.65
2548,BUNBURY,2016-01-15,8.6,0.0, ,33.3,16.4,64,21,4.08,32.05
2549,BUNBURY,2016-01-16,7.3,0.0, ,35.1,22.0,74,25,2.89,26.82
2550,BUNBURY,2016-01-17,5.6,0.0, ,29.7,17.1,90,44,4.63,19.75
2551,BUNBURY,2016-01-18, ,0.0, , ,15.7, , , ,10.69
2552,BUNBURY,2016-01-20, ,21.6, , , , , , ,6.33
2553,BUNBURY,2016-01-21, ,16.6, , , , , , ,20.84
2554,BUNBURY,2016-01-22, ,0.0, ,26.2, ,90,46,3.31,28.76
2555,BUNBURY,2016-01-23,7.2,0.0, ,31.9,14.1,89,35,4.03,30.07
2556,BUNBURY,2016-01-24,6.7,0.0, ,32.6,17.6,85,40,3.02,28.85
2557,BUNBURY,2016-01-25,6.6,0.0, ,33.1,19.9,74,44,4.05,23.7
2558,BUNBURY,2016-01-26,7.3,0.0, ,31.9,20.1,82,38,4.33,29.16
2559,BUNBURY,2016-01-27,7.9,0.0, ,31.7,17.2,77,23,4.80,27.36
2560,BUNBURY,2016-01-28,8.5,0.0, ,32.1,14.8,74,24,5.13,31.11
2561,BUNBURY,2016-01-29,8.0,0.0, ,34.8,16.9,72,21,4.15,25.22
2562,BUNBURY,2016-01-30,2.5,0.4, ,25.0,19.5,95,42,2.98,3.81
2563,BUNBURY,2016-01-31,3.1,6.2, ,21.1,17.1,95,45,3.86,9.96
2564,BUNBURY,2016-02-01,4.5,0.2, ,22.4,7.0,92,37,3.14,23.0
