,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
3669,PERTH METRO,2019-01-23,4.2,0.4, ,22.2,16.0,88,53,4.46,19.39
3670,PERTH METRO,2019-01-24,3.4,4.8, ,20.6,15.0,90,56,4.04,15.14
3671,PERTH METRO,2019-01-25,6.0,0.2, ,25.7,11.6,80,37,3.66,30.04
3672,PERTH METRO,2019-01-26,7.5,0.0, ,32.0,15.2,70,20,3.24,29.92
3673,PERTH METRO,2019-01-27,8.0,0.0, ,35.5,16.1,60,13,2.87,29.79
3674,PERTH METRO,2019-01-28,7.9,0.0, ,39.6,13.2,83,10,2.25,29.72
3675,PERTH METRO,2019-01-29,6.6,0.0, ,30.6,14.0,82,26,2.64,29.6
3676,PERTH METRO,2019-01-30,6.5,0.0, ,30.9,17.3,76,23,2.26,29.44
3677,PERTH METRO,2019-01-31, , , ,36.2, ,63,19,3.04,29.28
3678,PERTH METRO,2019-02-01,8.3,0.0, ,38.5,20.1,82,15,3.04,29.29
3679,PERTH METRO,2019-02-02,5.6,0.0, ,27.1,18.3,84,55,4.54,25.74
3680,PERTH METRO,2019-02-03,7.2,0.0, ,29.6,14.4,64,22,3.76,28.98
3681,PERTH METRO,2019-02-04,7.0,0.0, ,30.9,15.7,79,20,3.15,28.94
3682,PERTH METRO,2019-02-05,7.4,0.0, ,33.4,17.5,72,26,3.35,28.82
3683,PERTH METRO,2019-02-06,7.1,0.0, ,36.0,17.6,79,29,2.92,26.66
3684,PERTH METRO,2019-02-07,8.4,0.0, ,35.5,21.5,64,27,4.12,28.25
3685,PERTH METRO,2019-02-08,8.3,0.2, ,34.9,19.2,63,22,4.0,28.38
3686,PERTH METRO,2019-02-09,7.5,0.0, ,35.0,18.2,62,17,2.84,28.2
3687,PERTH METRO,2019-02-10,7.6,0.0, ,35.9,20.1,68,21,2.96,27.99
3688,PERTH METRO,2019-02-11,5.9,0.0, ,26.1,15.2,81,36,3.61,27.96
3689,PERTH METRO,2019-02-12,5.6,0.0, ,27.3,15.6,79,41,2.88,26.55
3690,PERTH METRO,2019-02-13,5.4,0.0, ,32.1,16.2,85,25,2.24,21.02
3691,PERTH METRO,2019-02-14,5.6,0.2, ,30.7,15.9,93,22,1.68,27.26
3692,PERTH METRO,2019-02-15,5.0,0.0, ,27.2,17.6,99,53,1.96,26.59
3693,PERTH METRO,2019-02-16,6.1,0.0, ,30.1,18.4,81,43,3.26,27.11
3694,PERTH METRO,2019-02-17,6.3,0.0, ,30.3,18.0,72,29,2.81,27.02
3695,PERTH METRO,2019-02-18,6.6,0.0, ,31.3,16.1,66,28,3.12,26.87
3696,PERTH METRO,2019-02-19,6.0,0.0, ,32.7,15.6,86,25,2.11,26.71
3697,PERTH METRO,2019-02-20,5.7,0.0, ,31.0,16.8,81,34,2.08,26.56
3698,PERTH METRO,2019-02-21,2.7,0.0, ,24.6,17.9,89,61,2.38,10.35
3699,PERTH METRO,2019-02-22,4.7,0.0, ,26.6,19.2,82,47,2.09,22.78
3700,PERTH METRO,2019-02-23,4.7,0.0, ,28.0,16.3,89,49,2.02,23.98
3701,PERTH METRO,2019-02-24,5.6,0.0, ,29.7,17.6,91,44,2.94,25.94
3702,PERTH METRO,2019-02-25,7.0,0.0, ,37.0,18.8,82,26,2.86,25.75
3703,PERTH METRO,2019-02-26,6.0,0.0, ,35.5,21.5,87,30,2.71,21.2
3704,PERTH METRO,2019-02-27,5.3,0.0, ,33.4,19.0,97,37,1.72,23.85
3705,PERTH METRO,2019-02-28,4.3,0.0, ,27.3,19.4,99,61,2.5,21.68
3706,PERTH METRO,2019-03-01,5.0,0.0, ,23.9,18.9,80,42,4.13,22.03
3707,PERTH METRO,2019-03-02,5.4,0.0, ,25.8,13.7,73,36,3.48,24.94
3708,PERTH METRO,2019-03-03,6.2,0.0, ,34.7,13.3,82,24,2.42,24.78
3709,PERTH METRO,2019-03-04,7.4,0.0, ,39.5,20.3,75,14,2.85,23.28
3710,PERTH METRO,2019-03-05,6.1,0.0, ,30.4,19.9,65,35,3.86,20.88
3711,PERTH METRO,2019-03-06,4.7,0.0, ,30.6,17.6,61,34,3.34,10.62
3712,PERTH METRO,2019-03-07,1.9,1.6, ,25.6,19.6,92,63,1.14,7.09
3713,PERTH METRO,2019-03-08,2.9,0.4, ,29.4,19.0,98,57,0.94,13.43
3714,PERTH METRO,2019-03-09,1.2,0.6, ,24.0,21.3,98,79,0.44,4.14
3715,PERTH METRO,2019-03-10,4.2,3.4, ,29.4,19.7,99,56,1.96,20.7
3716,PERTH METRO,2019-03-11,5.2,0.2, ,31.3,17.4,94,37,2.46,23.53
3717,PERTH METRO,2019-03-12,5.4,0.0, ,30.8,17.3,85,33,2.69,22.85
3718,PERTH METRO,2019-03-13,4.9,0.0, ,27.3,15.9,89,47,3.52,23.04
3719,PERTH METRO,2019-03-14,4.9,0.0, ,31.3,16.9,89,34,1.98,22.8
3720,PERTH METRO,2019-03-15,5.2,0.0, ,31.0,18.5,87,34,2.5,22.64
3721,PERTH METRO,2019-03-16,4.6,0.0, ,28.7,16.9,92,48,2.56,22.47
3722,PERTH METRO,2019-03-17,5.5,0.0, ,33.4,18.6,82,39,2.85,22.27
3723,PERTH METRO,2019-03-18,5.2,0.0, ,34.8,20.9,78,33,1.96,21.44
3724,PERTH METRO,2019-03-19,4.7,0.0, ,34.1,20.4,88,45,1.54,21.75
3725,PERTH METRO,2019-03-20,4.1,0.0, ,31.7,20.2,99,46,1.5,19.04
3726,PERTH METRO,2019-03-21,4.1,0.0, ,31.7,21.8,92,46,1.45,19.19
3727,PERTH METRO,2019-03-22,4.6,0.0, ,28.9,18.8,96,50,3.49,20.75
3728,PERTH METRO,2019-03-23,5.3,0.0, ,27.5,14.6,71,32,3.66,21.08
3729,PERTH METRO,2019-03-24,4.3,0.0, ,25.3,11.0,77,40,2.91,20.86
3730,PERTH METRO,2019-03-25,5.2,0.0, ,28.1,13.1,63,21,3.02,20.64
3731,PERTH METRO,2019-03-26,5.9,0.0, ,34.0,14.8,57,13,2.66,20.34
3732,PERTH METRO,2019-03-27,4.4,0.0, ,29.6,16.3,85,36,2.25,20.29
3733,PERTH METRO,2019-03-28,4.9,0.0, ,27.1,15.8,75,37,3.65,20.12
3734,PERTH METRO,2019-03-29,5.1,0.0, ,27.3,12.9,62,24,3.24,19.86
3735,PERTH METRO,2019-03-30,5.2,0.0, ,30.7,14.1,63,15,2.54,19.65
3736,PERTH METRO,2019-03-31,5.5,0.0, ,35.2,16.7,49,16,2.57,16.05
3737,PERTH METRO,2019-04-01,2.5,0.0, ,26.8,21.3,84,47,1.56,8.32
3738,PERTH METRO,2019-04-02,4.3,0.0, ,29.0,18.5,85,39,2.59,18.32
3739,PERTH METRO,2019-04-03,4.2,0.0, ,30.0,18.5,78,46,2.6,17.72
3740,PERTH METRO,2019-04-04,3.6,0.0, ,23.0,20.2,84,47,4.19,13.04
3741,PERTH METRO,2019-04-05,3.7,0.0, ,24.1,8.8,93,30,2.41,18.92
3742,PERTH METRO,2019-04-06,3.5,0.0, ,24.9,7.2,92,30,1.97,18.77
3743,PERTH METRO,2019-04-07,4.0,0.0, ,25.9,11.5,83,37,2.81,18.64
3744,PERTH METRO,2019-04-08,4.2,0.0, ,28.2,12.0,84,28,2.49,18.46
3745,PERTH METRO,2019-04-09,4.8,0.0, ,33.6,15.6,71,24,2.29,18.25
3746,PERTH METRO,2019-04-10,3.3,0.0, ,27.8,13.7,92,46,1.57,18.12
3747,PERTH METRO,2019-04-11,3.1,0.0, ,25.0,17.5,90,54,2.09,16.59
3748,PERTH METRO,2019-04-12,3.7,0.0, ,27.7,14.6,87,41,2.54,16.25
3749,PERTH METRO,2019-04-13,3.9,0.0, ,28.8,18.0,76,48,2.97,15.04
3750,PERTH METRO,2019-04-14,2.4,0.0, ,22.8,15.6,93,60,2.17,11.92
3751,PERTH METRO,2019-04-15,2.5,8.2, ,22.3,18.5,94,57,2.79,10.69
3752,PERTH METRO,2019-04-16,2.8,5.6, ,22.7,17.3,96,55,3.59,13.15
3753,PERTH METRO,2019-04-17,2.8,3.0, ,22.3,12.8,90,39,1.79,16.72
3754,PERTH METRO,2019-04-18,2.8,0.0, ,24.0,12.1,90,41,1.71,16.03
3755,PERTH METRO,2019-04-19,2.7,23.4, ,17.1,10.5,94,40,4.22,10.41
3756,PERTH METRO,2019-04-20,2.2,4.0, ,18.4,5.6,99,45,1.62,15.52
3757,PERTH METRO,2019-04-21,2.6,0.0, ,22.9,5.7,98,27,1.32,16.42
3758,PERTH METRO,2019-04-22,2.9,0.0, ,25.1,6.9,94,27,1.6,16.28
3759,PERTH METRO,2019-04-23,3.2,0.0, ,27.4,8.7,91,24,1.77,15.89
3760,PERTH METRO,2019-04-24,3.0,0.0, ,28.5,10.9,89,26,1.34,15.91
3761,PERTH METRO,2019-04-25,3.3,0.0, ,28.8,13.6,74,26,1.7,15.76
3762,PERTH METRO,2019-04-26,3.6,0.0, ,28.1,14.7,71,24,2.15,15.66
3763,PERTH METRO,2019-04-27,2.8,0.0, ,28.9,9.8,87,19,1.21,15.54
3764,PERTH METRO,2019-04-28,3.4,0.0, ,30.5,10.7,71,17,1.72,13.71
3765,PERTH METRO,2019-04-29,2.4,0.0, ,21.7,14.2,80,51,2.68,9.21
3766,PERTH METRO,2019-04-30,2.5,0.0, ,20.6,6.3,97,43,2.52,13.92
3767,PERTH METRO,2019-05-01,1.9,0.0, ,18.0,9.2,95,43,1.72,11.44
3768,PERTH METRO,2019-05-02,2.2,0.0, ,19.6,5.5,86,31,1.42,15.04
3769,PERTH METRO,2019-05-03,3.2,0.0, ,27.1,6.6,71,18,1.87,14.93
3770,PERTH METRO,2019-05-04,2.2,2.0, ,24.0,11.2,99,47,1.6,11.97
3771,PERTH METRO,2019-05-05,1.8,0.2, ,22.0,11.3,97,60,2.36,8.09
3772,PERTH METRO,2019-05-06,2.5,7.2, ,20.4,16.2,97,49,3.85,11.94
3773,PERTH METRO,2019-05-07,1.9,0.0, ,21.3,7.2,98,51,1.55,11.8
3774,PERTH METRO,2019-05-08,2.0,0.0, ,22.2,9.5,99,46,1.56,11.98
3775,PERTH METRO,2019-05-09,2.2,0.0, ,22.4,8.1,78,25,1.37,14.12
3776,PERTH METRO,2019-05-10,2.3,0.0, ,24.2,7.9,88,26,1.38,14.1
3777,PERTH METRO,2019-05-11,2.1,0.0, ,24.0,6.1,90,28,1.17,13.73
3778,PERTH METRO,2019-05-12,2.2,0.0, ,24.9,7.7,95,29,1.28,13.8
3779,PERTH METRO,2019-05-13,1.9,0.0, ,22.3,8.8,99,44,1.35,13.72
3780,PERTH METRO,2019-05-14,2.0,0.0, ,28.0,8.5,97,21,0.81,13.63
3781,PERTH METRO,2019-05-15,2.2,0.0, ,27.6,7.8,97,18,1.06,12.31
3782,PERTH METRO,2019-05-16,1.3,0.2, ,18.0,14.5,99,61,2.15,4.87
3783,PERTH METRO,2019-05-17,1.8,1.8, ,16.7,5.3,90,40,1.96,12.87
3784,PERTH METRO,2019-05-18,1.4,0.0, ,17.4,2.1,99,43,0.81,13.33
3785,PERTH METRO,2019-05-19,1.9,0.0, ,21.2,1.6,98,27,1.39,12.98
3786,PERTH METRO,2019-05-20,1.8,6.0, ,20.9,9.6,99,49,1.71,11.02
3787,PERTH METRO,2019-05-21,1.5,0.4, ,20.8,12.7,99,48,0.96,9.89
3788,PERTH METRO,2019-05-22,1.7,0.0, ,21.8,6.8,99,38,1.24,12.43
3789,PERTH METRO,2019-05-23,1.4,0.0, ,21.2,10.4,98,56,0.89,10.15
3790,PERTH METRO,2019-05-24,1.4,0.0, ,21.1,6.7,99,51,0.86,11.39
3791,PERTH METRO,2019-05-25,1.7,0.0, ,20.5,7.6,99,49,1.46,12.75
3792,PERTH METRO,2019-05-26,1.7,0.0, ,21.7,5.3,99,37,1.3,12.7
3793,PERTH METRO,2019-05-27,2.6,0.0, ,22.1,9.9,78,30,2.45,12.62
3794,PERTH METRO,2019-05-28,2.8,0.0, ,23.3,10.7,70,28,2.48,12.57
3795,PERTH METRO,2019-05-29,2.8,0.0, ,23.3,9.8,71,26,2.49,12.45
3796,PERTH METRO,2019-05-30,3.6,0.0, ,23.6,12.8,55,27,3.51,11.28
3797,PERTH METRO,2019-05-31,2.5,0.0, ,26.5,13.2,73,22,1.75,10.46
3798,PERTH METRO,2019-06-01,1.6,0.0, ,25.5,7.5,87,20,0.83,12.35
3799,PERTH METRO,2019-06-02,1.9,0.0, ,24.5,5.9,72,17,1.16,12.32
3800,PERTH METRO,2019-06-03,2.4,0.0, ,23.9,7.3,58,19,1.74,12.26
3801,PERTH METRO,2019-06-04,2.0,0.0, ,22.8,7.2,74,27,1.5,12.22
3802,PERTH METRO,2019-06-05,3.3,0.0, ,23.0,6.1,76,18,3.3,10.77
3803,PERTH METRO,2019-06-06,4.6,0.0, ,22.8,13.4,61,12,4.93,8.46
3804,PERTH METRO,2019-06-07,1.9,28.4, ,19.4,11.2,99,58,3.81,9.53
3805,PERTH METRO,2019-06-08,1.9,6.2, ,19.0,10.4,99,51,3.45,9.31
3806,PERTH METRO,2019-06-09,2.2,17.2, ,17.5,9.9,85,51,4.29,8.71
3807,PERTH METRO,2019-06-10,2.0,19.8, ,19.4,11.6,95,56,4.69,5.36
3808,PERTH METRO,2019-06-11,1.3,17.6, ,15.7,9.4,99,61,2.55,8.3
3809,PERTH METRO,2019-06-12,1.1,17.6, ,18.2,7.8,99,50,0.89,9.58
3810,PERTH METRO,2019-06-13,1.2,1.0, ,19.7,8.1,99,60,1.1,10.26
3811,PERTH METRO,2019-06-14,1.0,1.2, ,17.6,8.4,99,75,0.96,8.97
3812,PERTH METRO,2019-06-15,1.0,8.8, ,18.6,7.5,99,63,0.56,8.83
3813,PERTH METRO,2019-06-16,1.1,0.0, ,18.1,10.4,99,68,1.23,9.14
3814,PERTH METRO,2019-06-17,1.1,0.8, ,17.3,9.1,99,48,0.94,9.28
3815,PERTH METRO,2019-06-18, ,0.0, , ,2.8,99,44,0.3,11.74
3816,PERTH METRO,2019-06-19,1.1, , ,18.9,2.1,99,35,0.75,11.89
3817,PERTH METRO,2019-06-20,1.5,0.0, ,19.7,4.4,94,38,1.4,10.65
3818,PERTH METRO,2019-06-21,1.8,0.0, ,24.5,9.6,99,35,1.43,11.73
3819,PERTH METRO,2019-06-22,1.4,0.6, ,21.3,14.7,99,67,2.74,6.32
3820,PERTH METRO,2019-06-23,1.7,58.0, ,19.9,13.8,99,59,2.93,9.87
3821,PERTH METRO,2019-06-24,1.5,2.6, ,19.8,12.3,85,50,1.37,10.24
3822,PERTH METRO,2019-06-25,1.8,0.2, ,21.0,14.9,84,47,2.0,8.98
3823,PERTH METRO,2019-06-26,1.5,1.0, ,20.1,12.2,98,71,3.16,9.19
3824,PERTH METRO,2019-06-27,2.0,20.6, ,17.5,12.9,88,56,4.25,9.18
3825,PERTH METRO,2019-06-28,1.1,10.0, ,15.8,7.2,99,54,0.97,11.38
3826,PERTH METRO,2019-06-29,1.5,0.0, ,16.8,7.4,95,54,2.47,7.96
3827,PERTH METRO,2019-06-30,1.0,0.4, ,16.0,10.6,99,75,1.94,6.4
3828,PERTH METRO,2019-07-01,1.3,9.4, ,20.2,11.9,99,57,1.21,10.46
3829,PERTH METRO,2019-07-02,1.1,0.2, ,20.6,6.0,99,45,0.59,12.03
3830,PERTH METRO,2019-07-03,1.9,0.0, ,21.7,6.1,99,37,1.95,12.11
3831,PERTH METRO,2019-07-04,1.9,0.0, ,19.1,12.0,99,38,2.77,3.22
3832,PERTH METRO,2019-07-05,0.9,44.2, ,13.5,8.9,99,74,0.76,7.86
3833,PERTH METRO,2019-07-06,1.3,11.2, ,18.2,6.8,99,59,1.59,11.06
3834,PERTH METRO,2019-07-07,1.5,1.6, ,19.2,9.8,99,48,1.53,11.96
3835,PERTH METRO,2019-07-08,1.5,0.0, ,20.5,5.5,99,53,1.43,12.11
3836,PERTH METRO,2019-07-09,1.2,0.0, ,18.3,8.8,99,53,0.88,9.19
3837,PERTH METRO,2019-07-10,1.1,0.2, ,18.1,9.7,99,56,1.05,7.73
3838,PERTH METRO,2019-07-11,1.2,0.0, ,18.6,10.6,99,58,1.03,9.72
3839,PERTH METRO,2019-07-12,1.3,0.0, ,18.7,4.4,99,54,1.07,12.56
3840,PERTH METRO,2019-07-13,1.7,0.0, ,19.1,6.7,99,48,1.86,12.61
3841,PERTH METRO,2019-07-14,1.7,0.0, ,19.3,5.8,93,42,1.75,12.68
3842,PERTH METRO,2019-07-15,1.8,0.0, ,19.8,6.4,95,42,1.72,12.74
3843,PERTH METRO,2019-07-16,1.6,0.0, ,21.9,3.8,99,32,0.97,12.81
3844,PERTH METRO,2019-07-17,1.6,0.0, ,22.4,3.3,99,31,1.0,12.89
3845,PERTH METRO,2019-07-18,1.4,0.8, ,20.7,8.6,99,63,1.23,9.78
3846,PERTH METRO,2019-07-19,1.7,5.0, ,19.4,12.0,99,65,3.56,9.92
3847,PERTH METRO,2019-07-20,1.7,13.2, ,17.7,8.8,99,53,2.77,10.25
3848,PERTH METRO,2019-07-21,1.9,5.8, ,19.2,11.8,98,55,3.66,6.46
3849,PERTH METRO,2019-07-22,1.6,3.6, ,17.4,12.5,93,57,2.05,10.93
3850,PERTH METRO,2019-07-23,1.3,0.2, ,19.0,7.4,99,63,0.75,11.04
3851,PERTH METRO,2019-07-24,1.7,0.0, ,20.8,7.1,99,48,1.4,13.01
3852,PERTH METRO,2019-07-25,1.3,2.6, ,17.0,11.0,99,61,1.55,8.84
3853,PERTH METRO,2019-07-26,1.3,0.0, ,15.9,10.8,98,67,1.73,8.29
3854,PERTH METRO,2019-07-27,1.8,10.4, ,20.3,11.4,99,48,1.63,12.52
3855,PERTH METRO,2019-07-28,1.9,0.2, ,19.0,10.2,90,50,2.0,13.28
3856,PERTH METRO,2019-07-29,1.6,0.0, ,17.3,7.3,99,61,1.71,13.94
3857,PERTH METRO,2019-07-30,2.1,0.0, ,23.2,7.7,99,41,1.62,14.04
3858,PERTH METRO,2019-07-31,1.8,0.0, ,22.9,6.7,99,31,0.9,13.83
3859,PERTH METRO,2019-08-01,2.1,0.0, ,20.8,5.7,98,31,1.5,14.21
3860,PERTH METRO,2019-08-02,2.8,0.0, ,24.9,6.1,89,32,2.26,14.21
3861,PERTH METRO,2019-08-03,2.1,0.0, ,22.3,12.1,99,47,2.24,9.35
3862,PERTH METRO,2019-08-04,1.5,1.6, ,19.6,12.8,99,64,0.94,11.3
3863,PERTH METRO,2019-08-05,1.4,0.2, ,18.0,12.1,99,70,1.55,10.04
3864,PERTH METRO,2019-08-06,1.7,14.4, ,16.4,8.2,99,55,2.14,12.54
3865,PERTH METRO,2019-08-07,1.8,1.0, ,16.5,5.5,99,50,1.71,13.66
3866,PERTH METRO,2019-08-08,1.2,0.0, ,15.8,6.4,99,65,0.67,8.92
3867,PERTH METRO,2019-08-09,1.7,2.6, ,18.0,5.5,99,52,1.06,14.22
3868,PERTH METRO,2019-08-10,2.0,0.2, ,19.0,4.7,99,53,1.91,15.16
3869,PERTH METRO,2019-08-11,2.9,0.0, ,22.5,10.2,80,38,2.53,15.31
3870,PERTH METRO,2019-08-12,3.5,0.0, ,24.7,10.2,83,26,2.8,15.48
3871,PERTH METRO,2019-08-13,1.9,4.2, ,20.3,11.4,99,61,2.03,12.14
3872,PERTH METRO,2019-08-14,1.6,4.8, ,17.3,10.9,99,68,2.16,11.0
3873,PERTH METRO,2019-08-15,2.0,2.4, ,17.6,5.0,99,44,1.44,15.81
3874,PERTH METRO,2019-08-16,2.0,0.0, ,17.9,7.7,96,60,4.26,9.34
3875,PERTH METRO,2019-08-17,2.1,26.6, ,16.1,6.7,98,49,2.65,15.01
3876,PERTH METRO,2019-08-18,1.8,0.0, ,18.6,3.1,99,42,0.7,15.18
3877,PERTH METRO,2019-08-19,2.2,0.0, ,19.5,3.3,99,31,1.23,16.4
3878,PERTH METRO,2019-08-20,2.4,0.0, ,22.8,4.6,99,29,1.15,16.56
3879,PERTH METRO,2019-08-21,3.0,0.0, ,23.5,6.2,88,24,1.83,16.68
3880,PERTH METRO,2019-08-22,4.4,0.0, ,26.4,7.7,96,15,3.44,15.8
3881,PERTH METRO,2019-08-23,2.1,18.8, ,15.8,10.3,99,55,3.09,13.44
3882,PERTH METRO,2019-08-24,2.0,0.2, ,16.9,3.6,99,48,1.24,16.88
3883,PERTH METRO,2019-08-25,2.5,0.0, ,20.2,5.5,98,34,1.57,16.9
3884,PERTH METRO,2019-08-26,2.5,0.0, ,20.7,5.0,96,33,1.25,17.45
3885,PERTH METRO,2019-08-27,2.7,0.0, ,23.3,6.0,94,29,1.39,16.61
3886,PERTH METRO,2019-08-28,3.9,0.0, ,30.0,9.1,88,21,1.91,17.44
3887,PERTH METRO,2019-08-29,2.7,0.0, ,21.5,11.1,99,54,4.1,11.63
3888,PERTH METRO,2019-08-30,3.0,28.0, ,19.6,13.8,99,45,3.69,15.69
3889,PERTH METRO,2019-08-31,3.0,9.2, ,19.2,12.3,98,43,3.38,17.27
3890,PERTH METRO,2019-09-01,2.1,0.2, ,19.1,11.7,96,60,3.1,10.01
3891,PERTH METRO,2019-09-02,2.7,13.8, ,20.2,9.4,94,50,3.09,13.8
3892,PERTH METRO,2019-09-03,2.5,3.6, ,18.2,12.2,97,50,2.52,15.16
3893,PERTH METRO,2019-09-04,2.7,1.4, ,17.4,11.5,85,49,3.68,11.78
3894,PERTH METRO,2019-09-05,2.6,0.0, ,16.9,3.2,96,36,1.68,19.02
3895,PERTH METRO,2019-09-06,3.2,0.0, ,20.2,4.1,92,27,2.23,19.17
3896,PERTH METRO,2019-09-07,3.0,0.0, ,20.8,2.5,98,39,2.06,19.34
3897,PERTH METRO,2019-09-08,3.3,0.0, ,25.1,6.8,98,25,1.51,19.5
3898,PERTH METRO,2019-09-09,4.2,0.0, ,33.1,8.3,96,13,1.48,19.66
3899,PERTH METRO,2019-09-10,3.8,0.0, ,28.0,10.5,95,31,1.79,19.6
3900,PERTH METRO,2019-09-11,3.1,0.0, ,23.5,13.3,99,55,1.45,19.5
3901,PERTH METRO,2019-09-12,3.3,0.0, ,25.3,11.5,99,48,1.26,20.2
3902,PERTH METRO,2019-09-13,3.4,0.0, ,26.7,12.2,99,42,1.24,20.15
3903,PERTH METRO,2019-09-14,2.9,0.0, ,24.3,14.9,99,55,1.94,15.43
3904,PERTH METRO,2019-09-15,3.2,0.0, ,21.7,11.3,93,54,2.31,19.48
3905,PERTH METRO,2019-09-16,4.0,0.0, ,26.6,13.3,89,41,2.4,19.74
3906,PERTH METRO,2019-09-17,2.7,0.0, ,22.6,12.0,99,59,1.89,15.54
3907,PERTH METRO,2019-09-18,2.7,0.0, ,21.8,10.6,99,56,2.98,13.38
3908,PERTH METRO,2019-09-19,3.0,11.4, ,15.6,9.9,82,47,4.3,14.19
3909,PERTH METRO,2019-09-20,3.0,1.0, ,18.0,3.0,98,39,2.26,19.29
3910,PERTH METRO,2019-09-21,3.1,0.0, ,18.8,5.6,97,41,2.05,20.49
3911,PERTH METRO,2019-09-22,3.4,0.0, ,20.6,5.3,93,40,2.27,21.17
3912,PERTH METRO,2019-09-23,4.3,0.0, ,26.5,8.4,91,22,2.08,21.76
3913,PERTH METRO,2019-09-24,4.7,0.0, ,28.4,10.0,97,16,2.08,22.28
3914,PERTH METRO,2019-09-25,3.1,0.0, ,23.2,9.8,100,57,1.99,18.39
3915,PERTH METRO,2019-09-26,3.6,0.0, ,22.8,11.3,99,38,2.02,19.73
3916,PERTH METRO,2019-09-27,3.8,0.0, ,22.1,9.6,93,51,2.76,22.72
3917,PERTH METRO,2019-09-28,3.8,0.0, ,23.4,10.4,98,54,2.8,22.87
3918,PERTH METRO,2019-09-29,5.0,0.0, ,31.0,11.9,99,24,2.07,23.0
3919,PERTH METRO,2019-09-30,3.9,0.0, ,24.0,14.9,99,47,1.97,22.16
3920,PERTH METRO,2019-10-01,3.7,1.8, ,22.5,11.7,99,41,1.99,21.1
3921,PERTH METRO,2019-10-02,3.7,0.0, ,23.5,8.5,99,40,1.48,22.99
3922,PERTH METRO,2019-10-03,4.0,0.0, ,26.3,9.3,99,35,2.08,20.11
3923,PERTH METRO,2019-10-04,3.3,1.0, ,20.3,15.0,96,51,5.3,13.52
3924,PERTH METRO,2019-10-05,3.3,1.8, ,20.4,14.2,87,58,3.56,17.03
3925,PERTH METRO,2019-10-06,3.9,0.0, ,21.3,11.0,84,44,3.17,20.53
3926,PERTH METRO,2019-10-07,4.7,0.0, ,25.3,10.7,79,27,2.15,24.35
3927,PERTH METRO,2019-10-08,6.0,0.0, ,30.8,12.8,74,25,3.09,23.81
3928,PERTH METRO,2019-10-09,4.7,0.0, ,28.9,12.4,98,33,1.55,24.77
3929,PERTH METRO,2019-10-10,4.0,0.0, ,23.9,12.6,100,44,1.63,23.71
3930,PERTH METRO,2019-10-11,2.1,0.0, ,21.1,12.6,99,61,1.87,9.37
3931,PERTH METRO,2019-10-12,4.3,3.2, ,21.2,13.5,96,40,3.06,24.43
3932,PERTH METRO,2019-10-13,3.8,0.0, ,20.9,9.0,92,43,1.74,23.73
3933,PERTH METRO,2019-10-14,4.2,0.8, ,20.8,14.1,97,45,3.52,23.48
3934,PERTH METRO,2019-10-15,4.1,0.0, ,19.5,6.5,93,37,3.33,23.94
3935,PERTH METRO,2019-10-16,4.2,0.0, ,21.2,6.8,99,34,2.57,24.84
3936,PERTH METRO,2019-10-17,4.7,0.0, ,22.1,9.8,86,38,3.46,24.89
3937,PERTH METRO,2019-10-18,5.2,0.0, ,25.4,9.9,93,26,2.9,25.82
3938,PERTH METRO,2019-10-19,7.0,0.0, ,32.3,12.2,72,20,3.42,26.08
3939,PERTH METRO,2019-10-20,4.0,0.0, ,23.9,15.9,94,57,3.08,21.12
3940,PERTH METRO,2019-10-21,4.4,0.0, ,23.9,11.9,99,50,2.24,25.96
3941,PERTH METRO,2019-10-22,5.0,0.0, ,25.6,13.1,93,41,2.54,26.65
3942,PERTH METRO,2019-10-23,3.9,0.0, ,23.5,12.8,98,55,2.77,21.54
3943,PERTH METRO,2019-10-24,4.7,2.0, ,20.4,12.9,83,42,3.39,26.99
3944,PERTH METRO,2019-10-25,4.7,0.0, ,23.4,11.3,86,46,2.97,25.77
3945,PERTH METRO,2019-10-26,5.8,0.0, ,28.9,12.1,97,32,2.93,27.3
3946,PERTH METRO,2019-10-27,7.4,0.0, ,36.5,15.8,80,11,2.68,27.58
3947,PERTH METRO,2019-10-28,4.5,0.0, ,22.7,16.7,92,53,3.56,24.2
3948,PERTH METRO,2019-10-29,5.1,0.0, ,26.8,13.8,89,38,2.59,24.34
3949,PERTH METRO,2019-10-30,3.0,0.0, ,22.0,13.9,97,56,3.46,12.91
3950,PERTH METRO,2019-10-31,4.0,9.0, ,17.9,11.2,90,44,5.06,20.9
3951,PERTH METRO,2019-11-01,3.8,5.0, ,19.6,10.9,93,52,4.84,20.21
3952,PERTH METRO,2019-11-02,4.5,13.0, ,21.2,12.4,91,48,2.91,26.69
3953,PERTH METRO,2019-11-03,4.2,0.0, ,22.5,12.6,84,45,2.3,22.49
3954,PERTH METRO,2019-11-04,5.2,0.0, ,26.3,9.4,97,38,2.13,28.68
3955,PERTH METRO,2019-11-05,5.1,0.0, ,24.6,9.6,99,48,3.46,28.9
3956,PERTH METRO,2019-11-06,5.6,0.0, ,24.6,10.9,81,37,3.36,28.83
3957,PERTH METRO,2019-11-07,5.9,0.0, ,26.5,13.8,78,34,2.93,29.02
3958,PERTH METRO,2019-11-08,7.3,0.0, ,32.4,15.0,63,15,2.86,29.25
