,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
1242,MILLENDON (SWAN VALLEY),2020-10-01,2.9,0.0, ,21.3,13.0,95,54,2.46,14.1
1243,MILLENDON (SWAN VALLEY),2020-10-02,2.2,2.4, ,16.6,9.6,97,50,1.91,10.91
1244,MILLENDON (SWAN VALLEY),2020-10-03,3.5,1.6, ,18.6,4.0,98,36,2.04,23.48
1245,MILLENDON (SWAN VALLEY),2020-10-04,3.6,0.0, ,21.3,6.5,94,32,1.78,21.69
1246,MILLENDON (SWAN VALLEY),2020-10-05,3.9,0.0, ,20.7,7.5,91,27,1.84,24.12
1247,MILLENDON (SWAN VALLEY),2020-10-06,3.8,0.0, ,22.4,5.4,93,26,1.41,24.31
1248,MILLENDON (SWAN VALLEY),2020-10-07,4.8,0.0, ,24.5,6.3,93,23,2.84,23.71
1249,MILLENDON (SWAN VALLEY),2020-10-08,3.5,4.2, ,22.9,9.5,98,47,1.2,22.03
1250,MILLENDON (SWAN VALLEY),2020-10-09,3.9,0.2, ,24.4,6.5,98,43,1.38,24.41
1251,MILLENDON (SWAN VALLEY),2020-10-10,3.9,0.0, ,24.7,7.7,96,41,1.59,23.08
1252,MILLENDON (SWAN VALLEY),2020-10-11,4.7,0.0, ,26.8,8.8,96,37,2.28,25.21
1253,MILLENDON (SWAN VALLEY),2020-10-12,5.2,0.0, ,30.2,9.5,95,29,1.96,25.37
1254,MILLENDON (SWAN VALLEY),2020-10-13,5.0,0.0, ,32.1,13.6,93,34,1.7,23.26
1255,MILLENDON (SWAN VALLEY),2020-10-14,3.4,0.0, ,24.3,12.3,98,53,1.97,17.99
1256,MILLENDON (SWAN VALLEY),2020-10-15,3.4,0.0, ,23.3,12.7,83,43,2.2,14.57
1257,MILLENDON (SWAN VALLEY),2020-10-16,4.5,0.0, ,25.3,10.2,93,32,2.01,23.95
1258,MILLENDON (SWAN VALLEY),2020-10-17,5.7,0.0, ,27.4,12.6,68,25,2.7,26.17
1259,MILLENDON (SWAN VALLEY),2020-10-18,5.1,0.0, ,30.2,13.3,84,28,2.11,22.57
1260,MILLENDON (SWAN VALLEY),2020-10-19,5.2,0.0, ,29.5,11.9,91,33,1.74,26.48
1261,MILLENDON (SWAN VALLEY),2020-10-20,5.0,0.0, ,27.9,11.4,97,43,2.14,26.27
1262,MILLENDON (SWAN VALLEY),2020-10-21,5.1,0.0, ,26.5,14.3,89,32,2.25,25.31
1263,MILLENDON (SWAN VALLEY),2020-10-22,5.0,0.0, ,25.5,12.0,87,35,2.14,26.87
1264,MILLENDON (SWAN VALLEY),2020-10-23,5.6,0.0, ,27.4,10.2,77,28,3.0,25.49
1265,MILLENDON (SWAN VALLEY),2020-10-24,6.1,0.0, ,29.6,12.6,65,18,2.42,27.12
1266,MILLENDON (SWAN VALLEY),2020-10-25,7.1,0.0, ,34.5,16.2,44,14,2.5,27.22
1267,MILLENDON (SWAN VALLEY),2020-10-26,5.7,0.0, ,28.1,13.4,94,21,2.34,27.21
1268,MILLENDON (SWAN VALLEY),2020-10-27,4.7,0.0, ,26.2,11.8,97,46,2.14,25.46
1269,MILLENDON (SWAN VALLEY),2020-10-28,4.9,0.0, ,26.3,13.1,94,39,2.12,26.03
1270,MILLENDON (SWAN VALLEY),2020-10-29,6.6,0.0, ,32.0,11.5,89,21,2.81,27.74
1271,MILLENDON (SWAN VALLEY),2020-10-30,7.0,0.0, ,36.2,17.8,72,17,2.27,27.82
1272,MILLENDON (SWAN VALLEY),2020-10-31,4.1,0.0, ,26.9,15.2,92,51,2.46,18.48
1273,MILLENDON (SWAN VALLEY),2020-11-01,1.5,14.0, ,17.6,15.1,95,76,1.79,6.14
1274,MILLENDON (SWAN VALLEY),2020-11-02,3.2,11.0, ,21.2,13.7,95,59,1.75,17.64
1275,MILLENDON (SWAN VALLEY),2020-11-03,4.0,9.8, ,23.4,12.3,97,48,1.93,21.83
1276,MILLENDON (SWAN VALLEY),2020-11-04,4.7,0.0, ,24.7,12.9,89,35,1.96,24.62
1277,MILLENDON (SWAN VALLEY),2020-11-05,6.3,0.0, ,30.8,12.8,74,28,2.79,26.68
1278,MILLENDON (SWAN VALLEY),2020-11-06,6.2,0.0, ,28.8,15.7,61,35,3.0,27.1
1279,MILLENDON (SWAN VALLEY),2020-11-07,6.0,0.0, ,30.1,16.1,85,32,1.99,29.04
1280,MILLENDON (SWAN VALLEY),2020-11-08,4.7,0.0, ,27.0,12.7,96,52,1.68,25.4
1281,MILLENDON (SWAN VALLEY),2020-11-09,2.4,0.0, ,22.2,11.6,96,58,3.36,7.47
1282,MILLENDON (SWAN VALLEY),2020-11-10,3.3,38.6, ,19.3,9.3,95,51,2.5,17.86
1283,MILLENDON (SWAN VALLEY),2020-11-11,3.1,0.2, ,20.7,8.3,94,44,1.16,17.4
1284,MILLENDON (SWAN VALLEY),2020-11-12,4.6,0.0, ,23.1,6.6,97,42,1.96,28.44
1285,MILLENDON (SWAN VALLEY),2020-11-13,2.7,5.4, ,22.4,14.0,96,64,2.14,12.56
1286,MILLENDON (SWAN VALLEY),2020-11-14,3.5,5.8, ,22.6,14.5,97,52,2.88,16.34
1287,MILLENDON (SWAN VALLEY),2020-11-15,4.1,12.2, ,21.4,9.8,97,43,2.16,23.38
1288,MILLENDON (SWAN VALLEY),2020-11-16,5.1,0.0, ,25.9,9.3,96,38,1.31,30.01
1289,MILLENDON (SWAN VALLEY),2020-11-17,3.8,0.0, ,25.3,10.9,97,49,1.6,19.94
1290,MILLENDON (SWAN VALLEY),2020-11-18,4.0,0.0, ,26.5,12.9,97,53,1.61,20.66
1291,MILLENDON (SWAN VALLEY),2020-11-19,5.3,0.0, ,27.6,10.9,97,34,1.69,28.06
1292,MILLENDON (SWAN VALLEY),2020-11-20,5.4,0.0, ,27.3,12.9,96,41,2.39,27.93
1293,MILLENDON (SWAN VALLEY),2020-11-21,5.4,0.0, ,26.5,11.2,95,41,2.25,29.21
1294,MILLENDON (SWAN VALLEY),2020-11-22,6.2,0.0, ,29.7,12.9,92,29,2.09,30.62
1295,MILLENDON (SWAN VALLEY),2020-11-23,7.2,0.0, ,36.2,13.7,90,11,1.92,30.8
1296,MILLENDON (SWAN VALLEY),2020-11-24,8.1,0.0, ,36.4,17.8,77,17,2.83,30.86
1297,MILLENDON (SWAN VALLEY),2020-11-25,5.9,0.0, ,29.7,13.1,92,36,1.64,30.46
1298,MILLENDON (SWAN VALLEY),2020-11-26,5.5,0.0, ,26.1,12.1,95,46,2.95,29.57
1299,MILLENDON (SWAN VALLEY),2020-11-27,5.2,0.0, ,24.4,13.1,73,43,2.98,25.16
1300,MILLENDON (SWAN VALLEY),2020-11-28,5.7,0.0, ,25.5,9.0,90,31,2.36,31.17
1301,MILLENDON (SWAN VALLEY),2020-11-29,4.1,0.0, ,25.2,9.7,92,38,1.99,19.25
1302,MILLENDON (SWAN VALLEY),2020-11-30,5.0,5.2, ,19.6,13.2,91,39,4.53,27.46
1303,MILLENDON (SWAN VALLEY),2020-12-01,5.4,0.2, ,25.3,6.2,93,27,1.85,31.35
1304,MILLENDON (SWAN VALLEY),2020-12-02,6.3,0.0, ,29.4,8.2,92,17,2.1,31.48
1305,MILLENDON (SWAN VALLEY),2020-12-03,6.5,0.0, ,31.9,9.7,95,26,1.98,31.53
1306,MILLENDON (SWAN VALLEY),2020-12-04,5.1,0.0, ,24.9,14.4,81,44,3.6,23.36
1307,MILLENDON (SWAN VALLEY),2020-12-05,5.6,0.0, ,25.1,9.6,93,34,2.45,30.81
1308,MILLENDON (SWAN VALLEY),2020-12-06,5.9,0.0, ,27.5,9.9,88,32,2.09,31.64
1309,MILLENDON (SWAN VALLEY),2020-12-07,7.4,0.0, ,33.2,14.1,88,17,2.56,31.67
1310,MILLENDON (SWAN VALLEY),2020-12-08,9.4,0.0, ,40.3,18.8,58,10,3.04,31.65
1311,MILLENDON (SWAN VALLEY),2020-12-09,7.4,0.0, ,35.8,17.0,88,25,2.14,31.72
1312,MILLENDON (SWAN VALLEY),2020-12-10,7.4,0.0, ,36.5,23.0,57,21,3.43,19.57
1313,MILLENDON (SWAN VALLEY),2020-12-11,6.8,0.0, ,31.8,23.9,62,39,2.28,28.72
1314,MILLENDON (SWAN VALLEY),2020-12-12,6.9,0.0, ,33.6,17.7,88,32,2.27,30.68
1315,MILLENDON (SWAN VALLEY),2020-12-13,4.9,1.4, ,24.3,17.4,95,46,3.76,23.11
1316,MILLENDON (SWAN VALLEY),2020-12-14,5.8,0.4, ,25.1,11.4,91,31,2.48,31.57
1317,MILLENDON (SWAN VALLEY),2020-12-15,6.7,0.0, ,29.8,11.8,83,23,2.51,31.81
1318,MILLENDON (SWAN VALLEY),2020-12-16,7.1,0.0, ,31.0,15.3,71,29,2.75,31.9
1319,MILLENDON (SWAN VALLEY),2020-12-17,7.7,0.0, ,31.1,16.3,59,22,3.25,31.39
1320,MILLENDON (SWAN VALLEY),2020-12-18,8.0,0.0, ,32.9,16.5,65,20,3.32,31.61
1321,MILLENDON (SWAN VALLEY),2020-12-19,8.4,0.0, ,35.2,17.9,68,19,3.21,31.78
1322,MILLENDON (SWAN VALLEY),2020-12-20,7.5,0.0, ,33.0,17.9,75,22,2.63,31.79
1323,MILLENDON (SWAN VALLEY),2020-12-21,7.6,0.0, ,33.3,15.6,66,16,2.52,31.74
1324,MILLENDON (SWAN VALLEY),2020-12-22,8.3,0.0, ,37.2,16.8,57,13,2.53,31.71
1325,MILLENDON (SWAN VALLEY),2020-12-23,9.1,0.0, ,40.8,19.6,52,8,2.69,31.65
1326,MILLENDON (SWAN VALLEY),2020-12-24,9.6,0.0, ,42.2,22.3,55,9,2.9,31.59
1327,MILLENDON (SWAN VALLEY),2020-12-25,7.2,0.0, ,41.7,16.4,74,11,1.3,31.0
1328,MILLENDON (SWAN VALLEY),2020-12-26,7.2,0.0, ,32.9,22.5,77,33,2.65,30.06
1329,MILLENDON (SWAN VALLEY),2020-12-27,7.4,0.0, ,29.1,15.9,64,17,3.25,31.48
1330,MILLENDON (SWAN VALLEY),2020-12-28,7.7,0.0, ,33.9,14.0,56,14,2.56,31.07
1331,MILLENDON (SWAN VALLEY),2020-12-29,8.1,0.0, ,39.3,20.7,32,9,2.07,31.27
1332,MILLENDON (SWAN VALLEY),2020-12-30,8.2,0.0, ,36.3,25.1,87,15,2.74,31.32
1333,MILLENDON (SWAN VALLEY),2020-12-31,6.9,0.0, ,33.1,20.9,88,34,2.46,29.35
1334,MILLENDON (SWAN VALLEY),2021-01-01,7.3,0.0, ,35.1,19.0,86,23,2.59,28.46
1335,MILLENDON (SWAN VALLEY),2021-01-02,8.4,0.0, ,32.0,19.4,63,29,4.64,30.59
1336,MILLENDON (SWAN VALLEY),2021-01-03,8.0,0.0, ,32.1,17.6,60,17,3.71,28.26
1337,MILLENDON (SWAN VALLEY),2021-01-04,8.0,0.0, ,32.3,17.1,59,16,3.34,30.79
1338,MILLENDON (SWAN VALLEY),2021-01-05,8.4,0.0, ,34.0,18.0,61,15,3.45,30.98
1339,MILLENDON (SWAN VALLEY),2021-01-06,8.1,0.0, ,36.1,19.4,46,8,2.45,30.91
1340,MILLENDON (SWAN VALLEY),2021-01-07,9.0,0.0, ,38.3,23.4,42,7,2.92,30.82
1341,MILLENDON (SWAN VALLEY),2021-01-08,8.8,0.0, ,42.1,18.8,44,9,2.43,30.44
1342,MILLENDON (SWAN VALLEY),2021-01-09,7.0,0.0, ,39.1,21.9,78,13,1.98,24.73
1343,MILLENDON (SWAN VALLEY),2021-01-10,6.2,0.0, ,28.0,21.7,80,47,3.16,28.14
1344,MILLENDON (SWAN VALLEY),2021-01-11,7.0,0.0, ,32.6,16.4,81,18,2.22,30.58
1345,MILLENDON (SWAN VALLEY),2021-01-12,6.9,0.0, ,32.1,16.0,83,30,3.0,28.71
1346,MILLENDON (SWAN VALLEY),2021-01-13,7.6,0.0, ,33.6,16.9,62,21,2.8,30.21
1347,MILLENDON (SWAN VALLEY),2021-01-14,7.8,0.0, ,32.9,16.5,56,20,3.45,28.17
1348,MILLENDON (SWAN VALLEY),2021-01-15,8.0,0.0, ,32.7,16.7,58,13,3.29,29.97
1349,MILLENDON (SWAN VALLEY),2021-01-16,8.2,0.0, ,34.0,18.2,57,18,3.42,30.12
1350,MILLENDON (SWAN VALLEY),2021-01-17,8.7,0.0, ,36.2,19.2,46,14,3.32,29.74
1351,MILLENDON (SWAN VALLEY),2021-01-18,6.2,0.0, ,34.0,25.5,51,15,3.1,12.61
1352,MILLENDON (SWAN VALLEY),2021-01-19,7.2,0.0, ,38.3,24.5,82,20,2.62,23.83
1353,MILLENDON (SWAN VALLEY),2021-01-20,5.6,5.4, ,31.6,21.4,95,51,2.03,25.86
1354,MILLENDON (SWAN VALLEY),2021-01-21,7.3,0.0, ,37.3,20.0,93,23,2.15,29.95
1355,MILLENDON (SWAN VALLEY),2021-01-22,7.8,0.0, ,38.1,20.1,71,20,2.44,29.79
1356,MILLENDON (SWAN VALLEY),2021-01-23,5.9,0.0, ,29.1,16.6,84,50,2.72,28.93
1357,MILLENDON (SWAN VALLEY),2021-01-24,5.4,0.0, ,28.4,14.6,90,36,2.72,23.78
1358,MILLENDON (SWAN VALLEY),2021-01-25,6.0,0.0, ,28.7,16.9,75,31,2.32,27.49
1359,MILLENDON (SWAN VALLEY),2021-01-26,5.6,0.0, ,27.7,14.4,88,40,2.56,27.71
1360,MILLENDON (SWAN VALLEY),2021-01-27,4.8,0.0, ,27.4,12.1,91,37,2.44,21.69
1361,MILLENDON (SWAN VALLEY),2021-01-28,6.9,0.0, ,33.3,15.0,61,23,2.37,29.1
1362,MILLENDON (SWAN VALLEY),2021-01-29,7.8,0.0, ,34.2,18.4,63,13,3.06,28.97
1363,MILLENDON (SWAN VALLEY),2021-01-30,8.0,0.0, ,35.3,18.6,61,9,2.93,28.8
1364,MILLENDON (SWAN VALLEY),2021-01-31,8.1,0.0, ,38.2,20.4,51,14,2.67,28.66
1365,MILLENDON (SWAN VALLEY),2021-02-01,8.2,0.0, ,36.4,19.9,59,10,3.14,27.21
1366,MILLENDON (SWAN VALLEY),2021-02-02,5.7,0.0, ,34.0,22.6,80,26,2.31,19.9
1367,MILLENDON (SWAN VALLEY),2021-02-03,6.5,0.0, ,34.1,20.1,86,30,2.58,25.59
1368,MILLENDON (SWAN VALLEY),2021-02-04,7.1,0.0, ,28.4,14.8,57,17,3.59,28.37
1369,MILLENDON (SWAN VALLEY),2021-02-05,6.3,0.0, ,27.4,14.7,57,25,3.45,24.96
1370,MILLENDON (SWAN VALLEY),2021-02-06,2.5,0.0, ,22.7,17.7,93,46,2.75,5.71
1371,MILLENDON (SWAN VALLEY),2021-02-07,1.9,14.4, ,23.7,15.8,95,72,4.64,4.12
1372,MILLENDON (SWAN VALLEY),2021-02-08,3.9,6.4, ,23.9,18.2,95,64,3.6,19.41
1373,MILLENDON (SWAN VALLEY),2021-02-09,4.7,4.0, ,25.9,14.2,96,39,1.7,25.23
1374,MILLENDON (SWAN VALLEY),2021-02-10,4.9,1.0, ,24.4,14.7,93,38,2.87,24.75
1375,MILLENDON (SWAN VALLEY),2021-02-11,5.5,0.0, ,26.9,13.6,79,35,2.38,27.93
1376,MILLENDON (SWAN VALLEY),2021-02-12,5.8,0.0, ,31.2,13.7,81,24,1.74,27.81
1377,MILLENDON (SWAN VALLEY),2021-02-13,6.3,0.0, ,36.2,15.5,85,17,1.83,26.46
1378,MILLENDON (SWAN VALLEY),2021-02-14,4.7,0.0, ,36.9,20.8,69,17,1.71,12.76
1379,MILLENDON (SWAN VALLEY),2021-02-15,6.8,0.0, ,39.3,19.7,80,17,1.79,26.89
1380,MILLENDON (SWAN VALLEY),2021-02-16,5.8,0.0, ,33.7,19.9,91,48,1.88,26.42
1381,MILLENDON (SWAN VALLEY),2021-02-17,4.3,0.0, ,27.5,18.0,95,53,1.98,21.02
1382,MILLENDON (SWAN VALLEY),2021-02-18,5.2,0.8, ,24.1,17.9,92,34,4.18,23.2
1383,MILLENDON (SWAN VALLEY),2021-02-19,5.5,0.0, ,27.9,13.0,77,23,2.12,26.72
1384,MILLENDON (SWAN VALLEY),2021-02-20,6.0,0.0, ,33.2,10.5,92,22,2.06,26.6
1385,MILLENDON (SWAN VALLEY),2021-02-21,6.6,0.0, ,36.9,15.3,86,20,2.2,26.31
1386,MILLENDON (SWAN VALLEY),2021-02-22,7.5,0.0, ,39.5,19.0,68,15,2.52,26.09
1387,MILLENDON (SWAN VALLEY),2021-02-23,7.9,0.0, ,41.1,22.4,61,9,2.57,25.94
1388,MILLENDON (SWAN VALLEY),2021-02-24,5.7,0.0, ,34.5,15.9,87,27,1.65,25.84
1389,MILLENDON (SWAN VALLEY),2021-02-25,5.7,0.0, ,32.8,16.6,90,36,2.19,25.51
1390,MILLENDON (SWAN VALLEY),2021-02-26,5.7,0.0, ,30.8,17.8,78,30,2.84,22.24
1391,MILLENDON (SWAN VALLEY),2021-02-27,5.6,0.0, ,31.7,17.4,74,26,2.21,23.73
1392,MILLENDON (SWAN VALLEY),2021-02-28,5.8,0.0, ,31.3,19.1,61,32,2.91,20.99
1393,MILLENDON (SWAN VALLEY),2021-03-01,2.0,9.8, ,22.3,16.6,92,45,2.85,0.89
1394,MILLENDON (SWAN VALLEY),2021-03-02,4.6,14.6, ,30.1,17.0,82,46,2.23,19.96
1395,MILLENDON (SWAN VALLEY),2021-03-03,2.8,4.2, ,28.3,19.1,88,60,1.76,10.69
1396,MILLENDON (SWAN VALLEY),2021-03-04,4.1,4.6, ,28.0,20.1,92,58,2.73,18.98
1397,MILLENDON (SWAN VALLEY),2021-03-05,3.6,0.2, ,26.4,19.4,95,58,2.26,16.78
1398,MILLENDON (SWAN VALLEY),2021-03-06,3.1,0.4, ,28.3,20.3,96,57,0.91,14.69
1399,MILLENDON (SWAN VALLEY),2021-03-07,4.5,0.0, ,29.7,18.5,95,47,1.58,22.3
1400,MILLENDON (SWAN VALLEY),2021-03-08,5.6,0.0, ,32.0,20.4,76,38,2.52,23.26
1401,MILLENDON (SWAN VALLEY),2021-03-09,6.3,0.0, ,36.4,21.8,62,28,2.44,23.22
1402,MILLENDON (SWAN VALLEY),2021-03-10,4.6,0.0, ,32.0,25.8,86,36,2.86,14.29
1403,MILLENDON (SWAN VALLEY),2021-03-11,3.9,0.0, ,28.8,20.7,95,54,2.20,17.47
1404,MILLENDON (SWAN VALLEY),2021-03-12,3.0,1.4, ,25.3,20.5,95,54,1.44,14.12
1405,MILLENDON (SWAN VALLEY),2021-03-13,4.7,0.0, ,25.6,14.1,73,30,2.31,23.36
1406,MILLENDON (SWAN VALLEY),2021-03-14,5.0,0.0, ,28.1,14.4,62,26,2.27,23.16
1407,MILLENDON (SWAN VALLEY),2021-03-15,5.8,0.0, ,31.0,18.1,40,19,2.60,21.43
1408,MILLENDON (SWAN VALLEY),2021-03-16,5.1,0.0, ,34.7,19.6,60,16,1.95,17.77
1409,MILLENDON (SWAN VALLEY),2021-03-17,4.6,0.0, ,32.2,13.5,90,27,1.43,22.6
1410,MILLENDON (SWAN VALLEY),2021-03-18,4.6,0.0, ,36.7,15.7,97,21,0.99,22.36
1411,MILLENDON (SWAN VALLEY),2021-03-19,4.8,0.0, ,37.8,16.4,92,10,1.30,20.35
1412,MILLENDON (SWAN VALLEY),2021-03-20,4.9,0.0, ,38.1,15.5,68,10,1.29,21.52
1413,MILLENDON (SWAN VALLEY),2021-03-21,5.8,0.0, ,37.8,16.7,65,13,2.00,21.76
1414,MILLENDON (SWAN VALLEY),2021-03-22,4.4,0.0, ,29.3,15.9,87,47,2.67,19.87
1415,MILLENDON (SWAN VALLEY),2021-03-23,4.3,0.0, ,25.2,15.6,59,29,2.25,18.89
1416,MILLENDON (SWAN VALLEY),2021-03-24,4.4,0.0, ,26.3,13.6,76,27,2.23,21.17
1417,MILLENDON (SWAN VALLEY),2021-03-25,3.9,0.0, ,26.9,8.2,92,29,1.71,20.98
1418,MILLENDON (SWAN VALLEY),2021-03-26,3.7,0.0, ,28.4,8.9,94,31,1.32,20.78
1419,MILLENDON (SWAN VALLEY),2021-03-27,3.9,0.0, ,29.9,9.7,94,27,1.35,20.62
1420,MILLENDON (SWAN VALLEY),2021-03-28,4.2,0.0, ,35.8,10.2,92,17,1.12,20.39
1421,MILLENDON (SWAN VALLEY),2021-03-29, ,0.0, , ,15.6,75,15,1.26,20.14
1422,MILLENDON (SWAN VALLEY),2021-03-30, , , , , , , , ,19.94
1423,MILLENDON (SWAN VALLEY),2021-03-31, , , , , , , , ,13.68
1424,MILLENDON (SWAN VALLEY),2021-04-01, , , ,34.1, ,84,28,1.84,18.71
1425,MILLENDON (SWAN VALLEY),2021-04-02,3.9,0.0, ,32.4,15.2,88,34,1.35,19.21
1426,MILLENDON (SWAN VALLEY),2021-04-03,3.1,0.0, ,29.3,18.3,92,46,1.79,12.86
1427,MILLENDON (SWAN VALLEY),2021-04-04,4.1,1.2, ,31.4,18.0,84,34,1.86,17.71
1428,MILLENDON (SWAN VALLEY),2021-04-05,3.1,0.0, ,28.7,13.8,94,51,1.23,16.53
1429,MILLENDON (SWAN VALLEY),2021-04-06,3.1,0.0, ,28.6,11.1,97,43,1.12,17.77
1430,MILLENDON (SWAN VALLEY),2021-04-07,1.9,0.0, ,26.6,17.9,91,49,0.95,7.29
1431,MILLENDON (SWAN VALLEY),2021-04-08,3.4,0.0, ,25.5,17.8,92,43,2.2,16.31
1432,MILLENDON (SWAN VALLEY),2021-04-09,4.0,0.0, ,27.5,17.1,73,41,2.67,16.95
1433,MILLENDON (SWAN VALLEY),2021-04-10,4.6,0.0, ,29.0,16.9,71,31,3.01,17.36
1434,MILLENDON (SWAN VALLEY),2021-04-11,2.6,5.6, ,23.6,16.3,87,31,2.23,6.96
1435,MILLENDON (SWAN VALLEY),2021-04-12,2.3,7.4, ,23.3,17.2,96,62,2.96,9.53
1436,MILLENDON (SWAN VALLEY),2021-04-13,2.4,0.4, ,22.1,10.8,93,40,1.33,13.18
1437,MILLENDON (SWAN VALLEY),2021-04-14,2.9,0.0, ,24.1,9.6,92,39,1.52,17.62
1438,MILLENDON (SWAN VALLEY),2021-04-15,2.8,0.0, ,25.4,10.1,93,34,1.13,17.45
1439,MILLENDON (SWAN VALLEY),2021-04-16,2.7,0.0, ,26.3,10.5,87,28,1.24,13.68
1440,MILLENDON (SWAN VALLEY),2021-04-17,3.4,0.0, ,28.2,15.3,60,21,1.55,16.44
1441,MILLENDON (SWAN VALLEY),2021-04-18,3.8,0.0, ,29.6,15.5,77,20,1.92,16.94
1442,MILLENDON (SWAN VALLEY),2021-04-19,2.3,0.0, ,24.1,7.9,94,42,1.09,14.03
1443,MILLENDON (SWAN VALLEY),2021-04-20,2.8,0.0, ,27.4,8.7,96,38,1.32,16.07
1444,MILLENDON (SWAN VALLEY),2021-04-21,2.7,0.0, ,26.6,11.6,94,35,1.16,16.35
1445,MILLENDON (SWAN VALLEY),2021-04-22,2.8,0.0, ,25.5,12.0,76,37,1.75,12.26
1446,MILLENDON (SWAN VALLEY),2021-04-23,2.7,0.0, ,29.1,17.2,79,28,1.11,12.8
1447,MILLENDON (SWAN VALLEY),2021-04-24,2.7,0.0, ,31.8,11.4,89,20,0.81,15.67
1448,MILLENDON (SWAN VALLEY),2021-04-25,2.3,0.0, ,29.1,9.4,96,34,0.59,15.71
1449,MILLENDON (SWAN VALLEY),2021-04-26,2.2,0.0, ,32.5,8.8,96,19,0.52,13.79
1450,MILLENDON (SWAN VALLEY),2021-04-27,2.0,0.0, ,30.8,11.6,88,22,0.35,14.29
1451,MILLENDON (SWAN VALLEY),2021-04-28,2.0,0.0, ,31.0,9.7,92,27,0.29,15.14
1452,MILLENDON (SWAN VALLEY),2021-04-29,2.7,0.0, ,27.8,13.6,95,43,2.0,11.29
1453,MILLENDON (SWAN VALLEY),2021-04-30,2.0,19.8, ,21.3,10.9,96,40,0.92,15.04
1454,MILLENDON (SWAN VALLEY),2021-05-01,1.8,0.0, ,22.7,6.9,97,34,0.45,15.18
1455,MILLENDON (SWAN VALLEY),2021-05-02,2.1,0.0, ,24.0,5.8,97,29,0.92,15.04
1456,MILLENDON (SWAN VALLEY),2021-05-03,3.6,0.0, ,26.1,11.6,77,29,2.89,14.63
1457,MILLENDON (SWAN VALLEY),2021-05-04,1.9,0.0, ,21.7,18.0,94,40,1.9,5.31
1458,MILLENDON (SWAN VALLEY),2021-05-05,2.1,23.6, ,24.4,14.6,96,59,1.72,12.09
1459,MILLENDON (SWAN VALLEY),2021-05-06,1.9,0.4, ,23.9,13.0,97,57,1.13,11.74
1460,MILLENDON (SWAN VALLEY),2021-05-07,2.0,1.4, ,22.8,11.0,98,47,1.18,14.05
1461,MILLENDON (SWAN VALLEY),2021-05-08,1.8,0.2, ,23.2,10.1,96,43,0.88,12.98
1462,MILLENDON (SWAN VALLEY),2021-05-09,1.6,0.0, ,22.3,7.5,97,47,0.7,12.88
1463,MILLENDON (SWAN VALLEY),2021-05-10,1.8,0.0, ,24.2,6.7,97,43,0.76,14.1
1464,MILLENDON (SWAN VALLEY),2021-05-11,3.5,0.0, ,29.5,12.1,84,24,2.41,13.83
1465,MILLENDON (SWAN VALLEY),2021-05-12,2.0,1.4, ,24.1,12.0,94,55,1.69,11.29
1466,MILLENDON (SWAN VALLEY),2021-05-13,2.9,0.2, ,21.5,12.6,60,44,2.98,13.7
1467,MILLENDON (SWAN VALLEY),2021-05-14,2.0,0.0, ,20.1,14.6,61,50,1.98,6.51
1468,MILLENDON (SWAN VALLEY),2021-05-15,2.1,0.0, ,20.4,16.2,54,46,1.8,5.19
1469,MILLENDON (SWAN VALLEY),2021-05-16,2.4,0.0, ,24.8,17.6,58,36,1.56,10.28
1470,MILLENDON (SWAN VALLEY),2021-05-17,2.8,0.0, ,28.4,18.4,94,30,2.11,11.55
1471,MILLENDON (SWAN VALLEY),2021-05-18,1.3,0.0, ,25.0,12.8,97,59,0.35,9.52
1472,MILLENDON (SWAN VALLEY),2021-05-19,1.8,0.0, ,24.6,10.9,98,49,0.94,13.0
1473,MILLENDON (SWAN VALLEY),2021-05-20,1.7,0.0, ,25.2,9.4,94,48,0.83,13.15
1474,MILLENDON (SWAN VALLEY),2021-05-21,1.6,0.0, ,23.8,7.5,97,55,0.84,13.04
1475,MILLENDON (SWAN VALLEY),2021-05-22,1.2,0.0, ,20.7,11.3,96,54,0.9,4.8
1476,MILLENDON (SWAN VALLEY),2021-05-23,1.2,7.0, ,17.3,9.5,97,62,1.05,7.99
1477,MILLENDON (SWAN VALLEY),2021-05-24,1.0,19.4, ,15.2,7.8,97,67,0.77,8.33
1478,MILLENDON (SWAN VALLEY),2021-05-25,1.3,0.6, ,19.1,6.1,97,45,0.66,12.48
1479,MILLENDON (SWAN VALLEY),2021-05-26,1.5,0.0, ,18.9,6.9,92,47,1.41,11.3
1480,MILLENDON (SWAN VALLEY),2021-05-27,2.3,0.0, ,24.2,13.1,84,33,1.88,11.79
1481,MILLENDON (SWAN VALLEY),2021-05-28,2.3,0.0, ,24.4,12.3,95,36,2.33,6.48
1482,MILLENDON (SWAN VALLEY),2021-05-29,1.1,27.8, ,20.2,14.1,95,79,1.6,5.61
1483,MILLENDON (SWAN VALLEY),2021-05-30,1.3,29.2, ,17.9,11.2,96,70,1.81,9.04
1484,MILLENDON (SWAN VALLEY),2021-05-31,1.5,2.0, ,18.0,9.2,97,53,1.62,12.31
1485,MILLENDON (SWAN VALLEY),2021-06-01,1.1,0.2, ,19.9,5.1,98,56,0.45,12.04
1486,MILLENDON (SWAN VALLEY),2021-06-02,1.1,0.0, ,20.0,4.8,97,54,0.45,11.35
