,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
317,RED ROCKS POINT,2010-10-14, ,0.8, ,16.2,12.9, , , ,16.76
318,RED ROCKS POINT,2010-10-15, ,1.8, ,17.7,9.5, , , ,22.61
319,RED ROCKS POINT,2010-10-16, ,0.0, ,18.0,12.6, , , ,21.79
320,RED ROCKS POINT,2010-10-17, ,0.0, ,17.7,11.3, , , ,26.33
321,RED ROCKS POINT,2010-10-18, ,0.0, ,21.6,6.8, , , ,28.91
322,RED ROCKS POINT,2010-10-19, ,0.0, ,29.6,9.0, , , ,28.76
323,RED ROCKS POINT,2010-10-20, ,0.0, ,34.7,10.9, , , ,29.03
324,RED ROCKS POINT,2010-10-21, ,0.0, ,23.1,15.8, , , ,28.55
325,RED ROCKS POINT,2010-10-22, ,0.0, ,19.6,14.5, , , ,23.31
326,RED ROCKS POINT,2010-10-23, ,0.0, ,18.9,14.3, , , ,29.32
327,RED ROCKS POINT,2010-10-24, ,0.0, ,18.9,13.5, , , ,25.45
328,RED ROCKS POINT,2010-10-25, ,0.0, ,20.2,15.2, , , ,29.7
329,RED ROCKS POINT,2010-10-26, ,0.0, ,22.6,8.0, , , ,29.78
330,RED ROCKS POINT,2010-10-27, ,0.0, ,33.3,12.3, , , ,27.15
331,RED ROCKS POINT,2010-10-28, ,0.0, ,33.7,18.1, , , ,27.85
332,RED ROCKS POINT,2010-10-29, ,0.6, ,18.8,12.3, , , ,28.22
333,RED ROCKS POINT,2010-10-30, ,0.4, ,17.8,11.3, , , ,27.43
334,RED ROCKS POINT,2010-10-31, ,1.4, ,18.8,11.6, , , ,27.96
335,RED ROCKS POINT,2010-11-01, ,0.2, ,19.4,8.8, , , ,30.34
336,RED ROCKS POINT,2010-11-02, ,0.0, ,19.0,15.1, , , ,30.34
337,RED ROCKS POINT,2010-11-03, ,0.0, ,19.4,13.8, , , ,30.76
338,RED ROCKS POINT,2010-11-04, ,0.0, ,24.6,10.3, , , ,30.61
339,RED ROCKS POINT,2010-11-05, ,0.0, ,33.9,12.1, , , ,26.5
340,RED ROCKS POINT,2010-11-06, ,0.0, ,21.9,8.5, , , ,31.24
341,RED ROCKS POINT,2010-11-07, ,0.0, ,21.4,8.3, , , ,29.69
342,RED ROCKS POINT,2010-11-08, ,0.0, ,29.4,10.2, , , ,31.32
343,RED ROCKS POINT,2010-11-09, ,0.0, ,37.6,12.2, , , ,23.24
344,RED ROCKS POINT,2010-11-10, ,0.0, ,21.5,17.8, , , ,25.31
345,RED ROCKS POINT,2010-11-11, ,0.0, ,23.0,17.9, , , ,22.91
346,RED ROCKS POINT,2010-11-12, ,0.0, ,20.8,14.8, , , ,28.42
347,RED ROCKS POINT,2010-11-13, ,0.0, ,19.7,14.1, , , ,25.23
348,RED ROCKS POINT,2010-11-14, ,0.0, ,20.9,8.7, , , ,31.66
349,RED ROCKS POINT,2010-11-15, ,0.0, ,19.9,15.1, , , ,28.74
350,RED ROCKS POINT,2010-11-16, ,0.0, ,20.4,14.9, , , ,31.19
351,RED ROCKS POINT,2010-11-17, ,0.0, ,20.4,7.6, , , ,32.58
352,RED ROCKS POINT,2010-11-18, ,0.0, ,21.2,14.2, , , ,30.26
353,RED ROCKS POINT,2010-11-19, ,0.0, ,21.0,15.6, , , ,29.67
354,RED ROCKS POINT,2010-11-20, ,0.0, ,20.4,16.2, , , ,31.43
355,RED ROCKS POINT,2010-11-21, ,0.0, ,21.8,16.0, , , ,32.74
356,RED ROCKS POINT,2010-11-22, ,0.0, ,23.2,14.1, , , ,28.51
357,RED ROCKS POINT,2010-11-23, ,0.4, ,21.0,18.8, , , ,17.38
358,RED ROCKS POINT,2010-11-24, ,8.0, ,20.9,15.8, , , ,28.59
359,RED ROCKS POINT,2010-11-25, ,0.0, ,21.4,16.3, , , ,30.54
360,RED ROCKS POINT,2010-11-26, ,0.0, ,21.9,16.9, , , ,30.02
361,RED ROCKS POINT,2010-11-27, ,0.0, ,19.6,15.8, , , ,28.73
362,RED ROCKS POINT,2010-11-28, ,0.0, ,20.0,15.4, , , ,29.79
363,RED ROCKS POINT,2010-11-29, ,0.0, ,19.9,15.3, , , ,27.94
364,RED ROCKS POINT,2010-11-30, ,0.0, ,20.3,16.3, , , ,33.58
365,RED ROCKS POINT,2010-12-01, ,0.0, ,20.3,11.8, , , ,33.79
366,RED ROCKS POINT,2010-12-02, ,0.0, ,21.0,13.0, , , ,31.13
367,RED ROCKS POINT,2010-12-03, ,0.0, , ,17.4, , , ,29.18
368,RED ROCKS POINT,2010-12-04, , , ,22.9, , , , ,29.54
369,RED ROCKS POINT,2010-12-05, ,0.0, ,24.0,14.7, , , ,32.1
370,RED ROCKS POINT,2010-12-06, ,0.0, ,23.4,18.9, , , ,19.82
371,RED ROCKS POINT,2010-12-07, ,13.4, ,21.4,15.5, , , ,19.35
372,RED ROCKS POINT,2010-12-08, ,5.6, ,22.9,13.0, , , ,32.67
373,RED ROCKS POINT,2010-12-09, ,0.0, ,22.4,16.2, , , ,30.14
374,RED ROCKS POINT,2010-12-10, ,0.0, ,21.7,14.9, , , ,25.76
375,RED ROCKS POINT,2010-12-11, ,0.0, ,22.4,11.8, , , ,30.54
376,RED ROCKS POINT,2010-12-12, ,0.0, ,26.0,16.3, , , ,29.75
377,RED ROCKS POINT,2010-12-13, ,0.0, ,27.3,12.7, , , ,30.1
378,RED ROCKS POINT,2010-12-14, ,0.0, ,23.3,17.2, , , ,30.13
379,RED ROCKS POINT,2010-12-15, ,0.0, ,22.4,16.2, , , ,32.87
380,RED ROCKS POINT,2010-12-16, ,0.0, ,21.2,9.5, , , ,26.81
381,RED ROCKS POINT,2010-12-17, ,0.0, ,21.5,15.3, , , ,20.28
382,RED ROCKS POINT,2010-12-18, ,0.0, ,21.7,16.1, , , ,23.42
383,RED ROCKS POINT,2010-12-19, ,0.4, ,22.2,15.5, , , ,27.06
384,RED ROCKS POINT,2010-12-20, ,0.0, ,20.5,16.4, , , ,27.71
385,RED ROCKS POINT,2010-12-21, ,0.0, ,21.4,17.2, , , ,31.28
386,RED ROCKS POINT,2010-12-22, ,0.0, ,21.2,17.9, , , ,21.21
387,RED ROCKS POINT,2010-12-23, ,0.0, ,23.1,18.1, , , ,21.14
388,RED ROCKS POINT,2010-12-24, ,0.0, ,23.3,16.8, , , ,31.62
389,RED ROCKS POINT,2010-12-25, ,0.0, ,22.8,19.8, , , ,31.16
390,RED ROCKS POINT,2010-12-26, ,0.0, ,21.9,17.0, , , ,21.97
391,RED ROCKS POINT,2010-12-27, ,0.0, ,22.2,16.7, , , ,29.31
392,RED ROCKS POINT,2010-12-28, ,0.0, ,24.6,13.5, , , ,33.84
393,RED ROCKS POINT,2010-12-29, ,0.0, ,22.6,19.7, , , ,32.06
394,RED ROCKS POINT,2010-12-30, ,0.0, ,23.4,18.8, , , ,20.06
395,RED ROCKS POINT,2010-12-31, ,0.0, ,22.6,17.2, , , ,29.85
396,RED ROCKS POINT,2011-01-01, ,0.0, ,22.1,18.4, , , ,27.17
397,RED ROCKS POINT,2011-01-02, ,0.0, ,21.3,18.4, , , ,18.55
398,RED ROCKS POINT,2011-01-03, ,0.0, ,23.1,18.2, , , ,18.62
399,RED ROCKS POINT,2011-01-04, ,0.0, ,24.5,15.8, , , ,31.98
400,RED ROCKS POINT,2011-01-05, ,0.0, ,26.4,16.0, , , ,33.15
401,RED ROCKS POINT,2011-01-06, ,1.0, ,32.1,19.8, , , ,15.55
402,RED ROCKS POINT,2011-01-07, ,0.2, ,25.4,18.1, , , ,20.45
403,RED ROCKS POINT,2011-01-08, ,5.8, ,23.5,18.5, , , ,31.79
404,RED ROCKS POINT,2011-01-09, ,0.0, ,22.8,18.8, , , ,22.32
405,RED ROCKS POINT,2011-01-10, ,0.0, ,21.7,18.1, , , ,20.67
406,RED ROCKS POINT,2011-01-11, ,0.0, ,21.8,18.1, , , ,12.65
407,RED ROCKS POINT,2011-01-12, ,0.2, ,22.1,17.8, , , ,15.41
408,RED ROCKS POINT,2011-01-13, ,0.0, ,33.3,13.7, , , ,33.95
409,RED ROCKS POINT,2011-01-14, ,0.0, ,39.9,14.8, , , ,25.46
410,RED ROCKS POINT,2011-01-15, ,0.0, ,23.7,19.2, , , ,28.54
411,RED ROCKS POINT,2011-01-16, ,0.0, ,23.7,18.6, , , ,28.08
412,RED ROCKS POINT,2011-01-17, ,0.0, ,22.6,17.9, , , ,31.88
413,RED ROCKS POINT,2011-01-18, ,0.0, ,24.6,14.7, , , ,33.12
414,RED ROCKS POINT,2011-01-19, ,0.0, ,26.8,16.8, , , ,32.82
415,RED ROCKS POINT,2011-01-20, ,0.0, ,26.9,20.8, , , ,24.49
416,RED ROCKS POINT,2011-01-21, ,0.0, ,22.7,18.6, , , ,27.0
417,RED ROCKS POINT,2011-01-22, ,0.0, ,23.2,18.4, , , ,32.42
418,RED ROCKS POINT,2011-01-23, ,0.0, ,25.5,16.2, , , ,29.33
419,RED ROCKS POINT,2011-01-24, ,0.0, ,23.1,19.7, , , ,20.2
420,RED ROCKS POINT,2011-01-25, ,0.0, ,23.0,19.5, , , ,14.9
421,RED ROCKS POINT,2011-01-26, ,0.0, ,23.1,18.7, , , ,15.36
422,RED ROCKS POINT,2011-01-27, ,0.0, ,24.7,19.9, , , ,30.98
423,RED ROCKS POINT,2011-01-28, ,0.0, ,42.6,20.5, , , ,28.24
424,RED ROCKS POINT,2011-01-29, ,0.0, ,45.3,22.6, , , ,29.2
425,RED ROCKS POINT,2011-01-30, ,0.0, ,27.7,22.8, , , ,28.08
426,RED ROCKS POINT,2011-01-31, ,1.6, ,28.9,21.6, , , ,12.79
427,RED ROCKS POINT,2011-02-01, ,1.0, ,22.9,19.2, , , ,19.51
428,RED ROCKS POINT,2011-02-02, ,0.0, ,24.2,20.0, , , ,22.8
429,RED ROCKS POINT,2011-02-03, ,0.0, ,23.8,19.6, , , ,26.04
430,RED ROCKS POINT,2011-02-04, ,0.0, ,23.6,20.0, , , ,29.33
431,RED ROCKS POINT,2011-02-05, ,0.0, ,22.3,19.6, , , ,24.2
432,RED ROCKS POINT,2011-02-06, ,0.0, ,21.3,16.9, , , ,18.52
433,RED ROCKS POINT,2011-02-07, ,0.0, ,21.7,18.6, , , ,15.14
434,RED ROCKS POINT,2011-02-08, ,2.0, ,22.8,18.4, , , ,6.82
435,RED ROCKS POINT,2011-02-09, ,22.8, ,28.7,19.1, , , ,19.0
436,RED ROCKS POINT,2011-02-10, ,13.0, ,24.2,20.9, , , ,15.27
437,RED ROCKS POINT,2011-02-11, ,0.2, ,23.3,18.3, , , ,15.72
438,RED ROCKS POINT,2011-02-12, ,1.2, ,20.9,18.3, , , ,13.01
439,RED ROCKS POINT,2011-02-13, ,0.0, ,22.3,18.8, , , ,16.02
440,RED ROCKS POINT,2011-02-14, ,0.0, ,23.3,19.1, , , ,19.97
441,RED ROCKS POINT,2011-02-15, ,0.0, ,24.0,19.9, , , ,24.74
442,RED ROCKS POINT,2011-02-16, ,0.0, ,24.4,20.6, , , ,27.43
443,RED ROCKS POINT,2011-02-17, ,3.2, ,21.8,19.3, , , ,6.93
444,RED ROCKS POINT,2011-02-18, ,9.0, ,24.5,18.7, , , ,26.19
445,RED ROCKS POINT,2011-02-19, ,0.0, ,25.5,12.4, , , ,29.85
446,RED ROCKS POINT,2011-02-20, ,0.0, ,22.7,16.7, , , ,15.03
447,RED ROCKS POINT,2011-02-21, ,0.0, ,21.4,18.5, , , ,13.6
448,RED ROCKS POINT,2011-02-22, ,2.0, ,20.1,18.3, , , ,7.95
449,RED ROCKS POINT,2011-02-23, ,36.0, ,20.9,16.4, , , ,3.66
450,RED ROCKS POINT,2011-02-24, ,52.8, ,21.9,15.7, , , ,9.81
451,RED ROCKS POINT,2011-02-25, ,17.6, ,23.3,17.9, , , ,18.72
452,RED ROCKS POINT,2011-02-26, ,0.2, ,23.9,16.4, , , ,25.56
453,RED ROCKS POINT,2011-02-27, ,0.0, ,22.2,19.1, , , ,18.93
454,RED ROCKS POINT,2011-02-28, ,1.0, ,22.4,17.9, , , ,22.55
455,RED ROCKS POINT,2011-03-01, ,0.2, ,22.0,18.4, , , ,18.62
456,RED ROCKS POINT,2011-03-02, ,0.0, ,21.9,18.4, , , ,21.81
457,RED ROCKS POINT,2011-03-03, ,0.0, ,21.2,18.5, , , ,16.25
458,RED ROCKS POINT,2011-03-04, ,0.0, ,21.6,18.5, , , ,25.61
459,RED ROCKS POINT,2011-03-05, ,0.0, ,21.8,19.0, , , ,11.11
460,RED ROCKS POINT,2011-03-06, ,0.0, ,23.9,18.9, , , ,15.31
461,RED ROCKS POINT,2011-03-07, ,0.0, ,24.0,19.4, , , ,26.8
462,RED ROCKS POINT,2011-03-08, ,0.0, ,23.7,12.5, , , ,26.26
463,RED ROCKS POINT,2011-03-09, ,0.0, ,23.4,17.4, , , ,26.32
464,RED ROCKS POINT,2011-03-10, ,0.0, ,22.8,14.7, , , ,26.35
465,RED ROCKS POINT,2011-03-11, ,0.0, ,25.7,11.5, , , ,27.3
466,RED ROCKS POINT,2011-03-12, ,0.0, ,23.5,11.6, , , ,24.68
467,RED ROCKS POINT,2011-03-13, ,0.0, ,21.8,19.3, , , ,21.56
468,RED ROCKS POINT,2011-03-14, ,0.0, ,21.8,18.6, , , ,14.36
469,RED ROCKS POINT,2011-03-15, ,0.0, ,20.7,19.3, , , ,8.18
470,RED ROCKS POINT,2011-03-16, ,7.8, ,19.9,18.8, , , ,7.63
471,RED ROCKS POINT,2011-03-17, ,23.4, ,20.1,18.5, , , ,5.08
472,RED ROCKS POINT,2011-03-18, ,6.4, ,21.2,18.4, , , ,7.86
473,RED ROCKS POINT,2011-03-19, ,0.4, ,23.5,19.2, , , ,15.41
474,RED ROCKS POINT,2011-03-20, ,0.0, ,23.7,19.0, , , ,18.14
475,RED ROCKS POINT,2011-03-21, ,0.0, ,23.1,18.2, , , ,22.06
476,RED ROCKS POINT,2011-03-22, ,0.0, ,22.4,16.1, , , ,24.41
477,RED ROCKS POINT,2011-03-23, ,0.2, ,21.8,14.3, , , ,23.09
478,RED ROCKS POINT,2011-03-24, ,0.0, ,22.2,11.0, , , ,24.14
479,RED ROCKS POINT,2011-03-25, ,0.0, ,22.4,14.0, , , ,19.91
480,RED ROCKS POINT,2011-03-26, ,0.0, ,22.4,18.8, , , ,21.25
481,RED ROCKS POINT,2011-03-27, ,0.0, ,21.6,16.8, , , ,22.27
482,RED ROCKS POINT,2011-03-28, ,0.0, ,21.8,11.1, , , ,23.68
483,RED ROCKS POINT,2011-03-29, ,0.0, ,22.6,10.1, , , ,23.18
484,RED ROCKS POINT,2011-03-30, ,0.0, ,23.2,18.8, , , ,20.55
485,RED ROCKS POINT,2011-03-31, ,1.6, ,20.6,16.7, , , ,15.64
486,RED ROCKS POINT,2011-04-01, ,0.2, ,20.6,17.8, , , ,15.08
487,RED ROCKS POINT,2011-04-02, ,0.0, ,20.8,17.5, , , ,14.2
488,RED ROCKS POINT,2011-04-03, ,0.0, ,21.3,17.5, , , ,21.83
489,RED ROCKS POINT,2011-04-04, ,0.0, ,20.9,13.1, , , ,22.39
490,RED ROCKS POINT,2011-04-05, ,0.0, ,23.0,12.8, , , ,22.37
491,RED ROCKS POINT,2011-04-06, ,0.0, ,31.5,12.5, , , ,22.41
492,RED ROCKS POINT,2011-04-07, ,0.0, ,34.5,14.5, , , ,22.02
493,RED ROCKS POINT,2011-04-08, ,0.2, ,22.1,15.8, , , ,20.75
494,RED ROCKS POINT,2011-04-09, ,2.6, ,20.7,15.5, , , ,19.46
495,RED ROCKS POINT,2011-04-10, ,0.2, ,20.1,15.9, , , ,14.76
496,RED ROCKS POINT,2011-04-11, ,0.6, ,19.7,12.8, , , ,17.75
497,RED ROCKS POINT,2011-04-12, ,1.2, ,26.8,11.7, , , ,15.02
498,RED ROCKS POINT,2011-04-13, ,1.4, ,22.7,12.4, , , ,15.14
499,RED ROCKS POINT,2011-04-14, ,0.2, ,22.8,11.7, , , ,17.66
500,RED ROCKS POINT,2011-04-15, ,0.0, ,21.6,18.2, , , ,18.13
501,RED ROCKS POINT,2011-04-16, ,0.0, ,21.2,12.5, , , ,19.05
502,RED ROCKS POINT,2011-04-17, ,0.0, ,28.4,11.0, , , ,20.04
503,RED ROCKS POINT,2011-04-18, ,0.0, ,29.1,14.1, , , ,14.82
504,RED ROCKS POINT,2011-04-19, ,0.0, ,21.3,18.7, , , ,9.67
505,RED ROCKS POINT,2011-04-20, ,0.0, ,21.8,11.6, , , ,18.41
506,RED ROCKS POINT,2011-04-21, ,0.0, ,22.4,9.0, , , ,18.97
507,RED ROCKS POINT,2011-04-22, ,0.0, ,21.5,10.6, , , ,16.49
508,RED ROCKS POINT,2011-04-23, ,0.0, ,28.0,9.3, , , ,18.38
509,RED ROCKS POINT,2011-04-24, ,0.0, ,33.0,13.9, , , ,18.27
510,RED ROCKS POINT,2011-04-25, ,0.0, ,33.5,13.8, , , ,18.52
511,RED ROCKS POINT,2011-04-26, ,0.0, ,31.9,15.2, , , ,18.28
512,RED ROCKS POINT,2011-04-27, ,0.0, ,33.1,15.5, , , ,17.59
513,RED ROCKS POINT,2011-04-28, ,0.0, ,24.7,19.2, , , ,9.66
514,RED ROCKS POINT,2011-04-29, ,0.2, ,22.1,12.4, , , ,16.22
515,RED ROCKS POINT,2011-04-30, ,0.0, ,21.4,18.5, , , ,16.25
516,RED ROCKS POINT,2011-05-01, ,4.6, ,21.0,9.3, , , ,16.87
517,RED ROCKS POINT,2011-05-02, ,7.6, ,20.0,14.8, , , ,15.62
518,RED ROCKS POINT,2011-05-03, ,0.0, ,20.7,10.6, , , ,15.84
519,RED ROCKS POINT,2011-05-04, ,8.4, ,18.8,15.7, , , ,14.65
520,RED ROCKS POINT,2011-05-05, ,0.0, ,21.6,11.7, , , ,13.94
521,RED ROCKS POINT,2011-05-06, ,0.0, ,25.3,14.0, , , ,13.35
522,RED ROCKS POINT,2011-05-07, ,0.0, ,20.7,14.3, , , ,14.98
523,RED ROCKS POINT,2011-05-08, ,1.0, ,19.4,12.4, , , ,15.08
524,RED ROCKS POINT,2011-05-09, ,0.0, ,21.0,9.7, , , ,15.25
525,RED ROCKS POINT,2011-05-10, ,0.0, ,21.2,9.5, , , ,12.36
526,RED ROCKS POINT,2011-05-11, ,1.4, ,19.3,15.6, , , ,10.58
527,RED ROCKS POINT,2011-05-12, ,0.0, ,19.8,14.4, , , ,10.63
528,RED ROCKS POINT,2011-05-13, ,0.2, ,19.9,14.6, , , ,12.99
529,RED ROCKS POINT,2011-05-14, ,1.4, ,19.2,12.3, , , ,12.69
530,RED ROCKS POINT,2011-05-15, ,0.0, ,18.8,12.9, , , ,10.81
531,RED ROCKS POINT,2011-05-16, ,0.0, ,23.0,12.4, , , ,12.0
532,RED ROCKS POINT,2011-05-17, ,2.0, ,18.1,12.4, , , ,8.19
533,RED ROCKS POINT,2011-05-18, ,4.8, ,20.5,13.2, , , ,9.46
534,RED ROCKS POINT,2011-05-19, ,0.6, ,20.5,13.4, , , ,14.2
535,RED ROCKS POINT,2011-05-20, ,0.2, ,20.4,8.0, , , ,13.02
536,RED ROCKS POINT,2011-05-21, ,5.4, ,16.7,13.7, , , ,9.7
537,RED ROCKS POINT,2011-05-22, ,10.8, ,18.9,12.0, , , ,11.51
538,RED ROCKS POINT,2011-05-23, ,0.6, ,19.4,14.9, , , ,13.65
539,RED ROCKS POINT,2011-05-24, ,0.0, ,18.7,14.8, , , ,10.26
540,RED ROCKS POINT,2011-05-25, ,0.6, ,18.6,15.1, , , ,9.26
541,RED ROCKS POINT,2011-05-26, ,4.6, ,16.6,12.2, , , ,9.38
542,RED ROCKS POINT,2011-05-27, ,0.0, ,17.5,9.9, , , ,12.27
543,RED ROCKS POINT,2011-05-28, ,0.0, ,18.5,5.5, , , ,14.04
544,RED ROCKS POINT,2011-05-29, ,0.0, ,21.0,6.2, , , ,14.16
545,RED ROCKS POINT,2011-05-30, ,0.0, ,24.0,7.2, , , ,12.95
546,RED ROCKS POINT,2011-05-31, ,0.0, ,22.9,11.4, , , ,13.55
547,RED ROCKS POINT,2011-06-01, ,0.0, ,28.0,11.6, , , ,13.08
548,RED ROCKS POINT,2011-06-02, ,0.0, ,25.2,13.9, , , ,11.28
549,RED ROCKS POINT,2011-06-03, ,2.6, ,15.7,15.2, , , ,4.4
550,RED ROCKS POINT,2011-06-04, ,6.6, ,16.6,11.4, , , ,10.36
551,RED ROCKS POINT,2011-06-05, ,1.8, ,16.9,11.4, , , ,9.34
552,RED ROCKS POINT,2011-06-06, ,1.8, ,16.5,11.8, , , ,8.78
553,RED ROCKS POINT,2011-06-07, ,17.4, ,16.3,13.7, , , ,3.84
554,RED ROCKS POINT,2011-06-08, ,10.8, ,16.2,14.0, , , ,12.15
555,RED ROCKS POINT,2011-06-09, ,9.0, ,15.9,10.6, , , ,11.94
556,RED ROCKS POINT,2011-06-10, ,8.0, ,17.1,11.4, , , ,12.14
557,RED ROCKS POINT,2011-06-11, ,2.4, ,16.4,9.7, , , ,11.55
558,RED ROCKS POINT,2011-06-12, ,0.6, ,17.4,9.6, , , ,12.13
559,RED ROCKS POINT,2011-06-13, ,0.6, ,16.9,7.6, , , ,12.65
560,RED ROCKS POINT,2011-06-14, ,0.0, ,17.6,6.6, , , ,11.79
561,RED ROCKS POINT,2011-06-15, ,0.0, ,16.0,6.2, , , ,8.16
562,RED ROCKS POINT,2011-06-16, ,0.4, ,19.0,8.9, , , ,11.84
563,RED ROCKS POINT,2011-06-17, ,1.8, ,18.0,9.1, , , ,10.88
564,RED ROCKS POINT,2011-06-18, ,0.2, ,20.5,6.8, , , ,12.65
565,RED ROCKS POINT,2011-06-19, ,0.0, ,19.2,10.2, , , ,12.7
566,RED ROCKS POINT,2011-06-20, ,0.0, ,20.5,9.9, , , ,11.44
567,RED ROCKS POINT,2011-06-21, ,2.2, ,17.4,14.1, , , ,10.65
568,RED ROCKS POINT,2011-06-22, ,0.6, ,18.0,9.5, , , ,11.18
569,RED ROCKS POINT,2011-06-23, ,0.0, ,19.1,5.3, , , ,10.86
570,RED ROCKS POINT,2011-06-24, ,0.0, ,20.3,5.4, , , ,13.0
571,RED ROCKS POINT,2011-06-25, ,0.0, ,24.3,6.6, , , ,12.7
572,RED ROCKS POINT,2011-06-26, ,0.0, ,18.0,8.2, , , ,10.79
573,RED ROCKS POINT,2011-06-27, ,0.2, ,17.9,5.7, , , ,12.77
574,RED ROCKS POINT,2011-06-28, ,0.0, ,22.0,8.8, , , ,12.98
575,RED ROCKS POINT,2011-06-29, ,0.2, ,18.0,11.3, , , ,5.08
576,RED ROCKS POINT,2011-06-30, ,0.6, ,18.7,10.9, , , ,9.32
577,RED ROCKS POINT,2011-07-01, ,2.0, ,17.5,13.4, , , ,8.69
578,RED ROCKS POINT,2011-07-02, ,0.0, ,18.0,3.4, , , ,12.89
579,RED ROCKS POINT,2011-07-03, ,0.0, ,16.1,6.6, , , ,11.99
580,RED ROCKS POINT,2011-07-04, ,1.2, ,15.9,5.4, , , ,11.35
581,RED ROCKS POINT,2011-07-05, ,2.0, ,15.5,6.4, , , ,11.04
582,RED ROCKS POINT,2011-07-06, ,2.8, ,16.0,5.9, , , ,10.16
583,RED ROCKS POINT,2011-07-07, ,5.4, ,15.3,10.8, , , ,12.26
584,RED ROCKS POINT,2011-07-08, ,0.4, ,15.8,5.7, , , ,12.41
585,RED ROCKS POINT,2011-07-09, ,0.4, ,16.1,5.4, , , ,11.61
586,RED ROCKS POINT,2011-07-10, ,0.2, ,16.5,6.0, , , ,12.35
587,RED ROCKS POINT,2011-07-11, ,2.8, ,15.4,9.6, , , ,8.65
588,RED ROCKS POINT,2011-07-12, ,1.0, ,12.0,10.3, , , ,4.71
589,RED ROCKS POINT,2011-07-13, ,5.2, ,14.4,9.6, , , ,10.25
590,RED ROCKS POINT,2011-07-14, ,0.0, ,16.6,9.9, , , ,11.44
591,RED ROCKS POINT,2011-07-15, ,0.0, ,18.0,9.9, , , ,11.48
592,RED ROCKS POINT,2011-07-16, ,0.0, ,17.0,10.0, , , ,7.38
593,RED ROCKS POINT,2011-07-17, ,1.8, ,16.7,12.3, , , ,13.25
594,RED ROCKS POINT,2011-07-18, ,0.2, ,15.2,5.0, , , ,8.57
595,RED ROCKS POINT,2011-07-19, ,1.6, ,15.1,10.5, , , ,7.62
596,RED ROCKS POINT,2011-07-20, ,0.0, ,17.6,9.0, , , ,2.36
597,RED ROCKS POINT,2011-07-21, ,0.4, ,17.9,7.9, , , ,8.3
598,RED ROCKS POINT,2011-07-22, ,1.0, ,23.4,13.2, , , ,6.31
599,RED ROCKS POINT,2011-07-23, ,0.2, ,17.9,8.6, , , ,13.89
600,RED ROCKS POINT,2011-07-24, ,0.2, ,20.4,7.5, , , ,13.71
601,RED ROCKS POINT,2011-07-25, ,0.0, ,22.0,8.2, , , ,12.83
602,RED ROCKS POINT,2011-07-26, ,0.0, ,18.2,10.6, , , ,7.8
603,RED ROCKS POINT,2011-07-27, ,0.2, ,28.0,13.4, , , ,12.62
604,RED ROCKS POINT,2011-07-28, ,0.0, ,25.4,14.1, , , ,9.04
605,RED ROCKS POINT,2011-07-29, ,0.6, ,22.4,10.7, , , ,11.62
606,RED ROCKS POINT,2011-07-30, ,0.0, ,22.8,7.5, , , ,13.8
607,RED ROCKS POINT,2011-07-31, ,0.0, ,26.1,9.3, , , ,13.59
608,RED ROCKS POINT,2011-08-01, ,0.0, ,23.6,10.2, , , ,13.92
609,RED ROCKS POINT,2011-08-02, ,0.0, ,23.4,11.3, , , ,13.94
610,RED ROCKS POINT,2011-08-03, ,0.2, ,18.1,12.1, , , ,12.19
611,RED ROCKS POINT,2011-08-04, ,0.0, ,15.7,5.2, , , , 
612,RED ROCKS POINT,2011-08-05, ,9.4, ,16.2,7.4, , , ,13.17
613,RED ROCKS POINT,2011-08-06, ,3.0, ,17.1,7.2, , , ,12.99
614,RED ROCKS POINT,2011-08-07, ,0.8, ,17.6,5.1, , , ,13.57
615,RED ROCKS POINT,2011-08-08, ,0.0, ,21.1,5.5, , , ,13.98
616,RED ROCKS POINT,2011-08-09, ,0.0, ,17.1,12.2, , , ,13.82
617,RED ROCKS POINT,2011-08-10, ,2.8, ,17.8,10.8, , , ,11.29
618,RED ROCKS POINT,2011-08-11, ,3.0, ,17.0,12.6, , , ,10.30
619,RED ROCKS POINT,2011-08-12, ,0.0, ,16.7,8.5, , , ,9.29
620,RED ROCKS POINT,2011-08-13, ,0.0, ,21.1,8.4, , , ,14.18
621,RED ROCKS POINT,2011-08-14, ,0.0, ,26.3,12.2, , , ,6.09
622,RED ROCKS POINT,2011-08-15, ,0.8, ,19.3,12.1, , , ,11.31
623,RED ROCKS POINT,2011-08-16, ,0.8, ,15.7,10.1, , , ,11.10
624,RED ROCKS POINT,2011-08-17, ,11.4, ,17.5,8.8, , , ,14.70
625,RED ROCKS POINT,2011-08-18, ,0.2, ,18.6,5.4, , , ,15.29
626,RED ROCKS POINT,2011-08-19, ,0.2, ,18.4,6.5, , , ,16.73
627,RED ROCKS POINT,2011-08-20, ,0.0, ,25.7,9.1, , , ,17.08
628,RED ROCKS POINT,2011-08-21, ,0.2, ,29.2,9.5, , , ,17.49
629,RED ROCKS POINT,2011-08-22, ,0.0, ,30.8,12.2, , , ,17.66
630,RED ROCKS POINT,2011-08-23, ,0.0, ,24.0,9.3, , , ,17.18
631,RED ROCKS POINT,2011-08-24, ,0.2, ,29.8,10.2, , , ,17.58
632,RED ROCKS POINT,2011-08-25, ,0.0, ,18.2,13.6, , , ,13.52
633,RED ROCKS POINT,2011-08-26, ,0.0, ,17.8,4.3, , , ,17.55
