,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
966,BADGINGARRA RESEARCH STN,2011-09-02,1.7,21.2, ,14.7,11.4,94,72,4.96,7.59
967,BADGINGARRA RESEARCH STN,2011-09-03,2.6,7.4, ,17.3,6.0,91,50,2.58,16.95
968,BADGINGARRA RESEARCH STN,2011-09-04,2.5,0.0, ,18.6,8.0,92,54,2.38,14.81
969,BADGINGARRA RESEARCH STN,2011-09-05,2.9,0.0, ,18.4,6.5,93,54,3.64,18.71
970,BADGINGARRA RESEARCH STN,2011-09-06,3.2,0.2, ,17.2,8.1,92,51,5.13,20.91
971,BADGINGARRA RESEARCH STN,2011-09-07,3.2,0.0, ,16.6,7.0,92,54,6.43,21.09
972,BADGINGARRA RESEARCH STN,2011-09-08,3.9,0.0, ,17.3,5.5,81,44,6.76,21.52
973,BADGINGARRA RESEARCH STN,2011-09-09,4.0,0.0, ,18.8,6.8,83,44,6.06,21.77
974,BADGINGARRA RESEARCH STN,2011-09-10,4.6,0.0, ,20.6,7.4,76,35,5.67,21.93
975,BADGINGARRA RESEARCH STN,2011-09-11,4.5,0.0, ,22.3,7.6,72,30,3.7,21.99
976,BADGINGARRA RESEARCH STN,2011-09-12,5.3,0.0, ,25.4,8.3,92,19,4.25,22.29
977,BADGINGARRA RESEARCH STN,2011-09-13,3.5,0.0, ,22.3,5.8,96,40,2.26,21.25
978,BADGINGARRA RESEARCH STN,2011-09-14,4.1,0.2, ,24.1,8.2,92,38,3.06,22.01
979,BADGINGARRA RESEARCH STN,2011-09-15,2.3,0.0, ,21.1,10.4,93,62,2.3,10.86
980,BADGINGARRA RESEARCH STN,2011-09-16,3.2,0.2, ,21.3,11.6,97,58,4.67,16.02
981,BADGINGARRA RESEARCH STN,2011-09-17,3.4,2.0, ,21.3,5.3,95,50,3.07,20.81
982,BADGINGARRA RESEARCH STN,2011-09-18,2.9,12.8, ,15.4,10.6,93,56,7.44,15.44
983,BADGINGARRA RESEARCH STN,2011-09-19,3.1,6.0, ,18.9,9.2,92,62,4.18,20.15
984,BADGINGARRA RESEARCH STN,2011-09-20,3.0,0.4, ,20.5,7.9,95,52,2.06,18.51
985,BADGINGARRA RESEARCH STN,2011-09-21,2.7,0.0, ,19.7,7.9,93,63,4.49,14.3
986,BADGINGARRA RESEARCH STN,2011-09-22,2.4,3.6, ,16.4,6.0,94,55,2.24,14.78
987,BADGINGARRA RESEARCH STN,2011-09-23,3.8,0.0, ,18.6,6.4,86,43,3.48,24.14
988,BADGINGARRA RESEARCH STN,2011-09-24,5.1,0.0, ,23.3,6.9,86,30,4.66,24.45
989,BADGINGARRA RESEARCH STN,2011-09-25,3.4,0.0, ,21.0,4.6,93,54,3.71,19.37
990,BADGINGARRA RESEARCH STN,2011-09-26,2.6,3.2, ,17.8,9.4,95,66,4.18,15.9
991,BADGINGARRA RESEARCH STN,2011-09-27,3.1,1.8, ,16.3,4.8,89,57,5.04,20.01
992,BADGINGARRA RESEARCH STN,2011-09-28,3.6,2.2, ,18.3,3.0,92,39,2.37,25.38
993,BADGINGARRA RESEARCH STN,2011-09-29,5.7,0.0, ,23.4,7.1,85,20,4.82,25.52
994,BADGINGARRA RESEARCH STN,2011-09-30,5.7,0.0, ,23.5,10.8,60,29,6.81,13.94
995,BADGINGARRA RESEARCH STN,2011-10-01,4.6,0.0, ,25.4,12.0,92,33,3.16,21.31
996,BADGINGARRA RESEARCH STN,2011-10-02,3.7,1.4, ,21.5,11.6,95,52,3.68,20.17
997,BADGINGARRA RESEARCH STN,2011-10-03,3.7,0.8, ,20.4,11.2,94,60,6.17,20.64
998,BADGINGARRA RESEARCH STN,2011-10-04,3.6,0.2, ,21.9,10.8,95,59,4.59,19.03
999,BADGINGARRA RESEARCH STN,2011-10-05,4.4,0.0, ,22.6,9.2,91,45,3.88,23.57
1000,BADGINGARRA RESEARCH STN,2011-10-06,5.2,0.0, ,24.5,10.4,89,42,4.73,25.93
1001,BADGINGARRA RESEARCH STN,2011-10-07,4.9,0.0, ,24.3,9.7,93,44,4.21,26.23
1002,BADGINGARRA RESEARCH STN,2011-10-08,3.9,0.2, ,23.7,7.3,95,45,2.83,19.75
1003,BADGINGARRA RESEARCH STN,2011-10-09,5.0,0.0, ,26.9,7.2,95,34,3.3,23.3
1004,BADGINGARRA RESEARCH STN,2011-10-10,5.6,0.0, ,27.7,13.7,88,34,5.88,16.19
1005,BADGINGARRA RESEARCH STN,2011-10-11,4.2,0.4, ,24.9,7.4,95,51,3.33,21.88
1006,BADGINGARRA RESEARCH STN,2011-10-12,3.4,0.0, ,22.1,14.1,88,52,3.66,14.19
1007,BADGINGARRA RESEARCH STN,2011-10-13,4.3,0.0, ,22.8,7.9,89,44,4.34,19.99
1008,BADGINGARRA RESEARCH STN,2011-10-14,4.7,0.0, ,23.8,2.0,93,33,2.46,27.69
1009,BADGINGARRA RESEARCH STN,2011-10-15,7.4,0.2, ,30.1,9.0,92,21,5.41,26.89
1010,BADGINGARRA RESEARCH STN,2011-10-16,10.2,0.0, ,36.4,18.3,91,11,6.77,26.97
1011,BADGINGARRA RESEARCH STN,2011-10-17,3.9,0.0, ,22.9,13.4,90,50,3.76,17.66
1012,BADGINGARRA RESEARCH STN,2011-10-18,2.7,1.6, ,18.2,10.5,93,52,3.74,10.35
1013,BADGINGARRA RESEARCH STN,2011-10-19,5.1,4.6, ,20.4,6.8,93,33,4.75,28.95
1014,BADGINGARRA RESEARCH STN,2011-10-20,6.8,0.2, ,25.5,7.8,84,21,5.59,29.22
1015,BADGINGARRA RESEARCH STN,2011-10-21,8.3,0.0, ,31.1,12.0,46,18,5.03,27.56
1016,BADGINGARRA RESEARCH STN,2011-10-22,4.3,0.0, ,25.1,17.7,93,30,4.82,9.69
1017,BADGINGARRA RESEARCH STN,2011-10-23,5.2,4.4, ,25.5,10.1,95,39,3.74,25.73
1018,BADGINGARRA RESEARCH STN,2011-10-24,5.4,0.2, ,26.6,12.4,89,38,4.86,20.87
1019,BADGINGARRA RESEARCH STN,2011-10-25,3.3,10.8, ,21.8,14.4,95,57,4.1,14.67
1020,BADGINGARRA RESEARCH STN,2011-10-26,1.3,0.6, ,18.9,14.8,94,79,2.72,3.74
1021,BADGINGARRA RESEARCH STN,2011-10-27,5.0,14.0, ,23.4,13.7,96,48,4.31,26.77
1022,BADGINGARRA RESEARCH STN,2011-10-28,5.7,0.0, ,25.0,12.1,94,37,5.15,26.89
1023,BADGINGARRA RESEARCH STN,2011-10-29,7.3,0.0, ,26.3,10.9,71,30,6.74,29.49
1024,BADGINGARRA RESEARCH STN,2011-10-30,8.0,0.0, ,26.5,12.3,63,20,6.72,30.19
1025,BADGINGARRA RESEARCH STN,2011-10-31,7.3,0.0, ,27.3,11.5,73,35,7.28,28.48
1026,BADGINGARRA RESEARCH STN,2011-11-01,8.6,0.0, ,30.7,15.8,66,27,6.82,28.63
1027,BADGINGARRA RESEARCH STN,2011-11-02,7.8,0.0, ,32.7,18.9,69,24,5.52,20.25
1028,BADGINGARRA RESEARCH STN,2011-11-03,3.6,0.0, ,26.5,15.4,92,41,2.95,10.99
1029,BADGINGARRA RESEARCH STN,2011-11-04,5.0,0.4, ,23.8,15.3,94,46,5.01,23.88
1030,BADGINGARRA RESEARCH STN,2011-11-05,5.4,0.4, ,24.7,8.5,92,40,3.76,28.28
1031,BADGINGARRA RESEARCH STN,2011-11-06,4.4,4.2, ,23.6,10.4,96,47,2.78,23.68
1032,BADGINGARRA RESEARCH STN,2011-11-07,5.5,0.4, ,23.3,9.8,94,38,5.08,28.19
1033,BADGINGARRA RESEARCH STN,2011-11-08,5.2,9.6, ,21.8,12.8,94,49,5.95,29.22
1034,BADGINGARRA RESEARCH STN,2011-11-09,5.5,0.2, ,23.9,7.2,87,37,3.03,31.07
1035,BADGINGARRA RESEARCH STN,2011-11-10,6.4,0.0, ,26.6,7.5,89,30,3.99,31.04
1036,BADGINGARRA RESEARCH STN,2011-11-11,7.2,0.0, ,27.6,11.4,90,30,5.86,31.5
1037,BADGINGARRA RESEARCH STN,2011-11-12,7.0,0.0, ,26.4,12.4,91,31,5.69,31.84
1038,BADGINGARRA RESEARCH STN,2011-11-13,6.1,0.0, ,25.6,11.2,90,40,4.23,31.51
1039,BADGINGARRA RESEARCH STN,2011-11-14,6.1,0.0, ,25.8,10.6,88,38,4.41,30.4
1040,BADGINGARRA RESEARCH STN,2011-11-15,8.0,0.0, ,28.7,11.2,91,19,5.76,31.63
1041,BADGINGARRA RESEARCH STN,2011-11-16,7.6,0.0, ,27.6,11.9,90,14,4.77,32.03
1042,BADGINGARRA RESEARCH STN,2011-11-17,5.6,0.0, ,26.1,9.8,90,44,4.53,27.22
1043,BADGINGARRA RESEARCH STN,2011-11-18,6.3,0.0, ,25.0,13.1,88,35,5.2,29.83
1044,BADGINGARRA RESEARCH STN,2011-11-19,8.6,0.0, ,28.1,10.1,80,18,6.71,32.82
1045,BADGINGARRA RESEARCH STN,2011-11-20,10.0,0.0, ,31.4,12.4,80,12,7.19,32.83
1046,BADGINGARRA RESEARCH STN,2011-11-21,9.6,0.0, ,32.0,13.6,77,13,6.03,32.77
1047,BADGINGARRA RESEARCH STN,2011-11-22,10.1,0.0, ,33.7,15.8,65,12,5.5,33.18
1048,BADGINGARRA RESEARCH STN,2011-11-23,11.6,0.0, ,34.7,19.4,29,12,6.28,33.25
1049,BADGINGARRA RESEARCH STN,2011-11-24,11.0,0.0, ,37.1,20.8,86,11,6.35,32.09
1050,BADGINGARRA RESEARCH STN,2011-11-25,7.5,0.0, ,32.1,13.5,93,31,3.85,32.16
1051,BADGINGARRA RESEARCH STN,2011-11-26,7.2,0.0, ,26.8,13.9,89,34,6.59,31.25
1052,BADGINGARRA RESEARCH STN,2011-11-27,7.0,0.0, ,26.3,13.8,76,36,6.36,28.74
1053,BADGINGARRA RESEARCH STN,2011-11-28,6.2,0.2, ,23.1,12.5,84,29,5.93,27.01
1054,BADGINGARRA RESEARCH STN,2011-11-29,6.2,0.2, ,24.6,8.3,89,26,5.08,27.15
1055,BADGINGARRA RESEARCH STN,2011-11-30,9.4,0.0, ,30.2,10.3,79,17,6.85,33.58
1056,BADGINGARRA RESEARCH STN,2011-12-01,9.9,0.0, ,30.9,18.9,47,16,7.39,24.56
1057,BADGINGARRA RESEARCH STN,2011-12-02,11.5,0.0, ,35.0,17.2,46,14,6.9,33.00
1058,BADGINGARRA RESEARCH STN,2011-12-03,11.0,0.0, ,35.7,17.8,40,13,5.66,32.81
1059,BADGINGARRA RESEARCH STN,2011-12-04,8.7,0.0, ,35.6,23.5,74,14,4.62,24.18
1060,BADGINGARRA RESEARCH STN,2011-12-05,8.7,6.0, ,35.0,18.0,73,25,4.33,30.90
1061,BADGINGARRA RESEARCH STN,2011-12-06,4.5,12.2, ,25.8,17.9,91,56,4.02,19.20
1062,BADGINGARRA RESEARCH STN,2011-12-07,5.8,0.8, ,27.4,14.3,95,46,3.76,28.30
1063,BADGINGARRA RESEARCH STN,2011-12-08,6.5,0.0, ,27.9,14.6,95,39,4.44,30.51
1064,BADGINGARRA RESEARCH STN,2011-12-09,6.2,0.2, ,27.8,16.1,87,37,5.31,22.89
1065,BADGINGARRA RESEARCH STN,2011-12-10,7.7,0.0, ,31.5,15.8,83,29,5.53,26.32
1066,BADGINGARRA RESEARCH STN,2011-12-11,7.6,0.0, ,33.0,19.9,91,30,5.78,23.45
1067,BADGINGARRA RESEARCH STN,2011-12-12,8.0,23.0, ,32.0,18.4,90,34,5.26,31.21
1068,BADGINGARRA RESEARCH STN,2011-12-13,6.1,0.0, ,27.2,16.8,92,44,4.09,28.38
1069,BADGINGARRA RESEARCH STN,2011-12-14, ,0.0, ,29.4,15.4,92,36,4.67, 
1070,BADGINGARRA RESEARCH STN,2011-12-15,8.6,0.0, ,31.5,17.7,76,29,5.95,30.94
1071,BADGINGARRA RESEARCH STN,2011-12-16,8.3,0.0, ,30.3,15.6,78,30,5.98,31.88
1072,BADGINGARRA RESEARCH STN,2011-12-17,8.7,0.0, ,32.4,14.6,90,21,4.83,33.89
1073,BADGINGARRA RESEARCH STN,2011-12-18,7.1,0.0, ,27.2,14.3,91,40,5.93,33.75
1074,BADGINGARRA RESEARCH STN,2011-12-19,7.7,0.0, ,28.9,10.7,91,28,5.22,33.79
1075,BADGINGARRA RESEARCH STN,2011-12-20,8.8,0.0, ,32.7,13.1,89,22,4.78,34.15
1076,BADGINGARRA RESEARCH STN,2011-12-21,10.8,0.2, ,35.9,15.9,92,18,6.71,34.40
1077,BADGINGARRA RESEARCH STN,2011-12-22,9.8,0.0, ,34.7,14.9,94,26,6.73,34.02
1078,BADGINGARRA RESEARCH STN,2011-12-23,9.2,0.0, ,33.2,17.0,90,30,7.41,31.29
1079,BADGINGARRA RESEARCH STN,2011-12-24,10.8,0.0, ,35.1,15.7,88,14,6.52,34.41
1080,BADGINGARRA RESEARCH STN,2011-12-25,10.5,0.0, ,34.1,15.4,88,14,6.68,34.15
1081,BADGINGARRA RESEARCH STN,2011-12-26,11.2,0.0, ,33.4,16.7,58,13,6.98,34.68
1082,BADGINGARRA RESEARCH STN,2011-12-27,12.0,0.0, ,36.3,18.7,29,10,6.17,33.36
1083,BADGINGARRA RESEARCH STN,2011-12-28,12.7,0.0, ,40.1,23.7,39,10,6.22,30.82
1084,BADGINGARRA RESEARCH STN,2011-12-29,7.5,0.0, ,38.2,21.4,90,17,3.64,19.81
1085,BADGINGARRA RESEARCH STN,2011-12-30,3.5,0.0, ,26.0,19.8,90,59,4.83,10.39
1086,BADGINGARRA RESEARCH STN,2011-12-31,3.1,1.0, ,24.5,17.4,94,71,4.55,12.81
1087,BADGINGARRA RESEARCH STN,2012-01-01,6.5,2.0, ,31.3,18.5,94,35,4.79,22.76
1088,BADGINGARRA RESEARCH STN,2012-01-02,9.3,0.0, ,34.5,16.3,92,25,6.14,31.46
1089,BADGINGARRA RESEARCH STN,2012-01-03,11.4,0.0, ,35.7,18.1,76,25,9.77,29.82
1090,BADGINGARRA RESEARCH STN,2012-01-04,11.0,0.0, ,38.0,22.6,80,24,7.19,30.95
1091,BADGINGARRA RESEARCH STN,2012-01-05,5.9,0.0, ,28.8,16.3,89,43,5.26,21.91
1092,BADGINGARRA RESEARCH STN,2012-01-06,6.0,0.4, ,26.4,17.6,91,33,5.22,22.56
1093,BADGINGARRA RESEARCH STN,2012-01-07,7.3,0.2, ,27.7,11.8,90,29,5.52,31.42
1094,BADGINGARRA RESEARCH STN,2012-01-08,9.6,0.0, ,30.7,12.9,82,15,7.14,33.16
1095,BADGINGARRA RESEARCH STN,2012-01-09,10.3,0.0, ,34.3,14.6,82,15,6.53,32.42
1096,BADGINGARRA RESEARCH STN,2012-01-10,11.3,0.0, ,34.6,19.1,49,13,6.71,32.5
1097,BADGINGARRA RESEARCH STN,2012-01-11,10.6,0.0, ,35.2,20.5,48,15,5.74,31.57
1098,BADGINGARRA RESEARCH STN,2012-01-12,9.8,0.0, ,35.2,18.4,74,23,6.09,30.26
1099,BADGINGARRA RESEARCH STN,2012-01-13,10.0,0.0, ,35.7,21.0,71,28,6.91,29.14
1100,BADGINGARRA RESEARCH STN,2012-01-14,9.6,0.0, ,36.7,20.4,81,27,5.8,29.87
1101,BADGINGARRA RESEARCH STN,2012-01-15,9.4,0.0, ,35.9,20.9,80,26,5.59,30.38
1102,BADGINGARRA RESEARCH STN,2012-01-16,8.8,0.0, ,29.8,16.5,81,27,7.91,31.46
1103,BADGINGARRA RESEARCH STN,2012-01-17,10.3,0.0, ,34.9,14.7,81,18,6.68,31.23
1104,BADGINGARRA RESEARCH STN,2012-01-18,9.4,0.0, ,37.1,21.8,81,23,7.93,15.81
1105,BADGINGARRA RESEARCH STN,2012-01-19,7.5,2.2, ,34.0,20.3,80,35,4.53,25.33
1106,BADGINGARRA RESEARCH STN,2012-01-20,6.9,0.0, ,36.6,20.4,85,32,3.6,21.31
1107,BADGINGARRA RESEARCH STN,2012-01-21,8.1,14.2, ,35.9,20.8,87,36,4.07,30.15
1108,BADGINGARRA RESEARCH STN,2012-01-22,8.1,0.0, ,34.8,18.5,93,34,4.63,30.3
1109,BADGINGARRA RESEARCH STN,2012-01-23,10.6,0.0, ,38.5,18.5,90,22,6.53,30.29
1110,BADGINGARRA RESEARCH STN,2012-01-24,12.0,0.0, ,40.3,20.9,66,20,7.19,28.71
1111,BADGINGARRA RESEARCH STN,2012-01-25,13.3,0.0, ,40.1,26.7,36,12,7.24,29.18
1112,BADGINGARRA RESEARCH STN,2012-01-26,9.0,0.0, ,39.5,26.1,77,21,5.57,18.58
1113,BADGINGARRA RESEARCH STN,2012-01-27,7.4,4.6, ,36.6,22.2,80,21,5.59,10.52
1114,BADGINGARRA RESEARCH STN,2012-01-28,11.3,0.0, ,41.1,26.5,70,12,5.92,26.94
1115,BADGINGARRA RESEARCH STN,2012-01-29,10.7,0.0, ,35.0,21.4,85,25,9.84,29.3
1116,BADGINGARRA RESEARCH STN,2012-01-30,11.7,0.0, ,33.4,15.9,54,19,10.73,26.06
1117,BADGINGARRA RESEARCH STN,2012-01-31,11.7,0.0, ,38.1,20.3,35,18,6.47,29.4
1118,BADGINGARRA RESEARCH STN,2012-02-01,8.0,0.0, ,38.8,25.2,88,25,5.0,19.12
1119,BADGINGARRA RESEARCH STN,2012-02-02,4.2,1.0, ,32.6,21.9,91,38,3.1,10.0
1120,BADGINGARRA RESEARCH STN,2012-02-03,2.8,36.2, ,24.1,18.9,94,70,6.47,9.22
1121,BADGINGARRA RESEARCH STN,2012-02-04,6.9,0.0, ,26.2,14.2,86,32,6.73,28.81
1122,BADGINGARRA RESEARCH STN,2012-02-05,8.2,0.0, ,27.3,12.3,68,22,6.98,30.1
1123,BADGINGARRA RESEARCH STN,2012-02-06,9.4,0.0, ,31.8,14.9,59,15,5.98,29.79
1124,BADGINGARRA RESEARCH STN,2012-02-07,10.9,0.0, ,37.0,18.7,35,11,5.8,27.13
1125,BADGINGARRA RESEARCH STN,2012-02-08,9.3,0.0, ,36.0,20.5,55,19,5.15,25.8
1126,BADGINGARRA RESEARCH STN,2012-02-09,8.4,0.0, ,36.9,20.8,66,22,4.29,24.35
1127,BADGINGARRA RESEARCH STN,2012-02-10,9.5,0.0, ,38.5,23.6,89,14,4.8,28.04
1128,BADGINGARRA RESEARCH STN,2012-02-11,6.0,0.0, ,30.4,17.8,93,41,3.55,25.43
1129,BADGINGARRA RESEARCH STN,2012-02-12,5.2,0.0, ,29.2,17.6,88,46,4.41,19.23
1130,BADGINGARRA RESEARCH STN,2012-02-13,6.2,0.0, ,30.7,13.8,95,35,3.76,25.56
1131,BADGINGARRA RESEARCH STN,2012-02-14,6.9,0.0, ,31.0,18.1,93,43,6.49,26.37
1132,BADGINGARRA RESEARCH STN,2012-02-15,9.8,0.0, ,35.6,18.4,93,11,6.51,25.88
1133,BADGINGARRA RESEARCH STN,2012-02-16,7.5,0.0, ,31.9,18.7,92,36,6.45,26.29
1134,BADGINGARRA RESEARCH STN,2012-02-17,7.5,0.0, ,30.8,18.2,91,36,7.12,26.7
1135,BADGINGARRA RESEARCH STN,2012-02-18,6.6,0.0, ,31.4,18.8,85,32,6.24,16.23
1136,BADGINGARRA RESEARCH STN,2012-02-19,9.3,0.0, ,35.4,20.2,71,24,6.4,25.26
1137,BADGINGARRA RESEARCH STN,2012-02-20,10.4,0.0, ,39.6,22.4,59,23,6.26,24.65
1138,BADGINGARRA RESEARCH STN,2012-02-21,9.2,0.0, ,37.6,21.4,78,23,5.25,27.0
1139,BADGINGARRA RESEARCH STN,2012-02-22,7.0,0.0, ,35.0,19.3,92,30,3.64,25.71
1140,BADGINGARRA RESEARCH STN,2012-02-23,6.4,0.0, ,32.3,18.6,93,34,3.98,24.28
1141,BADGINGARRA RESEARCH STN,2012-02-24,6.8,0.2, ,29.0,15.0,87,29,5.58,25.02
1142,BADGINGARRA RESEARCH STN,2012-02-25,5.9,0.2, ,26.6,15.1,83,37,6.15,20.97
1143,BADGINGARRA RESEARCH STN,2012-02-26,7.1,0.0, ,27.5,14.2,86,24,6.37,25.48
1144,BADGINGARRA RESEARCH STN,2012-02-27,8.5,0.0, ,30.8,14.6,80,24,7.59,26.2
1145,BADGINGARRA RESEARCH STN,2012-02-28,8.5,0.0, ,33.0,16.5,83,30,7.55,25.1
1146,BADGINGARRA RESEARCH STN,2012-02-29,10.0,0.0, ,31.7,18.4,65,21,9.56,25.39
1147,BADGINGARRA RESEARCH STN,2012-03-01,9.2,0.0, ,30.6,16.3,52,18,7.27,25.82
1148,BADGINGARRA RESEARCH STN,2012-03-02,8.2,0.0, ,30.9,16.0,55,16,5.29,25.28
1149,BADGINGARRA RESEARCH STN,2012-03-03,8.8,0.0, ,32.6,18.7,32,13,5.11,23.67
1150,BADGINGARRA RESEARCH STN,2012-03-04,9.8,0.0, ,36.6,19.0,32,10,5.1,24.48
1151,BADGINGARRA RESEARCH STN,2012-03-05,9.6,0.0, ,38.0,20.8,29,10,4.66,24.2
1152,BADGINGARRA RESEARCH STN,2012-03-06,10.0,0.0, ,37.6,21.5,29,9,5.06,24.59
1153,BADGINGARRA RESEARCH STN,2012-03-07,8.9,0.0, ,34.4,19.4,83,22,7.08,23.77
1154,BADGINGARRA RESEARCH STN,2012-03-08,9.5,0.0, ,36.2,17.0,81,19,6.66,24.14
1155,BADGINGARRA RESEARCH STN,2012-03-09,11.5,0.0, ,40.1,18.7,58,9,6.54,23.98
1156,BADGINGARRA RESEARCH STN,2012-03-10,10.1,0.0, ,40.0,23.3,33,8,4.82,23.85
1157,BADGINGARRA RESEARCH STN,2012-03-11,9.8,0.0, ,39.1,23.6,19,8,4.53,24.36
1158,BADGINGARRA RESEARCH STN,2012-03-12,9.3,0.0, ,39.4,22.0,89,12,5.48,22.03
1159,BADGINGARRA RESEARCH STN,2012-03-13,8.0,0.0, ,32.6,19.1,90,21,6.85,21.97
1160,BADGINGARRA RESEARCH STN,2012-03-14,8.5,0.0, ,31.1,15.5,73,19,7.44,23.19
1161,BADGINGARRA RESEARCH STN,2012-03-15,8.6,0.0, ,28.6,14.8,65,19,8.72,23.2
1162,BADGINGARRA RESEARCH STN,2012-03-16,10.3,0.0, ,31.5,14.9,52,11,8.66,23.91
1163,BADGINGARRA RESEARCH STN,2012-03-17,10.1,0.0, ,34.3,18.1,32,17,6.96,22.81
1164,BADGINGARRA RESEARCH STN,2012-03-18,7.4,0.0, ,32.9,20.2,65,27,5.66,18.87
1165,BADGINGARRA RESEARCH STN,2012-03-19,7.7,0.0, ,32.6,14.4,82,20,5.76,21.96
1166,BADGINGARRA RESEARCH STN,2012-03-20,6.6,0.0, ,27.4,14.4,84,25,6.33,22.49
1167,BADGINGARRA RESEARCH STN,2012-03-21,6.0,0.0, ,24.6,14.4,70,29,6.65,19.42
1168,BADGINGARRA RESEARCH STN,2012-03-22,7.1,0.0, ,26.4,12.6,65,25,7.52,21.93
1169,BADGINGARRA RESEARCH STN,2012-03-23,7.7,0.0, ,27.5,13.6,60,23,8.11,20.39
1170,BADGINGARRA RESEARCH STN,2012-03-24,5.1,0.0, ,27.2,15.4,83,31,5.7,11.38
1171,BADGINGARRA RESEARCH STN,2012-03-25,3.9,0.0, ,28.5,16.0,85,40,3.61,9.75
1172,BADGINGARRA RESEARCH STN,2012-03-26,6.2,0.6, ,30.4,15.3,86,33,5.59,20.29
1173,BADGINGARRA RESEARCH STN,2012-03-27,6.5,0.2, ,29.6,14.7,87,29,6.13,20.85
1174,BADGINGARRA RESEARCH STN,2012-03-28,6.6,0.0, ,32.4,15.3,90,23,4.82,20.29
1175,BADGINGARRA RESEARCH STN,2012-03-29,8.1,0.0, ,35.6,20.0,81,25,6.7,18.84
1176,BADGINGARRA RESEARCH STN,2012-03-30,5.2,0.0, ,25.0,13.2,87,30,5.27,20.29
1177,BADGINGARRA RESEARCH STN,2012-03-31,5.7,0.0, ,26.8,10.7,78,26,5.06,19.62
1178,BADGINGARRA RESEARCH STN,2012-04-01,3.6,0.0, ,23.8,10.3,91,41,4.02,12.04
1179,BADGINGARRA RESEARCH STN,2012-04-02,4.4,0.0, ,26.1,13.6,89,38,4.34,16.56
1180,BADGINGARRA RESEARCH STN,2012-04-03,4.0,0.0, ,27.5,15.1,90,43,3.87,13.39
1181,BADGINGARRA RESEARCH STN,2012-04-04,2.8,1.0, ,23.9,17.4,94,60,3.3,11.45
1182,BADGINGARRA RESEARCH STN,2012-04-05,3.3,0.6, ,22.8,14.6,92,49,5.13,10.11
1183,BADGINGARRA RESEARCH STN,2012-04-06,6.0,0.0, ,25.5,10.3,70,27,6.87,17.3
1184,BADGINGARRA RESEARCH STN,2012-04-07,6.4,0.0, ,33.7,15.6,86,22,4.51,17.98
1185,BADGINGARRA RESEARCH STN,2012-04-08,4.9,0.0, ,30.3,14.9,95,31,3.65,17.85
1186,BADGINGARRA RESEARCH STN,2012-04-09,4.6,0.0, ,31.4,11.8,95,22,2.52,18.27
1187,BADGINGARRA RESEARCH STN,2012-04-10,7.1,0.2, ,35.2,16.1,84,17,4.74,18.66
1188,BADGINGARRA RESEARCH STN,2012-04-11,7.4,0.0, ,34.0,18.1,39,12,4.49,18.53
1189,BADGINGARRA RESEARCH STN,2012-04-12,6.3,0.0, ,32.5,15.8,90,10,4.22,17.6
1190,BADGINGARRA RESEARCH STN,2012-04-13,4.3,0.0, ,27.8,17.1,91,44,5.11,14.19
1191,BADGINGARRA RESEARCH STN,2012-04-14,5.2,0.0, ,27.1,12.9,88,29,5.15,17.95
1192,BADGINGARRA RESEARCH STN,2012-04-15,5.8,0.0, ,30.4,12.4,86,21,4.69,16.02
1193,BADGINGARRA RESEARCH STN,2012-04-16,4.2,0.0, ,27.5,11.8,91,38,3.6,17.53
1194,BADGINGARRA RESEARCH STN,2012-04-17,3.7,0.0, ,26.1,11.6,93,35,2.73,17.09
1195,BADGINGARRA RESEARCH STN,2012-04-18,4.0,0.0, ,25.1,10.7,91,29,3.67,15.39
1196,BADGINGARRA RESEARCH STN,2012-04-19,3.5,0.0, ,24.7,14.1,93,35,3.44,12.82
1197,BADGINGARRA RESEARCH STN,2012-04-20,3.8,0.0, ,23.7,9.3,89,36,4.1,15.0
1198,BADGINGARRA RESEARCH STN,2012-04-21,3.5,0.0, ,22.6,10.0,83,39,4.1,13.44
1199,BADGINGARRA RESEARCH STN,2012-04-22,2.8,0.0, ,22.5,8.8,90,42,2.93,10.52
1200,BADGINGARRA RESEARCH STN,2012-04-23,5.4,0.0, ,24.5,10.6,75,23,6.08,16.87
1201,BADGINGARRA RESEARCH STN,2012-04-24,6.3,0.0, ,27.5,12.0,58,21,5.96,16.35
1202,BADGINGARRA RESEARCH STN,2012-04-25,5.5,0.0, ,27.9,16.2,44,18,4.48,7.25
1203,BADGINGARRA RESEARCH STN,2012-04-26,6.0,0.0, ,31.7,16.3,39,13,3.87,15.38
1204,BADGINGARRA RESEARCH STN,2012-04-27,5.8,0.0, ,30.9,19.4,29,13,3.8,9.1
1205,BADGINGARRA RESEARCH STN,2012-04-28,4.4,0.0, ,27.2,21.1,92,16,4.97,4.25
1206,BADGINGARRA RESEARCH STN,2012-04-29,2.8,3.4, ,23.9,16.2,95,60,4.33,12.81
1207,BADGINGARRA RESEARCH STN,2012-04-30,3.2,1.6, ,23.5,14.4,93,49,4.46,14.04
1208,BADGINGARRA RESEARCH STN,2012-05-01,4.8,0.0, ,24.9,12.3,74,32,5.75,15.74
1209,BADGINGARRA RESEARCH STN,2012-05-02,6.5,0.0, ,30.8,14.3,58,23,5.72,15.03
1210,BADGINGARRA RESEARCH STN,2012-05-03,3.3,0.0, ,27.7,16.6,89,41,3.54,8.82
