,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2526,ONSLOW AIRPORT,2015-12-02,6.7,0.0, ,30.3,22.7,84,60,7.18,27.97
2527,ONSLOW AIRPORT,2015-12-03,7.1,0.0, ,29.9,23.5,78,56,5.9,29.59
2528,ONSLOW AIRPORT,2015-12-04,7.7,0.0, ,30.0,22.4,78,48,7.6,29.47
2529,ONSLOW AIRPORT,2015-12-05,11.9,0.0, ,36.2,19.9,71,15,8.29,30.79
2530,ONSLOW AIRPORT,2015-12-06,12.0,0.0, ,36.1,18.7,53,9,7.14,31.56
2531,ONSLOW AIRPORT,2015-12-07,12.5,0.0, ,37.6,19.9,73,8,7.56,32.0
2532,ONSLOW AIRPORT,2015-12-08,11.8,0.0, ,38.5,21.2,73,11,6.71,30.78
2533,ONSLOW AIRPORT,2015-12-09,11.9,0.0, ,39.6,22.9,72,11,6.49,30.35
2534,ONSLOW AIRPORT,2015-12-10,12.0,0.0, ,41.0,23.9,57,14,6.33,27.22
2535,ONSLOW AIRPORT,2015-12-11,8.8,0.0, ,36.0,25.5,61,30,6.46,17.85
2536,ONSLOW AIRPORT,2015-12-12,11.8,0.0, ,39.7,22.0,65,15,6.56,28.78
2537,ONSLOW AIRPORT,2015-12-13,10.8,0.0, ,37.4,24.0,72,19,6.83,27.84
2538,ONSLOW AIRPORT,2015-12-14,12.2,0.0, ,40.7,23.8,77,11,6.61,29.93
2539,ONSLOW AIRPORT,2015-12-15,15.4,0.0, ,45.3,24.6,42,5,7.16,30.64
2540,ONSLOW AIRPORT,2015-12-16,15.8,0.0, ,45.3,25.8,45,6,7.75,30.2
2541,ONSLOW AIRPORT,2015-12-17,14.1,0.0, ,41.6,23.3,66,10,8.2,29.94
2542,ONSLOW AIRPORT,2015-12-18,11.4,0.0, ,38.0,21.5,77,28,8.66,30.03
2543,ONSLOW AIRPORT,2015-12-19,12.5,0.0, ,37.9,21.0,74,19,9.06,30.99
2544,ONSLOW AIRPORT,2015-12-20,10.7,0.0, ,34.3,19.7,70,27,8.65,31.61
2545,ONSLOW AIRPORT,2015-12-21,9.1,0.0, ,32.4,20.4,76,35,8.08,30.1
2546,ONSLOW AIRPORT,2015-12-22,7.2,0.0, ,29.1,20.5,84,53,7.64,31.04
2547,ONSLOW AIRPORT,2015-12-23,6.6,0.0, ,28.9,20.4,84,57,7.27,29.04
2548,ONSLOW AIRPORT,2015-12-24,7.9,0.0, ,31.0,22.4,79,47,7.84,28.72
2549,ONSLOW AIRPORT,2015-12-25,8.5,0.0, ,32.4,22.0,86,37,7.1,30.31
2550,ONSLOW AIRPORT,2015-12-26,8.0,0.0, ,31.6,22.2,74,44,6.61,28.84
2551,ONSLOW AIRPORT,2015-12-27,6.9,0.0, ,31.3,21.4,85,55,5.62,28.84
2552,ONSLOW AIRPORT,2015-12-28, ,0.0, , ,25.1,86,49,6.92,28.45
2553,ONSLOW AIRPORT,2015-12-29, , , ,29.8, ,85,66,7.46,28.91
2554,ONSLOW AIRPORT,2015-12-30,6.8,0.0, ,29.9,22.9,87,58,7.36,28.72
2555,ONSLOW AIRPORT,2015-12-31,7.0,0.0, ,30.2,23.5,81,53,6.81,26.72
2556,ONSLOW AIRPORT,2016-01-01,6.9,0.0, ,30.1,22.5,84,53,6.56,28.15
2557,ONSLOW AIRPORT,2016-01-02,7.3,0.0, ,30.2,21.5,77,51,7.12,28.15
2558,ONSLOW AIRPORT,2016-01-03,8.0,0.0, ,31.4,21.6,80,45,7.18,29.5
2559,ONSLOW AIRPORT,2016-01-04,8.1,0.0, ,32.0,21.7,81,43,7.29,29.02
2560,ONSLOW AIRPORT,2016-01-05,8.0,0.0, ,32.0,22.5,80,45,7.74,27.85
2561,ONSLOW AIRPORT,2016-01-06,8.6,0.0, ,33.3,22.5,81,41,7.45,28.83
2562,ONSLOW AIRPORT,2016-01-07, ,0.0, , ,22.4,79,33,7.71,28.42
2563,ONSLOW AIRPORT,2016-01-08, , , ,36.8, ,79,33,7.15,28.88
2564,ONSLOW AIRPORT,2016-01-09,8.7,0.0, ,34.6,22.1,78,38,6.36,28.82
2565,ONSLOW AIRPORT,2016-01-10,8.6,0.0, ,33.6,22.4,75,36,6.22,28.68
2566,ONSLOW AIRPORT,2016-01-11,9.0,0.0, ,33.3,22.9,73,32,6.89,27.88
2567,ONSLOW AIRPORT,2016-01-12,9.6,0.0, ,35.9,21.8,71,27,6.89,24.81
2568,ONSLOW AIRPORT,2016-01-13,7.1,0.0, ,35.8,24.1,74,33,4.91,16.61
2569,ONSLOW AIRPORT,2016-01-14,8.2,0.0, ,37.3,24.6,76,30,4.1,25.87
2570,ONSLOW AIRPORT,2016-01-15,9.8,0.0, ,38.5,25.5,63,29,5.37,27.81
2571,ONSLOW AIRPORT,2016-01-16,8.6,0.0, ,36.7,26.2,78,35,4.58,29.0
2572,ONSLOW AIRPORT,2016-01-17, ,0.0, , ,26.8,86,58,5.64,27.79
2573,ONSLOW AIRPORT,2016-01-18, , , ,33.1, ,87,41,6.38,23.94
2574,ONSLOW AIRPORT,2016-01-19,9.4,0.0, ,31.5,21.2,70,31,8.5,28.64
2575,ONSLOW AIRPORT,2016-01-20,7.7,0.0, ,30.4,20.8,71,39,6.8,25.11
2576,ONSLOW AIRPORT,2016-01-21,6.0,0.0, ,30.4,22.4,71,38,6.02,11.02
2577,ONSLOW AIRPORT,2016-01-22,7.3,0.0, ,34.6,23.1,66,26,4.97,15.65
2578,ONSLOW AIRPORT,2016-01-23, ,0.0, , ,24.8,78,35,6.38,27.48
2579,ONSLOW AIRPORT,2016-01-24, , , ,36.5, ,69,32,6.27,20.13
2580,ONSLOW AIRPORT,2016-01-25,9.2,0.0, ,38.0,26.3,67,38,6.8,22.02
2581,ONSLOW AIRPORT,2016-01-26,8.6,0.0, ,35.8,25.3,85,39,6.79,26.14
2582,ONSLOW AIRPORT,2016-01-27,10.4,0.0, ,38.8,25.9,69,31,7.07,26.33
2583,ONSLOW AIRPORT,2016-01-28,7.4,0.0, ,35.4,26.7,78,50,5.01,25.26
2584,ONSLOW AIRPORT,2016-01-29,5.1,5.8, ,33.2,24.1,93,58,5.83,15.54
2585,ONSLOW AIRPORT,2016-01-30,9.2,0.4, ,35.4,25.5,72,45,8.3,27.14
2586,ONSLOW AIRPORT,2016-01-31,7.8,0.0, ,30.6,23.9,74,51,8.69,27.17
2587,ONSLOW AIRPORT,2016-02-01, ,0.0, , ,23.7,76,38,7.87,27.6
2588,ONSLOW AIRPORT,2016-02-02, , , ,39.5, ,61,25,6.06,24.03
2589,ONSLOW AIRPORT,2016-02-03,5.7,2.0, ,35.3,24.6,88,43,5.17,12.81
2590,ONSLOW AIRPORT,2016-02-04,8.2,0.0, ,37.0,25.5,80,36,4.35,27.19
2591,ONSLOW AIRPORT,2016-02-05,8.6,0.0, ,36.4,25.9,82,32,5.02,27.85
2592,ONSLOW AIRPORT,2016-02-06, ,0.0, , ,26.0,84,43,5.16,28.23
2593,ONSLOW AIRPORT,2016-02-07, , , ,36.6, ,87,31,5.01,28.34
2594,ONSLOW AIRPORT,2016-02-08,8.9,0.0, ,37.8,25.7,90,30,5.05,28.74
2595,ONSLOW AIRPORT,2016-02-09,10.5,0.0, ,42.4,24.4,87,13,4.66,28.94
2596,ONSLOW AIRPORT,2016-02-10,9.1,0.0, ,39.4,26.7,77,35,4.61,28.79
2597,ONSLOW AIRPORT,2016-02-11,9.2,0.0, ,40.2,25.2,88,27,4.48,28.79
2598,ONSLOW AIRPORT,2016-02-12,9.5,0.0, ,41.8,25.6,92,25,4.46,28.73
2599,ONSLOW AIRPORT,2016-02-13,8.9,0.0, ,37.2,27.1,87,38,5.92,28.66
2600,ONSLOW AIRPORT,2016-02-14,6.7,0.0, ,33.4,26.4,88,61,4.54,28.09
2601,ONSLOW AIRPORT,2016-02-15,7.3,0.0, ,36.1,25.5,86,49,4.28,27.0
2602,ONSLOW AIRPORT,2016-02-16,7.3,0.0, ,35.0,27.0,88,55,5.64,27.08
2603,ONSLOW AIRPORT,2016-02-17,11.3,0.0, ,41.1,27.0,73,23,7.27,25.25
2604,ONSLOW AIRPORT,2016-02-18,11.4,0.0, ,46.9,27.3,64,8,5.0,20.77
2605,ONSLOW AIRPORT,2016-02-19,13.7,0.0, ,45.7,28.4,61,9,6.61,27.82
2606,ONSLOW AIRPORT,2016-02-20,13.2,0.0, ,43.1,27.7,44,12,6.9,25.25
2607,ONSLOW AIRPORT,2016-02-21,8.3,0.0, ,35.3,28.8,78,35,5.47,25.64
2608,ONSLOW AIRPORT,2016-02-22,8.2,0.0, ,35.7,25.4,81,34,5.12,26.54
2609,ONSLOW AIRPORT,2016-02-23,8.4,0.0, ,33.3,23.9,71,37,6.5,26.25
2610,ONSLOW AIRPORT,2016-02-24,8.1,0.0, ,32.4,22.7,66,37,6.86,22.59
2611,ONSLOW AIRPORT,2016-02-25,7.5,0.0, ,31.6,21.9,72,45,6.08,26.89
2612,ONSLOW AIRPORT,2016-02-26,7.7,0.0, ,33.0,22.6,79,42,6.63,25.43
2613,ONSLOW AIRPORT,2016-02-27,10.3,0.0, ,40.1,24.3,78,24,6.4,25.49
2614,ONSLOW AIRPORT,2016-02-28,8.5,0.0, ,37.7,28.3,92,36,6.05,25.2
2615,ONSLOW AIRPORT,2016-02-29,8.0,2.2, ,39.1,23.9,89,32,4.01,25.66
2616,ONSLOW AIRPORT,2016-03-01,7.9,0.0, ,38.7,27.0,86,37,4.31,24.96
2617,ONSLOW AIRPORT,2016-03-02,8.0,0.0, ,37.5,27.4,87,40,5.67,24.09
2618,ONSLOW AIRPORT,2016-03-03,11.6,0.0, ,46.3,29.5,65,16,5.7,22.73
2619,ONSLOW AIRPORT,2016-03-04,12.7,0.0, ,45.3,32.0,74,13,7.0,24.75
2620,ONSLOW AIRPORT,2016-03-05,8.9,0.0, ,39.7,27.4,81,25,4.87,24.38
2621,ONSLOW AIRPORT,2016-03-06,10.0,0.0, ,43.1,25.4,51,10,4.28,23.68
2622,ONSLOW AIRPORT,2016-03-07,10.9,0.0, ,41.1,26.4,50,12,5.49,24.19
2623,ONSLOW AIRPORT,2016-03-08,8.8,0.0, ,37.5,23.9,73,23,4.91,24.93
2624,ONSLOW AIRPORT,2016-03-09,7.6,0.0, ,35.8,23.8,87,36,4.91,25.17
2625,ONSLOW AIRPORT,2016-03-10,9.3,0.0, ,38.1,22.9,88,22,6.11,24.63
2626,ONSLOW AIRPORT,2016-03-11,10.2,0.0, ,39.0,23.5,75,20,7.17,20.22
2627,ONSLOW AIRPORT,2016-03-12,12.1,0.0, ,40.8,24.2,64,12,7.22,25.4
2628,ONSLOW AIRPORT,2016-03-13,8.9,0.0, ,35.8,22.7,82,33,7.49,24.8
2629,ONSLOW AIRPORT,2016-03-14,7.0,0.0, ,33.1,23.8,84,51,6.93,24.31
2630,ONSLOW AIRPORT,2016-03-15,8.7,0.0, ,35.2,23.2,81,36,7.93,23.99
2631,ONSLOW AIRPORT,2016-03-16,7.3,0.0, ,31.8,23.5,80,47,8.0,23.9
2632,ONSLOW AIRPORT,2016-03-17, ,0.0, , ,22.1,82,40,6.79,23.51
2633,ONSLOW AIRPORT,2016-03-18, , , ,30.6, ,80,44,5.8,21.3
2634,ONSLOW AIRPORT,2016-03-19,6.5,0.0, ,31.1,21.2,84,42,6.32,20.6
2635,ONSLOW AIRPORT,2016-03-20, ,0.0, , ,22.4,76,35,6.54,22.47
2636,ONSLOW AIRPORT,2016-03-21, , , ,31.5, ,78,43,6.76,11.75
2637,ONSLOW AIRPORT,2016-03-22,7.2,0.0, ,32.0,22.0,87,37,6.29,24.69
2638,ONSLOW AIRPORT,2016-03-23,6.8,0.0, ,32.7,21.4,87,39,5.29,24.27
2639,ONSLOW AIRPORT,2016-03-24,7.7,0.0, ,36.0,23.6,79,33,5.02,23.61
2640,ONSLOW AIRPORT,2016-03-25,8.1,0.0, ,37.4,24.8,73,34,5.09,23.52
2641,ONSLOW AIRPORT,2016-03-26,8.5,0.0, ,39.5,25.7,73,32,5.25,22.4
2642,ONSLOW AIRPORT,2016-03-27,8.9,0.0, ,38.4,27.9,64,36,5.94,23.18
2643,ONSLOW AIRPORT,2016-03-28,9.4,0.0, ,38.0,26.5,61,27,6.06,23.36
2644,ONSLOW AIRPORT,2016-03-29,8.7,0.0, ,37.7,23.8,69,22,5.21,23.22
2645,ONSLOW AIRPORT,2016-03-30,6.7,0.0, ,34.9,23.8,77,38,4.16,22.41
2646,ONSLOW AIRPORT,2016-03-31,7.7,0.0, ,36.5,23.8,83,34,5.4,22.92
2647,ONSLOW AIRPORT,2016-04-01,10.7,0.0, ,41.3,25.0,62,16,6.13,23.02
2648,ONSLOW AIRPORT,2016-04-02,11.1,0.0, ,43.2,25.8,61,10,5.88,21.28
2649,ONSLOW AIRPORT,2016-04-03,8.2,0.0, ,38.0,26.7,78,25,4.89,22.57
2650,ONSLOW AIRPORT,2016-04-04,10.3,0.0, ,42.4,24.4,81,11,5.61,22.79
2651,ONSLOW AIRPORT,2016-04-05,11.5,0.0, ,41.5,25.1,60,14,6.95,22.52
2652,ONSLOW AIRPORT,2016-04-06,9.5,0.0, ,39.4,24.8,65,20,5.84,22.11
2653,ONSLOW AIRPORT,2016-04-07,5.5,0.0, ,32.3,25.4,88,62,6.26,20.27
2654,ONSLOW AIRPORT,2016-04-08,5.9,0.0, ,33.6,25.1,92,50,4.73,22.09
2655,ONSLOW AIRPORT,2016-04-09,7.9,0.0, ,36.4,23.5,82,31,5.97,21.66
2656,ONSLOW AIRPORT,2016-04-10,8.1,0.0, ,39.8,24.7,74,25,4.88,19.58
2657,ONSLOW AIRPORT,2016-04-11,7.0,0.0, ,39.4,26.6,74,20,4.01,14.52
2658,ONSLOW AIRPORT,2016-04-12,6.4,0.0, ,37.1,26.1,61,27,3.95,13.15
2659,ONSLOW AIRPORT,2016-04-13,8.1,0.0, ,37.7,26.2,54,13,4.78,14.93
2660,ONSLOW AIRPORT,2016-04-14,8.7,0.0, ,39.1,23.1,78,10,4.81,21.88
2661,ONSLOW AIRPORT,2016-04-15,8.0,0.0, ,37.3,22.3,77,14,4.45,22.39
2662,ONSLOW AIRPORT,2016-04-16,7.1,0.0, ,37.9,21.7,90,20,3.73,22.09
2663,ONSLOW AIRPORT,2016-04-17,8.3,0.0, ,40.7,21.6,90,11,4.23,21.85
2664,ONSLOW AIRPORT,2016-04-18,9.9,0.0, ,40.3,23.2,57,10,5.46,21.66
2665,ONSLOW AIRPORT,2016-04-19,9.3,0.0, ,39.5,23.4,54,15,5.25,21.25
2666,ONSLOW AIRPORT,2016-04-20,9.2,0.0, ,38.1,24.0,66,17,5.9,21.36
2667,ONSLOW AIRPORT,2016-04-21,8.8,0.0, ,38.8,21.5,62,13,5.01,20.92
2668,ONSLOW AIRPORT,2016-04-22,8.3,0.0, ,38.6,22.3,82,10,4.73,20.73
2669,ONSLOW AIRPORT,2016-04-23,7.4,0.0, ,37.2,20.2,83,12,4.11,20.46
2670,ONSLOW AIRPORT,2016-04-24,6.6,0.0, ,36.4,21.2,92,19,3.83,20.45
2671,ONSLOW AIRPORT,2016-04-25,6.1,0.0, ,34.3,21.7,92,27,3.94,20.48
2672,ONSLOW AIRPORT,2016-04-26,9.3,0.0, ,38.1,22.1,53,13,5.71,19.24
2673,ONSLOW AIRPORT,2016-04-27,7.6,0.0, ,34.5,23.4,60,26,5.44,19.44
2674,ONSLOW AIRPORT,2016-04-28,7.5,0.0, ,30.7,20.7,59,24,6.68,17.01
2675,ONSLOW AIRPORT,2016-04-29,8.8,0.0, ,34.0,18.3,44,13,6.0,19.73
2676,ONSLOW AIRPORT,2016-04-30,7.4,0.0, ,34.5,17.9,80,15,5.12,18.23
2677,ONSLOW AIRPORT,2016-05-01,5.3,0.0, ,30.8,19.2,91,31,4.04,19.7
2678,ONSLOW AIRPORT,2016-05-02,4.0,0.0, ,30.7,19.8,93,63,3.16,19.51
2679,ONSLOW AIRPORT,2016-05-03,4.7,0.0, ,32.0,22.4,89,49,3.43,19.08
2680,ONSLOW AIRPORT,2016-05-04,3.7,0.0, ,32.3,23.6,89,57,3.37,12.79
2681,ONSLOW AIRPORT,2016-05-05,2.8,0.0, ,29.4,24.5,86,56,2.54,8.11
2682,ONSLOW AIRPORT,2016-05-06,2.7,17.0, ,27.4,22.4,97,69,3.04,12.02
2683,ONSLOW AIRPORT,2016-05-07,6.3,0.0, ,28.5,18.0,73,33,7.4,15.33
2684,ONSLOW AIRPORT,2016-05-08,6.6,0.0, ,28.8,16.2,70,24,6.14,19.37
2685,ONSLOW AIRPORT,2016-05-09,5.8,0.0, ,28.7,14.4,72,27,4.97,19.26
2686,ONSLOW AIRPORT,2016-05-10,5.9,0.0, ,28.7,14.5,78,26,5.37,19.15
2687,ONSLOW AIRPORT,2016-05-11,5.8,0.0, ,28.5,16.3,77,26,5.25,19.07
2688,ONSLOW AIRPORT,2016-05-12,5.3,0.0, ,30.0,16.0,87,23,4.0,18.92
2689,ONSLOW AIRPORT,2016-05-13,4.6,0.0, ,30.1,18.0,82,22,3.6,11.09
2690,ONSLOW AIRPORT,2016-05-14,5.7,0.0, ,34.6,21.2,74,17,3.39,16.43
2691,ONSLOW AIRPORT,2016-05-15, ,0.0, , ,19.7,89,41,3.34,18.56
2692,ONSLOW AIRPORT,2016-05-16, , , ,35.0, ,91,22,4.12,17.94
2693,ONSLOW AIRPORT,2016-05-17,4.1,0.0, ,31.2,20.2,93,49,3.45,16.15
2694,ONSLOW AIRPORT,2016-05-18,3.8,0.0, ,30.7,22.1,95,63,3.89,16.56
2695,ONSLOW AIRPORT,2016-05-19,4.5,0.0, ,33.0,22.4,94,21,3.01,13.43
2696,ONSLOW AIRPORT,2016-05-20,6.6,0.2, ,32.2,19.4,74,26,5.7,17.61
2697,ONSLOW AIRPORT,2016-05-21, ,0.0, , ,16.6,73,47,5.17,17.5
2698,ONSLOW AIRPORT,2016-05-22, , , ,29.5, ,79,32,5.57,17.39
2699,ONSLOW AIRPORT,2016-05-23,5.6,0.0, ,29.6,15.8,85,32,5.84,17.38
2700,ONSLOW AIRPORT,2016-05-24,3.4,0.0, ,29.1,18.7,92,58,2.79,16.32
2701,ONSLOW AIRPORT,2016-05-25,3.8,0.0, ,28.0,18.5,91,56,4.15,16.79
2702,ONSLOW AIRPORT,2016-05-26,5.3,0.0, ,30.9,21.5,91,35,5.13,17.22
2703,ONSLOW AIRPORT,2016-05-27,5.7,0.0, ,31.7,19.0,79,31,5.03,17.14
2704,ONSLOW AIRPORT,2016-05-28,6.7,0.0, ,31.5,19.9,72,20,5.79,17.07
2705,ONSLOW AIRPORT,2016-05-29,6.8,0.0, ,30.6,16.2,67,16,5.65,17.0
2706,ONSLOW AIRPORT,2016-05-30,5.7,0.0, ,28.3,16.9,72,26,5.93,12.61
2707,ONSLOW AIRPORT,2016-05-31,5.6,0.0, ,28.6,15.2,73,26,5.21,16.89
2708,ONSLOW AIRPORT,2016-06-01,4.4,0.0, ,26.1,15.6,57,27,4.06,7.97
2709,ONSLOW AIRPORT,2016-06-02, ,0.0, , ,17.4,68,21,3.31,15.86
2710,ONSLOW AIRPORT,2016-06-03, , , ,30.2, ,69,36,1.99,11.74
2711,ONSLOW AIRPORT,2016-06-04,2.8,5.6, ,28.4,23.0,98,68,5.79,9.29
2712,ONSLOW AIRPORT,2016-06-05, ,6.2, , ,19.1,91,61,5.82,9.4
2713,ONSLOW AIRPORT,2016-06-06, , , ,25.0, ,98,82,4.06,7.8
2714,ONSLOW AIRPORT,2016-06-07,4.1,8.4, ,23.2,17.1,90,43,6.85,14.88
2715,ONSLOW AIRPORT,2016-06-08,4.7,0.0, ,22.3,11.6,83,28,6.67,16.6
2716,ONSLOW AIRPORT,2016-06-09,4.2,0.0, ,22.7,10.1,75,30,4.68,16.57
2717,ONSLOW AIRPORT,2016-06-10,4.0,0.0, ,23.9,10.5,82,34,4.42,16.55
2718,ONSLOW AIRPORT,2016-06-11,4.3,0.0, ,24.3,12.8,82,30,4.66,16.52
2719,ONSLOW AIRPORT,2016-06-12,4.4,0.0, ,26.5,14.3,93,29,4.56,15.35
2720,ONSLOW AIRPORT,2016-06-13, ,1.0, , ,17.7,91,55,4.38,12.72
2721,ONSLOW AIRPORT,2016-06-14, , , ,27.5, ,83,28,4.75,16.42
2722,ONSLOW AIRPORT,2016-06-15,3.8,0.0, ,26.6,15.3,72,35,3.6,10.27
2723,ONSLOW AIRPORT,2016-06-16,4.1,0.0, ,27.8,17.3,79,38,3.6,16.2
2724,ONSLOW AIRPORT,2016-06-17,5.4,0.0, ,29.3,14.9,72,19,4.31,16.46
2725,ONSLOW AIRPORT,2016-06-18,4.0,0.0, ,26.5,12.1,94,42,4.64,16.45
2726,ONSLOW AIRPORT,2016-06-19,4.0,0.2, ,25.7,18.3,95,44,5.6,14.77
2727,ONSLOW AIRPORT,2016-06-20,2.6,0.0, ,27.5,19.9,96,71,4.28,10.64
2728,ONSLOW AIRPORT,2016-06-21,1.4,26.0, ,25.8,22.2,99,85,4.05,5.08
2729,ONSLOW AIRPORT,2016-06-22,2.6,31.4, ,24.5,18.6,99,67,6.46,9.49
2730,ONSLOW AIRPORT,2016-06-23,2.8,3.0, ,25.3,18.9,96,62,4.58,12.13
2731,ONSLOW AIRPORT,2016-06-24,1.7,0.4, ,22.7,19.9,99,79,3.71,8.06
2732,ONSLOW AIRPORT,2016-06-25,4.2,8.6, ,24.8,16.6,92,39,5.77,15.54
2733,ONSLOW AIRPORT,2016-06-26,4.1,0.0, ,24.6,13.2,80,38,4.57,16.52
2734,ONSLOW AIRPORT,2016-06-27,4.0,0.0, ,22.8,13.2,85,39,5.42,16.53
2735,ONSLOW AIRPORT,2016-06-28,4.1,0.0, ,25.7,13.3,88,38,4.66,16.55
2736,ONSLOW AIRPORT,2016-06-29,3.7,0.0, ,27.8,18.7,75,39,3.33,11.56
2737,ONSLOW AIRPORT,2016-06-30,4.4,0.0, ,28.3,20.0,88,43,5.06,14.7
2738,ONSLOW AIRPORT,2016-07-01,3.5,0.0, ,26.7,20.1,89,50,3.89,14.21
2739,ONSLOW AIRPORT,2016-07-02,3.8,0.0, ,26.6,21.5,79,54,5.32,10.5
2740,ONSLOW AIRPORT,2016-07-03,2.2,1.4, ,20.6,19.6,99,61,6.92,5.31
2741,ONSLOW AIRPORT,2016-07-04,1.6,80.0, ,23.2,18.4,99,84,8.01,6.96
2742,ONSLOW AIRPORT,2016-07-05,2.5,17.2, ,23.4,18.2,96,72,8.26,10.38
2743,ONSLOW AIRPORT,2016-07-06,2.1,12.6, ,24.0,17.8,98,82,4.31,12.63
2744,ONSLOW AIRPORT,2016-07-07,3.1,0.2, ,26.9,19.0,99,63,3.23,16.81
2745,ONSLOW AIRPORT,2016-07-08,2.9,0.0, ,24.5,17.8,91,62,4.39,13.08
2746,ONSLOW AIRPORT,2016-07-09,3.9,0.2, ,22.8,17.3,90,44,6.09,16.37
2747,ONSLOW AIRPORT,2016-07-10,4.1,0.0, ,21.8,11.7,86,35,5.52,16.92
2748,ONSLOW AIRPORT,2016-07-11,4.7,0.0, ,23.8,12.0,83,33,6.23,17.04
2749,ONSLOW AIRPORT,2016-07-12,4.5,0.0, ,23.8,11.4,82,32,5.52,17.1
2750,ONSLOW AIRPORT,2016-07-13,4.5,0.0, ,23.5,10.6,78,26,4.69,17.15
2751,ONSLOW AIRPORT,2016-07-14,4.2,0.0, ,23.7,10.8,88,34,5.06,17.21
2752,ONSLOW AIRPORT,2016-07-15,4.8,0.0, ,25.9,16.2,90,34,5.85,17.2
2753,ONSLOW AIRPORT,2016-07-16,5.2,0.0, ,23.9,14.3,87,26,6.83,17.34
2754,ONSLOW AIRPORT,2016-07-17,3.7,0.0, ,25.4,15.3,95,55,5.64,17.41
2755,ONSLOW AIRPORT,2016-07-18,2.8,0.4, ,22.2,16.4,95,59,6.2,9.89
2756,ONSLOW AIRPORT,2016-07-19,4.3,0.0, ,24.9,14.0,85,40,5.23,17.55
2757,ONSLOW AIRPORT,2016-07-20,4.3,0.0, ,23.6,12.6,72,37,4.63,17.62
2758,ONSLOW AIRPORT,2016-07-21,4.9,0.0, ,23.4,14.4,61,32,5.81,13.77
2759,ONSLOW AIRPORT,2016-07-22,2.8,0.0, ,19.6,16.4,82,59,6.25,7.39
2760,ONSLOW AIRPORT,2016-07-23,2.5,0.4, ,22.8,16.4,94,63,5.3,7.31
2761,ONSLOW AIRPORT,2016-07-24,2.2,2.2, ,21.4,16.1,93,72,5.99,7.84
2762,ONSLOW AIRPORT,2016-07-25,3.8,0.8, ,27.5,15.8,94,50,3.7,17.25
2763,ONSLOW AIRPORT,2016-07-26,5.1,0.0, ,28.5,17.5,82,32,4.75,17.62
2764,ONSLOW AIRPORT,2016-07-27,5.4,0.0, ,27.6,13.1,72,23,4.55,18.18
2765,ONSLOW AIRPORT,2016-07-28,5.6,0.0, ,27.7,14.6,82,24,5.28,18.27
2766,ONSLOW AIRPORT,2016-07-29,5.4,0.0, ,28.4,15.3,82,18,4.19,18.36
2767,ONSLOW AIRPORT,2016-07-30,5.2,0.0, ,31.2,14.7,89,30,3.99,18.45
2768,ONSLOW AIRPORT,2016-07-31,5.5,0.0, ,27.6,17.4,88,40,7.51,18.55
2769,ONSLOW AIRPORT,2016-08-01,6.3,0.0, ,27.8,16.5,79,22,6.45,18.54
2770,ONSLOW AIRPORT,2016-08-02,5.1,0.0, ,23.2,14.7,79,21,5.23,18.61
2771,ONSLOW AIRPORT,2016-08-03,4.9,0.0, ,24.9,13.7,89,25,5.02,18.54
2772,ONSLOW AIRPORT,2016-08-04,4.8,0.0, ,27.8,15.8,90,24,3.73,18.67
2773,ONSLOW AIRPORT,2016-08-05,3.4,0.2, ,27.0,16.9,96,65,3.66,18.42
2774,ONSLOW AIRPORT,2016-08-06,3.0,0.0, ,27.0,18.0,96,65,2.95,15.11
2775,ONSLOW AIRPORT,2016-08-07,4.7,0.0, ,27.1,19.3,81,40,4.83,15.58
2776,ONSLOW AIRPORT,2016-08-08,5.4,0.0, ,25.5,16.9,73,33,6.2,16.31
2777,ONSLOW AIRPORT,2016-08-09,5.9,0.0, ,26.9,13.7,77,27,5.9,19.34
2778,ONSLOW AIRPORT,2016-08-10,6.1,0.0, ,28.1,13.2,76,22,5.35,19.43
2779,ONSLOW AIRPORT,2016-08-11,5.0,0.0, ,27.6,13.7,80,29,3.98,19.4
2780,ONSLOW AIRPORT,2016-08-12,5.9,0.0, ,27.6,13.5,80,27,5.74,19.61
2781,ONSLOW AIRPORT,2016-08-13,4.5,0.0, ,26.0,12.9,87,33,3.79,19.7
2782,ONSLOW AIRPORT,2016-08-14,4.1,0.0, ,26.7,15.3,93,48,3.55,19.81
2783,ONSLOW AIRPORT,2016-08-15,4.3,0.0, ,27.6,14.9,90,48,3.87,19.9
2784,ONSLOW AIRPORT,2016-08-16,5.2,0.0, ,28.7,15.3,83,34,4.24,20.03
2785,ONSLOW AIRPORT,2016-08-17,4.7,0.0, ,27.8,16.4,82,38,4.31,16.67
2786,ONSLOW AIRPORT,2016-08-18,6.0,0.0, ,25.8,15.9,83,29,7.04,20.15
2787,ONSLOW AIRPORT,2016-08-19,5.6,0.0, ,26.2,13.3,76,25,5.05,20.3
2788,ONSLOW AIRPORT,2016-08-20,6.0,0.0, ,29.6,12.3,79,19,4.2,20.43
2789,ONSLOW AIRPORT,2016-08-21,6.8,0.0, ,28.7,10.4,58,16,5.07,20.53
2790,ONSLOW AIRPORT,2016-08-22,6.9,0.0, ,25.4,13.1,70,22,8.03,20.51
2791,ONSLOW AIRPORT,2016-08-23,6.6,0.0, ,24.4,10.8,48,17,6.12,20.69
