,Station,Date,Transpiration,Rain,Evaporation,Max Temp,Min Temp,Max Hum,Min Hum,Av Wind,Solar Rad
2404,JACUP,2015-10-23,7.0,0.0, ,27.9,11.9,90,30,6.67,26.74
2405,JACUP,2015-10-24,2.3,0.0, ,18.0,12.5,95,64,4.85,8.75
2406,JACUP,2015-10-25,2.6,1.8, ,17.3,11.4,96,70,5.5,14.8
2407,JACUP,2015-10-26,2.2,4.6, ,17.6,11.7,96,76,5.67,12.03
2408,JACUP,2015-10-27,2.7,1.8, ,19.9,13.0,96,65,4.47,12.7
2409,JACUP,2015-10-28,2.9,1.0, ,22.2,13.8,96,66,4.27,12.72
2410,JACUP,2015-10-29,5.1,0.4, ,27.3,14.4,97,50,3.8,24.3
2411,JACUP,2015-10-30,7.5,0.0, ,35.3,10.7,97,16,3.41,25.51
2412,JACUP,2015-10-31,3.4,3.6, ,22.6,15.4,95,61,3.68,16.05
2413,JACUP,2015-11-01,1.8,0.8, ,16.4,12.5,94,75,4.85,7.62
2414,JACUP,2015-11-02,2.3,4.4, ,18.0,11.2,96,70,4.88,11.47
2415,JACUP,2015-11-03,4.1,1.4, ,21.3,5.8,97,46,2.8,24.11
2416,JACUP,2015-11-04,7.2,0.0, ,30.6,7.5,94,19,3.85,29.3
2417,JACUP,2015-11-05,8.5,0.0, ,34.6,12.7,96,14,5.24,23.38
2418,JACUP,2015-11-06,3.5,0.8, ,22.9,13.4,96,60,5.67,15.23
2419,JACUP,2015-11-07,3.7,0.4, ,24.0,14.5,96,58,5.0,15.2
2420,JACUP,2015-11-08,6.0,1.0, ,27.8,12.3,96,34,3.77,27.67
2421,JACUP,2015-11-09,3.2,0.4, ,21.0,12.9,96,58,5.09,13.86
2422,JACUP,2015-11-10,5.1,1.8, ,25.1,12.6,96,45,5.14,23.36
2423,JACUP,2015-11-11, ,0.2, , ,11.9,97,46,4.23,28.44
2424,JACUP,2015-11-12, , , ,27.3, ,95,38,4.25,29.25
2425,JACUP,2015-11-13,6.5,0.0, ,27.7,14.1,92,41,5.75,29.03
2426,JACUP,2015-11-14,9.5,0.0, ,36.8,11.7,95,16,5.41,26.89
2427,JACUP,2015-11-15,9.2,8.4, ,34.7,17.6,94,19,5.93,29.59
2428,JACUP,2015-11-16,6.9,0.0, ,31.5,11.1,96,25,2.98,30.75
2429,JACUP,2015-11-17,11.3,0.0, ,37.5,11.5,94,11,6.59,30.57
2430,JACUP,2015-11-18,6.6,0.0, ,24.7,9.1,84,20,5.74,25.36
2431,JACUP,2015-11-19,5.9,0.0, ,23.7,7.8,88,26,5.59,24.02
2432,JACUP,2015-11-20,5.5,0.0, ,21.7,5.3,92,37,4.74,31.94
2433,JACUP,2015-11-21,6.7,0.0, ,25.1,9.0,94,30,5.97,31.59
2434,JACUP,2015-11-22,8.2,0.0, ,30.7,9.6,95,20,6.37,26.7
2435,JACUP,2015-11-23,10.1,0.0, ,38.6,9.9,94,10,4.8,27.3
2436,JACUP,2015-11-24,3.8,4.0, ,21.3,14.6,96,54,5.05,16.96
2437,JACUP,2015-11-25,2.9,2.2, ,18.6,12.4,96,56,4.45,11.86
2438,JACUP,2015-11-26,4.3,1.4, ,20.2,10.3,94,57,6.03,24.8
2439,JACUP,2015-11-27,5.6,0.0, ,24.8,10.5,90,44,5.58,25.65
2440,JACUP,2015-11-28,2.6,0.2, ,18.8,13.0,94,64,4.74,11.22
2441,JACUP,2015-11-29,6.2,0.0, ,26.6,6.7,96,26,3.7,28.88
2442,JACUP,2015-11-30,5.6,0.0, ,23.2,7.5,94,30,4.53,27.1
2443,JACUP,2015-12-01,5.7,0.6, ,21.7,9.4,94,33,4.39,31.21
2444,JACUP,2015-12-02,8.5,0.0, ,30.1,8.9,84,21,6.09,30.93
2445,JACUP,2015-12-03,3.0,6.4, ,26.0,15.4,93,54,3.48,8.24
2446,JACUP,2015-12-04,3.5,1.2, ,22.2,12.1,92,55,4.38,14.5
2447,JACUP,2015-12-05,1.4,9.6, ,16.0,11.4,96,84,4.72,6.2
2448,JACUP,2015-12-06,3.3,42.4, ,20.5,9.5,95,63,7.12,15.54
2449,JACUP,2015-12-07,4.6,8.0, ,21.7,12.1,92,41,5.81,18.13
2450,JACUP,2015-12-08,6.1,0.0, ,26.2,7.4,94,32,3.54,30.48
2451,JACUP,2015-12-09,5.4,0.0, ,24.3,13.7,90,37,3.64,25.16
2452,JACUP,2015-12-10,5.6,0.0, ,23.3,7.8,94,29,3.26,30.31
2453,JACUP,2015-12-11,6.5,0.0, ,28.4,8.6,95,33,4.54,27.6
2454,JACUP,2015-12-12,8.4,0.0, ,33.9,11.8,91,18,4.5,28.0
2455,JACUP,2015-12-13,5.2,0.0, ,25.4,14.6,90,45,3.66,24.25
2456,JACUP,2015-12-14,6.2,0.0, ,27.5,9.4,95,37,3.58,30.73
2457,JACUP,2015-12-15,9.5,0.0, ,36.6,12.2,94,17,4.52,32.48
2458,JACUP,2015-12-16,6.4,0.0, ,25.9,15.3,93,38,5.83,29.02
2459,JACUP,2015-12-17,4.9,0.0, ,22.7,12.7,93,46,5.36,23.65
2460,JACUP,2015-12-18,7.4,0.0, ,31.6,10.6,93,24,3.45,31.46
2461,JACUP,2015-12-19,6.8,0.0, ,23.2,10.0,81,29,6.26,32.99
2462,JACUP,2015-12-20,5.0,0.0, ,21.3,10.0,83,44,6.22,23.17
2463,JACUP,2015-12-21,7.9,0.0, ,29.6,10.9,94,31,6.58,31.81
2464,JACUP,2015-12-22,7.1,0.0, ,29.8,14.1,96,43,5.33,32.06
2465,JACUP,2015-12-23,9.5,0.0, ,36.6,12.4,96,14,4.28,32.75
2466,JACUP,2015-12-24,7.1,0.0, ,27.8,16.0,91,34,5.58,30.55
2467,JACUP,2015-12-25,5.7,0.0, ,21.1,10.2,75,35,4.98,28.02
2468,JACUP,2015-12-26,7.8,0.0, ,26.7,12.1,86,19,5.63,33.07
2469,JACUP,2015-12-27,9.6,0.0, ,33.4,11.1,91,10,5.07,33.89
2470,JACUP,2015-12-28,12.1,0.0, ,39.4,13.9,57,7,5.47,33.88
2471,JACUP,2015-12-29,13.7,0.0, ,43.2,16.9,81,7,6.94,29.13
2472,JACUP,2015-12-30,2.9,0.0, ,19.4,14.9,94,56,5.69,9.74
2473,JACUP,2015-12-31,3.2,1.2, ,18.9,12.8,95,54,6.4,12.45
2474,JACUP,2016-01-01,3.7,0.0, ,20.4,13.5,88,59,8.08,13.85
2475,JACUP,2016-01-02,4.5,0.0, ,24.9,13.0,91,48,5.99,14.62
2476,JACUP,2016-01-03,5.0,0.0, ,24.8,15.9,91,58,7.5,22.71
2477,JACUP,2016-01-04,5.6,0.0, ,28.7,14.4,93,39,6.1,16.29
2478,JACUP,2016-01-05,5.5,0.8, ,26.5,16.2,95,52,7.03,24.06
2479,JACUP,2016-01-06,6.2,0.8, ,26.4,15.9,92,49,8.17,26.72
2480,JACUP,2016-01-07, ,0.0, , ,13.2,94,38,7.25,30.49
2481,JACUP,2016-01-08, , , ,32.9, ,92,25,5.68,26.44
2482,JACUP,2016-01-09,8.4,0.0, ,37.8,13.3,96,18,4.23,23.6
2483,JACUP,2016-01-10,6.6,6.2, ,32.9,17.3,94,36,3.74,24.97
2484,JACUP,2016-01-11,7.2,0.0, ,33.5,17.3,92,32,3.79,27.34
2485,JACUP,2016-01-12,4.6,0.0, ,26.2,15.0,90,50,4.55,17.85
2486,JACUP,2016-01-13,5.9,0.0, ,22.7,9.6,91,31,5.43,28.93
2487,JACUP,2016-01-14,6.9,0.0, ,25.0,13.2,86,32,6.89,30.65
2488,JACUP,2016-01-15,8.6,0.0, ,30.5,10.1,93,18,5.93,31.81
2489,JACUP,2016-01-16,9.4,0.0, ,36.5,13.3,93,14,5.22,26.39
2490,JACUP,2016-01-17,8.2,0.4, ,35.9,19.9,90,21,5.12,22.25
2491,JACUP,2016-01-18,1.3,1.0, ,20.1,16.3,96,79,3.17,3.16
2492,JACUP,2016-01-19,5.7,17.4, ,27.4,16.2,96,26,3.47,23.22
2493,JACUP,2016-01-20,1.7,29.0, ,22.9,14.3,97,77,4.66,4.61
2494,JACUP,2016-01-21,3.0,25.2, ,19.7,13.6,97,61,4.56,13.53
2495,JACUP,2016-01-22,3.6,0.8, ,23.4,13.2,96,58,2.81,17.29
2496,JACUP,2016-01-23,6.1,0.0, ,27.7,13.6,95,46,5.08,28.33
2497,JACUP,2016-01-24,2.9,0.0, ,21.9,16.2,93,70,5.02,12.12
2498,JACUP,2016-01-25,2.7,0.0, ,24.1,16.5,93,64,4.14,8.56
2499,JACUP,2016-01-26,3.9,0.0, ,25.5,16.0,96,58,3.46,17.48
2500,JACUP,2016-01-27,4.6,0.0, ,24.9,15.5,95,48,4.43,19.75
2501,JACUP,2016-01-28,4.9,0.0, ,22.8,12.5,89,52,5.22,25.76
2502,JACUP,2016-01-29,6.3,0.0, ,26.4,15.6,89,41,6.42,26.55
2503,JACUP,2016-01-30,7.3,0.0, ,33.1,12.5,91,24,4.16,25.26
2504,JACUP,2016-01-31,4.4,0.0, ,29.5,17.3,93,43,4.71,10.47
2505,JACUP,2016-02-01,4.8,2.8, ,21.3,6.7,93,34,4.45,23.9
2506,JACUP,2016-02-02,4.9,0.0, ,22.7,8.3,91,37,3.93,24.64
2507,JACUP,2016-02-03,5.7,0.0, ,25.3,9.9,91,35,3.38,29.12
2508,JACUP,2016-02-04,7.1,0.0, ,29.0,10.8,91,26,4.92,29.21
2509,JACUP,2016-02-05,8.6,0.0, ,35.1,13.1,91,16,4.35,29.29
2510,JACUP,2016-02-06,6.2,0.0, ,28.4,15.2,96,44,5.03,28.65
2511,JACUP,2016-02-07,7.2,0.0, ,31.7,15.7,92,34,5.04,27.81
2512,JACUP,2016-02-08,9.4,0.0, ,36.8,14.8,96,16,5.14,29.27
2513,JACUP,2016-02-09,10.9,0.0, ,41.3,19.0,92,8,5.19,29.03
2514,JACUP,2016-02-10,6.7,0.0, ,30.8,17.7,91,44,5.05,27.67
2515,JACUP,2016-02-11,8.3,0.0, ,38.3,17.4,94,24,3.87,27.69
2516,JACUP,2016-02-12,6.6,0.0, ,29.7,17.2,93,39,4.85,27.87
2517,JACUP,2016-02-13,4.9,0.0, ,23.3,14.3,94,39,4.71,21.65
2518,JACUP,2016-02-14,5.0,0.0, ,23.9,14.2,78,40,4.53,20.28
2519,JACUP,2016-02-15,5.3,0.0, ,24.0,8.9,91,40,4.38,27.63
2520,JACUP,2016-02-16,7.8,0.0, ,30.3,12.1,89,24,6.09,27.93
2521,JACUP,2016-02-17,10.1,0.0, ,38.3,14.5,90,15,6.1,25.07
2522,JACUP,2016-02-18,3.5,0.0, ,22.7,17.5,89,63,8.32,10.67
2523,JACUP,2016-02-19,2.3,4.4, ,19.2,14.3,96,67,7.19,7.39
2524,JACUP,2016-02-20,5.4,0.0, ,27.2,14.2,89,43,5.75,19.38
2525,JACUP,2016-02-21,6.6,0.0, ,32.5,12.7,91,28,4.11,23.03
2526,JACUP,2016-02-22,6.7,0.2, ,28.2,16.3,90,29,6.93,21.71
2527,JACUP,2016-02-23,4.6,0.0, ,24.9,11.0,95,32,3.59,18.43
2528,JACUP,2016-02-24,4.1,5.0, ,20.7,10.7,95,40,3.63,20.92
2529,JACUP,2016-02-25,4.2,0.0, ,22.8,5.1,94,38,2.77,23.06
2530,JACUP,2016-02-26,6.5,0.0, ,29.4,8.2,92,29,4.84,25.52
2531,JACUP,2016-02-27,9.6,0.0, ,39.7,13.6,90,16,5.28,23.16
2532,JACUP,2016-02-28,9.3,1.4, ,37.3,20.7,88,23,6.53,24.49
2533,JACUP,2016-02-29,8.0,0.0, ,34.9,14.1,92,11,4.41,24.28
2534,JACUP,2016-03-01,4.8,0.0, ,25.5,10.4,94,32,2.87,23.35
2535,JACUP,2016-03-02,5.2,0.0, ,27.7,7.7,94,32,3.26,23.3
2536,JACUP,2016-03-03,7.5,0.0, ,35.2,14.2,94,18,4.5,21.58
2537,JACUP,2016-03-04,4.1,0.0, ,24.0,14.0,93,49,5.12,16.87
2538,JACUP,2016-03-05,2.0,0.4, ,20.8,13.3,96,76,5.42,7.38
2539,JACUP,2016-03-06,2.9,11.0, ,22.2,15.9,96,69,5.31,13.18
2540,JACUP,2016-03-07,3.1,2.2, ,22.4,13.9,95,57,5.22,10.59
2541,JACUP,2016-03-08,5.8,0.0, ,28.9,15.2,92,37,4.65,23.62
2542,JACUP,2016-03-09,7.1,0.0, ,33.3,15.5,92,26,5.25,21.8
2543,JACUP,2016-03-10,8.5,0.0, ,37.1,18.5,90,16,6.24,15.98
2544,JACUP,2016-03-11,3.3,0.6, ,24.8,13.9,95,56,5.12,10.6
2545,JACUP,2016-03-12,4.6,0.0, ,27.2,14.8,95,54,5.34,20.73
2546,JACUP,2016-03-13,5.2,0.6, ,29.3,18.1,97,46,5.44,19.65
2547,JACUP,2016-03-14,6.9,0.0, ,31.5,15.7,93,33,6.73,21.69
2548,JACUP,2016-03-15,8.6,0.0, ,36.8,18.7,87,21,6.62,18.16
2549,JACUP,2016-03-16,4.2,1.2, ,25.6,17.0,95,39,4.54,14.88
2550,JACUP,2016-03-17,3.4,0.0, ,21.2,9.8,93,44,4.37,12.86
2551,JACUP,2016-03-18,3.7,0.4, ,21.8,10.3,90,45,4.67,15.69
2552,JACUP,2016-03-19,4.9,0.0, ,25.4,10.2,92,35,5.25,17.85
2553,JACUP,2016-03-20,4.3,0.2, ,27.4,12.7,95,45,4.03,17.73
2554,JACUP,2016-03-21,5.6,0.0, ,32.5,14.3,94,33,4.28,17.75
2555,JACUP,2016-03-22,1.0,5.4, ,17.3,16.7,96,92,5.66,3.83
2556,JACUP,2016-03-23,0.8,35.8, ,16.8,13.8,97,96,6.65,3.67
2557,JACUP,2016-03-24,1.1,28.6, ,17.4,13.8,97,94,6.03,6.81
2558,JACUP,2016-03-25,2.2,10.2, ,20.7,13.9,96,74,5.34,10.81
2559,JACUP,2016-03-26,1.0,0.2, ,17.1,14.7,96,90,4.88,3.66
2560,JACUP,2016-03-27,2.1,4.2, ,19.0,12.1,96,70,4.85,9.68
2561,JACUP,2016-03-28,2.5,3.2, ,21.2,9.0,96,60,2.29,14.21
2562,JACUP,2016-03-29,3.5,1.6, ,23.6,10.6,96,48,2.56,19.78
2563,JACUP,2016-03-30,4.7,1.4, ,27.7,12.2,95,36,3.76,21.17
2564,JACUP,2016-03-31,4.5,0.2, ,27.7,10.9,93,32,3.35,18.32
2565,JACUP,2016-04-01,3.6,0.0, ,23.2,14.9,92,45,3.48,17.33
2566,JACUP,2016-04-02,3.0,0.0, ,22.7,8.7,96,49,2.52,16.24
2567,JACUP,2016-04-03,4.8,0.0, ,30.3,12.6,91,34,3.22,19.64
2568,JACUP,2016-04-04,4.2,0.0, ,26.3,15.9,95,25,4.32,10.81
2569,JACUP,2016-04-05,2.4,0.0, ,16.9,11.0,85,51,4.29,7.21
2570,JACUP,2016-04-06,1.8,0.0, ,17.2,10.8,93,56,2.65,6.62
2571,JACUP,2016-04-07,2.8,0.0, ,21.5,7.3,96,43,1.89,16.73
2572,JACUP,2016-04-08,3.2,0.0, ,22.2,9.3,94,37,3.05,14.69
2573,JACUP,2016-04-09,3.1,0.0, ,22.5,7.3,96,54,3.76,16.75
2574,JACUP,2016-04-10,3.3,0.0, ,23.1,12.8,92,59,5.82,15.02
2575,JACUP,2016-04-11,2.3,0.0, ,21.7,14.7,95,55,4.14,4.96
2576,JACUP,2016-04-12,1.3,0.2, ,22.0,15.1,96,86,4.16,5.04
2577,JACUP,2016-04-13,2.8,0.0, ,25.8,15.2,94,61,3.05,13.53
2578,JACUP,2016-04-14,1.9,0.2, ,23.0,14.9,96,57,1.66,7.87
2579,JACUP,2016-04-15,1.5,0.0, ,18.3,9.8,96,82,3.91,9.71
2580,JACUP,2016-04-16,3.2,0.0, ,24.3,12.9,95,53,5.05,11.15
2581,JACUP,2016-04-17,2.4,0.0, ,24.2,15.8,95,58,3.96,6.87
2582,JACUP,2016-04-18,1.9,0.2, ,20.1,13.4,95,63,2.56,9.17
2583,JACUP,2016-04-19,2.5,0.0, ,21.7,10.9,96,53,2.39,14.57
2584,JACUP,2016-04-20,2.2,0.0, ,20.2,9.7,96,55,2.73,11.23
2585,JACUP,2016-04-21,1.7,0.2, ,17.9,12.4,96,78,2.8,11.24
2586,JACUP,2016-04-22,2.9,0.0, ,21.2,8.1,94,53,4.22,16.12
2587,JACUP,2016-04-23,3.8,0.0, ,23.9,11.0,88,37,4.47,16.07
2588,JACUP,2016-04-24,5.5,0.0, ,29.1,13.1,74,28,5.79,12.07
2589,JACUP,2016-04-25,2.9,0.0, ,24.2,16.7,91,56,4.95,9.64
2590,JACUP,2016-04-26,2.3,0.0, ,20.1,14.1,93,60,5.27,7.16
2591,JACUP,2016-04-27,2.3,0.0, ,17.1,5.8,95,47,3.81,12.5
2592,JACUP,2016-04-28,2.8,0.0, ,19.3,9.0,93,54,5.73,13.49
2593,JACUP,2016-04-29,3.0,0.0, ,19.7,8.5,95,50,6.24,13.49
2594,JACUP,2016-04-30,2.2,0.0, ,16.7,6.4,94,46,3.64,11.22
2595,JACUP,2016-05-01,1.8,0.0, ,15.6,4.8,94,61,3.69,9.61
2596,JACUP,2016-05-02,2.1,0.2, ,18.5,8.7,93,64,4.93,10.12
2597,JACUP,2016-05-03,2.4,0.0, ,20.8,9.8,95,51,3.04,14.43
2598,JACUP,2016-05-04,2.5,0.0, ,20.5,8.8,96,54,4.29,13.03
2599,JACUP,2016-05-05,2.2,0.0, ,19.2,10.5,94,48,3.15,9.93
2600,JACUP,2016-05-06,2.6,0.0, ,18.8,5.5,93,40,3.86,12.53
2601,JACUP,2016-05-07,2.4,0.0, ,18.2,9.4,95,55,6.07,10.84
2602,JACUP,2016-05-08,1.2,0.0, ,13.8,8.3,95,80,6.25,7.51
2603,JACUP,2016-05-09,1.9,0.0, ,18.3,6.8,95,60,3.09,11.8
2604,JACUP,2016-05-10,2.2,0.0, ,20.0,5.2,96,53,3.02,14.93
2605,JACUP,2016-05-11,2.9,0.0, ,23.6,4.5,96,36,3.04,14.84
2606,JACUP,2016-05-12,4.1,0.0, ,25.7,7.4,94,24,4.43,14.68
2607,JACUP,2016-05-13,2.7,0.0, ,21.2,8.6,94,47,4.41,14.22
2608,JACUP,2016-05-14,3.0,0.0, ,22.3,12.3,95,46,5.06,12.6
2609,JACUP,2016-05-15,2.9,0.0, ,20.9,7.5,95,45,5.47,10.6
2610,JACUP,2016-05-16,2.4,0.0, ,18.6,6.4,92,40,3.67,12.39
2611,JACUP,2016-05-17,2.5,0.0, ,20.9,7.7,95,39,3.42,11.85
2612,JACUP,2016-05-18,2.0,0.0, ,20.3,7.1,96,48,2.67,11.67
2613,JACUP,2016-05-19, ,0.0, , ,8.7,95,62,2.19,6.3
2614,JACUP,2016-05-20, , , ,21.6, ,91,52,4.46,10.94
2615,JACUP,2016-05-21,1.4,0.0, ,12.7,10.3,94,71,8.39,3.66
2616,JACUP,2016-05-22,2.0,0.0, ,16.5,5.1,93,59,5.76,11.19
2617,JACUP,2016-05-23,2.6,0.0, ,19.1,9.2,95,53,6.75,10.79
2618,JACUP,2016-05-24,2.6,12.6, ,17.2,11.6,93,49,7.27,10.43
2619,JACUP,2016-05-25,1.7,0.0, ,16.4,5.4,94,58,3.9,9.9
2620,JACUP,2016-05-26,2.2,0.0, ,17.1,9.1,93,48,4.68,11.25
2621,JACUP,2016-05-27,2.1,0.0, ,17.6,5.4,91,43,3.37,11.64
2622,JACUP,2016-05-28,2.0,3.4, ,17.2,7.4,94,57,4.9,11.25
2623,JACUP,2016-05-29,1.4,0.4, ,14.8,5.5,96,57,2.91,8.38
2624,JACUP,2016-05-30,1.1,0.0, ,14.4,1.5,96,62,1.82,9.4
2625,JACUP,2016-05-31,1.7,0.0, ,16.3,4.9,95,46,2.74,10.2
2626,JACUP,2016-06-01,1.6,0.0, ,16.8,2.6,95,53,2.65,10.88
2627,JACUP,2016-06-02,1.9,0.4, ,17.0,4.9,97,52,4.36,11.32
2628,JACUP,2016-06-03,2.6,0.0, ,21.2,5.8,89,53,5.6,9.78
2629,JACUP,2016-06-04,2.1,1.4, ,15.4,10.7,93,49,5.23,10.22
2630,JACUP,2016-06-05,1.7,0.0, ,14.7,2.9,90,43,2.91,11.19
2631,JACUP,2016-06-06,1.8,0.0, ,15.5,2.2,91,55,4.21,10.96
2632,JACUP,2016-06-07,1.1,3.0, ,11.8,8.2,96,78,7.17,6.38
2633,JACUP,2016-06-08,1.1,40.6, ,11.0,7.2,96,75,5.95,6.21
2634,JACUP,2016-06-09,1.7,2.4, ,16.1,6.5,86,61,4.43,8.69
2635,JACUP,2016-06-10,1.0,5.6, ,13.1,9.7,95,79,4.2,6.84
2636,JACUP,2016-06-11,1.6,0.2, ,15.7,8.6,95,66,5.39,10.64
2637,JACUP,2016-06-12,2.4,0.0, ,17.3,9.6,84,54,6.35,8.37
2638,JACUP,2016-06-13,1.0,4.6, ,13.4,9.1,96,72,3.54,4.51
2639,JACUP,2016-06-14,1.1,9.8, ,15.2,10.0,96,80,4.25,7.41
2640,JACUP,2016-06-15,0.9,6.2, ,15.8,7.2,96,78,1.85,7.63
2641,JACUP,2016-06-16,0.9,1.4, ,12.8,7.6,97,80,3.04,6.62
2642,JACUP,2016-06-17,1.3,4.6, ,12.9,5.7,96,57,3.44,9.82
2643,JACUP,2016-06-18,1.5,0.2, ,14.4,3.0,95,61,4.24,9.46
2644,JACUP,2016-06-19,2.1,0.0, ,18.0,5.9,94,58,6.44,9.26
2645,JACUP,2016-06-20,1.3,0.8, ,15.3,10.0,96,69,3.93,7.79
2646,JACUP,2016-06-21,1.6,4.8, ,14.3,4.6,96,53,3.83,10.45
2647,JACUP,2016-06-22,1.7,0.0, ,15.7,5.8,94,61,5.05,8.05
2648,JACUP,2016-06-23,1.4,1.6, ,13.6,5.9,95,54,3.51,9.17
2649,JACUP,2016-06-24,1.4,0.2, ,12.4,2.3,94,57,4.01,8.24
2650,JACUP,2016-06-25,1.3,2.6, ,14.3,6.1,94,69,4.1,7.98
2651,JACUP,2016-06-26,1.6,1.2, ,15.2,3.6,94,55,3.93,10.62
2652,JACUP,2016-06-27,2.2,0.0, ,15.7,6.4,84,48,5.16,10.94
2653,JACUP,2016-06-28,2.0,0.2, ,17.9,3.5,93,57,5.23,10.0
2654,JACUP,2016-06-29,1.6,0.2, ,15.7,9.4,95,59,4.31,9.36
2655,JACUP,2016-06-30,1.6,0.2, ,16.4,5.1,94,57,3.51,11.04
2656,JACUP,2016-07-01,1.7,0.0, ,16.5,5.6,90,50,3.16,11.14
2657,JACUP,2016-07-02,1.9,0.2, ,18.4,1.4,94,45,3.0,11.18
2658,JACUP,2016-07-03,0.8,0.2, ,10.1,3.7,95,83,5.13,7.05
2659,JACUP,2016-07-04,1.1,2.8, ,11.8,3.4,95,69,3.48,8.94
2660,JACUP,2016-07-05,1.3,0.6, ,13.1,1.5,96,60,3.02,10.72
2661,JACUP,2016-07-06,1.5,0.2, ,13.6,3.6,91,60,3.93,10.99
2662,JACUP,2016-07-07,1.3,0.2, ,12.2,3.5,94,71,5.82,9.15
2663,JACUP,2016-07-08,1.9,1.0, ,15.4,7.0,94,56,5.52,9.69
2664,JACUP,2016-07-09,1.2,7.0, ,11.2,3.4,96,66,4.54,5.56
2665,JACUP,2016-07-10,1.6,1.8, ,14.3,5.4,95,66,5.76,10.44
2666,JACUP,2016-07-11,1.8,0.8, ,13.8,5.5,95,57,5.79,10.86
2667,JACUP,2016-07-12,1.1,0.2, ,12.1,2.4,95,59,2.18,8.9
2668,JACUP,2016-07-13,1.7,0.2, ,13.7,2.2,96,48,3.6,11.74
2669,JACUP,2016-07-14,2.9,0.0, ,14.7,3.5,82,42,8.66,9.91
2670,JACUP,2016-07-15,3.7,0.0, ,20.3,7.9,71,41,7.26,11.71
2671,JACUP,2016-07-16,3.3,0.0, ,21.0,8.6,91,48,7.96,10.65
2672,JACUP,2016-07-17,2.1,1.8, ,16.5,11.3,94,57,5.84,10.81
2673,JACUP,2016-07-18,1.4,4.2, ,14.4,5.1,96,59,2.65,10.6
2674,JACUP,2016-07-19,1.6,0.0, ,14.2,3.1,95,55,3.14,12.17
2675,JACUP,2016-07-20,2.2,0.2, ,15.9,1.3,93,44,4.3,12.26
2676,JACUP,2016-07-21,1.8,4.0, ,11.9,6.3,94,55,6.66,10.15
2677,JACUP,2016-07-22,1.6,2.4, ,12.5,3.5,94,54,4.24,8.59
2678,JACUP,2016-07-23,1.6,0.0, ,11.9,3.0,92,61,5.29,10.12
2679,JACUP,2016-07-24,1.4,1.8, ,12.4,2.4,93,63,3.64,9.19
2680,JACUP,2016-07-25,1.7,0.0, ,15.5,6.8,94,60,3.67,10.78
2681,JACUP,2016-07-26,1.4,0.0, ,15.4,5.7,96,67,3.41,9.07
2682,JACUP,2016-07-27,1.7,0.0, ,18.2,7.2,93,53,2.09,12.6
2683,JACUP,2016-07-28,1.6,0.2, ,17.1,7.5,93,56,2.5,7.59
2684,JACUP,2016-07-29,2.8,0.0, ,20.8,5.7,94,53,6.09,11.2
2685,JACUP,2016-07-30,2.9,0.0, ,17.2,8.2,90,48,7.27,12.94
2686,JACUP,2016-07-31,2.0,0.0, ,12.0,9.2,91,55,7.17,8.69
2687,JACUP,2016-08-01,1.5,0.6, ,13.7,0.9,94,51,2.35,9.4
2688,JACUP,2016-08-02,2.3,0.2, ,15.0,1.4,93,41,4.33,13.16
2689,JACUP,2016-08-03,2.7,0.0, ,14.4,2.8,80,43,6.66,7.35
2690,JACUP,2016-08-04,1.6,0.4, ,13.0,8.9,96,48,3.07,5.69
2691,JACUP,2016-08-05,1.1,11.4, ,13.8,8.6,97,85,3.36,8.49
2692,JACUP,2016-08-06,1.1,3.8, ,12.9,8.1,97,76,3.51,7.08
2693,JACUP,2016-08-07,2.7,1.6, ,14.7,7.5,92,48,7.73,13.59
2694,JACUP,2016-08-08,2.3,1.4, ,12.7,5.4,93,51,7.15,12.58
2695,JACUP,2016-08-09,2.3,1.2, ,14.0,2.7,92,51,6.42,13.29
2696,JACUP,2016-08-10,2.2,0.0, ,16.4,5.2,96,51,4.27,12.17
2697,JACUP,2016-08-11,2.6,0.0, ,17.6,7.9,94,52,6.07,11.46
2698,JACUP,2016-08-12,2.1,3.4, ,15.6,3.3,96,51,3.36,13.72
2699,JACUP,2016-08-13,2.2,0.0, ,16.2,5.2,90,44,3.05,11.63
2700,JACUP,2016-08-14,3.2,0.2, ,20.9,3.0,92,36,4.06,14.97
2701,JACUP,2016-08-15,2.3,0.0, ,18.2,8.3,95,54,4.38,11.4
2702,JACUP,2016-08-16,2.3,8.4, ,17.3,3.8,96,51,3.77,14.13
2703,JACUP,2016-08-17,2.8,0.0, ,19.0,8.9,94,54,7.75,9.63
2704,JACUP,2016-08-18,2.3,5.4, ,12.4,3.2,93,49,6.01,15.04
2705,JACUP,2016-08-19,2.2,0.4, ,14.9,2.1,94,52,4.35,14.19
2706,JACUP,2016-08-20,2.0,0.0, ,15.5,6.7,95,64,4.75,11.77
2707,JACUP,2016-08-21,2.1,0.8, ,15.4,1.5,94,51,3.69,11.6
2708,JACUP,2016-08-22,1.6,8.4, ,10.8,5.4,95,70,5.39,12.05
2709,JACUP,2016-08-23,1.9,7.4, ,12.3,2.8,95,51,3.33,12.62
2710,JACUP,2016-08-24,1.3,0.0, ,11.9,0.9,95,62,2.36,7.89
2711,JACUP,2016-08-25,2.2,0.4, ,14.6,2.2,95,53,3.4,16.61
2712,JACUP,2016-08-26,3.7,0.0, ,19.6,4.6,87,40,7.0,11.69
2713,JACUP,2016-08-27,2.6,9.2, ,16.6,8.8,95,56,6.47,13.08
